Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONR,$9.66,1440789380190,"3,923",100% bullish,of 1 rating,N/A
FOGO,$19.2,1440789380246,"28,434",50% bullish,of 2 ratings,$25.50
FORM,$6.54,1440789380280,"173,597",67% bullish,of 3 ratings,$10.50
FORR,$32.05,1440789380349,"6,404",Not yet rated,NULL,N/A
FES,$0.9661,1440789380377,"91,282",50% bullish,of 2 ratings,$1
FORTY,$30.31,1440789380408,700,100% bearish,of 1 rating,N/A
FTNT,$42.865,1440789380433,"338,996",80% bullish,of 10 ratings,$52
FWRD,$44.97,1440789380625,"100,018",100% bearish,of 1 rating,$50
FBIO,$2.87,1440789380654,"73,609",83% bullish,of 6 ratings,N/A
FORD,$1.74,1440789380702,"1,565,657",67% bullish,of 3 ratings,N/A
FWP,$27.01,1440789380785,"11,706",100% bearish,of 1 rating,$45
FMI,$23.575,1440789380846,"258,671",100% bearish,of 2 ratings,$27.50
FOSL,$61.7,1440789380977,"382,181",60% bearish,of 5 ratings,$80
FXCB,$17.01,1440789381067,"30,833",Not yet rated,NULL,$19
FRED,$13.075,1440789381202,"133,501",50% bullish,of 2 ratings,$16
FOXF,$15.21,1440789381231,"12,370",100% bearish,of 1 rating,$19
FRAN,$11.27,1440789381258,"228,673",50% bullish,of 4 ratings,$15
FELE,$29.22,1440789381287,"137,549",50% bullish,of 4 ratings,$33
FREE,$0.365,1440789381332,"292,568",92% bullish,of 12 ratings,N/A
FEIM,$11.0235,1440789381394,"2,203",100% bearish,of 1 rating,N/A
RAIL,$20.39,1440789381464,"42,084",100% bearish,of 1 rating,$24.50
FRPT,$13.18,1440789381497,"216,062",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440789381859,"7,812,191",78% bullish,of 27 ratings,$6.25
FTRPR,$100.85,1440789382041,"52,144",100% bearish,of 1 rating,N/A
FRPH,$31.15,1440789382099,"2,884",100% bearish,of 1 rating,N/A
FSYS,$6.64,1440789382327,"24,455",67% bullish,of 3 ratings,$10
FTD,$29.24,1440789382363,"57,698",100% bearish,of 1 rating,$40
FTEK,$2.05,1440789382393,"43,128",75% bullish,of 4 ratings,N/A
FCEL,$0.8025,1440789382469,"1,331,737",88% bullish,of 41 ratings,$2.65
FULLL,$24.9101,1440789382495,200,Not yet rated,NULL,N/A
FSBW,$22.77,1440789382524,717,Not yet rated,NULL,N/A
FLL,$1.5,1440789382621,"5,200",75% bullish,of 4 ratings,$3.50
FULL,$3.0999,1440789382653,"26,735",67% bearish,of 3 ratings,$4.25
FULT,$12.04,1440789382723,"319,414",100% bearish,of 1 rating,$13
FXEN,$0.88,1440789383022,"61,053",75% bullish,of 4 ratings,$1.10
FFHL,$1.05,1440789383048,"17,697",50% bullish,of 4 ratings,N/A
FXENP,$15.7547,1440789383191,700,100% bearish,of 1 rating,N/A
FSNN,$2.25,1440789383216,900,67% bullish,of 3 ratings,$6
GLPG,$60.62,1440789383682,"6,676",100% bullish,of 1 rating,$75
GALT,$1.98,1440789383815,"21,743",80% bullish,of 5 ratings,N/A
GK,$67.565,1440789383844,"28,753",Not yet rated,NULL,$78
GALE,$1.495,1440789383978,"631,218",89% bullish,of 47 ratings,$4
GAIA,$5.86,1440789384007,"1,800",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440789384031,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440789384067,0,100% bearish,of 1 rating,N/A
WILC,$4.84,1440789384089,"1,029",100% bullish,of 2 ratings,N/A
GLMD,$8.898,1440789384173,"7,810",67% bullish,of 3 ratings,$20.50
GLPI,$31.58,1440789384331,"183,114",100% bearish,of 1 rating,$37.50
GPIC,$10.38,1440789384387,510,100% bearish,of 1 rating,N/A
GRMN,$38.01,1440789384412,"347,275",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1440789384549,"3,134",100% bearish,of 1 rating,N/A
GGACR,$0.29,1440789384740,"46,800",100% bullish,of 1 rating,N/A
GGACU,$10.29,1440789384800,"19,744",Not yet rated,NULL,N/A
GENC,$9.21,1440789384831,"11,057",100% bearish,of 1 rating,N/A
GENE,$2.28,1440789384899,"162,270",100% bullish,of 12 ratings,N/A
GARS,$14.24,1440789384928,"14,370",Not yet rated,NULL,$16
GFNCP,$93.95,1440789384956,340,Not yet rated,NULL,N/A
GNCMA,$16.88,1440789384985,"60,091",100% bearish,of 1 rating,$12
GGACW,$0.14,1440789385036,"6,000",Not yet rated,NULL,N/A
GFNSL,$25.62,1440789385168,600,Not yet rated,NULL,N/A
GFN,$3.95,1440789385242,"13,889",100% bearish,of 2 ratings,$8
GNMK,$10.03,1440789385268,"139,368",67% bullish,of 6 ratings,$14
GNCA,$12.31,1440789385314,"52,328",100% bearish,of 1 rating,$20
GHDX,$27.54,1440789385477,"135,744",50% bullish,of 2 ratings,$30
GNTX,$15.49,1440789385543,"632,922",Not yet rated,NULL,$20
GERN,$3.19,1440789385681,"746,852",88% bullish,of 16 ratings,$5.25
GNVC,$2.52,1440789385711,"8,066",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440789385739,0,Not yet rated,NULL,N/A
GEOS,$16.35,1440789385764,"81,209",100% bearish,of 3 ratings,$21
GABC,$28.9836,1440789385796,"10,963",Not yet rated,NULL,$31
THRM,$46.48,1440789385818,"281,985",75% bearish,of 4 ratings,$55.50
GEVO,$2.3285,1440789385951,"282,278",75% bullish,of 12 ratings,$5
ROCK,$16.46,1440789386083,"67,378",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440789386109,"64,413",100% bullish,of 2 ratings,N/A
GIII,$68.395,1440789386237,"80,363",67% bullish,of 3 ratings,$75
GIGA,$1.44,1440789386320,"1,863",100% bearish,of 1 rating,N/A
GILT,$4.3912,1440789386486,900,50% bullish,of 2 ratings,N/A
GLADO,$25.45,1440789386516,600,Not yet rated,NULL,N/A
GOOD,$14.54,1440789386546,"58,052",Not yet rated,NULL,$19
GILD,$107.69,1440789386567,"3,695,403",91% bullish,of 87 ratings,$129
GLAD,$8.79,1440789386604,"150,463",50% bullish,of 2 ratings,$8.75
GBCI,$25.615,1440789386630,"82,602",50% bullish,of 2 ratings,$31
GOODO,$25,1440789386708,15,Not yet rated,NULL,N/A
GOODN,$25.407,1440789386790,400,Not yet rated,NULL,N/A
GAIN,$7.47,1440789386849,"88,786",100% bullish,of 2 ratings,$8.25
GAINN,$25,1440789386925,"55,393",Not yet rated,NULL,N/A
GOODP,NULL,1440789386950,0,Not yet rated,NULL,N/A
GAINO,$25.1728,1440789387089,490,Not yet rated,NULL,N/A
LAND,$9.109,1440789387271,"40,422",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440789387297,320,Not yet rated,NULL,N/A
GBT,$46.49,1440789387447,"62,156",100% bearish,of 1 rating,N/A
ENT,$11.72,1440789387488,"31,703",100% bearish,of 1 rating,$18
GBLI,$26.86,1440789387518,"7,706",Not yet rated,NULL,N/A
GLBZ,NULL,1440789387539,0,Not yet rated,NULL,N/A
GDEF,$10.53,1440789387560,400,Not yet rated,NULL,N/A
GPACU,NULL,1440789387602,0,Not yet rated,NULL,N/A
GSOL,$8.06,1440789387697,"15,643",100% bearish,of 1 rating,N/A
ACTX,NULL,1440789387967,0,100% bullish,of 1 rating,N/A
QQQC,$19.65,1440789387995,"2,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440789388016,600,Not yet rated,NULL,N/A
SOCL,$17.7899,1440789388050,"18,814",100% bullish,of 2 ratings,N/A
SRET,$13.27,1440789388153,214,Not yet rated,NULL,N/A
GAI,$5.92,1440789388195,"1,100",50% bullish,of 2 ratings,N/A
GSM,$13.38,1440789388282,"255,046",50% bullish,of 2 ratings,$22
YLCO,$11.9181,1440789388311,"1,371",Not yet rated,NULL,N/A
GLRI,$1.04,1440789388366,"15,061",100% bearish,of 1 rating,$4.25
GLBS,NULL,1440789388464,0,67% bullish,of 3 ratings,N/A
GBIM,$2.4,1440789388500,"18,269",50% bullish,of 2 ratings,N/A
GLUU,$4.5288,1440789388560,"568,564",92% bullish,of 26 ratings,$9
GLYC,$7.02,1440789388598,"14,186",50% bullish,of 2 ratings,$14
GLNG,$38.59,1440789388623,"780,290",83% bullish,of 6 ratings,$58
GOGO,$15.68,1440789388648,"271,640",80% bullish,of 5 ratings,$25
GMLP,$18.765,1440789388902,"132,248",50% bullish,of 4 ratings,$32.50
GBDC,$16.68,1440789389052,"79,267",Not yet rated,NULL,$17.75
GLDC,$4.0172,1440789389075,"4,985",50% bullish,of 2 ratings,N/A
GTIM,$6.94,1440789389101,"25,841",Not yet rated,NULL,$11.50
GOGL,$3.09,1440789389127,"154,535",75% bullish,of 4 ratings,$5
GDEN,$9.0399,1440789389158,"12,502",50% bullish,of 2 ratings,N/A
GOOG,$627.15,1440789389180,"650,289",89% bullish,of 70 ratings,$825
GOOGL,$656.5,1440789389311,"608,957",88% bullish,of 1081 ratings,$749
GPIAW,NULL,1440789389533,0,Not yet rated,NULL,N/A
GPIA,$9.79,1440789389564,150,Not yet rated,NULL,N/A
GPIAU,NULL,1440789389590,0,Not yet rated,NULL,N/A
LOPE,$37.41,1440789389620,"51,860",100% bearish,of 2 ratings,$50
GPRO,$47.95,1440789389665,"2,708,313",78% bullish,of 58 ratings,$72
GMAN,$3.765,1440789389727,"184,705",60% bullish,of 5 ratings,$8.50
GRVY,$3.16,1440789389829,125,50% bullish,of 2 ratings,N/A
GBSN,$0.3522,1440789389871,"2,826,025",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440789389957,0,NULL,NULL,NULL
GLDD,$5.43,1440789390002,"53,957",100% bearish,of 4 ratings,$7.75
GSBC,$39.97,1440789390029,"13,394",100% bullish,of 1 rating,$44
GNBC,$11.87,1440789390090,"8,700",100% bearish,of 1 rating,$16.50
GPP,$13.6,1440789390164,"30,145",Not yet rated,NULL,$20.50
GRBK,$11.99,1440789390296,"70,017",77% bullish,of 13 ratings,N/A
GPRE,$20.38,1440789390367,"905,788",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440789390440,0,100% bullish,of 1 rating,N/A
GRIF,$33.49,1440789390499,254,100% bearish,of 1 rating,N/A
GLRE,$25.53,1440789390545,"112,716",50% bullish,of 2 ratings,$41
GRFS,$30.56,1440789390682,"156,183",50% bullish,of 2 ratings,$35
OMAB,$40.95,1440789390738,"10,568",100% bullish,of 1 rating,$44
GGAL,$19.49,1440789390765,"98,330",80% bullish,of 5 ratings,$40
GRPN,$4.545,1440789390814,"3,893,936",61% bullish,of 71 ratings,$6.75
GSIT,$4.62,1440789390897,"6,195",100% bearish,of 1 rating,N/A
GSIG,$12.88,1440789390945,"15,767",100% bearish,of 2 ratings,N/A
GTXI,$0.875,1440789390970,"14,670",100% bullish,of 5 ratings,$.75
GBNK,$15.77,1440789390995,"12,133",100% bearish,of 1 rating,$18
GSVC,$8.68,1440789391127,"65,709",50% bullish,of 2 ratings,$14.50
GFED,$14.7278,1440789391223,185,Not yet rated,NULL,$17
GUID,$7.22,1440789391262,"32,875",100% bearish,of 3 ratings,$10
GPOR,$35.12,1440789391418,"977,078",75% bullish,of 4 ratings,$55
GULTU,$0.3,1440789391451,"1,244,742",100% bearish,of 1 rating,N/A
GIFI,$12.45,1440789391473,"26,883",100% bearish,of 1 rating,$16
GURE,$1.6901,1440789391554,"78,076",88% bullish,of 8 ratings,N/A
GWPH,$109.97,1440789391600,"85,525",78% bullish,of 9 ratings,$148.50
GWGH,$7.74,1440789391696,935,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440789391756,0,100% bearish,of 1 rating,N/A
HEES,$18.71,1440789391793,"226,171",67% bearish,of 3 ratings,$31
HLG,$9,1440789391890,"2,225",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440789391915,"47,002",100% bearish,of 1 rating,$10
HALL,$11.435,1440789391944,"13,006",Not yet rated,NULL,N/A
HALO,$18.36,1440789392072,"583,875",67% bullish,of 3 ratings,$22.50
HBK,$13.7324,1440789392202,200,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440789392231,"15,205",100% bullish,of 1 rating,N/A
HNH,$25.335,1440789392335,"13,537",100% bullish,of 1 rating,N/A
HBHCL,$24.4,1440789392367,"25,934",Not yet rated,NULL,N/A
HBHC,$27.44,1440789392404,"306,804",50% bullish,of 2 ratings,$30
HDNG,$10.0865,1440789392470,"7,863",50% bullish,of 4 ratings,N/A
HAFC,$24.02,1440789392500,"60,524",100% bullish,of 2 ratings,$28.50
HNSN,$0.54,1440789392549,"37,184",88% bullish,of 8 ratings,$.40
HQCL,$12.7,1440789392632,"26,027",67% bullish,of 3 ratings,$14
HRMN,NULL,1440789392734,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440789392802,0,Not yet rated,NULL,N/A
HLIT,$5.77,1440789392874,"120,448",100% bearish,of 1 rating,$6.50
TINY,$2.49,1440789393008,"11,263",50% bullish,of 2 ratings,$5.26
HART,$1.05,1440789393039,"85,424",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440789393060,0,Not yet rated,NULL,N/A
HBIO,$4.3,1440789393141,"22,755",100% bearish,of 1 rating,$10
HCAP,$12.275,1440789393199,"3,900",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440789393249,0,Not yet rated,NULL,N/A
HA,$22.68,1440789393275,"324,940",67% bullish,of 9 ratings,$27
HCOM,$21.89,1440789393414,"27,915",100% bearish,of 1 rating,$28
HAS,$75.5675,1440789393502,"328,654",63% bullish,of 8 ratings,$84.50
HWKN,$37.39,1440789393534,"16,491",Not yet rated,NULL,N/A
HWBK,NULL,1440789393563,0,100% bearish,of 1 rating,N/A
HDS,$33.31,1440789393632,"768,170",100% bearish,of 2 ratings,$39.50
HAYN,$37.89,1440789393659,"21,829",100% bearish,of 1 rating,$59
HIIQ,$5.16,1440789393790,"23,881",50% bullish,of 2 ratings,$7
HCSG,$33.3733,1440789393958,"69,600",50% bullish,of 4 ratings,$35
HQY,$29.6,1440789394016,"67,282",67% bullish,of 3 ratings,$32
HWAY,$11.92,1440789394061,"75,550",100% bearish,of 1 rating,$15
HSTM,$25.3,1440789394093,"38,602",50% bullish,of 2 ratings,$33.75
HTLD,$20.51,1440789394150,"145,029",Not yet rated,NULL,$22.50
HTBX,$5.17,1440789394187,"2,208",50% bullish,of 2 ratings,$15.50
HTLF,$35.72,1440789394212,"11,050",100% bullish,of 1 rating,$39.50
HTWR,$85.68,1440789394281,"97,496",50% bullish,of 2 ratings,$103
HSII,$19.56,1440789394386,"22,433",100% bullish,of 3 ratings,$25
HELE,$85.4,1440789394557,"44,228",67% bearish,of 3 ratings,$100
HNNA,$24.69,1440789394583,"6,248",Not yet rated,NULL,N/A
HMTV,$13.51,1440789394613,"4,245",100% bearish,of 1 rating,$16
HMNY,NULL,1440789394657,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1440789394713,0,Not yet rated,NULL,N/A
HSIC,$139.071,1440789394739,"154,615",83% bullish,of 6 ratings,$146
HERO,NULL,1440789394762,0,NULL,NULL,NULL
HFWA,$17.67,1440789394928,"58,427",100% bullish,of 1 rating,$20
HTBK,$10.5,1440789394959,"21,817",Not yet rated,NULL,$12
HCCI,$11.27,1440789395013,"31,991",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440789395059,"8,624",Not yet rated,NULL,$8.50
MLHR,$27.04,1440789395119,"164,320",50% bullish,of 2 ratings,$33.50
HSKA,$33.7,1440789395251,"17,103",100% bearish,of 1 rating,$38
HRTX,$35.31,1440789395306,"135,524",67% bullish,of 6 ratings,$41
HFFC,$16,1440789395416,"4,730",Not yet rated,NULL,N/A
HIBB,$38.85,1440789395445,"142,743",100% bearish,of 1 rating,$46.50
HIHO,$3.63,1440789395526,"6,064",Not yet rated,NULL,N/A
HPJ,$2.19,1440789395557,"24,018",75% bullish,of 4 ratings,$12.43
HIMX,$6.86,1440789395598,"756,652",86% bullish,of 21 ratings,$8.50
HIFS,$117.21,1440789395668,812,Not yet rated,NULL,N/A
HSGX,$6.2,1440789395772,"3,450",100% bearish,of 1 rating,$17
HMSY,$10.43,1440789395800,"497,098",67% bullish,of 3 ratings,$19.35
HMNF,$11.68,1440789395829,"1,650",Not yet rated,NULL,N/A
HOLI,$17.79,1440789395863,"73,060",50% bullish,of 4 ratings,$27
HOLX,$39.64,1440789395995,"831,563",67% bullish,of 3 ratings,$42
HBCP,$24.725,1440789396102,"1,600",Not yet rated,NULL,$29
HOMB,$37.86,1440789396152,"145,016",Not yet rated,NULL,$42
HFBL,$21.58,1440789396177,500,Not yet rated,NULL,N/A
AWAY,$28.95,1440789396234,"238,946",67% bullish,of 3 ratings,$36
HMIN,$26.725,1440789396367,"26,815",100% bearish,of 2 ratings,$35
HOFT,$23.91,1440789396505,"10,657",100% bearish,of 1 rating,N/A
HFBC,$11.3,1440789396535,"2,400",Not yet rated,NULL,N/A
CETC,$0.75,1440789396559,"159,235",86% bullish,of 7 ratings,N/A
HTBI,$18.12,1440789396580,"15,675",67% bullish,of 3 ratings,$18.625
HMST,$21.85,1440789396620,"51,852",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440789396641,100,100% bearish,of 1 rating,N/A
HBNC,$23.43,1440789396772,"8,904",100% bullish,of 1 rating,$27
HZNP,$30.35,1440789396861,"886,250",85% bullish,of 20 ratings,$40
ZINC,$7.855,1440789396900,"418,998",100% bearish,of 1 rating,$17
HRZN,$10.3999,1440789396925,"27,942",50% bullish,of 2 ratings,$14.25
HMHC,$22.65,1440789397136,"259,672",Not yet rated,NULL,$27
HDP,$24.12,1440789397198,"155,855",67% bearish,of 3 ratings,$30.50
HOVNP,$4.5,1440789397273,100,100% bearish,of 1 rating,N/A
HBMD,$14,1440789397309,609,100% bearish,of 1 rating,N/A
HUBG,$37.09,1440789397381,"273,244",100% bearish,of 1 rating,$43
HSNI,$62.27,1440789397402,"85,177",Not yet rated,NULL,$80
HWCC,$7.56,1440789397434,"71,488",100% bearish,of 1 rating,$9
HTGM,$5.5,1440789397455,"3,024",100% bearish,of 1 rating,$19.50
HSON,$2.6,1440789397616,"9,640",100% bearish,of 1 rating,$5
HCBK,$9.33,1440789397645,"597,270",83% bullish,of 6 ratings,$8.61
HDSN,$3.13,1440789397749,"18,900",100% bullish,of 1 rating,$6.25
HBAN,$10.87,1440789397854,"3,433,859",76% bullish,of 17 ratings,$12.29
HURC,$30.44,1440789397882,"6,529",100% bearish,of 1 rating,N/A
HBANP,NULL,1440789397907,0,100% bearish,of 1 rating,N/A
HTCH,$1.55,1440789398070,"83,218",100% bearish,of 1 rating,$3.50
HURN,$73.28,1440789398146,"57,871",50% bullish,of 2 ratings,$80
HBP,$3.15,1440789398176,916,100% bullish,of 1 rating,N/A
HDRAR,NULL,1440789398204,0,Not yet rated,NULL,N/A
HDRA,NULL,1440789398235,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440789398260,0,Not yet rated,NULL,N/A
HYGS,$9.5,1440789398335,"25,771",50% bullish,of 2 ratings,$13
IACI,$71.23,1440789398395,"285,588",75% bullish,of 4 ratings,$90
IDSY,$3.92,1440789398467,"4,418",100% bearish,of 1 rating,$7
HDRAW,NULL,1440789398601,0,Not yet rated,NULL,N/A
IBKC,$60.13,1440789398631,"57,256",100% bullish,of 1 rating,$70
IKGH,$1.7,1440789398742,"3,672",75% bullish,of 4 ratings,N/A
IEP,$73.96,1440789398886,"45,431",75% bullish,of 4 ratings,$99
ICFI,$34.11,1440789398944,"36,120",50% bullish,of 2 ratings,$48.50
ICLR,$77.94,1440789398974,"190,908",100% bearish,of 3 ratings,$85
ICON,$13.52,1440789399002,"252,410",50% bullish,of 2 ratings,$18.50
ICAD,$3.99,1440789399023,"74,641",100% bullish,of 2 ratings,$7.25
ICUI,$113.93,1440789399058,"20,137",Not yet rated,NULL,$122
IPWR,$7.27,1440789399153,"2,300",100% bullish,of 1 rating,$15
IDXX,$73.07,1440789399246,"209,011",100% bearish,of 1 rating,$77
INVE,$4.47,1440789399319,"70,238",75% bullish,of 4 ratings,$4
DSKY,$11,1440789399380,"93,617",67% bullish,of 6 ratings,$11.50
IDRA,$2.96,1440789399459,"344,714",89% bullish,of 9 ratings,$6.50
IROQ,$16.7,1440789399594,200,100% bullish,of 1 rating,N/A
IRG,$4.86,1440789399639,"18,244",100% bearish,of 1 rating,$4.25
RXDX,$13.66,1440789399665,"65,955",100% bullish,of 1 rating,$20
KANG,$15.82,1440789399796,"123,987",50% bullish,of 2 ratings,$22.55
IIVI,$16.86,1440789399822,"60,090",100% bearish,of 1 rating,$22
IKAN,$2.74,1440789399850,"3,666",83% bullish,of 6 ratings,$5
IKNX,NULL,1440789399873,0,100% bearish,of 1 rating,N/A
ISNS,$3.97,1440789400050,"10,100",50% bullish,of 2 ratings,N/A
IMMR,$11.8,1440789400080,"49,539",80% bullish,of 5 ratings,$15.50
ILMN,$201.31,1440789400101,"614,173",80% bullish,of 5 ratings,$245
ICCC,$7.28,1440789400135,"10,531",100% bullish,of 1 rating,N/A
IMDZ,$16.59,1440789400232,"16,425",100% bearish,of 1 rating,$33
IMNP,$1.31,1440789400278,"28,947",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440789400586,"631,849",75% bullish,of 4 ratings,$17.50
IMMY,$7.86,1440789400621,"1,125",100% bearish,of 1 rating,$11
SAAS,$7.63,1440789400652,"162,775",50% bullish,of 2 ratings,$15
IPXL,$42.69,1440789400682,"237,453",67% bullish,of 3 ratings,$46.50
IMMU,$2.14,1440789400703,"460,820",86% bullish,of 7 ratings,$2
IBCP,$14.1,1440789400736,"63,408",100% bullish,of 1 rating,$14.50
INCY,$119,1440789400757,"683,842",50% bullish,of 6 ratings,$125.50
INCR,$41.77,1440789400790,"146,597",50% bullish,of 2 ratings,$53
INDB,$44.5899,1440789401013,"140,971",Not yet rated,NULL,$44
IBTX,$41.44,1440789401038,"10,747",100% bullish,of 2 ratings,$47.25
IDSA,$3.662,1440789401071,"1,600",Not yet rated,NULL,N/A
INFI,$9.33,1440789401204,"196,739",50% bullish,of 4 ratings,$18
INFN,$22.17,1440789401233,"736,766",71% bullish,of 7 ratings,$28
III,$3.9199,1440789401335,"72,521",57% bullish,of 7 ratings,$6
IFON,$1.25,1440789401394,"22,399",75% bullish,of 4 ratings,N/A
IPCC,$77.23,1440789401427,"10,173",Not yet rated,NULL,$77.50
IMKTA,$50.26,1440789401538,"29,226",100% bearish,of 1 rating,N/A
INWK,$7.045,1440789401686,"29,309",50% bullish,of 2 ratings,$10
IPHS,$47.95,1440789401717,"44,575",100% bearish,of 1 rating,$60
INOD,$2.4,1440789401739,"1,900",100% bearish,of 1 rating,N/A
INNL,$12.565,1440789401793,250,100% bearish,of 1 rating,$16.50
IOSP,$48.05,1440789401818,"124,492",100% bearish,of 1 rating,N/A
INGN,$49.29,1440789401970,"166,768",100% bearish,of 1 rating,$50.50
ISSC,$2.91,1440789402020,"3,800",67% bearish,of 3 ratings,N/A
ITEK,$12.235,1440789402104,"198,450",100% bearish,of 3 ratings,$20
INO,$7.69,1440789402135,"1,358,557",89% bullish,of 18 ratings,$20
INOV,$21.68,1440789402156,"676,947",100% bearish,of 1 rating,$33
ISIG,$2.75,1440789402233,"9,563",100% bearish,of 1 rating,N/A
NSIT,$25.83,1440789402302,"48,807",50% bullish,of 2 ratings,N/A
INSM,$25.511,1440789402489,"172,302",71% bullish,of 7 ratings,$31.50
PODD,$29.61,1440789402520,"114,938",67% bearish,of 3 ratings,$35
NTEC,$5.59,1440789402541,"6,305",100% bearish,of 1 rating,N/A
INSY,$33.635,1440789402563,"173,412",75% bullish,of 4 ratings,$48
IDTI,$19.01,1440789402699,"876,691",60% bullish,of 5 ratings,$25
IIIN,$17.08,1440789402747,"8,921",100% bearish,of 2 ratings,N/A
IESC,$7.1,1440789402776,"1,700",100% bearish,of 1 rating,N/A
IART,$60.86,1440789402840,"78,270",100% bearish,of 1 rating,$71.50
ISSI,$21.905,1440789402935,"92,626",67% bullish,of 3 ratings,$19.75
IQNT,$18.6,1440789402983,"107,221",86% bullish,of 7 ratings,$20
INTC,$28.45,1440789403069,"15,883,361",82% bullish,of 238 ratings,$36
IPCI,$2.27,1440789403205,"71,721",67% bullish,of 6 ratings,$8
IBKR,$40.15,1440789403389,"249,416",100% bullish,of 1 rating,N/A
ININ,$35.805,1440789403417,"40,782",67% bearish,of 3 ratings,$57
IPAR,$25.65,1440789403446,"41,955",67% bullish,of 3 ratings,$38
ICLD,$1.88,1440789403478,"83,800",75% bullish,of 4 ratings,N/A
ICPT,$188.19,1440789403500,"76,751",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440789403578,0,100% bearish,of 1 rating,N/A
IDCC,$49.38,1440789403631,"109,223",80% bullish,of 5 ratings,$63
TILE,$24.1,1440789403711,"255,719",100% bearish,of 3 ratings,$27
INAP,$8,1440789403843,"146,566",75% bullish,of 4 ratings,$11
IBOC,$25.05,1440789403903,"64,080",100% bearish,of 1 rating,N/A
ISCA,$31.8,1440789403949,"70,525",100% bearish,of 1 rating,N/A
IMI,$2.19,1440789403973,"7,295",67% bullish,of 3 ratings,$2.22
