Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NHLD,$3.2,1440696136104,"6,748",Not yet rated,NULL,N/A
NATL,$28.06,1440696136125,"3,115",Not yet rated,NULL,N/A
NPBC,$12.07,1440696136170,"592,127",100% bearish,of 1 rating,$12.50
NRCIA,$12.05,1440696136208,"1,202",100% bearish,of 1 rating,N/A
NSEC,NULL,1440696136447,0,100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440696136508,202,100% bearish,of 1 rating,N/A
NWLI,$229,1440696136539,684,100% bullish,of 2 ratings,N/A
NAII,NULL,1440696136564,0,50% bullish,of 2 ratings,N/A
NHTC,$27.4199,1440696136640,"102,766",50% bullish,of 4 ratings,N/A
BABY,$41.6599,1440696136773,"52,902",Not yet rated,NULL,$50
NATR,$12.1,1440696136854,"4,519",100% bullish,of 2 ratings,$15
NBTB,$26.14,1440696136901,"28,698",Not yet rated,NULL,$26
NVSL,$10.75,1440696136931,300,100% bearish,of 1 rating,N/A
NAVI,$12.976,1440696136959,"816,392",100% bearish,of 1 rating,$21
NEOG,$51.93,1440696136980,"48,898",Not yet rated,NULL,$57
NKTR,$10.605,1440696137149,"358,122",80% bullish,of 5 ratings,$16
NCIT,$12.95,1440696137176,"10,974",100% bullish,of 1 rating,$11.50
NEOS,$27.7223,1440696137346,"63,267",100% bullish,of 1 rating,$33.50
NEON,$2.9276,1440696137373,"231,181",75% bullish,of 8 ratings,$5
NEO,$6.05,1440696137397,"74,145",50% bullish,of 2 ratings,$7.50
NEOT,$11.7,1440696137501,"6,601",75% bullish,of 4 ratings,$20
NEPT,$1.32,1440696137601,"9,431",67% bullish,of 3 ratings,N/A
NRX,$4.015,1440696137627,"5,335",67% bearish,of 3 ratings,N/A
NTAP,$31.415,1440696137699,"880,101",63% bullish,of 8 ratings,$35.50
NVCN,$5.53,1440696137758,"33,681",50% bullish,of 2 ratings,$14
NTES,$120.76,1440696137831,"348,705",50% bullish,of 4 ratings,$137.50
NETE,$0.2299,1440696137892,"775,533",75% bullish,of 4 ratings,$3.285
UEPS,$20.6,1440696137932,"160,112",75% bullish,of 4 ratings,$26
NLST,$0.3779,1440696138066,"91,104",56% bullish,of 9 ratings,$1.625
NTGR,$30.12,1440696138091,"144,732",100% bearish,of 1 rating,$36.50
NTCT,$37.67,1440696138242,"285,066",100% bearish,of 1 rating,$48
NFLX,$117.2088,1440696138310,"14,540,541",64% bullish,of 212 ratings,$125
NDRM,$23.599,1440696138414,"58,081",50% bullish,of 4 ratings,$27.50
NBIX,$45.93,1440696138513,"219,103",100% bearish,of 1 rating,$60
NTWK,$4.84,1440696138545,"6,312",83% bullish,of 6 ratings,$7.75
NURO,$0.8777,1440696138566,"200,596",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440696138638,0,Not yet rated,NULL,N/A
NYMTO,$20.891,1440696138717,"11,579",Not yet rated,NULL,N/A
NYMT,$6.6,1440696138769,"435,423",56% bullish,of 9 ratings,$8.125
CUR,$1.49,1440696138986,"217,327",67% bullish,of 6 ratings,$5
NEWP,$15.16,1440696139050,"79,801",100% bearish,of 1 rating,$21
NBBC,$8.28,1440696139075,"12,480",Not yet rated,NULL,$9.50
NLNK,$46.913,1440696139101,"64,134",60% bearish,of 5 ratings,$62
NYMTP,$22.27,1440696139130,"10,423",Not yet rated,NULL,N/A
NWSA,$13.635,1440696139232,"868,507",100% bearish,of 2 ratings,$17.59
NWS,$13.825,1440696139257,"358,736",50% bullish,of 2 ratings,$16
NEWS,$10.8,1440696139388,"21,655",100% bearish,of 1 rating,$14.25
NXST,$45.9,1440696139433,"128,188",67% bearish,of 3 ratings,$66
NEWT,$17.5,1440696139461,"23,085",100% bearish,of 1 rating,N/A
NVET,$5,1440696139491,"3,939",100% bearish,of 1 rating,$16
EGOV,$18.4711,1440696139620,"39,223",50% bullish,of 2 ratings,$20
NICE,$63.39,1440696139656,"67,324",75% bullish,of 4 ratings,$69
NFEC,NULL,1440696139678,0,100% bullish,of 1 rating,N/A
NICK,$12.44,1440696139755,"5,808",50% bullish,of 2 ratings,N/A
NIHD,$8.15,1440696139999,"15,538",69% bullish,of 13 ratings,N/A
NVLS,$15.875,1440696140153,"9,770",50% bullish,of 2 ratings,$29
NSYS,NULL,1440696140200,0,Not yet rated,NULL,N/A
NNBR,$21.75,1440696140225,"57,444",67% bullish,of 3 ratings,$32
NMIH,$8.205,1440696140255,"159,579",100% bearish,of 1 rating,$11
NDLS,$11.7753,1440696140299,"63,406",50% bullish,of 6 ratings,$13.75
NDSN,$66.43,1440696140358,"99,272",100% bearish,of 2 ratings,$75
NTIC,$15.98,1440696140442,"1,052",Not yet rated,NULL,N/A
NTK,$81.71,1440696140503,"9,048",Not yet rated,NULL,$90
NBN,$10.8999,1440696140575,"1,601",Not yet rated,NULL,N/A
NECB,$7.52,1440696140646,300,Not yet rated,NULL,N/A
NTRSP,$25.6,1440696140704,"10,385",100% bearish,of 1 rating,N/A
NTRS,$70.03,1440696140772,"389,972",67% bullish,of 3 ratings,$76
NRIM,$26.88,1440696140838,"6,193",Not yet rated,NULL,$28
NFBK,$14.83,1440696140874,"57,930",100% bearish,of 1 rating,$15
NWBI,$12.785,1440696141007,"240,663",100% bearish,of 1 rating,$13
NWBO,$8.21,1440696141044,"257,910",89% bullish,of 27 ratings,$12
NWPX,$15.54,1440696141223,"55,783",100% bearish,of 1 rating,$26.50
NWBOW,$4.45,1440696141249,"24,572",67% bullish,of 3 ratings,N/A
NWFL,$28.7499,1440696141332,600,Not yet rated,NULL,N/A
NCLH,$57.92,1440696141415,"419,164",67% bearish,of 3 ratings,$64
NVMI,$11.13,1440696141641,"4,968",80% bullish,of 5 ratings,$14
NVDQ,$11.37,1440696141671,"39,807",100% bearish,of 1 rating,$16
NVFY,$1.97,1440696141698,"4,350",100% bearish,of 1 rating,N/A
NVGN,$2.7401,1440696141829,"9,105",75% bullish,of 8 ratings,$5
MIFI,$2.85,1440696141855,"242,310",83% bullish,of 6 ratings,$5.75
NVAX,$11.58,1440696141883,"2,007,861",86% bullish,of 21 ratings,$14
NTLS,$9.19,1440696142018,"162,379",50% bullish,of 4 ratings,$9.625
NMRX,$8.57,1440696142086,"9,100",50% bullish,of 2 ratings,$11.50
NUAN,$16.84,1440696142121,"562,663",72% bullish,of 18 ratings,$22
NTRI,$28.18,1440696142247,"45,780",67% bearish,of 3 ratings,$33.50
NUVA,$53.015,1440696142272,"127,967",75% bearish,of 4 ratings,$57
NUTR,$23.17,1440696142352,"3,038",Not yet rated,NULL,$29
QQQX,$17.97,1440696142495,"95,689",87% bullish,of 15 ratings,N/A
NVDA,$22.505,1440696142530,"3,161,174",72% bullish,of 58 ratings,$24
NVEC,$50.525,1440696142553,"4,810",100% bearish,of 2 ratings,$70
NVEE,$20.569,1440696142632,"25,533",100% bearish,of 1 rating,$27.50
NXPI,$87.64,1440696142684,"1,414,437",89% bullish,of 19 ratings,$122.50
NXTM,$17.94,1440696142782,"164,409",100% bearish,of 1 rating,$22.50
NXTD,$1.2,1440696142975,"31,328",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440696143007,"1,740",Not yet rated,NULL,N/A
NYMX,$2.07,1440696143107,"82,978",83% bullish,of 6 ratings,N/A
OIIM,$2.25,1440696143151,"28,628",100% bearish,of 1 rating,$5
OVLY,$9.7,1440696143239,650,Not yet rated,NULL,N/A
OCAT,$3.85,1440696143286,"111,532",83% bullish,of 12 ratings,N/A
OPTT,$0.4649,1440696143312,"2,823",100% bullish,of 1 rating,N/A
OBCI,$2.59,1440696143333,"3,260",50% bullish,of 2 ratings,N/A
ORIG,$3.02,1440696143485,"607,120",50% bullish,of 2 ratings,$7
OSHC,$15.89,1440696143529,"6,200",Not yet rated,NULL,N/A
OCLR,$2.785,1440696143723,"1,050,370",100% bullish,of 3 ratings,$3.75
OCFC,$18.1101,1440696143749,"8,448",Not yet rated,NULL,$19.75
OCRX,$3.56,1440696143770,"5,150",80% bullish,of 5 ratings,$12
OCUL,$17.1501,1440696143799,"30,838",50% bullish,of 2 ratings,$36
OFED,NULL,1440696143929,0,Not yet rated,NULL,N/A
OCLS,$1.18,1440696144011,"72,329",63% bullish,of 8 ratings,$4
ODP,$7.875,1440696144115,"920,098",83% bullish,of 6 ratings,$11
OCLSW,NULL,1440696144148,0,Not yet rated,NULL,N/A
OMEX,$0.3088,1440696144175,"35,577",50% bullish,of 2 ratings,$4.50
OHAI,$4.56,1440696144247,"3,661",100% bullish,of 1 rating,N/A
OFS,$10.746,1440696144307,"27,596",100% bearish,of 1 rating,$14.25
OVBC,$23.67,1440696144333,100,Not yet rated,NULL,N/A
OHRP,$2.76,1440696144354,"266,142",57% bearish,of 7 ratings,$30
ONB,$13.985,1440696144525,"146,005",100% bearish,of 1 rating,$15
ODFL,$67.34,1440696144581,"79,004",50% bullish,of 2 ratings,$79.50
OSBC,$6.17,1440696144740,"10,643",Not yet rated,NULL,$6.125
OLBK,$15.58,1440696144765,104,100% bullish,of 2 ratings,$18
OSBCP,$9.8001,1440696144817,"3,010",Not yet rated,NULL,N/A
OLLI,$16.5425,1440696144843,"132,543",100% bearish,of 1 rating,$23
OPOF,$15.505,1440696144864,800,Not yet rated,NULL,N/A
ZEUS,$12.78,1440696144996,"18,868",100% bearish,of 1 rating,$17
OFLX,$29.92,1440696145092,930,100% bearish,of 1 rating,N/A
OMCL,$34.55,1440696145125,"54,057",67% bullish,of 3 ratings,$42
OMER,$16.045,1440696145198,"315,922",60% bullish,of 5 ratings,$38
ON,$9.845,1440696145229,"2,082,566",89% bullish,of 9 ratings,$13.50
OTIV,$0.9999,1440696145255,"69,710",71% bullish,of 7 ratings,$2.75
OVTI,$24.06,1440696145280,"250,563",71% bullish,of 7 ratings,$29.75
OGXI,$2.36,1440696145516,"382,505",100% bullish,of 7 ratings,$6
ONCY,$0.5549,1440696145570,"308,183",96% bullish,of 26 ratings,$1.125
OMED,$19.64,1440696145754,"29,574",50% bullish,of 6 ratings,$37
ONTX,$1.5186,1440696145782,"177,844",78% bullish,of 9 ratings,$6
ONCS,$5.2016,1440696145803,"26,713",100% bullish,of 1 rating,$25
ONFC,$20.16,1440696145853,100,Not yet rated,NULL,N/A
ONTY,$3.5,1440696145878,"316,359",63% bullish,of 8 ratings,$5
OHGI,$1.3001,1440696145951,"60,979",60% bullish,of 5 ratings,$5.03
OPXA,$0.388,1440696146061,"508,102",83% bullish,of 6 ratings,$5
OPXAW,$0.09,1440696146140,"11,409",Not yet rated,NULL,N/A
ONVI,$3.92,1440696146192,140,100% bearish,of 1 rating,N/A
OPGN,NULL,1440696146224,0,Not yet rated,NULL,N/A
OTEX,$45.22,1440696146271,"130,165",60% bullish,of 5 ratings,$55
OBAS,$7.53,1440696146358,40,100% bearish,of 1 rating,N/A
OPGNW,$0.43,1440696146405,555,Not yet rated,NULL,N/A
OPHT,$45.896,1440696146600,"134,954",100% bearish,of 1 rating,$93.50
OPHC,NULL,1440696146696,0,Not yet rated,NULL,N/A
OCC,$3.5,1440696146725,"4,000",50% bullish,of 2 ratings,N/A
OPB,$37.64,1440696146761,"18,659",100% bearish,of 1 rating,$45
OSUR,$5.32,1440696146858,"315,633",67% bullish,of 3 ratings,$8
ORMP,$5.97,1440696146889,"18,388",60% bearish,of 5 ratings,$30
ORBC,$5.82,1440696146918,"59,202",67% bullish,of 3 ratings,$8.50
OREX,$2.79,1440696146994,"851,906",67% bullish,of 9 ratings,$13
ORBK,$16.6756,1440696147021,"53,367",67% bearish,of 3 ratings,$24
ORLY,$244.45,1440696147149,"164,674",90% bullish,of 10 ratings,$260
ORRF,$17.2,1440696147282,467,50% bullish,of 2 ratings,$19.75
SEED,$1.275,1440696147331,"26,655",86% bullish,of 7 ratings,N/A
OESX,$2.0212,1440696147357,"3,817",50% bullish,of 2 ratings,$3.50
OFIX,$37.4,1440696147486,"24,322",50% bullish,of 2 ratings,$48
ORIT,$15.14,1440696147534,"38,986",100% bearish,of 1 rating,$16.50
OSIS,$73.22,1440696147562,"25,422",75% bullish,of 4 ratings,$90
OSIR,$17.98,1440696147692,"41,002",100% bullish,of 4 ratings,$26.50
OTIC,$23.2338,1440696147726,"43,544",50% bullish,of 2 ratings,$30
OSN,$0.73,1440696147751,"1,675",100% bullish,of 2 ratings,N/A
OTEL,$5.68,1440696147779,"1,000",67% bullish,of 3 ratings,N/A
OTTR,$25.79,1440696147943,"25,779",100% bearish,of 1 rating,$31
OUTR,$63.84,1440696147973,"110,551",79% bullish,of 14 ratings,$87
OVAS,$21.5,1440696148005,"308,403",50% bullish,of 2 ratings,$49
OSTK,$20.37,1440696148077,"27,526",78% bullish,of 9 ratings,$30
OXBR,$5.85,1440696148102,"3,300",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440696148230,0,100% bearish,of 1 rating,N/A
OXLC,$12.55,1440696148473,"45,480",100% bullish,of 1 rating,$16
OXFD,$13.79,1440696148502,"9,120",100% bearish,of 1 rating,$21
OXGN,$1.1701,1440696148536,"61,157",91% bullish,of 11 ratings,$6.25
PFIN,$10.135,1440696148556,800,50% bullish,of 2 ratings,N/A
OXLCN,$24.8999,1440696148592,"2,620",Not yet rated,NULL,N/A
PTSI,$41.26,1440696148637,"3,784",100% bearish,of 1 rating,N/A
OXLCO,$24.0199,1440696148684,"4,390",Not yet rated,NULL,N/A
PCAR,$59.9,1440696148709,"641,351",60% bullish,of 5 ratings,$71
PCBK,$12.94,1440696148955,"9,731",100% bearish,of 2 ratings,$15
PDVW,$31.53,1440696149047,"11,816",Not yet rated,NULL,$78
PACB,$4.91,1440696149083,"239,377",78% bullish,of 9 ratings,$8
PMBC,$7.28,1440696149108,"1,970",100% bearish,of 1 rating,$7.75
PEIX,$6.96,1440696149179,"339,615",89% bullish,of 46 ratings,$17
PCRX,$58.9,1440696149250,"133,760",67% bearish,of 3 ratings,$87
PPBI,$18.99,1440696149277,"13,212",Not yet rated,NULL,$20.50
PSUN,$0.7389,1440696149304,"304,254",83% bullish,of 6 ratings,$1.55
PTIE,$1.8,1440696149533,"53,860",50% bullish,of 6 ratings,N/A
PLMT,$19.23,1440696149565,"6,435",Not yet rated,NULL,$20.25
PNRA,$181.4,1440696149586,"258,352",67% bullish,of 12 ratings,$215
PACW,$42.65,1440696149620,"108,919",Not yet rated,NULL,$53.50
PAAS,$6.31,1440696149647,"949,160",60% bullish,of 5 ratings,$9
PANL,$3.2,1440696149716,700,100% bearish,of 1 rating,N/A
PZZA,$69.09,1440696149791,"66,982",50% bullish,of 2 ratings,$71
FRSH,$14.16,1440696149850,"79,644",100% bullish,of 4 ratings,$21
PRTK,$25.14,1440696149994,"7,667",60% bullish,of 5 ratings,$39
PRGN,$0.632,1440696150054,"13,616",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440696150145,0,100% bearish,of 1 rating,N/A
PSTB,$7.14,1440696150230,"12,110",Not yet rated,NULL,$8.50
PRXL,$68.95,1440696150261,"159,114",100% bearish,of 1 rating,$70
PCYG,$12.02,1440696150319,"32,374",Not yet rated,NULL,$19
PKBK,$12.4,1440696150362,240,Not yet rated,NULL,N/A
PRKR,$0.2353,1440696150400,"118,271",83% bullish,of 6 ratings,$5.25
PTNR,$4.439,1440696150534,"32,802",100% bullish,of 2 ratings,N/A
PKOH,$35.25,1440696150568,"21,236",100% bearish,of 2 ratings,$70
PARN,$4.0101,1440696150589,400,100% bearish,of 1 rating,$15
PBHC,$10.94,1440696150667,40,100% bearish,of 1 rating,N/A
PATK,$36.35,1440696150856,"25,512",60% bearish,of 5 ratings,$46.666
PNBK,$18,1440696150952,200,Not yet rated,NULL,N/A
PATI,NULL,1440696151026,0,Not yet rated,NULL,N/A
PDCO,$45.3,1440696151160,"1,356,069",100% bearish,of 2 ratings,$50
PTEN,$14.825,1440696151190,"1,905,232",67% bullish,of 3 ratings,$21.50
PAYX,$45.46,1440696151226,"721,300",50% bullish,of 2 ratings,$48
PYPL,$34.175,1440696151327,"6,172,694",83% bullish,of 12 ratings,$45
PEGI,$22.63,1440696151356,"207,907",67% bullish,of 3 ratings,$31.25
PCTY,$30.97,1440696151377,"31,351",100% bearish,of 1 rating,$43
PYDS,$3.33,1440696151408,"8,995",Not yet rated,NULL,N/A
PCMI,$9.5294,1440696151544,"1,662",100% bearish,of 1 rating,$15
PCCC,$20.72,1440696151573,"16,569",100% bearish,of 1 rating,$28
PCTI,$5.3,1440696151598,"128,600",100% bearish,of 1 rating,$8.875
PDCE,$51.5,1440696151738,"368,697",100% bearish,of 2 ratings,$70
PDFS,$12.0301,1440696151846,"20,717",100% bearish,of 2 ratings,$24
PDLI,$5.5,1440696151873,"603,128",67% bullish,of 9 ratings,N/A
PDII,$2.0692,1440696151918,"5,619",67% bullish,of 3 ratings,$3
PCO,$1.33,1440696152067,"51,436",100% bullish,of 1 rating,N/A
SKIS,$7.1983,1440696152093,"5,884",100% bearish,of 1 rating,$9
PGC,$20.91,1440696152114,"9,157",Not yet rated,NULL,N/A
PENN,$18.085,1440696152145,"297,576",75% bullish,of 4 ratings,$23
PEGA,$24.69,1440696152170,"48,304",60% bullish,of 5 ratings,$26.50
PFLT,$12.31,1440696152349,"60,359",50% bullish,of 2 ratings,$15
PTXP,$18.3,1440696152457,"8,096",100% bullish,of 1 rating,$22
PWOD,$41.85,1440696152503,"6,738",Not yet rated,NULL,N/A
PNNT,$7.435,1440696152588,"179,742",60% bullish,of 5 ratings,$9.25
PFBX,$9.8,1440696152632,100,Not yet rated,NULL,N/A
PEBO,$21.55,1440696152664,"167,157",Not yet rated,NULL,$26.25
PEBK,$18.0401,1440696152766,"1,712",Not yet rated,NULL,N/A
PFIS,$36,1440696153056,"1,040",100% bearish,of 1 rating,N/A
PRCP,$10.11,1440696153154,"6,080",67% bullish,of 3 ratings,$16.50
PRFT,$16.45,1440696153185,"15,465",100% bearish,of 1 rating,$21.50
PFMT,$2.67,1440696153210,"4,200",100% bearish,of 1 rating,$5
PPHM,$1.15,1440696153245,"318,136",93% bullish,of 30 ratings,$5
PPHMP,$22.395,1440696153297,625,Not yet rated,NULL,N/A
PERF,$5.51,1440696153326,100,Not yet rated,NULL,N/A
PUB,$16.85,1440696153375,"2,770",Not yet rated,NULL,$19
PSEM,$12.12,1440696153429,"23,121",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440696153632,"41,894",60% bullish,of 5 ratings,$4
PTX,$4.66,1440696153679,"173,592",50% bullish,of 4 ratings,$12.50
PERY,$24.24,1440696153836,"37,129",50% bullish,of 4 ratings,$30
PRSN,$0.4295,1440696153862,"28,605",100% bullish,of 2 ratings,N/A
PBCT,$15.47,1440696153931,"936,788",Not yet rated,NULL,$15
PESI,$3.82,1440696153995,44,100% bullish,of 1 rating,$5
PRSNW,NULL,1440696154074,0,Not yet rated,NULL,N/A
PETS,$16.42,1440696154101,"42,171",50% bullish,of 2 ratings,$12
PGLC,$4.45,1440696154129,"15,884",100% bearish,of 1 rating,$8.975
PGTI,$13.225,1440696154290,"146,210",100% bullish,of 2 ratings,$16
PHII,$25.76,1440696154319,981,100% bearish,of 1 rating,N/A
PFSW,$13.14,1440696154503,"52,967",Not yet rated,NULL,$16
PLAB,$9.01,1440696154532,"112,242",75% bullish,of 4 ratings,$12
PHIIK,$24.1,1440696154557,"15,452",100% bearish,of 1 rating,N/A
PHMD,$0.7498,1440696154583,"30,003",80% bullish,of 5 ratings,N/A
PAHC,$35.43,1440696154607,"34,520",100% bearish,of 1 rating,$35.50
PICO,$13,1440696154759,"17,603",100% bearish,of 1 rating,N/A
PIRS,$2.895,1440696154833,"48,445",Not yet rated,NULL,$7.50
PME,$1.18,1440696154936,700,50% bullish,of 2 ratings,N/A
PPC,$20.97,1440696154997,"247,672",83% bullish,of 6 ratings,N/A
PLNR,$5.86,1440696155034,"103,485",50% bullish,of 4 ratings,$6.58
PNFP,$48.14,1440696155062,"147,334",100% bullish,of 1 rating,$54
PXLW,$4.85,1440696155089,"135,964",75% bullish,of 4 ratings,$8
PPSI,$6.25,1440696155119,800,Not yet rated,NULL,$10
PLPM,$2.98,1440696155221,"46,358",100% bullish,of 2 ratings,$3.50
PLUG,$1.769,1440696155430,"1,259,435",83% bullish,of 90 ratings,$3.50
PSTI,$1.98,1440696155475,"59,317",86% bullish,of 7 ratings,$6
PLXS,$37.41,1440696155517,"31,119",100% bearish,of 1 rating,$45
PMCS,$6.225,1440696155573,"347,688",100% bearish,of 1 rating,$11
PLBC,NULL,1440696155598,0,100% bullish,of 1 rating,N/A
PMFG,$6.43,1440696155649,"50,384",100% bearish,of 1 rating,N/A
PBSK,$15.66,1440696155749,1,Not yet rated,NULL,N/A
PBCP,NULL,1440696155847,0,Not yet rated,NULL,N/A
PCOM,$9.05,1440696155896,"75,873",100% bearish,of 1 rating,$18
PLCM,$10.775,1440696155986,"300,456",75% bullish,of 4 ratings,$13
PNTR,$6,1440696156023,"4,134",100% bearish,of 2 ratings,$8
POPE,$64,1440696156049,300,Not yet rated,NULL,N/A
POOL,$68.66,1440696156071,"106,456",100% bullish,of 1 rating,$71.50
BPOP,$28.96,1440696156129,"148,184",90% bullish,of 10 ratings,$36.50
PLKI,$56.38,1440696156199,"70,459",100% bullish,of 1 rating,$64
BPOPM,$18.73,1440696156432,3,100% bullish,of 1 rating,N/A
BPOPN,$19.59,1440696156496,"5,790",100% bullish,of 1 rating,N/A
PBIB,$1.5188,1440696156526,"5,102",Not yet rated,NULL,N/A
PTLA,$47.59,1440696156623,"131,736",80% bullish,of 5 ratings,$61
PSIX,$29.9,1440696156652,"15,298",Not yet rated,NULL,$60
PBPB,$10.43,1440696156680,"76,236",60% bullish,of 5 ratings,$15
POWI,$38.72,1440696156787,"50,325",100% bearish,of 1 rating,$56
PSTR,$1.1,1440696156826,"65,970",60% bullish,of 5 ratings,N/A
PCH,$33.62,1440696156960,"160,200",Not yet rated,NULL,$41.50
POWL,$28.19,1440696157038,"23,320",50% bullish,of 2 ratings,$30
PDBC,$16.93,1440696157072,22,100% bearish,of 1 rating,N/A
PRFZ,$95.63,1440696157093,"48,828",Not yet rated,NULL,N/A
PSAU,$11.882,1440696157122,"10,367",100% bearish,of 1 rating,N/A
PAGG,$26.2014,1440696157180,"2,997",Not yet rated,NULL,N/A
PNQI,$72.12,1440696157438,"19,670",100% bullish,of 1 rating,N/A
LDRI,NULL,1440696157502,0,Not yet rated,NULL,N/A
PSCD,$50.75,1440696157589,"10,075",Not yet rated,NULL,N/A
PSCC,$54.0615,1440696157610,884,100% bearish,of 1 rating,N/A
LALT,$23.5,1440696157642,"5,647",100% bearish,of 1 rating,N/A
IPKW,$26,1440696157667,"4,049",100% bearish,of 1 rating,N/A
PSCE,$18.1284,1440696157697,"18,248",100% bearish,of 1 rating,N/A
QQQ,$105.57,1440696157841,"14,469,457",72% bullish,of 68 ratings,N/A
PSCH,$70.9999,1440696157970,"99,834",100% bearish,of 1 rating,N/A
PSCI,$43.5328,1440696157995,947,100% bearish,of 1 rating,N/A
PSCF,$40.195,1440696158061,"6,705",Not yet rated,NULL,N/A
PSCT,$48.87,1440696158086,"22,347",Not yet rated,NULL,N/A
PSCM,$33.98,1440696158273,200,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440696158347,600,Not yet rated,NULL,N/A
POZN,$8.87,1440696158382,"229,972",75% bullish,of 4 ratings,$15.50
PRAN,$0.9299,1440696158437,"63,111",73% bullish,of 11 ratings,N/A
PRAA,$53.77,1440696158465,"316,515",50% bullish,of 2 ratings,$69
PFBC,$30.79,1440696158496,"4,685",Not yet rated,NULL,$34
PRAH,$37.57,1440696158517,"29,519",Not yet rated,NULL,$47
PLPC,$32.44,1440696158645,"1,810",100% bullish,of 1 rating,N/A
PINC,$35.45,1440696158850,"86,207",100% bearish,of 2 ratings,$42
PFBI,$15.348,1440696158884,"4,202",Not yet rated,NULL,N/A
PRGX,$3.62,1440696158984,"9,932",50% bullish,of 2 ratings,$6.50
LENS,$6.937,1440696159016,700,100% bearish,of 1 rating,$12
PRXI,$2.1453,1440696159038,"1,904",100% bullish,of 1 rating,N/A
PSMT,$86.09,1440696159069,"66,494",50% bullish,of 2 ratings,$95.50
PBMD,$1.12,1440696159116,"299,518",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440696159262,0,50% bullish,of 2 ratings,N/A
PRMW,$6.27,1440696159322,"4,357",50% bullish,of 4 ratings,$8
IPDN,$0.8499,1440696159424,"14,460",67% bullish,of 3 ratings,$12
PVTB,$37.58,1440696159467,"195,567",75% bullish,of 4 ratings,$44
PRIM,$17.38,1440696159493,"102,768",100% bearish,of 1 rating,$24
PFIE,$0.9099,1440696159559,"18,912",100% bearish,of 1 rating,$2
PVTBP,NULL,1440696159588,0,100% bearish,of 2 ratings,N/A
PDEX,NULL,1440696159716,0,Not yet rated,NULL,N/A
PFPT,$57.45,1440696159885,"107,330",100% bearish,of 1 rating,$80
PGNX,$7.91,1440696159928,"386,765",86% bullish,of 7 ratings,$11
DNAI,$29.025,1440696160016,"54,886",75% bearish,of 4 ratings,$36
