Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOMX,$9.54,1440616886729,"66,288",50% bullish,of 2 ratings,$23.50
FOGO,$18.0124,1440616886755,"28,780",50% bullish,of 2 ratings,$25.50
FES,$0.94,1440616886814,"30,570",50% bullish,of 2 ratings,$1
FTNT,$42.67,1440616886945,"589,542",80% bullish,of 10 ratings,$52
FORTY,$29.58,1440616886977,831,100% bearish,of 1 rating,N/A
FORM,$6.2197,1440616887085,"154,627",67% bullish,of 3 ratings,$10.50
FONR,$9.595,1440616887107,"32,039",100% bullish,of 1 rating,N/A
FORR,$31.413,1440616887136,"25,285",Not yet rated,NULL,N/A
FWRD,$45.28,1440616887182,"61,820",100% bearish,of 1 rating,$50
FBIO,$2.45,1440616887271,"66,554",83% bullish,of 6 ratings,N/A
FWP,$25.15,1440616887560,"53,302",100% bearish,of 1 rating,$45
FOSL,$58.52,1440616887616,"536,187",60% bearish,of 5 ratings,$80
FOXF,$15.25,1440616887646,"48,141",100% bearish,of 1 rating,$19
FORD,$1.61,1440616887692,"8,933,863",67% bullish,of 3 ratings,N/A
FMI,$21.445,1440616887722,"87,004",100% bearish,of 2 ratings,$27.50
FXCB,$17.07,1440616887747,"6,228",Not yet rated,NULL,$19
FRAN,$10.875,1440616887823,"376,486",50% bullish,of 4 ratings,$15
FELE,$27.95,1440616887882,"83,326",50% bullish,of 4 ratings,$33
RAIL,$19.46,1440616888019,"54,749",100% bearish,of 1 rating,$24.50
FRED,$12.99,1440616888047,"115,985",50% bullish,of 2 ratings,$16.50
FREE,$0.35,1440616888122,"218,438",92% bullish,of 12 ratings,N/A
FRPT,$12.3399,1440616888182,"184,803",67% bearish,of 3 ratings,$23.50
FTR,$4.86,1440616888264,"13,953,628",78% bullish,of 27 ratings,$6.25
FTRPR,$96.94,1440616888399,"58,519",100% bearish,of 1 rating,N/A
FEIM,$10.51,1440616888423,"2,086",100% bearish,of 1 rating,N/A
FRPH,$30.51,1440616888710,"1,939",100% bearish,of 1 rating,N/A
FSBW,$22.75,1440616888782,"1,138",Not yet rated,NULL,N/A
FTD,$29.48,1440616888841,"42,954",100% bearish,of 1 rating,$40
FTEK,$2.04,1440616888870,"57,048",75% bullish,of 4 ratings,N/A
FSYS,$6.14,1440616888891,"25,492",67% bullish,of 3 ratings,$10
FULL,$3.1,1440616888925,"16,709",67% bearish,of 3 ratings,$4.25
FCEL,$0.7161,1440616888946,"459,066",88% bullish,of 41 ratings,$2.65
FULLL,$25.15,1440616889077,272,Not yet rated,NULL,N/A
FULT,$11.92,1440616889251,"464,667",100% bearish,of 1 rating,$13
FSNN,$2.24,1440616889279,"12,600",67% bullish,of 3 ratings,$6
FLL,$1.465,1440616889309,"20,215",75% bullish,of 4 ratings,$3.50
FFHL,$0.883,1440616889410,"1,100",50% bullish,of 4 ratings,N/A
FXEN,$0.79,1440616889540,"32,977",75% bullish,of 4 ratings,$1.10
WILC,$4.789,1440616889678,"7,811",100% bullish,of 2 ratings,N/A
GK,$67.2585,1440616889708,"40,925",Not yet rated,NULL,$78
GAIA,$5.85,1440616889730,"6,112",50% bullish,of 2 ratings,$8.50
GLPG,$61.5,1440616889750,"46,118",100% bullish,of 1 rating,$75
FXENP,$15.86,1440616889780,560,100% bearish,of 1 rating,N/A
GALT,$1.715,1440616889878,"72,405",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440616889920,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440616889981,0,100% bullish,of 1 rating,N/A
GLMD,$8.68,1440616890082,"50,874",67% bullish,of 3 ratings,$20.50
GALE,$1.48,1440616890110,"1,229,091",89% bullish,of 47 ratings,$4
GLPI,$31.255,1440616890186,"320,172",100% bearish,of 1 rating,$37.50
GRMN,$37.6901,1440616890511,"491,932",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440616890573,189,100% bearish,of 1 rating,N/A
GGACR,NULL,1440616890636,0,100% bullish,of 1 rating,N/A
GARS,$14.06,1440616890672,"26,019",Not yet rated,NULL,$16
GGACU,$10.02,1440616890703,872,Not yet rated,NULL,N/A
GPIC,$10,1440616890729,459,100% bearish,of 1 rating,N/A
GENC,$9.25,1440616890754,520,100% bearish,of 1 rating,N/A
GGACW,$0.11,1440616890799,"17,510",Not yet rated,NULL,N/A
GFN,$3.52,1440616890940,"9,802",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1440616891113,"1,870",Not yet rated,NULL,N/A
GNCMA,$16.9,1440616891141,"87,271",100% bearish,of 1 rating,$12
GFNCP,$94.18,1440616891166,500,Not yet rated,NULL,N/A
GENE,$2.057,1440616891216,"90,699",100% bullish,of 12 ratings,N/A
GNCA,$12.37,1440616891400,"54,142",100% bearish,of 1 rating,$20
GNMK,$9.35,1440616891434,"72,725",67% bullish,of 6 ratings,$14
GHDX,$25.68,1440616891530,"72,885",50% bullish,of 2 ratings,$30
THRM,$42.8,1440616891555,"284,777",75% bearish,of 4 ratings,$55.50
GNVC,$2.3,1440616891583,"13,508",90% bullish,of 10 ratings,$8.50
GNTX,$15.255,1440616891622,"1,175,058",Not yet rated,NULL,$20
GTWN,NULL,1440616891714,0,Not yet rated,NULL,N/A
GEOS,$13.96,1440616891784,"69,174",100% bearish,of 3 ratings,$21
GABC,$29,1440616891914,"6,836",Not yet rated,NULL,$31
GEVO,$2.2299,1440616891984,"414,775",75% bullish,of 12 ratings,$5
GERN,$2.995,1440616892013,"1,415,308",88% bullish,of 16 ratings,$5.25
ROCK,$16.3,1440616892118,"49,789",80% bullish,of 5 ratings,$24
GIGM,$0.5616,1440616892204,"7,300",100% bullish,of 2 ratings,N/A
GILD,$106.26,1440616892359,"5,975,185",91% bullish,of 87 ratings,$129
GILT,$4.26,1440616892437,"7,335",50% bullish,of 2 ratings,N/A
GLAD,$8.37,1440616892541,"104,594",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440616892583,"3,175",Not yet rated,NULL,N/A
GIII,$65.71,1440616892607,"70,621",67% bullish,of 3 ratings,$75
GIGA,$1.44,1440616892647,"4,068",100% bearish,of 1 rating,N/A
GBCI,$25.0249,1440616892678,"263,942",50% bullish,of 2 ratings,$31
GOODN,$25.27,1440616892779,300,Not yet rated,NULL,N/A
GOOD,$14.28,1440616892838,"70,136",Not yet rated,NULL,$19
GOODO,$25,1440616893643,400,Not yet rated,NULL,N/A
GAIN,$7.26,1440616893668,"148,063",100% bullish,of 2 ratings,$8.25
GAINO,$25.1889,1440616893717,"4,121",Not yet rated,NULL,N/A
GAINN,$25.22,1440616893746,"17,289",Not yet rated,NULL,N/A
GOODP,$25.25,1440616893771,15,Not yet rated,NULL,N/A
GLBZ,$11.62,1440616893818,850,Not yet rated,NULL,N/A
GBT,$41.75,1440616893849,"144,101",100% bearish,of 1 rating,N/A
GAINP,$26,1440616893910,"2,644",Not yet rated,NULL,N/A
GDEF,NULL,1440616894018,0,Not yet rated,NULL,N/A
ENT,$11.27,1440616894152,"527,859",100% bearish,of 1 rating,$18
GBLI,$26.77,1440616894242,"3,354",Not yet rated,NULL,N/A
GSOL,$8.0601,1440616894272,"16,617",100% bearish,of 1 rating,N/A
ACTX,$12.5599,1440616894304,100,100% bullish,of 1 rating,N/A
QQQC,$18.0328,1440616894330,"3,390",100% bearish,of 1 rating,N/A
LAND,$9.3237,1440616894354,"14,501",50% bullish,of 2 ratings,$13.75
GPACU,NULL,1440616894385,0,Not yet rated,NULL,N/A
SOCL,$17.0148,1440616894723,"46,145",100% bullish,of 2 ratings,N/A
SRET,NULL,1440616894759,0,Not yet rated,NULL,N/A
GAI,$5.9899,1440616894903,"1,046",50% bullish,of 2 ratings,N/A
ALTY,NULL,1440616894974,0,Not yet rated,NULL,N/A
GBIM,$2.09,1440616895007,"19,803",50% bullish,of 2 ratings,N/A
YLCO,NULL,1440616895059,0,Not yet rated,NULL,N/A
GLUU,$4.19,1440616895105,"1,006,351",92% bullish,of 26 ratings,$9
GLBS,$1.0101,1440616895130,"3,500",67% bullish,of 3 ratings,N/A
GLRI,$1,1440616895155,"6,950",100% bearish,of 1 rating,$4.25
GLYC,$6.75,1440616895287,"12,817",50% bullish,of 2 ratings,$14
GOGO,$15.18,1440616895315,"433,387",80% bullish,of 5 ratings,$25
GSM,$12.37,1440616895344,"369,045",50% bullish,of 2 ratings,$23
GLNG,$34.13,1440616895445,"429,474",83% bullish,of 6 ratings,$58
GDEN,$9.07,1440616895579,"18,406",50% bullish,of 2 ratings,N/A
GMLP,$17.15,1440616895622,"112,668",50% bullish,of 4 ratings,$32.50
GLDC,$4.0001,1440616895688,100,50% bullish,of 2 ratings,N/A
GOGL,$2.59,1440616895840,"217,192",75% bullish,of 4 ratings,$5
GBDC,$16.46,1440616895869,"126,676",Not yet rated,NULL,$17.75
GTIM,$6.54,1440616895971,"25,954",Not yet rated,NULL,$11.50
GOOG,$623.99,1440616896041,"1,255,668",89% bullish,of 70 ratings,$825
GMAN,$4.0936,1440616896132,"81,040",60% bullish,of 5 ratings,$8.50
GOOGL,$655.25,1440616896202,"1,224,528",88% bullish,of 1080 ratings,$749
GPIAU,NULL,1440616896231,0,Not yet rated,NULL,N/A
GPIA,NULL,1440616896258,0,Not yet rated,NULL,N/A
GPRO,$45.79,1440616896283,"6,104,686",78% bullish,of 58 ratings,$72
LOPE,$36.52,1440616896313,"91,336",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440616896418,0,Not yet rated,NULL,N/A
GRVY,$3.25,1440616896510,550,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440616896638,0,NULL,NULL,NULL
GBSN,$0.3261,1440616896715,"6,430,023",100% bearish,of 1 rating,$8.25
GLDD,$5.245,1440616896847,"124,311",100% bearish,of 4 ratings,$7.75
GPP,$13.1126,1440616896954,"39,160",Not yet rated,NULL,$20.50
GSBC,$39.69,1440616896989,"7,312",100% bullish,of 1 rating,$44
GNBC,$11.28,1440616897010,"8,702",100% bearish,of 1 rating,$16.50
GRBK,$12.24,1440616897086,"111,168",77% bullish,of 13 ratings,N/A
GPRE,$18.04,1440616897111,"282,539",67% bullish,of 6 ratings,$28.50
GLRE,$23.6789,1440616897150,"116,214",50% bullish,of 2 ratings,$41
GCBC,$28.5,1440616897322,14,100% bullish,of 1 rating,N/A
GRIF,$30.6,1440616897378,400,100% bearish,of 1 rating,N/A
OMAB,$38.34,1440616897407,"23,694",100% bullish,of 1 rating,$44
GRPN,$4.155,1440616897428,"5,198,969",61% bullish,of 71 ratings,$6.75
GRFS,$30.5,1440616897462,"89,249",50% bullish,of 2 ratings,$35
GSIG,$12.9093,1440616897559,"41,247",100% bearish,of 2 ratings,N/A
GGAL,$18.44,1440616897662,"124,266",80% bullish,of 5 ratings,$40
GSVC,$8.5,1440616897790,"26,996",50% bullish,of 2 ratings,$14.50
GSIT,$4.65,1440616897855,"2,503",100% bearish,of 1 rating,N/A
GTXI,$0.782,1440616897925,"19,037",100% bullish,of 5 ratings,$.75
GBNK,$15.4,1440616897955,"7,810",100% bearish,of 1 rating,$18
GFED,$14.6,1440616897980,600,Not yet rated,NULL,$17
GULTU,$0.2901,1440616898058,"64,690",100% bearish,of 1 rating,N/A
GUID,$6.89,1440616898188,"79,317",100% bearish,of 3 ratings,$10
GIFI,$11.15,1440616898222,"32,203",100% bearish,of 1 rating,$16
GPOR,$32.69,1440616898250,"832,664",75% bullish,of 4 ratings,$55
GURE,$1.59,1440616898271,"20,738",88% bullish,of 8 ratings,N/A
GWGH,$7.1101,1440616898318,"1,400",100% bearish,of 1 rating,$15.05
GWPH,$101.958,1440616898406,"73,962",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440616898653,0,100% bearish,of 1 rating,N/A
HLG,NULL,1440616898691,0,100% bearish,of 1 rating,N/A
HALL,$11,1440616898717,"9,476",Not yet rated,NULL,N/A
HEES,$17.155,1440616898743,"219,616",67% bearish,of 3 ratings,$31
HNRG,$7.5,1440616898791,"96,088",100% bearish,of 1 rating,$10
HALO,$17.3,1440616898887,"649,570",67% bullish,of 3 ratings,$22.50
HBHC,$26.39,1440616899030,"172,509",50% bullish,of 2 ratings,$30
HBK,$13.74,1440616899083,304,50% bullish,of 2 ratings,N/A
HMPR,$1.84,1440616899109,"22,981",100% bullish,of 1 rating,N/A
HQCL,$11.6525,1440616899191,"52,332",67% bullish,of 3 ratings,$14
HBHCL,$24.3726,1440616899247,"24,373",Not yet rated,NULL,N/A
HNH,$25.9748,1440616899276,"3,444",100% bullish,of 1 rating,N/A
HNSN,$0.508,1440616899297,"46,174",88% bullish,of 8 ratings,$.40
HAFC,$23.69,1440616899428,"79,165",100% bullish,of 2 ratings,$28.50
HDNG,$9.6,1440616899553,"12,979",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440616899652,0,Not yet rated,NULL,N/A
HLIT,$5.6,1440616899715,"177,011",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440616899751,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440616899778,0,Not yet rated,NULL,N/A
TINY,$2.4928,1440616899908,"6,772",50% bullish,of 2 ratings,$5.26
HBIO,$4.515,1440616900086,"39,133",Not yet rated,NULL,$10
HCAP,$12.08,1440616900113,"4,781",50% bullish,of 2 ratings,$15
HCAPL,$25.2,1440616900163,"4,214",Not yet rated,NULL,N/A
HAS,$72.7,1440616900250,"679,639",63% bullish,of 8 ratings,$84.50
HA,$22.9201,1440616900295,"289,989",67% bullish,of 9 ratings,$27
HART,$0.8758,1440616900385,"83,875",100% bearish,of 1 rating,N/A
HCOM,$22.04,1440616900425,"8,077",100% bearish,of 1 rating,$28
HWKN,$35.55,1440616900452,"13,466",Not yet rated,NULL,N/A
HWBK,$13.5001,1440616900603,200,100% bearish,of 1 rating,N/A
HAYN,$35.89,1440616900662,"25,154",100% bearish,of 1 rating,$59
HIIQ,$4.31,1440616900797,"6,446",50% bullish,of 2 ratings,$7
HCSG,$33.19,1440616900828,"109,647",50% bullish,of 4 ratings,$35
HDS,$31.87,1440616900929,"1,544,073",100% bearish,of 2 ratings,$39.50
HTLF,$35.975,1440616900998,"15,285",100% bullish,of 1 rating,$39.50
HQY,$28.86,1440616901026,"76,841",67% bullish,of 3 ratings,$31
HSTM,$24.47,1440616901047,"22,479",50% bullish,of 2 ratings,$33.75
HWAY,$12,1440616901083,"121,412",100% bearish,of 1 rating,$15
HTLD,$20.475,1440616901178,"203,316",Not yet rated,NULL,$22.50
HTBX,$5.07,1440616901356,"17,116",50% bullish,of 2 ratings,$15.50
HTWR,$81.59,1440616901425,"74,951",50% bullish,of 2 ratings,$103
HSII,$19.77,1440616901557,"58,352",100% bullish,of 3 ratings,$25
HMTV,$13.5162,1440616901660,"36,560",100% bearish,of 1 rating,$16
HMNY,$2.27,1440616901690,200,100% bearish,of 1 rating,N/A
HELE,$84.6,1440616901711,"107,932",67% bearish,of 3 ratings,$100
HERO,NULL,1440616901759,0,NULL,NULL,NULL
HCACU,$9.9505,1440616901791,"2,000",Not yet rated,NULL,N/A
HNNA,$24.51,1440616901861,"5,782",Not yet rated,NULL,N/A
HSIC,$137.02,1440616901929,"149,979",83% bullish,of 6 ratings,$146
HTBK,$10.74,1440616902065,"17,022",Not yet rated,NULL,$12
HFWA,$17.56,1440616902092,"9,546",100% bullish,of 1 rating,$20
HEOP,$7.79,1440616902130,"3,384",Not yet rated,NULL,$8.50
MLHR,$26.72,1440616902336,"150,155",50% bullish,of 2 ratings,$33.50
HRTX,$33.19,1440616902369,"557,534",67% bullish,of 6 ratings,$41
HCCI,$11,1440616902389,"20,653",100% bearish,of 1 rating,$16.50
HSKA,$34.25,1440616902468,"20,855",100% bearish,of 1 rating,$38
HIHO,$3.61,1440616902548,"11,210",Not yet rated,NULL,N/A
HFFC,$15.8,1440616902576,"2,640",Not yet rated,NULL,N/A
HPJ,$2.164,1440616902597,"18,999",75% bullish,of 4 ratings,$12.43
HIBB,$38.2286,1440616902625,"249,493",100% bearish,of 1 rating,$46.50
HIMX,$6.44,1440616902789,"542,361",86% bullish,of 21 ratings,$8.50
HIFS,$115.72,1440616902918,"1,282",Not yet rated,NULL,N/A
HMNF,$11.1422,1440616902951,"2,677",Not yet rated,NULL,N/A
HSGX,$6.06,1440616902973,"2,600",100% bearish,of 1 rating,$17
HOLX,$38.67,1440616903051,"1,559,454",67% bullish,of 3 ratings,$42
HMSY,$9.94,1440616903076,"842,762",67% bullish,of 3 ratings,$19.35
HOLI,$16.99,1440616903123,"164,754",50% bullish,of 4 ratings,$27
HOMB,$37.64,1440616903338,"102,964",Not yet rated,NULL,$42
HBCP,$24.35,1440616903368,"2,047",Not yet rated,NULL,$29
AWAY,$27.92,1440616903389,"499,512",67% bullish,of 3 ratings,$36
HMST,$21.8,1440616903526,"88,393",100% bullish,of 2 ratings,$27
HFBL,$21.54,1440616903592,200,Not yet rated,NULL,N/A
HTBI,$18.03,1440616903698,"16,233",67% bullish,of 3 ratings,$18.625
HMIN,$26.68,1440616903725,"74,675",100% bearish,of 2 ratings,$35
HKTV,$4.296,1440616903752,"23,845",100% bearish,of 1 rating,N/A
CETC,$0.7284,1440616903939,"53,665",86% bullish,of 7 ratings,N/A
HOFT,$23.5,1440616904011,"16,336",100% bearish,of 1 rating,N/A
HFBC,$10.96,1440616904143,"4,417",Not yet rated,NULL,N/A
HZNP,$28.91,1440616904174,"903,673",85% bullish,of 20 ratings,$40
HBNC,$23.1,1440616904195,"10,158",100% bullish,of 1 rating,$27
HRZN,$10.01,1440616904224,"43,453",50% bullish,of 2 ratings,$14.25
ZINC,$7.045,1440616904273,"252,232",100% bearish,of 1 rating,$17
HDP,$23.11,1440616904373,"270,741",67% bearish,of 3 ratings,$30.50
HMHC,$22.54,1440616904482,"755,250",Not yet rated,NULL,$27
HSNI,$61.22,1440616904613,"110,536",Not yet rated,NULL,$80
HWCC,$7.25,1440616904641,"30,396",100% bearish,of 1 rating,$9
HOVNP,$4.35,1440616904663,"3,500",100% bearish,of 1 rating,N/A
HBMD,$14.28,1440616904692,300,100% bearish,of 1 rating,N/A
HTGM,$5.695,1440616904793,"15,011",100% bearish,of 1 rating,$19.50
HUBG,$37.6,1440616904877,"83,880",100% bearish,of 1 rating,$43
HSON,$2.58,1440616905009,"4,303",100% bearish,of 1 rating,$5
HCBK,$9.155,1440616905114,"1,255,513",83% bullish,of 6 ratings,$8.61
HDSN,$3.045,1440616905162,"135,587",100% bullish,of 1 rating,$6.25
HURN,$73.88,1440616905320,"119,243",50% bullish,of 2 ratings,$80
HURC,$29.2,1440616905350,"4,072",100% bearish,of 1 rating,N/A
HBANP,$1350,1440616905451,25,100% bearish,of 1 rating,N/A
HTCH,$1.45,1440616905486,"55,108",100% bearish,of 1 rating,$3.50
HBP,$3.06,1440616905513,"6,673",100% bullish,of 1 rating,N/A
HDRA,NULL,1440616905537,0,Not yet rated,NULL,N/A
HBAN,$10.52,1440616905580,"4,304,501",76% bullish,of 17 ratings,$12.29
HDRAR,NULL,1440616905714,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440616905772,0,Not yet rated,NULL,N/A
IDSY,$3.7201,1440616905941,"77,557",100% bearish,of 1 rating,$7
HDRAW,NULL,1440616905965,0,Not yet rated,NULL,N/A
HYGS,$7.8,1440616905990,"16,645",50% bullish,of 2 ratings,$13
IACI,$69.21,1440616906122,"442,153",75% bullish,of 4 ratings,$90
IKGH,$1.51,1440616906153,"19,932",75% bullish,of 4 ratings,N/A
ICAD,$3.4,1440616906206,"77,230",50% bullish,of 2 ratings,$7.25
IBKC,$58.75,1440616906251,"88,507",100% bullish,of 1 rating,$70
IEP,$69.3616,1440616906339,"66,918",75% bullish,of 4 ratings,$99
ICFI,$34.28,1440616906471,"31,539",50% bullish,of 2 ratings,$48.50
ICLR,$78.42,1440616906499,"334,656",100% bearish,of 3 ratings,$85
ICON,$12.57,1440616906628,"585,458",50% bullish,of 2 ratings,$18.50
IPWR,$7.11,1440616906687,"9,489",100% bullish,of 1 rating,$15
ICUI,$113.015,1440616906813,"35,979",Not yet rated,NULL,$122
INVE,$4.22,1440616906838,"18,086",75% bullish,of 4 ratings,$4
IDRA,$2.735,1440616906915,"623,939",89% bullish,of 9 ratings,$6.50
IDXX,$71.8842,1440616906979,"190,789",100% bearish,of 1 rating,$77
IRG,$4.5589,1440616907061,"18,941",100% bearish,of 1 rating,$4.50
DSKY,$10.79,1440616907093,"101,810",67% bullish,of 6 ratings,$11.50
IROQ,$16.76,1440616907166,"1,235",100% bullish,of 1 rating,N/A
RXDX,$12.91,1440616907195,"65,209",100% bullish,of 1 rating,$20
KANG,$14.97,1440616907223,"363,740",50% bullish,of 2 ratings,$22.55
IIVI,$16.96,1440616907251,"74,561",100% bearish,of 1 rating,$22
IKAN,$2.73,1440616907376,"33,212",83% bullish,of 6 ratings,$5
ISNS,$3.975,1440616907575,"11,825",50% bullish,of 2 ratings,N/A
IKNX,$11.95,1440616907603,100,100% bearish,of 1 rating,N/A
ILMN,$194.5,1440616907632,"1,573,220",80% bullish,of 5 ratings,$240
IMMR,$11.85,1440616907706,"56,628",80% bullish,of 5 ratings,$15.50
ICCC,$7.69,1440616907772,"7,143",100% bullish,of 1 rating,N/A
IMNP,$1.2199,1440616907863,"112,596",50% bullish,of 2 ratings,$6
IMDZ,$14.99,1440616907889,"57,097",100% bearish,of 1 rating,$33
IPXL,$43.21,1440616908026,"294,787",67% bullish,of 3 ratings,$46.50
IMMU,$1.89,1440616908060,"371,359",86% bullish,of 7 ratings,$2
IMGN,$13.545,1440616908088,"531,762",75% bullish,of 4 ratings,$17.50
SAAS,$7.46,1440616908129,"149,563",50% bullish,of 2 ratings,$15
INCR,$41.64,1440616908156,"133,870",50% bullish,of 2 ratings,$53
IMMY,$7.35,1440616908191,"7,402",100% bearish,of 1 rating,$11
INCY,$106.66,1440616908287,"527,171",50% bullish,of 6 ratings,$125.50
INDB,$43.92,1440616908316,"51,704",Not yet rated,NULL,$44
IBCP,$14.17,1440616908545,"50,041",100% bullish,of 1 rating,$14.50
IBTX,$39.51,1440616908714,"21,601",100% bullish,of 2 ratings,$47.25
IDSA,$3.35,1440616908785,"5,156",Not yet rated,NULL,N/A
INFN,$20.95,1440616908856,"1,503,929",71% bullish,of 7 ratings,$28
INFI,$8.72,1440616908993,"255,423",50% bullish,of 4 ratings,$18
III,$3.97,1440616909051,"10,620",57% bullish,of 7 ratings,$6
IPCC,$78.08,1440616909077,"13,758",Not yet rated,NULL,$77.50
IFON,$1.22,1440616909106,"15,080",75% bullish,of 4 ratings,N/A
IMKTA,$51.77,1440616909213,"38,718",100% bearish,of 1 rating,N/A
INOD,$2.36,1440616909242,"10,820",100% bearish,of 1 rating,N/A
INNL,$12.4,1440616909273,"1,365",100% bearish,of 1 rating,$16.50
IPHS,$46.45,1440616909318,"42,052",100% bearish,of 1 rating,$60
INWK,$6.975,1440616909375,"66,094",50% bullish,of 2 ratings,$10
IOSP,$47.464,1440616909536,"192,188",100% bearish,of 1 rating,N/A
ISSC,$2.85,1440616909630,"5,338",67% bearish,of 3 ratings,N/A
INGN,$46.47,1440616909659,"75,133",100% bearish,of 1 rating,$50.50
ITEK,$12.11,1440616909763,"368,251",100% bearish,of 3 ratings,$20
INOV,$20.78,1440616909808,"308,075",100% bearish,of 1 rating,$33
INO,$6.77,1440616909985,"539,191",89% bullish,of 18 ratings,$20
NSIT,$25.64,1440616910032,"77,943",50% bullish,of 2 ratings,N/A
ISIG,$2.6,1440616910184,"7,800",100% bearish,of 1 rating,N/A
INSM,$23.95,1440616910205,"191,589",71% bullish,of 7 ratings,$31.50
PODD,$29.15,1440616910265,"145,030",67% bearish,of 3 ratings,$35
IIIN,$17,1440616910292,"27,873",100% bearish,of 2 ratings,N/A
INSY,$32.58,1440616910315,"289,255",75% bullish,of 4 ratings,$48
IART,$59.58,1440616910359,"200,915",100% bearish,of 1 rating,$71.50
ISSI,$22.01,1440616910617,"136,075",67% bullish,of 3 ratings,$19.75
IDTI,$17.77,1440616910643,"1,037,341",60% bullish,of 5 ratings,$25
NTEC,$5.55,1440616910719,"39,299",100% bearish,of 1 rating,N/A
INTC,$27.2,1440616910782,"19,217,489",82% bullish,of 238 ratings,$36
IQNT,$18.77,1440616910809,"147,151",86% bullish,of 7 ratings,$20
IESC,$7.25,1440616910830,"2,193",100% bearish,of 1 rating,N/A
IPCI,$2.12,1440616911042,"59,493",67% bullish,of 6 ratings,$8
IPAR,$25.861,1440616911124,"25,143",67% bullish,of 3 ratings,$38
ININ,$35.07,1440616911186,"42,097",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440616911223,0,100% bearish,of 1 rating,N/A
IBKR,$38.06,1440616911252,"307,788",100% bullish,of 1 rating,N/A
ICLD,$1.78,1440616911281,"131,688",75% bullish,of 4 ratings,N/A
ICPT,$180.31,1440616911315,"177,333",70% bullish,of 10 ratings,$359.50
IDCC,$48.09,1440616911352,"130,595",80% bullish,of 5 ratings,$63
TILE,$23.66,1440616911417,"304,648",100% bearish,of 3 ratings,$27
