Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DNAI,$27.95,1440260535726,"113,708",67% bearish,of 3 ratings,$36
BIB,$77.1999,1440260535800,"1,188,301",75% bullish,of 4 ratings,N/A
PRQR,$14.94,1440260535829,"18,280",100% bearish,of 1 rating,$34
UBIO,$13.47,1440260535959,"278,096",100% bearish,of 1 rating,N/A
TQQQ,$91.26,1440260535992,"4,376,400",75% bearish,of 4 ratings,N/A
ZBIO,$26.37,1440260536066,"205,909",100% bullish,of 1 rating,N/A
BIS,$32.5,1440260536122,"1,236,568",100% bearish,of 1 rating,N/A
SQQQ,$27.45,1440260536193,"9,307,873",80% bullish,of 5 ratings,N/A
PRTA,$55.54,1440260536290,"291,217",100% bearish,of 2 ratings,$66.50
PWX,$16.44,1440260536332,590,100% bearish,of 1 rating,N/A
PSEC,$7.28,1440260536372,"5,038,774",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440260536439,"44,104",50% bullish,of 2 ratings,$20
PVBC,$12.68,1440260536470,"19,391",Not yet rated,NULL,N/A
PBIP,$14.49,1440260536490,"4,082",Not yet rated,NULL,N/A
PROV,$16.3,1440260536525,"8,905",100% bullish,of 1 rating,$17.50
PSBH,$8.1,1440260536619,"1,400",Not yet rated,NULL,N/A
PSDV,$3.99,1440260536680,"85,147",75% bullish,of 4 ratings,$9
PMD,$11.87,1440260536705,"9,774",Not yet rated,NULL,N/A
PTC,$34.72,1440260536835,"818,448",67% bearish,of 3 ratings,$42
PTCT,$34.99,1440260536880,"498,551",100% bearish,of 3 ratings,$94
QADA,$24.51,1440260537024,"52,435",100% bearish,of 1 rating,$28
PULB,$13.32,1440260537051,"2,557",100% bullish,of 2 ratings,$14
QCCO,$1.89,1440260537078,"10,433",50% bullish,of 2 ratings,N/A
PULM,$5.76,1440260537110,"8,600",100% bearish,of 1 rating,$30
PCYO,$5.08,1440260537132,"4,684",Not yet rated,NULL,$8.25
QADB,$19.76,1440260537185,252,100% bearish,of 1 rating,$30
QGEN,$26.24,1440260537261,"434,617",75% bullish,of 4 ratings,$26.50
QCRH,$21.18,1440260537292,"47,138",Not yet rated,NULL,$25
QIWI,$23.65,1440260537361,"235,422",60% bullish,of 5 ratings,$29.85
QKLS,$1.52,1440260537387,"11,433",100% bearish,of 1 rating,N/A
QLIK,$37.81,1440260537422,"942,200",67% bullish,of 6 ratings,$44
QLGC,$9.5,1440260537623,"1,514,252",67% bullish,of 3 ratings,$13.50
QLTI,$3.44,1440260537680,"74,210",100% bearish,of 1 rating,$5
QRVO,$50.05,1440260537708,"2,449,586",50% bullish,of 4 ratings,$80
QLTY,NULL,1440260537782,0,NULL,NULL,NULL
QBAK,$1.1,1440260537810,"3,903",100% bearish,of 1 rating,N/A
QSII,$12.62,1440260537837,"496,669",71% bullish,of 7 ratings,$14
QCOM,$57.61,1440260537867,"13,130,457",78% bullish,of 27 ratings,$71
QLYS,$29.62,1440260537900,"864,313",75% bearish,of 4 ratings,$47
QRHC,$0.86,1440260537970,"124,354",100% bearish,of 1 rating,$1.725
QTWW,$1.22,1440260537995,"134,072",88% bullish,of 8 ratings,$5
QUIK,$1.32,1440260538213,"52,770",67% bullish,of 3 ratings,$2
QPAC,NULL,1440260538239,0,Not yet rated,NULL,N/A
QDEL,$20.5,1440260538260,"130,463",67% bullish,of 3 ratings,$27
QPACU,NULL,1440260538308,0,Not yet rated,NULL,N/A
QPACW,$0.35,1440260538415,"6,000",Not yet rated,NULL,N/A
QNST,$5.14,1440260538461,"455,806",67% bearish,of 3 ratings,N/A
QUMU,$4.19,1440260538603,225,100% bearish,of 1 rating,$15
QTNT,$17,1440260538625,383,100% bearish,of 1 rating,$27.50
QUNR,$32.4139,1440260538657,"882,181",67% bullish,of 3 ratings,$55
QTNTW,NULL,1440260538708,0,100% bearish,of 1 rating,N/A
RRD,$15.43,1440260538753,"1,849,116",78% bullish,of 9 ratings,N/A
RDCM,$11.08,1440260538779,"30,485",100% bearish,of 1 rating,$12
RADA,$0.9485,1440260538845,"90,812",50% bullish,of 2 ratings,N/A
ROIA,$2.51,1440260538873,300,100% bearish,of 1 rating,N/A
ROIAK,$2.61,1440260539128,"13,798",67% bullish,of 3 ratings,N/A
RDNT,$6.56,1440260539219,"291,651",50% bullish,of 2 ratings,$11
RDUS,$63.2,1440260539250,"587,824",75% bullish,of 4 ratings,$82
RDWR,$19.01,1440260539271,"157,464",60% bearish,of 5 ratings,$24.50
RSYS,$2.6,1440260539292,"34,795",60% bullish,of 5 ratings,$4.25
RMBS,$12.84,1440260539354,"921,460",78% bullish,of 18 ratings,$14.50
GOLD,$65.65,1440260539496,"875,781",70% bullish,of 23 ratings,$84
RAND,$3.85,1440260539530,"1,995",Not yet rated,NULL,N/A
RPD,$20.5,1440260539576,"227,801",50% bullish,of 2 ratings,$28
RLOG,$2.5,1440260539625,"7,806",67% bullish,of 3 ratings,$8
RAVN,$17.93,1440260539653,"246,664",100% bearish,of 1 rating,$25
RPTP,$12.72,1440260539687,"1,520,985",60% bullish,of 5 ratings,$16
RAVE,$10.26,1440260539708,"49,434",50% bullish,of 2 ratings,$19
ROLL,$64.16,1440260539747,"112,657",100% bearish,of 2 ratings,$82
RICK,$10.81,1440260539843,"13,719",100% bullish,of 5 ratings,N/A
RCMT,$4.84,1440260539868,"16,514",100% bearish,of 2 ratings,N/A
RLOC,$2.72,1440260540047,"10,240",100% bearish,of 1 rating,$3
RDIB,NULL,1440260540105,0,Not yet rated,NULL,N/A
RGSE,$0.95,1440260540179,"273,723",81% bullish,of 16 ratings,N/A
RDI,$13.06,1440260540265,"100,482",Not yet rated,NULL,N/A
RELY,$9.58,1440260540294,"225,363",100% bearish,of 1 rating,$16
RP,$18.88,1440260540330,"158,575",67% bearish,of 3 ratings,$25
RNWK,$3.99,1440260540351,"42,896",100% bearish,of 1 rating,$15
RCPT,$231.77,1440260540394,"402,976",67% bullish,of 3 ratings,$290
UK,NULL,1440260540420,0,Not yet rated,NULL,N/A
DAX,$24.66,1440260540451,"4,191",100% bullish,of 2 ratings,N/A
QYLD,$22.01,1440260540584,"48,855",Not yet rated,NULL,N/A
REPH,$13.38,1440260540664,"30,908",50% bullish,of 2 ratings,$28
RCON,$1.38,1440260540690,"72,270",80% bullish,of 10 ratings,N/A
RRGB,$80.15,1440260540712,"178,898",50% bullish,of 2 ratings,$96
RDHL,$13.18,1440260540849,"35,180",50% bullish,of 4 ratings,$29
REDF,$1.34,1440260540896,"35,407",50% bullish,of 8 ratings,N/A
REGN,$529,1440260540992,"806,534",92% bullish,of 13 ratings,$600
RGLS,$7.86,1440260541057,"756,810",75% bullish,of 4 ratings,$28.50
REIS,$24.84,1440260541083,"20,313",Not yet rated,NULL,$31.625
RLYP,$23.75,1440260541104,"466,277",67% bullish,of 3 ratings,$55
RELV,$0.96,1440260541147,"18,106",100% bearish,of 1 rating,N/A
MARK,$4.3,1440260541168,"14,408",50% bullish,of 2 ratings,N/A
REMY,$29.26,1440260541239,"375,591",Not yet rated,NULL,$31
RNST,$31.15,1440260541264,"128,035",100% bullish,of 1 rating,$35
RTK,$6.34,1440260541453,"142,982",Not yet rated,NULL,$20.35
RCII,$26.4,1440260541503,"340,823",100% bearish,of 1 rating,$38.50
REGI,$8.76,1440260541536,"338,017",67% bullish,of 6 ratings,$13
RENT,$46,1440260541631,"176,152",100% bearish,of 1 rating,$76
RGEN,$33.655,1440260541659,"269,748",67% bullish,of 3 ratings,$40.50
RPRX,$7.3612,1440260541795,"253,922",63% bullish,of 8 ratings,$29.50
RJET,$3.4,1440260541823,"1,876,194",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440260541844,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440260541874,0,Not yet rated,NULL,N/A
RESN,$3.96,1440260542042,"9,798",50% bullish,of 6 ratings,N/A
RBCAA,$25.45,1440260542067,"37,145",100% bearish,of 1 rating,$25.50
REXI,$7.37,1440260542109,"28,151",100% bullish,of 1 rating,$11
REFR,$5,1440260542134,"48,415",60% bullish,of 5 ratings,$8
FRBK,$3.56,1440260542160,"54,614",100% bullish,of 2 ratings,$3.50
RECN,$16.84,1440260542291,"231,890",50% bullish,of 2 ratings,$18
ROIC,$16.94,1440260542316,"507,163",100% bearish,of 1 rating,$19
RVNC,$30.59,1440260542471,"112,199",67% bullish,of 3 ratings,$40
RWLK,$9.6,1440260542519,"23,550",50% bullish,of 4 ratings,$17
RVLT,$1.04,1440260542553,"152,288",83% bullish,of 6 ratings,$3
RTRX,$26.98,1440260542613,"506,985",67% bullish,of 3 ratings,$55
SALE,$8.17,1440260542641,"528,632",75% bullish,of 4 ratings,$12
RFIL,$4.19,1440260542683,"6,917",67% bullish,of 3 ratings,$8.50
REXX,$2.74,1440260542710,"1,132,106",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440260542737,41,100% bearish,of 1 rating,N/A
RIBT,$2.57,1440260542872,"1,646",100% bullish,of 1 rating,$7
RIBTW,NULL,1440260542939,0,Not yet rated,NULL,N/A
RELL,$5.71,1440260543074,"87,530",50% bullish,of 4 ratings,N/A
RNET,$24.84,1440260543100,"73,263",67% bearish,of 3 ratings,$44
RIGL,$2.91,1440260543155,"525,712",71% bullish,of 7 ratings,$10
NAME,$6.9,1440260543181,"26,030",50% bullish,of 2 ratings,$11.50
RITT,$1.35,1440260543230,"16,411",100% bearish,of 1 rating,N/A
RIVR,$22.55,1440260543325,"6,540",Not yet rated,NULL,N/A
RITTW,$0.3022,1440260543357,300,Not yet rated,NULL,N/A
RTTR,$2.7,1440260543390,"71,534",100% bullish,of 1 rating,N/A
RVSB,$4.43,1440260543415,"5,866",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440260543442,"8,200",100% bearish,of 1 rating,N/A
RMGN,$0.83,1440260543477,"19,739",50% bullish,of 2 ratings,N/A
ROBO,$22.68,1440260543579,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440260543647,"133,352",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440260543708,"404,759",86% bullish,of 7 ratings,$8.50
RMTI,$11.55,1440260543882,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440260543913,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440260543985,"233,788",50% bullish,of 2 ratings,$33.50
ROIQW,$0.52,1440260544012,"54,311",Not yet rated,NULL,N/A
ROIQ,$10.02,1440260544039,"1,252",Not yet rated,NULL,N/A
ROIQU,NULL,1440260544066,0,Not yet rated,NULL,N/A
RMCF,$12.28,1440260544094,"2,226",100% bullish,of 3 ratings,N/A
ROST,$50,1440260544118,"8,644,355",71% bullish,of 7 ratings,$53.50
ROKA,$2.36,1440260544251,"10,316",50% bullish,of 2 ratings,$3.50
ROVI,$10.16,1440260544354,"1,097,173",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1440260544390,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440260544427,"559,587",67% bullish,of 6 ratings,$82.50
ROSG,$2.42,1440260544624,"55,817",73% bullish,of 11 ratings,$9
ROYL,$0.78,1440260544658,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440260544679,"463,715",100% bearish,of 1 rating,$16
RTIX,$6.62,1440260544718,"213,797",100% bearish,of 2 ratings,$7.65
RRM,NULL,1440260544739,0,100% bearish,of 1 rating,N/A
RBCN,$1.47,1440260544768,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440260544805,"144,669",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440260544830,"8,407",Not yet rated,NULL,N/A
RYAAY,$72.07,1440260544977,"103,094",100% bullish,of 1 rating,$73
RXII,$0.403,1440260545038,"646,838",80% bullish,of 5 ratings,$3
RUTH,$16.25,1440260545077,"126,173",50% bullish,of 4 ratings,$19.75
STBA,$30.17,1440260545121,"81,920",100% bullish,of 1 rating,$32
SBRA,$26.08,1440260545381,"275,822",100% bearish,of 2 ratings,$30
SAEX,$3.02,1440260545413,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440260545456,"770,533",100% bearish,of 1 rating,$33
SANW,$4.12,1440260545488,"41,424",57% bullish,of 7 ratings,$8
SAGE,$54.28,1440260545516,"314,149",50% bullish,of 4 ratings,$107
SGNT,$20.17,1440260545538,"201,959",67% bearish,of 3 ratings,$28.50
SBRAP,$25.5,1440260545570,300,100% bearish,of 1 rating,N/A
SAFT,$54.87,1440260545597,"58,304",Not yet rated,NULL,$58
SAIA,$37.87,1440260545793,"114,102",78% bullish,of 9 ratings,$47.50
SAJA,$4.69,1440260545821,303,100% bearish,of 1 rating,$8
SAL,$28.55,1440260545845,900,Not yet rated,NULL,N/A
SALM,$6.04,1440260545888,"23,685",100% bullish,of 3 ratings,$10
SAFM,$68.97,1440260545986,"377,910",60% bearish,of 5 ratings,$82
SNDK,$49.05,1440260546120,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440260546166,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440260546200,"575,991",80% bullish,of 5 ratings,$22
SPNS,$11.78,1440260546221,"112,370",100% bearish,of 1 rating,$13
SANM,$19.32,1440260546257,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440260546286,"399,499",Not yet rated,NULL,N/A
SRPT,$33.86,1440260546313,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440260546360,"1,286",Not yet rated,NULL,N/A
SBFGP,NULL,1440260546488,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440260546588,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440260546637,"396,284",100% bearish,of 1 rating,$44
SCHN,$16.54,1440260546743,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440260546801,"198,270",100% bearish,of 1 rating,N/A
SGMS,$10.67,1440260546830,"985,277",67% bullish,of 3 ratings,$17
SMIT,NULL,1440260546869,0,100% bearish,of 1 rating,N/A
SQI,$11.63,1440260546957,"192,926",50% bullish,of 2 ratings,$16
SCYX,$6.79,1440260546984,"6,219",100% bearish,of 1 rating,$16
SCLN,$8.06,1440260547005,"377,747",88% bullish,of 8 ratings,$11.25
SEAC,$5.85,1440260547055,"93,760",67% bearish,of 3 ratings,$10
SBCF,$15.11,1440260547134,"157,853",100% bullish,of 1 rating,$15
SRSC,$5.85,1440260547191,"23,880",100% bearish,of 1 rating,N/A
SHIP,$0.74,1440260547293,"7,900",100% bullish,of 2 ratings,N/A
STX,$48.72,1440260547339,"5,178,063",74% bullish,of 19 ratings,$59
SHLD,$22.6373,1440260547392,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440260547481,"26,453",100% bearish,of 1 rating,N/A
SNFCA,$7.46,1440260547574,"23,282",60% bearish,of 5 ratings,N/A
SPNE,$15.54,1440260547609,"96,864",100% bearish,of 1 rating,$24
SHOS,$7.14,1440260547635,"29,239",100% bearish,of 1 rating,N/A
EYES,$10.05,1440260547656,"238,687",75% bullish,of 4 ratings,$21
SGEN,$41.1651,1440260547786,"1,013,935",60% bearish,of 5 ratings,$45
SLCT,$8.09,1440260547818,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440260547844,"467,902",60% bearish,of 5 ratings,$33
SEIC,$51.4038,1440260547872,"501,862",100% bullish,of 1 rating,$56.50
