Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CIBR,$19.58,1439932582501,"52,550",Not yet rated,NULL,N/A
QCLN,$16.09,1439932582573,"9,432",Not yet rated,NULL,N/A
FONE,$36.81,1439932582604,22,Not yet rated,NULL,N/A
RDVY,$22.57,1439932582902,"7,829",Not yet rated,NULL,N/A
GRID,$34.48,1439932582928,526,100% bearish,of 1 rating,N/A
CARZ,$36.71,1439932582978,"2,005",100% bearish,of 1 rating,N/A
QQEW,$44.17,1439932583006,"15,029",Not yet rated,NULL,N/A
QTEC,$42.15,1439932583071,"20,954",Not yet rated,NULL,N/A
FTSL,$48.97,1439932583165,"33,370",100% bearish,of 1 rating,N/A
AIRR,$17,1439932583300,"3,412",100% bearish,of 1 rating,N/A
QINC,$21.59,1439932583329,"1,702",Not yet rated,NULL,N/A
FKO,$23.83,1439932583359,"1,950",Not yet rated,NULL,N/A
QQXT,$42.93,1439932583431,"8,476",Not yet rated,NULL,N/A
FTW,$31.43,1439932583569,"7,750",Not yet rated,NULL,N/A
FDIV,$48.35,1439932583603,"1,050",100% bearish,of 1 rating,N/A
FSZ,$40.45,1439932583629,"15,503",Not yet rated,NULL,N/A
TUSA,$26.2754,1439932583656,490,Not yet rated,NULL,N/A
FKU,$43.98,1439932584003,"19,456",Not yet rated,NULL,N/A
SVVC,$10.86,1439932584063,"13,325",100% bullish,of 1 rating,$26
FUNC,$8.28,1439932584095,"1,900",Not yet rated,NULL,N/A
FISV,$90.28,1439932584116,"347,547",100% bearish,of 3 ratings,$90
FMER,$18.79,1439932584138,"733,745",50% bullish,of 2 ratings,$20
FSV,$32.63,1439932584177,"15,315",Not yet rated,NULL,$33.60
FIVE,$37.74,1439932584272,"201,860",75% bearish,of 4 ratings,$44
FPRX,$18.7,1439932584307,"272,690",50% bullish,of 2 ratings,$35
FLKS,$14.66,1439932584496,"35,258",50% bullish,of 2 ratings,$27
FLXN,$24.21,1439932584577,"73,552",100% bearish,of 1 rating,$39.50
FIVN,$4.19,1439932584603,"190,872",100% bullish,of 1 rating,$8.50
FLML,$21.27,1439932584661,"71,073",50% bullish,of 2 ratings,$30
MBSD,$24.85,1439932584895,"1,080",Not yet rated,NULL,N/A
FLXS,$41.59,1439932584949,"15,452",100% bearish,of 2 ratings,N/A
SKOR,$50.01,1439932584978,704,Not yet rated,NULL,N/A
FLIR,$30.37,1439932585001,"343,083",100% bearish,of 1 rating,$38.50
FLDM,$12.84,1439932585028,"251,790",67% bearish,of 3 ratings,$21.50
FLEX,$11.1464,1439932585054,"1,073,184",63% bullish,of 8 ratings,$12
FFIC,$20.95,1439932585202,"33,545",Not yet rated,NULL,$21
FOMX,$10.62,1439932585240,"167,381",50% bullish,of 2 ratings,$23.50
FONR,$9.52,1439932585401,"6,961",100% bullish,of 1 rating,N/A
FOGO,$19.71,1439932585429,"100,060",50% bullish,of 2 ratings,$25.50
FORM,$6.41,1439932585456,"307,340",67% bullish,of 3 ratings,$10.50
FES,$0.934,1439932585477,"3,000",50% bullish,of 2 ratings,$1
FORR,$32.33,1439932585671,"24,257",Not yet rated,NULL,N/A
FORTY,NULL,1439932585771,0,Not yet rated,NULL,N/A
FTNT,$47.75,1439932585824,"765,781",80% bullish,of 10 ratings,$52
FWRD,$49.1,1439932585854,"133,679",100% bearish,of 1 rating,$50
FBIO,$3.03,1439932585922,"92,644",83% bullish,of 6 ratings,N/A
FOSL,$62.24,1439932585948,"565,654",50% bullish,of 4 ratings,$70
FWP,$27.23,1439932585982,"47,122",100% bearish,of 1 rating,$45
FORD,$1.1,1439932586010,"138,833",50% bullish,of 2 ratings,N/A
FMI,$20.12,1439932586249,"210,102",100% bearish,of 2 ratings,$27.50
FXCB,$17.46,1439932586277,"6,066",Not yet rated,NULL,$19
FOXF,$15.71,1439932586328,"49,101",100% bearish,of 1 rating,$19
FRAN,$10.31,1439932586353,"1,427,913",50% bullish,of 4 ratings,$15
FELE,$29.82,1439932586521,"308,186",50% bullish,of 4 ratings,$33
FRED,$14.51,1439932586573,"100,148",50% bullish,of 2 ratings,$16.50
FREE,$0.511,1439932586599,"492,624",92% bullish,of 12 ratings,N/A
RAIL,$21.8,1439932586635,"77,132",100% bearish,of 1 rating,$24.50
FTRPR,$105.74,1439932586728,"37,800",100% bearish,of 1 rating,N/A
FTR,$5.42,1439932586758,"11,921,442",78% bullish,of 27 ratings,$6.25
FRPT,$14.23,1439932586790,"193,074",67% bearish,of 3 ratings,$23.50
FEIM,$11,1439932586857,"2,668",100% bearish,of 1 rating,N/A
FRPH,$31.39,1439932586955,"2,006",100% bearish,of 1 rating,N/A
FTD,$30.86,1439932587085,"129,214",100% bearish,of 1 rating,$40
FSBW,$23.48,1439932587112,"1,753",Not yet rated,NULL,N/A
FSYS,$6.58,1439932587243,"21,723",67% bullish,of 3 ratings,$10
FCEL,$0.825,1439932587275,"536,750",88% bullish,of 40 ratings,$2.65
FTEK,$2.17,1439932587407,"19,506",75% bullish,of 4 ratings,N/A
FULLL,$25.6299,1439932587492,200,Not yet rated,NULL,N/A
FULL,$3.2,1439932587518,"27,407",67% bearish,of 3 ratings,$4.25
FSNN,$2.65,1439932587546,"1,150",67% bullish,of 3 ratings,$6
FULT,$13.13,1439932587575,"631,952",100% bearish,of 1 rating,$13
FLL,$1.55,1439932587724,"14,796",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1439932587756,0,50% bullish,of 4 ratings,N/A
FXENP,$16.5,1439932587943,"1,355",100% bearish,of 1 rating,N/A
GK,$71.89,1439932587998,"53,070",Not yet rated,NULL,$78
WILC,$5.19,1439932588051,"3,566",100% bullish,of 2 ratings,N/A
FXEN,$1.03,1439932588078,"99,072",75% bullish,of 4 ratings,$1.10
GAIA,$6.01,1439932588213,"40,817",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439932588285,0,100% bearish,of 1 rating,N/A
GLPG,$64.04,1439932588311,"41,716",100% bullish,of 1 rating,$75
GALT,$2.17,1439932588443,"38,281",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1439932588485,"18,100",100% bullish,of 1 rating,N/A
GALE,$1.45,1439932588518,"761,565",89% bullish,of 47 ratings,$4
GLPI,$33.5433,1439932588622,"247,636",100% bearish,of 1 rating,$37.50
GPIC,$10.84,1439932588650,"1,255",100% bearish,of 1 rating,N/A
GLMD,$8.96,1439932588676,"3,890",67% bullish,of 3 ratings,$20.50
GRMN,$40.29,1439932588728,"462,932",50% bullish,of 6 ratings,$48
GGACR,$0.2,1439932588935,"8,200",100% bullish,of 1 rating,N/A
GGAC,$9.82,1439932588995,750,100% bearish,of 1 rating,N/A
GARS,$14.78,1439932589062,"14,960",Not yet rated,NULL,$16
GGACW,$0.12,1439932589124,"11,870",Not yet rated,NULL,N/A
GGACU,NULL,1439932589157,0,Not yet rated,NULL,N/A
GNCMA,$17.83,1439932589215,"72,793",100% bearish,of 1 rating,$12
GENC,$9.47,1439932589288,"1,100",100% bearish,of 1 rating,N/A
GFN,$3.98,1439932589379,"17,606",100% bearish,of 2 ratings,$8
GFNCP,$97.9999,1439932589449,310,Not yet rated,NULL,N/A
GENE,$2.72,1439932589477,"68,689",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1439932589612,"5,050",Not yet rated,NULL,N/A
GNCA,$12.86,1439932589640,"161,042",100% bearish,of 1 rating,$20
GNMK,$9.45,1439932589705,"89,094",67% bullish,of 6 ratings,$14
GHDX,$26.47,1439932589773,"187,985",50% bullish,of 2 ratings,$30
GNVC,$2.41,1439932589935,"4,378",90% bullish,of 10 ratings,$8.50
THRM,$48.4,1439932589963,"151,404",75% bearish,of 4 ratings,$55.50
GNTX,$15.91,1439932590039,"1,392,651",Not yet rated,NULL,$20
GTWN,$18.98,1439932590178,"3,815",Not yet rated,NULL,N/A
GEVO,$2.26,1439932590206,"420,016",75% bullish,of 12 ratings,N/A
GERN,$3.36,1439932590236,"1,346,138",88% bullish,of 16 ratings,$5.25
GABC,$29.48,1439932590264,"10,803",Not yet rated,NULL,$31.50
GEOS,$15.58,1439932590285,"75,088",100% bearish,of 3 ratings,$25.50
ROCK,$18.6,1439932590528,"86,185",80% bullish,of 5 ratings,$24
GIGA,$1.44,1439932590578,"3,566",100% bearish,of 1 rating,N/A
GIGM,$0.6533,1439932590636,"28,300",100% bullish,of 2 ratings,N/A
GILT,$4.56,1439932590781,"12,528",50% bullish,of 2 ratings,N/A
GBCI,$28.05,1439932590830,"118,437",50% bullish,of 2 ratings,$31
GIII,$69.44,1439932590857,"112,574",67% bullish,of 3 ratings,$75
GILD,$117.06,1439932590920,"3,634,889",91% bullish,of 86 ratings,$129
GLADO,$25.5,1439932591083,"2,150",Not yet rated,NULL,N/A
GOODN,$25.67,1439932591163,91,Not yet rated,NULL,N/A
GOOD,$15.79,1439932591191,"29,694",Not yet rated,NULL,$19
GLAD,$8.22,1439932591249,"46,743",50% bullish,of 2 ratings,$8.75
GOODO,$25.25,1439932591405,404,Not yet rated,NULL,N/A
GAIN,$7.92,1439932591465,"85,937",100% bullish,of 2 ratings,$8.25
GOODP,$25.25,1439932591495,950,Not yet rated,NULL,N/A
GAINN,$25.16,1439932591521,"4,450",Not yet rated,NULL,N/A
GAINO,$25.29,1439932591749,"2,735",Not yet rated,NULL,N/A
GAINP,$26.09,1439932591781,"1,562",Not yet rated,NULL,N/A
LAND,$9.395,1439932591885,"27,447",50% bullish,of 2 ratings,$13.75
GBT,$44.83,1439932591915,"418,401",Not yet rated,NULL,N/A
GDEF,NULL,1439932592017,0,Not yet rated,NULL,N/A
GLBZ,$12.12,1439932592096,376,Not yet rated,NULL,N/A
GBLI,$26.99,1439932592156,"18,474",Not yet rated,NULL,N/A
ENT,$12.71,1439932592184,"248,863",100% bearish,of 1 rating,$18
GPACU,$10.05,1439932592333,500,Not yet rated,NULL,N/A
QQQC,$21.13,1439932592361,"3,062",100% bearish,of 1 rating,N/A
ACTX,$14.24,1439932592402,200,100% bullish,of 1 rating,N/A
GSOL,$8.62,1439932592502,"15,851",100% bearish,of 1 rating,N/A
SOCL,$18.47,1439932592531,"46,386",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439932592572,0,Not yet rated,NULL,N/A
SRET,$13.8973,1439932592601,840,Not yet rated,NULL,N/A
YLCO,$12.36,1439932592738,"2,202",Not yet rated,NULL,N/A
GAI,$5.47,1439932592765,870,50% bullish,of 2 ratings,N/A
GSM,$13.74,1439932592903,"236,068",50% bullish,of 2 ratings,$24.50
GBIM,$2.11,1439932593009,"28,299",50% bullish,of 2 ratings,N/A
GLUU,$4.7,1439932593041,"1,747,331",92% bullish,of 26 ratings,$9
GLBS,$1.4,1439932593066,"8,900",67% bullish,of 3 ratings,N/A
GLRI,$1.22,1439932593146,"5,513",100% bearish,of 1 rating,$6
GLYC,$7.4,1439932593206,"4,408",50% bullish,of 2 ratings,$14
GOGO,$16.29,1439932593276,"482,778",80% bullish,of 5 ratings,$25
GLNG,$39.37,1439932593377,"455,933",83% bullish,of 6 ratings,$58
GMLP,$20.09,1439932593418,"121,346",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439932593480,0,50% bullish,of 2 ratings,N/A
GOGL,$3.49,1439932593577,"143,360",75% bullish,of 4 ratings,$5
GDEN,$9.15,1439932593639,800,50% bullish,of 2 ratings,N/A
GTIM,$7.02,1439932593722,"54,688",Not yet rated,NULL,$11.50
GBDC,$16.63,1439932593776,"38,185",Not yet rated,NULL,$17.75
GOOGL,$688.73,1439932593803,"711,961",88% bullish,of 1078 ratings,$747
GOOG,$655.19,1439932593878,"660,087",89% bullish,of 65 ratings,$795
GPRO,$57.4,1439932593949,"2,696,659",79% bullish,of 58 ratings,$72
GMAN,$4.66,1439932594093,"26,917",60% bullish,of 5 ratings,$8
GPIA,NULL,1439932594126,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439932594203,0,Not yet rated,NULL,N/A
GPIAU,$10.1,1439932594233,576,Not yet rated,NULL,N/A
LOPE,$38.6,1439932594255,"166,244",100% bearish,of 2 ratings,$50
GBSN,$2.2482,1439932594346,"92,012",100% bearish,of 1 rating,$8.25
GRVY,$3.57,1439932594418,511,50% bullish,of 2 ratings,N/A
GBSNU,$16.79,1439932594494,"18,220",Not yet rated,NULL,N/A
GLDD,$5.64,1439932594597,"182,838",100% bearish,of 4 ratings,$7.75
GSBC,$41.94,1439932594658,"10,429",100% bullish,of 1 rating,$44
GNBC,$13.16,1439932594688,"10,038",100% bearish,of 1 rating,$17
GRBK,$14.36,1439932594716,"192,343",77% bullish,of 13 ratings,N/A
GPP,$14.77,1439932594764,"36,651",Not yet rated,NULL,$20.50
GPRE,$21.74,1439932594897,"462,302",67% bullish,of 6 ratings,$28.50
GLRE,$26.66,1439932595054,"61,754",100% bullish,of 1 rating,$41
GCBC,$28.4999,1439932595116,100,100% bullish,of 1 rating,N/A
GRIF,NULL,1439932595143,0,100% bearish,of 1 rating,N/A
GRPN,$4.2,1439932595223,"7,373,552",61% bullish,of 71 ratings,$6.75
GRFS,$32.62,1439932595275,"345,014",50% bullish,of 2 ratings,$35
GGAL,$20.75,1439932595303,"131,024",80% bullish,of 5 ratings,$40
OMAB,$42.32,1439932595324,"36,216",100% bullish,of 1 rating,$44
GSIG,$13.54,1439932595460,"23,706",100% bearish,of 2 ratings,N/A
GSVC,$9.65,1439932595594,"23,283",50% bullish,of 2 ratings,$14.50
GSIT,$5.02,1439932595635,"1,880",100% bearish,of 1 rating,N/A
GFED,$14.8,1439932595778,2,Not yet rated,NULL,$17
GTXI,$0.97,1439932595879,"23,938",100% bullish,of 5 ratings,$.75
GBNK,$16.03,1439932595911,"18,993",100% bearish,of 1 rating,$18
GUID,$8.97,1439932595938,"23,442",100% bearish,of 3 ratings,$10
GIFI,$12.86,1439932596014,"66,102",100% bearish,of 1 rating,$16
GULTU,$0.34,1439932596073,"90,985",100% bearish,of 1 rating,N/A
GPOR,$35.64,1439932596147,"797,317",75% bullish,of 4 ratings,$55.50
GURE,$1.83,1439932596253,"21,377",88% bullish,of 8 ratings,N/A
GWPH,$113.503,1439932596279,"110,200",78% bullish,of 9 ratings,$148.50
HEES,$17.11,1439932596451,"165,352",67% bearish,of 3 ratings,$31
GYRO,$2.9,1439932596480,"6,370",100% bearish,of 1 rating,N/A
HLG,$9.49,1439932596506,314,100% bearish,of 1 rating,N/A
HNRG,$7.48,1439932596558,"69,374",100% bearish,of 1 rating,$10
GWGH,$7.64,1439932596636,118,100% bearish,of 1 rating,$15.05
HALL,$11.77,1439932596721,"12,696",Not yet rated,NULL,N/A
HALO,$19.047,1439932596751,"766,498",67% bullish,of 3 ratings,$22.50
HBK,$13.72,1439932596854,700,50% bullish,of 2 ratings,N/A
HBHCL,$24.6,1439932596986,"29,288",Not yet rated,NULL,N/A
HMPR,$1.94,1439932597014,"33,276",100% bullish,of 1 rating,N/A
HBHC,$28.63,1439932597041,"396,100",50% bullish,of 2 ratings,$30
HAFC,$25.63,1439932597179,"54,342",100% bullish,of 2 ratings,$28.50
HNSN,$0.53,1439932597208,"41,203",88% bullish,of 8 ratings,$.40
HQCL,$10.67,1439932597233,"13,034",67% bullish,of 3 ratings,N/A
HNH,$28.85,1439932597259,"4,658",100% bullish,of 1 rating,N/A
HDNG,$10.77,1439932597442,"39,940",50% bullish,of 4 ratings,N/A
HLIT,$5.86,1439932597507,"260,549",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439932597574,0,Not yet rated,NULL,N/A
HRMN,NULL,1439932597603,0,Not yet rated,NULL,N/A
TINY,$2.48,1439932597704,"31,315",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439932597729,0,Not yet rated,NULL,N/A
HART,$0.665,1439932597775,"184,827",100% bearish,of 1 rating,N/A
HBIO,$4.47,1439932597874,"67,924",Not yet rated,NULL,$10
HCAP,$12.23,1439932598054,"3,356",50% bullish,of 2 ratings,$15
HCAPL,$25.6499,1439932598115,"3,200",Not yet rated,NULL,N/A
HA,$25.72,1439932598140,"395,705",67% bullish,of 9 ratings,$27
HAS,$80.38,1439932598187,"454,745",63% bullish,of 8 ratings,$84.50
HCOM,$23.1,1439932598209,"9,416",100% bearish,of 1 rating,$28
HWKN,$36.79,1439932598297,"18,406",Not yet rated,NULL,N/A
HAYN,$39.83,1439932598406,"27,127",100% bearish,of 1 rating,$59
HWBK,$13.64,1439932598434,300,100% bearish,of 1 rating,N/A
HDS,$34.69,1439932598646,"478,438",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7,1439932598701,"12,302",50% bullish,of 2 ratings,$7
HCSG,$34.5541,1439932598728,"111,473",50% bullish,of 4 ratings,$35
HSTM,$25.66,1439932598749,"71,443",50% bullish,of 2 ratings,$33.75
HQY,$33.47,1439932598778,"95,029",67% bullish,of 3 ratings,$31
HTLF,$37.53,1439932598954,"19,605",100% bullish,of 1 rating,$39.50
HWAY,$12.5,1439932598983,"161,464",100% bearish,of 1 rating,$15
HTLD,$21.25,1439932599015,"164,212",Not yet rated,NULL,$22.50
HTWR,$88.32,1439932599112,"70,118",50% bullish,of 2 ratings,$103
HTBX,$5.95,1439932599171,"45,005",50% bullish,of 2 ratings,$15.50
HMNY,$2.2801,1439932599248,"1,000",100% bearish,of 1 rating,N/A
HELE,$92.41,1439932599343,"102,227",67% bearish,of 3 ratings,$100
HSII,$20.07,1439932599379,"44,804",100% bullish,of 3 ratings,$25
HMTV,$13.21,1439932599475,"10,917",100% bearish,of 1 rating,$16
HNNA,$22.99,1439932599501,"8,700",Not yet rated,NULL,N/A
HCACU,$9.98,1439932599566,"1,500",Not yet rated,NULL,N/A
HSIC,$147.31,1439932599636,"318,462",83% bullish,of 6 ratings,$146
HERO,$0.072,1439932599709,"1,591,671",81% bullish,of 16 ratings,$.75
HFWA,$18.41,1439932599738,"29,014",100% bullish,of 1 rating,$20
HTBK,$11.02,1439932599796,"36,526",Not yet rated,NULL,$12
MLHR,$29.57,1439932599882,"223,932",50% bullish,of 2 ratings,$33.50
HEOP,$8,1439932599951,"13,356",Not yet rated,NULL,$8.50
HRTX,$32.24,1439932600108,"235,572",67% bullish,of 6 ratings,$41
HSKA,$34.05,1439932600136,"25,963",100% bearish,of 1 rating,$38
HFFC,$16.44,1439932600162,463,Not yet rated,NULL,N/A
HCCI,$12.55,1439932600216,"14,040",100% bearish,of 1 rating,$16.50
HIBB,$40.39,1439932600321,"237,093",100% bearish,of 1 rating,$48.50
HPJ,$2.75,1439932600348,"21,800",75% bullish,of 4 ratings,$12.43
HIMX,$6.8,1439932600518,"1,067,981",85% bullish,of 20 ratings,$8.50
HIHO,$4.12,1439932600544,"11,042",Not yet rated,NULL,N/A
HIFS,$117.46,1439932600574,"1,848",Not yet rated,NULL,N/A
HSGX,$6.67,1439932600605,"1,810",100% bearish,of 1 rating,$17
HOLI,$17.81,1439932600708,"287,985",50% bullish,of 4 ratings,$27
HMNF,$11.4,1439932600736,"2,331",Not yet rated,NULL,N/A
HBCP,$24.29,1439932601001,472,Not yet rated,NULL,$29
HOLX,$42.6051,1439932601031,"1,251,914",67% bullish,of 3 ratings,$42
AWAY,$31.207,1439932601061,"531,692",67% bullish,of 3 ratings,$36
HMSY,$9.4211,1439932601137,"930,092",67% bullish,of 3 ratings,$19.35
HFBL,$22,1439932601197,9,Not yet rated,NULL,N/A
HOMB,$40.98,1439932601223,"106,546",Not yet rated,NULL,$41
HMIN,$29.56,1439932601358,"39,663",100% bearish,of 2 ratings,$35
HMST,$21.65,1439932601383,"64,586",100% bullish,of 2 ratings,$27
HKTV,$5.19,1439932601529,"2,426",100% bearish,of 1 rating,N/A
HTBI,$18.49,1439932601557,"22,205",67% bullish,of 3 ratings,$18.625
HFBC,$11.54,1439932601585,"4,062",Not yet rated,NULL,N/A
CETC,$0.8402,1439932601616,"101,918",86% bullish,of 7 ratings,N/A
HOFT,$25.17,1439932601715,"10,968",100% bearish,of 1 rating,N/A
HBNC,$24.87,1439932601753,"20,733",100% bullish,of 1 rating,$27
HZNP,$31.74,1439932601917,"1,002,678",85% bullish,of 20 ratings,$40
HRZN,$11.04,1439932601960,"38,649",100% bearish,of 1 rating,$14.25
ZINC,$7.94,1439932602050,"679,483",100% bearish,of 1 rating,$17
HDP,$25.99,1439932602080,"130,890",67% bearish,of 3 ratings,$30.50
HMHC,$22.86,1439932602108,"366,742",Not yet rated,NULL,$27
HOVNP,$5.51,1439932602134,"6,482",100% bearish,of 1 rating,N/A
HWCC,$7.36,1439932602185,"187,766",100% bearish,of 1 rating,$9
HBMD,$14.6,1439932602435,304,100% bearish,of 1 rating,N/A
HSNI,$63.19,1439932602461,"130,386",Not yet rated,NULL,$80
HTGM,$5.76,1439932602483,"16,213",100% bearish,of 1 rating,$19.50
HUBG,$41.29,1439932602653,"75,276",100% bearish,of 1 rating,$43
HCBK,$10.3579,1439932602680,"620,536",83% bullish,of 6 ratings,$8.61
HSON,$3,1439932602704,"18,951",100% bearish,of 1 rating,$5
HDSN,$3.1,1439932602762,"8,228",100% bullish,of 1 rating,$6.25
HBAN,$11.84,1439932602902,"4,481,321",76% bullish,of 17 ratings,$12.50
HBANP,$1358,1439932602929,601,100% bearish,of 1 rating,N/A
HURN,$75.4,1439932603057,"59,038",50% bullish,of 2 ratings,$80
HURC,$30.87,1439932603192,"12,823",100% bearish,of 1 rating,N/A
HBP,$3.23,1439932603218,"6,915",100% bullish,of 1 rating,N/A
HTCH,$1.66,1439932603257,"54,692",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1439932603347,0,Not yet rated,NULL,N/A
HDRA,NULL,1439932603374,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439932603395,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439932603535,0,Not yet rated,NULL,N/A
HYGS,$7.74,1439932603666,"14,621",50% bullish,of 2 ratings,$13
IACI,$74.19,1439932603691,"374,981",75% bullish,of 4 ratings,$90
IDSY,$4.01,1439932603760,"4,300",100% bearish,of 1 rating,$7
IKGH,$1.86,1439932603818,"46,564",75% bullish,of 4 ratings,N/A
IBKC,$63.34,1439932603922,"88,328",100% bullish,of 1 rating,$70
ICAD,$3.61,1439932603960,"60,800",50% bullish,of 2 ratings,$7.25
ICFI,$35.45,1439932603986,"61,778",50% bullish,of 2 ratings,$48.50
IEP,$72.85,1439932604029,"52,791",75% bullish,of 4 ratings,$99
ICON,$13.17,1439932604207,"913,377",50% bullish,of 2 ratings,$18.50
ICUI,$121.14,1439932604234,"142,507",Not yet rated,NULL,$122
ICLR,$80.73,1439932604263,"593,500",100% bearish,of 3 ratings,$85
IPWR,$7.68,1439932604366,"9,744",100% bullish,of 1 rating,$15
IDRA,$2.66,1439932604396,"826,528",89% bullish,of 9 ratings,$6.50
INVE,$5.03,1439932604422,"142,201",75% bullish,of 4 ratings,$4
IDXX,$78.4094,1439932604569,"329,923",100% bearish,of 1 rating,$77
DSKY,$12.38,1439932604738,"86,950",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439932605242,"2,500",100% bullish,of 1 rating,N/A
RXDX,$13.47,1439932605722,"124,873",100% bullish,of 1 rating,$20
IRG,$4.47,1439932605802,"11,703",100% bearish,of 1 rating,$4.50
IIVI,$17.72,1439932605854,"149,388",100% bearish,of 1 rating,$22
IKAN,$2.73,1439932606181,"18,944",83% bullish,of 6 ratings,$5
IKNX,NULL,1439932606262,0,100% bearish,of 1 rating,N/A
ILMN,$207.0248,1439932606349,"593,639",80% bullish,of 5 ratings,$240
ICCC,$8.39,1439932606391,"4,483",100% bullish,of 1 rating,N/A
ISNS,$4.18,1439932606417,"17,985",50% bullish,of 2 ratings,N/A
IMMR,$12.31,1439932606439,"76,691",80% bullish,of 5 ratings,$15.50
IMDZ,$16.86,1439932606625,"62,352",100% bearish,of 1 rating,$33
IMNP,$1.54,1439932606681,"130,621",50% bullish,of 2 ratings,$6
IMMU,$1.91,1439932606711,"559,301",86% bullish,of 7 ratings,$2
KANG,$17.04,1439932606744,"81,823",50% bullish,of 2 ratings,$22.55
INCR,$44.42,1439932606779,"485,341",50% bullish,of 2 ratings,$53
IMMY,$7.78,1439932606816,"4,326",100% bearish,of 1 rating,$11
IPXL,$46.8856,1439932606844,"516,223",67% bullish,of 3 ratings,$46.50
IMGN,$13.54,1439932606911,"617,425",75% bullish,of 4 ratings,$17.50
SAAS,$8.01,1439932607044,"239,903",50% bullish,of 2 ratings,$15
INCY,$113.97,1439932607070,"1,234,506",50% bullish,of 6 ratings,$125.50
INDB,$48.25,1439932607474,"36,505",Not yet rated,NULL,$44
INFN,$24.48,1439932607535,"1,000,660",71% bullish,of 7 ratings,$27.50
IBTX,$43.06,1439932607558,"20,346",100% bullish,of 2 ratings,$47.25
IPCC,$80.48,1439932607589,"29,387",Not yet rated,NULL,$77
IDSA,$3.74,1439932607611,"3,300",Not yet rated,NULL,N/A
INFI,$9.38,1439932607648,"284,436",50% bullish,of 4 ratings,$18
IBCP,$14.61,1439932607669,"40,764",100% bullish,of 1 rating,$14.50
IMKTA,$54.315,1439932607691,"109,340",100% bearish,of 1 rating,N/A
