Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QCLN,$13.98,1440609380493,"15,252",Not yet rated,NULL,N/A
QTEC,$37.905,1440609380576,"13,996",Not yet rated,NULL,N/A
AIRR,$15.6,1440609380775,"1,328",100% bearish,of 1 rating,N/A
FTSL,$48.4171,1440609380871,"52,403",100% bearish,of 1 rating,N/A
FSZ,$38.805,1440609380897,"30,642",Not yet rated,NULL,N/A
QINC,$19.552,1440609380931,"4,121",Not yet rated,NULL,N/A
FDIV,$46.42,1440609380952,934,100% bearish,of 1 rating,N/A
FTW,NULL,1440609381030,0,Not yet rated,NULL,N/A
TUSA,$23.8099,1440609381083,"5,938",Not yet rated,NULL,N/A
FKO,$22.59,1440609381108,300,Not yet rated,NULL,N/A
FKU,$40.65,1440609381259,"14,910",Not yet rated,NULL,N/A
SVVC,$9.325,1440609381390,"7,328",50% bullish,of 2 ratings,$26
FUNC,$8.13,1440609381415,200,Not yet rated,NULL,N/A
FSV,$30.86,1440609381585,"2,900",Not yet rated,NULL,$33.60
FIVE,$35.055,1440609381611,"174,693",75% bearish,of 4 ratings,$44
FISV,$81.63,1440609381640,"587,126",100% bearish,of 3 ratings,$90
FPRX,$17.74,1440609381746,"163,981",50% bullish,of 2 ratings,$35
FMER,$17.29,1440609381797,"518,998",50% bullish,of 2 ratings,$20
FLXN,$22.795,1440609381855,"32,699",100% bearish,of 1 rating,$40
FIVN,$4.02,1440609381880,"101,700",100% bullish,of 1 rating,$8.50
FLKS,$12.35,1440609381955,"18,291",50% bullish,of 2 ratings,$27
FLML,$20.875,1440609382018,"44,357",50% bullish,of 2 ratings,$30
SKOR,$50.2,1440609382042,100,Not yet rated,NULL,N/A
MBSD,$24.9,1440609382181,700,Not yet rated,NULL,N/A
FLEX,$10.085,1440609382285,"929,056",63% bullish,of 8 ratings,$12
FLXS,$30.59,1440609382354,"7,091",100% bearish,of 2 ratings,N/A
FLIR,$27.19,1440609382421,"232,792",100% bearish,of 1 rating,$38.50
FLDM,$11.47,1440609382484,"130,849",67% bearish,of 3 ratings,$21.50
FFIC,$19.72,1440609382561,"41,613",Not yet rated,NULL,$21
FOGO,$18.1,1440609382645,"23,953",50% bullish,of 2 ratings,$25.50
FOMX,$9.39,1440609382674,"46,048",50% bullish,of 2 ratings,$23.50
FORTY,$30.979,1440609382700,731,100% bearish,of 1 rating,N/A
FONR,$9.45,1440609382725,"23,699",100% bullish,of 1 rating,N/A
FES,$0.92,1440609382868,"19,749",50% bullish,of 2 ratings,$1
FORM,$6.09,1440609382927,"97,476",67% bullish,of 3 ratings,$10.50
FORR,$31.04,1440609382948,"15,385",Not yet rated,NULL,N/A
FTNT,$41.183,1440609383034,"358,551",80% bullish,of 10 ratings,$52
FBIO,$2.45,1440609383094,"47,670",83% bullish,of 6 ratings,N/A
FWRD,$44.97,1440609383229,"36,960",100% bearish,of 1 rating,$50
FORD,$1.63,1440609383274,"7,189,137",67% bullish,of 3 ratings,N/A
FWP,$25.3195,1440609383329,"29,903",100% bearish,of 1 rating,$45
FOSL,$57.68,1440609383416,"335,897",60% bearish,of 5 ratings,$80
FMI,$20.57,1440609383552,"51,286",100% bearish,of 2 ratings,$27.50
FXCB,$17.01,1440609383582,"4,628",Not yet rated,NULL,$19
FOXF,$15.18,1440609383683,"27,727",100% bearish,of 1 rating,$19
FELE,$27.86,1440609383744,"48,331",50% bullish,of 4 ratings,$33
FRED,$12.7974,1440609383772,"63,487",50% bullish,of 2 ratings,$16.50
FRAN,$10.68,1440609383793,"264,360",50% bullish,of 4 ratings,$15
FREE,$0.346,1440609383826,"204,322",92% bullish,of 12 ratings,N/A
FEIM,$10.51,1440609383988,"2,086",100% bearish,of 1 rating,N/A
RAIL,$19.4,1440609384018,"32,644",100% bearish,of 1 rating,$24.50
FRPT,$12.125,1440609384090,"117,103",67% bearish,of 3 ratings,$23.50
FTR,$4.74,1440609384117,"9,075,165",78% bullish,of 27 ratings,$6.25
FTRPR,$96.0399,1440609384376,"47,194",100% bearish,of 1 rating,N/A
FRPH,$30.52,1440609384413,"1,039",100% bearish,of 1 rating,N/A
FSBW,$22.9999,1440609384478,438,Not yet rated,NULL,N/A
FSYS,$6.1347,1440609384581,"19,092",67% bullish,of 3 ratings,$10
FCEL,$0.7201,1440609384640,"377,425",88% bullish,of 41 ratings,$2.65
FTEK,$2.0699,1440609384668,"51,818",75% bullish,of 4 ratings,N/A
FTD,$28.82,1440609384702,"27,823",100% bearish,of 1 rating,$40
FULL,$3.07,1440609384723,"15,509",67% bearish,of 3 ratings,$4.25
FLL,$1.47,1440609384799,"13,835",75% bullish,of 4 ratings,$3.50
FULLL,$25.15,1440609384825,272,Not yet rated,NULL,N/A
FSNN,NULL,1440609384970,0,67% bullish,of 3 ratings,$6
FFHL,$0.883,1440609385031,"1,100",50% bullish,of 4 ratings,N/A
FULT,$11.73,1440609385098,"324,456",100% bearish,of 1 rating,$13
FXEN,$0.77,1440609385194,"26,260",75% bullish,of 4 ratings,$1.10
GK,$66.07,1440609385327,"30,584",Not yet rated,NULL,$78
FXENP,$15.86,1440609385356,560,100% bearish,of 1 rating,N/A
WILC,$4.854,1440609385460,"5,000",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440609385488,"4,812",50% bullish,of 2 ratings,$8.50
GALE,$1.48,1440609385516,"900,062",89% bullish,of 47 ratings,$4
GLPG,$60.0982,1440609385542,"42,639",100% bullish,of 1 rating,$75
GALT,$1.77,1440609385573,"26,600",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440609385681,0,100% bearish,of 1 rating,N/A
GLMD,$8.56,1440609385784,"41,175",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440609385861,0,100% bullish,of 1 rating,N/A
GLPI,$31.09,1440609385929,"218,624",100% bearish,of 1 rating,$37.50
GPIC,$10.6,1440609386060,159,100% bearish,of 1 rating,N/A
GRMN,$37.18,1440609386161,"319,191",50% bullish,of 6 ratings,$46.50
GGACW,$0.11,1440609386250,"17,010",Not yet rated,NULL,N/A
GGACR,NULL,1440609386318,0,100% bullish,of 1 rating,N/A
GGAC,$9.85,1440609386345,189,100% bearish,of 1 rating,N/A
GENC,$9.49,1440609386393,220,100% bearish,of 1 rating,N/A
GARS,$14.0958,1440609386420,"18,434",Not yet rated,NULL,$16
GNCMA,$16.65,1440609386552,"52,593",100% bearish,of 1 rating,$12
GFN,$3.53,1440609386635,"9,702",100% bearish,of 2 ratings,$8
GGACU,$10.02,1440609386836,872,Not yet rated,NULL,N/A
GENE,$2.02,1440609386867,"59,453",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1440609386967,0,Not yet rated,NULL,N/A
GNMK,$9.2,1440609387019,"50,209",67% bullish,of 6 ratings,$14
GFNSL,$25.63,1440609387046,"1,000",Not yet rated,NULL,N/A
GNCA,$11.94,1440609387102,"30,741",100% bearish,of 1 rating,$20
GNTX,$15.035,1440609387128,"894,553",Not yet rated,NULL,$20
GHDX,$24.45,1440609387180,"38,925",50% bullish,of 2 ratings,$30
GNVC,$2.3,1440609387318,"13,408",90% bullish,of 10 ratings,$8.50
THRM,$41.8,1440609387339,"243,412",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440609387416,0,Not yet rated,NULL,N/A
GERN,$2.91,1440609387571,"960,732",88% bullish,of 16 ratings,$5.25
GEVO,$2.25,1440609387600,"313,323",75% bullish,of 12 ratings,$5
GEOS,$13.98,1440609387629,"48,087",100% bearish,of 3 ratings,$21
GABC,$28.77,1440609387733,"4,155",Not yet rated,NULL,$31
ROCK,$16.23,1440609387763,"24,243",80% bullish,of 5 ratings,$24
GIGA,$1.44,1440609387869,"2,268",100% bearish,of 1 rating,N/A
GIGM,$0.5602,1440609387923,"4,000",100% bullish,of 2 ratings,N/A
GIII,$63.87,1440609387948,"47,231",67% bullish,of 3 ratings,$75
GILD,$103.367,1440609388018,"4,116,660",91% bullish,of 87 ratings,$129
GILT,$4.19,1440609388122,"1,599",50% bullish,of 2 ratings,N/A
GLADO,$25.4,1440609388155,725,Not yet rated,NULL,N/A
GBCI,$24.33,1440609388179,"183,330",50% bullish,of 2 ratings,$31
GOOD,$14.24,1440609388290,"53,324",Not yet rated,NULL,$19
GLAD,$8.14,1440609388320,"55,225",50% bullish,of 2 ratings,$8.75
GOODN,$25.27,1440609388508,300,Not yet rated,NULL,N/A
GOODO,$25,1440609388534,400,Not yet rated,NULL,N/A
GOODP,$25.25,1440609388688,15,Not yet rated,NULL,N/A
GAIN,$7.24,1440609388728,"84,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.1301,1440609388830,"1,837",Not yet rated,NULL,N/A
GAINN,$25.15,1440609388857,"16,489",Not yet rated,NULL,N/A
LAND,$9.12,1440609389152,"7,784",50% bullish,of 2 ratings,$13.75
GLBZ,$11.0101,1440609389247,150,Not yet rated,NULL,N/A
GBT,$39.9,1440609389299,"101,730",100% bearish,of 1 rating,N/A
ENT,$11.06,1440609389510,"231,823",100% bearish,of 1 rating,$18
GBLI,$26.66,1440609389538,"1,799",Not yet rated,NULL,N/A
GAINP,$26,1440609389572,"2,644",Not yet rated,NULL,N/A
GDEF,NULL,1440609389663,0,Not yet rated,NULL,N/A
GPACU,NULL,1440609389706,0,Not yet rated,NULL,N/A
GSOL,$8.2,1440609389737,"10,317",100% bearish,of 1 rating,N/A
ACTX,$12.5599,1440609389762,100,100% bullish,of 1 rating,N/A
QQQC,$18.0328,1440609389837,"3,390",100% bearish,of 1 rating,N/A
SOCL,$16.6543,1440609390043,"27,235",100% bullish,of 2 ratings,N/A
GAI,$5.82,1440609390116,746,50% bullish,of 2 ratings,N/A
SRET,NULL,1440609390179,0,Not yet rated,NULL,N/A
YLCO,NULL,1440609390207,0,Not yet rated,NULL,N/A
GSM,$12.29,1440609390232,"252,146",50% bullish,of 2 ratings,$23
ALTY,NULL,1440609390260,0,Not yet rated,NULL,N/A
GBIM,$2.06,1440609390342,"19,403",50% bullish,of 2 ratings,N/A
GLBS,$1.0101,1440609390520,"2,500",67% bullish,of 3 ratings,N/A
GLUU,$4.12,1440609390556,"756,525",92% bullish,of 26 ratings,$9
GLRI,$1.02,1440609390597,"4,100",100% bearish,of 1 rating,$4.25
GLNG,$33.43,1440609390765,"299,208",83% bullish,of 6 ratings,$58
GLYC,$6.69,1440609390849,"10,117",50% bullish,of 2 ratings,$14
GMLP,$17.375,1440609390877,"59,689",50% bullish,of 4 ratings,$32.50
GOGO,$14.8,1440609390917,"296,816",80% bullish,of 5 ratings,$25
GDEN,$8.959,1440609390977,"7,556",50% bullish,of 2 ratings,N/A
GLDC,NULL,1440609391007,0,50% bullish,of 2 ratings,N/A
GBDC,$16.44,1440609391086,"90,669",Not yet rated,NULL,$17.75
GOGL,$2.53,1440609391115,"157,103",75% bullish,of 4 ratings,$5
GOOG,$605.87,1440609391245,"919,273",89% bullish,of 70 ratings,$825
GTIM,$6.35,1440609391350,"18,341",Not yet rated,NULL,$11.50
GPIA,NULL,1440609391530,0,Not yet rated,NULL,N/A
GPRO,$44.116,1440609391566,"3,690,477",78% bullish,of 58 ratings,$72
GOOGL,$636.98,1440609391603,"919,253",88% bullish,of 1080 ratings,$749
GMAN,$4.068,1440609391664,"68,308",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440609391691,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440609391820,0,Not yet rated,NULL,N/A
LOPE,$36.16,1440609391862,"61,189",100% bearish,of 2 ratings,$50
GBSN,$0.3528,1440609391959,"5,527,306",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1440609391987,0,NULL,NULL,NULL
GRVY,$3.25,1440609392012,550,50% bullish,of 2 ratings,N/A
GLDD,$5.21,1440609392094,"76,221",100% bearish,of 4 ratings,$7.75
GNBC,$11,1440609392178,"5,696",100% bearish,of 1 rating,$16.50
GSBC,$38.85,1440609392233,"3,184",100% bullish,of 1 rating,$44
GRBK,$12.21,1440609392334,"63,940",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1440609392498,14,100% bullish,of 1 rating,N/A
GPP,$13.165,1440609392555,"31,160",Not yet rated,NULL,$20.50
GPRE,$17.88,1440609392581,"162,195",67% bullish,of 6 ratings,$28.50
GLRE,$23.56,1440609392717,"40,428",50% bullish,of 2 ratings,$41
GRPN,$4.03,1440609392737,"3,390,202",61% bullish,of 71 ratings,$6.75
GRIF,$30.75,1440609392768,300,100% bearish,of 1 rating,N/A
GRFS,$30.27,1440609392814,"44,729",50% bullish,of 2 ratings,$35
GSIG,$12.35,1440609392954,"33,970",100% bearish,of 2 ratings,N/A
OMAB,$38.07,1440609392986,"18,735",100% bullish,of 1 rating,$44
GGAL,$18,1440609393007,"79,998",80% bullish,of 5 ratings,$40
GSIT,$4.7,1440609393089,"2,203",100% bearish,of 1 rating,N/A
GSVC,$8.2596,1440609393160,"12,891",50% bullish,of 2 ratings,$14.50
GFED,$14.775,1440609393343,300,Not yet rated,NULL,$17
GBNK,$15.3,1440609393368,"6,710",100% bearish,of 1 rating,$18
GTXI,$0.7953,1440609393422,"10,276",100% bullish,of 5 ratings,$.75
GULTU,$0.3,1440609393511,"60,800",100% bearish,of 1 rating,N/A
GIFI,$11.12,1440609393537,"22,734",100% bearish,of 1 rating,$16
GUID,$6.79,1440609393564,"37,499",100% bearish,of 3 ratings,$10
GURE,$1.59,1440609393590,"10,878",88% bullish,of 8 ratings,N/A
GPOR,$32.49,1440609393735,"489,020",75% bullish,of 4 ratings,$55
GWPH,$100.01,1440609393760,"40,305",78% bullish,of 9 ratings,$148.50
GWGH,$7.1101,1440609393810,"1,400",100% bearish,of 1 rating,$15.05
HLG,NULL,1440609393898,0,100% bearish,of 1 rating,N/A
HEES,$17.07,1440609393991,"148,950",67% bearish,of 3 ratings,$31
GYRO,NULL,1440609394025,0,100% bearish,of 1 rating,N/A
HNRG,$7.419,1440609394050,"70,863",100% bearish,of 1 rating,$10
HALL,$11,1440609394268,"7,591",Not yet rated,NULL,N/A
HALO,$16.65,1440609394293,"487,020",67% bullish,of 3 ratings,$22.50
HMPR,$1.81,1440609394351,"22,364",100% bullish,of 1 rating,N/A
HBHCL,$24.3899,1440609394507,"15,461",Not yet rated,NULL,N/A
HAFC,$23.55,1440609394646,"34,960",100% bullish,of 2 ratings,$28.50
HNH,$25.99,1440609394674,644,100% bullish,of 1 rating,N/A
HBK,$13.74,1440609394721,304,50% bullish,of 2 ratings,N/A
HBHC,$25.74,1440609394807,"109,411",50% bullish,of 2 ratings,$30
HNSN,$0.4987,1440609394852,"22,474",88% bullish,of 8 ratings,$.40
HQCL,$10.8675,1440609394878,"41,090",67% bullish,of 3 ratings,$14
HLIT,$5.53,1440609394905,"114,013",100% bearish,of 1 rating,$6.50
HDNG,$9.51,1440609394937,"6,589",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440609395040,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440609395215,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440609395262,0,Not yet rated,NULL,N/A
HART,$0.9,1440609395388,"64,105",100% bearish,of 1 rating,N/A
HBIO,$4.42,1440609395413,"25,133",Not yet rated,NULL,$10
TINY,$2.492,1440609395452,"3,650",50% bullish,of 2 ratings,$5.26
HCAPL,$25.3,1440609395586,"2,080",Not yet rated,NULL,N/A
HAS,$71.7241,1440609395634,"413,398",63% bullish,of 8 ratings,$84.50
HCAP,$12.131,1440609395665,"2,964",50% bullish,of 2 ratings,$15
HA,$22.2,1440609395686,"200,584",67% bullish,of 9 ratings,$27
HWKN,$35.45,1440609395770,"9,391",Not yet rated,NULL,N/A
HCOM,$21.9,1440609395818,"6,877",100% bearish,of 1 rating,$28
HIIQ,$4.35,1440609396016,"3,746",50% bullish,of 2 ratings,$7
HWBK,NULL,1440609396043,0,100% bearish,of 1 rating,N/A
HAYN,$35.64,1440609396089,"19,291",100% bearish,of 1 rating,$59
HDS,$31.29,1440609396115,"1,178,922",100% bearish,of 2 ratings,$39.50
HCSG,$32.82,1440609396294,"60,230",50% bullish,of 4 ratings,$35
HSTM,$24.18,1440609396367,"15,588",50% bullish,of 2 ratings,$33.75
HQY,$28.03,1440609396440,"50,072",67% bullish,of 3 ratings,$31
HTBX,$5.04,1440609396469,"14,466",50% bullish,of 2 ratings,$15.50
HTLD,$20.04,1440609396494,"112,699",Not yet rated,NULL,$22.50
HWAY,$11.92,1440609396521,"73,402",100% bearish,of 1 rating,$15
HTLF,$35.2,1440609396542,"12,241",100% bullish,of 1 rating,$39.50
HTWR,$80.99,1440609396680,"48,986",50% bullish,of 2 ratings,$103
HSII,$19.6475,1440609396706,"34,254",100% bullish,of 3 ratings,$25
HELE,$82.43,1440609396749,"65,960",67% bearish,of 3 ratings,$100
HMTV,$13.25,1440609397025,"22,958",100% bearish,of 1 rating,$16
HMNY,$2.27,1440609397078,200,100% bearish,of 1 rating,N/A
HERO,NULL,1440609397116,0,NULL,NULL,NULL
HSIC,$133.687,1440609397212,"97,174",83% bullish,of 6 ratings,$146
HCACU,$9.9505,1440609397233,"2,000",Not yet rated,NULL,N/A
HNNA,$24.43,1440609397268,"4,582",Not yet rated,NULL,N/A
HTBK,$10.6,1440609397289,"11,606",Not yet rated,NULL,$12
HFWA,$17.34,1440609397317,"7,046",100% bullish,of 1 rating,$20
HEOP,$7.61,1440609397539,"2,892",Not yet rated,NULL,$8.50
HRTX,$31.79,1440609397571,"246,990",67% bullish,of 6 ratings,$41
MLHR,$26.44,1440609397596,"87,234",50% bullish,of 2 ratings,$33.50
HCCI,$10.83,1440609397639,"12,313",100% bearish,of 1 rating,$16.50
HSKA,$32.74,1440609397666,"9,509",100% bearish,of 1 rating,$38
HFFC,$15.85,1440609397819,"2,540",Not yet rated,NULL,N/A
HIBB,$37.82,1440609397866,"195,714",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1440609398023,"17,199",75% bullish,of 4 ratings,$12.43
HIMX,$6.33,1440609398051,"416,396",86% bullish,of 21 ratings,$8.50
HSGX,$5.62,1440609398077,"1,300",100% bearish,of 1 rating,$17
HIHO,$3.8326,1440609398098,"10,231",Not yet rated,NULL,N/A
HIFS,$115.76,1440609398129,"1,082",Not yet rated,NULL,N/A
HMNF,$11.14,1440609398325,477,Not yet rated,NULL,N/A
HOLI,$16.83,1440609398360,"114,261",50% bullish,of 4 ratings,$27
HBCP,$24.35,1440609398454,"2,047",Not yet rated,NULL,$29
HMSY,$9.78,1440609398479,"527,703",67% bullish,of 3 ratings,$19.35
HOLX,$37.9,1440609398504,"813,058",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440609398635,200,Not yet rated,NULL,N/A
HOMB,$36.95,1440609398660,"72,910",Not yet rated,NULL,$42
HMIN,$26.46,1440609398838,"59,514",100% bearish,of 2 ratings,$35
AWAY,$26.9,1440609398910,"210,497",67% bullish,of 3 ratings,$36
HMST,$21.63,1440609398940,"56,627",100% bullish,of 2 ratings,$27
HTBI,$17.97,1440609398977,"12,633",67% bullish,of 3 ratings,$18.625
HOFT,$23,1440609399073,"10,017",100% bearish,of 1 rating,N/A
HKTV,$4.43,1440609399102,"23,145",100% bearish,of 1 rating,N/A
CETC,$0.69,1440609399128,"34,152",86% bullish,of 7 ratings,N/A
HFBC,$10.9699,1440609399157,"4,117",Not yet rated,NULL,N/A
HBNC,$22.705,1440609399334,"8,178",100% bullish,of 1 rating,$27
HZNP,$27.945,1440609399442,"573,855",85% bullish,of 20 ratings,$40
HRZN,$10.05,1440609399575,"29,415",50% bullish,of 2 ratings,$14.25
ZINC,$7.01,1440609399596,"192,141",100% bearish,of 1 rating,$17
HWCC,$7.2,1440609399678,"20,559",100% bearish,of 1 rating,$9
HOVNP,$4.45,1440609399810,"1,300",100% bearish,of 1 rating,N/A
HMHC,$21.95,1440609399847,"617,784",Not yet rated,NULL,$27
HDP,$22.88,1440609399875,"168,591",67% bearish,of 3 ratings,$30.50
HSNI,$60.15,1440609399942,"79,488",Not yet rated,NULL,$80
HUBG,$36.895,1440609399974,"23,280",100% bearish,of 1 rating,$43
HTGM,$5.555,1440609400075,"5,911",100% bearish,of 1 rating,$19.50
HCBK,$8.965,1440609400105,"814,140",83% bullish,of 6 ratings,$8.61
HBMD,$14.41,1440609400142,100,100% bearish,of 1 rating,N/A
HDSN,$3.02,1440609400287,"4,689",100% bullish,of 1 rating,$6.25
HSON,$2.53,1440609400350,"4,003",100% bearish,of 1 rating,$5
HBAN,$10.319,1440609400434,"2,992,603",76% bullish,of 17 ratings,$12.29
HURN,$71.99,1440609400628,"72,734",50% bullish,of 2 ratings,$80
HBANP,$1350,1440609400656,25,100% bearish,of 1 rating,N/A
HURC,$28.87,1440609400681,"3,300",100% bearish,of 1 rating,N/A
HDRAU,NULL,1440609400877,0,Not yet rated,NULL,N/A
HBP,$3.06,1440609400924,"6,673",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440609400969,0,Not yet rated,NULL,N/A
HTCH,$1.43,1440609401020,"43,008",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440609401067,0,Not yet rated,NULL,N/A
HYGS,$7.76,1440609401113,"14,045",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440609401165,0,Not yet rated,NULL,N/A
IDSY,$3.7002,1440609401211,"75,949",100% bearish,of 1 rating,$7
IACI,$67.4,1440609401384,"266,470",75% bullish,of 4 ratings,$90
IBKC,$57.55,1440609401515,"65,715",100% bullish,of 1 rating,$70
IKGH,$1.5084,1440609401547,"8,072",75% bullish,of 4 ratings,N/A
ICAD,$3.37,1440609401650,"65,130",50% bullish,of 2 ratings,$7.25
IEP,$68.266,1440609401679,"33,187",75% bullish,of 4 ratings,$99
ICFI,$34.005,1440609401709,"21,439",50% bullish,of 2 ratings,$48.50
ICLR,$76.71,1440609401780,"189,270",100% bearish,of 3 ratings,$85
ICON,$12.45,1440609401808,"346,144",50% bullish,of 2 ratings,$18.50
ICUI,$110.685,1440609401835,"17,604",Not yet rated,NULL,$122
INVE,$4.2,1440609402007,"13,738",75% bullish,of 4 ratings,$4
IPWR,$7.1801,1440609402038,"8,589",100% bullish,of 1 rating,$15
IDXX,$70.32,1440609402077,"130,838",100% bearish,of 1 rating,$77
IDRA,$2.62,1440609402106,"448,962",89% bullish,of 9 ratings,$6.50
DSKY,$10.65,1440609402132,"63,422",67% bullish,of 6 ratings,$11.50
IROQ,$16.761,1440609402181,"1,050",100% bullish,of 1 rating,N/A
IRG,$4.57,1440609402317,"16,441",100% bearish,of 1 rating,$4.50
IIVI,$16.9,1440609402494,"58,984",100% bearish,of 1 rating,$22
RXDX,$12.34,1440609402538,"44,257",100% bullish,of 1 rating,$20
IKNX,$11.95,1440609402584,100,100% bearish,of 1 rating,N/A
IKAN,$2.725,1440609402719,"28,285",83% bullish,of 6 ratings,$5
KANG,$14.69,1440609402740,"205,328",50% bullish,of 2 ratings,$22.55
ISNS,$3.96,1440609402771,"6,480",50% bullish,of 2 ratings,N/A
ILMN,$189.3,1440609402799,"1,137,456",80% bullish,of 5 ratings,$240
IMMR,$11.59,1440609402824,"36,528",80% bullish,of 5 ratings,$15.50
IMDZ,$14.4,1440609402977,"49,196",100% bearish,of 1 rating,$33
ICCC,$7.66,1440609403012,"7,043",100% bullish,of 1 rating,N/A
IMGN,$13.065,1440609403040,"361,474",75% bullish,of 4 ratings,$17.50
IMNP,$1.14,1440609403113,"89,426",50% bullish,of 2 ratings,$6
IPXL,$42.1275,1440609403244,"172,581",67% bullish,of 3 ratings,$46.50
IMMU,$1.85,1440609403269,"225,033",86% bullish,of 7 ratings,$2
IMMY,$7.29,1440609403458,"6,802",100% bearish,of 1 rating,$11
SAAS,$7.26,1440609403518,"108,715",50% bullish,of 2 ratings,$15
INCY,$102.29,1440609403543,"324,465",50% bullish,of 6 ratings,$125.50
INCR,$41.1,1440609403594,"62,754",50% bullish,of 2 ratings,$53
IBCP,$13.9701,1440609403698,"31,766",100% bullish,of 1 rating,$14.50
INDB,$43.54,1440609403723,"18,557",Not yet rated,NULL,$44
IBTX,$38.82,1440609403786,"17,530",100% bullish,of 2 ratings,$47.25
IDSA,$3.35,1440609403819,"5,156",Not yet rated,NULL,N/A
INFI,$8.58,1440609403919,"190,681",50% bullish,of 4 ratings,$18
IPCC,$77.77,1440609403946,"5,156",Not yet rated,NULL,$77.50
INFN,$20.56,1440609403981,"1,132,353",71% bullish,of 7 ratings,$28
III,$3.98,1440609404006,"7,320",57% bullish,of 7 ratings,$6
IMKTA,$50.895,1440609404251,"28,025",100% bearish,of 1 rating,N/A
IFON,$1.22,1440609404276,"9,380",75% bullish,of 4 ratings,N/A
INOD,$2.39,1440609404408,"10,620",100% bearish,of 1 rating,N/A
INWK,$6.85,1440609404437,"41,798",50% bullish,of 2 ratings,$10
IPHS,$45.69,1440609404476,"28,787",100% bearish,of 1 rating,$60
IOSP,$47.01,1440609404502,"117,264",100% bearish,of 1 rating,N/A
INNL,$12.4,1440609404542,"1,365",100% bearish,of 1 rating,$16.50
ISSC,$2.88,1440609404568,"3,438",67% bearish,of 3 ratings,N/A
ITEK,$11.21,1440609404790,"281,669",100% bearish,of 3 ratings,$20
