Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBMS,$17.4899,1440778386107,438,Not yet rated,NULL,$21
FLIC,$25.65,1440778386224,"6,858",100% bearish,of 1 rating,$28
TFM,$20.675,1440778386301,"867,905",60% bullish,of 5 ratings,$27
HABT,$25.79,1440778386405,"134,996",75% bullish,of 4 ratings,$40
GT,$29.52,1440778386507,"585,084",78% bullish,of 9 ratings,$34
INTG,NULL,1440778386533,0,Not yet rated,NULL,N/A
HAIN,$61.97,1440778386563,"159,773",50% bullish,of 2 ratings,$70
CUBA,$8.05,1440778386596,"11,377",100% bearish,of 1 rating,N/A
HCKT,$14.08,1440778386623,"22,325",Not yet rated,NULL,$16
KEYW,$8.39,1440778386662,"43,870",67% bullish,of 3 ratings,$12
JYNT,$8.5,1440778386690,"1,586",Not yet rated,NULL,$12.98
KHC,$74.27,1440778386853,"484,895",100% bullish,of 1 rating,$85
MSG,$71.03,1440778386900,"59,403",50% bullish,of 4 ratings,$94
MDCO,$33.06,1440778386924,"811,402",67% bullish,of 6 ratings,$32.50
MIK,$25.4,1440778387076,"289,910",67% bearish,of 3 ratings,$33
NDAQ,$51.1,1440778387101,"365,833",94% bullish,of 33 ratings,$57
MIDD,$109.475,1440778387129,"51,516",75% bullish,of 4 ratings,$135
NAVG,$75.34,1440778387278,"6,745",Not yet rated,NULL,$79
STKS,$3.47,1440778387314,"2,500",Not yet rated,NULL,$8
PCLN,$1253.46,1440778387413,"88,293",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.16,1440778387449,"14,106",67% bearish,of 3 ratings,$62.50
YORW,$21.155,1440778387545,"4,559",Not yet rated,NULL,$24
ULTI,$178.07,1440778387573,"34,920",100% bearish,of 1 rating,$190
SPNC,$17.11,1440778387598,"99,150",67% bearish,of 3 ratings,$25
NCTY,$1.233,1440778387625,"14,484",100% bearish,of 1 rating,N/A
TBPH,$14.22,1440778387764,"47,324",50% bullish,of 2 ratings,$17.50
THRX,$13.53,1440778387898,"99,872",60% bullish,of 5 ratings,$15.50
TST,$1.74,1440778387962,"3,170",80% bearish,of 5 ratings,$4
THOR,$62.6,1440778388041,"206,770",100% bearish,of 1 rating,$63.50
TCRD,$12.4,1440778388074,"35,043",50% bullish,of 2 ratings,$13.625
THLD,$4.33,1440778388177,"153,766",100% bullish,of 6 ratings,$12
THTI,NULL,1440778388202,0,100% bullish,of 2 ratings,N/A
TIGR,$0.27,1440778388251,100,100% bearish,of 1 rating,N/A
TICC,$6.56,1440778388335,"48,891",67% bullish,of 3 ratings,$8
TIL,NULL,1440778388382,0,Not yet rated,NULL,N/A
TTS,$11.94,1440778388408,"103,278",67% bullish,of 3 ratings,$16
TSBK,$10.5,1440778388642,"2,006",100% bullish,of 1 rating,N/A
TITN,$11.38,1440778388681,"39,695",75% bullish,of 4 ratings,$14
TIPT,$5.56,1440778388706,"7,290",100% bearish,of 1 rating,N/A
TIVO,$9.13,1440778389036,"203,108",83% bullish,of 12 ratings,$15
TBRA,$13.39,1440778389210,"4,900",75% bullish,of 4 ratings,N/A
TKAI,$11.31,1440778389450,"29,180",67% bullish,of 3 ratings,$29
TNXP,$6.52,1440778389580,"75,642",60% bullish,of 5 ratings,$14
TISA,$3.72,1440778389615,"4,760",50% bullish,of 2 ratings,$5
TOPS,$1.03,1440778389672,"23,250",50% bullish,of 2 ratings,N/A
TRNX,$22.44,1440778389713,"20,025",100% bearish,of 1 rating,$28.50
TRCH,$1.39,1440778389742,"47,560",50% bullish,of 2 ratings,N/A
TORM,$5.67,1440778389763,200,100% bearish,of 1 rating,N/A
TWER,$1.5,1440778389792,"58,795",100% bullish,of 2 ratings,$3
TSEM,$12.35,1440778389820,"55,300",88% bullish,of 17 ratings,$22
TW,$120.5051,1440778390026,"58,304",100% bearish,of 1 rating,$145
TOWN,$18.33,1440778390061,"19,823",Not yet rated,NULL,$20
TCON,$10.23,1440778390124,"7,749",100% bearish,of 1 rating,$20
TSRE,$6.62,1440778390166,"10,420",100% bearish,of 1 rating,$8.05
TSCO,$86.25,1440778390191,"179,542",75% bullish,of 4 ratings,$105
CLUB,$2.49,1440778390215,"7,865",100% bearish,of 1 rating,$3
TACT,$7.65,1440778390579,"2,300",50% bullish,of 2 ratings,$7
TRNS,$9.3,1440778390612,"9,100",100% bearish,of 1 rating,N/A
TWMC,$3.62,1440778390638,"5,358",50% bullish,of 2 ratings,N/A
TGA,$3.28,1440778390663,"92,874",80% bullish,of 5 ratings,$4.78
TTHI,$2.13,1440778390710,"14,349",50% bullish,of 2 ratings,$10
TBIO,$1.216,1440778390739,"64,430",Not yet rated,NULL,$8
TZOO,$9.8,1440778390891,"46,591",67% bullish,of 3 ratings,N/A
TCBK,$23.765,1440778391069,"12,802",100% bearish,of 1 rating,$28.25
TRVN,$6,1440778391098,"73,453",50% bullish,of 2 ratings,$14
TRIL,$15.69,1440778391156,"4,507",50% bullish,of 2 ratings,$30.50
TRMB,$18.9,1440778391182,"410,468",60% bullish,of 5 ratings,$24.50
TRIB,$15.57,1440778391206,"26,459",80% bullish,of 5 ratings,$23.50
TRS,$17.51,1440778391253,"90,102",67% bullish,of 3 ratings,$20
TSC,$12.32,1440778391443,"10,975",100% bearish,of 1 rating,$13
TBK,$14.21,1440778391480,"6,903",Not yet rated,NULL,$16.50
TRIP,$70.4949,1440778391512,"299,409",89% bullish,of 9 ratings,$85
TROVU,NULL,1440778391581,0,Not yet rated,NULL,N/A
TROVW,NULL,1440778391606,0,100% bearish,of 1 rating,N/A
TROV,$6.11,1440778391641,"278,760",50% bullish,of 2 ratings,$9.50
TRIV,$4.56,1440778391669,"7,302",100% bearish,of 1 rating,$9
THST,$1.9,1440778391846,500,100% bullish,of 1 rating,$2.90
TRUE,$5.64,1440778391918,"304,988",63% bullish,of 8 ratings,$8
TSRI,$4.4,1440778392007,308,Not yet rated,NULL,N/A
TRST,$5.88,1440778392035,"37,091",50% bullish,of 2 ratings,$7
TRMK,$22.71,1440778392062,"91,326",Not yet rated,NULL,$24.50
TUBE,$11.17,1440778392135,"74,335",67% bearish,of 3 ratings,$19
TTMI,$6.86,1440778392273,"104,184",100% bearish,of 2 ratings,$11.75
TOUR,$12.66,1440778392303,"37,329",75% bearish,of 4 ratings,$17.50
TCX,$27.23,1440778392330,"13,740",100% bullish,of 2 ratings,$35
TUES,$7.71,1440778392352,"273,714",67% bearish,of 3 ratings,$9
HEAR,$2.26,1440778392389,"13,763",50% bullish,of 2 ratings,$3
TUTI,$23.7444,1440778392435,200,Not yet rated,NULL,N/A
TUTT,$23.2272,1440778392522,"10,000",Not yet rated,NULL,N/A
FOX,$28,1440778392553,"845,720",63% bullish,of 16 ratings,$39.50
FOXA,$27.77,1440778392658,"3,318,480",64% bullish,of 11 ratings,$37
TWIN,$13.61,1440778392685,"11,245",50% bullish,of 2 ratings,$17
USEG,$0.57,1440778392906,"55,435",67% bullish,of 3 ratings,$.65
USCR,$50.74,1440778392953,"37,711",Not yet rated,NULL,$60
TRCB,$9.08,1440778392983,"4,222",Not yet rated,NULL,N/A
GROW,$2,1440778393085,"7,674",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440778393119,0,50% bullish,of 2 ratings,$20
PRTS,$2.19,1440778393154,"2,200",67% bullish,of 3 ratings,$3.925
ULTA,$160.94,1440778393204,"966,825",86% bullish,of 7 ratings,$180
UFPT,$21.02,1440778393250,"1,020",50% bullish,of 2 ratings,$25.50
UBNT,$35.26,1440778393276,"87,499",80% bullish,of 5 ratings,$30
UCTT,$6.6,1440778393338,"83,527",50% bullish,of 2 ratings,$9.50
RARE,$111.89,1440778393428,"92,514",50% bullish,of 2 ratings,$119
UTEK,$16.68,1440778393530,"48,065",100% bearish,of 1 rating,$22.50
ULTR,$0.52,1440778393582,"9,910",100% bearish,of 1 rating,$3.50
ULBI,$4.2851,1440778393621,500,100% bearish,of 1 rating,N/A
UMBF,$49.74,1440778393688,"36,889",100% bearish,of 1 rating,$57.50
UMPQ,$16.44,1440778393783,"368,522",50% bullish,of 2 ratings,$20
UNAM,$9.65,1440778393840,600,100% bearish,of 1 rating,N/A
QURE,$25.08,1440778393998,"72,903",80% bullish,of 10 ratings,$40
UBSH,$23.3,1440778394026,"29,394",100% bearish,of 1 rating,$24
UNXL,$1.12,1440778394053,"111,545",100% bullish,of 7 ratings,$20
UNIS,$1.2,1440778394202,"791,660",79% bullish,of 43 ratings,$7.125
UBSI,$37.12,1440778394232,"52,798",Not yet rated,NULL,$38
UNB,$26.15,1440778394253,21,Not yet rated,NULL,N/A
UBOH,NULL,1440778394284,0,100% bearish,of 1 rating,N/A
UBCP,$8.29,1440778394305,"1,300",100% bullish,of 2 ratings,N/A
UCBA,NULL,1440778394466,0,Not yet rated,NULL,N/A
UCBI,$19.23,1440778394563,"30,391",Not yet rated,NULL,$23.50
UCFC,$5.01,1440778394636,"24,051",Not yet rated,NULL,$5.75
UDF,$17.24,1440778394701,"13,207",100% bullish,of 1 rating,N/A
UBNK,$12.5,1440778394765,"31,056",Not yet rated,NULL,$14
UFCS,$33.09,1440778394837,"8,774",100% bearish,of 1 rating,N/A
UIHC,$12.94,1440778394863,"58,973",100% bullish,of 1 rating,$19
UNFI,$48.35,1440778394993,"173,930",67% bearish,of 3 ratings,$58.50
UBFO,$5.13,1440778395022,122,100% bullish,of 1 rating,N/A
UNTD,$11.14,1440778395076,"21,000",100% bullish,of 1 rating,$19.875
USBI,$8.4,1440778395122,"3,870",Not yet rated,NULL,N/A
UTHR,$158.96,1440778395175,"69,276",50% bullish,of 8 ratings,$166
UG,$18.51,1440778395201,100,100% bearish,of 1 rating,N/A
OLED,$37.29,1440778395270,"47,133",75% bullish,of 8 ratings,$62
USLM,$49.5,1440778395334,652,100% bearish,of 1 rating,N/A
UNTY,$10.11,1440778395474,300,100% bullish,of 1 rating,N/A
UFPI,$60.26,1440778395607,"41,690",100% bullish,of 1 rating,$65.50
UEIC,$44.98,1440778395641,"12,762",100% bearish,of 1 rating,$61.75
USAP,$12.88,1440778395669,"57,961",50% bullish,of 2 ratings,N/A
UVSP,$19.11,1440778395739,"9,343",Not yet rated,NULL,$24
UACL,$19.26,1440778395768,"6,004",100% bearish,of 1 rating,$28
UPIP,$0.7811,1440778395800,"43,881",75% bullish,of 4 ratings,$3.75
UPLD,$8.15,1440778395875,"7,721",100% bearish,of 1 rating,$12
URBN,$31.28,1440778395900,"578,626",70% bearish,of 10 ratings,$38
URRE,$0.8009,1440778395978,"24,913",89% bullish,of 9 ratings,$2.25
ECOL,$48.85,1440778396109,"21,170",67% bullish,of 3 ratings,$53.50
DTYS,$19.6099,1440778396183,"4,112",Not yet rated,NULL,N/A
DTYL,NULL,1440778396207,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440778396254,850,Not yet rated,NULL,N/A
DFVS,NULL,1440778396386,0,Not yet rated,NULL,N/A
FLAT,NULL,1440778396444,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440778396526,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440778396589,0,Not yet rated,NULL,N/A
USMD,$6.51,1440778396622,200,100% bearish,of 1 rating,N/A
USAK,$19.24,1440778396655,"11,765",100% bullish,of 6 ratings,$18
USAT,$3,1440778396722,"14,783",83% bullish,of 6 ratings,$4
STPP,NULL,1440778396783,0,Not yet rated,NULL,N/A
USATP,NULL,1440778396909,0,80% bullish,of 5 ratings,N/A
UTMD,$50.85,1440778396938,910,Not yet rated,NULL,N/A
UTIW,$6.93,1440778397014,"313,338",100% bearish,of 2 ratings,$11
UTSI,$1.93,1440778397043,"2,600",67% bullish,of 3 ratings,$6.50
VALX,$24.36,1440778397153,"1,379",Not yet rated,NULL,N/A
VNDA,$11.9,1440778397336,"283,370",75% bullish,of 4 ratings,$20
VWOB,$75.22,1440778397366,"12,927",Not yet rated,NULL,N/A
VGIT,$64.935,1440778397394,"3,456",Not yet rated,NULL,N/A
VALU,NULL,1440778397426,0,100% bullish,of 2 ratings,N/A
VCLT,$85.595,1440778397451,"18,948",Not yet rated,NULL,N/A
VCIT,$84.29,1440778397499,"175,273",Not yet rated,NULL,N/A
VNQI,$51.49,1440778397525,"157,258",Not yet rated,NULL,N/A
VGLT,$75.87,1440778397596,"40,264",Not yet rated,NULL,N/A
VNRAP,$21.44,1440778397801,"4,854",100% bearish,of 1 rating,N/A
VMBS,$53.1,1440778397828,"24,534",Not yet rated,NULL,N/A
VNR,$9.79,1440778397849,"421,460",83% bullish,of 6 ratings,$16
VNRCP,$18,1440778397990,"10,010",100% bearish,of 1 rating,N/A
VNRBP,$17.46,1440778398068,"29,737",100% bearish,of 1 rating,N/A
VONG,$99.398,1440778398100,"4,628",Not yet rated,NULL,N/A
VONE,$91.821,1440778398128,"7,809",Not yet rated,NULL,N/A
VTWO,$92.418,1440778398199,"12,186",100% bearish,of 1 rating,N/A
VTWV,$81.2199,1440778398259,533,100% bearish,of 1 rating,N/A
VONV,$85,1440778398405,"3,995",Not yet rated,NULL,N/A
VTWG,$104.38,1440778398432,"2,252",100% bearish,of 1 rating,N/A
VTHR,$92.08,1440778398486,"1,692",Not yet rated,NULL,N/A
VCSH,$79.36,1440778398512,"188,414",Not yet rated,NULL,N/A
BNDX,$52.76,1440778398641,"413,330",Not yet rated,NULL,N/A
VTIP,$48.37,1440778398665,"27,011",Not yet rated,NULL,N/A
VGSH,$61.0993,1440778398691,"7,394",Not yet rated,NULL,N/A
VPCO,$0.75,1440778398824,"29,111",50% bullish,of 2 ratings,N/A
VXUS,$46.55,1440778398852,"430,161",50% bullish,of 2 ratings,N/A
VPCOU,$9.05,1440778398924,"1,530",Not yet rated,NULL,N/A
VRNS,$19.89,1440778398980,"25,438",80% bullish,of 5 ratings,$30
VDSI,$16.76,1440778399005,"177,755",75% bullish,of 4 ratings,$33
VASC,$35.04,1440778399134,"24,353",50% bullish,of 2 ratings,$40
VBLT,$5.43,1440778399159,"8,400",60% bearish,of 5 ratings,$13
VBIV,NULL,1440778399230,0,100% bearish,of 1 rating,$7
WOOF,$55.78,1440778399335,"35,395",100% bearish,of 2 ratings,$62
VRA,$10.44,1440778399467,"72,157",67% bearish,of 3 ratings,$14
VECO,$23.055,1440778399493,"55,964",67% bullish,of 3 ratings,$35
APPY,$0.4137,1440778399524,"29,300",100% bullish,of 8 ratings,$.50
VSTM,$5.9125,1440778399552,"146,599",67% bullish,of 6 ratings,$19
VCYT,$8.38,1440778399577,"10,148",100% bearish,of 1 rating,$11.50
VCEL,$3.15,1440778399628,"23,591",61% bearish,of 36 ratings,$6.90
VRSN,$69.17,1440778399811,"198,420",67% bearish,of 6 ratings,$63.75
VRNT,$53.36,1440778399871,"199,222",50% bullish,of 4 ratings,$70
VRSK,$73.63,1440778399892,"152,170",60% bullish,of 5 ratings,$87.50
VBTX,$15.57,1440778399975,100,Not yet rated,NULL,$16
VRML,$1.96,1440778400028,"9,626",100% bullish,of 1 rating,$4
VSAR,$13.315,1440778400054,"491,597",100% bearish,of 1 rating,$17
VTNR,$2.45,1440778400196,"19,125",75% bullish,of 4 ratings,$4.50
VRTB,$3.25,1440778400225,125,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440778400325,0,100% bearish,of 1 rating,N/A
VRTX,$132.52,1440778400354,"204,657",75% bullish,of 8 ratings,$145
VSAT,$59.02,1440778400422,"29,811",100% bearish,of 1 rating,$65
VIAB,$40.55,1440778400489,"1,482,447",100% bearish,of 3 ratings,$63
VIAV,$5.59,1440778400554,"617,499",50% bullish,of 8 ratings,$7
VIA,$43.04,1440778400627,"16,348",67% bullish,of 3 ratings,N/A
VICL,$0.5605,1440778400712,"62,427",90% bullish,of 10 ratings,$2.075
VICR,$9.48,1440778400741,"8,975",100% bearish,of 1 rating,N/A
VBND,$49.52,1440778400850,"1,056",100% bearish,of 1 rating,N/A
VUSE,$25.34,1440778400880,"18,262",Not yet rated,NULL,N/A
VIDI,$20.58,1440778401008,"12,174",Not yet rated,NULL,N/A
VKTX,$6.05,1440778401078,"3,342",Not yet rated,NULL,N/A
VDTH,$10.99,1440778401105,"9,536",100% bearish,of 1 rating,$17
VGGL,$1.2365,1440778401137,"51,670",67% bearish,of 3 ratings,$12
VBFC,NULL,1440778401246,0,Not yet rated,NULL,N/A
VLGEA,$27.31,1440778401274,"6,997",100% bearish,of 1 rating,N/A
VIMC,$10.64,1440778401299,"95,924",60% bullish,of 5 ratings,$14
VIP,$4.725,1440778401350,"879,444",67% bullish,of 3 ratings,$5.55
VNOM,$16.23,1440778401479,"18,880",100% bearish,of 1 rating,$20.50
VA,$32.6913,1440778401582,"130,796",78% bullish,of 9 ratings,$42
VIRC,$2.74,1440778401613,200,100% bearish,of 2 ratings,$3
VSCP,NULL,1440778401714,0,Not yet rated,NULL,$8.75
VIRT,$22.45,1440778401742,"107,440",100% bullish,of 2 ratings,$24
VRTS,$112.95,1440778401767,"29,039",67% bearish,of 3 ratings,$132.50
VRTU,$51.1,1440778401905,"18,511",100% bearish,of 1 rating,$51
VTL,$3.41,1440778401980,"135,541",50% bullish,of 2 ratings,$5
VTAE,$7.95,1440778402013,"10,996",100% bearish,of 1 rating,$18
VISN,$9.81,1440778402034,"4,551",80% bearish,of 5 ratings,N/A
VIIX,$34.69,1440778402124,"60,503",100% bearish,of 1 rating,N/A
VIIZ,NULL,1440778402165,0,100% bearish,of 1 rating,N/A
VVUS,$1.11,1440778402195,"250,316",59% bullish,of 17 ratings,$3.50
VOD,$34.7499,1440778402301,"643,597",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440778402447,"178,912",80% bullish,of 10 ratings,N/A
VOXX,$7.68,1440778402484,"15,250",67% bullish,of 3 ratings,$9.50
VRNG,$0.5801,1440778402513,"287,604",90% bullish,of 20 ratings,N/A
VSEC,$41.445,1440778402579,"4,215",50% bullish,of 2 ratings,N/A
VUZI,$4,1440778402649,"14,622",Not yet rated,NULL,$7
VWR,$26.34,1440778402711,"71,712",100% bullish,of 1 rating,$30
WGBS,$1.2,1440778402742,"21,426",Not yet rated,NULL,$9.75
VTVT,$9.43,1440778402763,"17,566",100% bearish,of 1 rating,$20.50
WBA,$86.84,1440778402927,"796,599",100% bullish,of 4 ratings,$95
WAFD,$22.4,1440778402978,"94,650",100% bearish,of 1 rating,$23
WRES,$0.505,1440778403009,"901,587",83% bullish,of 6 ratings,$1.125
WAFDW,$5.2,1440778403056,100,100% bearish,of 1 rating,N/A
WFBI,$18.2,1440778403373,200,100% bullish,of 1 rating,N/A
WAVX,$0.1385,1440778403449,"30,585",76% bullish,of 17 ratings,N/A
WASH,$38.3,1440778403474,"8,562",Not yet rated,NULL,$39
WSBF,$12.53,1440778403499,"28,658",Not yet rated,NULL,N/A
WAYN,NULL,1440778403745,0,Not yet rated,NULL,N/A
WDFC,$83.89,1440778403776,"35,431",50% bullish,of 2 ratings,$90
FLAG,$30.3,1440778403809,100,Not yet rated,NULL,N/A
WSTG,$16.834,1440778403875,200,50% bullish,of 2 ratings,N/A
WWWW,$21.71,1440778403904,"76,181",50% bullish,of 6 ratings,$28
WEBK,NULL,1440778403931,0,100% bullish,of 1 rating,N/A
WBMD,$41.38,1440778403960,"32,399",67% bearish,of 3 ratings,$52
WB,$12.38,1440778403981,"359,320",71% bullish,of 7 ratings,$19
WERN,$26.81,1440778404152,"552,078",100% bullish,of 1 rating,$32
WEN,$9.275,1440778404293,"506,779",83% bullish,of 12 ratings,$11.875
WSBC,$30.27,1440778404319,"28,105",Not yet rated,NULL,$37
WTBA,$18.34,1440778404390,"4,578",Not yet rated,NULL,N/A
WSTC,$23.57,1440778404451,"166,993",100% bearish,of 1 rating,$34
WMAR,$8.84,1440778404523,"9,586",100% bearish,of 1 rating,$12
WBB,$17.66,1440778404586,600,Not yet rated,NULL,N/A
WABC,$44.45,1440778404655,"23,903",100% bearish,of 1 rating,$42
WSTL,$1.11,1440778404688,"24,920",80% bullish,of 5 ratings,$2.25
WDC,$81.29,1440778404713,"308,964",79% bullish,of 14 ratings,$104
WLB,$14.41,1440778404787,"156,785",100% bearish,of 2 ratings,$24
WPRT,$3.54,1440778404846,"82,516",78% bullish,of 18 ratings,$4.90
WEYS,$26.99,1440778405003,"5,096",100% bearish,of 1 rating,N/A
WFD,$7.49,1440778405080,501,100% bearish,of 1 rating,$7.75
WHLR,$1.8972,1440778405134,"3,247",60% bullish,of 5 ratings,$2.75
WHLRP,$23.01,1440778405181,"1,500",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440778405268,144,100% bearish,of 1 rating,N/A
WHF,$12.4901,1440778405298,"2,632",100% bullish,of 3 ratings,$15
WFM,$32.83,1440778405372,"809,003",74% bullish,of 23 ratings,$38
WHFBL,$24.97,1440778405398,330,100% bullish,of 3 ratings,N/A
WHLM,NULL,1440778405458,0,Not yet rated,NULL,N/A
WLDN,$9.03,1440778405651,"37,643",100% bearish,of 1 rating,$20
WIBC,$10.41,1440778405685,"52,978",50% bullish,of 2 ratings,$13
WLFC,$16.91,1440778405706,"5,521",100% bearish,of 1 rating,N/A
WVVI,$6.4158,1440778405743,"1,600",100% bullish,of 1 rating,N/A
WING,$27.93,1440778405780,"59,166",100% bearish,of 1 rating,$36
WIN,$6.93,1440778405838,"609,452",85% bullish,of 27 ratings,$7
WILN,$1.9824,1440778405864,"7,100",60% bullish,of 5 ratings,N/A
WTFCM,$25.4599,1440778406142,"4,030",Not yet rated,NULL,N/A
WINA,$99.13,1440778406173,804,Not yet rated,NULL,N/A
WTFC,$50.65,1440778406206,"72,885",100% bearish,of 1 rating,$57
AGZD,$47.88,1440778406274,"8,290",100% bearish,of 1 rating,N/A
HYND,$20.75,1440778406303,14,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440778406334,0,Not yet rated,NULL,N/A
HYZD,$23.2099,1440778406359,"1,746",100% bearish,of 1 rating,N/A
AGND,$43.99,1440778406488,"14,305",100% bearish,of 1 rating,N/A
EMCB,$68.415,1440778406646,"1,817",Not yet rated,NULL,N/A
CXSE,$44.303,1440778406700,800,100% bearish,of 1 rating,N/A
EMCG,NULL,1440778406721,0,Not yet rated,NULL,N/A
DXGE,$26.725,1440778406750,"30,238",100% bearish,of 1 rating,N/A
DGRE,$20.47,1440778406802,"1,632",Not yet rated,NULL,N/A
WETF,$19.585,1440778406937,"999,111",50% bullish,of 2 ratings,$26
DXJS,$34.6,1440778407005,"20,365",Not yet rated,NULL,N/A
JGBB,NULL,1440778407039,0,Not yet rated,NULL,N/A
GULF,$18.6199,1440778407075,593,Not yet rated,NULL,N/A
CRDT,NULL,1440778407108,0,Not yet rated,NULL,N/A
DXKW,NULL,1440778407210,0,100% bearish,of 1 rating,N/A
DGRS,$27.0449,1440778407283,"2,643",Not yet rated,NULL,N/A
DGRW,$29.4437,1440778407415,"19,190",Not yet rated,NULL,N/A
WIX,$19.99,1440778407440,"60,428",83% bullish,of 6 ratings,$30
UBND,NULL,1440778407468,0,Not yet rated,NULL,N/A
DXPS,NULL,1440778407598,0,100% bearish,of 1 rating,N/A
WLRH,$10.4,1440778407701,"72,400",Not yet rated,NULL,N/A
WLRHU,$11.2,1440778407800,"2,483",100% bullish,of 1 rating,N/A
WRLD,$36.33,1440778407830,"20,797",50% bullish,of 4 ratings,$38
WWD,$44.75,1440778407862,"69,540",50% bullish,of 2 ratings,$59
WBKC,NULL,1440778407883,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1440778407904,0,Not yet rated,NULL,N/A
WPCS,$1.14,1440778407964,"3,177",67% bearish,of 3 ratings,N/A
WOWO,$7.8,1440778408034,"13,000",100% bearish,of 1 rating,N/A
WPPGY,$103.78,1440778408129,"20,372",100% bearish,of 1 rating,$130.01
WMGI,$23.34,1440778408188,"59,318",100% bearish,of 1 rating,$31.50
WSFS,$26.85,1440778408279,"30,596",100% bearish,of 1 rating,$29.50
WMGIZ,$3.63,1440778408362,600,Not yet rated,NULL,N/A
WSCI,NULL,1440778408565,0,100% bullish,of 1 rating,N/A
WYNN,$77.46,1440778408599,"510,121",69% bullish,of 13 ratings,$124
XBIT,$18.64,1440778408640,"22,645",80% bullish,of 5 ratings,N/A
XELB,$8,1440778408672,400,Not yet rated,NULL,$10.50
WSFSL,NULL,1440778408692,0,Not yet rated,NULL,N/A
WVFC,NULL,1440778408724,0,Not yet rated,NULL,N/A
XCRA,$6.2,1440778408771,"51,040",67% bearish,of 3 ratings,$13.50
XBKS,$6.05,1440778408855,"1,700",100% bearish,of 1 rating,$6.50
XENE,$10.2,1440778408987,"10,087",75% bullish,of 4 ratings,$14
XNPT,$6.57,1440778409013,"62,836",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440778409155,0,100% bullish,of 1 rating,N/A
XNCR,$16.92,1440778409215,"27,244",67% bullish,of 3 ratings,$27
XGTI,$0.4305,1440778409287,"228,234",60% bearish,of 15 ratings,$10
XLNX,$42.22,1440778409359,"399,242",71% bullish,of 7 ratings,$42
XOOM,$24.84,1440778409419,"362,997",60% bullish,of 5 ratings,$25
XOMA,$0.8305,1440778409445,"420,316",92% bullish,of 13 ratings,$2
