Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441051833267,0,NULL,NULL,NULL
BVXV,$3.5001,1441051833288,"7,670",Not yet rated,NULL,N/A
BIOS,$2.4356,1441051833370,"384,379",71% bullish,of 7 ratings,$4
BBC,$31.32,1441051833462,"12,311",Not yet rated,NULL,N/A
BBP,$32.76,1441051833621,"8,093",Not yet rated,NULL,N/A
BSTC,$49.6899,1441051833729,"70,194",100% bearish,of 1 rating,$76
TECH,$94.477,1441051833810,"73,611",100% bullish,of 1 rating,$117
BOTA,$2.14,1441051833839,"22,069",88% bullish,of 8 ratings,N/A
BSPM,$0.7,1441051833867,"7,084",50% bullish,of 2 ratings,N/A
BEAT,$14.23,1441051833895,"254,931",67% bearish,of 3 ratings,$15
BJRI,$42.91,1441051833967,"89,225",50% bullish,of 2 ratings,$55
BDMS,NULL,1441051834107,0,100% bearish,of 1 rating,N/A
BITI,$17.1,1441051834159,"6,244",100% bullish,of 1 rating,$28
BBOX,$15.42,1441051834305,"58,778",100% bearish,of 1 rating,N/A
BDE,$7.48,1441051834375,"79,172",50% bullish,of 2 ratings,$9
BLKB,$57.14,1441051834404,"59,619",100% bearish,of 2 ratings,$66
BBRY,$7.59,1441051834532,"2,521,370",61% bullish,of 330 ratings,$9
HAWK,$39.485,1441051834682,"192,813",91% bullish,of 11 ratings,$49
BKCC,$9.46,1441051834734,"204,185",50% bullish,of 2 ratings,$10
ADRD,$22.0799,1441051834761,"8,464",100% bearish,of 1 rating,N/A
ADRA,$27.1605,1441051834818,845,100% bearish,of 1 rating,N/A
ADRE,$29.77,1441051834947,"8,149",100% bearish,of 1 rating,N/A
BLMN,$20.7,1441051835007,"1,037,172",83% bullish,of 6 ratings,$27.50
ADRU,$21.79,1441051835033,551,100% bearish,of 1 rating,N/A
BLBD,$11.7799,1441051835103,"4,942",Not yet rated,NULL,N/A
BCOR,$13.94,1441051835129,"122,108",57% bullish,of 7 ratings,$15
BUFF,$25.45,1441051835190,"534,570",83% bullish,of 12 ratings,$31.50
BBLU,$0.7567,1441051835398,"81,932",100% bullish,of 2 ratings,$4.43
BHBK,$14.1129,1441051835468,"95,770",100% bullish,of 1 rating,$14.50
NILE,$34.064,1441051835609,"80,662",50% bullish,of 2 ratings,$34
BLUE,$133.067,1441051835638,"326,396",71% bullish,of 7 ratings,$217.50
BKEP,$6.175,1441051835743,"40,935",100% bearish,of 1 rating,$8.50
BPMC,$27.46,1441051835771,"23,992",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441051835796,0,100% bearish,of 1 rating,N/A
BOBE,$45.22,1441051835936,"240,378",75% bullish,of 4 ratings,$57
BNCN,$20.59,1441051835966,"184,394",Not yet rated,NULL,$24
BOFI,$115.88,1441051836098,"203,281",100% bullish,of 6 ratings,$144
WIFI,$7.53,1441051836124,"112,563",50% bullish,of 2 ratings,$13.50
BOJA,$20.77,1441051836149,"123,417",100% bullish,of 1 rating,$30
BOKF,$63.277,1441051836177,"92,591",100% bearish,of 1 rating,$69
BONA,$11.6,1441051836306,"62,848",75% bullish,of 4 ratings,$8.50
BNSO,$1.2548,1441051836358,266,100% bearish,of 1 rating,N/A
BAMM,$3.19,1441051836522,"27,593",60% bullish,of 5 ratings,N/A
BPFHP,$25,1441051836555,"2,705",100% bearish,of 1 rating,N/A
BPFH,$11.9,1441051836619,"116,183",100% bearish,of 1 rating,$14
BPFHW,NULL,1441051836726,0,100% bearish,of 1 rating,N/A
EPAY,$26.8029,1441051836782,"71,167",100% bearish,of 2 ratings,$30
BCLI,$3.0101,1441051836861,"47,556",80% bullish,of 5 ratings,$12
BDBD,$8.17,1441051836887,"460,932",60% bullish,of 5 ratings,$10
BBRG,$12.71,1441051836915,"43,770",67% bullish,of 3 ratings,$14.50
BBEPP,$14.48,1441051836966,"24,728",100% bearish,of 1 rating,N/A
BBEP,$2.865,1441051837051,"1,735,965",69% bullish,of 13 ratings,$5.625
BRID,NULL,1441051837207,0,100% bearish,of 1 rating,N/A
BLIN,$1.35,1441051837237,"1,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.22,1441051837290,"11,281",Not yet rated,NULL,$31.75
BCOV,$5.335,1441051837347,"27,472",67% bullish,of 3 ratings,$10.20
BRCM,$51.667,1441051837534,"1,833,438",75% bullish,of 12 ratings,$56
BSFT,$31.44,1441051837559,"51,751",57% bullish,of 7 ratings,$40.50
BVSN,$5.98,1441051837698,"4,579",60% bearish,of 5 ratings,N/A
BYFC,$1.46,1441051837758,107,50% bullish,of 2 ratings,N/A
BRCD,$10.647,1441051837896,"1,467,764",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1441051837924,"66,771",67% bullish,of 3 ratings,$15.25
BWEN,$3.19,1441051837950,"14,965",75% bullish,of 4 ratings,$8
BRKL,$10.53,1441051837971,"92,536",100% bearish,of 1 rating,$10.75
BRKR,$18.377,1441051838106,"170,078",100% bearish,of 2 ratings,$22
BMTC,$29.68,1441051838154,"30,005",Not yet rated,NULL,$34
BSQR,$6.09,1441051838285,"51,556",67% bullish,of 3 ratings,N/A
BLMT,$20.7001,1441051838311,"8,120",Not yet rated,NULL,N/A
BLDR,$14.81,1441051838376,"434,332",67% bullish,of 3 ratings,$22
BWLD,$189.6,1441051838514,"95,827",82% bullish,of 11 ratings,$205
BUR,$1.75,1441051838553,"21,100",100% bearish,of 1 rating,$8
CFFI,$36.06,1441051838792,189,100% bearish,of 1 rating,N/A
CA,$27.287,1441051838842,"1,052,594",50% bullish,of 4 ratings,$33
CCMP,$43.4,1441051838872,"36,273",50% bullish,of 2 ratings,$59
CDNS,$20.06,1441051838923,"557,094",75% bullish,of 4 ratings,$22.50
CHRW,$67.427,1441051838954,"616,242",Not yet rated,NULL,$72
CSTE,$39.96,1441051838976,"110,965",50% bullish,of 2 ratings,$65
CDZI,$8.001,1441051839005,"53,004",100% bearish,of 1 rating,N/A
CACQ,$7.06,1441051839056,"44,027",100% bearish,of 1 rating,$12.25
CLBS,$1.54,1441051839338,"118,041",79% bullish,of 14 ratings,$4
CZR,$9.46,1441051839391,"462,268",60% bearish,of 5 ratings,$10.50
PRSS,$4.27,1441051839473,"36,146",80% bullish,of 5 ratings,$4.50
CCD,$19.29,1441051839644,"90,828",Not yet rated,NULL,N/A
CHY,$11.3625,1441051839672,"180,092",Not yet rated,NULL,N/A
CLMS,$10.56,1441051839774,"39,502",Not yet rated,NULL,$10.50
CHI,$10.6154,1441051839821,"171,722",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441051839864,755,Not yet rated,NULL,N/A
CGO,$12.11,1441051839889,"14,271",100% bearish,of 1 rating,N/A
CAMP,$16.52,1441051839914,"188,666",88% bullish,of 8 ratings,$25
CSQ,$9.96,1441051839939,"249,168",Not yet rated,NULL,N/A
CHW,$7.59,1441051840069,"143,804",100% bearish,of 1 rating,N/A
CVGW,$58.25,1441051840122,"82,097",50% bullish,of 2 ratings,$62
CALA,$5.84,1441051840563,"344,401",100% bullish,of 3 ratings,$19.50
CALD,$15.79,1441051840592,"204,180",100% bearish,of 1 rating,$21
CLMT,$25.96,1441051840652,"108,765",75% bullish,of 8 ratings,$31
CFNB,NULL,1441051840676,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441051840701,0,Not yet rated,NULL,N/A
ABCD,$5.22,1441051840730,"139,438",83% bullish,of 6 ratings,N/A
CALM,$53.09,1441051840760,"522,914",80% bullish,of 5 ratings,$65
CAMBW,NULL,1441051840866,0,Not yet rated,NULL,N/A
CSIQ,$18.75,1441051841036,"976,873",86% bullish,of 28 ratings,$42.50
CAC,$40.03,1441051841088,"1,843",Not yet rated,NULL,N/A
CBNJ,$11.1398,1441051841220,"17,122",100% bearish,of 1 rating,N/A
CPHC,$10.38,1441051841254,100,100% bearish,of 1 rating,N/A
CAMT,$2.6786,1441051841275,"22,109",73% bullish,of 11 ratings,$4
CGIX,$9.6275,1441051841349,"10,322",67% bullish,of 3 ratings,$14.375
CAMBU,NULL,1441051841378,0,100% bearish,of 1 rating,N/A
CPLA,$48.72,1441051841478,"91,693",67% bearish,of 3 ratings,$65
CPLP,$7.06,1441051841696,"238,594",71% bullish,of 7 ratings,$11
CCBG,$14.92,1441051841754,"3,972",Not yet rated,NULL,$17.25
CSWC,$45.76,1441051841781,"8,612",Not yet rated,NULL,N/A
CBF,$29.4827,1441051841802,"122,125",Not yet rated,NULL,$32
CAPNW,$0.6898,1441051841934,100,Not yet rated,NULL,N/A
CPTA,$13.73,1441051841993,"30,702",100% bearish,of 1 rating,$18.50
CFFN,$12.06,1441051842027,"301,719",Not yet rated,NULL,$12.75
CAPN,$2.3101,1441051842122,"123,190",100% bullish,of 1 rating,$10.85
CAPR,$4.8,1441051842147,"12,100",Not yet rated,NULL,$12
CARA,$19.05,1441051842226,"135,647",50% bullish,of 4 ratings,$25
CPST,$0.4013,1441051842253,"811,636",95% bullish,of 22 ratings,$1.25
CBYL,$5.45,1441051842332,"6,733",100% bearish,of 1 rating,$20
CARB,$11.01,1441051842461,"74,905",75% bullish,of 4 ratings,$12
CFNL,$22.31,1441051842559,"31,586",Not yet rated,NULL,$24
CRME,$8.79,1441051842696,"12,143",89% bullish,of 9 ratings,$11.25
CRDC,$0.33,1441051842725,"89,233",100% bullish,of 1 rating,$1.25
CATM,$34.39,1441051842755,"182,229",100% bearish,of 1 rating,$44
CSII,$24.01,1441051842824,"94,053",100% bearish,of 2 ratings,$42.125
CECO,$3.685,1441051842914,"163,119",67% bearish,of 3 ratings,$6
CDNA,$6.98,1441051843049,"3,000",100% bearish,of 1 rating,$9
CKEC,$23.73,1441051843127,"85,026",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441051843182,408,Not yet rated,NULL,$16.50
CARO,$15.44,1441051843208,"1,507",100% bearish,of 1 rating,$19
CTRE,$11.2,1441051843237,"192,473",50% bullish,of 2 ratings,$13.50
CART,$5.35,1441051843374,"2,200",100% bearish,of 1 rating,N/A
CRZO,$36.56,1441051843423,"933,981",67% bearish,of 3 ratings,$54.50
TAST,$12.68,1441051843568,"229,076",Not yet rated,NULL,$14.25
CASM,$1.16,1441051843723,"17,137",100% bullish,of 1 rating,$3.50
CRTN,$2.49,1441051843753,"2,200",100% bearish,of 1 rating,N/A
CARV,$6.45,1441051843802,"34,753",50% bullish,of 2 ratings,N/A
CACB,$5.41,1441051843854,"47,053",Not yet rated,NULL,$5.50
CSCD,$15.39,1441051843881,"23,121",100% bullish,of 2 ratings,$17
CWST,$6.15,1441051843932,"29,249",50% bullish,of 2 ratings,$7.25
CASY,$105.9023,1441051844032,"81,800",50% bullish,of 2 ratings,$99.50
CASI,$1.38,1441051844096,"8,256",100% bullish,of 1 rating,$3.50
CATB,$11.3899,1441051844411,"11,525",100% bearish,of 1 rating,$28
CASS,$48.2,1441051844438,"8,548",100% bearish,of 1 rating,N/A
CATY,$29.67,1441051844464,"236,366",100% bearish,of 1 rating,$33.50
CPRX,$3.65,1441051844502,"195,195",71% bullish,of 7 ratings,$7
CATYW,NULL,1441051844653,0,100% bearish,of 1 rating,N/A
CAVM,$68.16,1441051844738,"164,269",67% bearish,of 3 ratings,$72
CVCO,$71.55,1441051844785,"6,648",100% bearish,of 1 rating,N/A
CBFV,$20.46,1441051844814,886,Not yet rated,NULL,$25
CNLM,NULL,1441051844839,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441051844969,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441051845014,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441051845066,0,Not yet rated,NULL,N/A
CDW,$39.747,1441051845211,"504,119",75% bullish,of 4 ratings,$44
CBOE,$63.257,1441051845280,"197,676",Not yet rated,NULL,$60
CDK,$49.537,1441051845343,"255,922",67% bearish,of 3 ratings,$50
CECE,$9.68,1441051845368,"31,805",50% bullish,of 2 ratings,$16
CELG,$118.51,1441051845558,"3,412,907",92% bullish,of 13 ratings,$155.50
CELGZ,$1.66,1441051845583,"31,341",80% bullish,of 5 ratings,N/A
CPXX,$2.16,1441051845611,"90,178",100% bullish,of 2 ratings,$7
CLDN,$1.13,1441051845635,"60,361",71% bullish,of 7 ratings,$3
CLRBW,$0.92,1441051845870,100,Not yet rated,NULL,N/A
CLRB,$3.1499,1441051845897,485,100% bearish,of 1 rating,N/A
CLLS,$34,1441051845928,"75,698",75% bullish,of 4 ratings,$51.50
CLDX,$14.87,1441051845949,"665,641",89% bullish,of 9 ratings,$36
CBMG,$23.4,1441051846085,"45,051",50% bullish,of 2 ratings,N/A
CLSN,$2.085,1441051846111,"43,936",80% bullish,of 10 ratings,$7.50
CLTX,$2.488,1441051846242,"421,813",100% bullish,of 2 ratings,N/A
CYAD,$48.79,1441051846315,150,100% bullish,of 1 rating,$87.50
CETX,$2.27,1441051846444,"10,952",Not yet rated,NULL,$5.60
CEMP,$34.49,1441051846499,"429,887",71% bullish,of 7 ratings,$52
CETV,$2.19,1441051846543,"60,417",67% bullish,of 3 ratings,$2.80
CSFL,$13.79,1441051846586,"48,712",Not yet rated,NULL,$15
CENT,$12.26,1441051846675,"73,258",Not yet rated,NULL,$10
CFBK,NULL,1441051846716,0,Not yet rated,NULL,N/A
CVCY,$11.55,1441051846746,"1,184",Not yet rated,NULL,$12
CENTA,$12.6564,1441051846770,"249,441",Not yet rated,NULL,N/A
CENX,$5.61,1441051846964,"1,238,661",67% bullish,of 6 ratings,$9
CNTY,$5.7906,1441051847104,"31,394",80% bullish,of 5 ratings,$7.75
CNBKA,$41.59,1441051847216,215,50% bullish,of 2 ratings,N/A
CPHD,$48.76,1441051847242,"187,850",67% bearish,of 3 ratings,$66.50
CERN,$61.81,1441051847323,"917,319",67% bullish,of 3 ratings,$79
CRNT,$1.477,1441051847607,"188,330",50% bullish,of 2 ratings,$2
KOOL,$0.683,1441051847636,"9,299",100% bullish,of 5 ratings,$7
HOTR,$1.469,1441051847694,"79,237",100% bullish,of 2 ratings,$5
CEVA,$19.22,1441051847735,"26,169",100% bearish,of 1 rating,$25
CERE,$1.165,1441051847772,"197,619",88% bullish,of 8 ratings,N/A
CYOU,$20.95,1441051847827,"209,672",50% bullish,of 6 ratings,$24
CERS,$4.94,1441051847860,"320,079",75% bullish,of 4 ratings,$7
CERU,$4.039,1441051847887,"74,223",75% bullish,of 4 ratings,$14
CTHR,$1.35,1441051848109,"6,256",50% bullish,of 2 ratings,$2.50
GTLS,$25.63,1441051848146,"191,600",50% bullish,of 4 ratings,$40
HOTRW,NULL,1441051848170,0,Not yet rated,NULL,N/A
CHTR,$181.607,1441051848354,"543,280",100% bearish,of 2 ratings,$202
CHFN,$12.51,1441051848384,"8,145",Not yet rated,NULL,$14
CHKP,$78,1441051848492,"663,041",50% bullish,of 4 ratings,$92
CEMI,$4.14,1441051848532,"11,374",50% bullish,of 2 ratings,$7.50
CHFC,$31.94,1441051848558,"27,976",100% bearish,of 1 rating,$36
CHEKW,NULL,1441051848628,0,Not yet rated,NULL,N/A
CHEK,$2.1101,1441051848658,440,Not yet rated,NULL,$7.75
CCXI,$6.59,1441051848683,"43,065",67% bullish,of 3 ratings,$14
CHMG,$26.5,1441051848825,200,Not yet rated,NULL,$30
CHKE,$25.74,1441051848892,"20,309",100% bearish,of 1 rating,$32.50
CHEV,$14.32,1441051848917,230,Not yet rated,NULL,N/A
CBNK,$16.3,1441051848982,"23,445",100% bearish,of 1 rating,N/A
CHMA,$25.74,1441051849062,"43,344",Not yet rated,NULL,$40
PLCE,$60.03,1441051849243,"88,294",100% bearish,of 1 rating,$69
CADC,$2.63,1441051849280,"3,203",78% bullish,of 9 ratings,N/A
CALI,$0.885,1441051849305,700,67% bullish,of 3 ratings,N/A
CAAS,$6.25,1441051849375,"20,739",93% bullish,of 14 ratings,$11.50
CMRX,$48.99,1441051849402,"133,854",50% bullish,of 2 ratings,$57
CCCL,$0.7501,1441051849545,"5,900",100% bullish,of 6 ratings,N/A
CBAK,$1.9896,1441051849579,"14,271",67% bullish,of 9 ratings,N/A
CBPO,$95.09,1441051849629,"119,734",75% bullish,of 8 ratings,$140.50
JRJC,$3.7,1441051849673,"42,922",82% bullish,of 11 ratings,N/A
CCCR,$0.7361,1441051849840,"44,775",67% bearish,of 3 ratings,N/A
HGSH,$1.8801,1441051849880,"3,740",67% bullish,of 3 ratings,N/A
CHOP,$1.1601,1441051849980,"5,938",50% bullish,of 2 ratings,N/A
CNIT,$1.29,1441051850020,"147,043",67% bullish,of 6 ratings,N/A
CHLN,$2.02,1441051850085,"2,600",67% bullish,of 3 ratings,N/A
CJJD,$1.81,1441051850154,"1,365",100% bullish,of 1 rating,N/A
HTHT,$25.6,1441051850181,"149,201",50% bullish,of 2 ratings,$28.40
CHNR,$1.6,1441051850211,"8,781",100% bearish,of 1 rating,N/A
CREG,$0.6949,1441051850379,"40,287",100% bullish,of 3 ratings,N/A
CNTF,$0.84,1441051850480,"52,600",Not yet rated,NULL,N/A
CPGI,$6.96,1441051850537,"1,079",Not yet rated,NULL,N/A
CXDC,$5.78,1441051850611,"22,692",67% bearish,of 3 ratings,N/A
CSUN,$1.47,1441051850637,"6,759",80% bullish,of 5 ratings,N/A
CNYD,$3.2,1441051850658,"3,616",67% bullish,of 3 ratings,N/A
CNET,$0.8601,1441051850900,"54,062",50% bullish,of 2 ratings,N/A
CCIH,$7.19,1441051850929,"94,060",67% bullish,of 6 ratings,$12.65
IMOS,$18.51,1441051850955,"159,757",60% bullish,of 5 ratings,$21.50
CHSCM,$26.339,1441051851097,"16,084",Not yet rated,NULL,N/A
CHSCN,$27.09,1441051851125,"24,378",Not yet rated,NULL,N/A
CHSCO,$28.4,1441051851187,"5,416",Not yet rated,NULL,N/A
CHSCL,$27.26,1441051851318,"16,517",Not yet rated,NULL,N/A
CHDN,$132.7812,1441051851534,"44,107",Not yet rated,NULL,$165
CIFC,$6.98,1441051851578,200,100% bearish,of 1 rating,N/A
CHSCP,$30.73,1441051851606,"3,512",Not yet rated,NULL,N/A
CMCT,$15.1999,1441051851635,900,100% bearish,of 1 rating,N/A
CDTX,$14.25,1441051851676,"18,673",Not yet rated,NULL,$22
CHUY,$30.63,1441051851737,"94,161",50% bullish,of 2 ratings,$34
CMPR,$70.2,1441051851810,"230,170",50% bullish,of 2 ratings,$72.50
CINF,$52.327,1441051851837,"324,280",50% bullish,of 4 ratings,$50.50
CIDM,$0.565,1441051852136,"138,653",50% bullish,of 2 ratings,$2.10
CSCO,$25.883,1441051852171,"13,527,155",84% bullish,of 209 ratings,$32
CRUS,$30.21,1441051852267,"557,658",75% bullish,of 12 ratings,$44.50
CTAS,$84.987,1441051852292,"229,268",100% bearish,of 1 rating,$91
CPHR,$5.3999,1441051852319,"24,550",100% bearish,of 1 rating,$17
CTRN,$26.41,1441051852340,"31,313",100% bearish,of 1 rating,$31.50
CZNC,$19.98,1441051852483,"5,750",Not yet rated,NULL,N/A
CZWI,$9.1,1441051852513,402,Not yet rated,NULL,N/A
CZFC,$12.6801,1441051852648,750,Not yet rated,NULL,N/A
CTXS,$68.1137,1441051853048,"768,797",86% bullish,of 7 ratings,$80
CIZN,$19.4,1441051853069,616,Not yet rated,NULL,N/A
CIVB,$9.9,1441051853107,497,Not yet rated,NULL,$11
CLNE,$5.33,1441051853137,"638,481",80% bullish,of 15 ratings,$9
CDTI,$1.65,1441051853206,"26,512",75% bullish,of 4 ratings,$3.20
CHCO,$46.9986,1441051853226,"18,544",Not yet rated,NULL,$46
CIVBP,NULL,1441051853256,0,Not yet rated,NULL,N/A
CLNT,$1.4393,1441051853444,"11,339",75% bullish,of 8 ratings,N/A
CLRO,$11.424,1441051853512,"7,153",50% bullish,of 2 ratings,$14.25
CBLI,$4.0303,1441051853611,"27,211",60% bullish,of 5 ratings,N/A
CLFD,$16.99,1441051853640,"29,134",67% bullish,of 3 ratings,$18
CLIR,$4.93,1441051853665,"23,215",100% bullish,of 3 ratings,N/A
CSBK,$13.79,1441051853695,"22,084",Not yet rated,NULL,N/A
CMFN,$11.55,1441051853797,"15,449",100% bearish,of 1 rating,$15.50
CLVS,$78.08,1441051853897,"295,725",60% bullish,of 5 ratings,$101.50
CME,$94.74,1441051853995,"1,391,589",67% bullish,of 3 ratings,$102
CISG,$7.64,1441051854129,"55,268",100% bullish,of 5 ratings,$10
CNV,$4.4703,1441051854156,"6,338",50% bullish,of 2 ratings,$7.15
CWAY,$11.12,1441051854178,"2,200",Not yet rated,NULL,N/A
CCNE,$17.033,1441051854202,"6,496",50% bullish,of 2 ratings,$21.50
COKE,$154.23,1441051854462,"19,345",79% bullish,of 19 ratings,N/A
CDXS,$3.73,1441051854490,"11,480",64% bullish,of 11 ratings,$6
CDRB,$14.17,1441051854517,"3,801",67% bullish,of 3 ratings,N/A
JVA,$4.6514,1441051854669,"7,495",83% bullish,of 6 ratings,$7
CCOI,$27.69,1441051854720,"179,512",50% bullish,of 4 ratings,$35
COBZ,$12.88,1441051854741,"21,340",100% bullish,of 1 rating,$14
CGNX,$35.63,1441051854955,"201,790",50% bullish,of 2 ratings,$47
CVLY,$20.7,1441051854980,200,Not yet rated,NULL,N/A
CGNT,$1.58,1441051855158,"6,273",100% bullish,of 2 ratings,$2
COHR,$58.3,1441051855187,"40,266",50% bullish,of 2 ratings,$72
CHRS,$27.46,1441051855212,"51,034",67% bearish,of 3 ratings,$37
COHU,$9.69,1441051855349,"55,000",100% bearish,of 1 rating,$14.25
COLL,$15.1,1441051855384,"28,279",100% bearish,of 1 rating,$26
CTSH,$62.92,1441051855409,"1,922,863",90% bullish,of 10 ratings,$75
CLCT,$18.73,1441051855550,"10,852",100% bearish,of 1 rating,N/A
CLRX,$0.57,1441051855614,"47,360",50% bullish,of 2 ratings,N/A
CIGI,$43.8,1441051855643,"31,521",100% bearish,of 1 rating,$52
CBAN,$8.75,1441051855812,"1,200",Not yet rated,NULL,N/A
CLCD,$6.5401,1441051855838,"21,249",100% bearish,of 1 rating,$20.50
CMCO,$18.99,1441051856106,"19,238",60% bullish,of 5 ratings,$28
COLM,$61.46,1441051856133,"85,625",100% bearish,of 1 rating,$71
COLB,$30.36,1441051856154,"107,314",Not yet rated,NULL,$36
CBMX,$1.1,1441051856185,"6,390",83% bullish,of 6 ratings,$3.15
CMCSK,$57.2437,1441051856394,"1,921,986",Not yet rated,NULL,$84
CBSH,$44.8137,1441051856422,"202,398",50% bullish,of 2 ratings,$46
CMCSA,$56.4,1441051856451,"4,357,413",66% bullish,of 35 ratings,$69.50
CUBN,$14.1273,1441051856554,"1,250",Not yet rated,NULL,N/A
CBSHP,$25.3701,1441051856661,"2,186",100% bearish,of 1 rating,N/A
COMM,$32.347,1441051856688,"541,031",67% bearish,of 3 ratings,$35
CVGI,$5.13,1441051856870,"64,947",50% bullish,of 2 ratings,$6
ESXB,$5.06,1441051856894,"12,057",Not yet rated,NULL,N/A
CSAL,$20.101,1441051856919,"528,689",75% bullish,of 4 ratings,$30
JCS,$9.23,1441051856945,"3,488",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441051857141,717,100% bullish,of 1 rating,N/A
CTBI,$35.1,1441051857166,"7,529",Not yet rated,NULL,$36
CWBC,$6.8399,1441051857296,"2,615",Not yet rated,NULL,N/A
COB,$10.54,1441051857322,"3,020",100% bullish,of 1 rating,$11.75
CVLT,$35.82,1441051857487,"246,083",75% bullish,of 4 ratings,$44.50
CID,$33.57,1441051857618,300,Not yet rated,NULL,N/A
CIZ,$33.2572,1441051857651,"2,776",100% bearish,of 1 rating,N/A
CDC,$34.64,1441051857757,"5,701",Not yet rated,NULL,N/A
CIL,$33.59,1441051857784,700,Not yet rated,NULL,N/A
CSF,$36.7689,1441051857809,"1,348",100% bearish,of 1 rating,N/A
CFO,$35.5401,1441051857859,"30,912",100% bearish,of 1 rating,N/A
CSA,$33.03,1441051858039,605,Not yet rated,NULL,N/A
CFA,$35.5603,1441051858171,"2,300",100% bearish,of 1 rating,N/A
CSB,$33.02,1441051858196,100,Not yet rated,NULL,N/A
CDL,$33.5,1441051858222,110,Not yet rated,NULL,N/A
CTG,$6.72,1441051858357,"25,304",100% bearish,of 1 rating,$8.50
CPSI,$46.1,1441051858386,"43,258",100% bearish,of 1 rating,$45.50
CGEN,$4.92,1441051858407,"87,714",50% bullish,of 2 ratings,$11
SCOR,$52.16,1441051858592,"161,636",100% bearish,of 1 rating,$66
CHCI,$0.66,1441051858680,"8,073",50% bullish,of 2 ratings,N/A
CMTL,$26.48,1441051858719,"38,577",100% bearish,of 2 ratings,$37
CNSI,$18.8344,1441051858860,"74,847",100% bearish,of 2 ratings,$29
CNCE,$15.55,1441051858906,"71,616",75% bullish,of 4 ratings,$22
CNAT,$3.96,1441051858931,"34,808",83% bullish,of 6 ratings,$13
CCUR,$5.38,1441051859170,"30,677",75% bullish,of 4 ratings,N/A
CXRX,$76.9559,1441051859197,"5,000",100% bearish,of 1 rating,$90
CDOR,$1.39,1441051859274,300,100% bullish,of 1 rating,N/A
CDORO,NULL,1441051859454,0,100% bearish,of 1 rating,N/A
