Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440184831350,0,NULL,NULL,NULL
BPTH,$1.1301,1440184831565,"61,846",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440184831598,"782,895",71% bullish,of 7 ratings,$4
BSTC,$50.015,1440184831622,"57,255",100% bearish,of 1 rating,$76
BBP,$32.07,1440184831648,"85,739",Not yet rated,NULL,N/A
BOTA,$2.23,1440184831674,"39,420",88% bullish,of 8 ratings,N/A
BSPM,$0.6792,1440184831704,"10,125",50% bullish,of 2 ratings,N/A
BEAT,$13.61,1440184831903,"253,979",67% bearish,of 3 ratings,$15
TECH,$102.28,1440184831932,"68,805",100% bullish,of 1 rating,$117
BDMS,NULL,1440184831982,0,100% bearish,of 1 rating,N/A
BITI,$17.6,1440184832020,"30,994",100% bullish,of 1 rating,$28
BBOX,$15.51,1440184832042,"45,993",100% bearish,of 1 rating,N/A
BDE,$7.44,1440184832115,"147,671",50% bullish,of 2 ratings,$9
BJRI,$44.69,1440184832177,"126,544",50% bullish,of 2 ratings,$55
BLKB,$58.57,1440184832204,"127,954",100% bearish,of 2 ratings,$66
HAWK,$42.205,1440184832378,"404,381",90% bullish,of 10 ratings,$49
BBRY,$7.16,1440184832438,"4,208,417",61% bullish,of 330 ratings,$9
BKCC,$9.08,1440184832571,"288,480",100% bullish,of 2 ratings,$10
ADRE,$29.663,1440184832601,"43,248",Not yet rated,NULL,N/A
ADRD,$22.0401,1440184832628,"6,231",100% bearish,of 1 rating,N/A
ADRU,$22.0853,1440184832662,"2,168",100% bearish,of 1 rating,N/A
ADRA,$26.9551,1440184832694,800,Not yet rated,NULL,N/A
BLMN,$20.4,1440184832723,"1,276,468",83% bullish,of 6 ratings,$27.50
BCOR,$13.42,1440184832797,"148,129",57% bullish,of 7 ratings,$15
BUFF,$26.95,1440184832955,"417,071",83% bullish,of 12 ratings,$31.50
BLBD,$11.5715,1440184832988,"6,469",Not yet rated,NULL,N/A
BHBK,$14.04,1440184833041,"91,821",100% bullish,of 1 rating,$14.50
NILE,$34.1,1440184833092,"47,531",50% bullish,of 2 ratings,$34
BBLU,$0.8551,1440184833118,"96,349",100% bullish,of 2 ratings,$4.43
BKEP,$6.58,1440184833291,"36,165",100% bearish,of 1 rating,$8.50
BPMC,$25.69,1440184833394,"34,318",50% bullish,of 2 ratings,$47.50
BLUE,$124.54,1440184833426,"396,140",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440184833451,"1,100",100% bearish,of 1 rating,N/A
BNCN,$21.25,1440184833484,"76,129",Not yet rated,NULL,$23
BOFI,$124.27,1440184833508,"264,529",100% bullish,of 6 ratings,$144
BOBE,$44.62,1440184833543,"81,901",75% bullish,of 4 ratings,$57
WIFI,$7.84,1440184833641,"341,428",50% bullish,of 2 ratings,$13.50
BONA,$11.82,1440184833855,"148,784",75% bullish,of 4 ratings,$8.50
BOJA,$21.01,1440184833952,"155,318",100% bullish,of 1 rating,$30
BOKF,$62.17,1440184833978,"83,586",100% bearish,of 1 rating,$70.50
BNSO,$1.3501,1440184834054,"6,080",100% bearish,of 1 rating,N/A
BPFH,$12.18,1440184834080,"175,467",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440184834110,558,100% bearish,of 1 rating,N/A
BPFHP,$25.14,1440184834136,"1,371",100% bearish,of 1 rating,N/A
BAMM,$3.203,1440184834168,"12,539",60% bullish,of 5 ratings,N/A
EPAY,$25.48,1440184834270,"86,452",100% bearish,of 2 ratings,$30
BDBD,$8.45,1440184834374,"363,597",60% bullish,of 5 ratings,$10
BBEP,$2.32,1440184834418,"1,663,430",69% bullish,of 13 ratings,$5.625
BCLI,$2.9599,1440184834450,"61,777",80% bullish,of 5 ratings,$12
BBEPP,$13.4,1440184834481,"65,536",100% bearish,of 1 rating,N/A
BBRG,$12.46,1440184834551,"48,340",67% bullish,of 3 ratings,$14.50
BDGE,$27.11,1440184834577,"15,233",Not yet rated,NULL,$31.75
BLIN,$1.2001,1440184834707,"9,500",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440184834924,"93,674",67% bullish,of 3 ratings,$10.20
BRCM,$48.95,1440184834957,"3,009,823",75% bullish,of 12 ratings,$56
BRID,$8.01,1440184834983,120,100% bearish,of 1 rating,N/A
BSFT,$30.83,1440184835015,"94,734",57% bullish,of 7 ratings,$40.50
BVSN,$5.64,1440184835042,"12,425",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440184835067,200,50% bullish,of 2 ratings,N/A
BRCD,$10.54,1440184835094,"8,701,465",92% bullish,of 13 ratings,$12.50
BWEN,$3.26,1440184835227,"15,664",100% bullish,of 3 ratings,$8
BRKL,$10.8,1440184835302,"199,522",100% bearish,of 1 rating,$10.75
BMTC,$29.41,1440184835434,"54,145",Not yet rated,NULL,$34
BRKR,$19.11,1440184835461,"133,097",100% bearish,of 2 ratings,$22
BLMT,$20.8697,1440184835493,"11,867",Not yet rated,NULL,N/A
BRKS,$10.38,1440184835515,"137,755",67% bullish,of 3 ratings,$15.25
BWLD,$190.662,1440184835595,"187,567",82% bullish,of 11 ratings,$205
BLDR,$14.99,1440184835747,"796,233",50% bullish,of 2 ratings,$22
BSQR,$6.034,1440184835779,"82,423",67% bullish,of 3 ratings,N/A
CA,$27.57,1440184835850,"1,814,091",50% bullish,of 4 ratings,$33
CFFI,$35.9001,1440184835879,"4,356",100% bearish,of 1 rating,N/A
CHRW,$67.39,1440184835915,"604,407",Not yet rated,NULL,$72
CCMP,$44.21,1440184835943,"61,614",50% bullish,of 2 ratings,$59
BUR,$1.8582,1440184835971,"2,343",100% bearish,of 1 rating,$8
CDNS,$19.95,1440184836015,"827,182",75% bullish,of 4 ratings,$22.50
CDZI,$7.54,1440184836178,"17,122",100% bearish,of 1 rating,N/A
CZR,$7.98,1440184836279,"1,068,541",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440184836305,"78,777",100% bearish,of 1 rating,$12.25
CSTE,$44.87,1440184836331,"351,997",100% bearish,of 1 rating,$65
PRSS,$4.35,1440184836371,"12,836",80% bullish,of 5 ratings,$4.50
CLBS,$1.32,1440184836543,"234,903",79% bullish,of 14 ratings,$4
CHY,$11.53,1440184836575,"236,595",Not yet rated,NULL,N/A
CLMS,$11.46,1440184836598,"50,774",Not yet rated,NULL,$10.50
CCD,$19.38,1440184836631,"193,915",Not yet rated,NULL,N/A
CFGE,NULL,1440184836733,0,Not yet rated,NULL,N/A
CHI,$10.69,1440184836799,"287,632",100% bearish,of 1 rating,N/A
CHW,$7.61,1440184836826,"230,483",100% bearish,of 1 rating,N/A
CGO,$12,1440184836865,"25,256",100% bearish,of 1 rating,N/A
CSQ,$9.9,1440184836904,"490,509",Not yet rated,NULL,N/A
CAMP,$15.76,1440184837070,"212,974",88% bullish,of 8 ratings,$25
CVGW,$54.69,1440184837098,"101,536",50% bullish,of 2 ratings,$58.50
CALA,$5.1,1440184837233,"301,799",100% bullish,of 3 ratings,$19.50
CALD,$15.47,1440184837302,"259,995",100% bearish,of 1 rating,$20.50
CFNB,$13.4,1440184837328,105,100% bearish,of 1 rating,N/A
CALM,$49.65,1440184837380,"381,600",80% bullish,of 5 ratings,$65
CLMT,$25.18,1440184837420,"308,067",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440184837513,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440184837541,0,Not yet rated,NULL,N/A
ABCD,$4.6887,1440184837563,"112,415",83% bullish,of 6 ratings,N/A
CAC,$40.41,1440184837735,"14,071",Not yet rated,NULL,N/A
CAMBW,$0.14,1440184837763,100,Not yet rated,NULL,N/A
CAMT,$2.7886,1440184837785,"13,712",73% bullish,of 11 ratings,$4
CSIQ,$17.53,1440184837844,"2,624,156",86% bullish,of 28 ratings,$45
CGIX,$9.23,1440184837925,"36,383",67% bullish,of 3 ratings,$14.375
CPHC,$10.45,1440184838057,"2,120",100% bearish,of 1 rating,N/A
CBNJ,$10.58,1440184838185,"52,270",100% bullish,of 1 rating,N/A
CCBG,$15.2425,1440184838215,"21,050",Not yet rated,NULL,$17.25
CSWC,$46.8,1440184838237,"9,737",Not yet rated,NULL,N/A
CBF,$30.15,1440184838259,"78,243",Not yet rated,NULL,$32
CPLA,$48.8,1440184838294,"44,740",50% bullish,of 2 ratings,$65
CPLP,$7.07,1440184838427,"411,642",71% bullish,of 7 ratings,$11
CPTA,$14.25,1440184838475,"45,158",Not yet rated,NULL,$18.50
CAPN,$1.8401,1440184838511,"234,960",100% bullish,of 1 rating,$10.85
CFFN,$12.02,1440184838613,"456,129",Not yet rated,NULL,$12.75
CAPNW,$0.6199,1440184838647,615,Not yet rated,NULL,N/A
CPST,$0.366,1440184838701,"778,079",95% bullish,of 22 ratings,$1.25
CAPR,$3.89,1440184838748,"4,617",Not yet rated,NULL,$12
CARA,$21.21,1440184838915,"190,810",50% bullish,of 4 ratings,$25
CARB,$11.41,1440184839003,"60,258",75% bullish,of 4 ratings,$12
CBYL,$6.33,1440184839046,"33,060",100% bearish,of 1 rating,$20
CRDC,$0.393,1440184839074,"10,250",100% bullish,of 1 rating,$1.25
CFNL,$22.53,1440184839109,"80,742",Not yet rated,NULL,$24
CRME,$9.44,1440184839212,"21,460",89% bullish,of 9 ratings,$11.25
CATM,$34.6,1440184839234,"198,734",100% bearish,of 1 rating,$44
CSII,$24.36,1440184839265,"414,289",100% bearish,of 2 ratings,$42.125
CDNA,$6.46,1440184839396,"5,900",100% bearish,of 1 rating,$9
CECO,$3.565,1440184839451,"362,246",67% bearish,of 3 ratings,$6
CKEC,$21.82,1440184839479,"248,386",50% bullish,of 2 ratings,$35.915
CTRE,$12.01,1440184839530,"143,379",50% bullish,of 2 ratings,N/A
CLBH,$12.76,1440184839669,200,Not yet rated,NULL,$16.50
CRZO,$31.61,1440184839774,"694,366",67% bearish,of 3 ratings,$57
CARO,$15.35,1440184839801,"1,200",100% bearish,of 1 rating,$19
CART,NULL,1440184839840,0,100% bearish,of 1 rating,N/A
CRTN,NULL,1440184839937,0,100% bearish,of 1 rating,N/A
TAST,$11.875,1440184839991,"177,060",Not yet rated,NULL,$14.25
CARV,$5.61,1440184840014,200,50% bullish,of 2 ratings,N/A
CACB,$5.4,1440184840045,"60,233",Not yet rated,NULL,$5.50
CASM,$1.0821,1440184840180,"3,558",100% bullish,of 1 rating,$3.50
CSCD,$14.25,1440184840225,"63,865",100% bullish,of 2 ratings,$17
CWST,$6.2001,1440184840251,"179,536",50% bullish,of 2 ratings,$7
CASY,$105.07,1440184840310,"242,541",50% bullish,of 2 ratings,$99.50
CASS,$47.73,1440184840417,"30,120",100% bearish,of 1 rating,N/A
CASI,$1.4764,1440184840472,"5,814",100% bullish,of 1 rating,$3.50
CATB,$11.28,1440184840501,"64,736",100% bearish,of 1 rating,$28
CATYW,$10.54,1440184840673,100,100% bearish,of 1 rating,N/A
CVCO,$73,1440184840724,"32,082",100% bearish,of 1 rating,N/A
CPRX,$3.665,1440184840753,"765,640",71% bullish,of 7 ratings,$7
CATY,$30.4,1440184840788,"370,919",100% bearish,of 1 rating,$33.50
CAVM,$66.76,1440184840810,"345,202",67% bearish,of 3 ratings,$72
CBFV,$20.75,1440184840883,"4,264",Not yet rated,NULL,N/A
CNLM,$9.97,1440184840982,"1,292",Not yet rated,NULL,N/A
CNLMR,NULL,1440184841159,0,Not yet rated,NULL,N/A
CBOE,$61.51,1440184841210,"269,105",Not yet rated,NULL,$60
CNLMW,NULL,1440184841239,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440184841265,0,100% bullish,of 1 rating,N/A
CDK,$48.41,1440184841292,"316,196",67% bearish,of 3 ratings,$50
CDW,$38.49,1440184841432,"563,060",75% bullish,of 4 ratings,$44
CECE,$9.43,1440184841462,"69,776",50% bullish,of 2 ratings,$16
CPXX,$2.14,1440184841531,"65,068",100% bullish,of 2 ratings,$7
CELG,$120.14,1440184841559,"3,394,951",92% bullish,of 13 ratings,$155.50
CLDN,$1.0299,1440184841695,"218,377",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1440184841725,"7,600",80% bullish,of 5 ratings,N/A
CLRB,$3.08,1440184841756,"2,107",100% bearish,of 1 rating,N/A
CLDX,$13.6,1440184841782,"1,748,686",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440184841808,200,Not yet rated,NULL,N/A
CLLS,$29.99,1440184841984,"89,775",75% bullish,of 4 ratings,$51.50
CBMG,$22.32,1440184842010,"33,682",50% bullish,of 2 ratings,N/A
CLSN,$1.92,1440184842146,"117,336",80% bullish,of 10 ratings,$7.50
CLTX,$3.14,1440184842208,"2,396,799",100% bullish,of 2 ratings,N/A
CEMP,$35.7199,1440184842301,"598,576",71% bullish,of 7 ratings,$52
CETX,$2.5,1440184842328,"12,550",Not yet rated,NULL,$5.60
CETV,$2.02,1440184842468,"138,275",67% bullish,of 3 ratings,$2.80
CYAD,$53.25,1440184842502,573,100% bullish,of 1 rating,$87.50
CSFL,$14.02,1440184842524,"102,436",Not yet rated,NULL,$15
CFBK,$1.38,1440184842602,"5,900",Not yet rated,NULL,N/A
CENT,$11.95,1440184842681,"21,151",Not yet rated,NULL,$10
CENTA,$12.61,1440184842737,"125,194",Not yet rated,NULL,N/A
CVCY,$10.97,1440184842779,405,Not yet rated,NULL,$12
CENX,$5.16,1440184842810,"1,075,474",67% bullish,of 6 ratings,$9
CNBKA,$40.59,1440184842915,"4,519",100% bullish,of 1 rating,N/A
CNTY,$6.1,1440184842946,"4,629",80% bullish,of 5 ratings,$7.75
CRNT,$1.36,1440184843053,"266,854",50% bullish,of 2 ratings,$2
CPHD,$48.01,1440184843124,"405,317",50% bullish,of 2 ratings,$66.50
CERE,$1.1065,1440184843183,"393,745",88% bullish,of 8 ratings,N/A
CERN,$62.08,1440184843210,"1,151,913",67% bullish,of 3 ratings,$79
CERU,$3.37,1440184843232,"16,939",75% bullish,of 4 ratings,$15
CERS,$4.75,1440184843395,"464,110",75% bullish,of 4 ratings,$7
KOOL,$0.7,1440184843422,"11,436",100% bullish,of 5 ratings,$7
CYOU,$20.04,1440184843450,"385,325",50% bullish,of 6 ratings,$24
HOTR,$1.425,1440184843586,"175,985",100% bullish,of 2 ratings,$5
CTHR,$1.24,1440184843652,"47,840",50% bullish,of 2 ratings,$2.50
CEVA,$18.42,1440184843678,"39,720",100% bearish,of 1 rating,$25
HOTRW,NULL,1440184843824,0,Not yet rated,NULL,N/A
CHTR,$176.75,1440184843852,"560,023",100% bearish,of 2 ratings,$196
GTLS,$22.39,1440184843878,"235,953",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440184844080,0,Not yet rated,NULL,N/A
CHKP,$77.22,1440184844115,"720,722",50% bullish,of 4 ratings,$92
CHEK,$3.02,1440184844142,700,Not yet rated,NULL,$7.75
CEMI,$4.28,1440184844178,"4,239",50% bullish,of 2 ratings,$7.50
CCXI,$6.61,1440184844205,"89,644",67% bullish,of 3 ratings,$14
CHFN,$12.48,1440184844238,"27,867",Not yet rated,NULL,$14
CHFC,$31.93,1440184844341,"68,749",100% bearish,of 1 rating,$36
CHEV,$14.35,1440184844502,"7,950",Not yet rated,NULL,N/A
CHMG,$26.6,1440184844532,700,Not yet rated,NULL,$30
CHKE,$25.5,1440184844568,"22,450",100% bearish,of 1 rating,$32.50
CHMA,$23.9,1440184844599,"109,939",Not yet rated,NULL,$40
PLCE,$58.41,1440184844661,"264,596",100% bearish,of 1 rating,$71
CBNK,$16.51,1440184844698,215,100% bearish,of 1 rating,N/A
CMRX,$46.828,1440184844763,"265,467",50% bullish,of 2 ratings,$57
CADC,NULL,1440184844938,0,78% bullish,of 9 ratings,N/A
CAAS,$6.5,1440184844995,"30,970",93% bullish,of 14 ratings,$11.50
CBAK,$1.85,1440184845021,"36,364",67% bullish,of 9 ratings,N/A
CALI,$0.9172,1440184845058,"7,036",67% bullish,of 3 ratings,N/A
CBPO,$98.52,1440184845086,"231,856",75% bullish,of 8 ratings,$140.50
CCCL,$0.8601,1440184845165,"1,030",100% bullish,of 6 ratings,N/A
JRJC,$3.86,1440184845223,"154,512",82% bullish,of 11 ratings,N/A
CCCR,$0.86,1440184845249,"32,928",67% bearish,of 3 ratings,N/A
CHOP,$1.22,1440184845422,"53,042",50% bullish,of 2 ratings,N/A
CHLN,$1.8508,1440184845485,"7,803",67% bullish,of 3 ratings,N/A
HGSH,$1.83,1440184845515,"12,300",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440184845551,"27,520",67% bullish,of 6 ratings,N/A
CJJD,$1.93,1440184845617,"49,086",100% bullish,of 1 rating,N/A
HTHT,$24.56,1440184845719,"62,565",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440184845747,"1,050",100% bearish,of 1 rating,N/A
CREG,$0.7229,1440184845904,"107,321",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440184845936,"16,474",80% bullish,of 5 ratings,N/A
CNTF,$0.8547,1440184846000,"122,901",Not yet rated,NULL,N/A
CNYD,$3.03,1440184846041,"7,691",67% bullish,of 3 ratings,N/A
CPGI,$6.95,1440184846069,"1,288",Not yet rated,NULL,N/A
CXDC,$6.2,1440184846096,"113,366",67% bullish,of 3 ratings,N/A
CCIH,$5.56,1440184846254,"899,149",67% bullish,of 6 ratings,$12.65
CNET,$0.873,1440184846384,"31,401",50% bullish,of 2 ratings,N/A
IMOS,$16.04,1440184846416,"178,371",60% bullish,of 5 ratings,$21.50
CHSCL,$27.08,1440184846454,"22,920",Not yet rated,NULL,N/A
CHSCN,$27.0444,1440184846541,"3,025",Not yet rated,NULL,N/A
CHSCM,$25.87,1440184846570,"31,276",Not yet rated,NULL,N/A
CHSCO,$28.3251,1440184846592,"9,047",Not yet rated,NULL,N/A
CHSCP,$30.29,1440184846751,"2,165",Not yet rated,NULL,N/A
CHUY,$31.75,1440184846787,"147,632",50% bullish,of 2 ratings,$34
CHDN,$133.4,1440184846885,"43,114",Not yet rated,NULL,$165
CDTX,$14.32,1440184846913,"10,832",Not yet rated,NULL,$22
CIFC,$6.96,1440184847044,"8,056",Not yet rated,NULL,N/A
CMCT,$15.02,1440184847138,"2,610",100% bearish,of 1 rating,N/A
CINF,$54.26,1440184847167,"334,518",50% bullish,of 4 ratings,$50.50
CMPR,$68,1440184847200,"367,677",50% bullish,of 2 ratings,$72.50
CIDM,$0.615,1440184847275,"72,909",50% bullish,of 2 ratings,$2.10
CPHR,$6.77,1440184847306,"1,200",100% bearish,of 1 rating,$16
CRUS,$27.62,1440184847336,"704,246",75% bullish,of 12 ratings,$44.50
CTAS,$85.27,1440184847366,"250,310",100% bearish,of 1 rating,$91
CSCO,$26.795,1440184847475,"21,128,769",84% bullish,of 208 ratings,$32
CTRN,$28.04,1440184847604,"91,942",100% bearish,of 1 rating,$31.50
CZNC,$19.7,1440184847666,"9,287",Not yet rated,NULL,N/A
CZWI,NULL,1440184847691,0,Not yet rated,NULL,N/A
CTXS,$74.37,1440184847860,"728,874",86% bullish,of 7 ratings,$80
CIZN,$19.3541,1440184847895,611,Not yet rated,NULL,N/A
CZFC,$12.7201,1440184847929,700,Not yet rated,NULL,N/A
CHCO,$47.58,1440184848026,"39,409",Not yet rated,NULL,$46
CIVB,$10.0601,1440184848055,"5,537",Not yet rated,NULL,$11
CIVBP,NULL,1440184848086,0,Not yet rated,NULL,N/A
CDTI,$1.57,1440184848108,"60,623",75% bullish,of 4 ratings,$3.20
CLNE,$4.0699,1440184848142,"926,741",80% bullish,of 15 ratings,$9
CLRO,$11.822,1440184848278,"3,103",50% bullish,of 2 ratings,$14.25
CLNT,$1.68,1440184848304,"53,834",75% bullish,of 8 ratings,N/A
CLFD,$16.88,1440184848334,"39,745",67% bullish,of 3 ratings,$18
CLIR,$4.72,1440184848439,"11,440",100% bullish,of 3 ratings,N/A
CBLI,$3.76,1440184848686,"37,638",60% bullish,of 5 ratings,N/A
CSBK,$13.74,1440184848730,"42,610",Not yet rated,NULL,N/A
CNV,$4.6,1440184848762,"10,323",50% bullish,of 2 ratings,$7.15
CLVS,$72.96,1440184848790,"288,699",60% bullish,of 5 ratings,$101.50
CME,$92.49,1440184848821,"947,001",67% bullish,of 3 ratings,$102
CMFN,$11.83,1440184848846,"13,249",100% bearish,of 1 rating,$15.50
CISG,$7.8,1440184848879,"141,181",100% bullish,of 5 ratings,$10
CCNE,$17.28,1440184848903,"18,058",50% bullish,of 2 ratings,$21.50
CWAY,$11.26,1440184849045,304,Not yet rated,NULL,N/A
COKE,$154.85,1440184849204,"22,327",79% bullish,of 19 ratings,N/A
COBZ,$13.01,1440184849230,"95,280",100% bullish,of 1 rating,$14
CDRB,$11.27,1440184849257,"7,516",67% bullish,of 3 ratings,N/A
CDXS,$3.98,1440184849389,"39,005",64% bullish,of 11 ratings,$6
JVA,$4.61,1440184849417,"17,599",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440184849479,"6,469",Not yet rated,NULL,N/A
CGNT,$1.66,1440184849548,"31,232",100% bullish,of 2 ratings,$2
CGNX,$35.77,1440184849578,"500,146",50% bullish,of 2 ratings,$47
CCOI,$28.3,1440184849623,"235,694",50% bullish,of 4 ratings,$35
COHR,$57.31,1440184849653,"86,536",50% bullish,of 2 ratings,$72
CTSH,$63.6,1440184849682,"1,928,025",90% bullish,of 10 ratings,$75
CHRS,$30.07,1440184849845,"132,711",67% bearish,of 3 ratings,$37
CLCT,$18.02,1440184849921,"53,608",100% bearish,of 1 rating,N/A
CLRX,$0.4901,1440184849948,"58,328",50% bullish,of 2 ratings,N/A
COHU,$9.71,1440184849970,"104,433",100% bearish,of 1 rating,$14.25
COLL,$15.16,1440184850102,"30,963",100% bearish,of 1 rating,$26
CIGI,$44.23,1440184850183,"4,111",100% bearish,of 1 rating,$52
COLB,$31.28,1440184850261,"145,177",Not yet rated,NULL,$36
CMCSA,$57.065,1440184850295,"9,276,504",66% bullish,of 35 ratings,$69.50
CBAN,$8.75,1440184850323,400,Not yet rated,NULL,N/A
CMCO,$19.23,1440184850352,"86,637",60% bullish,of 5 ratings,$28
COLM,$62.76,1440184850377,"135,763",100% bearish,of 1 rating,$71
CLCD,$7.1,1440184850411,"10,885",100% bearish,of 1 rating,$20.50
CBMX,$1.2,1440184850515,"31,485",83% bullish,of 6 ratings,$3.15
CBSH,$45.495,1440184850646,"204,023",50% bullish,of 2 ratings,$46
CMCSK,$57.75,1440184850673,"2,254,251",Not yet rated,NULL,$84
CBSHP,$25.215,1440184850751,"1,216",100% bearish,of 1 rating,N/A
CUBN,$13.8,1440184850911,"1,185",Not yet rated,NULL,N/A
CVGI,$4.66,1440184850978,"59,109",50% bullish,of 2 ratings,$6
COMM,$29.35,1440184851005,"661,789",67% bearish,of 3 ratings,$35
CSAL,$20.87,1440184851030,"408,607",75% bullish,of 4 ratings,$30
JCS,$9.2135,1440184851067,300,67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440184851088,"11,083",Not yet rated,NULL,N/A
CYHHZ,$0.0113,1440184851169,"4,466",100% bullish,of 1 rating,N/A
CTBI,$34.8534,1440184851223,"27,327",Not yet rated,NULL,$36
CVLT,$36.35,1440184851352,"235,481",75% bullish,of 4 ratings,$44.50
CWBC,$6.78,1440184851379,"5,710",Not yet rated,NULL,N/A
COB,$10.41,1440184851407,"18,198",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440184851428,"5,178",100% bearish,of 1 rating,N/A
CIL,$33.53,1440184851566,300,Not yet rated,NULL,N/A
CSF,$36.9,1440184851775,"4,191",100% bearish,of 1 rating,N/A
CFA,$36.0701,1440184851835,"1,606",100% bearish,of 1 rating,N/A
CDL,$34.42,1440184851867,"7,400",Not yet rated,NULL,N/A
CDC,$35.33,1440184851896,"21,863",Not yet rated,NULL,N/A
CSA,$33.32,1440184851917,"1,280",Not yet rated,NULL,N/A
CFO,$35.83,1440184851952,"13,884",100% bearish,of 1 rating,N/A
CID,$33.93,1440184852047,100,Not yet rated,NULL,N/A
CGEN,$5.1199,1440184852103,"84,202",50% bullish,of 2 ratings,$11
CSB,NULL,1440184852209,0,Not yet rated,NULL,N/A
CPSI,$45.2,1440184852311,"46,039",100% bearish,of 1 rating,$45.50
CTG,$6.61,1440184852337,"16,772",100% bearish,of 1 rating,$8.50
SCOR,$56.54,1440184852365,"344,659",100% bearish,of 1 rating,$66
CHCI,$0.6076,1440184852392,"17,500",50% bullish,of 2 ratings,N/A
CMTL,$26.26,1440184852569,"37,650",100% bearish,of 2 ratings,$37
CNSI,$18.63,1440184852604,"119,435",100% bearish,of 2 ratings,$29
CNCE,$15.47,1440184852646,"185,558",75% bullish,of 4 ratings,$22
CNAT,$4.03,1440184852701,"123,573",83% bullish,of 6 ratings,$13
CXRX,$72.68,1440184852747,"3,494",Not yet rated,NULL,$90
CCUR,$5.17,1440184852781,"16,878",75% bullish,of 4 ratings,N/A
CDOR,$1.4004,1440184852851,"5,049",100% bullish,of 1 rating,N/A
CDORP,$6.7921,1440184852881,800,100% bearish,of 1 rating,N/A
