Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$22.53,1439768381522,"98,929",100% bearish,of 1 rating,$24.50
FEIM,$10.68,1439768381659,"2,278",100% bearish,of 1 rating,N/A
FRPT,$14.61,1439768381810,"282,342",67% bearish,of 3 ratings,$23.50
FTRPR,$107.75,1439768381844,"3,598",100% bearish,of 1 rating,N/A
FTR,$5.45,1439768381943,"9,480,709",78% bullish,of 27 ratings,$6.25
FRPH,$31.35,1439768381968,"6,999",100% bearish,of 1 rating,N/A
FSBW,$23.72,1439768382141,"1,200",Not yet rated,NULL,N/A
FTD,$30.04,1439768382170,"66,983",100% bearish,of 1 rating,$40
FTEK,$2.33,1439768382297,"15,429",75% bullish,of 4 ratings,N/A
FSYS,$6.82,1439768382336,"31,304",67% bullish,of 3 ratings,$10
FCEL,$0.82,1439768382367,"504,567",88% bullish,of 40 ratings,$2.65
FULL,$3.24,1439768382505,"52,034",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1439768382724,0,Not yet rated,NULL,N/A
FLL,$1.55,1439768382837,"27,340",75% bullish,of 4 ratings,$2.825
FULT,$13.09,1439768382863,"459,622",100% bearish,of 1 rating,$13
FSNN,$2.69,1439768382910,658,67% bullish,of 3 ratings,$6
FFHL,NULL,1439768382935,0,50% bullish,of 4 ratings,N/A
FXEN,$0.99,1439768383207,"48,256",75% bullish,of 4 ratings,$1.10
WILC,NULL,1439768383236,0,100% bullish,of 2 ratings,N/A
GK,$71.79,1439768383265,"46,241",Not yet rated,NULL,$78
FXENP,$15.84,1439768383290,400,100% bearish,of 1 rating,N/A
GAIA,$6.2,1439768383442,"23,442",50% bullish,of 2 ratings,$8.50
GALT,$2.38,1439768383624,"160,338",80% bullish,of 5 ratings,N/A
GLPG,$60.86,1439768383654,"12,247",100% bullish,of 1 rating,$75
GALTU,NULL,1439768383757,0,100% bearish,of 1 rating,N/A
GALE,$1.42,1439768383962,"917,044",89% bullish,of 47 ratings,$4
GALTW,$0.7729,1439768383993,"2,000",100% bullish,of 1 rating,N/A
GLPI,$33.1866,1439768384042,"182,255",100% bearish,of 1 rating,$37.50
GLMD,$9.18,1439768384069,"8,734",67% bullish,of 3 ratings,$20.50
GPIC,$10.89,1439768384094,200,100% bearish,of 1 rating,N/A
GGAC,NULL,1439768384490,0,100% bearish,of 1 rating,N/A
GRMN,$39.9,1439768384533,"440,580",50% bullish,of 6 ratings,$48
GGACU,$10.04,1439768384582,"1,198",Not yet rated,NULL,N/A
GGACR,NULL,1439768384607,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1439768384812,0,Not yet rated,NULL,N/A
GENC,$9.54,1439768384907,22,100% bearish,of 1 rating,N/A
GNCMA,$17.92,1439768384954,"49,347",100% bearish,of 1 rating,$12
GARS,$14.8,1439768384979,"13,068",Not yet rated,NULL,$16
GFN,$4.1,1439768385044,"16,924",100% bearish,of 2 ratings,$8
GFNSL,$26,1439768385238,"1,854",Not yet rated,NULL,N/A
GFNCP,$92.98,1439768385264,"1,987",Not yet rated,NULL,N/A
GNMK,$9.2,1439768385397,"131,296",67% bullish,of 6 ratings,$14
GENE,$2.66,1439768385436,"114,278",100% bullish,of 12 ratings,N/A
GHDX,$24.85,1439768385654,"126,615",50% bullish,of 2 ratings,$30
GNCA,$13.01,1439768385785,"326,010",100% bearish,of 1 rating,$20
GNTX,$15.6781,1439768385815,"573,358",Not yet rated,NULL,$20
THRM,$48.66,1439768385880,"162,168",75% bearish,of 4 ratings,$55.50
GNVC,$2.45,1439768385913,"9,948",90% bullish,of 10 ratings,$8.50
GEOS,$15.73,1439768386136,"89,905",100% bearish,of 3 ratings,$25.50
GTWN,$18.34,1439768386165,7,Not yet rated,NULL,N/A
GERN,$3.08,1439768386216,"1,309,900",88% bullish,of 16 ratings,$5.25
GABC,$29.38,1439768386264,"6,654",Not yet rated,NULL,$31.50
GEVO,$2.17,1439768386496,"245,325",75% bullish,of 12 ratings,N/A
ROCK,$18.72,1439768386524,"135,108",80% bullish,of 5 ratings,$24
GIGA,$1.52,1439768386743,"156,769",100% bearish,of 1 rating,N/A
GIII,$69.71,1439768386770,"195,510",67% bullish,of 3 ratings,$75
GIGM,$0.653,1439768386798,"3,820",100% bullish,of 2 ratings,N/A
GILT,$4.54,1439768386934,"9,192",50% bullish,of 2 ratings,N/A
GILD,$115.747,1439768387067,"3,359,438",91% bullish,of 86 ratings,$129
GBCI,$28.12,1439768387144,"192,448",50% bullish,of 2 ratings,$31
GLAD,$8.23,1439768387211,"30,844",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439768387281,"3,490",Not yet rated,NULL,N/A
GOOD,$15.94,1439768387309,"72,728",Not yet rated,NULL,$19
GOODN,NULL,1439768387440,0,Not yet rated,NULL,N/A
GOODO,NULL,1439768387468,0,Not yet rated,NULL,N/A
GAIN,$7.96,1439768387736,"83,436",100% bullish,of 2 ratings,$8.25
GOODP,$25.4,1439768387764,887,Not yet rated,NULL,N/A
GAINN,$25.23,1439768387890,"21,802",Not yet rated,NULL,N/A
GAINP,$26.05,1439768387915,500,Not yet rated,NULL,N/A
GAINO,$25.56,1439768387941,"3,380",Not yet rated,NULL,N/A
LAND,$9.61,1439768388076,"9,915",50% bullish,of 2 ratings,$13.75
GLBZ,$11.72,1439768388205,"1,500",Not yet rated,NULL,N/A
GBT,$45.69,1439768388268,"212,872",Not yet rated,NULL,N/A
GDEF,NULL,1439768388304,0,Not yet rated,NULL,N/A
ENT,$12.15,1439768388326,"101,376",100% bearish,of 1 rating,$18
GBLI,$27.28,1439768388402,"7,555",Not yet rated,NULL,N/A
GPACU,$10.05,1439768388639,"12,500",Not yet rated,NULL,N/A
GSOL,$8.53,1439768388713,"17,397",100% bearish,of 1 rating,N/A
ACTX,$14.1325,1439768388815,"1,700",100% bullish,of 1 rating,N/A
QQQC,$21.61,1439768388877,"2,230",100% bearish,of 1 rating,N/A
SOCL,$18.74,1439768388907,"21,579",100% bullish,of 2 ratings,N/A
ALTY,$14.9103,1439768389010,300,Not yet rated,NULL,N/A
SRET,$13.89,1439768389093,800,Not yet rated,NULL,N/A
GSM,$14.08,1439768389245,"187,331",50% bullish,of 2 ratings,$24.50
GAI,$5.58,1439768389273,"2,291",50% bullish,of 2 ratings,N/A
YLCO,$12.28,1439768389300,"9,000",Not yet rated,NULL,N/A
GBIM,$2.48,1439768389431,"58,881",50% bullish,of 2 ratings,N/A
GLBS,$1.0792,1439768389457,"1,000",67% bullish,of 3 ratings,N/A
GLRI,$1.2,1439768389790,"16,544",100% bearish,of 1 rating,$6
GLYC,$7.56,1439768389868,"4,076",50% bullish,of 2 ratings,$14
GOGO,$16.57,1439768389894,"301,365",80% bullish,of 5 ratings,$25
GLUU,$4.65,1439768389921,"1,235,779",92% bullish,of 26 ratings,$9
GLNG,$37.9,1439768389946,"1,486,121",83% bullish,of 6 ratings,$58
GMLP,$20.6,1439768390213,"92,777",50% bullish,of 4 ratings,$33
GOGL,$3.6,1439768390282,"293,077",75% bullish,of 4 ratings,$5
GBDC,$16.51,1439768390307,"70,183",Not yet rated,NULL,$17.75
GDEN,$9.26,1439768390340,"71,555",50% bullish,of 2 ratings,N/A
GLDC,$4.2,1439768390368,969,50% bullish,of 2 ratings,N/A
GTIM,$7.31,1439768390657,"59,096",Not yet rated,NULL,$11.50
GOOG,$658,1439768390717,"575,936",89% bullish,of 64 ratings,$795
GOOGL,$688.97,1439768390788,"671,519",88% bullish,of 1077 ratings,$747
GPRO,$58.85,1439768390870,"2,051,150",79% bullish,of 58 ratings,$71.50
GMAN,$4.57,1439768390935,"18,771",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439768391069,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439768391141,0,Not yet rated,NULL,N/A
GPIA,NULL,1439768391173,0,Not yet rated,NULL,N/A
LOPE,$39.22,1439768391269,"198,309",100% bearish,of 2 ratings,$50
GRVY,$3.4,1439768391299,"1,386",50% bullish,of 2 ratings,N/A
GBSN,$2.45,1439768391482,"49,787",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1439768391507,0,Not yet rated,NULL,N/A
GLDD,$5.64,1439768391709,"120,267",100% bearish,of 4 ratings,$7.75
GSBC,$41.622,1439768391810,"17,920",100% bullish,of 1 rating,$44
GNBC,$13.55,1439768391842,"30,706",100% bearish,of 1 rating,$17
GRBK,$14.12,1439768391941,"200,403",77% bullish,of 13 ratings,N/A
GPP,$14.9,1439768391969,"36,622",Not yet rated,NULL,$20.50
GPRE,$23.42,1439768392046,"514,392",67% bullish,of 6 ratings,$28.50
GCBC,$28.4,1439768392231,7,100% bullish,of 1 rating,N/A
GLRE,$26.59,1439768392261,"61,261",100% bullish,of 1 rating,$41
GRIF,$30.89,1439768392289,13,100% bearish,of 1 rating,N/A
GRPN,$4.33,1439768392466,"5,751,663",61% bullish,of 71 ratings,$6.75
GRFS,$32.33,1439768392493,"102,377",50% bullish,of 2 ratings,$35
OMAB,$42.61,1439768392720,"68,484",100% bullish,of 1 rating,$44
GGAL,$20.76,1439768392749,"289,230",80% bullish,of 5 ratings,$40
GSIG,$13.51,1439768392848,"29,142",100% bearish,of 2 ratings,N/A
GSIT,$5.01,1439768392886,"3,618",100% bearish,of 1 rating,N/A
GTXI,$0.9388,1439768392917,"16,950",100% bullish,of 5 ratings,$.75
GSVC,$9.52,1439768393066,"37,271",50% bullish,of 2 ratings,$14.50
GBNK,$16.2,1439768393091,"12,915",100% bearish,of 1 rating,$18
GFED,$15.05,1439768393255,600,Not yet rated,NULL,$17
GUID,$9.1,1439768393310,"37,035",100% bearish,of 3 ratings,$10
GULTU,$0.396,1439768393388,"44,593",100% bearish,of 1 rating,N/A
GIFI,$12.03,1439768393445,"28,149",100% bearish,of 1 rating,$16
GURE,$1.935,1439768393644,"64,899",88% bullish,of 8 ratings,N/A
GPOR,$35.97,1439768393773,"754,081",75% bullish,of 4 ratings,$55.50
GWGH,$7.76,1439768393802,"3,023",100% bearish,of 1 rating,$15.05
GWPH,$111.18,1439768393881,"147,848",78% bullish,of 9 ratings,$148.50
GYRO,$2.89,1439768394010,"9,722",100% bearish,of 1 rating,N/A
HLG,$9.5,1439768394111,"3,800",100% bearish,of 1 rating,N/A
HEES,$17.38,1439768394143,"215,617",67% bearish,of 3 ratings,$31
HNRG,$7.58,1439768394274,"223,613",100% bearish,of 1 rating,$10
HALL,$11.29,1439768394300,"108,415",Not yet rated,NULL,N/A
HALO,$19.17,1439768394365,"1,172,702",67% bullish,of 3 ratings,$22.50
HBK,$13.72,1439768394581,14,50% bullish,of 2 ratings,N/A
HMPR,$2,1439768394685,"25,917",100% bullish,of 1 rating,N/A
HBHC,$29.13,1439768394712,"234,808",50% bullish,of 2 ratings,$30
HBHCL,$24.66,1439768394902,"14,879",Not yet rated,NULL,N/A
HNH,$28.81,1439768394928,"4,444",100% bullish,of 1 rating,N/A
HAFC,$25.83,1439768395086,"45,506",100% bullish,of 2 ratings,$28.50
HQCL,$11.05,1439768395116,"6,718",67% bullish,of 3 ratings,N/A
HNSN,$0.52,1439768395219,"162,684",88% bullish,of 8 ratings,$.40
HDNG,$9.16,1439768395281,"19,906",50% bullish,of 4 ratings,N/A
HLIT,$5.84,1439768395352,"347,527",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439768395433,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439768395705,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439768395730,0,Not yet rated,NULL,N/A
TINY,$2.6,1439768395793,"34,646",50% bullish,of 2 ratings,$5.26
HBIO,$4.53,1439768395959,"62,042",Not yet rated,NULL,$10
HART,$0.77,1439768396033,"143,324",100% bearish,of 1 rating,N/A
HCAPL,NULL,1439768396136,0,Not yet rated,NULL,N/A
HCAP,$12.26,1439768396164,"5,574",50% bullish,of 2 ratings,$15
HA,$25.25,1439768396231,"565,564",67% bullish,of 9 ratings,$27
HAS,$80.7003,1439768396324,"315,783",63% bullish,of 8 ratings,$84.50
HCOM,$22.88,1439768396365,"19,700",100% bearish,of 1 rating,$28
HWKN,$38.14,1439768396491,"21,598",Not yet rated,NULL,N/A
HWBK,$13.97,1439768396655,"1,264",100% bearish,of 1 rating,N/A
HAYN,$41,1439768396702,"59,498",100% bearish,of 1 rating,$59
HDS,$34.89,1439768396845,"641,213",100% bearish,of 2 ratings,$39.50
HIIQ,$4.57,1439768396930,"23,455",50% bullish,of 2 ratings,$7
HCSG,$34.72,1439768396995,"121,815",50% bullish,of 4 ratings,$35
HQY,$32.71,1439768397063,"77,878",67% bullish,of 3 ratings,$31
HSTM,$25.74,1439768397091,"78,710",50% bullish,of 2 ratings,$33.75
HTLF,$37.86,1439768397405,"17,821",100% bullish,of 1 rating,$39.50
HWAY,$12.46,1439768397434,"103,689",100% bearish,of 1 rating,$15
HTLD,$21.36,1439768397464,"158,390",Not yet rated,NULL,$22.50
HTWR,$87.48,1439768397495,"99,132",50% bullish,of 2 ratings,$103
HTBX,$5.6,1439768397592,"4,484",50% bullish,of 2 ratings,$15.50
HSII,$20.15,1439768397786,"56,202",100% bullish,of 3 ratings,$25
HELE,$90.71,1439768397889,"73,392",67% bearish,of 3 ratings,$100
HMNY,$2.44,1439768397916,700,100% bearish,of 1 rating,N/A
HNNA,$23.4,1439768398047,"9,674",Not yet rated,NULL,N/A
HMTV,$13.34,1439768398073,"25,471",100% bearish,of 1 rating,$16
HCACU,NULL,1439768398204,0,Not yet rated,NULL,N/A
HERO,$0.067,1439768398235,"3,719,112",81% bullish,of 16 ratings,$.75
HSIC,$145.1,1439768398297,"112,776",83% bullish,of 6 ratings,$146
HTBK,$11.06,1439768398453,"24,757",Not yet rated,NULL,$12
HFWA,$18.37,1439768398485,"29,134",100% bullish,of 1 rating,$20
HEOP,$8.01,1439768398585,"14,350",Not yet rated,NULL,$8.50
HCCI,$12.7,1439768398659,"19,633",100% bearish,of 1 rating,$16.50
MLHR,$28.5366,1439768398815,"167,723",100% bullish,of 1 rating,$33.50
HSKA,$34.01,1439768398960,"39,389",100% bearish,of 1 rating,$38
HFFC,$16.62,1439768398986,"2,657",Not yet rated,NULL,N/A
HRTX,$29.6,1439768399058,"202,790",67% bullish,of 6 ratings,$41
HIBB,$41.35,1439768399154,"231,172",100% bearish,of 1 rating,$48.50
HPJ,$2.73,1439768399179,"9,415",75% bullish,of 4 ratings,$12.43
HIHO,$3.9,1439768399321,"3,357",Not yet rated,NULL,N/A
HIMX,$6.81,1439768399361,"686,859",85% bullish,of 20 ratings,$8.50
HIFS,$119.8,1439768399512,883,Not yet rated,NULL,N/A
HSGX,$6.65,1439768399543,"5,717",100% bearish,of 1 rating,$17
HMNF,NULL,1439768399568,0,Not yet rated,NULL,N/A
HMSY,$9.35,1439768399908,"1,106,543",67% bullish,of 3 ratings,$19.35
HOLI,$19.2,1439768399940,"195,650",50% bullish,of 4 ratings,$27
HOLX,$42.45,1439768399977,"1,844,393",67% bullish,of 3 ratings,$42
HOMB,$41.19,1439768400002,"147,275",Not yet rated,NULL,$41
HBCP,$24.8,1439768400036,"2,952",Not yet rated,NULL,$29
HFBL,$21.7,1439768400278,377,Not yet rated,NULL,N/A
AWAY,$30.73,1439768400350,"686,997",67% bullish,of 3 ratings,$36
HMIN,$29.2,1439768400421,"51,489",100% bearish,of 2 ratings,$35
HTBI,$18.5,1439768400482,"21,498",67% bullish,of 3 ratings,$18.625
HMST,$22.29,1439768400510,"27,869",100% bullish,of 2 ratings,$27
HKTV,$5.2,1439768400783,"13,236",100% bearish,of 1 rating,N/A
CETC,$1.04,1439768400810,"24,470",86% bullish,of 7 ratings,N/A
HOFT,$25.16,1439768400841,"13,206",100% bearish,of 1 rating,N/A
HFBC,$11.77,1439768400939,"2,956",Not yet rated,NULL,N/A
HZNP,$30.5,1439768401035,"1,710,487",85% bullish,of 20 ratings,$40
HBNC,$24.85,1439768401164,"13,995",100% bullish,of 1 rating,$27
HRZN,$11.13,1439768401194,"60,234",100% bearish,of 1 rating,$14.25
HDP,$26.39,1439768401358,"157,063",67% bearish,of 3 ratings,$30.50
ZINC,$8.76,1439768401391,"261,960",100% bearish,of 1 rating,$17
HMHC,$23.73,1439768401491,"334,341",Not yet rated,NULL,$27
HWCC,$7.5,1439768401622,"64,761",100% bearish,of 1 rating,$9
HOVNP,$5.44,1439768401660,805,100% bearish,of 1 rating,N/A
HBMD,$13.61,1439768401765,"2,032",100% bearish,of 1 rating,N/A
HSNI,$63.4,1439768401916,"312,531",Not yet rated,NULL,$80
HTGM,$5.8,1439768401946,"10,834",100% bearish,of 1 rating,$19.50
HUBG,$42.07,1439768402048,"229,865",100% bearish,of 1 rating,$43
HCBK,$10.3021,1439768402123,"591,458",83% bullish,of 6 ratings,$8.61
HSON,$2.86,1439768402151,"9,208",100% bearish,of 1 rating,$5
HBAN,$11.8024,1439768402299,"3,769,903",76% bullish,of 17 ratings,$12.50
HDSN,$3.21,1439768402379,"9,756",100% bullish,of 1 rating,$6.25
HBANP,$1356.9999,1439768402458,77,100% bearish,of 1 rating,N/A
HURC,$31.07,1439768402517,"10,077",100% bearish,of 1 rating,N/A
HURN,$75.5,1439768402653,"65,313",50% bullish,of 2 ratings,$80
HTCH,$1.65,1439768402738,"92,024",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439768402868,0,Not yet rated,NULL,N/A
HBP,$3.15,1439768402895,"3,904",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439768402916,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439768403061,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439768403240,0,Not yet rated,NULL,N/A
HYGS,$7.75,1439768403267,"29,742",50% bullish,of 2 ratings,$13
IDSY,$4.03,1439768403294,"17,495",100% bearish,of 1 rating,$7
IACI,$74.71,1439768403424,"507,636",75% bullish,of 4 ratings,$90
IKGH,$1.7,1439768403474,"45,831",75% bullish,of 4 ratings,N/A
IBKC,$63.88,1439768403678,"58,280",100% bullish,of 1 rating,$70
IEP,$73.43,1439768403709,"37,117",75% bullish,of 4 ratings,$99
ICAD,$3.53,1439768403730,"18,116",50% bullish,of 2 ratings,$7.25
ICFI,$35.33,1439768403866,"40,539",50% bullish,of 2 ratings,$48.50
ICLR,$82.2992,1439768404009,"274,483",100% bearish,of 3 ratings,$82
ICON,$13.7284,1439768404339,"470,448",50% bullish,of 2 ratings,$18.50
ICUI,$121.81,1439768404373,"74,981",Not yet rated,NULL,$122
IPWR,$7.77,1439768404400,"7,778",100% bullish,of 1 rating,$15
IDRA,$2.67,1439768404425,"986,147",89% bullish,of 9 ratings,$6.50
INVE,$4.28,1439768404470,"203,309",75% bullish,of 4 ratings,$4
IDXX,$77.61,1439768404741,"188,942",100% bearish,of 1 rating,$77
IROQ,$16.6,1439768404840,"1,037",100% bullish,of 1 rating,N/A
DSKY,$12.3,1439768404870,"218,302",67% bullish,of 6 ratings,$11.50
IRG,$4.57,1439768404972,"6,456",100% bearish,of 1 rating,$4.50
IIVI,$17.84,1439768405113,"79,559",100% bearish,of 1 rating,$22
RXDX,$13.12,1439768405142,"115,181",100% bullish,of 1 rating,$20
KANG,$16.5124,1439768405248,"55,545",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439768405287,"22,508",83% bullish,of 6 ratings,$5
IKNX,$11.49,1439768405430,"2,608",100% bearish,of 1 rating,N/A
ISNS,$4.23,1439768405460,"5,749",50% bullish,of 2 ratings,N/A
ILMN,$208.07,1439768405488,"425,449",80% bullish,of 5 ratings,$240
ICCC,$9.31,1439768405786,"28,959",100% bullish,of 1 rating,N/A
IMMR,$12.49,1439768405838,"60,642",80% bullish,of 5 ratings,$15.50
IMDZ,$16.81,1439768405943,"195,833",100% bearish,of 1 rating,$33
IMNP,$1.71,1439768405988,"92,053",50% bullish,of 2 ratings,$6
IMGN,$13.58,1439768406147,"680,677",75% bullish,of 4 ratings,$17.50
IMMY,$7.75,1439768406172,"10,631",100% bearish,of 1 rating,$11
IMMU,$1.79,1439768406218,"446,939",86% bullish,of 7 ratings,$2
INCR,$44.47,1439768406366,"220,734",50% bullish,of 2 ratings,$53
IPXL,$45.17,1439768406426,"521,749",67% bullish,of 3 ratings,$46.50
INCY,$105.8,1439768406529,"389,232",50% bullish,of 6 ratings,$125.50
SAAS,$8.1,1439768406579,"627,869",50% bullish,of 2 ratings,$15
INDB,$48.15,1439768406636,"65,070",Not yet rated,NULL,$44
IBCP,$14.61,1439768406788,"55,610",100% bullish,of 1 rating,$14.50
IBTX,$43.82,1439768406975,"19,115",100% bullish,of 2 ratings,$47.25
INFN,$24.12,1439768407142,"550,469",71% bullish,of 7 ratings,$27.50
INFI,$9.2,1439768407168,"553,587",50% bullish,of 4 ratings,$18
IDSA,$3.86,1439768407190,245,Not yet rated,NULL,N/A
IPCC,$78.38,1439768407321,"17,553",Not yet rated,NULL,$77
III,$4.34,1439768407400,"19,664",57% bullish,of 7 ratings,$6
IFON,$1.36,1439768407504,"196,818",75% bullish,of 4 ratings,N/A
INWK,$7.9,1439768407534,"109,470",50% bullish,of 2 ratings,$10
IMKTA,$54.36,1439768407560,"88,040",100% bearish,of 1 rating,N/A
INNL,$12.91,1439768407693,"2,803",100% bearish,of 1 rating,$16.50
INOD,$2.61,1439768407875,"1,761",100% bearish,of 1 rating,N/A
IPHS,$51.08,1439768407900,"381,707",100% bearish,of 1 rating,$60
IOSP,$46.32,1439768408093,"58,867",100% bearish,of 1 rating,N/A
ISSC,$2.96,1439768408228,"7,455",67% bearish,of 3 ratings,N/A
ITEK,$14.43,1439768408256,"812,982",67% bearish,of 3 ratings,$20
INGN,$51.74,1439768408278,"143,426",100% bearish,of 1 rating,$50.50
INOV,$21.48,1439768408335,"391,611",100% bearish,of 1 rating,$33
INO,$7.2,1439768408504,"745,576",89% bullish,of 18 ratings,$20
NSIT,$26.63,1439768408607,"60,434",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1439768408674,"6,159",100% bearish,of 1 rating,N/A
INSM,$25.77,1439768408741,"221,129",71% bullish,of 7 ratings,$32
IIIN,$18.04,1439768408769,"29,408",100% bearish,of 2 ratings,N/A
PODD,$31.6,1439768409040,"343,174",50% bullish,of 2 ratings,$35
INSY,$34.96,1439768409131,"637,958",75% bullish,of 4 ratings,$48
NTEC,$6.1,1439768409168,"13,252",Not yet rated,NULL,N/A
IDTI,$19.19,1439768409273,"1,335,570",60% bullish,of 5 ratings,$25
IART,$62.04,1439768409329,"187,161",100% bearish,of 1 rating,$71.50
IESC,$7.09,1439768409457,"3,874",100% bearish,of 1 rating,N/A
INTC,$29.02,1439768409525,"9,436,038",82% bullish,of 238 ratings,$36
IQNT,$17.85,1439768409554,"109,071",86% bullish,of 7 ratings,$20
ISSI,$22.24,1439768409616,"201,531",67% bullish,of 3 ratings,$19.75
IPCI,$2.28,1439768409691,"77,087",67% bullish,of 6 ratings,$7.75
IPAR,$28.72,1439768409857,"61,744",67% bullish,of 3 ratings,$38
IBKR,$42.1984,1439768409999,"131,902",100% bullish,of 1 rating,N/A
ININ,$40.56,1439768410047,"50,231",67% bearish,of 3 ratings,$57
ICLD,$1.82,1439768410232,"284,420",75% bullish,of 4 ratings,N/A
ICPT,$212,1439768410286,"201,274",70% bullish,of 10 ratings,$363
ICLDW,$0.97,1439768410316,"1,118",100% bearish,of 1 rating,N/A
TILE,$25.68,1439768410415,"418,781",67% bearish,of 3 ratings,$27
IDCC,$49.76,1439768410442,"99,587",75% bullish,of 4 ratings,$63
INAP,$8.82,1439768410611,"263,204",75% bullish,of 4 ratings,$11
IMI,$2.04,1439768410639,"36,780",67% bullish,of 3 ratings,$2.22
IBOC,$27.49,1439768410797,"72,579",100% bearish,of 1 rating,N/A
ISCA,$33.29,1439768410826,"53,389",100% bearish,of 1 rating,N/A
IGLD,$7.5,1439768410959,"4,481",50% bullish,of 2 ratings,N/A
IIJI,$10.16,1439768411102,58,50% bullish,of 2 ratings,$11.50
INPH,$0.325,1439768411162,"19,045",50% bullish,of 2 ratings,N/A
PTNT,$3.09,1439768411294,436,Not yet rated,NULL,N/A
XENT,$28.56,1439768411320,"71,941",50% bullish,of 2 ratings,$36.50
INTX,$2.5,1439768411503,"44,539",67% bullish,of 3 ratings,N/A
ISIL,$10.95,1439768411531,"398,498",50% bullish,of 6 ratings,$15
INTL,$29.26,1439768411679,"86,870",67% bearish,of 3 ratings,N/A
IILG,$21.35,1439768411705,"127,927",100% bearish,of 1 rating,$30.50
IVAC,$5.17,1439768411758,"92,323",Not yet rated,NULL,$6.625
INTLL,$25.67,1439768411857,"3,003",Not yet rated,NULL,N/A
IIN,$6.94,1439768412036,546,100% bearish,of 1 rating,$12
ITCI,$29.57,1439768412061,"223,343",75% bearish,of 4 ratings,$40
INTU,$105.62,1439768412233,"510,704",100% bullish,of 7 ratings,$107.50
ISRG,$529.87,1439768412273,"73,358",67% bullish,of 3 ratings,$600
SNAK,$8.77,1439768412407,"102,194",50% bullish,of 2 ratings,$14
INVT,$0.3,1439768412435,"50,440",67% bullish,of 3 ratings,N/A
