Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVE,$35.5105,1440188182287,"407,081",75% bearish,of 4 ratings,$44
FPRX,$18.3009,1440188182318,"302,333",50% bullish,of 2 ratings,$35
FSV,$31.87,1440188182347,"12,538",Not yet rated,NULL,$33.60
FISV,$84.8785,1440188182369,"1,500,113",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440188182421,"184,252",100% bullish,of 1 rating,$8.50
FLML,$21.0111,1440188182588,"133,786",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440188182650,"55,394",50% bullish,of 2 ratings,$27
MBSD,NULL,1440188182850,0,Not yet rated,NULL,N/A
FLXN,$24.39,1440188182938,"85,769",100% bearish,of 1 rating,$40
SKOR,$50.52,1440188182970,"1,000",Not yet rated,NULL,N/A
FLIR,$28.75,1440188183000,"716,125",100% bearish,of 1 rating,$38.50
FLEX,$10.5357,1440188183029,"2,454,107",63% bullish,of 8 ratings,$12
FLXS,$30.45,1440188183050,"36,358",100% bearish,of 2 ratings,N/A
FLDM,$12.4935,1440188183084,"685,664",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440188183353,"67,863",Not yet rated,NULL,$21
FONR,$9.54,1440188183416,"18,526",100% bullish,of 1 rating,N/A
FOMX,$9.7035,1440188183442,"134,609",50% bullish,of 2 ratings,$23.50
FES,$0.92,1440188183469,"4,841",50% bullish,of 2 ratings,$1
FOGO,$18.84,1440188183495,"114,696",50% bullish,of 2 ratings,$25.50
FORTY,$32.4,1440188183630,"4,710",Not yet rated,NULL,N/A
FORM,$6,1440188183691,"264,765",67% bullish,of 3 ratings,$10.50
FORR,$32.2133,1440188183798,"51,838",Not yet rated,NULL,N/A
FBIO,$2.51,1440188183840,"188,268",83% bullish,of 6 ratings,N/A
FTNT,$43.3077,1440188183934,"1,926,782",80% bullish,of 10 ratings,$52
FWRD,$46.8047,1440188183964,"304,196",100% bearish,of 1 rating,$50
FWP,$25.67,1440188183993,"46,088",100% bearish,of 1 rating,$45
FORD,$1.04,1440188184066,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$60.44,1440188184160,"1,009,625",50% bullish,of 4 ratings,$80
FMI,$21.3098,1440188184314,"390,888",100% bearish,of 2 ratings,$27.50
FXCB,$17.3,1440188184385,"16,946",Not yet rated,NULL,$19
FOXF,$15.25,1440188184456,"64,928",100% bearish,of 1 rating,$19
FRAN,$10.2372,1440188184487,"618,363",50% bullish,of 4 ratings,$15
FRED,$14.5123,1440188184555,"340,534",50% bullish,of 2 ratings,$16.50
FELE,$29.0437,1440188184587,"338,946",50% bullish,of 4 ratings,$33
FREE,$0.43,1440188184684,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440188184713,"8,777",100% bearish,of 1 rating,N/A
RAIL,$20.7663,1440188184785,"125,422",100% bearish,of 1 rating,$24.50
FRPT,$13,1440188184891,"488,634",67% bearish,of 3 ratings,$23.50
FTR,$5.15,1440188184950,"19,435,465",78% bullish,of 27 ratings,$6.25
FTRPR,$102.05,1440188184980,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440188185019,"14,278",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440188185165,"2,200",Not yet rated,NULL,N/A
FTD,$29.45,1440188185415,"148,310",100% bearish,of 1 rating,$40
FSYS,$6.38,1440188185504,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440188185592,"40,018",75% bullish,of 4 ratings,N/A
FULLL,$25.3,1440188185618,"2,099",Not yet rated,NULL,N/A
FULL,$3.14,1440188185641,"56,049",67% bearish,of 3 ratings,$4.25
FSNN,$2.61,1440188185670,"1,800",67% bullish,of 3 ratings,$6
FULT,$12.44,1440188185697,"1,352,503",100% bearish,of 1 rating,$13
FLL,$1.58,1440188185833,"14,473",75% bullish,of 4 ratings,$2.825
FCEL,$0.7366,1440188185862,"1,647,623",88% bullish,of 40 ratings,$2.65
FXEN,$0.82,1440188185901,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440188186001,"2,740",100% bearish,of 1 rating,N/A
FFHL,NULL,1440188186033,0,50% bullish,of 4 ratings,N/A
GAIA,$5.86,1440188186164,"23,978",50% bullish,of 2 ratings,$8.50
WILC,$5.06,1440188186195,"5,846",100% bullish,of 2 ratings,N/A
GK,$70.293,1440188186223,"82,884",Not yet rated,NULL,$78
GLPG,$61.54,1440188186507,"27,887",100% bullish,of 1 rating,$75
GALTW,NULL,1440188186604,0,100% bullish,of 1 rating,N/A
GLPI,$31.9355,1440188186636,"492,620",100% bearish,of 1 rating,$37.50
GALE,$1.34,1440188186667,"1,290,118",89% bullish,of 47 ratings,$4
GALTU,NULL,1440188186690,0,100% bearish,of 1 rating,N/A
GALT,$1.99,1440188186712,"104,198",80% bullish,of 5 ratings,N/A
GLMD,$8.52,1440188186761,"9,143",67% bullish,of 3 ratings,$20.50
GRMN,$38.26,1440188186851,"1,590,856",50% bullish,of 6 ratings,$48
GGAC,NULL,1440188186880,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440188187054,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440188187082,330,Not yet rated,NULL,N/A
GPIC,$11.09,1440188187114,16,100% bearish,of 1 rating,N/A
GGACU,NULL,1440188187217,0,Not yet rated,NULL,N/A
GARS,$14.82,1440188187497,"25,735",Not yet rated,NULL,$16
GFNCP,NULL,1440188187545,0,Not yet rated,NULL,N/A
GENC,$9.48,1440188187582,"1,326",100% bearish,of 1 rating,N/A
GFN,$3.59,1440188187604,"35,382",100% bearish,of 2 ratings,$8
GNCMA,$16.7042,1440188187643,"179,113",100% bearish,of 1 rating,$12
GENE,$2.36,1440188187674,"148,645",100% bullish,of 12 ratings,N/A
GNMK,$9.4,1440188187707,"144,370",67% bullish,of 6 ratings,$14
GFNSL,$25.8,1440188187749,"1,200",Not yet rated,NULL,N/A
GNCA,$12.48,1440188187918,"167,885",100% bearish,of 1 rating,$20
GHDX,$25.2208,1440188188011,"137,895",50% bullish,of 2 ratings,$30
GNTX,$15.2216,1440188188084,"1,725,200",Not yet rated,NULL,$20
THRM,$44.1292,1440188188216,"307,677",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440188188321,"34,482",90% bullish,of 10 ratings,$8.50
GEOS,$15.2494,1440188188357,"116,235",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440188188385,"46,510",Not yet rated,NULL,$31.50
GTWN,NULL,1440188188412,0,Not yet rated,NULL,N/A
GEVO,$2.29,1440188188454,"240,735",75% bullish,of 12 ratings,$5
GERN,$3.08,1440188188509,"2,152,470",88% bullish,of 16 ratings,$5.25
ROCK,$17.5788,1440188188557,"234,405",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440188188657,"46,287",100% bearish,of 1 rating,N/A
GIII,$64.77,1440188188863,"268,817",67% bullish,of 3 ratings,$75
GIGM,$0.6,1440188188888,"112,719",100% bullish,of 2 ratings,N/A
GILD,$105.8015,1440188188920,"15,224,690",91% bullish,of 86 ratings,$129
GILT,$4.47,1440188188946,"2,023",50% bullish,of 2 ratings,N/A
GLAD,$8.51,1440188189295,"155,251",50% bullish,of 2 ratings,$8.75
GBCI,$26.4382,1440188189328,"327,094",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440188189350,"3,000",Not yet rated,NULL,N/A
GAIN,$7.47,1440188189389,"246,309",100% bullish,of 2 ratings,$8.25
GOOD,$15.44,1440188189411,"97,400",Not yet rated,NULL,$19
GOODN,$25.64,1440188189444,426,Not yet rated,NULL,N/A
GOODP,$25.14,1440188189469,"1,250",Not yet rated,NULL,N/A
GOODO,$25.1,1440188189499,865,Not yet rated,NULL,N/A
GAINP,$25.85,1440188189789,"3,950",Not yet rated,NULL,N/A
GAINN,$25.2379,1440188189832,150,Not yet rated,NULL,N/A
LAND,$9.5,1440188189859,"16,739",50% bullish,of 2 ratings,$13.75
GAINO,$25.31,1440188189931,"1,726",Not yet rated,NULL,N/A
GBT,$45.6,1440188190166,"252,164",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440188190208,0,Not yet rated,NULL,N/A
GSOL,$8.26,1440188190266,"15,789",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440188190296,100,Not yet rated,NULL,N/A
ENT,$11.73,1440188190326,"194,382",100% bearish,of 1 rating,$18
GBLI,$26.25,1440188190356,"15,809",Not yet rated,NULL,N/A
QQQC,$19.26,1440188190459,"4,950",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440188190500,600,100% bullish,of 1 rating,N/A
ALTY,$14.587,1440188190633,700,Not yet rated,NULL,N/A
GPACU,$10.1,1440188190699,"2,954",Not yet rated,NULL,N/A
SOCL,$17.18,1440188190830,"100,120",100% bullish,of 2 ratings,N/A
SRET,$13.6,1440188190856,"4,194",Not yet rated,NULL,N/A
YLCO,$11.75,1440188191068,"1,235",Not yet rated,NULL,N/A
GAI,$5.27,1440188191095,"3,415",50% bullish,of 2 ratings,N/A
GBIM,$2.26,1440188191158,"43,964",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440188191225,"377,492",50% bullish,of 2 ratings,$24.50
GLRI,$1.1,1440188191258,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440188191360,"2,312,445",92% bullish,of 26 ratings,$9
GLBS,$1.06,1440188191390,"10,500",67% bullish,of 3 ratings,N/A
GLNG,$35.4577,1440188191419,"792,567",83% bullish,of 6 ratings,$58
GOGO,$15.48,1440188191551,"477,578",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440188191581,"7,663",50% bullish,of 2 ratings,$14
GMLP,$19.13,1440188191803,"137,627",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440188191830,"4,680",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440188191876,"11,421",50% bullish,of 2 ratings,N/A
GBDC,$16.5151,1440188191960,"145,009",Not yet rated,NULL,$17.75
GOGL,$2.92,1440188192025,"537,866",75% bullish,of 4 ratings,$5
GTIM,$6.47,1440188192093,"80,995",Not yet rated,NULL,$11.50
GOOG,$612.48,1440188192124,"2,215,075",89% bullish,of 66 ratings,$825
GPRO,$48.837,1440188192223,"5,800,596",78% bullish,of 58 ratings,$72
GOOGL,$644.03,1440188192253,"2,424,017",88% bullish,of 1079 ratings,$749
GPIA,NULL,1440188192356,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440188192387,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440188192418,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440188192566,"71,999",60% bullish,of 5 ratings,$8
LOPE,$37.2,1440188192596,"398,907",100% bearish,of 2 ratings,$50
GRVY,$3.43,1440188192698,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.41,1440188192727,"747,456",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440188192906,"22,548",Not yet rated,NULL,N/A
GSBC,$40.6,1440188192981,"35,772",100% bullish,of 1 rating,$44
GLDD,$5.3803,1440188193048,"286,128",100% bearish,of 4 ratings,$7.75
GNBC,$12.08,1440188193074,"33,303",100% bearish,of 1 rating,$17
GPP,$14.93,1440188193133,"24,630",Not yet rated,NULL,$20.50
GRBK,$13.307,1440188193160,"152,745",77% bullish,of 13 ratings,N/A
GPRE,$18.83,1440188193291,"827,429",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440188193319,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440188193561,209,100% bearish,of 1 rating,N/A
GLRE,$24.86,1440188193594,"247,748",50% bullish,of 2 ratings,$41
GRPN,$4.1,1440188193616,"7,064,737",61% bullish,of 71 ratings,$6.75
GRFS,$30.34,1440188193647,"179,643",50% bullish,of 2 ratings,$35
GGAL,$18.3,1440188193669,"411,309",80% bullish,of 5 ratings,$40
OMAB,$39.57,1440188193702,"24,030",100% bullish,of 1 rating,$44
GSIG,$13.11,1440188193834,"69,945",100% bearish,of 2 ratings,N/A
GTXI,$0.83,1440188194016,"68,416",100% bullish,of 5 ratings,$.75
GSIT,$4.97,1440188194120,"9,824",100% bearish,of 1 rating,N/A
GSVC,$8.85,1440188194148,"118,274",50% bullish,of 2 ratings,$14.50
GBNK,$15.76,1440188194175,"51,443",100% bearish,of 1 rating,$18
GUID,$7.29,1440188194200,"186,403",100% bearish,of 3 ratings,$10
GFED,$14.94,1440188194443,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440188194469,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440188194682,"151,052",88% bullish,of 8 ratings,N/A
GIFI,$11.97,1440188194728,"46,865",100% bearish,of 1 rating,$16
GWPH,$104.1513,1440188194761,"200,092",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440188194783,"1,284",100% bearish,of 1 rating,$15.05
GPOR,$33.82,1440188194805,"929,159",75% bullish,of 4 ratings,$55
GYRO,$2.85,1440188194868,"76,416",100% bearish,of 1 rating,N/A
HEES,$16.4139,1440188194950,"304,623",67% bearish,of 3 ratings,$31
HLG,$9.64,1440188195174,"5,100",100% bearish,of 1 rating,N/A
HALL,$11.67,1440188195206,"36,068",Not yet rated,NULL,N/A
HNRG,$7.25,1440188195239,"123,582",100% bearish,of 1 rating,$10
HALO,$17.3456,1440188195308,"1,198,917",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440188195335,8,50% bullish,of 2 ratings,N/A
HBHCL,$24.49,1440188195509,"18,426",Not yet rated,NULL,N/A
HMPR,$1.89,1440188195538,"117,276",100% bullish,of 1 rating,N/A
HNH,$27.82,1440188195566,"21,390",100% bullish,of 1 rating,N/A
HBHC,$26.87,1440188195597,"448,076",50% bullish,of 2 ratings,$30
HAFC,$24.565,1440188195619,"115,412",100% bullish,of 2 ratings,$28.50
HQCL,$8.63,1440188195868,"24,293",67% bullish,of 3 ratings,N/A
HNSN,$0.501,1440188195894,"78,898",88% bullish,of 8 ratings,$.40
HLIT,$5.58,1440188195926,"327,195",100% bearish,of 1 rating,$6.50
HDNG,$9.98,1440188196028,"11,225",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440188196137,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440188196186,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440188196241,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440188196381,"79,964",Not yet rated,NULL,$10
HART,$0.775,1440188196412,"213,330",100% bearish,of 1 rating,N/A
TINY,$2.45,1440188196434,"20,315",50% bullish,of 2 ratings,$5.26
HCAP,$12.17,1440188196472,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440188196566,"1,773",Not yet rated,NULL,N/A
HAS,$75.18,1440188196731,"1,047,875",63% bullish,of 8 ratings,$84.50
HA,$23.41,1440188196805,"929,695",67% bullish,of 9 ratings,$27
HCOM,$22.51,1440188196830,"36,872",100% bearish,of 1 rating,$28
HWKN,$36.84,1440188196877,"28,685",Not yet rated,NULL,N/A
HAYN,$37.88,1440188197010,"48,306",100% bearish,of 1 rating,$59
HWBK,$13.8,1440188197139,674,100% bearish,of 1 rating,N/A
HDS,$33.08,1440188197233,"1,295,365",100% bearish,of 2 ratings,$39.50
HIIQ,$4.48,1440188197262,"28,731",50% bullish,of 2 ratings,$7
HQY,$29.27,1440188197284,"392,951",67% bullish,of 3 ratings,$31
HCSG,$33.55,1440188197320,"305,939",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440188197418,"218,971",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1440188197461,"384,725",100% bearish,of 1 rating,$15
HTLD,$20.165,1440188197553,"489,924",Not yet rated,NULL,$22.50
HTLF,$36.24,1440188197597,"47,609",100% bullish,of 1 rating,$39.50
HTBX,$5.31,1440188197790,"21,712",50% bullish,of 2 ratings,$15.50
HTWR,$83.28,1440188197817,"238,417",50% bullish,of 2 ratings,$103
HSII,$20.17,1440188197865,"58,573",100% bullish,of 3 ratings,$25
HELE,$87.93,1440188197972,"150,231",67% bearish,of 3 ratings,$100
HNNA,$24.57,1440188198054,"15,081",Not yet rated,NULL,N/A
HMNY,$2.2261,1440188198080,"2,878",100% bearish,of 1 rating,N/A
HMTV,$12.84,1440188198130,"12,420",100% bearish,of 1 rating,$16
HSIC,$138.1,1440188198281,"507,585",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440188198306,"2,000",Not yet rated,NULL,N/A
HERO,$0.06,1440188198337,"5,839,839",81% bullish,of 16 ratings,$.75
HTBK,$11.1,1440188198572,"92,972",Not yet rated,NULL,$12
HFWA,$17.74,1440188198611,"61,449",100% bullish,of 1 rating,$20
HEOP,$7.68,1440188198703,"26,084",Not yet rated,NULL,$8.50
HCCI,$11.65,1440188198750,"26,740",100% bearish,of 1 rating,$16.50
HRTX,$35.05,1440188198846,"837,878",67% bullish,of 6 ratings,$41
MLHR,$28.2,1440188198873,"235,731",50% bullish,of 2 ratings,$33.50
HFFC,$16.27,1440188199008,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440188199114,"28,318",100% bearish,of 1 rating,$38
HPJ,$2.25,1440188199186,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440188199216,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440188199243,"1,170,901",86% bullish,of 21 ratings,$8.50
HIBB,$37.37,1440188199270,"1,127,767",100% bearish,of 1 rating,$48.50
HIFS,$118.1,1440188199409,"8,678",Not yet rated,NULL,N/A
HSGX,$5.92,1440188199477,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.84,1440188199626,"1,310,580",67% bullish,of 3 ratings,$19.35
HMNF,$11.42,1440188199661,"2,480",Not yet rated,NULL,N/A
HOLI,$16.9527,1440188199770,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440188199796,"2,122,572",67% bullish,of 3 ratings,$42
HOMB,$39.23,1440188200046,"317,396",Not yet rated,NULL,$41
AWAY,$29.3662,1440188200073,"943,583",67% bullish,of 3 ratings,$36
HFBL,$21.69,1440188200120,"1,800",Not yet rated,NULL,N/A
HMIN,$29.096,1440188200217,"61,111",100% bearish,of 2 ratings,$35
HBCP,$24.4,1440188200246,"41,618",Not yet rated,NULL,$29
HKTV,$4.68,1440188200278,"7,455",100% bearish,of 1 rating,N/A
HMST,$21.4698,1440188200300,"118,064",100% bullish,of 2 ratings,$27
HTBI,$18.34,1440188200332,"70,105",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1440188200518,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440188200624,"2,835",Not yet rated,NULL,N/A
HOFT,$24.43,1440188200687,"62,448",100% bearish,of 1 rating,N/A
HBNC,$24.075,1440188200757,"37,937",100% bullish,of 1 rating,$27
HZNP,$29.031,1440188200783,"2,446,815",85% bullish,of 20 ratings,$40
HRZN,$10.59,1440188200921,"54,947",100% bearish,of 1 rating,$14.25
HDP,$25.2815,1440188201100,"232,178",67% bearish,of 3 ratings,$30.50
HMHC,$22.3462,1440188201165,"917,326",Not yet rated,NULL,$27
HOVNP,NULL,1440188201195,0,100% bearish,of 1 rating,N/A
ZINC,$7.12,1440188201274,"615,934",100% bearish,of 1 rating,$17
HWCC,$7.22,1440188201326,"136,206",100% bearish,of 1 rating,$9
HSNI,$60.93,1440188201357,"237,738",Not yet rated,NULL,$80
HBMD,$14.95,1440188201386,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440188201463,"9,721",100% bearish,of 1 rating,$19.50
HCBK,$9.58,1440188201666,"2,405,237",83% bullish,of 6 ratings,$8.61
HUBG,$39.18,1440188201811,"203,561",100% bearish,of 1 rating,$43
HSON,$2.8,1440188201841,"20,391",100% bearish,of 1 rating,$5
HBAN,$11,1440188201868,"6,948,238",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440188201941,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440188202042,12,100% bearish,of 1 rating,N/A
HURC,$29.88,1440188202076,"26,667",100% bearish,of 1 rating,N/A
HURN,$73.2998,1440188202098,"108,083",50% bullish,of 2 ratings,$80
HTCH,$1.58,1440188202180,"60,402",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440188202287,0,Not yet rated,NULL,N/A
HBP,$3.09,1440188202320,"1,457",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440188202351,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440188202461,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440188202490,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440188202512,"42,666",50% bullish,of 2 ratings,$13
IDSY,$3.85,1440188202760,"6,888",100% bearish,of 1 rating,$7
IACI,$70.66,1440188202792,"767,470",75% bullish,of 4 ratings,$90
IKGH,$1.81,1440188202892,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.35,1440188202925,"189,479",100% bullish,of 1 rating,$70
ICAD,$3.54,1440188202969,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.3,1440188203028,"123,367",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440188203059,"103,226",50% bullish,of 2 ratings,$48.50
ICON,$12.25,1440188203165,"746,776",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440188203191,"297,930",100% bearish,of 3 ratings,$85
ICUI,$115.51,1440188203376,"146,774",Not yet rated,NULL,$122
IDRA,$2.54,1440188203402,"1,111,738",89% bullish,of 9 ratings,$6.50
IPWR,$7.36,1440188203586,"3,392",100% bullish,of 1 rating,$15
INVE,$4.66,1440188203680,"109,550",75% bullish,of 4 ratings,$4
IROQ,$16.68,1440188203709,502,100% bullish,of 1 rating,N/A
IDXX,$74.2,1440188203735,"438,667",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440188203771,"291,194",67% bullish,of 6 ratings,$11.50
RXDX,$12.57,1440188203844,"106,476",100% bullish,of 1 rating,$20
IRG,$4.73,1440188203871,"29,774",100% bearish,of 1 rating,$4.50
IIVI,$17.63,1440188204131,"234,709",100% bearish,of 1 rating,$22
IKAN,$2.73,1440188204224,"14,561",83% bullish,of 6 ratings,$5
KANG,$15,1440188204250,"344,010",50% bullish,of 2 ratings,$22.55
ILMN,$199.95,1440188204467,"1,006,927",80% bullish,of 5 ratings,$240
ISNS,$3.82,1440188204493,"67,780",50% bullish,of 2 ratings,N/A
IMMR,$11.3557,1440188204516,"214,334",80% bullish,of 5 ratings,$15.50
IKNX,$11.46,1440188204549,722,100% bearish,of 1 rating,N/A
IMGN,$13.1421,1440188204732,"1,103,402",75% bullish,of 4 ratings,$17.50
IMDZ,$15.4736,1440188204762,"54,544",100% bearish,of 1 rating,$33
ICCC,$8.05,1440188204789,"7,929",100% bullish,of 1 rating,N/A
IMNP,$1.38,1440188204815,"103,462",50% bullish,of 2 ratings,$6
IMMU,$1.87,1440188204844,"970,908",86% bullish,of 7 ratings,$2
IPXL,$43.42,1440188204978,"690,159",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440188205122,"6,448",100% bearish,of 1 rating,$11
INCR,$42.4576,1440188205157,"1,096,882",50% bullish,of 2 ratings,$53
SAAS,$7.5868,1440188205186,"484,897",50% bullish,of 2 ratings,$15
INCY,$104.31,1440188205218,"702,246",50% bullish,of 6 ratings,$125.50
IBCP,$14.21,1440188205316,"65,778",100% bullish,of 1 rating,$14.50
INDB,$46.44,1440188205345,"90,257",Not yet rated,NULL,$44
IBTX,$42.68,1440188205553,"38,826",100% bullish,of 2 ratings,$47.25
INFN,$21.11,1440188205627,"2,776,277",71% bullish,of 7 ratings,$28
INFI,$9.44,1440188205658,"817,655",50% bullish,of 4 ratings,$18
IDSA,$3.64,1440188205693,274,Not yet rated,NULL,N/A
IFON,$1.23,1440188205796,"45,196",75% bullish,of 4 ratings,N/A
III,$4.14,1440188205825,"158,901",57% bullish,of 7 ratings,$6
IPCC,$79.97,1440188205855,"43,219",Not yet rated,NULL,$77.50
IMKTA,$53.4212,1440188205956,"113,122",100% bearish,of 1 rating,N/A
INNL,NULL,1440188206056,0,100% bearish,of 1 rating,$16.50
INWK,$7.33,1440188206190,"162,780",50% bullish,of 2 ratings,$10
IOSP,$48.98,1440188206251,"4,354,403",100% bearish,of 1 rating,N/A
INOD,$2.48,1440188206282,"19,784",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440188206334,"89,457",100% bearish,of 1 rating,$60
ISSC,$2.92,1440188206383,"6,140",67% bearish,of 3 ratings,N/A
INGN,$49.98,1440188206477,"167,506",100% bearish,of 1 rating,$50.50
ITEK,$13.7368,1440188206538,"779,960",100% bearish,of 3 ratings,$20
NSIT,$25.94,1440188206681,"160,055",50% bullish,of 2 ratings,N/A
INO,$6.9925,1440188206711,"984,255",89% bullish,of 18 ratings,$20
INOV,$20.95,1440188206775,"349,401",100% bearish,of 1 rating,$33
INSM,$24.29,1440188206800,"372,825",71% bullish,of 7 ratings,$31.50
ISIG,$2.5899,1440188206986,"12,103",100% bearish,of 1 rating,N/A
IIIN,$18,1440188207027,"114,431",100% bearish,of 2 ratings,N/A
PODD,$28.7975,1440188207091,"374,658",50% bullish,of 2 ratings,$35
