Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QCLN,$16.034,1439827878598,"3,786",Not yet rated,NULL,N/A
FONE,$36.47,1439827878642,160,Not yet rated,NULL,N/A
GRID,$34.6299,1439827878733,107,100% bearish,of 1 rating,N/A
CARZ,$37.0699,1439827878793,162,100% bearish,of 1 rating,N/A
QTEC,$42.33,1439827878964,"38,893",Not yet rated,NULL,N/A
QQEW,$44.2062,1439827878994,"8,001",Not yet rated,NULL,N/A
RDVY,$22.46,1439827879070,"4,464",Not yet rated,NULL,N/A
QQXT,$42.7875,1439827879096,"2,666",Not yet rated,NULL,N/A
AIRR,$17.08,1439827879121,"7,561",100% bearish,of 1 rating,N/A
FKO,NULL,1439827879156,0,Not yet rated,NULL,N/A
QINC,$21.62,1439827879252,"3,446",Not yet rated,NULL,N/A
FTSL,$48.9895,1439827879280,"12,893",100% bearish,of 1 rating,N/A
FSZ,$40.7,1439827879408,474,Not yet rated,NULL,N/A
TUSA,$26.3974,1439827879538,110,Not yet rated,NULL,N/A
FDIV,$46.93,1439827879599,"2,140",100% bearish,of 1 rating,N/A
FTW,$31.1,1439827879629,251,Not yet rated,NULL,N/A
FKU,$43.872,1439827879730,"1,232",Not yet rated,NULL,N/A
FUNC,$8.3,1439827879860,500,Not yet rated,NULL,N/A
SVVC,$10.6092,1439827879994,"7,752",100% bullish,of 1 rating,$26
FMER,$18.715,1439827880028,"161,388",50% bullish,of 2 ratings,$20
FIVE,$37.75,1439827880156,"125,580",75% bearish,of 4 ratings,$44
FISV,$89.82,1439827880182,"135,788",100% bearish,of 3 ratings,$90
FSV,$32.76,1439827880208,"1,902",Not yet rated,NULL,$33.60
FPRX,$18.85,1439827880342,"82,461",50% bullish,of 2 ratings,$35
FIVN,$4.49,1439827880375,"51,769",100% bullish,of 1 rating,$8.50
FLML,$21.1292,1439827880522,"108,317",50% bullish,of 2 ratings,$30
FLKS,$14.19,1439827880823,"6,713",50% bullish,of 2 ratings,$27
FLXN,$23.43,1439827880930,"8,150",100% bearish,of 1 rating,$39.50
SKOR,$50.43,1439827881101,20,Not yet rated,NULL,N/A
FLXS,$41.15,1439827881356,"6,168",100% bearish,of 2 ratings,N/A
FLEX,$11.145,1439827881398,"392,211",63% bullish,of 8 ratings,$12
MBSD,NULL,1439827881432,0,Not yet rated,NULL,N/A
FOMX,$10.29,1439827881566,"35,318",50% bullish,of 2 ratings,$23.50
FLDM,$12.73,1439827881598,"102,318",67% bearish,of 3 ratings,$21.50
FFIC,$20.9,1439827881620,"6,938",Not yet rated,NULL,$21
FLIR,$30.55,1439827881671,"43,203",100% bearish,of 1 rating,$38.50
FOGO,$19.01,1439827881697,"36,392",50% bullish,of 2 ratings,$25.50
FONR,$9.52,1439827881869,"1,138",100% bullish,of 1 rating,N/A
FES,$1.07,1439827881899,820,50% bullish,of 2 ratings,$1
FORM,$6.67,1439827882061,"27,705",67% bullish,of 3 ratings,$10.50
FORR,$32.33,1439827882089,"8,742",Not yet rated,NULL,N/A
FTNT,$47.3799,1439827882250,"206,660",80% bullish,of 10 ratings,$52
FORTY,$35,1439827882279,400,Not yet rated,NULL,N/A
FBIO,$3.09,1439827882334,"33,451",83% bullish,of 6 ratings,N/A
FWRD,$48.45,1439827882471,"40,651",100% bearish,of 1 rating,$50
FWP,$25.37,1439827882493,"8,448",100% bearish,of 1 rating,$45
FOSL,$61.84,1439827882578,"179,951",50% bullish,of 4 ratings,$70
FORD,$1.1499,1439827882645,"436,323",50% bullish,of 2 ratings,N/A
FOXF,$15.71,1439827882680,"8,736",100% bearish,of 1 rating,$19
FXCB,$17.45,1439827882710,212,Not yet rated,NULL,$19
FELE,$30.13,1439827882846,"36,301",50% bullish,of 4 ratings,$33
FRAN,$11.28,1439827882890,"186,264",50% bullish,of 4 ratings,$15
FREE,$0.515,1439827882945,"496,319",92% bullish,of 12 ratings,N/A
FRED,$14.34,1439827882972,"11,604",50% bullish,of 2 ratings,$16.50
RAIL,$22.2,1439827883102,"32,791",100% bearish,of 1 rating,$24.50
FMI,$20.35,1439827883130,"62,125",100% bearish,of 2 ratings,$27.50
FEIM,$10.9133,1439827883428,400,100% bearish,of 1 rating,N/A
FRPT,$14.41,1439827883511,"78,343",67% bearish,of 3 ratings,$23.50
FTRPR,$109.4426,1439827883678,"48,900",100% bearish,of 1 rating,N/A
FTR,$5.62,1439827883890,"3,896,553",78% bullish,of 27 ratings,$6.25
FSBW,$23.23,1439827883978,400,Not yet rated,NULL,N/A
FRPH,$31.06,1439827884183,606,100% bearish,of 1 rating,N/A
FTD,$30.39,1439827884243,"11,665",100% bearish,of 1 rating,$40
FTEK,$2.28,1439827884386,"18,875",75% bullish,of 4 ratings,N/A
FULL,$3.21,1439827884551,"32,871",67% bearish,of 3 ratings,$4.25
FCEL,$0.8148,1439827884580,"108,326",88% bullish,of 40 ratings,$2.65
FSYS,$6.7,1439827884614,"10,029",67% bullish,of 3 ratings,$10
FULT,$13.115,1439827884660,"80,148",100% bearish,of 1 rating,$13
FULLL,$25.5,1439827884711,300,Not yet rated,NULL,N/A
FSNN,$2.6101,1439827884802,588,67% bullish,of 3 ratings,$6
FLL,$1.6,1439827884842,700,75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1439827884896,30,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1439827885229,"122,757",75% bullish,of 4 ratings,$1.10
FXENP,$16.5,1439827885278,350,100% bearish,of 1 rating,N/A
GK,$71.8,1439827885333,"6,283",Not yet rated,NULL,$78
GAIA,$6.13,1439827885421,"8,324",50% bullish,of 2 ratings,$8.50
GLPG,$59.78,1439827885452,"4,005",100% bullish,of 1 rating,$75
WILC,$5.2149,1439827885505,"3,793",100% bullish,of 2 ratings,N/A
GALT,$2.31,1439827885551,"75,974",80% bullish,of 5 ratings,N/A
GALTW,$0.7131,1439827885640,999,100% bullish,of 1 rating,N/A
GLMD,$8.97,1439827885786,"7,651",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1439827885815,0,100% bearish,of 1 rating,N/A
GLPI,$33.2469,1439827885845,"37,264",100% bearish,of 1 rating,$37.50
GALE,$1.426,1439827885872,"192,851",89% bullish,of 47 ratings,$4
GRMN,$40.185,1439827885918,"111,188",50% bullish,of 6 ratings,$48
GPIC,$10.27,1439827885944,864,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439827886106,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439827886131,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1439827886319,0,Not yet rated,NULL,N/A
GGACU,NULL,1439827886355,0,Not yet rated,NULL,N/A
GENC,$9.49,1439827886384,125,100% bearish,of 1 rating,N/A
GNCMA,$18.19,1439827886497,"18,042",100% bearish,of 1 rating,$12
GARS,$14.92,1439827886559,"4,226",Not yet rated,NULL,$16
GENE,$2.6981,1439827886692,"47,197",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1439827886747,0,Not yet rated,NULL,N/A
GFN,$4,1439827886797,"23,650",100% bearish,of 2 ratings,$8
GFNCP,$93.77,1439827886850,100,Not yet rated,NULL,N/A
GNMK,$9.56,1439827886877,"21,224",67% bullish,of 6 ratings,$14
GNCA,$13.13,1439827887111,"24,162",100% bearish,of 1 rating,$20
GHDX,$26.06,1439827887137,"50,944",50% bullish,of 2 ratings,$30
THRM,$48.473,1439827887266,"38,550",75% bearish,of 4 ratings,$55.50
GNTX,$15.925,1439827887291,"304,120",Not yet rated,NULL,$20
GNVC,$2.43,1439827887346,"2,407",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439827887496,0,Not yet rated,NULL,N/A
GEVO,$2.175,1439827887531,"97,672",75% bullish,of 12 ratings,N/A
GEOS,$15.85,1439827887553,"23,508",100% bearish,of 3 ratings,$25.50
GABC,$29.7,1439827887600,"3,055",Not yet rated,NULL,$31.50
GERN,$3.245,1439827887626,"543,772",88% bullish,of 16 ratings,$5.25
GIGA,$1.4301,1439827887686,"7,914",100% bearish,of 1 rating,N/A
GIGM,$0.6536,1439827887758,"31,785",100% bullish,of 2 ratings,N/A
ROCK,$18.68,1439827887818,"106,468",80% bullish,of 5 ratings,$24
GIII,$69.84,1439827887959,"25,395",67% bullish,of 3 ratings,$75
GILT,$4.564,1439827888022,"5,044",50% bullish,of 2 ratings,N/A
GILD,$116.4,1439827888169,"1,539,494",91% bullish,of 86 ratings,$129
GBCI,$28.075,1439827888347,"15,416",50% bullish,of 2 ratings,$31
GLADO,$25.41,1439827888482,"1,290",Not yet rated,NULL,N/A
GOODN,$25.6,1439827888587,500,Not yet rated,NULL,N/A
GLAD,$8.2884,1439827888619,"31,641",50% bullish,of 2 ratings,$8.75
GOODP,$25.1601,1439827888646,100,Not yet rated,NULL,N/A
GOOD,$15.94,1439827888677,"20,391",Not yet rated,NULL,$19
GOODO,$25.2267,1439827888708,450,Not yet rated,NULL,N/A
LAND,$9.65,1439827888778,"3,883",50% bullish,of 2 ratings,$13.75
GAIN,$7.9732,1439827888808,"60,531",100% bullish,of 2 ratings,$8.25
GAINP,$26.09,1439827888910,992,Not yet rated,NULL,N/A
GBT,$51.7608,1439827889053,"196,091",Not yet rated,NULL,N/A
GAINN,$25.34,1439827889085,"33,745",Not yet rated,NULL,N/A
GAINO,$25.4801,1439827889108,915,Not yet rated,NULL,N/A
GLBZ,NULL,1439827889142,0,Not yet rated,NULL,N/A
GDEF,$10.54,1439827889246,1,Not yet rated,NULL,N/A
ENT,$12.44,1439827889499,"29,163",100% bearish,of 1 rating,$18
GBLI,$27.16,1439827889532,"1,904",Not yet rated,NULL,N/A
GPACU,NULL,1439827889627,0,Not yet rated,NULL,N/A
ACTX,NULL,1439827889657,0,100% bullish,of 1 rating,N/A
GSOL,$8.5,1439827889727,"7,017",100% bearish,of 1 rating,N/A
ALTY,NULL,1439827889905,0,Not yet rated,NULL,N/A
SOCL,$18.67,1439827889941,"12,983",100% bullish,of 2 ratings,N/A
GAI,$5.51,1439827890044,812,50% bullish,of 2 ratings,N/A
QQQC,$21.6399,1439827890073,"7,292",100% bearish,of 1 rating,N/A
YLCO,$12.26,1439827890104,750,Not yet rated,NULL,N/A
SRET,$13.8935,1439827890129,"3,225",Not yet rated,NULL,N/A
GSM,$13.98,1439827890179,"54,808",50% bullish,of 2 ratings,$24.50
GBIM,$2.44,1439827890241,"3,173",50% bullish,of 2 ratings,N/A
GLBS,$1.21,1439827890406,"3,218",67% bullish,of 3 ratings,N/A
GLRI,$1.205,1439827890507,"4,362",100% bearish,of 1 rating,$6
GOGO,$16.32,1439827890533,"128,201",80% bullish,of 5 ratings,$25
GLUU,$4.775,1439827890584,"555,516",92% bullish,of 26 ratings,$9
GLYC,$7.47,1439827890721,"8,176",50% bullish,of 2 ratings,$14
GMLP,$20.78,1439827890746,"27,881",50% bullish,of 4 ratings,$33
GLNG,$38.42,1439827891093,"302,050",83% bullish,of 6 ratings,$58
GLDC,NULL,1439827891120,0,50% bullish,of 2 ratings,N/A
GOGL,$3.62,1439827891370,"43,292",75% bullish,of 4 ratings,$5
GDEN,$9.11,1439827891604,400,50% bullish,of 2 ratings,N/A
GBDC,$16.69,1439827891737,"25,575",Not yet rated,NULL,$17.75
GTIM,$7.29,1439827891777,"23,117",Not yet rated,NULL,$11.50
GOOGL,$687.82,1439827891873,"256,062",88% bullish,of 1078 ratings,$747
GOOG,$655.61,1439827892018,"241,779",89% bullish,of 64 ratings,$795
GPRO,$59.028,1439827892147,"1,035,611",79% bullish,of 58 ratings,$72
GPIA,NULL,1439827892234,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439827892263,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439827892297,100,50% bullish,of 2 ratings,N/A
GMAN,$4.68,1439827892319,"42,182",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439827892366,0,Not yet rated,NULL,N/A
LOPE,$39.22,1439827892392,"52,602",100% bearish,of 2 ratings,$50
GBSN,$2.49,1439827892522,"27,239",100% bearish,of 1 rating,$8.25
GLDD,$5.565,1439827892551,"19,639",100% bearish,of 4 ratings,$7.75
GSBC,$42.3299,1439827892685,"5,365",100% bullish,of 1 rating,$44
GNBC,$13.455,1439827892719,"1,814",100% bearish,of 1 rating,$17
GBSNU,$16.5,1439827892740,"8,100",Not yet rated,NULL,N/A
GRBK,$14.0975,1439827892831,"93,004",77% bullish,of 13 ratings,N/A
GPP,$14.96,1439827892933,900,Not yet rated,NULL,$20.50
GPRE,$23.26,1439827892970,"110,372",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439827893099,0,100% bullish,of 1 rating,N/A
GRPN,$4.32,1439827893126,"1,517,758",61% bullish,of 71 ratings,$6.75
GRFS,$32.04,1439827893253,"92,043",50% bullish,of 2 ratings,$35
GLRE,$26.61,1439827893285,"16,910",100% bullish,of 1 rating,$41
GRIF,NULL,1439827893351,0,100% bearish,of 1 rating,N/A
GGAL,$20.8,1439827893384,"72,896",80% bullish,of 5 ratings,$40
OMAB,$43.29,1439827893412,"6,992",100% bullish,of 1 rating,$44
GSIG,$13.66,1439827893482,"2,182",100% bearish,of 2 ratings,N/A
GSIT,$5,1439827893544,"2,585",100% bearish,of 1 rating,N/A
GSVC,$9.51,1439827893571,"13,136",50% bullish,of 2 ratings,$14.50
GTXI,$0.99,1439827893747,"9,296",100% bullish,of 5 ratings,$.75
GFED,NULL,1439827893820,0,Not yet rated,NULL,$17
GUID,$9.01,1439827893928,"22,412",100% bearish,of 3 ratings,$10
GBNK,$16.23,1439827893958,"1,840",100% bearish,of 1 rating,$18
GIFI,$11.95,1439827893989,"10,372",100% bearish,of 1 rating,$16
GULTU,$0.38,1439827894017,"9,050",100% bearish,of 1 rating,N/A
GURE,$1.865,1439827894057,"27,190",88% bullish,of 8 ratings,N/A
GPOR,$35.89,1439827894084,"655,406",75% bullish,of 4 ratings,$55.50
GWPH,$114.5,1439827894286,"50,683",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439827894375,0,100% bearish,of 1 rating,$15.05
GYRO,$2.85,1439827894416,600,100% bearish,of 1 rating,N/A
HNRG,$7.7,1439827894455,"36,190",100% bearish,of 1 rating,$10
HLG,$9.44,1439827894484,153,100% bearish,of 1 rating,N/A
HEES,$17.37,1439827894506,"65,176",67% bearish,of 3 ratings,$31
HALL,$11.7343,1439827894637,"23,701",Not yet rated,NULL,N/A
HALO,$19.41,1439827894678,"366,301",67% bullish,of 3 ratings,$22.50
HBHC,$29.0501,1439827894813,"46,647",50% bullish,of 2 ratings,$30
HMPR,$1.9999,1439827894845,"2,200",100% bullish,of 1 rating,N/A
HBHCL,$24.65,1439827894875,"7,657",Not yet rated,NULL,N/A
HBK,$13.5,1439827894940,600,50% bullish,of 2 ratings,N/A
HNH,$29.0099,1439827894974,478,100% bullish,of 1 rating,N/A
HAFC,$25.74,1439827895043,"15,418",100% bullish,of 2 ratings,$28.50
HNSN,$0.5162,1439827895124,"94,493",88% bullish,of 8 ratings,$.40
HQCL,$11.11,1439827895266,"2,310",67% bullish,of 3 ratings,N/A
HDNG,$9.39,1439827895294,"1,820",50% bullish,of 4 ratings,N/A
HLIT,$5.805,1439827895327,"159,691",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439827895469,0,Not yet rated,NULL,N/A
HART,$0.71,1439827895505,"100,291",100% bearish,of 1 rating,N/A
HRMNW,NULL,1439827895536,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439827895565,0,Not yet rated,NULL,N/A
TINY,$2.61,1439827895672,"5,120",50% bullish,of 2 ratings,$5.26
HCAPL,NULL,1439827895768,0,Not yet rated,NULL,N/A
HBIO,$4.54,1439827895832,"33,918",Not yet rated,NULL,$10
HAS,$80.67,1439827895873,"127,905",63% bullish,of 8 ratings,$84.50
HCAP,$12.541,1439827895934,"6,074",50% bullish,of 2 ratings,$15
HCOM,$23.32,1439827896041,"3,750",100% bearish,of 1 rating,$28
HWKN,$37.69,1439827896068,"4,012",Not yet rated,NULL,N/A
HA,$25.59,1439827896089,"280,376",67% bullish,of 9 ratings,$27
HIIQ,$4.695,1439827896236,"16,943",50% bullish,of 2 ratings,$7
HDS,$34.74,1439827896264,"154,501",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1439827896309,0,100% bearish,of 1 rating,N/A
HAYN,$40.91,1439827896336,"19,639",100% bearish,of 1 rating,$59
HCSG,$34.75,1439827896395,"17,345",50% bullish,of 4 ratings,$35
HSTM,$25.79,1439827896493,"24,111",50% bullish,of 2 ratings,$33.75
HQY,$33.99,1439827896534,"69,502",67% bullish,of 3 ratings,$31
HWAY,$12.51,1439827896632,"55,969",100% bearish,of 1 rating,$15
HTLD,$21.345,1439827896733,"50,895",Not yet rated,NULL,$22.50
HTWR,$90.48,1439827896807,"54,625",50% bullish,of 2 ratings,$103
HTLF,$37.31,1439827896891,"9,017",100% bullish,of 1 rating,$39.50
HSII,$20.25,1439827896939,"22,620",100% bullish,of 3 ratings,$25
HTBX,$5.62,1439827897023,"7,906",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1439827897070,0,100% bearish,of 1 rating,N/A
HNNA,$23.21,1439827897097,200,Not yet rated,NULL,N/A
HELE,$90.73,1439827897119,"17,462",67% bearish,of 3 ratings,$100
HMTV,$13.58,1439827897152,841,100% bearish,of 1 rating,$16
HSIC,$145.65,1439827897344,"94,337",83% bullish,of 6 ratings,$146
HERO,$0.0721,1439827897375,"803,831",81% bullish,of 16 ratings,$.75
HCACU,NULL,1439827897396,0,Not yet rated,NULL,N/A
HTBK,$10.94,1439827897478,"6,478",Not yet rated,NULL,$12
HFWA,$18.4,1439827897532,"1,166",100% bullish,of 1 rating,$20
HRTX,$30.71,1439827897716,"77,993",67% bullish,of 6 ratings,$41
HEOP,$8,1439827897775,"8,304",Not yet rated,NULL,$8.50
MLHR,$29.25,1439827897811,"61,983",100% bullish,of 1 rating,$33.50
HIBB,$41.3,1439827897870,"34,716",100% bearish,of 1 rating,$48.50
HSKA,$34.69,1439827897897,"8,332",100% bearish,of 1 rating,$38
HCCI,$12.83,1439827897927,"10,050",100% bearish,of 1 rating,$16.50
HFFC,$16.51,1439827897954,302,Not yet rated,NULL,N/A
HIHO,$3.9556,1439827898116,"9,495",Not yet rated,NULL,N/A
HPJ,$2.76,1439827898178,"3,526",75% bullish,of 4 ratings,$12.43
HIFS,$118.02,1439827898308,304,Not yet rated,NULL,N/A
HIMX,$6.855,1439827898334,"292,183",85% bullish,of 20 ratings,$8.50
HSGX,$6.81,1439827898363,"6,299",100% bearish,of 1 rating,$17
HMSY,$9.65,1439827898498,"390,919",67% bullish,of 3 ratings,$19.35
HMNF,$11.5,1439827898687,20,Not yet rated,NULL,N/A
HBCP,NULL,1439827898724,0,Not yet rated,NULL,$29
HOLX,$42.84,1439827898755,"669,946",67% bullish,of 3 ratings,$42
HOMB,$41.09,1439827898776,"57,774",Not yet rated,NULL,$41
HFBL,NULL,1439827898798,0,Not yet rated,NULL,N/A
HOLI,$18.66,1439827898838,"184,949",50% bullish,of 4 ratings,$27
AWAY,$30.81,1439827898930,"104,699",67% bullish,of 3 ratings,$36
HMST,$22.08,1439827899014,"8,569",100% bullish,of 2 ratings,$27
HMIN,$29.52,1439827899066,"21,514",100% bearish,of 2 ratings,$35
CETC,$1,1439827899158,"52,532",86% bullish,of 7 ratings,N/A
HTBI,$18.52,1439827899198,"9,202",67% bullish,of 3 ratings,$18.625
HKTV,$5.23,1439827899223,968,100% bearish,of 1 rating,N/A
HBNC,$24.75,1439827899426,"3,545",100% bullish,of 1 rating,$27
HZNP,$31.585,1439827899530,"614,146",85% bullish,of 20 ratings,$40
HFBC,$11.62,1439827899575,502,Not yet rated,NULL,N/A
HRZN,$11.17,1439827899606,"10,455",100% bearish,of 1 rating,$14.25
HOFT,$25.19,1439827899627,"5,957",100% bearish,of 1 rating,N/A
HMHC,$23.4949,1439827899657,"82,073",Not yet rated,NULL,$27
HDP,$25.53,1439827899687,"102,499",67% bearish,of 3 ratings,$30.50
HOVNP,$5.1501,1439827899923,"1,202",100% bearish,of 1 rating,N/A
HWCC,$7.33,1439827899949,"22,192",100% bearish,of 1 rating,$9
ZINC,$8.797,1439827900091,"77,838",100% bearish,of 1 rating,$17
HSNI,$62.795,1439827900137,"103,743",Not yet rated,NULL,$80
HBMD,$14.88,1439827900217,100,100% bearish,of 1 rating,N/A
HTGM,$6.06,1439827900243,"11,061",100% bearish,of 1 rating,$19.50
HCBK,$10.32,1439827900323,"224,042",83% bullish,of 6 ratings,$8.61
HDSN,$3.18,1439827900375,"7,900",100% bullish,of 1 rating,$6.25
HUBG,$41.6,1439827900426,"15,647",100% bearish,of 1 rating,$43
HSON,$2.98,1439827900455,"19,444",100% bearish,of 1 rating,$5
HBAN,$11.8,1439827900527,"2,766,948",76% bullish,of 17 ratings,$12.50
HBANP,$1357,1439827900557,40,100% bearish,of 1 rating,N/A
HURN,$75.715,1439827900623,"26,897",50% bullish,of 2 ratings,$80
HURC,$31,1439827900724,"3,757",100% bearish,of 1 rating,N/A
HTCH,$1.65,1439827900749,"11,294",100% bearish,of 1 rating,$3.50
HBP,$3.1906,1439827900826,"14,795",100% bullish,of 1 rating,N/A
HDRA,NULL,1439827901029,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439827901058,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439827901155,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439827901213,"11,868",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439827901251,0,Not yet rated,NULL,N/A
IDSY,$4.0937,1439827901316,675,100% bearish,of 1 rating,$7
IBKC,$63.59,1439827901345,"27,026",100% bullish,of 1 rating,$70
ICAD,$3.5,1439827901448,"8,106",50% bullish,of 2 ratings,$7.25
IACI,$74.73,1439827901524,"105,063",75% bullish,of 4 ratings,$90
ICFI,$35.68,1439827901778,"10,803",50% bullish,of 2 ratings,$48.50
IKGH,$1.67,1439827901804,"22,196",75% bullish,of 4 ratings,N/A
IEP,$73.1094,1439827901845,"61,884",75% bullish,of 4 ratings,$99
ICON,$13.62,1439827901876,"195,045",50% bullish,of 2 ratings,$18.50
ICLR,$79.42,1439827901906,"944,151",100% bearish,of 3 ratings,$82
ICUI,$122.01,1439827901979,"23,861",Not yet rated,NULL,$122
IPWR,$7.95,1439827902007,"1,145",100% bullish,of 1 rating,$15
INVE,$4.56,1439827902032,"81,927",75% bullish,of 4 ratings,$4
IROQ,$16.6,1439827902233,842,100% bullish,of 1 rating,N/A
IDRA,$2.665,1439827902264,"365,737",89% bullish,of 9 ratings,$6.50
IDXX,$78.41,1439827902303,"76,908",100% bearish,of 1 rating,$77
DSKY,$12.41,1439827902336,"58,027",67% bullish,of 6 ratings,$11.50
RXDX,$13.64,1439827902410,"39,649",100% bullish,of 1 rating,$20
IRG,$4.48,1439827902470,"1,200",100% bearish,of 1 rating,$4.50
IIVI,$17.57,1439827902495,"39,695",100% bearish,of 1 rating,$22
KANG,$16.732,1439827902698,"46,124",50% bullish,of 2 ratings,$22.55
ILMN,$208.4,1439827902725,"144,831",80% bullish,of 5 ratings,$240
IKNX,$11.4,1439827902754,970,100% bearish,of 1 rating,N/A
IKAN,$2.7201,1439827902891,"6,051",83% bullish,of 6 ratings,$5
IMNP,$1.6299,1439827902919,"49,129",50% bullish,of 2 ratings,$6
ISNS,$4.162,1439827902948,"6,400",50% bullish,of 2 ratings,N/A
IMMR,$12.49,1439827902969,"17,102",80% bullish,of 5 ratings,$15.50
IMDZ,$16.85,1439827903001,"17,621",100% bearish,of 1 rating,$33
ICCC,$8.839,1439827903172,"4,922",100% bullish,of 1 rating,N/A
IMMU,$1.81,1439827903320,"77,908",86% bullish,of 7 ratings,$2
IPXL,$45.58,1439827903348,"160,224",67% bullish,of 3 ratings,$46.50
IMGN,$14.03,1439827903372,"315,074",75% bullish,of 4 ratings,$17.50
IMMY,$7.65,1439827903417,"10,750",100% bearish,of 1 rating,$11
SAAS,$8.07,1439827903514,"162,236",50% bullish,of 2 ratings,$15
INCY,$106.4,1439827903543,"202,175",50% bullish,of 6 ratings,$125.50
INCR,$44.17,1439827903568,"173,503",50% bullish,of 2 ratings,$53
IBCP,$14.4725,1439827903739,"11,891",100% bullish,of 1 rating,$14.50
IDSA,$3.8004,1439827903795,"8,699",Not yet rated,NULL,N/A
INDB,$48.67,1439827903837,"14,145",Not yet rated,NULL,$44
INFN,$24.36,1439827903899,"549,438",71% bullish,of 7 ratings,$27.50
INFI,$9.5,1439827903932,"124,450",50% bullish,of 4 ratings,$18
IBTX,$43.83,1439827903953,"4,408",100% bullish,of 2 ratings,$47.25
IPCC,$78.58,1439827904033,"8,019",Not yet rated,NULL,$77
III,$4.22,1439827904179,"11,418",57% bullish,of 7 ratings,$6
IFON,$1.38,1439827904273,"53,313",75% bullish,of 4 ratings,N/A
INWK,$7.84,1439827904309,"20,794",50% bullish,of 2 ratings,$10
IMKTA,$55.27,1439827904351,"26,541",100% bearish,of 1 rating,N/A
IPHS,$51.45,1439827904404,"37,396",100% bearish,of 1 rating,$60
INNL,$11.96,1439827904435,"1,400",100% bearish,of 1 rating,$16.50
INOD,$2.597,1439827904491,500,100% bearish,of 1 rating,N/A
