Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULLL,$25.38,1440094894031,"2,500",Not yet rated,NULL,N/A
FULT,$12.645,1440094894115,"296,370",100% bearish,of 1 rating,$13
FLL,$1.55,1440094894152,"64,695",75% bullish,of 4 ratings,$2.825
FSNN,$2.552,1440094894219,"1,600",67% bullish,of 3 ratings,$6
FXENP,$16.25,1440094894251,400,100% bearish,of 1 rating,N/A
FFHL,NULL,1440094894280,0,50% bullish,of 4 ratings,N/A
FXEN,$0.972,1440094894312,"37,750",75% bullish,of 4 ratings,$1.10
GK,$71.02,1440094894412,"13,118",Not yet rated,NULL,$78
WILC,$5.1499,1440094894549,"5,470",100% bullish,of 2 ratings,N/A
GLPG,$63.9077,1440094894765,"4,835",100% bullish,of 1 rating,$75
GALT,$1.98,1440094894790,"54,251",80% bullish,of 5 ratings,N/A
GAIA,$5.9,1440094894818,"9,465",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440094894952,0,100% bearish,of 1 rating,N/A
GLPI,$32.72,1440094894984,"136,291",100% bearish,of 1 rating,$37.50
GLMD,$8.5366,1440094895010,"2,071",67% bullish,of 3 ratings,$20.50
GALE,$1.355,1440094895037,"650,640",89% bullish,of 47 ratings,$4
GALTW,NULL,1440094895087,0,100% bullish,of 1 rating,N/A
GRMN,$39.42,1440094895174,"271,617",50% bullish,of 6 ratings,$48
GGAC,NULL,1440094895224,0,100% bearish,of 1 rating,N/A
GPIC,$10.89,1440094895249,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1440094895396,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440094895543,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440094895603,500,Not yet rated,NULL,N/A
GARS,$14.915,1440094895640,"7,664",Not yet rated,NULL,$16
GENC,$9.5001,1440094895735,600,100% bearish,of 1 rating,N/A
GNCMA,$17.03,1440094895761,"37,302",100% bearish,of 1 rating,$12
GFN,$3.8,1440094895896,"17,681",100% bearish,of 2 ratings,$8
GFNSL,$25.697,1440094895995,"1,700",Not yet rated,NULL,N/A
GFNCP,NULL,1440094896058,0,Not yet rated,NULL,N/A
GNCA,$12.25,1440094896089,"94,601",100% bearish,of 1 rating,$20
GNMK,$9.17,1440094896118,"48,971",67% bullish,of 6 ratings,$14
GENE,$2.575,1440094896258,"137,528",100% bullish,of 12 ratings,N/A
GNTX,$15.385,1440094896279,"645,441",Not yet rated,NULL,$20
GHDX,$25.29,1440094896309,"40,124",50% bullish,of 2 ratings,$30
THRM,$45.03,1440094896362,"106,204",75% bearish,of 4 ratings,$55.50
GNVC,$2.45,1440094896466,"3,810",90% bullish,of 10 ratings,$8.50
GTWN,$18.57,1440094896757,1,Not yet rated,NULL,N/A
GEOS,$15.17,1440094896841,"73,789",100% bearish,of 3 ratings,$25.50
GABC,$29.77,1440094896913,"7,660",Not yet rated,NULL,$31.50
GERN,$3.07,1440094896944,"435,142",88% bullish,of 16 ratings,$5.25
GIGM,$0.6206,1440094896982,"11,892",100% bullish,of 2 ratings,N/A
ROCK,$18.21,1440094897010,"20,218",80% bullish,of 5 ratings,$24
GEVO,$2.36,1440094897039,"172,380",75% bullish,of 12 ratings,$5
GILD,$113.39,1440094897181,"3,009,006",91% bullish,of 86 ratings,$129
GILT,$4.48,1440094897261,"9,206",50% bullish,of 2 ratings,N/A
GIGA,$1.39,1440094897318,"7,431",100% bearish,of 1 rating,N/A
GBCI,$26.6,1440094897423,"120,892",50% bullish,of 2 ratings,$31
GIII,$67.86,1440094897493,"46,161",67% bullish,of 3 ratings,$75
GLAD,$8.316,1440094897522,"35,273",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440094897552,"1,666",Not yet rated,NULL,N/A
GOOD,$15.66,1440094897657,"12,281",Not yet rated,NULL,$19
GOODN,$25.6499,1440094897794,400,Not yet rated,NULL,N/A
GOODO,NULL,1440094897851,0,Not yet rated,NULL,N/A
GOODP,NULL,1440094897900,0,Not yet rated,NULL,N/A
GAINO,$25.7499,1440094897983,200,Not yet rated,NULL,N/A
GAIN,$7.7085,1440094898017,"101,243",100% bullish,of 2 ratings,$8.25
GAINP,$26.065,1440094898047,"1,222",Not yet rated,NULL,N/A
GAINN,$25.435,1440094898069,"60,311",Not yet rated,NULL,N/A
LAND,$9.53,1440094898114,"10,191",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440094898298,0,Not yet rated,NULL,N/A
ENT,$11.55,1440094898429,"235,813",100% bearish,of 1 rating,$18
GBT,$45.28,1440094898468,"64,637",100% bearish,of 1 rating,N/A
GDEF,NULL,1440094898517,0,Not yet rated,NULL,N/A
GPACU,NULL,1440094898564,0,Not yet rated,NULL,N/A
GBLI,$26.47,1440094898618,"6,300",Not yet rated,NULL,N/A
GSOL,$8.45,1440094898666,"5,647",100% bearish,of 1 rating,N/A
ACTX,$13.78,1440094898906,"1,051",100% bullish,of 1 rating,N/A
QQQC,$20.1959,1440094899013,"8,373",100% bearish,of 1 rating,N/A
SOCL,$17.8021,1440094899043,"38,826",100% bullish,of 2 ratings,N/A
SRET,$13.85,1440094899098,"1,301",Not yet rated,NULL,N/A
ALTY,NULL,1440094899127,0,Not yet rated,NULL,N/A
GAI,$5.4001,1440094899149,"1,762",50% bullish,of 2 ratings,N/A
YLCO,$12.1099,1440094899188,100,Not yet rated,NULL,N/A
GSM,$13.53,1440094899284,"138,325",50% bullish,of 2 ratings,$24.50
GBIM,$2.24,1440094899470,"10,193",50% bullish,of 2 ratings,N/A
GLRI,$1.15,1440094899553,"3,089",100% bearish,of 1 rating,$6
GLBS,$1.0701,1440094899602,"2,000",67% bullish,of 3 ratings,N/A
GLUU,$4.51,1440094899734,"1,752,885",92% bullish,of 26 ratings,$9
GOGO,$15.81,1440094899808,"350,401",80% bullish,of 5 ratings,$25
GLNG,$37.26,1440094899838,"268,727",83% bullish,of 6 ratings,$58
GMLP,$19.695,1440094899870,"111,166",50% bullish,of 4 ratings,$32.50
GLYC,$7.21,1440094899897,"1,712",50% bullish,of 2 ratings,$14
GOGL,$3.16,1440094899937,"161,589",75% bullish,of 4 ratings,$5
GDEN,$8.79,1440094899971,"6,495",50% bullish,of 2 ratings,N/A
GLDC,NULL,1440094900070,0,50% bullish,of 2 ratings,N/A
GBDC,$16.5536,1440094900252,"31,150",Not yet rated,NULL,$17.75
GOOG,$647.96,1440094900311,"764,669",89% bullish,of 65 ratings,$825
GTIM,$6.153,1440094900382,"50,625",Not yet rated,NULL,$11.50
GOOGL,$680.9,1440094900408,"736,475",88% bullish,of 1079 ratings,$749
GPRO,$51.0679,1440094900454,"4,237,949",78% bullish,of 58 ratings,$72
GMAN,$4.481,1440094900658,"30,296",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440094900683,0,Not yet rated,NULL,N/A
GPIA,NULL,1440094900709,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440094900742,0,Not yet rated,NULL,N/A
LOPE,$36.88,1440094900839,"105,979",100% bearish,of 2 ratings,$50
GRVY,$3.67,1440094900869,519,50% bullish,of 2 ratings,N/A
GBSNU,$17.25,1440094900924,"3,050",Not yet rated,NULL,N/A
GBSN,$2.0629,1440094900945,"67,303",100% bearish,of 1 rating,$8.25
GLDD,$5.475,1440094901108,"79,292",100% bearish,of 4 ratings,$7.75
GNBC,$12.5799,1440094901134,"4,552",100% bearish,of 1 rating,$17
GSBC,$40.76,1440094901160,"12,536",100% bullish,of 1 rating,$44
GPP,$14.85,1440094901365,"24,993",Not yet rated,NULL,$20.50
GRBK,$13.52,1440094901396,"89,044",77% bullish,of 13 ratings,N/A
GPRE,$20.01,1440094901501,"292,250",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440094901531,0,100% bullish,of 1 rating,N/A
GRFS,$31.05,1440094901556,"43,750",50% bullish,of 2 ratings,$35
GRIF,NULL,1440094901584,0,100% bearish,of 1 rating,N/A
GLRE,$25.98,1440094901614,"93,213",100% bullish,of 1 rating,$41
OMAB,$40.59,1440094901749,"16,112",100% bullish,of 1 rating,$44
GRPN,$4.07,1440094901779,"3,793,340",61% bullish,of 71 ratings,$6.75
GGAL,$19.08,1440094901812,"136,710",80% bullish,of 5 ratings,$40
GSIT,$4.81,1440094902001,"6,632",100% bearish,of 1 rating,N/A
GSIG,$13.29,1440094902036,"9,060",100% bearish,of 2 ratings,N/A
GSVC,$9.3,1440094902063,"29,742",50% bullish,of 2 ratings,$14.50
GBNK,$15.815,1440094902270,"13,387",100% bearish,of 1 rating,$18
GTXI,$0.92,1440094902334,"44,545",100% bullish,of 5 ratings,$.75
GFED,$14.8443,1440094902361,"1,000",Not yet rated,NULL,$17
GULTU,$0.3011,1440094902431,"3,299,379",100% bearish,of 1 rating,N/A
GUID,$7.7653,1440094902491,"60,033",100% bearish,of 3 ratings,$10
GIFI,$12.41,1440094902590,"27,080",100% bearish,of 1 rating,$16
GURE,$1.74,1440094902632,"39,858",88% bullish,of 8 ratings,N/A
GPOR,$33.76,1440094902693,"408,021",75% bullish,of 4 ratings,$55
GWPH,$101.685,1440094902915,"196,406",78% bullish,of 9 ratings,$148.50
GYRO,$2.9909,1440094902975,"7,426",100% bearish,of 1 rating,N/A
HEES,$16.32,1440094903056,"147,471",67% bearish,of 3 ratings,$31
HLG,$9.3,1440094903082,"2,100",100% bearish,of 1 rating,N/A
GWGH,$7.55,1440094903108,200,100% bearish,of 1 rating,$15.05
HALO,$17.9725,1440094903274,"493,457",67% bullish,of 3 ratings,$22.50
HNRG,$7.165,1440094903308,"110,438",100% bearish,of 1 rating,$10
HBK,$13.72,1440094903454,550,50% bullish,of 2 ratings,N/A
HMPR,$1.94,1440094903503,"185,005",100% bullish,of 1 rating,N/A
HBHC,$27.49,1440094903531,"120,772",50% bullish,of 2 ratings,$30
HBHCL,$24.59,1440094903684,"14,182",Not yet rated,NULL,N/A
HAFC,$24.79,1440094903715,"28,316",100% bullish,of 2 ratings,$28.50
HNH,$28.66,1440094903747,"7,969",100% bullish,of 1 rating,N/A
HQCL,$9.73,1440094903934,"7,515",67% bullish,of 3 ratings,N/A
HALL,$11.5779,1440094903965,"3,758",Not yet rated,NULL,N/A
HNSN,$0.5094,1440094904101,"25,163",88% bullish,of 8 ratings,$.40
HDNG,$10.26,1440094904161,"1,066",50% bullish,of 4 ratings,N/A
HLIT,$5.68,1440094904318,"82,609",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440094904401,0,Not yet rated,NULL,N/A
HRMN,NULL,1440094904450,0,Not yet rated,NULL,N/A
HART,$0.6501,1440094904580,"89,578",100% bearish,of 1 rating,N/A
HCAPL,$25.51,1440094904634,"1,087",Not yet rated,NULL,N/A
HCAP,$12.114,1440094904682,"4,439",50% bullish,of 2 ratings,$15
HRMNW,NULL,1440094904706,0,Not yet rated,NULL,N/A
TINY,$2.4501,1440094904738,"18,776",50% bullish,of 2 ratings,$5.26
HBIO,$4.33,1440094905143,"15,408",Not yet rated,NULL,$10
HA,$24.65,1440094905351,"252,989",67% bullish,of 9 ratings,$27
HAS,$78.33,1440094905376,"268,426",63% bullish,of 8 ratings,$84.50
HCOM,$22.55,1440094905404,954,100% bearish,of 1 rating,$28
HWKN,$36.72,1440094905788,"6,733",Not yet rated,NULL,N/A
HIIQ,$4.59,1440094906071,"20,450",50% bullish,of 2 ratings,$7
HWBK,$13.49,1440094906121,328,100% bearish,of 1 rating,N/A
HAYN,$39.03,1440094906147,"28,919",100% bearish,of 1 rating,$59
HDS,$33.67,1440094906204,"497,321",100% bearish,of 2 ratings,$39.50
HCSG,$34.07,1440094906229,"53,044",50% bullish,of 4 ratings,$35
HQY,$31.049,1440094906285,"110,499",67% bullish,of 3 ratings,$31
HTLF,$36.58,1440094906539,"19,161",100% bullish,of 1 rating,$39.50
HSTM,$25,1440094906565,"53,868",50% bullish,of 2 ratings,$33.75
HTWR,$85.2,1440094906614,"51,697",50% bullish,of 2 ratings,$103
HWAY,$12.43,1440094906644,"111,392",100% bearish,of 1 rating,$15
HTBX,$5.4324,1440094906706,"16,420",50% bullish,of 2 ratings,$15.50
HELE,$89.17,1440094906745,"81,102",67% bearish,of 3 ratings,$100
HTLD,$20.62,1440094906771,"177,474",Not yet rated,NULL,$22.50
HSII,$20.22,1440094906797,"35,605",100% bullish,of 3 ratings,$25
HMNY,$2.29,1440094907155,"1,100",100% bearish,of 1 rating,N/A
HNNA,$23,1440094907390,"5,148",Not yet rated,NULL,N/A
HMTV,$12.9,1440094907416,906,100% bearish,of 1 rating,$16
HCACU,$10.02,1440094907641,200,Not yet rated,NULL,N/A
HFWA,$17.99,1440094907804,"7,910",100% bullish,of 1 rating,$20
HERO,$0.0682,1440094907833,"699,700",81% bullish,of 16 ratings,$.75
HTBK,$10.761,1440094907855,"26,399",Not yet rated,NULL,$12
HSIC,$143.72,1440094907888,"109,185",83% bullish,of 6 ratings,$146
HEOP,$7.82,1440094907989,"4,652",Not yet rated,NULL,$8.50
MLHR,$28.775,1440094908031,"72,443",50% bullish,of 2 ratings,$33.50
HCCI,$11.88,1440094908123,"4,354",100% bearish,of 1 rating,$16.50
HRTX,$33.025,1440094908160,"231,720",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440094908294,"2,402",Not yet rated,NULL,N/A
HPJ,$2.6489,1440094908320,"13,550",75% bullish,of 4 ratings,$12.43
HIBB,$39.63,1440094908351,"121,302",100% bearish,of 1 rating,$48.50
HSKA,$33.82,1440094908457,"17,088",100% bearish,of 1 rating,$38
HIMX,$6.5698,1440094908683,"1,211,479",86% bullish,of 21 ratings,$8.50
HIHO,$4.11,1440094908715,"9,915",Not yet rated,NULL,N/A
HIFS,$119.6,1440094908811,761,Not yet rated,NULL,N/A
HMNF,$11.2,1440094908854,100,Not yet rated,NULL,N/A
HMSY,$9.21,1440094908914,"426,908",67% bullish,of 3 ratings,$19.35
HBCP,$24.29,1440094908945,"1,645",Not yet rated,NULL,$29
HOLX,$41.395,1440094908982,"458,281",67% bullish,of 3 ratings,$42
HSGX,$6.29,1440094909049,"2,400",100% bearish,of 1 rating,$17
HOLI,$17.39,1440094909125,"171,465",50% bullish,of 4 ratings,$27
HMIN,$29.38,1440094909371,"66,195",100% bearish,of 2 ratings,$35
AWAY,$30.335,1440094909402,"285,557",67% bullish,of 3 ratings,$36
HFBL,$21.8,1440094909424,"6,661",Not yet rated,NULL,N/A
HOMB,$39.88,1440094909458,"36,002",Not yet rated,NULL,$41
HMST,$21.32,1440094909565,"43,321",100% bullish,of 2 ratings,$27
HTBI,$18.55,1440094909592,"20,041",67% bullish,of 3 ratings,$18.625
HKTV,$4.9101,1440094909670,"15,500",100% bearish,of 1 rating,N/A
CETC,$0.8229,1440094909740,"64,425",86% bullish,of 7 ratings,N/A
HFBC,$11.5,1440094909848,"3,400",Not yet rated,NULL,N/A
HOFT,$24.6,1440094909880,"13,158",100% bearish,of 1 rating,N/A
HBNC,$24.58,1440094909977,"18,733",100% bullish,of 1 rating,$27
HZNP,$30.05,1440094910042,"758,985",85% bullish,of 20 ratings,$40
ZINC,$7.505,1440094910097,"271,683",100% bearish,of 1 rating,$17
HRZN,$10.79,1440094910129,"29,876",100% bearish,of 1 rating,$14.25
HDP,$25.63,1440094910233,"169,714",67% bearish,of 3 ratings,$30.50
HMHC,$22.31,1440094910375,"173,528",Not yet rated,NULL,$27
HWCC,$7.2633,1440094910463,"32,921",100% bearish,of 1 rating,$9
HBMD,NULL,1440094910509,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440094910534,0,100% bearish,of 1 rating,N/A
HTGM,$5.87,1440094910761,"8,884",100% bearish,of 1 rating,$19.50
HSNI,$62.02,1440094910788,"84,895",Not yet rated,NULL,$80
HUBG,$40,1440094910924,"82,653",100% bearish,of 1 rating,$43
HBAN,$11.4001,1440094910957,"2,474,369",76% bullish,of 17 ratings,$12.50
HCBK,$9.915,1440094910983,"642,390",83% bullish,of 6 ratings,$8.61
HDSN,$2.9,1440094911005,"41,424",100% bullish,of 1 rating,$6.25
HSON,$2.86,1440094911042,"7,061",100% bearish,of 1 rating,$5
HBANP,$1358,1440094911145,79,100% bearish,of 1 rating,N/A
HURN,$74.33,1440094911420,"35,407",50% bullish,of 2 ratings,$80
HURC,$30.12,1440094911482,"8,796",100% bearish,of 1 rating,N/A
HTCH,$1.64,1440094911507,"32,030",100% bearish,of 1 rating,$3.50
HBP,$3.2,1440094911687,"2,900",100% bullish,of 1 rating,N/A
HDRAU,$10.1,1440094911720,"5,825",Not yet rated,NULL,N/A
HDRAW,NULL,1440094911750,0,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440094911818,"1,700",Not yet rated,NULL,N/A
HDRA,$9.69,1440094911843,100,Not yet rated,NULL,N/A
HYGS,$7.4,1440094911874,"15,182",50% bullish,of 2 ratings,$13
IDSY,$3.84,1440094912050,"13,038",100% bearish,of 1 rating,$7
IACI,$71.6,1440094912076,"405,433",75% bullish,of 4 ratings,$90
IBKC,$61.63,1440094912138,"50,446",100% bullish,of 1 rating,$70
IKGH,$1.71,1440094912169,"4,800",75% bullish,of 4 ratings,N/A
ICAD,$3.52,1440094912193,"18,435",50% bullish,of 2 ratings,$7.25
IEP,$69.056,1440094912274,"85,445",75% bullish,of 4 ratings,$99
ICFI,$36.27,1440094912456,"43,712",50% bullish,of 2 ratings,$48.50
ICLR,$79.4925,1440094912628,"144,282",100% bearish,of 3 ratings,$85
ICUI,$119.11,1440094912654,"36,071",Not yet rated,NULL,$122
ICON,$12.81,1440094912688,"193,120",50% bullish,of 2 ratings,$18.50
INVE,$4.655,1440094912825,"47,476",75% bullish,of 4 ratings,$4
DSKY,$12.01,1440094912993,"328,896",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440094913018,0,100% bullish,of 1 rating,N/A
IPWR,$7.5,1440094913085,"5,540",100% bullish,of 1 rating,$15
IDRA,$2.48,1440094913156,"998,596",89% bullish,of 9 ratings,$6.50
IDXX,$76.75,1440094913184,"187,882",100% bearish,of 1 rating,$77
IRG,$4.79,1440094913340,"12,064",100% bearish,of 1 rating,$4.50
IIVI,$17.9,1440094913474,"85,503",100% bearish,of 1 rating,$22
RXDX,$12.35,1440094913500,"86,556",100% bullish,of 1 rating,$20
KANG,$15.55,1440094913528,"278,649",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440094913691,"33,500",83% bullish,of 6 ratings,$5
IKNX,NULL,1440094913716,0,100% bearish,of 1 rating,N/A
IMNP,$1.4499,1440094913931,"69,204",50% bullish,of 2 ratings,$6
ISNS,$4.06,1440094913965,"19,051",50% bullish,of 2 ratings,N/A
ILMN,$201.574,1440094913999,"324,825",80% bullish,of 5 ratings,$240
ICCC,$8.174,1440094914062,"10,459",100% bullish,of 1 rating,N/A
IMMR,$11.32,1440094914095,"128,203",80% bullish,of 5 ratings,$15.50
IMDZ,$15.72,1440094914164,"35,072",100% bearish,of 1 rating,$33
IMGN,$12.74,1440094914192,"342,379",75% bullish,of 4 ratings,$17.50
IMMU,$1.765,1440094914222,"281,858",86% bullish,of 7 ratings,$2
IPXL,$44.73,1440094914449,"258,073",67% bullish,of 3 ratings,$46.50
INCR,$43.52,1440094914579,"167,539",50% bullish,of 2 ratings,$53
IMMY,$7.46,1440094914805,"13,388",100% bearish,of 1 rating,$11
SAAS,$7.63,1440094914891,"181,748",50% bullish,of 2 ratings,$15
INCY,$110.1,1440094914935,"480,334",50% bullish,of 6 ratings,$125.50
INDB,$47.5378,1440094915023,"30,930",Not yet rated,NULL,$44
IBTX,$43.5,1440094915095,"18,334",100% bullish,of 2 ratings,$47.25
IDSA,$3.73,1440094915163,"5,227",Not yet rated,NULL,N/A
INFN,$22.11,1440094915249,"1,541,991",71% bullish,of 7 ratings,$28
INFI,$9.05,1440094915332,"256,724",50% bullish,of 4 ratings,$18
IBCP,$14.35,1440094915396,"12,192",100% bullish,of 1 rating,$14.50
III,$4.25,1440094915429,"22,138",57% bullish,of 7 ratings,$6
IPCC,$81.2,1440094915585,"10,904",Not yet rated,NULL,$77.50
IFON,$1.2199,1440094915638,"140,827",75% bullish,of 4 ratings,N/A
INWK,$7.4,1440094915685,"43,780",50% bullish,of 2 ratings,$10
IMKTA,$54.02,1440094915713,"38,810",100% bearish,of 1 rating,N/A
INNL,$12.63,1440094915861,588,100% bearish,of 1 rating,$16.50
INOD,$2.518,1440094916042,"29,817",100% bearish,of 1 rating,N/A
IPHS,$49.03,1440094916108,"20,997",100% bearish,of 1 rating,$60
ISSC,$2.93,1440094916172,"8,862",67% bearish,of 3 ratings,N/A
INGN,$49.75,1440094916202,"66,101",100% bearish,of 1 rating,$50.50
INOV,$21.07,1440094916251,"121,363",100% bearish,of 1 rating,$33
IOSP,$46.44,1440094916306,"39,667",100% bearish,of 1 rating,N/A
ITEK,$14.64,1440094916384,"299,509",100% bearish,of 3 ratings,$20
NSIT,$26.4,1440094916414,"40,477",50% bullish,of 2 ratings,N/A
INO,$7.24,1440094916573,"604,584",89% bullish,of 18 ratings,$20
ISIG,$2.6,1440094916619,"14,350",100% bearish,of 1 rating,N/A
IIIN,$17.83,1440094916762,"31,021",100% bearish,of 2 ratings,N/A
INSM,$26.09,1440094916792,"76,718",71% bullish,of 7 ratings,$31.50
PODD,$29.33,1440094916819,"220,234",50% bullish,of 2 ratings,$35
INSY,$32.5,1440094916892,"315,645",75% bullish,of 4 ratings,$48
NTEC,$6.03,1440094916961,"12,278",Not yet rated,NULL,N/A
IART,$60.68,1440094917050,"93,781",100% bearish,of 1 rating,$71.50
IDTI,$17.69,1440094917209,"1,223,503",60% bullish,of 5 ratings,$25
ISSI,$22.33,1440094917238,"232,867",67% bullish,of 3 ratings,$19.75
INTC,$27.74,1440094917275,"10,449,684",82% bullish,of 238 ratings,$36
IQNT,$19.55,1440094917308,"319,085",86% bullish,of 7 ratings,$20
IESC,$7.2,1440094917369,"2,100",100% bearish,of 1 rating,N/A
IPCI,$2.175,1440094917396,"22,471",67% bullish,of 6 ratings,$7.75
IPAR,$28.14,1440094917526,"17,759",67% bullish,of 3 ratings,$38
IBKR,$40.5,1440094917552,"276,053",100% bullish,of 1 rating,N/A
ININ,$40,1440094917757,"48,559",67% bearish,of 3 ratings,$57
ICPT,$196.97,1440094917831,"119,138",70% bullish,of 10 ratings,$359.50
ICLD,$1.795,1440094917963,"193,566",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440094918094,0,100% bearish,of 1 rating,N/A
IBOC,$26.41,1440094918124,"63,310",100% bearish,of 1 rating,N/A
ISCA,$32.1955,1440094918198,"19,146",100% bearish,of 1 rating,N/A
INAP,$8.66,1440094918256,"65,791",75% bullish,of 4 ratings,$11
TILE,$25.03,1440094918287,"210,855",67% bearish,of 3 ratings,$27
IDCC,$48.72,1440094918309,"74,376",80% bullish,of 5 ratings,$63
IMI,$2,1440094918343,"1,600",67% bullish,of 3 ratings,$2.22
IIJI,$9.23,1440094918541,400,50% bullish,of 2 ratings,$11.50
IGLD,$7.3796,1440094918609,"1,712",50% bullish,of 2 ratings,N/A
PTNT,$3,1440094918837,810,Not yet rated,NULL,N/A
INPH,$0.3248,1440094918897,"12,518",50% bullish,of 2 ratings,N/A
XENT,$27.77,1440094918922,"80,106",50% bullish,of 2 ratings,$36.50
INTX,$2.52,1440094918970,"5,218",67% bullish,of 3 ratings,N/A
IILG,$21.03,1440094919000,"33,342",100% bearish,of 1 rating,$30.50
ISIL,$10.44,1440094919103,"255,278",50% bullish,of 6 ratings,$15
IVAC,$4.97,1440094919200,"9,928",Not yet rated,NULL,$6.625
INTL,$27.075,1440094919258,"30,120",67% bearish,of 3 ratings,N/A
ITCI,$28.93,1440094919291,"239,411",75% bearish,of 4 ratings,$40
INTU,$103.729,1440094919424,"331,782",100% bullish,of 7 ratings,$110.50
INTLL,$25.92,1440094919456,400,Not yet rated,NULL,N/A
IIN,$6.42,1440094919478,510,100% bearish,of 1 rating,$12
ISRG,$518.51,1440094919508,"49,539",67% bullish,of 3 ratings,$600
INVT,$0.282,1440094919751,"29,541",67% bullish,of 3 ratings,N/A
SNAK,$8.64,1440094919940,"43,858",50% bullish,of 2 ratings,$14
ISTR,$15.6,1440094919977,416,100% bearish,of 1 rating,$18.50
IVTY,$11.94,1440094920122,"16,510",Not yet rated,NULL,$18
ITIC,NULL,1440094920150,0,100% bearish,of 2 ratings,N/A
ISBC,$12.035,1440094920172,"1,065,441",100% bullish,of 1 rating,$13.25
IPAS,$1.0621,1440094920300,"12,468",67% bullish,of 3 ratings,N/A
NVIV,$10.93,1440094920326,"162,308",50% bullish,of 4 ratings,$24.50
DTUL,NULL,1440094920353,0,Not yet rated,NULL,N/A
IPCM,$79.15,1440094920389,"131,687",50% bullish,of 2 ratings,$80.125
DFVL,NULL,1440094920481,0,Not yet rated,NULL,N/A
IPGP,$87.56,1440094920572,"80,867",100% bearish,of 2 ratings,$109.50
IRDM,$6.7,1440094920639,"190,144",60% bullish,of 5 ratings,$11.50
IRIX,$7.1801,1440094920712,"14,500",100% bearish,of 1 rating,N/A
