Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPT,$13,1440274576061,"495,123",67% bearish,of 3 ratings,$23.50
FEIM,$11.17,1440274576088,"8,777",100% bearish,of 1 rating,N/A
FTRPR,$102.05,1440274576219,"61,829",100% bearish,of 1 rating,N/A
FTR,$5.2,1440274576245,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPH,$30.33,1440274576291,"14,572",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440274576373,"2,300",Not yet rated,NULL,N/A
FTD,$29.45,1440274576436,"149,230",100% bearish,of 1 rating,$40
FTEK,$2.16,1440274576514,"40,018",75% bullish,of 4 ratings,N/A
FSYS,$6.38,1440274576568,"45,792",67% bullish,of 3 ratings,$10
FCEL,$0.7366,1440274576599,"1,658,337",88% bullish,of 40 ratings,$2.65
FULLL,$25.3,1440274576631,"2,099",Not yet rated,NULL,N/A
FULL,$3.14,1440274576701,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440274576727,"14,473",75% bullish,of 4 ratings,$2.825
FULT,$12.4385,1440274576947,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440274576976,"1,800",67% bullish,of 3 ratings,$6
FXEN,$0.82,1440274577004,"170,889",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440274577027,0,50% bullish,of 4 ratings,N/A
FXENP,$15.9,1440274577056,"2,740",100% bearish,of 1 rating,N/A
WILC,$5.06,1440274577082,"5,946",100% bullish,of 2 ratings,N/A
GK,$70.3,1440274577324,"83,887",Not yet rated,NULL,$78
GALT,$1.99,1440274577353,"104,198",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440274577379,0,100% bearish,of 1 rating,N/A
GLPG,$61.54,1440274577410,"27,887",100% bullish,of 1 rating,$75
GAIA,$5.86,1440274577432,"23,978",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440274577485,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440274577567,"1,297,229",89% bullish,of 47 ratings,$4
GLMD,$8.52,1440274577702,"7,887",67% bullish,of 3 ratings,$20.50
GRMN,$38.26,1440274577736,"1,619,493",50% bullish,of 6 ratings,$48
GLPI,$31.6262,1440274577763,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440274577802,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440274577838,0,100% bearish,of 1 rating,N/A
GARS,$14.82,1440274578019,"25,735",Not yet rated,NULL,$16
GGACW,$0.12,1440274578044,438,Not yet rated,NULL,N/A
GGACR,NULL,1440274578081,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440274578112,0,Not yet rated,NULL,N/A
GENC,$9.48,1440274578180,"1,326",100% bearish,of 1 rating,N/A
GNCMA,$16.75,1440274578214,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440274578241,"35,382",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440274578311,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440274578450,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440274578483,"148,645",100% bullish,of 12 ratings,N/A
GNMK,$9.4,1440274578535,"146,170",67% bullish,of 6 ratings,$14
GHDX,$25.37,1440274578665,"139,056",50% bullish,of 2 ratings,$30
GNCA,$12.48,1440274578691,"168,679",100% bearish,of 1 rating,$20
GNTX,$15.0882,1440274578782,"1,731,017",Not yet rated,NULL,$20
GNVC,$2.24,1440274578847,"34,502",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440274578875,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440274578907,"116,850",100% bearish,of 3 ratings,$25.50
THRM,$44.01,1440274578936,"309,602",75% bearish,of 4 ratings,$55.50
GERN,$3.08,1440274579004,"2,161,517",88% bullish,of 16 ratings,$5.25
GABC,$29.73,1440274579032,"47,076",Not yet rated,NULL,$31.50
ROCK,$17.57,1440274579210,"235,847",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440274579269,"46,287",100% bearish,of 1 rating,N/A
GIGM,$0.6,1440274579351,"112,719",100% bullish,of 2 ratings,N/A
GIII,$64.77,1440274579376,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440274579401,"2,023",50% bullish,of 2 ratings,N/A
GEVO,$2.29,1440274579428,"240,735",75% bullish,of 12 ratings,$5
GBCI,$26.4218,1440274579616,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440274579669,"3,000",Not yet rated,NULL,N/A
GILD,$105.383,1440274579698,"15,611,252",91% bullish,of 87 ratings,$129
GLAD,$8.51,1440274579719,"155,251",50% bullish,of 2 ratings,$8.75
GOODN,$25.64,1440274579741,426,Not yet rated,NULL,N/A
GOOD,$15.44,1440274579779,"98,286",Not yet rated,NULL,$19
GOODO,$25.1,1440274579800,"1,266",Not yet rated,NULL,N/A
GOODP,$25.14,1440274579968,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440274579993,150,Not yet rated,NULL,N/A
GAIN,$7.47,1440274580136,"246,309",100% bullish,of 2 ratings,$8.25
GAINP,$25.85,1440274580168,"3,950",Not yet rated,NULL,N/A
GAINO,$25.31,1440274580197,"1,726",Not yet rated,NULL,N/A
GLBZ,NULL,1440274580272,0,Not yet rated,NULL,N/A
LAND,$9.5,1440274580300,"16,439",50% bullish,of 2 ratings,$13.75
GBT,$45.75,1440274580329,"252,564",100% bearish,of 1 rating,N/A
GBLI,$26.25,1440274580429,"16,164",Not yet rated,NULL,N/A
GDEF,$10.5401,1440274580509,100,Not yet rated,NULL,N/A
GPACU,$10.1,1440274580540,"2,854",Not yet rated,NULL,N/A
GSOL,$8.26,1440274580611,"15,789",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440274580643,600,100% bullish,of 1 rating,N/A
QQQC,$19.26,1440274580678,"4,950",100% bearish,of 1 rating,N/A
ENT,$11.73,1440274580703,"196,363",100% bearish,of 1 rating,$18
SOCL,$17.18,1440274580777,"100,120",100% bullish,of 2 ratings,N/A
YLCO,$11.75,1440274581007,"1,235",Not yet rated,NULL,N/A
GAI,$5.27,1440274581045,"3,415",50% bullish,of 2 ratings,N/A
SRET,$13.6,1440274581139,"4,194",Not yet rated,NULL,N/A
GBIM,$2.26,1440274581171,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440274581195,"80,101",100% bearish,of 1 rating,$6
ALTY,$14.587,1440274581227,700,Not yet rated,NULL,N/A
GLBS,$1.06,1440274581248,"10,500",67% bullish,of 3 ratings,N/A
GSM,$13.26,1440274581271,"403,098",50% bullish,of 2 ratings,$24.50
GOGO,$15.48,1440274581467,"479,979",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440274581493,"7,663",50% bullish,of 2 ratings,$14
GLUU,$4.37,1440274581518,"2,317,587",92% bullish,of 26 ratings,$9
GLNG,$35.44,1440274581548,"792,592",83% bullish,of 6 ratings,$58
GDEN,$8.88,1440274581654,"11,961",50% bullish,of 2 ratings,N/A
GMLP,$19.13,1440274581686,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440274581787,"3,480",50% bullish,of 2 ratings,N/A
GOOG,$616,1440274581856,"2,256,491",90% bullish,of 68 ratings,$825
GOGL,$2.92,1440274581882,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440274581903,"145,009",Not yet rated,NULL,$17.75
GTIM,$6.47,1440274581936,"80,995",Not yet rated,NULL,$11.50
GPRO,$48.84,1440274582076,"5,811,963",78% bullish,of 58 ratings,$72
GOOGL,$647,1440274582157,"2,533,646",88% bullish,of 1079 ratings,$749
GPIA,NULL,1440274582188,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440274582209,"71,999",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440274582242,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440274582288,0,Not yet rated,NULL,N/A
GBSN,$1.46,1440274582499,"747,556",100% bearish,of 1 rating,$8.25
LOPE,$37.1955,1440274582530,"420,323",100% bearish,of 2 ratings,$50
GRVY,$3.43,1440274582557,"1,202",50% bullish,of 2 ratings,N/A
GBSNU,$16,1440274582631,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440274582685,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440274582770,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440274582826,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440274582852,"154,269",77% bullish,of 13 ratings,N/A
GPP,$14.94,1440274582881,"24,630",Not yet rated,NULL,$20.50
GPRE,$18.8277,1440274582920,"832,352",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440274583059,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440274583134,209,100% bearish,of 1 rating,N/A
GLRE,$24.86,1440274583192,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440274583220,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440274583245,"7,070,465",61% bullish,of 71 ratings,$6.75
OMAB,$39.57,1440274583391,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440274583417,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440274583470,"71,415",100% bearish,of 2 ratings,N/A
GFED,$14.94,1440274583547,10,Not yet rated,NULL,$17
GTXI,$0.83,1440274583578,"67,416",100% bullish,of 5 ratings,$.75
GSVC,$8.56,1440274583635,"118,374",50% bullish,of 2 ratings,$14.50
GBNK,$15.76,1440274583677,"43,034",100% bearish,of 1 rating,$18
GSIT,$4.97,1440274583711,"9,824",100% bearish,of 1 rating,N/A
GULTU,$0.2905,1440274583805,"102,116",100% bearish,of 1 rating,N/A
GUID,$7.29,1440274583836,"187,217",100% bearish,of 3 ratings,$10
GIFI,$11.97,1440274583936,"46,892",100% bearish,of 1 rating,$16
GURE,$1.62,1440274583978,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440274584079,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440274584106,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440274584186,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440274584318,"76,416",100% bearish,of 1 rating,N/A
HLG,$9.64,1440274584351,"5,100",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440274584372,"124,047",100% bearish,of 1 rating,$10
HEES,$16.51,1440274584393,"306,657",67% bearish,of 3 ratings,$31
HALL,$11.67,1440274584446,"28,021",Not yet rated,NULL,N/A
HALO,$17.33,1440274584549,"1,204,693",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440274584578,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440274584630,"118,740",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440274584679,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440274584736,"18,426",Not yet rated,NULL,N/A
HNH,$27.82,1440274584884,"21,502",100% bullish,of 1 rating,N/A
HQCL,$8.63,1440274584913,"24,293",67% bullish,of 3 ratings,N/A
HAFC,$24.565,1440274585018,"117,041",100% bullish,of 2 ratings,$28.50
HLIT,$5.58,1440274585049,"331,156",100% bearish,of 1 rating,$6.50
HNSN,$0.501,1440274585076,"78,898",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1440274585158,0,Not yet rated,NULL,N/A
HDNG,$9.98,1440274585231,"11,225",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440274585301,0,Not yet rated,NULL,N/A
TINY,$2.45,1440274585334,"20,315",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440274585386,0,Not yet rated,NULL,N/A
HART,$0.775,1440274585432,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440274585458,"81,394",Not yet rated,NULL,$10
HCAP,$12.17,1440274585535,"24,008",50% bullish,of 2 ratings,$15
HWKN,$36.84,1440274585785,"29,157",Not yet rated,NULL,N/A
HCOM,$22.51,1440274585848,"37,331",100% bearish,of 1 rating,$28
HAS,$75.171,1440274585875,"1,049,605",63% bullish,of 8 ratings,$84.50
HA,$23.05,1440274585907,"931,944",67% bullish,of 9 ratings,$27
HDS,$33.08,1440274585944,"1,295,702",100% bearish,of 2 ratings,$39.50
HCAPL,$25.4,1440274585969,"1,773",Not yet rated,NULL,N/A
HWBK,$13.8,1440274586005,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440274586032,"48,863",100% bearish,of 1 rating,$59
HCSG,$33.546,1440274586173,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440274586305,"220,098",50% bullish,of 2 ratings,$33.75
HIIQ,$4.48,1440274586335,"28,731",50% bullish,of 2 ratings,$7
HQY,$29.27,1440274586356,"394,569",67% bullish,of 3 ratings,$31
HWAY,$12.48,1440274586386,"386,123",100% bearish,of 1 rating,$15
HTLF,$36.24,1440274586436,"48,371",100% bullish,of 1 rating,$39.50
HTLD,$20.165,1440274586514,"492,188",Not yet rated,NULL,$22.50
HTWR,$83.28,1440274586581,"239,502",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440274586672,"21,712",50% bullish,of 2 ratings,$15.50
HELE,$87.93,1440274586709,"151,548",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440274586745,"2,878",100% bearish,of 1 rating,N/A
HNNA,$24.57,1440274586774,"15,081",Not yet rated,NULL,N/A
HSII,$20.17,1440274586799,"59,389",100% bullish,of 3 ratings,$25
HMTV,$12.84,1440274586948,"12,852",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440274586977,"2,000",Not yet rated,NULL,N/A
HSIC,$138.0834,1440274587080,"512,882",83% bullish,of 6 ratings,$146
HFWA,$17.74,1440274587163,"62,742",100% bullish,of 1 rating,$20
HERO,$0.06,1440274587212,"5,839,839",81% bullish,of 16 ratings,$.75
HEOP,$7.68,1440274587307,"27,087",Not yet rated,NULL,$8.50
MLHR,$28.1966,1440274587338,"238,584",50% bullish,of 2 ratings,$33.50
HTBK,$11.04,1440274587359,"93,871",Not yet rated,NULL,$12
HCCI,$11.65,1440274587391,"27,277",100% bearish,of 1 rating,$16.50
HRTX,$35.05,1440274587436,"839,423",67% bullish,of 6 ratings,$41
HSKA,$33.2,1440274587526,"28,561",100% bearish,of 1 rating,$38
HFFC,$16.27,1440274587580,946,Not yet rated,NULL,N/A
HIBB,$37.37,1440274587610,"1,128,881",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440274587722,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440274587751,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440274587777,"1,170,901",86% bullish,of 21 ratings,$8.50
HMNF,$11.42,1440274587957,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440274587991,"24,278",100% bearish,of 1 rating,$17
HIFS,$118.11,1440274588022,"8,734",Not yet rated,NULL,N/A
HBCP,$24.4,1440274588089,"41,618",Not yet rated,NULL,$29
HOLI,$16.9527,1440274588114,"228,631",50% bullish,of 4 ratings,$27
HMSY,$8.8389,1440274588142,"1,363,874",67% bullish,of 3 ratings,$19.35
HOMB,$39.23,1440274588170,"321,450",Not yet rated,NULL,$41
HFBL,$21.69,1440274588313,"1,800",Not yet rated,NULL,N/A
HOLX,$39.74,1440274588374,"2,134,552",67% bullish,of 3 ratings,$42
AWAY,$29.3662,1440274588405,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440274588439,"61,111",100% bearish,of 2 ratings,$35
HTBI,$18.39,1440274588504,"70,970",67% bullish,of 3 ratings,$18.625
HMST,$21.57,1440274588531,"119,006",100% bullish,of 2 ratings,$27
HKTV,$4.68,1440274588659,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440274588749,"45,584",86% bullish,of 7 ratings,N/A
HOFT,$24.43,1440274588778,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440274588809,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440274588835,"31,745",100% bullish,of 1 rating,$27
HZNP,$29.2,1440274588913,"2,449,005",85% bullish,of 20 ratings,$40
ZINC,$7.25,1440274589018,"624,456",100% bearish,of 1 rating,$17
HRZN,$10.59,1440274589094,"54,947",100% bearish,of 1 rating,$14.25
HMHC,$22.4,1440274589125,"923,176",Not yet rated,NULL,$27
HDP,$25.5,1440274589146,"235,894",67% bearish,of 3 ratings,$30.50
HBMD,$14.95,1440274589275,502,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440274589306,0,100% bearish,of 1 rating,N/A
HWCC,$7.22,1440274589328,"136,206",100% bearish,of 1 rating,$9
HSNI,$60.9227,1440274589462,"239,269",Not yet rated,NULL,$80
HUBG,$39.18,1440274589488,"205,184",100% bearish,of 1 rating,$43
HTGM,$5.59,1440274589513,"9,721",100% bearish,of 1 rating,$19.50
HCBK,$9.5789,1440274589564,"2,422,499",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440274589648,"20,391",100% bearish,of 1 rating,$5
HBAN,$11.11,1440274589711,"6,980,840",76% bullish,of 17 ratings,$12.29
HBANP,$1337,1440274589776,12,100% bearish,of 1 rating,N/A
HDSN,$2.81,1440274589802,"30,286",100% bullish,of 1 rating,$6.25
HURC,$29.88,1440274589835,"26,946",100% bearish,of 1 rating,N/A
HDRA,NULL,1440274589932,0,Not yet rated,NULL,N/A
HURN,$73.02,1440274589965,"109,473",50% bullish,of 2 ratings,$80
HTCH,$1.58,1440274589993,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440274590067,"1,457",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440274590195,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440274590220,100,Not yet rated,NULL,N/A
HDRAR,NULL,1440274590287,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440274590354,"42,666",50% bullish,of 2 ratings,$13
IACI,$71.15,1440274590387,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440274590413,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440274590464,"12,492",75% bullish,of 4 ratings,N/A
ICAD,$3.54,1440274590604,"22,041",50% bullish,of 2 ratings,$7.25
IBKC,$60.3428,1440274590631,"191,218",100% bullish,of 1 rating,$70
IEP,$67.43,1440274590677,"123,610",75% bullish,of 4 ratings,$99
ICLR,$77.7434,1440274590702,"297,930",100% bearish,of 3 ratings,$85
ICFI,$35.71,1440274590763,"104,061",50% bullish,of 2 ratings,$48.50
ICUI,$115.51,1440274590870,"147,406",Not yet rated,NULL,$122
ICON,$12.25,1440274590900,"780,798",50% bullish,of 2 ratings,$18.50
IPWR,$7.36,1440274590929,"3,392",100% bullish,of 1 rating,$15
INVE,$4.66,1440274591032,"109,550",75% bullish,of 4 ratings,$4
IDXX,$74.1911,1440274591164,"439,447",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440274591193,"291,194",67% bullish,of 6 ratings,$11.50
IDRA,$2.52,1440274591214,"1,118,091",89% bullish,of 9 ratings,$6.50
IRG,$4.73,1440274591251,"29,774",100% bearish,of 1 rating,$4.50
IROQ,$16.68,1440274591272,502,100% bullish,of 1 rating,N/A
RXDX,$12.57,1440274591348,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440274591400,"240,082",100% bearish,of 1 rating,$22
KANG,$15,1440274591428,"344,010",50% bullish,of 2 ratings,$22.55
ILMN,$199.29,1440274591559,"1,014,627",80% bullish,of 5 ratings,$240
IKNX,$11.46,1440274591601,722,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440274591626,"14,561",83% bullish,of 6 ratings,$5
ISNS,$3.82,1440274591658,"67,780",50% bullish,of 2 ratings,N/A
IMMR,$11.38,1440274591760,"215,531",80% bullish,of 5 ratings,$15.50
ICCC,$8.05,1440274591844,"7,929",100% bullish,of 1 rating,N/A
IMNP,$1.38,1440274591891,"103,462",50% bullish,of 2 ratings,$6
IPXL,$43.4148,1440274592020,"694,109",67% bullish,of 3 ratings,$46.50
IMDZ,$15.49,1440274592050,"55,028",100% bearish,of 1 rating,$33
IMMU,$1.87,1440274592071,"975,603",86% bullish,of 7 ratings,$2
IMMY,$7.49,1440274592103,"6,448",100% bearish,of 1 rating,$11
IMGN,$13.07,1440274592131,"1,107,990",75% bullish,of 4 ratings,$17.50
INCR,$42.36,1440274592153,"1,097,736",50% bullish,of 2 ratings,$53
SAAS,$7.7296,1440274592313,"487,787",50% bullish,of 2 ratings,$15
INDB,$46.44,1440274592342,"91,428",Not yet rated,NULL,$44
INCY,$104.2975,1440274592448,"711,350",50% bullish,of 6 ratings,$125.50
IBTX,$42.68,1440274592479,"39,240",100% bullish,of 2 ratings,$47.25
IDSA,$3.64,1440274592509,174,Not yet rated,NULL,N/A
IBCP,$14.21,1440274592585,"66,760",100% bullish,of 1 rating,$14.50
INFN,$21.08,1440274592612,"2,781,964",71% bullish,of 7 ratings,$28
IPCC,$79.97,1440274592772,"44,593",Not yet rated,NULL,$77.50
IFON,$1.23,1440274592804,"45,196",75% bullish,of 4 ratings,N/A
INFI,$9.44,1440274592833,"820,535",50% bullish,of 4 ratings,$18
III,$4.14,1440274592854,"158,901",57% bullish,of 7 ratings,$6
IMKTA,$52.89,1440274592886,"113,692",100% bearish,of 1 rating,N/A
INWK,$7.33,1440274592918,"164,366",50% bullish,of 2 ratings,$10
INNL,NULL,1440274593019,0,100% bearish,of 1 rating,$16.50
INOD,$2.48,1440274593067,"19,784",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440274593197,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440274593227,"8,615",67% bearish,of 3 ratings,N/A
IOSP,$46.19,1440274593248,"4,359,888",100% bearish,of 1 rating,N/A
ITEK,$13.7368,1440274593333,"780,060",100% bearish,of 3 ratings,$20
INGN,$49.39,1440274593423,"168,397",100% bearish,of 1 rating,$50.50
INOV,$20.95,1440274593496,"349,429",100% bearish,of 1 rating,$33
INO,$7.07,1440274593526,"991,184",89% bullish,of 18 ratings,$20
NSIT,$25.94,1440274593549,"161,989",50% bullish,of 2 ratings,N/A
INSM,$24.29,1440274593581,"376,220",71% bullish,of 7 ratings,$31.50
ISIG,$2.58,1440274593615,"12,103",100% bearish,of 1 rating,N/A
IIIN,$18,1440274593679,"160,188",100% bearish,of 2 ratings,N/A
PODD,$28.7,1440274593713,"377,984",50% bullish,of 2 ratings,$35
INSY,$32.5,1440274593853,"744,412",75% bullish,of 4 ratings,$48
NTEC,$5.94,1440274593878,"22,000",Not yet rated,NULL,N/A
IART,$60.71,1440274593946,"233,404",100% bearish,of 1 rating,$71.50
IDTI,$17.29,1440274594090,"2,463,021",60% bullish,of 5 ratings,$25
IESC,$7.27,1440274594138,"1,500",100% bearish,of 1 rating,N/A
INTC,$26.7,1440274594165,"36,675,246",82% bullish,of 238 ratings,$36
ISSI,$22.3,1440274594186,"296,636",67% bullish,of 3 ratings,$19.75
IPCI,$2.12,1440274594327,"35,773",67% bullish,of 6 ratings,$7.75
IQNT,$19.28,1440274594363,"257,467",86% bullish,of 7 ratings,$20
IBKR,$38.66,1440274594419,"576,484",100% bullish,of 1 rating,N/A
IPAR,$27.27,1440274594453,"59,510",67% bullish,of 3 ratings,$38
ININ,$37,1440274594524,"115,076",67% bearish,of 3 ratings,$57
ICPT,$190.6771,1440274594556,"265,072",70% bullish,of 10 ratings,$359.50
ICLD,$1.87,1440274594594,"413,066",75% bullish,of 4 ratings,N/A
ICLDW,$0.9601,1440274594653,"1,250",100% bearish,of 1 rating,N/A
IDCC,$47.38,1440274594723,"294,240",80% bullish,of 5 ratings,$63
IMI,$2.13,1440274594856,"9,131",67% bullish,of 3 ratings,$2.22
TILE,$24.33,1440274594884,"583,565",67% bearish,of 3 ratings,$27
INAP,$8.27,1440274594912,"157,177",75% bullish,of 4 ratings,$11
ISCA,$31.76,1440274594987,"75,500",100% bearish,of 1 rating,N/A
IGLD,$7.15,1440274595072,"2,377",50% bullish,of 2 ratings,N/A
IBOC,$26.0269,1440274595104,"200,228",100% bearish,of 1 rating,N/A
IIJI,$8.9299,1440274595204,"1,000",50% bullish,of 2 ratings,$11.50
XENT,$27.72,1440274595232,"196,800",50% bullish,of 2 ratings,$36.50
INPH,$0.3099,1440274595260,"9,140",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440274595282,"4,282",Not yet rated,NULL,N/A
IILG,$20.03,1440274595414,"307,013",100% bearish,of 1 rating,$30.50
INTX,$2.44,1440274595563,"40,947",67% bullish,of 3 ratings,N/A
IVAC,$4.89,1440274595593,"16,408",Not yet rated,NULL,$6.625
ISIL,$10.2,1440274595615,"911,504",50% bullish,of 6 ratings,$15
INTL,$25.88,1440274595693,"119,017",67% bearish,of 3 ratings,N/A
INTLL,$25.77,1440274595749,"1,100",Not yet rated,NULL,N/A
ITCI,$28.5,1440274595893,"400,140",75% bearish,of 4 ratings,$40
ISRG,$506.65,1440274595958,"238,287",67% bullish,of 3 ratings,$600
INTU,$89.98,1440274595988,"5,254,872",86% bullish,of 7 ratings,$110.50
INVT,$0.2713,1440274596066,"28,221",67% bullish,of 3 ratings,N/A
