Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THOR,$62.57,1440174208860,"1,069,647",100% bearish,of 1 rating,$63.50
TST,$1.7201,1440174208890,"59,270",80% bearish,of 5 ratings,$4
THRX,$13.599,1440174208917,"217,584",60% bullish,of 5 ratings,$15.50
TBPH,$13.34,1440174208994,"94,030",50% bullish,of 2 ratings,$17.50
THTI,NULL,1440174209100,0,50% bullish,of 2 ratings,N/A
TICC,$6.72,1440174209128,"606,382",67% bullish,of 3 ratings,$8
THLD,$4.11,1440174209155,"237,977",83% bullish,of 6 ratings,$12
TTS,$12.52,1440174209289,"115,815",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440174209319,"4,593",100% bearish,of 1 rating,N/A
TIPT,$5.43,1440174209345,"24,980",Not yet rated,NULL,N/A
TIL,$3.75,1440174209377,"2,100",Not yet rated,NULL,N/A
TITN,$13.19,1440174209550,"36,043",75% bullish,of 4 ratings,$14
TIVO,$9.09,1440174209576,"575,853",83% bullish,of 12 ratings,$15
TSBK,NULL,1440174209619,0,100% bullish,of 1 rating,N/A
TBRA,$13.68,1440174209752,"17,096",75% bullish,of 4 ratings,N/A
TKAI,$12.06,1440174209884,"24,461",67% bullish,of 3 ratings,$29
TNXP,$6.77,1440174209917,"61,459",60% bullish,of 5 ratings,$14
TISA,$3.85,1440174210015,"3,107",50% bullish,of 2 ratings,$5
TOPS,$1.1399,1440174210042,300,50% bullish,of 2 ratings,N/A
TSEM,$12.66,1440174210187,"226,840",88% bullish,of 17 ratings,$22
TORM,NULL,1440174210240,0,100% bearish,of 1 rating,N/A
TRNX,$22.44,1440174210282,"152,264",100% bearish,of 1 rating,$30
TRCH,$1.04,1440174210311,"7,700",50% bullish,of 2 ratings,N/A
TWER,$1.64,1440174210341,"13,323",100% bullish,of 2 ratings,$3
TW,$124.27,1440174210363,"81,319",100% bearish,of 1 rating,$145
TOWN,$18.31,1440174210494,"65,493",Not yet rated,NULL,N/A
CLUB,$2.61,1440174210561,"41,873",100% bearish,of 1 rating,$4.25
TSCO,$86.62,1440174210724,"406,847",75% bullish,of 4 ratings,$105
TSRE,$6.8,1440174210754,"29,491",100% bearish,of 1 rating,$8.05
TWMC,NULL,1440174210856,0,50% bullish,of 2 ratings,N/A
TCON,$10.47,1440174210890,"7,905",100% bearish,of 1 rating,$20
TBIO,$1.14,1440174210987,"40,621",Not yet rated,NULL,$8
TACT,$7.5158,1440174211014,"16,386",50% bullish,of 2 ratings,$7
TRNS,$9.4799,1440174211040,100,100% bearish,of 1 rating,N/A
TTHI,$2.14,1440174211175,"47,551",50% bullish,of 2 ratings,$10
TZOO,$8.79,1440174211205,"26,875",67% bullish,of 3 ratings,N/A
TGA,$2.6499,1440174211256,"43,488",80% bullish,of 5 ratings,$4.78
TRVN,$5.9,1440174211310,"90,588",50% bullish,of 2 ratings,$14
TRS,$16.37,1440174211442,"96,845",67% bullish,of 3 ratings,$20
TRIL,$16.46,1440174211469,"48,381",50% bullish,of 2 ratings,$30.50
TCBK,$24.7875,1440174211491,"19,367",100% bearish,of 1 rating,$28.25
TRMB,$19.29,1440174211629,"385,194",60% bullish,of 5 ratings,$25
TSC,$11.725,1440174211900,"31,770",100% bearish,of 1 rating,$13
TROVW,$4.3,1440174211930,50,100% bearish,of 1 rating,N/A
TRIP,$70.12,1440174211998,"657,473",89% bullish,of 9 ratings,$85
TRIV,$5.42,1440174212024,900,100% bearish,of 1 rating,$9
TBK,$13.92,1440174212072,"50,913",Not yet rated,NULL,$16
TRIB,$15.93,1440174212161,"22,224",80% bullish,of 5 ratings,$23.50
TROVU,NULL,1440174212199,0,Not yet rated,NULL,N/A
TROV,$5.555,1440174212225,"242,871",50% bullish,of 2 ratings,$9.50
TRUE,$4.74,1440174212391,"221,814",63% bullish,of 8 ratings,$8
THST,$2.2428,1440174212449,405,100% bullish,of 1 rating,$2.90
TRST,$6.085,1440174212523,"173,077",50% bullish,of 2 ratings,$7
TRMK,$23.13,1440174212582,"149,937",Not yet rated,NULL,$25
TSRI,$4.64,1440174212611,300,Not yet rated,NULL,N/A
TTMI,$7.46,1440174212717,"237,185",100% bearish,of 2 ratings,$11.75
TUBE,$10.155,1440174212760,"158,796",67% bearish,of 3 ratings,$19.50
TCX,$25,1440174212916,"25,411",100% bullish,of 2 ratings,$34
TOUR,$13.52,1440174212947,"228,622",75% bearish,of 4 ratings,$17.50
TUES,$5.405,1440174213048,"2,448,191",67% bearish,of 3 ratings,N/A
HEAR,$2.17,1440174213075,"6,895",50% bullish,of 2 ratings,$3
FOX,$28.37,1440174213114,"1,401,044",63% bullish,of 16 ratings,$39.50
TUTI,$24.2,1440174213138,200,Not yet rated,NULL,N/A
TUTT,$23.4601,1440174213328,"2,536",Not yet rated,NULL,N/A
FOXA,$28.39,1440174213379,"6,035,935",64% bullish,of 11 ratings,$37
TWIN,$14.19,1440174213459,"10,130",50% bullish,of 2 ratings,$17
USCR,$50.28,1440174213527,"95,790",Not yet rated,NULL,$60
PRTS,$2.18,1440174213556,"8,500",67% bullish,of 3 ratings,$3.925
TRCB,NULL,1440174213587,0,Not yet rated,NULL,N/A
GROW,$2.107,1440174213626,"1,100",67% bullish,of 3 ratings,N/A
USEG,$0.5299,1440174213758,"9,730",67% bullish,of 3 ratings,$.65
UBNT,$34.15,1440174213940,"162,889",80% bullish,of 5 ratings,$30
UFPT,$21.5,1440174214009,"5,208",50% bullish,of 2 ratings,$25.50
UBIC,$12.38,1440174214040,"1,856",50% bullish,of 2 ratings,$20
UCTT,$6.85,1440174214062,"71,047",50% bullish,of 2 ratings,$9.50
RARE,$105.1579,1440174214084,"303,245",50% bullish,of 2 ratings,$119
ULTA,$163.9,1440174214119,"396,901",86% bullish,of 7 ratings,$180
ULBI,$4.3401,1440174214251,"2,250",100% bearish,of 1 rating,N/A
UMPQ,$16.52,1440174214407,"527,547",50% bullish,of 2 ratings,$20
UTEK,$15.515,1440174214437,"95,834",100% bearish,of 1 rating,$22.50
UNIS,$1.3001,1440174214472,"257,792",79% bullish,of 43 ratings,$7.125
ULTR,$0.63,1440174214504,"19,990",100% bearish,of 1 rating,$3.50
UNAM,$9.37,1440174214570,218,100% bearish,of 1 rating,N/A
UMBF,$50.73,1440174214596,"71,477",100% bearish,of 1 rating,$57.50
UBSH,$23.61,1440174214625,"39,508",100% bearish,of 1 rating,$24
UNXL,$0.9251,1440174214830,"90,182",100% bullish,of 7 ratings,$20
UBOH,NULL,1440174215072,0,100% bearish,of 1 rating,N/A
UBCP,NULL,1440174215130,0,100% bullish,of 2 ratings,N/A
UCBI,$19.97,1440174215170,"104,424",Not yet rated,NULL,$23.50
UBSI,$38.43,1440174215199,"172,763",Not yet rated,NULL,$38
UNB,$26.3,1440174215227,301,Not yet rated,NULL,N/A
QURE,$25.8,1440174215259,"80,488",80% bullish,of 10 ratings,$40
UCBA,$14,1440174215359,"13,247",Not yet rated,NULL,N/A
UBNK,$13.03,1440174215437,"81,633",Not yet rated,NULL,$14
UCFC,$4.94,1440174215465,"44,594",Not yet rated,NULL,$5.875
UFCS,$35.65,1440174215631,"38,182",100% bearish,of 1 rating,N/A
UDF,$17.72,1440174215666,"126,288",100% bullish,of 1 rating,N/A
UNTD,$11.4,1440174215764,"48,019",100% bullish,of 1 rating,$19.875
UIHC,$13.93,1440174215811,"61,238",100% bullish,of 1 rating,$19
UNFI,$47.97,1440174215840,"413,410",67% bearish,of 3 ratings,$59.50
UBFO,$5.12,1440174215894,"14,144",100% bullish,of 1 rating,N/A
USBI,$8.54,1440174216099,1,Not yet rated,NULL,N/A
UTHR,$158.77,1440174216231,"100,602",50% bullish,of 8 ratings,$166
USLM,$51,1440174216259,"3,719",100% bearish,of 1 rating,N/A
UNTY,$9.95,1440174216280,300,100% bullish,of 1 rating,N/A
UG,$19.26,1440174216302,600,100% bearish,of 1 rating,N/A
OLED,$35.85,1440174216341,"203,128",75% bullish,of 8 ratings,$62
UEIC,$46.53,1440174216443,"23,231",Not yet rated,NULL,$61.75
USAP,$12.24,1440174216468,"4,349",50% bullish,of 2 ratings,N/A
UFPI,$63.97,1440174216517,"50,398",100% bullish,of 1 rating,$65.50
UVSP,$19.24,1440174216661,"32,841",Not yet rated,NULL,$24
UACL,$20.36,1440174216687,"16,840",100% bearish,of 1 rating,$28
UPIP,$0.81,1440174216712,"45,172",75% bullish,of 4 ratings,$3.75
DTYS,$18.4799,1440174216997,"18,559",Not yet rated,NULL,N/A
URRE,$0.8021,1440174217033,"93,104",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440174217064,0,Not yet rated,NULL,N/A
ECOL,$50.43,1440174217132,"77,567",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1440174217159,0,Not yet rated,NULL,N/A
URBN,$30.43,1440174217191,"836,794",70% bearish,of 10 ratings,$38
UPLD,$7.6911,1440174217217,"18,417",100% bearish,of 1 rating,$12
FLAT,$59.9,1440174217243,91,Not yet rated,NULL,N/A
DFVS,NULL,1440174217489,0,Not yet rated,NULL,N/A
DLBL,NULL,1440174217543,0,Not yet rated,NULL,N/A
DLBS,$20.04,1440174217584,"2,638",Not yet rated,NULL,N/A
USATP,NULL,1440174217680,0,80% bullish,of 5 ratings,N/A
USAK,$19.73,1440174217809,"19,474",100% bullish,of 6 ratings,$18
STPP,$35.33,1440174217836,"1,754",Not yet rated,NULL,N/A
USMD,$6.6151,1440174217861,430,100% bearish,of 1 rating,N/A
USAT,$2.8399,1440174217906,"34,487",83% bullish,of 6 ratings,$4
UTSI,$1.8999,1440174218004,"4,399",67% bullish,of 3 ratings,$6.50
UTIW,$7.47,1440174218067,"289,217",100% bearish,of 2 ratings,$11
VALX,$24.3699,1440174218105,"3,601",Not yet rated,NULL,N/A
UTMD,$52.65,1440174218145,"5,960",Not yet rated,NULL,N/A
VNDA,$11.53,1440174218199,"196,049",75% bullish,of 4 ratings,$20
VALU,$13.99,1440174218224,"1,400",100% bullish,of 2 ratings,N/A
VWOB,$75.1996,1440174218455,"12,605",Not yet rated,NULL,N/A
VNQI,$52.515,1440174218480,"145,689",Not yet rated,NULL,N/A
VGIT,$65.27,1440174218544,"13,855",Not yet rated,NULL,N/A
VGLT,$77.947,1440174218701,"33,027",Not yet rated,NULL,N/A
VCLT,$87.2888,1440174218751,"10,535",Not yet rated,NULL,N/A
VNRAP,$20.01,1440174218803,"9,729",100% bearish,of 1 rating,N/A
VNR,$6.16,1440174218834,"718,318",83% bullish,of 6 ratings,$16
VCIT,$85.0133,1440174218855,"586,020",Not yet rated,NULL,N/A
VMBS,$53.235,1440174218935,"23,573",Not yet rated,NULL,N/A
VNRBP,$16,1440174219019,"29,076",100% bearish,of 1 rating,N/A
VNRCP,$16.44,1440174219067,"13,551",100% bearish,of 1 rating,N/A
VONE,$92.75,1440174219097,"13,230",Not yet rated,NULL,N/A
VONV,$86.3199,1440174219196,"8,557",Not yet rated,NULL,N/A
VONG,$99.45,1440174219227,"16,031",Not yet rated,NULL,N/A
VTWG,$104.66,1440174219442,"9,916",100% bearish,of 1 rating,N/A
VTWO,$93.0431,1440174219479,"56,977",100% bearish,of 1 rating,N/A
VTHR,$92.7999,1440174219580,"2,490",Not yet rated,NULL,N/A
VCSH,$79.49,1440174219606,"183,620",Not yet rated,NULL,N/A
VTWV,$82.483,1440174219634,"1,808",100% bearish,of 1 rating,N/A
VTIP,$48.2733,1440174219686,"48,357",Not yet rated,NULL,N/A
BNDX,$53.1053,1440174220017,"492,929",Not yet rated,NULL,N/A
VPCOU,$9.7335,1440174220051,"2,703",Not yet rated,NULL,N/A
VXUS,$46.4074,1440174220087,"434,079",50% bullish,of 2 ratings,N/A
VPCO,$0.6398,1440174220116,"63,374",50% bullish,of 2 ratings,N/A
VDSI,$16.8133,1440174220146,"382,602",75% bullish,of 4 ratings,$33
VGSH,$61.1497,1440174220177,"97,957",Not yet rated,NULL,N/A
VRNS,$21.6935,1440174220205,"65,430",80% bullish,of 5 ratings,$30
VBLT,$5.34,1440174220228,"68,207",60% bearish,of 5 ratings,$13
VASC,$37.22,1440174220491,"41,765",50% bullish,of 2 ratings,$40
VECO,$22.575,1440174220623,"130,299",67% bullish,of 3 ratings,$35
APPY,$0.4059,1440174220653,"24,866",100% bullish,of 8 ratings,$.50
VBIV,$2.43,1440174220675,100,100% bearish,of 1 rating,$7
WOOF,$56.15,1440174220754,"86,431",100% bearish,of 2 ratings,$62
VRA,$9.83,1440174220807,"83,708",67% bearish,of 3 ratings,$14
VSTM,$6.87,1440174220895,"115,898",80% bullish,of 5 ratings,$19
VCYT,$8.94,1440174220938,"40,399",100% bearish,of 1 rating,$11.50
VCEL,$3.163,1440174220988,"14,915",61% bearish,of 36 ratings,$6.90
VRSN,$68.45,1440174221026,"220,451",67% bearish,of 6 ratings,$63.75
VBTX,$15.31,1440174221170,"2,000",Not yet rated,NULL,$16
VRNT,$55.75,1440174221213,"148,443",50% bullish,of 4 ratings,$70
VRML,$1.93,1440174221305,"7,837",100% bullish,of 1 rating,$4
VRSK,$74.78,1440174221335,"207,494",60% bullish,of 5 ratings,$87.50
VSAR,$13.41,1440174221365,"51,286",100% bearish,of 1 rating,$17
VTNR,$2.2501,1440174221468,"12,865",75% bullish,of 4 ratings,$4.50
VRTX,$129.31,1440174221667,"677,744",75% bullish,of 8 ratings,$145
VIAB,$40.47,1440174221802,"1,810,311",100% bearish,of 3 ratings,$63
VRTB,$3.24,1440174221869,600,50% bullish,of 2 ratings,N/A
VICL,$0.5858,1440174221896,"301,795",90% bullish,of 10 ratings,$2.075
VSAT,$60.85,1440174221959,"93,792",100% bearish,of 1 rating,$65
VIA,$41.29,1440174221985,"28,820",67% bullish,of 3 ratings,N/A
VRTA,$3.79,1440174222027,"2,438",100% bearish,of 1 rating,N/A
VIAV,$5.35,1440174222116,"424,081",50% bullish,of 8 ratings,$7
VBND,$49.8199,1440174222200,"10,085",100% bearish,of 1 rating,N/A
VICR,$10.23,1440174222291,"29,051",100% bearish,of 1 rating,N/A
VUSE,$25.2801,1440174222363,"111,974",Not yet rated,NULL,N/A
VGGL,$1.2899,1440174222498,"180,037",67% bearish,of 3 ratings,$12
VDTH,$11.39,1440174222564,"20,693",100% bearish,of 1 rating,$17
VIDI,$20.52,1440174222604,"202,193",Not yet rated,NULL,N/A
VKTX,$6.78,1440174222640,"1,800",Not yet rated,NULL,N/A
VBFC,$18.948,1440174222732,"1,000",Not yet rated,NULL,N/A
VIMC,$11.18,1440174222810,"185,791",60% bullish,of 5 ratings,$14
VLGEA,$29.9,1440174222837,"8,240",100% bearish,of 1 rating,N/A
VNOM,$15.2,1440174222969,"8,490",100% bearish,of 1 rating,$20.50
VIP,$4.83,1440174222994,"1,187,848",67% bullish,of 3 ratings,$5.80
VIRC,$2.52,1440174223026,"1,205",100% bearish,of 2 ratings,$3
VA,$33.01,1440174223134,"239,822",78% bullish,of 9 ratings,$42
VIRT,$21.18,1440174223164,"58,118",50% bullish,of 2 ratings,$24
VSCP,NULL,1440174223242,0,Not yet rated,NULL,$8.75
VRTS,$114.03,1440174223371,"16,387",67% bullish,of 3 ratings,$132.50
VRTU,$49.61,1440174223421,"65,296",100% bearish,of 1 rating,$51
VISN,$10.3,1440174223446,"6,846",80% bearish,of 5 ratings,N/A
VVUS,$1.13,1440174223675,"775,730",59% bullish,of 17 ratings,$3.50
VTAE,$7.65,1440174223721,"26,390",100% bearish,of 1 rating,$18
VTL,$16.7099,1440174223781,"25,128",50% bullish,of 2 ratings,$40
VIIZ,NULL,1440174223809,0,100% bearish,of 1 rating,N/A
VIIX,$26.25,1440174223853,"216,077",100% bearish,of 1 rating,N/A
VOD,$35.34,1440174223879,"938,193",67% bullish,of 21 ratings,$38.45
VLTC,$7.67,1440174224007,"118,994",80% bullish,of 10 ratings,N/A
VRNG,$0.5899,1440174224104,"197,587",90% bullish,of 20 ratings,N/A
VSEC,$44.75,1440174224135,"4,278",50% bullish,of 2 ratings,N/A
VOXX,$7.8,1440174224161,"63,073",67% bullish,of 3 ratings,$9.50
VTVT,$9.01,1440174224295,"20,860",Not yet rated,NULL,N/A
VUZI,$4.02,1440174224324,"25,180",Not yet rated,NULL,$7
VWR,$26.17,1440174224430,"82,995",100% bullish,of 1 rating,$30
WBA,$88.03,1440174224486,"1,731,791",100% bullish,of 4 ratings,$95
WRES,$0.3901,1440174224559,"237,354",83% bullish,of 6 ratings,$1.125
WAFD,$22.45,1440174224692,"253,619",100% bearish,of 1 rating,$23
WAFDW,NULL,1440174224737,0,100% bearish,of 1 rating,N/A
WASH,$38.41,1440174224765,"22,883",Not yet rated,NULL,$39
WGBS,$1.3199,1440174224822,"7,690",Not yet rated,NULL,$9.75
WFBI,$18.18,1440174224853,400,100% bullish,of 1 rating,N/A
WSBF,$12.96,1440174224955,"64,327",Not yet rated,NULL,N/A
WAVX,$0.1449,1440174225023,"64,871",76% bullish,of 17 ratings,N/A
WAYN,NULL,1440174225086,0,Not yet rated,NULL,N/A
WSTG,$17.04,1440174225216,816,100% bullish,of 1 rating,N/A
WDFC,$86.22,1440174225275,"36,648",50% bullish,of 2 ratings,$90
FLAG,$30.54,1440174225364,1,Not yet rated,NULL,N/A
WWWW,$22.07,1440174225403,"153,460",50% bullish,of 6 ratings,$28
WBMD,$42.15,1440174225500,"107,423",67% bearish,of 3 ratings,$52
WB,$12.22,1440174225522,"318,071",71% bullish,of 7 ratings,$19
WEN,$9.25,1440174225544,"1,122,030",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440174225602,0,100% bullish,of 1 rating,N/A
WERN,$26.9596,1440174225677,"134,252",100% bullish,of 1 rating,$32
WSBC,$31.53,1440174225734,"71,430",Not yet rated,NULL,$37
WTBA,$19.015,1440174225878,"11,455",Not yet rated,NULL,N/A
WMAR,$8.87,1440174225909,"28,268",100% bearish,of 1 rating,$12
WSTC,$24.28,1440174226012,"124,257",100% bearish,of 1 rating,$34
WABC,$46.33,1440174226069,"52,114",100% bearish,of 1 rating,$42
WBB,$17.63,1440174226116,"1,733",Not yet rated,NULL,N/A
WDC,$80.72,1440174226261,"974,971",79% bullish,of 14 ratings,$104
WLB,$12.67,1440174226290,"99,528",100% bearish,of 2 ratings,$24
WSTL,$1.131,1440174226316,"49,318",80% bullish,of 5 ratings,$2.25
WFD,$7.38,1440174226343,"3,978",100% bearish,of 1 rating,$7.75
WPRT,$3.595,1440174226477,"254,678",78% bullish,of 18 ratings,$4.90
WEYS,$27.3711,1440174226509,"9,518",100% bearish,of 1 rating,N/A
WHLRP,$23.08,1440174226545,"1,027",100% bearish,of 1 rating,N/A
WHLR,$1.8799,1440174226571,"24,301",60% bullish,of 5 ratings,$2.75
WHF,$12.73,1440174226709,"5,761",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440174226748,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440174226947,"2,400",100% bullish,of 3 ratings,N/A
WFM,$32.395,1440174226990,"2,101,213",74% bullish,of 23 ratings,$38
WVVI,$6.87,1440174227077,"7,064",100% bullish,of 1 rating,N/A
WHLM,NULL,1440174227139,0,Not yet rated,NULL,N/A
WILN,$1.95,1440174227189,"45,407",60% bullish,of 5 ratings,N/A
WLDN,$8.5833,1440174227219,"70,456",100% bearish,of 1 rating,$20
WIN,$6.67,1440174227325,"1,188,486",85% bullish,of 27 ratings,$7
WIBC,$10.7,1440174227354,"181,789",50% bullish,of 2 ratings,$13
WING,$28.105,1440174227487,"101,174",100% bearish,of 1 rating,$36
WLFC,$15.462,1440174227512,"2,268",Not yet rated,NULL,N/A
WINA,$102.03,1440174227647,"9,588",Not yet rated,NULL,N/A
WTFCM,$25.4776,1440174227691,791,Not yet rated,NULL,N/A
WTFC,$52.205,1440174227718,"113,129",100% bearish,of 1 rating,$57
WTFCW,$29.48,1440174227746,"1,400",Not yet rated,NULL,N/A
AGND,$43.68,1440174227883,"5,900",100% bearish,of 1 rating,N/A
AGZD,$48.36,1440174227918,"1,758",100% bearish,of 1 rating,N/A
HYZD,$23.1266,1440174228085,"1,830",100% bearish,of 1 rating,N/A
CXSE,$44.1,1440174228116,1,Not yet rated,NULL,N/A
HYND,NULL,1440174228213,0,100% bearish,of 1 rating,N/A
DXGE,$26.19,1440174228245,"238,832",100% bearish,of 1 rating,N/A
EMCG,$20.0005,1440174228319,"93,901",Not yet rated,NULL,N/A
WETF,$21.08,1440174228402,"1,385,011",50% bullish,of 2 ratings,$27.50
EMCB,$68.9651,1440174228431,"1,486",Not yet rated,NULL,N/A
DGRE,$20,1440174228457,"13,416",Not yet rated,NULL,N/A
DXJS,$34.5609,1440174228582,"99,452",Not yet rated,NULL,N/A
JGBB,NULL,1440174228679,0,Not yet rated,NULL,N/A
DXKW,$18.04,1440174228726,956,100% bearish,of 1 rating,N/A
CRDT,NULL,1440174228828,0,Not yet rated,NULL,N/A
DGRW,$29.7199,1440174228852,"218,160",Not yet rated,NULL,N/A
GULF,$18.024,1440174228880,"1,956",Not yet rated,NULL,N/A
DXPS,$23.12,1440174229078,"7,968",100% bearish,of 1 rating,N/A
DGRS,$27.3999,1440174229122,"7,714",Not yet rated,NULL,N/A
UBND,NULL,1440174229153,0,Not yet rated,NULL,N/A
WIX,$22.03,1440174229184,"131,950",83% bullish,of 6 ratings,$30
WLRHU,NULL,1440174229252,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1440174229285,0,Not yet rated,NULL,N/A
WLRH,$10.1211,1440174229382,100,Not yet rated,NULL,N/A
WBKC,NULL,1440174229520,0,100% bullish,of 1 rating,N/A
WWD,$46.205,1440174229587,"321,696",50% bullish,of 2 ratings,$59
WRLD,$34.5001,1440174229618,"31,984",50% bullish,of 4 ratings,$38
WOWO,$7.51,1440174229668,"33,382",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440174229694,"5,984",67% bearish,of 3 ratings,N/A
WPPGY,$106.5199,1440174229826,"16,266",100% bearish,of 1 rating,$131.51
WMGI,$23.2,1440174229969,"165,813",Not yet rated,NULL,$31.50
WMGIZ,NULL,1440174230021,0,Not yet rated,NULL,N/A
WSFSL,$27.2749,1440174230154,925,Not yet rated,NULL,N/A
WSFS,$28.29,1440174230211,"103,720",100% bearish,of 1 rating,$29.50
WYNN,$83.44,1440174230240,"1,095,352",69% bullish,of 13 ratings,$124
WVFC,$10.88,1440174230292,"1,294",Not yet rated,NULL,N/A
WSCI,$5.57,1440174230377,200,100% bullish,of 1 rating,N/A
XBIT,$17.2,1440174230584,"30,558",80% bullish,of 5 ratings,N/A
XBKS,$6.0004,1440174230717,"1,690",100% bearish,of 1 rating,$6.50
XNCR,$17.635,1440174230746,"84,384",67% bullish,of 3 ratings,$27
XELB,$8.7,1440174230784,"6,630",Not yet rated,NULL,$10.50
XENE,$10.295,1440174230814,"14,846",75% bullish,of 4 ratings,$14
XGTI,$0.74,1440174230877,"268,384",60% bearish,of 15 ratings,$10
XCRA,$6.13,1440174230905,"103,881",67% bearish,of 3 ratings,$13.50
XGTIW,NULL,1440174230964,0,100% bullish,of 1 rating,N/A
XNPT,$6.17,1440174231035,"155,542",60% bullish,of 5 ratings,$13
XLNX,$40.99,1440174231124,"801,706",71% bullish,of 7 ratings,$42
XOMA,$0.8289,1440174231287,"765,880",92% bullish,of 13 ratings,$2
XOOM,$24.89,1440174231391,"185,979",60% bullish,of 5 ratings,$25
XTLB,$1.8201,1440174231439,"4,900",100% bullish,of 1 rating,$6
XNET,$8.08,1440174231466,"67,892",100% bearish,of 6 ratings,$14
XPLR,$5.745,1440174231487,"4,300",67% bullish,of 3 ratings,$10
YHOO,$33.57,1440174231522,"5,137,254",84% bullish,of 190 ratings,$51
YNDX,$11.25,1440174231621,"1,353,432",77% bullish,of 48 ratings,$20
YDLE,$16.6,1440174231788,"61,000",50% bullish,of 2 ratings,$19
YOD,$2.18,1440174231817,"21,935",100% bullish,of 3 ratings,$5
YRCW,$17.7,1440174231887,"171,413",86% bullish,of 21 ratings,$27
YY,$59.17,1440174231979,"241,095",77% bullish,of 13 ratings,$79
YCB,NULL,1440174232000,0,Not yet rated,NULL,$33.50
YECO,$5.2501,1440174232078,800,100% bullish,of 2 ratings,N/A
ZFGN,$35.88,1440174232179,"65,815",50% bullish,of 2 ratings,$53
ZAGG,$6.825,1440174232230,"199,509",79% bullish,of 19 ratings,$10.25
ZAIS,$9.02,1440174232333,"2,264",Not yet rated,NULL,N/A
ZBRA,$82.46,1440174232359,"89,564",50% bullish,of 4 ratings,$115
ZAZA,$0.5141,1440174232417,"14,610",100% bearish,of 2 ratings,N/A
ZAVVV,NULL,1440174232584,0,NULL,NULL,NULL
Z,$26.25,1440174232610,"699,381",Not yet rated,NULL,N/A
ZLTQ,$33.53,1440174232671,"243,410",86% bullish,of 7 ratings,$40
ZHNE,$1.6292,1440174232742,"11,268",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440174232767,0,NULL,NULL,NULL
ZNWAA,NULL,1440174232800,0,Not yet rated,NULL,N/A
ZN,$1.45,1440174232899,"57,306",100% bullish,of 6 ratings,N/A
