Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXS,$29.4201,1440432692979,"21,380",100% bearish,of 2 ratings,N/A
FLIR,$27.82,1440432693004,"319,972",100% bearish,of 1 rating,$38.50
FLDM,$12.45,1440432693078,"89,786",67% bearish,of 3 ratings,$21.50
FOMX,$9.825,1440432693385,"77,803",50% bullish,of 2 ratings,$23.50
FFIC,$20.09,1440432693488,"14,494",Not yet rated,NULL,$21
FONR,$9.43,1440432693614,"5,820",100% bullish,of 1 rating,N/A
FOGO,$18.21,1440432693649,"85,206",50% bullish,of 2 ratings,$25.50
FORTY,$30,1440432693685,"1,676",Not yet rated,NULL,N/A
FES,$0.9,1440432693713,"29,893",50% bullish,of 2 ratings,$1
FORM,$6.08,1440432693782,"116,982",67% bullish,of 3 ratings,$10.50
FORR,$31.29,1440432693807,"12,400",Not yet rated,NULL,N/A
FTNT,$42.15,1440432694004,"948,013",80% bullish,of 10 ratings,$52
FWRD,$46,1440432694146,"52,461",100% bearish,of 1 rating,$50
FBIO,$2.3399,1440432694276,"193,586",83% bullish,of 6 ratings,N/A
FORD,$1.023,1440432694362,"27,067",50% bullish,of 2 ratings,N/A
FWP,$25,1440432694517,"25,248",100% bearish,of 1 rating,$45
FOSL,$59.58,1440432694606,"379,358",50% bullish,of 4 ratings,$80
FXCB,$17,1440432694686,"9,832",Not yet rated,NULL,$19
FMI,$20.67,1440432694737,"88,588",100% bearish,of 2 ratings,$27.50
FRAN,$10.18,1440432694828,"181,127",50% bullish,of 4 ratings,$15
FOXF,$15.23,1440432694854,"17,346",100% bearish,of 1 rating,$19
FELE,$28.37,1440432694928,"135,246",50% bullish,of 4 ratings,$33
FREE,$0.38,1440432695010,"307,977",92% bullish,of 12 ratings,N/A
RAIL,$20.17,1440432695037,"51,842",100% bearish,of 1 rating,$24.50
FRED,$14.17,1440432695258,"53,957",50% bullish,of 2 ratings,$16.50
FRPT,$13.195,1440432695350,"215,721",67% bearish,of 3 ratings,$23.50
FEIM,$10.6001,1440432695455,"1,875",100% bearish,of 1 rating,N/A
FTR,$5.08,1440432695516,"6,722,881",78% bullish,of 27 ratings,$6.25
FSBW,NULL,1440432695804,0,Not yet rated,NULL,N/A
FRPH,$29.5,1440432695832,883,100% bearish,of 1 rating,N/A
FTRPR,$100.8999,1440432695863,"9,551",100% bearish,of 1 rating,N/A
FCEL,$0.6962,1440432695964,"980,607",88% bullish,of 40 ratings,$2.65
FSYS,$6.17,1440432695993,"36,559",67% bullish,of 3 ratings,$10
FTD,$28.76,1440432696026,"24,021",100% bearish,of 1 rating,$40
FTEK,$2.0937,1440432696092,"38,488",75% bullish,of 4 ratings,N/A
FULL,$3.065,1440432696173,"72,820",67% bearish,of 3 ratings,$4.25
FULLL,$25.02,1440432696367,"2,385",Not yet rated,NULL,N/A
FLL,$1.51,1440432696414,"16,750",75% bullish,of 4 ratings,$2.825
FULT,$12.23,1440432696691,"383,418",100% bearish,of 1 rating,$13
FFHL,$0.88,1440432696853,"2,720",50% bullish,of 4 ratings,N/A
FSNN,$2.5599,1440432696901,400,67% bullish,of 3 ratings,$6
FXEN,$0.82,1440432696954,"50,994",75% bullish,of 4 ratings,$1.10
GK,$69.2,1440432697147,"32,223",Not yet rated,NULL,$78
FXENP,$15.0501,1440432697217,"3,100",100% bearish,of 1 rating,N/A
GAIA,$5.852,1440432697322,"25,142",50% bullish,of 2 ratings,$8.50
WILC,$5,1440432697348,"14,512",100% bullish,of 2 ratings,N/A
GALTU,NULL,1440432697418,0,100% bearish,of 1 rating,N/A
GALE,$1.505,1440432697486,"1,603,392",89% bullish,of 47 ratings,$4
GALT,$1.8853,1440432697512,"112,423",80% bullish,of 5 ratings,N/A
GLPG,$60,1440432697538,"34,936",100% bullish,of 1 rating,$75
GALTW,NULL,1440432697795,0,100% bullish,of 1 rating,N/A
GLMD,$7.44,1440432697938,"27,067",67% bullish,of 3 ratings,$20.50
GLPI,$31.115,1440432697966,"296,502",100% bearish,of 1 rating,$37.50
GPIC,$10.25,1440432698023,"1,062",100% bearish,of 1 rating,N/A
GRMN,$37.965,1440432698264,"1,079,997",50% bullish,of 6 ratings,$48
GGACR,NULL,1440432698530,0,100% bullish,of 1 rating,N/A
GGACW,$0.0514,1440432698585,800,Not yet rated,NULL,N/A
GGACU,NULL,1440432698615,0,Not yet rated,NULL,N/A
GGAC,NULL,1440432698658,0,100% bearish,of 1 rating,N/A
GARS,$14.32,1440432698685,"74,615",Not yet rated,NULL,$16
GENC,$9.3,1440432698710,"4,052",100% bearish,of 1 rating,N/A
GFNCP,$85.05,1440432698763,448,Not yet rated,NULL,N/A
GNCMA,$16.84,1440432699184,"89,760",100% bearish,of 1 rating,$12
GFNSL,$24.7,1440432699240,"1,100",Not yet rated,NULL,N/A
GENE,$2.2401,1440432699314,"78,635",100% bullish,of 12 ratings,N/A
GNMK,$9.14,1440432699339,"79,939",67% bullish,of 6 ratings,$14
GFN,$3.45,1440432699633,"12,019",100% bearish,of 2 ratings,$8
GNCA,$12.17,1440432699689,"51,401",100% bearish,of 1 rating,$20
GTWN,NULL,1440432700204,0,Not yet rated,NULL,N/A
THRM,$43.505,1440432700242,"202,727",75% bearish,of 4 ratings,$55.50
GNTX,$15.05,1440432700273,"897,470",Not yet rated,NULL,$20
GNVC,$2.11,1440432700295,"13,602",90% bullish,of 10 ratings,$8.50
GHDX,$25.14,1440432700316,"65,993",50% bullish,of 2 ratings,$30
GABC,$29.1111,1440432700372,"21,110",Not yet rated,NULL,$31.50
GEOS,$15,1440432700447,"59,454",100% bearish,of 3 ratings,$25.50
GEVO,$2.55,1440432700709,"759,588",75% bullish,of 12 ratings,$5
ROCK,$17.21,1440432700783,"78,451",80% bullish,of 5 ratings,$24
GERN,$3.105,1440432700873,"874,244",88% bullish,of 16 ratings,$5.25
GIGM,$0.5795,1440432700974,"103,044",100% bullish,of 2 ratings,N/A
GIGA,$1.37,1440432701144,"41,025",100% bearish,of 1 rating,N/A
GIII,$63.64,1440432701435,"125,756",67% bullish,of 3 ratings,$75
GBCI,$25.78,1440432701539,"64,274",50% bullish,of 2 ratings,$31
GILT,$4.22,1440432701565,"14,098",50% bullish,of 2 ratings,N/A
GLAD,$8.26,1440432701696,"122,479",50% bullish,of 2 ratings,$8.75
GILD,$106.409,1440432701726,"7,865,152",91% bullish,of 87 ratings,$129
GLADO,$25.45,1440432701827,"2,037",Not yet rated,NULL,N/A
GOODP,$25.1,1440432702055,"1,500",Not yet rated,NULL,N/A
GOODN,$25.25,1440432702115,"1,900",Not yet rated,NULL,N/A
GOODO,$25.1,1440432702141,200,Not yet rated,NULL,N/A
GOOD,$14.634,1440432702272,"126,970",Not yet rated,NULL,$19
GAINO,$25.2999,1440432702321,"1,630",Not yet rated,NULL,N/A
GAIN,$7.41,1440432702452,"313,187",100% bullish,of 2 ratings,$8.25
GAINN,$24.76,1440432702478,"20,450",Not yet rated,NULL,N/A
GAINP,$25.75,1440432702741,"10,436",Not yet rated,NULL,N/A
GBT,$44.0827,1440432703099,"102,979",100% bearish,of 1 rating,N/A
LAND,$9.265,1440432703125,"17,409",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440432703166,0,Not yet rated,NULL,N/A
ENT,$11.4201,1440432703260,"140,614",100% bearish,of 1 rating,$18
GLBZ,$12.12,1440432703324,315,Not yet rated,NULL,N/A
GBLI,$25.07,1440432703388,"2,700",Not yet rated,NULL,N/A
GSOL,$8.03,1440432703470,"15,210",100% bearish,of 1 rating,N/A
QQQC,$16.87,1440432703987,"14,414",100% bearish,of 1 rating,N/A
GPACU,NULL,1440432704014,0,Not yet rated,NULL,N/A
YLCO,$12.15,1440432704072,985,Not yet rated,NULL,N/A
SOCL,$16.66,1440432704100,"68,845",100% bullish,of 2 ratings,N/A
ALTY,$14.2899,1440432704144,"5,500",Not yet rated,NULL,N/A
ACTX,$12.67,1440432704237,"2,425",100% bullish,of 1 rating,N/A
SRET,$13.296,1440432704271,"3,493",Not yet rated,NULL,N/A
GAI,$5.3,1440432704623,"4,972",50% bullish,of 2 ratings,N/A
GSM,$12.96,1440432704651,"85,689",50% bullish,of 2 ratings,$23
GBIM,$2.12,1440432704793,"45,361",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440432704947,100,67% bullish,of 3 ratings,N/A
GLUU,$4.1801,1440432704974,"1,238,927",92% bullish,of 26 ratings,$9
GLRI,$1.05,1440432705107,"9,119",100% bearish,of 1 rating,$6
GOGO,$15.915,1440432705187,"573,756",80% bullish,of 5 ratings,$25
GLYC,$6.81,1440432705234,"6,875",50% bullish,of 2 ratings,$14
GMLP,$18.44,1440432705331,"127,752",50% bullish,of 4 ratings,$32.50
GDEN,$8.61,1440432705394,"2,500",50% bullish,of 2 ratings,N/A
GOGL,$2.68,1440432705524,"200,890",75% bullish,of 4 ratings,$5
GLDC,$4.07,1440432705550,300,50% bullish,of 2 ratings,N/A
GBDC,$16.43,1440432705680,"137,414",Not yet rated,NULL,$17.75
GLNG,$34.51,1440432705835,"521,066",83% bullish,of 6 ratings,$58
GTIM,$6.43,1440432705894,"11,539",Not yet rated,NULL,$11.50
GOOG,$611.705,1440432706089,"1,504,363",89% bullish,of 70 ratings,$825
GOOGL,$642.34,1440432706351,"1,618,639",88% bullish,of 1080 ratings,$749
GPRO,$50.725,1440432706376,"4,230,859",78% bullish,of 58 ratings,$72
GMAN,$4.2,1440432706869,"26,739",60% bullish,of 5 ratings,$8
GPIA,$9.75,1440432706893,20,Not yet rated,NULL,N/A
GPIAW,NULL,1440432706942,0,Not yet rated,NULL,N/A
GPIAU,$9.99,1440432707044,"21,401",Not yet rated,NULL,N/A
GRVY,$3.29,1440432707118,709,50% bullish,of 2 ratings,N/A
GBSN,$1.295,1440432707143,"217,811",100% bearish,of 1 rating,$8.25
LOPE,$36.88,1440432707169,"101,124",100% bearish,of 2 ratings,$50
GSBC,$39.69,1440432707416,"9,304",100% bullish,of 1 rating,$44
GLDD,$5.37,1440432707516,"139,930",100% bearish,of 4 ratings,$7.75
GRBK,$12.71,1440432707720,"126,426",77% bullish,of 13 ratings,N/A
GNBC,$11.27,1440432707777,"37,160",100% bearish,of 1 rating,$17
GBSNU,$17.5,1440432707971,"5,238",Not yet rated,NULL,N/A
GPP,$14.275,1440432708211,"47,607",Not yet rated,NULL,$20.50
GPRE,$19.095,1440432708293,"284,642",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440432708489,190,100% bullish,of 1 rating,N/A
GRPN,$4.08,1440432708595,"3,851,038",61% bullish,of 71 ratings,$6.75
GRFS,$30.75,1440432708620,"134,667",50% bullish,of 2 ratings,$35
GLRE,$24.35,1440432708659,"69,378",50% bullish,of 2 ratings,$41
OMAB,$37.5,1440432708788,"50,355",100% bullish,of 1 rating,$44
GSIT,$4.75,1440432709003,52,100% bearish,of 1 rating,N/A
GGAL,$18.15,1440432709203,"211,366",80% bullish,of 5 ratings,$40
GTXI,$0.7351,1440432709232,"81,800",100% bullish,of 5 ratings,$.75
GFED,$14.37,1440432709338,100,Not yet rated,NULL,$17
GSVC,$8.3,1440432709365,"145,264",50% bullish,of 2 ratings,$14.50
GSIG,$12.64,1440432709517,"20,873",100% bearish,of 2 ratings,N/A
GBNK,$15.54,1440432709665,"6,777",100% bearish,of 1 rating,$18
GRIF,$30.04,1440432709821,747,100% bearish,of 1 rating,N/A
GUID,$7.3,1440432709855,"66,594",100% bearish,of 3 ratings,$10
GPOR,$32.85,1440432710237,"629,505",75% bullish,of 4 ratings,$55
GWGH,NULL,1440432710265,0,100% bearish,of 1 rating,$15.05
GULTU,$0.2996,1440432710373,"119,155",100% bearish,of 1 rating,N/A
GIFI,$11.7,1440432710478,"15,644",100% bearish,of 1 rating,$16
GURE,$1.58,1440432710560,"33,964",88% bullish,of 8 ratings,N/A
HLG,$9.39,1440432710659,17,100% bearish,of 1 rating,N/A
GWPH,$103.45,1440432710823,"149,292",78% bullish,of 9 ratings,$148.50
HEES,$16.54,1440432710850,"138,133",67% bearish,of 3 ratings,$31
GYRO,$2.9,1440432710875,200,100% bearish,of 1 rating,N/A
HNRG,$7.13,1440432710904,"66,591",100% bearish,of 1 rating,$10
HALL,$11.39,1440432711234,"9,408",Not yet rated,NULL,N/A
HBHC,$26.29,1440432711404,"256,394",50% bullish,of 2 ratings,$30
HMPR,$1.91,1440432711430,"111,073",100% bullish,of 1 rating,N/A
HBK,$13.2778,1440432711643,100,50% bullish,of 2 ratings,N/A
HALO,$17.37,1440432711668,"519,482",67% bullish,of 3 ratings,$22.50
HDNG,$9.795,1440432711871,"10,521",50% bullish,of 4 ratings,N/A
HBHCL,$24.11,1440432711917,"35,405",Not yet rated,NULL,N/A
HLIT,$5.63,1440432711948,"126,603",100% bearish,of 1 rating,$6.50
HAFC,$24.16,1440432712050,"48,177",100% bullish,of 2 ratings,$28.50
HNH,$25.85,1440432712078,"3,626",100% bullish,of 1 rating,N/A
HNSN,$0.502,1440432712246,"76,709",88% bullish,of 8 ratings,$.40
HRMNU,$10.19,1440432712425,300,Not yet rated,NULL,N/A
HRMN,NULL,1440432712608,0,Not yet rated,NULL,N/A
HQCL,$8.245,1440432712666,"18,098",67% bullish,of 3 ratings,$14
HRMNW,NULL,1440432712735,0,Not yet rated,NULL,N/A
HCAP,$12.055,1440432713148,"16,277",50% bullish,of 2 ratings,$15
HAS,$73.18,1440432713179,"767,898",63% bullish,of 8 ratings,$84.50
TINY,$2.4695,1440432713218,"20,875",50% bullish,of 2 ratings,$5.26
HBIO,$4.44,1440432713285,"44,904",Not yet rated,NULL,$10
HART,$0.8051,1440432713351,"97,801",100% bearish,of 1 rating,N/A
HCAPL,$25.13,1440432713379,"3,627",Not yet rated,NULL,N/A
HA,$22.66,1440432713483,"551,773",67% bullish,of 9 ratings,$27
HWKN,$36.41,1440432713624,"2,385",Not yet rated,NULL,N/A
HCOM,$22.27,1440432713652,704,100% bearish,of 1 rating,$28
HDS,$32.21,1440432713894,"928,578",100% bearish,of 2 ratings,$39.50
HIIQ,$4.31,1440432714151,"8,316",50% bullish,of 2 ratings,$7
HAYN,$37.01,1440432714222,"35,837",100% bearish,of 1 rating,$59
HWBK,$13.117,1440432714369,660,100% bearish,of 1 rating,N/A
HCSG,$33.25,1440432714396,"179,261",50% bullish,of 4 ratings,$35
HWAY,$12.33,1440432714474,"117,000",100% bearish,of 1 rating,$15
HSTM,$24.74,1440432714544,"26,107",50% bullish,of 2 ratings,$33.75
HTWR,$82.07,1440432714679,"36,172",50% bullish,of 2 ratings,$103
HQY,$28.66,1440432714859,"123,664",67% bullish,of 3 ratings,$31
HSII,$20,1440432714943,"23,743",100% bullish,of 3 ratings,$25
HTLF,$35.84,1440432715098,"26,491",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440432715305,"11,613",50% bullish,of 2 ratings,$15.50
HELE,$85.59,1440432715386,"101,840",67% bearish,of 3 ratings,$100
HTLD,$20.225,1440432715434,"168,679",Not yet rated,NULL,$22.50
HMNY,$2.1501,1440432715688,980,100% bearish,of 1 rating,N/A
HERO,NULL,1440432715714,0,NULL,NULL,NULL
HMTV,$12.78,1440432715736,"7,953",100% bearish,of 1 rating,$16
HNNA,$24.3,1440432715938,"2,557",Not yet rated,NULL,N/A
HCACU,$10.008,1440432716067,"1,500",Not yet rated,NULL,N/A
HFWA,$17.55,1440432716155,"20,902",100% bullish,of 1 rating,$20
HEOP,$7.4,1440432716226,"3,320",Not yet rated,NULL,$8.50
HSIC,$135.54,1440432716364,"243,739",83% bullish,of 6 ratings,$146
HTBK,$10.98,1440432716706,"19,431",Not yet rated,NULL,$12
HCCI,$11.18,1440432716786,"5,628",100% bearish,of 1 rating,$16.50
HIBB,$37.315,1440432716947,"168,322",100% bearish,of 1 rating,$48.50
HRTX,$36.89,1440432717077,"413,657",67% bullish,of 6 ratings,$41
MLHR,$27.99,1440432717236,"67,733",50% bullish,of 2 ratings,$33.50
HFFC,$15.86,1440432717403,657,Not yet rated,NULL,N/A
HPJ,$2.159,1440432717472,"50,605",75% bullish,of 4 ratings,$12.43
HIHO,$3.87,1440432717498,"26,321",Not yet rated,NULL,N/A
HMNF,$11.15,1440432717727,300,Not yet rated,NULL,N/A
HSGX,$5.46,1440432717859,"10,570",100% bearish,of 1 rating,$17
HIMX,$6.3,1440432717884,"954,286",86% bullish,of 21 ratings,$8.50
HOLI,$16.55,1440432718022,"255,497",50% bullish,of 4 ratings,$27
HMSY,$10.47,1440432718122,"1,217,223",67% bullish,of 3 ratings,$19.35
HIFS,$118.588,1440432718148,772,Not yet rated,NULL,N/A
HSKA,$32.48,1440432718328,"17,727",100% bearish,of 1 rating,$38
HOLX,$38.25,1440432718598,"927,802",67% bullish,of 3 ratings,$42
AWAY,$28.27,1440432718989,"496,865",67% bullish,of 3 ratings,$36
HBCP,$24,1440432719014,400,Not yet rated,NULL,$29
HFBL,NULL,1440432719335,0,Not yet rated,NULL,N/A
HBNC,$24.206,1440432719393,"13,939",100% bullish,of 1 rating,$27
HOMB,$38.99,1440432719498,"91,203",Not yet rated,NULL,$41
HKTV,$4.413,1440432719523,"29,593",100% bearish,of 1 rating,N/A
HTBI,$18.2,1440432719550,"27,512",67% bullish,of 3 ratings,$18.625
HOFT,$24.43,1440432719571,"8,891",100% bearish,of 1 rating,N/A
CETC,$0.728,1440432719707,"84,489",86% bullish,of 7 ratings,N/A
HFBC,$11.4899,1440432719924,"4,705",Not yet rated,NULL,N/A
HZNP,$28.92,1440432719972,"1,465,858",85% bullish,of 20 ratings,$40
HMIN,$26.61,1440432720151,"197,826",100% bearish,of 2 ratings,$35
HRZN,$10.365,1440432720234,"47,815",100% bearish,of 1 rating,$14.25
HMST,$21.67,1440432720282,"41,176",100% bullish,of 2 ratings,$27
ZINC,$7.19,1440432720512,"360,110",100% bearish,of 1 rating,$17
HDP,$24.4901,1440432720570,"133,570",67% bearish,of 3 ratings,$30.50
HWCC,$7.2499,1440432720920,"65,265",100% bearish,of 1 rating,$9
HMHC,$22.3,1440432721362,"244,862",Not yet rated,NULL,$27
HCBK,$9.31,1440432721432,"835,435",83% bullish,of 6 ratings,$8.61
HSNI,$60.105,1440432721520,"65,601",Not yet rated,NULL,$80
HOVNP,$4.6375,1440432721577,"1,818",100% bearish,of 1 rating,N/A
HUBG,$38.77,1440432721723,"66,117",100% bearish,of 1 rating,$43
HBMD,$14.07,1440432721749,"1,599",100% bearish,of 1 rating,N/A
HDSN,$2.81,1440432721903,"40,786",100% bullish,of 1 rating,$6.25
HTGM,$5.19,1440432722053,"7,161",100% bearish,of 1 rating,$19.50
HBAN,$10.73,1440432722152,"4,185,983",76% bullish,of 17 ratings,$12.29
HURC,$29.58,1440432722179,"5,841",100% bearish,of 1 rating,N/A
HBANP,$1332,1440432722274,96,100% bearish,of 1 rating,N/A
HURN,$72.98,1440432722407,"59,398",50% bullish,of 2 ratings,$80
HBP,$3.04,1440432722565,"5,708",100% bullish,of 1 rating,N/A
HTCH,$1.55,1440432722773,"40,279",100% bearish,of 1 rating,$3.50
HSON,$2.63,1440432723125,"6,675",100% bearish,of 1 rating,$5
HYGS,$7.4,1440432723416,"33,004",50% bullish,of 2 ratings,$13
HDRAU,$10.2,1440432723643,200,Not yet rated,NULL,N/A
HDRA,NULL,1440432723859,0,Not yet rated,NULL,N/A
IKGH,$1.577,1440432723885,"15,074",75% bullish,of 4 ratings,N/A
HDRAR,NULL,1440432723910,0,Not yet rated,NULL,N/A
IDSY,$3.71,1440432723935,"14,643",100% bearish,of 1 rating,$7
HDRAW,$0.25,1440432724179,11,Not yet rated,NULL,N/A
ICFI,$34.34,1440432724219,"35,194",50% bullish,of 2 ratings,$48.50
IEP,$66.9999,1440432724247,"100,665",75% bullish,of 4 ratings,$99
IACI,$69.46,1440432724608,"344,617",75% bullish,of 4 ratings,$90
IBKC,$58.64,1440432724736,"89,365",100% bullish,of 1 rating,$70
ICAD,$3.36,1440432724833,"60,839",50% bullish,of 2 ratings,$7.25
ICLR,$76.42,1440432724986,"166,768",100% bearish,of 3 ratings,$85
ICON,$12.43,1440432725019,"311,930",50% bullish,of 2 ratings,$18.50
ICUI,$112.615,1440432725165,"48,449",Not yet rated,NULL,$122
INVE,$4.49,1440432725371,"26,062",75% bullish,of 4 ratings,$4
DSKY,$11.19,1440432725455,"282,156",67% bullish,of 6 ratings,$11.50
IPWR,$7.23,1440432725511,"5,817",100% bullish,of 1 rating,$15
IROQ,$16.5,1440432725838,"3,301",100% bullish,of 1 rating,N/A
IRG,$4.6,1440432725904,"23,583",100% bearish,of 1 rating,$4.50
IDXX,$72.88,1440432725942,"277,361",100% bearish,of 1 rating,$77
IDRA,$2.48,1440432725992,"456,856",89% bullish,of 9 ratings,$6.50
IIVI,$17.2,1440432726190,"75,013",100% bearish,of 1 rating,$22
KANG,$13.87,1440432726426,"407,371",50% bullish,of 2 ratings,$22.55
RXDX,$13.49,1440432726632,"95,826",100% bullish,of 1 rating,$20
IKNX,$11.33,1440432726689,400,100% bearish,of 1 rating,N/A
ILMN,$197.69,1440432727004,"637,274",80% bullish,of 5 ratings,$240
IKAN,$2.725,1440432727049,"14,075",83% bullish,of 6 ratings,$5
ISNS,$3.5676,1440432727182,"48,065",50% bullish,of 2 ratings,N/A
IMMR,$11.62,1440432727208,"51,095",80% bullish,of 5 ratings,$15.50
IMNP,$1.193,1440432727235,"118,798",50% bullish,of 2 ratings,$6
ICCC,$7.4,1440432727568,"4,695",100% bullish,of 1 rating,N/A
IMGN,$13.37,1440432727612,"500,259",75% bullish,of 4 ratings,$17.50
IPXL,$42.01,1440432727677,"185,941",67% bullish,of 3 ratings,$46.50
IMDZ,$15.74,1440432727780,"38,323",100% bearish,of 1 rating,$33
IMMU,$1.85,1440432727818,"210,648",86% bullish,of 7 ratings,$2
IMMY,$7.4161,1440432728061,"6,402",100% bearish,of 1 rating,$11
SAAS,$7.74,1440432728203,"139,581",50% bullish,of 2 ratings,$15
INCR,$40.58,1440432728271,"157,039",50% bullish,of 2 ratings,$53
INCY,$100.58,1440432728563,"495,941",50% bullish,of 6 ratings,$125.50
INDB,$45.62,1440432728725,"28,997",Not yet rated,NULL,$44
INFN,$20.4,1440432728832,"1,027,126",71% bullish,of 7 ratings,$28
IBCP,$14.09,1440432728965,"46,732",100% bullish,of 1 rating,$14.50
IBTX,$41.17,1440432729142,"16,489",100% bullish,of 2 ratings,$47.25
IPCC,$77.975,1440432729184,"12,233",Not yet rated,NULL,$77.50
INFI,$9.02,1440432729275,"336,498",50% bullish,of 4 ratings,$18
IDSA,$3.52,1440432729379,"3,800",Not yet rated,NULL,N/A
III,$3.98,1440432729511,"28,856",57% bullish,of 7 ratings,$6
IMKTA,$51.91,1440432729572,"38,893",100% bearish,of 1 rating,N/A
INOD,$2.4901,1440432729884,"1,600",100% bearish,of 1 rating,N/A
INNL,$12.22,1440432729909,955,100% bearish,of 1 rating,$16.50
INWK,$7.05,1440432729934,"50,482",50% bullish,of 2 ratings,$10
IFON,$1.1699,1440432730170,"40,633",75% bullish,of 4 ratings,N/A
IPHS,$46.3101,1440432730195,"34,517",100% bearish,of 1 rating,$60
IOSP,$47.67,1440432730507,"133,528",100% bearish,of 1 rating,N/A
ISSC,$2.88,1440432730696,"4,539",67% bearish,of 3 ratings,N/A
INGN,$48.29,1440432730798,"117,734",100% bearish,of 1 rating,$50.50
INOV,$20.95,1440432730828,"88,330",100% bearish,of 1 rating,$33
ITEK,$12.6,1440432730903,"286,412",100% bearish,of 3 ratings,$20
INO,$6.87,1440432731215,"686,635",89% bullish,of 18 ratings,$20
INSM,$23.34,1440432731241,"259,477",71% bullish,of 7 ratings,$31.50
ISIG,$2.5999,1440432731301,"5,531",100% bearish,of 1 rating,N/A
NSIT,$25.6,1440432731406,"27,366",50% bullish,of 2 ratings,N/A
PODD,$28.13,1440432731564,"102,602",50% bullish,of 2 ratings,$35
INSY,$32.13,1440432731695,"237,975",75% bullish,of 4 ratings,$48
IIIN,$17.1506,1440432731721,"10,352",100% bearish,of 2 ratings,N/A
NTEC,$5.75,1440432731973,"15,300",100% bearish,of 1 rating,N/A
IART,$60.55,1440432732018,"80,069",100% bearish,of 1 rating,$71.50
IESC,$6.88,1440432732151,5,100% bearish,of 1 rating,N/A
IDTI,$17.6699,1440432732438,"1,027,130",60% bullish,of 5 ratings,$25
INTC,$27.0999,1440432732618,"19,978,138",82% bullish,of 238 ratings,$36
ISSI,$22.13,1440432732643,"177,956",67% bullish,of 3 ratings,$19.75
IQNT,$19.1699,1440432732847,"89,303",86% bullish,of 7 ratings,$20
IPCI,$2.0501,1440432732883,"85,541",67% bullish,of 6 ratings,$7.75
IPAR,$26.36,1440432733075,"19,891",67% bullish,of 3 ratings,$38
ININ,$36.78,1440432733231,"19,103",67% bearish,of 3 ratings,$57
ICPT,$184.53,1440432733370,"147,273",70% bullish,of 10 ratings,$359.50
IBKR,$37.55,1440432733462,"500,996",100% bullish,of 1 rating,N/A
