Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSNN,NULL,1441203370893,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1441203370962,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441203371174,0,100% bearish,of 1 rating,N/A
GAIA,$6.14,1441203371205,471,50% bullish,of 2 ratings,$8.50
GLPG,$57.1,1441203371236,"5,958",100% bullish,of 1 rating,$75
GK,$66,1441203371262,"1,611",Not yet rated,NULL,$78
FXEN,$0.9801,1441203371310,"2,340",75% bullish,of 4 ratings,$1.10
WILC,$4.93,1441203371337,"2,010",100% bullish,of 2 ratings,N/A
GALT,$2.221,1441203371364,"3,933",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441203371530,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441203371610,0,100% bearish,of 1 rating,N/A
GLPI,$30.68,1441203371663,"56,755",100% bearish,of 1 rating,$37.50
GALE,$1.6018,1441203371739,"119,037",89% bullish,of 47 ratings,$4
GLMD,$8.575,1441203371827,"3,358",67% bullish,of 3 ratings,$20.50
GPIC,$9.76,1441203371855,100,100% bearish,of 1 rating,N/A
GGAC,NULL,1441203371930,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441203371987,"10,000",100% bullish,of 1 rating,N/A
GRMN,$37,1441203372066,"61,100",50% bullish,of 6 ratings,$46.50
GGACW,$0.18,1441203372096,"2,716",Not yet rated,NULL,N/A
GARS,$14.295,1441203372283,"13,036",Not yet rated,NULL,$16
GGACU,$10.24,1441203372331,100,Not yet rated,NULL,N/A
GFNCP,NULL,1441203372360,0,Not yet rated,NULL,N/A
GENC,NULL,1441203372385,0,100% bearish,of 1 rating,N/A
GNCMA,$16.58,1441203372410,"18,062",100% bearish,of 1 rating,$12
GFNSL,NULL,1441203372570,0,Not yet rated,NULL,N/A
GNMK,$9.51,1441203372652,"4,308",67% bullish,of 6 ratings,$14
GENE,$2.383,1441203372753,"8,665",100% bullish,of 12 ratings,N/A
GHDX,$25.94,1441203372799,"30,607",50% bullish,of 2 ratings,$30
GNCA,$11.39,1441203372831,"7,965",100% bearish,of 1 rating,$20
GFN,$3.88,1441203372896,684,100% bearish,of 2 ratings,$8
THRM,$44.315,1441203372926,"14,744",75% bearish,of 4 ratings,$55.50
GNTX,$15.47,1441203372959,"182,178",Not yet rated,NULL,$20
GNVC,$2.3701,1441203373088,604,90% bullish,of 10 ratings,$8.50
GTWN,$18.97,1441203373259,500,Not yet rated,NULL,N/A
GERN,$3.01,1441203373288,"204,055",88% bullish,of 16 ratings,$5.25
GEOS,$16.867,1441203373320,"8,960",100% bearish,of 3 ratings,$21
GABC,$28.5,1441203373347,"3,026",Not yet rated,NULL,$31
GEVO,$2.3999,1441203373378,"54,337",75% bullish,of 12 ratings,$5
GIGM,$0.5325,1441203373482,400,100% bullish,of 2 ratings,N/A
GBCI,$25.705,1441203373646,"19,227",50% bullish,of 2 ratings,$31
GIGA,$1.51,1441203373751,50,100% bearish,of 1 rating,N/A
GILT,$4.2,1441203373780,736,50% bullish,of 2 ratings,N/A
GILD,$102.8,1441203373809,"945,336",91% bullish,of 87 ratings,$129
GIII,$63.66,1441203373838,"156,316",67% bullish,of 3 ratings,$75
GLAD,$8.8075,1441203373938,"18,907",50% bullish,of 2 ratings,$8.75
GOODN,NULL,1441203374071,0,Not yet rated,NULL,N/A
ROCK,$16.21,1441203374103,"12,552",80% bullish,of 5 ratings,$24
GLADO,$25.5,1441203374198,727,Not yet rated,NULL,N/A
GOODO,$25.1,1441203374240,1,Not yet rated,NULL,N/A
GOODP,NULL,1441203374291,0,Not yet rated,NULL,N/A
GAIN,$7.38,1441203374466,"9,575",100% bullish,of 2 ratings,$8.25
GAINN,$25.07,1441203374539,"5,980",Not yet rated,NULL,N/A
GOOD,$14.2301,1441203374629,"4,548",Not yet rated,NULL,$19
GAINP,$25.61,1441203374654,"4,219",Not yet rated,NULL,N/A
LAND,$9.21,1441203374804,"7,242",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441203374831,0,Not yet rated,NULL,N/A
GBT,$49.8,1441203374960,"15,250",100% bearish,of 1 rating,N/A
GAINO,$25.19,1441203374987,1,Not yet rated,NULL,N/A
GBLI,$26.84,1441203375012,"1,673",Not yet rated,NULL,N/A
GDEF,$10.65,1441203375037,400,Not yet rated,NULL,N/A
ENT,$11.02,1441203375066,"5,866",100% bearish,of 1 rating,$18
GPACU,NULL,1441203375199,0,Not yet rated,NULL,N/A
GSOL,$8.07,1441203375225,"2,221",100% bearish,of 1 rating,N/A
ACTX,NULL,1441203375305,0,100% bullish,of 1 rating,N/A
QQQC,$18.16,1441203375487,"2,900",100% bearish,of 1 rating,N/A
SOCL,$17.27,1441203375522,"10,229",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441203375588,0,Not yet rated,NULL,N/A
SRET,$12.96,1441203375780,153,Not yet rated,NULL,N/A
YLCO,$11.66,1441203375827,600,Not yet rated,NULL,N/A
GAI,NULL,1441203375859,0,50% bullish,of 2 ratings,N/A
GBIM,$2.58,1441203375961,800,50% bullish,of 2 ratings,N/A
GLBS,$1.06,1441203375990,300,67% bullish,of 3 ratings,N/A
GLUU,$4.245,1441203376022,"216,091",92% bullish,of 26 ratings,$9
GOGO,$15.61,1441203376089,"71,441",80% bullish,of 5 ratings,$25
GLRI,$1.0699,1441203376116,"17,150",100% bearish,of 1 rating,$4.25
GLYC,$6.99,1441203376262,100,50% bullish,of 2 ratings,$14
GSM,$13.44,1441203376334,"21,584",50% bullish,of 2 ratings,$22
GLNG,$38.47,1441203376360,"53,101",83% bullish,of 6 ratings,$55.50
GMLP,$20.31,1441203376435,"16,541",50% bullish,of 4 ratings,$29
GDEN,$9.02,1441203376508,700,50% bullish,of 2 ratings,N/A
GLDC,$4.0987,1441203376679,200,50% bullish,of 2 ratings,N/A
GTIM,$6.72,1441203376792,"1,109",Not yet rated,NULL,$11.50
GOOG,$605.883,1441203376820,"258,309",88% bullish,of 72 ratings,$787.50
GOGL,$3,1441203376841,"66,110",75% bullish,of 4 ratings,$5
GOOGL,$637.82,1441203376871,"149,175",88% bullish,of 1082 ratings,$749
GBDC,$16.87,1441203376907,"21,317",Not yet rated,NULL,$17.75
GMAN,$3.77,1441203376928,"3,978",60% bullish,of 5 ratings,$8.50
GPRO,$39.47,1441203377016,"4,110,452",78% bullish,of 58 ratings,$72
GPIA,NULL,1441203377082,0,100% bearish,of 1 rating,N/A
GRVY,NULL,1441203377376,0,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441203377397,0,Not yet rated,NULL,N/A
LOPE,$36.62,1441203377418,"13,227",100% bearish,of 2 ratings,$50
GPIAU,$10,1441203377456,200,Not yet rated,NULL,N/A
GBSN,$0.2692,1441203377483,"1,586,350",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441203377548,0,NULL,NULL,NULL
GLDD,$5.29,1441203377617,"14,862",100% bearish,of 4 ratings,$7.75
GNBC,$11.83,1441203377679,699,100% bearish,of 1 rating,$16.50
GSBC,$40.64,1441203377779,"2,510",100% bullish,of 1 rating,$44
GPP,$14.16,1441203377856,910,Not yet rated,NULL,$20.50
GRBK,$11.53,1441203377957,"7,875",77% bullish,of 13 ratings,N/A
GPRE,$19.885,1441203377982,"37,259",67% bullish,of 6 ratings,$28.50
GLRE,$24.865,1441203378046,"29,814",50% bullish,of 2 ratings,$41
GCBC,$28.5,1441203378074,101,100% bullish,of 1 rating,N/A
GRFS,$29.87,1441203378210,"21,343",50% bullish,of 2 ratings,$35
GRIF,NULL,1441203378290,0,100% bearish,of 1 rating,N/A
GGAL,$18.83,1441203378436,"14,892",80% bullish,of 5 ratings,$40
OMAB,$41.1,1441203378461,"2,018",100% bullish,of 1 rating,$44
GRPN,$4.39,1441203378494,"570,359",61% bullish,of 71 ratings,$6.75
GSIG,$12.68,1441203378529,"3,300",100% bearish,of 2 ratings,N/A
GSVC,$8.72,1441203378595,"5,493",50% bullish,of 2 ratings,$15.75
GTXI,$0.8601,1441203378626,"4,796",100% bullish,of 5 ratings,$.75
GSIT,$4.63,1441203378647,200,100% bearish,of 1 rating,N/A
GBNK,$15.79,1441203378840,"1,663",100% bearish,of 1 rating,$18
GUID,$6.9,1441203378944,"8,547",100% bearish,of 3 ratings,$10
GULTU,$0.3273,1441203379006,"8,400",100% bearish,of 1 rating,N/A
GIFI,$12.48,1441203379111,"4,206",100% bearish,of 1 rating,$16
GFED,$14.97,1441203379148,300,Not yet rated,NULL,$17
GURE,$1.7,1441203379198,"3,950",88% bullish,of 8 ratings,N/A
GWPH,$104.616,1441203379336,"13,905",78% bullish,of 9 ratings,$148.50
GPOR,$34.16,1441203379390,"74,467",75% bullish,of 4 ratings,$54
GYRO,$29.6,1441203379418,"2,400",100% bearish,of 1 rating,N/A
GWGH,$8.12,1441203379439,100,100% bearish,of 1 rating,$15.05
HLG,NULL,1441203379569,0,100% bearish,of 1 rating,N/A
HNRG,$7.57,1441203379598,"13,968",100% bearish,of 1 rating,$10
HEES,$19.11,1441203379628,"43,689",67% bearish,of 3 ratings,$31
HALL,$11.38,1441203379732,"1,800",Not yet rated,NULL,N/A
HBK,NULL,1441203379804,0,50% bullish,of 2 ratings,N/A
HALO,$17.06,1441203379829,"92,851",67% bullish,of 3 ratings,$22.50
HMPR,$1.811,1441203379977,"1,749",100% bullish,of 1 rating,N/A
HBHC,$26.88,1441203380082,"38,089",50% bullish,of 2 ratings,$30
HBHCL,$24.21,1441203380145,"3,888",Not yet rated,NULL,N/A
HQCL,$12.3399,1441203380226,"1,723",67% bullish,of 3 ratings,$14
HNH,$24.84,1441203380254,383,100% bullish,of 1 rating,N/A
HAFC,$23.77,1441203380276,"14,048",100% bullish,of 2 ratings,$28.50
HDNG,$10.1,1441203380407,470,50% bullish,of 4 ratings,N/A
HNSN,$0.5401,1441203380434,"1,540",88% bullish,of 8 ratings,$.40
HLIT,$5.64,1441203380457,"44,519",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441203380590,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441203380694,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441203380721,100,Not yet rated,NULL,N/A
TINY,$2.4809,1441203380748,"1,278",50% bullish,of 2 ratings,$5.26
HBIO,$4.395,1441203380769,"9,125",100% bearish,of 1 rating,$10
HART,$1.2,1441203380900,"33,874",100% bearish,of 1 rating,N/A
HCOM,$21.92,1441203381062,686,100% bearish,of 1 rating,$28
HCAPL,$25.45,1441203381145,300,Not yet rated,NULL,N/A
HCAP,$12.08,1441203381178,87,50% bullish,of 2 ratings,$15
HA,$23.1,1441203381281,"45,103",67% bullish,of 9 ratings,$27
HAS,$74.23,1441203381308,"141,910",63% bullish,of 8 ratings,$84.50
HWKN,$38.02,1441203381437,"2,056",Not yet rated,NULL,N/A
HWBK,$13.34,1441203381469,200,100% bearish,of 1 rating,N/A
HAYN,$37.82,1441203381494,"2,465",100% bearish,of 1 rating,$59
HIIQ,$4.91,1441203381519,"1,408",50% bullish,of 2 ratings,$7
HDS,$32.27,1441203381572,"41,825",100% bearish,of 2 ratings,$39.50
HQY,$29.29,1441203381673,"17,856",67% bullish,of 3 ratings,$35
HCSG,$32.93,1441203381699,"4,230",50% bullish,of 4 ratings,$35
HSTM,$24.035,1441203381862,"16,258",50% bullish,of 2 ratings,$33.75
HTLD,$20.07,1441203381893,"28,331",Not yet rated,NULL,$22.50
HWAY,$11.89,1441203381994,"18,634",100% bearish,of 1 rating,$15
HTLF,$35.81,1441203382124,"1,395",100% bullish,of 1 rating,$39.50
HTWR,$67.81,1441203382152,"681,438",50% bullish,of 2 ratings,$103
HSII,$19.67,1441203382177,"1,084",100% bullish,of 3 ratings,$25
HTBX,$4.01,1441203382326,"9,385",50% bullish,of 2 ratings,$15.50
HNNA,$24.65,1441203382353,200,Not yet rated,NULL,N/A
HELE,$83.16,1441203382378,"10,837",67% bearish,of 3 ratings,$100
HMNY,NULL,1441203382528,0,100% bearish,of 1 rating,N/A
HMTV,$13.32,1441203382593,639,100% bearish,of 1 rating,$16
HERO,NULL,1441203382617,0,NULL,NULL,NULL
HSIC,$133.63,1441203382638,"28,962",83% bullish,of 6 ratings,$146
HCACU,NULL,1441203382669,0,Not yet rated,NULL,N/A
HTBK,$10.33,1441203382697,"1,868",Not yet rated,NULL,$12
HFWA,$17.41,1441203382964,234,100% bullish,of 1 rating,$20
HEOP,$7.57,1441203382994,368,Not yet rated,NULL,$8.50
HFFC,$15.99,1441203383101,200,Not yet rated,NULL,N/A
MLHR,$26.61,1441203383148,"10,186",50% bullish,of 2 ratings,$33.50
HIHO,$4.15,1441203383203,"1,261",Not yet rated,NULL,N/A
HRTX,$36.26,1441203383229,"110,760",57% bullish,of 7 ratings,$41
HIBB,$38.97,1441203383358,"11,326",100% bearish,of 1 rating,$46.50
HPJ,$2.177,1441203383454,"4,010",75% bullish,of 4 ratings,$12.43
HIFS,$118.43,1441203383485,"1,167",Not yet rated,NULL,N/A
HIMX,$6.43,1441203383552,"378,528",86% bullish,of 21 ratings,$8.50
HSKA,$34.163,1441203383579,"5,060",100% bearish,of 1 rating,$38
HCCI,$11.55,1441203383634,134,100% bearish,of 1 rating,$16.50
HSGX,$6.23,1441203383767,604,100% bearish,of 1 rating,$17
HMNF,NULL,1441203383792,0,Not yet rated,NULL,N/A
HMSY,$9.74,1441203383951,"46,304",67% bullish,of 3 ratings,$19.35
HOLI,$16.71,1441203384083,"46,148",50% bullish,of 4 ratings,$27
HBCP,$24.76,1441203384108,7,Not yet rated,NULL,$29
HFBL,$21.66,1441203384137,100,Not yet rated,NULL,N/A
HOLX,$37.67,1441203384162,"257,617",50% bullish,of 4 ratings,$42
HOMB,$37.19,1441203384187,"14,309",Not yet rated,NULL,$42
AWAY,$27.97,1441203384368,"84,430",67% bullish,of 3 ratings,$36
HTBI,$18,1441203384393,"1,856",67% bullish,of 3 ratings,$18.625
HMIN,$25.4,1441203384422,"9,003",100% bearish,of 2 ratings,$35
HKTV,$4.1745,1441203384448,"12,850",100% bearish,of 1 rating,N/A
CETC,$0.733,1441203384661,"17,864",86% bullish,of 7 ratings,N/A
HMST,$21.8001,1441203384686,"4,491",100% bullish,of 2 ratings,$27
HFBC,$11.3901,1441203384730,600,Not yet rated,NULL,N/A
HOFT,$23.73,1441203384755,"6,333",100% bearish,of 1 rating,N/A
HBNC,$23.94,1441203384822,"1,050",100% bullish,of 1 rating,$27
HZNP,$29.43,1441203385002,"113,255",85% bullish,of 20 ratings,$40
ZINC,$7.25,1441203385177,"128,099",100% bearish,of 1 rating,$17
HWCC,$7.45,1441203385204,"2,315",100% bearish,of 1 rating,$9
HSNI,$59.92,1441203385225,"6,455",Not yet rated,NULL,$80
HDP,$23.28,1441203385286,"52,447",67% bearish,of 3 ratings,$30.50
HOVNP,$3.95,1441203385307,300,100% bearish,of 1 rating,N/A
HRZN,$10.33,1441203385356,"3,636",50% bullish,of 2 ratings,$14.25
HMHC,$22.43,1441203385507,"50,416",Not yet rated,NULL,$27
HTGM,$5.71,1441203385543,603,100% bearish,of 1 rating,$19.50
HUBG,$37.27,1441203385568,"7,080",100% bearish,of 1 rating,$43
HBMD,$14.4,1441203385595,40,100% bearish,of 1 rating,N/A
HCBK,$8.94,1441203385818,"185,405",83% bullish,of 6 ratings,$8.61
HSON,$2.74,1441203385890,"5,673",100% bearish,of 1 rating,$5
HBAN,$10.56,1441203385951,"985,404",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441203386024,0,100% bearish,of 1 rating,N/A
HDSN,$3.15,1441203386095,200,100% bullish,of 1 rating,$6.25
HURN,$72.26,1441203386125,"3,476",50% bullish,of 2 ratings,$80
HURC,$29.31,1441203386147,600,100% bearish,of 1 rating,N/A
HTCH,$1.435,1441203386175,"21,608",100% bearish,of 1 rating,$3.50
HBP,$3.14,1441203386340,376,100% bullish,of 1 rating,N/A
HDRAU,$10.02,1441203386361,500,Not yet rated,NULL,N/A
HDRAR,NULL,1441203386440,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441203386539,0,Not yet rated,NULL,N/A
HDRA,NULL,1441203386585,0,Not yet rated,NULL,N/A
IACI,$69.995,1441203386742,"45,986",80% bullish,of 5 ratings,$90
HYGS,$8.94,1441203386767,"7,397",50% bullish,of 2 ratings,$13
IDSY,NULL,1441203386795,0,100% bearish,of 1 rating,$7
IKGH,NULL,1441203386824,0,75% bullish,of 4 ratings,N/A
IEP,$71.6502,1441203386928,"2,943",75% bullish,of 4 ratings,$99
IBKC,$58.93,1441203386964,"6,917",100% bullish,of 1 rating,$70
ICAD,$3.66,1441203387016,"1,035",100% bullish,of 2 ratings,$7.25
ICUI,$110.595,1441203387093,"9,795",Not yet rated,NULL,$122
ICLR,$75.63,1441203387158,"55,073",100% bearish,of 3 ratings,$85
ICFI,$33.58,1441203387186,862,50% bullish,of 2 ratings,$48.50
ICON,$12.92,1441203387250,"48,950",50% bullish,of 2 ratings,$28
IPWR,$7.47,1441203387418,300,100% bullish,of 1 rating,$15
INVE,$4.58,1441203387463,"7,180",75% bullish,of 4 ratings,$4
IDRA,$2.88,1441203387496,"84,789",89% bullish,of 9 ratings,$6.50
DSKY,$10.9692,1441203387631,"7,150",67% bullish,of 6 ratings,$11.50
IROQ,$16.83,1441203387763,100,100% bullish,of 1 rating,N/A
IDXX,$71.53,1441203387789,"59,241",100% bearish,of 1 rating,$76
RXDX,$13.56,1441203387917,"7,510",100% bullish,of 1 rating,$20
IRG,$4.95,1441203388005,916,100% bearish,of 1 rating,$4.25
IIVI,$16.49,1441203388080,"13,918",100% bearish,of 1 rating,$22
KANG,$15.4001,1441203388158,"20,291",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441203388183,0,100% bearish,of 1 rating,N/A
IKAN,$2.74,1441203388315,"5,642",83% bullish,of 6 ratings,$5
ILMN,$195.4675,1441203388669,"58,742",80% bullish,of 5 ratings,$245
ISNS,$4.11,1441203388736,"1,640",50% bullish,of 2 ratings,N/A
IMNP,NULL,1441203388769,0,50% bullish,of 2 ratings,$6
IMMR,$11.38,1441203388798,"42,120",80% bullish,of 5 ratings,$15.50
ICCC,$6.7,1441203388901,"3,007",100% bullish,of 1 rating,N/A
IMDZ,$15.25,1441203388975,"2,003",100% bearish,of 1 rating,$33
IMGN,$13.47,1441203389119,"68,082",75% bullish,of 4 ratings,$17.50
SAAS,$7.21,1441203389145,"32,630",50% bullish,of 2 ratings,$15
IMMU,$2.11,1441203389175,"90,619",86% bullish,of 7 ratings,$2
INCR,$41.58,1441203389278,"13,558",50% bullish,of 2 ratings,$53
IPXL,$40.56,1441203389353,"43,941",67% bullish,of 3 ratings,$46.50
IBTX,$39.94,1441203389410,"3,856",100% bullish,of 2 ratings,$47.25
INDB,$44.22,1441203389495,"1,508",Not yet rated,NULL,$44
IMMY,$7.7225,1441203389525,803,100% bearish,of 1 rating,$11
INCY,$117.545,1441203389547,"184,642",50% bullish,of 6 ratings,$125.50
IBCP,$14.04,1441203389578,"9,892",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441203389789,0,Not yet rated,NULL,N/A
INFN,$21.67,1441203389996,"102,492",71% bullish,of 7 ratings,$28
INFI,$8.81,1441203390045,"27,522",50% bullish,of 4 ratings,$16.50
IFON,$1.28,1441203390070,"5,699",75% bullish,of 4 ratings,N/A
IMKTA,$49.68,1441203390096,"3,303",100% bearish,of 1 rating,N/A
INWK,$7.19,1441203390150,"6,372",50% bullish,of 2 ratings,$10
INOD,$2.411,1441203390325,137,100% bearish,of 1 rating,N/A
III,$3.59,1441203390353,"7,150",57% bullish,of 7 ratings,$6
IPCC,$75.95,1441203390375,622,Not yet rated,NULL,$77.50
INGN,$48.99,1441203390433,"8,967",100% bearish,of 1 rating,$50.50
ISSC,NULL,1441203390638,0,67% bearish,of 3 ratings,N/A
IPHS,$47,1441203390728,"8,363",100% bearish,of 1 rating,$60
IOSP,$48.92,1441203390785,"15,775",100% bearish,of 1 rating,N/A
ITEK,$12.11,1441203390930,"21,581",100% bearish,of 3 ratings,$20
INNL,NULL,1441203390955,0,100% bearish,of 1 rating,$16.50
INO,$7.17,1441203390987,"101,241",89% bullish,of 18 ratings,$20
INOV,$21.755,1441203391284,"17,080",100% bearish,of 1 rating,$33
NSIT,$24.66,1441203391311,"27,900",50% bullish,of 2 ratings,N/A
NTEC,$5.74,1441203391332,714,100% bearish,of 1 rating,N/A
INSM,$24.02,1441203391366,"28,695",71% bullish,of 7 ratings,$31.50
IIIN,$16.885,1441203391467,"1,220",100% bearish,of 2 ratings,N/A
PODD,$28.32,1441203391496,"11,437",67% bearish,of 3 ratings,$35
ISIG,$2.7,1441203391523,475,100% bearish,of 1 rating,N/A
INSY,$33.52,1441203391572,"67,843",75% bullish,of 4 ratings,$48
ISSI,$21.88,1441203391846,"22,927",67% bullish,of 3 ratings,$19.75
IART,$58.375,1441203391957,"11,845",100% bearish,of 2 ratings,$71.50
IDTI,$18.62,1441203392016,"117,833",60% bullish,of 5 ratings,$25
INTC,$28.54,1441203392105,"4,382,187",82% bullish,of 238 ratings,$36
IESC,$7.2474,1441203392138,505,100% bearish,of 1 rating,N/A
IPCI,$2.21,1441203392236,"1,516",67% bullish,of 6 ratings,$8
ININ,$35.37,1441203392261,"2,406",67% bearish,of 3 ratings,$57
IQNT,$18.25,1441203392286,"14,430",86% bullish,of 7 ratings,$20
IBKR,$38.2,1441203392467,"78,844",100% bullish,of 1 rating,N/A
IPAR,$25.08,1441203392603,"3,711",67% bullish,of 3 ratings,$38
ICPT,$186.94,1441203392707,"25,983",70% bullish,of 10 ratings,$359.50
ICLDW,$1.17,1441203392737,200,100% bearish,of 1 rating,N/A
ICLD,$1.895,1441203392837,"6,424",75% bullish,of 4 ratings,N/A
IMI,$2.0192,1441203392864,"1,400",67% bullish,of 3 ratings,$2.22
TILE,$23.84,1441203392889,"18,260",100% bearish,of 3 ratings,$27
IDCC,$49.12,1441203392917,"8,871",80% bullish,of 5 ratings,$63
PTNT,NULL,1441203393207,0,Not yet rated,NULL,N/A
INAP,$9.12,1441203393303,"68,574",75% bullish,of 4 ratings,$11
IBOC,$24.75,1441203393330,"2,097",100% bearish,of 1 rating,N/A
IGLD,$7.21,1441203393359,20,50% bullish,of 2 ratings,N/A
ISCA,$32.12,1441203393386,"3,244",100% bearish,of 1 rating,N/A
INPH,NULL,1441203393435,0,50% bullish,of 2 ratings,N/A
INTX,$2.06,1441203393571,"13,154",67% bullish,of 3 ratings,N/A
IIJI,$9.14,1441203393600,100,50% bullish,of 2 ratings,$11.50
XENT,$26.2,1441203393703,"14,548",50% bullish,of 2 ratings,$36.50
ISIL,$10.34,1441203393884,"48,698",50% bullish,of 6 ratings,$15
INTL,$26.09,1441203394094,"11,443",67% bearish,of 3 ratings,N/A
ITCI,$26.2601,1441203394119,"184,739",75% bearish,of 4 ratings,$40
IVAC,$4.7,1441203394146,"2,084",100% bearish,of 1 rating,$6.625
IILG,$19.485,1441203394174,"4,600",100% bearish,of 1 rating,$29
IIN,NULL,1441203394316,0,100% bearish,of 1 rating,$12
INTLL,NULL,1441203394474,0,Not yet rated,NULL,N/A
INTU,$85.07,1441203394537,"162,929",86% bullish,of 7 ratings,$107.50
ISTR,$15.61,1441203394606,302,100% bearish,of 1 rating,$18.50
SNAK,$8.35,1441203394780,"4,358",50% bullish,of 2 ratings,$14
ISRG,$505.882,1441203394879,"10,163",67% bullish,of 3 ratings,$600
INVT,$0.3102,1441203394908,"34,700",67% bullish,of 3 ratings,N/A
NVIV,$9.245,1441203395041,"26,998",50% bullish,of 4 ratings,$24.50
ISBC,$11.535,1441203395105,"342,240",100% bullish,of 1 rating,$13.25
IVTY,$13.63,1441203395348,"1,600",Not yet rated,NULL,$18
ITIC,$69.41,1441203395374,200,100% bearish,of 2 ratings,N/A
DTUL,NULL,1441203395399,0,Not yet rated,NULL,N/A
IPAS,$1.05,1441203395422,"25,541",67% bullish,of 3 ratings,N/A
IPGP,$82.38,1441203395555,"17,500",67% bearish,of 3 ratings,$109.50
DFVL,NULL,1441203395609,0,Not yet rated,NULL,N/A
IPCM,$79.45,1441203395635,"13,246",50% bullish,of 2 ratings,$80.125
IRMD,$23.73,1441203395767,"1,626",67% bearish,of 3 ratings,$25
IRIX,$6.65,1441203395816,600,100% bearish,of 1 rating,N/A
IRDMB,$274,1441203396042,50,67% bearish,of 3 ratings,N/A
IRDM,$6.945,1441203396199,"73,202",60% bullish,of 5 ratings,$11.50
IRBT,$29.045,1441203396231,"22,157",67% bullish,of 6 ratings,$37
IRWD,$10.98,1441203396261,"51,368",100% bearish,of 1 rating,$13
IRCP,NULL,1441203396286,0,100% bullish,of 2 ratings,N/A
GNMA,$50,1441203396333,200,Not yet rated,NULL,N/A
COMT,$33.192,1441203396360,"2,179",100% bearish,of 1 rating,N/A
FCHI,NULL,1441203396496,0,NULL,NULL,NULL
IFAS,NULL,1441203396677,0,NULL,NULL,NULL
ACWX,$39.89,1441203396712,"45,651",100% bearish,of 1 rating,N/A
IFNA,NULL,1441203396819,0,NULL,NULL,NULL
IFGL,$27.865,1441203396853,490,Not yet rated,NULL,N/A
IFEU,$37.65,1441203396955,299,Not yet rated,NULL,N/A
ACWI,$54.73,1441203397025,"249,806",Not yet rated,NULL,N/A
AXJS,NULL,1441203397172,0,NULL,NULL,NULL
EEMA,$49.1499,1441203397197,"7,603",Not yet rated,NULL,N/A
