Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440278124312,0,NULL,NULL,NULL
BBC,$30.48,1440278124408,"62,013",Not yet rated,NULL,N/A
BPTH,$1.13,1440278124434,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440278124467,"1,061,659",71% bullish,of 7 ratings,$4
BBP,$32.07,1440278124497,"91,659",Not yet rated,NULL,N/A
BSPM,$0.72,1440278124562,"10,225",50% bullish,of 2 ratings,N/A
BSTC,$49.71,1440278124596,"66,008",100% bearish,of 1 rating,$76
BOTA,$2.2,1440278124643,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440278124702,"129,987",100% bullish,of 1 rating,$117
BITI,$17.33,1440278124772,"31,694",100% bullish,of 1 rating,$28
BEAT,$13.69,1440278124802,"339,071",67% bearish,of 3 ratings,$15
BDMS,NULL,1440278124905,0,100% bearish,of 1 rating,N/A
BBOX,$15.44,1440278124991,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440278125227,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440278125260,"225,935",100% bearish,of 2 ratings,$66
BJRI,$44.71,1440278125281,"215,274",50% bullish,of 2 ratings,$55
BBRY,$7.15,1440278125314,"5,450,296",61% bullish,of 330 ratings,$9
HAWK,$42,1440278125349,"525,334",91% bullish,of 11 ratings,$49
BKCC,$9.118,1440278125371,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440278125392,"1,065",Not yet rated,NULL,N/A
ADRD,$22.12,1440278125447,"8,231",100% bearish,of 1 rating,N/A
ADRU,$21.85,1440278125607,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440278125649,"1,559,840",83% bullish,of 6 ratings,$27.50
ADRE,$29.55,1440278125676,"44,928",Not yet rated,NULL,N/A
BCOR,$13.4,1440278125734,"257,015",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440278125764,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440278125842,"472,572",83% bullish,of 12 ratings,$31.50
BHBK,$14.06,1440278125876,"103,355",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1440278125906,"120,329",100% bullish,of 2 ratings,$4.43
NILE,$34.29,1440278125976,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440278126007,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440278126038,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440278126059,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440278126105,"43,864",50% bullish,of 2 ratings,$47.50
BNCN,$21.26,1440278126201,"105,692",Not yet rated,NULL,$23
BOBE,$44.5,1440278126298,"144,944",75% bullish,of 4 ratings,$57
WIFI,$7.83,1440278126382,"402,837",50% bullish,of 2 ratings,$13.50
BOFI,$123.99,1440278126409,"365,678",100% bullish,of 6 ratings,$144
BOJA,$20.83,1440278126435,"194,845",100% bullish,of 1 rating,$30
BOKF,$61.8126,1440278126563,"136,973",100% bearish,of 1 rating,$70.50
BNSO,$1.38,1440278126593,"6,280",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440278126614,"12,873",60% bullish,of 5 ratings,N/A
BONA,$11.82,1440278126635,"182,491",75% bullish,of 4 ratings,$8.50
BPFH,$12.155,1440278126677,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440278126698,"1,571",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440278126766,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440278126857,"155,496",100% bearish,of 2 ratings,$30
BBRG,$12.58,1440278126910,"83,065",67% bullish,of 3 ratings,$14.50
BDBD,$8.43,1440278126936,"500,690",60% bullish,of 5 ratings,$10
BCLI,$2.92,1440278127083,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440278127109,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440278127162,"73,231",100% bearish,of 1 rating,N/A
BRID,$8.62,1440278127237,86,100% bearish,of 1 rating,N/A
BDGE,$27.4,1440278127265,"33,067",Not yet rated,NULL,$31.75
BLIN,$1.15,1440278127286,"21,500",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440278127323,"120,648",67% bullish,of 3 ratings,$10.20
BRCM,$48.57,1440278127344,"5,158,085",75% bullish,of 12 ratings,$56
BVSN,$5.54,1440278127475,"12,787",60% bearish,of 5 ratings,N/A
BSFT,$30.87,1440278127501,"134,160",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440278127526,200,50% bullish,of 2 ratings,N/A
BRCD,$10.6,1440278128136,"10,780,307",92% bullish,of 13 ratings,$12.50
BWEN,$3.26,1440278128172,"21,709",100% bullish,of 3 ratings,$8
BRKL,$10.765,1440278128194,"389,012",100% bearish,of 1 rating,$10.75
BRKS,$10.37,1440278128215,"191,066",67% bullish,of 3 ratings,$15.25
BRKR,$19.0677,1440278128237,"233,562",100% bearish,of 2 ratings,$22
BMTC,$29.46,1440278128259,"89,269",Not yet rated,NULL,$34
BSQR,$6.03,1440278128280,"89,784",67% bullish,of 3 ratings,N/A
BLMT,$20.8,1440278128315,"14,194",Not yet rated,NULL,N/A
BLDR,$14.9615,1440278128485,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440278128513,"2,443",100% bearish,of 1 rating,$8
CHRW,$67.24,1440278128534,"1,128,419",Not yet rated,NULL,$72
CFFI,$36,1440278128555,"6,616",100% bearish,of 1 rating,N/A
BWLD,$189.5073,1440278128588,"260,082",82% bullish,of 11 ratings,$205
CA,$27.33,1440278128775,"2,905,194",50% bullish,of 4 ratings,$33
CDNS,$19.8,1440278128805,"1,519,633",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440278128834,"100,797",100% bearish,of 1 rating,$12.25
CCMP,$44.25,1440278128860,"90,039",50% bullish,of 2 ratings,$59
CZR,$8.02,1440278128881,"1,345,062",60% bearish,of 5 ratings,$10.50
CSTE,$45,1440278128906,"526,244",100% bearish,of 1 rating,$65
CDZI,$7.53,1440278128945,"30,147",100% bearish,of 1 rating,N/A
PRSS,$4.42,1440278128966,"18,224",80% bullish,of 5 ratings,$4.50
CHY,$11.51,1440278129145,"256,541",Not yet rated,NULL,N/A
CLBS,$1.33,1440278129171,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440278129230,"84,354",Not yet rated,NULL,$10.50
CHI,$10.67,1440278129324,"301,618",100% bearish,of 1 rating,N/A
CFGE,NULL,1440278129359,0,Not yet rated,NULL,N/A
CCD,$19.57,1440278129391,"275,211",Not yet rated,NULL,N/A
CHW,$7.59,1440278129520,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440278129557,"335,596",88% bullish,of 8 ratings,$25
CGO,$11.92,1440278129579,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440278129607,"547,189",Not yet rated,NULL,N/A
CFNB,$13.73,1440278129647,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440278129676,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440278129743,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440278129818,"539,610",80% bullish,of 5 ratings,$65
CLMT,$25.21,1440278129923,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440278130055,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440278130088,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440278130120,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440278130188,200,Not yet rated,NULL,N/A
CAMT,$2.76,1440278130214,"17,958",73% bullish,of 11 ratings,$4
CAC,$40.79,1440278130241,"25,045",Not yet rated,NULL,N/A
CSIQ,$17.5,1440278130272,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440278130368,"38,415",67% bullish,of 3 ratings,$14.375
CBNJ,$10.65,1440278130470,"60,681",100% bullish,of 1 rating,N/A
CPHC,$10.66,1440278130512,"2,320",100% bearish,of 1 rating,N/A
CPLA,$48.57,1440278130557,"84,854",50% bullish,of 2 ratings,$65
CBF,$30.13,1440278130585,"102,306",Not yet rated,NULL,$32
CVGW,$54.49,1440278130612,"146,768",50% bullish,of 2 ratings,$58.50
CCBG,$15.17,1440278130637,"20,399",Not yet rated,NULL,$17.25
CSWC,$46.68,1440278130822,"16,339",Not yet rated,NULL,N/A
CPTA,$14.22,1440278130952,"52,411",Not yet rated,NULL,$18.50
CPLP,$7.07,1440278130973,"470,786",71% bullish,of 7 ratings,$11
CFFN,$12.0086,1440278131007,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440278131028,"269,769",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440278131050,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440278131087,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440278131109,"956,493",95% bullish,of 22 ratings,$1.25
CRDC,$0.38,1440278131281,"10,734",100% bullish,of 1 rating,$1.25
CARA,$21.01,1440278131312,"286,045",50% bullish,of 4 ratings,$25
CBYL,$6.29,1440278131333,"38,631",100% bearish,of 1 rating,$20
CARB,$11.43,1440278131362,"85,069",75% bullish,of 4 ratings,$12
CFNL,$22.47,1440278131411,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440278131563,"32,837",89% bullish,of 9 ratings,$11.25
CDNA,$6.47,1440278131596,"6,286",100% bearish,of 1 rating,$9
CECO,$3.63,1440278131629,"476,999",67% bearish,of 3 ratings,$6
CATM,$34.54,1440278131651,"283,184",100% bearish,of 1 rating,$44
CKEC,$21.84,1440278131686,"283,627",50% bullish,of 2 ratings,$35.915
CSII,$24.6527,1440278131707,"477,244",100% bearish,of 2 ratings,$42.125
CTRE,$12.03,1440278131741,"422,076",50% bullish,of 2 ratings,N/A
CLBH,$12.79,1440278131761,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440278132445,"1,700",100% bearish,of 1 rating,$19
CART,NULL,1440278132477,0,100% bearish,of 1 rating,N/A
CRZO,$32,1440278132500,"968,169",67% bearish,of 3 ratings,$57
TAST,$11.91,1440278132521,"220,515",Not yet rated,NULL,$14.25
CASM,$1.09,1440278132542,"4,748",100% bullish,of 1 rating,$3.50
CRTN,$2.66,1440278132563,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440278132584,"1,650",50% bullish,of 2 ratings,N/A
CWST,$6.2,1440278132736,"271,280",50% bullish,of 2 ratings,$7
CACB,$5.43,1440278132772,"111,472",Not yet rated,NULL,$5.50
CSCD,$14.23,1440278132803,"100,500",100% bullish,of 2 ratings,$17
CASI,$1.42,1440278132833,"13,082",100% bullish,of 1 rating,$3.50
CASY,$104.8974,1440278132855,"370,086",50% bullish,of 2 ratings,$99.50
CASS,$47.46,1440278132888,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440278132920,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440278133030,"846,503",71% bullish,of 7 ratings,$7
CATY,$30.2864,1440278133175,"491,578",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440278133205,100,100% bearish,of 1 rating,N/A
CVCO,$73.17,1440278133242,"73,964",100% bearish,of 1 rating,N/A
CBFV,$20.75,1440278133309,"4,266",Not yet rated,NULL,N/A
CAVM,$66.14,1440278133338,"458,453",67% bearish,of 3 ratings,$72
CNLMU,NULL,1440278133365,0,100% bullish,of 1 rating,N/A
CNLM,$9.97,1440278133385,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440278133417,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440278133552,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440278133578,"495,206",Not yet rated,NULL,$60
CDW,$38.25,1440278133610,"1,490,342",75% bullish,of 4 ratings,$44
CDK,$48.5,1440278133632,"517,921",67% bearish,of 3 ratings,$50
CECE,$9.45,1440278133664,"124,266",50% bullish,of 2 ratings,$16
CPXX,$2.13,1440278133713,"85,814",100% bullish,of 2 ratings,$7
CELG,$119.5,1440278133869,"5,582,818",92% bullish,of 13 ratings,$155.50
CLRB,$3.05,1440278133906,"5,111",100% bearish,of 1 rating,N/A
CELGZ,$1.81,1440278133938,"14,200",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440278133965,"324,992",71% bullish,of 7 ratings,$3
CLDX,$13.53,1440278133986,"2,065,127",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440278134034,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440278134183,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440278134204,"40,791",50% bullish,of 2 ratings,N/A
CLSN,$2,1440278134249,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440278134279,"2,660,088",100% bullish,of 2 ratings,N/A
CYAD,$50.47,1440278134338,"5,476",100% bullish,of 1 rating,$87.50
CSFL,$14.06,1440278134364,"147,356",Not yet rated,NULL,$15
CEMP,$35.5,1440278134385,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440278134416,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440278134583,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440278134618,"6,308",Not yet rated,NULL,N/A
CNBKA,$40.33,1440278134673,"9,839",100% bullish,of 1 rating,N/A
CENT,$11.93,1440278134713,"28,453",Not yet rated,NULL,$10
CENX,$5.17,1440278134742,"1,660,584",67% bullish,of 6 ratings,$9
CVCY,$11.19,1440278134763,675,Not yet rated,NULL,$12
CENTA,$12.57,1440278134792,"238,725",Not yet rated,NULL,N/A
CNTY,$6.02,1440278134974,"6,571",80% bullish,of 5 ratings,$7.75
CERE,$1.1,1440278135011,"479,152",88% bullish,of 8 ratings,N/A
CPHD,$47.8043,1440278135033,"535,219",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440278135058,"280,066",50% bullish,of 2 ratings,$2
CERU,$3.42,1440278135095,"35,413",75% bullish,of 4 ratings,$15
CERN,$61.72,1440278135121,"1,895,743",67% bullish,of 3 ratings,$79
CERS,$4.73,1440278135154,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440278135190,"19,783",100% bullish,of 5 ratings,$7
CEVA,$18.37,1440278135323,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440278135372,"457,679",50% bullish,of 6 ratings,$24
HOTR,$1.5,1440278135401,"212,526",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440278135503,0,Not yet rated,NULL,N/A
CTHR,$1.23,1440278135536,"48,304",50% bullish,of 2 ratings,$2.50
GTLS,$22.3973,1440278135636,"330,795",50% bullish,of 4 ratings,$40
CHTR,$177.5087,1440278135662,"962,693",100% bearish,of 2 ratings,$196
CHEK,$3.16,1440278135718,"1,665",Not yet rated,NULL,$7.75
CHFN,$12.45,1440278135741,"35,096",Not yet rated,NULL,$14
CHKP,$76.9,1440278135768,"1,048,652",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440278135827,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440278135904,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440278135933,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440278136002,"125,627",67% bullish,of 3 ratings,$14
CHKE,$25.42,1440278136033,"26,595",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440278136059,700,Not yet rated,NULL,$30
CHEV,$14.63,1440278136231,"8,266",Not yet rated,NULL,N/A
CHMA,$24.05,1440278136261,"123,730",Not yet rated,NULL,$40
CBNK,$16.48,1440278136295,297,100% bearish,of 1 rating,N/A
CMRX,$46.44,1440278136321,"341,351",50% bullish,of 2 ratings,$57
PLCE,$58.5,1440278136359,"386,298",100% bearish,of 1 rating,$71
CADC,NULL,1440278136394,0,78% bullish,of 9 ratings,N/A
CAAS,$6.48,1440278136454,"52,022",93% bullish,of 14 ratings,$11.50
CALI,$0.87,1440278136487,"7,037",67% bullish,of 3 ratings,N/A
CBAK,$1.8,1440278136580,"39,266",67% bullish,of 9 ratings,N/A
CBPO,$97.5633,1440278136614,"275,264",75% bullish,of 8 ratings,$140.50
JRJC,$3.88,1440278136682,"166,421",82% bullish,of 11 ratings,N/A
CCCL,$0.85,1440278136707,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440278136732,"36,866",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440278136790,"146,084",50% bullish,of 2 ratings,N/A
CHLN,$2.05,1440278136925,"8,803",67% bullish,of 3 ratings,N/A
HGSH,$1.89,1440278136959,"13,900",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440278136993,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440278137066,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440278137099,"1,911",100% bearish,of 1 rating,N/A
HTHT,$24.5,1440278137120,"81,284",50% bullish,of 2 ratings,$28
CREG,$0.7,1440278137172,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440278137831,"2,888",Not yet rated,NULL,N/A
CSUN,$1.38,1440278137863,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440278137896,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440278137918,"128,308",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440278137939,"36,501",50% bullish,of 2 ratings,N/A
CCIH,$6.0688,1440278137960,"995,724",67% bullish,of 6 ratings,$12.65
CNYD,$3.17,1440278137981,"7,840",67% bullish,of 3 ratings,N/A
IMOS,$16.0456,1440278138002,"208,767",60% bullish,of 5 ratings,$21.50
CHSCM,$25.86,1440278138239,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440278138266,"3,839",Not yet rated,NULL,N/A
CHSCL,$27.06,1440278138287,"26,654",Not yet rated,NULL,N/A
CHSCO,$28.32,1440278138308,"9,147",Not yet rated,NULL,N/A
CHSCP,$30.29,1440278138484,"3,905",Not yet rated,NULL,N/A
CHDN,$134.37,1440278138517,"57,359",Not yet rated,NULL,$165
CHUY,$31.27,1440278138550,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440278138571,"21,619",Not yet rated,NULL,$22
CIFC,$6.85,1440278138606,"10,311",Not yet rated,NULL,N/A
CIDM,$0.62,1440278138627,"87,510",50% bullish,of 2 ratings,$2.10
CMCT,$15,1440278138662,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440278138683,"558,567",50% bullish,of 2 ratings,$72.50
CPHR,$6.2,1440278138816,"1,500",100% bearish,of 1 rating,$16
CINF,$53.8535,1440278138845,"1,065,857",50% bullish,of 4 ratings,$50.50
CTAS,$84.87,1440278138866,"522,195",100% bearish,of 1 rating,$91
CRUS,$27.46,1440278138887,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440278139103,"34,066,946",84% bullish,of 208 ratings,$32
CZFC,$12.7201,1440278139137,700,Not yet rated,NULL,N/A
CZWI,$9.09,1440278139166,10,Not yet rated,NULL,N/A
CZNC,$19.63,1440278139187,"13,840",Not yet rated,NULL,N/A
CIVB,$10.29,1440278139222,"5,841",Not yet rated,NULL,$11
CIZN,$19.55,1440278139248,"1,220",Not yet rated,NULL,N/A
CTXS,$73.91,1440278139269,"1,231,547",86% bullish,of 7 ratings,$80
CTRN,$27.92,1440278139307,"144,202",100% bearish,of 1 rating,$31.50
CHCO,$47.47,1440278139410,"74,330",Not yet rated,NULL,$46
CIVBP,NULL,1440278139500,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440278139526,"65,316",75% bullish,of 4 ratings,$3.20
CLNE,$4.02,1440278139547,"1,114,136",80% bullish,of 15 ratings,$9
CLFD,$16.89,1440278139760,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440278139813,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440278139846,"32,472",100% bullish,of 3 ratings,N/A
CLNT,$1.69,1440278139876,"56,834",75% bullish,of 8 ratings,N/A
CSBK,$13.76,1440278139899,"62,601",Not yet rated,NULL,N/A
CBLI,$3.82,1440278139921,"47,562",60% bullish,of 5 ratings,N/A
CLVS,$72.68,1440278139962,"346,682",60% bullish,of 5 ratings,$101.50
CMFN,$11.79,1440278139986,"14,093",100% bearish,of 1 rating,$15.50
CME,$91.629,1440278140059,"3,306,208",67% bullish,of 3 ratings,$102
CCNE,$17.08,1440278140194,"21,997",50% bullish,of 2 ratings,$21.50
CISG,$7.78,1440278140222,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440278140243,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440278140379,502,Not yet rated,NULL,N/A
COKE,$154.15,1440278140422,"30,930",79% bullish,of 19 ratings,N/A
COBZ,$13,1440278140451,"155,494",100% bullish,of 1 rating,$14
CCOI,$28.31,1440278140482,"322,021",50% bullish,of 4 ratings,$35
CDXS,$3.96,1440278140513,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440278140535,"8,047",Not yet rated,NULL,N/A
CDRB,$11.18,1440278140598,"11,033",67% bullish,of 3 ratings,N/A
JVA,$4.57,1440278140621,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440278140705,"34,162",100% bullish,of 2 ratings,$2
CGNX,$35.7,1440278140753,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440278140779,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440278140854,"130,953",50% bullish,of 2 ratings,$72
CHRS,$29.87,1440278140942,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440278141042,"271,999",100% bearish,of 1 rating,$14.25
CLCT,$18.06,1440278141073,"74,153",100% bearish,of 1 rating,N/A
CLRX,$0.4901,1440278141141,"59,544",50% bullish,of 2 ratings,N/A
CLCD,$6.91,1440278141173,"23,570",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440278141199,520,Not yet rated,NULL,N/A
CIGI,$44.35,1440278141226,"9,835",100% bearish,of 1 rating,$52
COLL,$15.25,1440278141246,"33,838",100% bearish,of 1 rating,$26
COLB,$31.17,1440278141390,"236,131",Not yet rated,NULL,$36
CMCO,$19.42,1440278141415,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440278141449,"39,549",83% bullish,of 6 ratings,$3.15
COLM,$62.63,1440278141471,"170,550",100% bearish,of 1 rating,$71
CMCSA,$56.78,1440278141549,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440278141683,"4,128,285",Not yet rated,NULL,$84
CBSH,$45.3446,1440278141708,"380,222",50% bullish,of 2 ratings,$46
CVGI,$4.69,1440278141864,"105,073",50% bullish,of 2 ratings,$6
COMM,$29.31,1440278141916,"1,032,402",67% bearish,of 3 ratings,$35
CBSHP,$25.25,1440278141941,"1,462",100% bearish,of 1 rating,N/A
CUBN,$13.6,1440278141993,"2,416",Not yet rated,NULL,N/A
JCS,$9.21,1440278142022,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440278142043,"12,099",Not yet rated,NULL,N/A
CSAL,$20.6075,1440278142064,"718,045",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440278142105,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440278142199,"47,075",Not yet rated,NULL,$36
COB,$10.42,1440278142283,"21,470",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440278142330,"5,278",100% bearish,of 1 rating,N/A
CWBC,$6.78,1440278142358,"5,828",Not yet rated,NULL,N/A
CVLT,$36.34,1440278142380,"370,999",75% bullish,of 4 ratings,$44.50
CIL,$33.53,1440278142525,500,Not yet rated,NULL,N/A
CSA,$33.32,1440278142581,"2,560",Not yet rated,NULL,N/A
CID,$33.93,1440278142635,300,Not yet rated,NULL,N/A
CFA,$35.77,1440278142662,"2,458",100% bearish,of 1 rating,N/A
CSF,$36.84,1440278142683,"5,120",100% bearish,of 1 rating,N/A
CDC,$35.22,1440278142722,"23,106",Not yet rated,NULL,N/A
CFO,$35.7,1440278142743,"16,998",100% bearish,of 1 rating,N/A
CSB,NULL,1440278142773,0,Not yet rated,NULL,N/A
CDL,$34.42,1440278142811,"7,600",Not yet rated,NULL,N/A
CGEN,$5.15,1440278142970,"114,352",50% bullish,of 2 ratings,$11
CTG,$6.63,1440278143000,"46,409",100% bearish,of 1 rating,$8.50
CPSI,$45.08,1440278143021,"89,664",100% bearish,of 1 rating,$45.50
SCOR,$56.5,1440278143096,"463,584",100% bearish,of 1 rating,$66
CNSI,$18.79,1440278143182,"160,869",100% bearish,of 2 ratings,$29
CHCI,$0.6,1440278143217,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440278143246,"90,800",100% bearish,of 2 ratings,$37
CNCE,$15.39,1440278143273,"221,475",75% bullish,of 4 ratings,$22
CNAT,$4,1440278143309,"134,269",83% bullish,of 6 ratings,$13
CXRX,$71.01,1440278143342,"3,584",Not yet rated,NULL,$90
CCUR,$5.18,1440278143410,"18,754",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1440278143440,"5,359",100% bullish,of 1 rating,N/A
