Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6524,1440771328162,"8,661",50% bullish,of 2 ratings,N/A
BITI,$17.12,1440771328363,"6,487",100% bullish,of 1 rating,$28
BOTA,$2.1,1440771328389,"5,700",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440771328411,0,100% bearish,of 1 rating,N/A
TECH,$96.48,1440771328446,"26,342",100% bullish,of 1 rating,$117
BJRI,$43.99,1440771328475,"15,794",50% bullish,of 2 ratings,$55
BEAT,$14.3404,1440771328543,"60,836",67% bearish,of 3 ratings,$15
BBOX,$14.91,1440771328573,"5,575",100% bearish,of 1 rating,N/A
BLKB,$57.215,1440771328626,"27,400",100% bearish,of 2 ratings,$66
BDE,$7.42,1440771328777,"23,149",50% bullish,of 2 ratings,$9
BKCC,$9.3049,1440771328837,"95,922",50% bullish,of 2 ratings,$10
HAWK,$40.01,1440771328865,"55,858",91% bullish,of 11 ratings,$49
BBRY,$7.4011,1440771328886,"744,341",61% bullish,of 330 ratings,$9
ADRD,$22.0601,1440771329017,"1,887",100% bearish,of 1 rating,N/A
ADRA,NULL,1440771329042,0,100% bearish,of 1 rating,N/A
BLMN,$20.2021,1440771329216,"131,039",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1440771329243,0,100% bearish,of 1 rating,N/A
ADRE,$30.21,1440771329271,"4,100",100% bearish,of 1 rating,N/A
BUFF,$26.25,1440771329292,"40,021",83% bullish,of 12 ratings,$31.50
BCOR,$13.62,1440771329429,"13,846",57% bullish,of 7 ratings,$15
BLBD,$11.712,1440771329475,"2,392",Not yet rated,NULL,N/A
BBLU,$0.78,1440771329709,"5,005",100% bullish,of 2 ratings,$4.43
BHBK,$13.78,1440771329739,"6,725",100% bullish,of 1 rating,$14.50
NILE,$33.85,1440771329765,"31,207",50% bullish,of 2 ratings,$34
BLUE,$132.1859,1440771329799,"20,963",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1440771329828,0,100% bearish,of 1 rating,N/A
BKEP,$6.28,1440771329869,"1,648",100% bearish,of 1 rating,$8.50
BPMC,$26.81,1440771329897,"5,818",50% bullish,of 2 ratings,$47.50
BNCN,$20.24,1440771330097,"49,373",Not yet rated,NULL,$24
BOBE,$43.455,1440771330202,"11,575",75% bullish,of 4 ratings,$57
WIFI,$7.54,1440771330253,"16,452",50% bullish,of 2 ratings,$13.50
BOFI,$118.784,1440771330285,"41,539",100% bullish,of 6 ratings,$144
BOJA,$21.41,1440771330431,"9,980",100% bullish,of 1 rating,$30
BOKF,$61.46,1440771330491,"4,330",100% bearish,of 1 rating,$69
BAMM,$3.14,1440771330518,"2,906",60% bullish,of 5 ratings,N/A
BONA,$11.731,1440771330545,"6,895",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440771330593,190,100% bearish,of 1 rating,N/A
BPFH,$11.72,1440771330676,"37,181",100% bearish,of 1 rating,$14
BPFHP,$24.9999,1440771330726,"1,150",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440771330752,"3,130",100% bearish,of 1 rating,N/A
BDBD,$8.16,1440771330889,"70,497",60% bullish,of 5 ratings,$10
EPAY,$26.46,1440771330917,"18,527",100% bearish,of 2 ratings,$30
BCLI,$2.93,1440771330964,"5,904",80% bullish,of 5 ratings,$12
BBRG,$12.55,1440771331098,"11,733",67% bullish,of 3 ratings,$14.50
BBEP,$2.77,1440771331128,"344,045",69% bullish,of 13 ratings,$5.625
BBEPP,$14.32,1440771331233,"12,702",100% bearish,of 1 rating,N/A
BLIN,$1.4,1440771331276,"5,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.08,1440771331366,"3,229",Not yet rated,NULL,$31.75
BRID,NULL,1440771331392,0,100% bearish,of 1 rating,N/A
BRCM,$51.51,1440771331423,"195,503",75% bullish,of 12 ratings,$56
BSFT,$31.21,1440771331522,"15,165",57% bullish,of 7 ratings,$40.50
BCOV,$5.205,1440771331606,"13,000",67% bullish,of 3 ratings,$10.20
BVSN,$6.01,1440771331634,"12,339",60% bearish,of 5 ratings,N/A
BRCD,$10.605,1440771331765,"389,401",92% bullish,of 13 ratings,$11.50
BRKL,$10.47,1440771331846,"24,209",100% bearish,of 1 rating,$10.75
BWEN,$3.1475,1440771331873,"8,388",100% bullish,of 3 ratings,$8
BYFC,NULL,1440771331900,0,50% bullish,of 2 ratings,N/A
BRKR,$18.47,1440771332046,"34,562",100% bearish,of 2 ratings,$22
BRKS,$10.32,1440771332089,"28,258",67% bullish,of 3 ratings,$15.25
BLMT,$20.58,1440771332182,"2,075",Not yet rated,NULL,N/A
BMTC,$29.02,1440771332210,"8,149",Not yet rated,NULL,$34
BWLD,$194.29,1440771332236,"13,768",82% bullish,of 11 ratings,$205
BSQR,$6.2801,1440771332261,"14,616",67% bullish,of 3 ratings,N/A
BLDR,$14.26,1440771332446,"81,623",67% bullish,of 3 ratings,$22
CFFI,$36,1440771332471,"4,104",100% bearish,of 1 rating,N/A
BUR,NULL,1440771332500,0,100% bearish,of 1 rating,$8
CHRW,$67.38,1440771332631,"89,508",Not yet rated,NULL,$72
CA,$27.06,1440771332658,"220,496",50% bullish,of 4 ratings,$33
CCMP,$43.21,1440771332680,"8,132",50% bullish,of 2 ratings,$59
CDZI,$7.88,1440771332878,"1,200",100% bearish,of 1 rating,N/A
CDNS,$20.09,1440771332907,"144,016",75% bullish,of 4 ratings,$22.50
CZR,$8.99,1440771332974,"76,549",60% bearish,of 5 ratings,$10.50
CACQ,$7.09,1440771333004,"14,425",100% bearish,of 1 rating,$12.25
CSTE,$40.19,1440771333080,"14,693",50% bullish,of 2 ratings,$65
PRSS,$4.45,1440771333138,382,80% bullish,of 5 ratings,$4.50
CLBS,$1.415,1440771333166,"18,064",79% bullish,of 14 ratings,$4
CHY,$11.39,1440771333314,"47,699",Not yet rated,NULL,N/A
CHI,$10.578,1440771333341,"30,819",100% bearish,of 1 rating,N/A
CLMS,$10.4425,1440771333361,"14,798",Not yet rated,NULL,$10.50
CCD,$19.055,1440771333506,"15,457",Not yet rated,NULL,N/A
CFGE,NULL,1440771333596,0,Not yet rated,NULL,N/A
CHW,$7.613,1440771333666,"76,235",100% bearish,of 1 rating,N/A
CAMP,$16.4,1440771333726,"41,701",88% bullish,of 8 ratings,$25
CSQ,$9.9245,1440771333753,"76,924",Not yet rated,NULL,N/A
CGO,$12.0699,1440771333776,"4,220",100% bearish,of 1 rating,N/A
CVGW,$61.18,1440771333909,"23,781",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440771333938,0,100% bearish,of 1 rating,N/A
CALA,$5.75,1440771333977,"125,629",100% bullish,of 3 ratings,$19.50
CALD,$15.475,1440771334118,"37,871",100% bearish,of 1 rating,$21
ABCD,$5.315,1440771334147,"50,718",83% bullish,of 6 ratings,N/A
CALM,$49.7,1440771334246,"59,166",80% bullish,of 5 ratings,$65
CLMT,$26.032,1440771334288,"35,156",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440771334387,"2,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440771334444,0,Not yet rated,NULL,N/A
CSIQ,$18.8,1440771334703,"249,426",86% bullish,of 28 ratings,$42.50
CAC,$40.37,1440771334769,"1,625",Not yet rated,NULL,N/A
CAMT,$2.67,1440771334803,995,73% bullish,of 11 ratings,$4
CAMBU,NULL,1440771334826,0,100% bearish,of 1 rating,N/A
CGIX,$9.964,1440771334901,"6,184",67% bullish,of 3 ratings,$14.375
CBNJ,$10.83,1440771334974,800,100% bullish,of 1 rating,N/A
CBF,$29.08,1440771335214,"27,578",Not yet rated,NULL,$32
CPHC,NULL,1440771335247,0,100% bearish,of 1 rating,N/A
CPLA,$48.105,1440771335347,"19,822",67% bearish,of 3 ratings,$65
CPLP,$7.045,1440771335486,"19,265",71% bullish,of 7 ratings,$11
CCBG,$14.63,1440771335511,"3,652",Not yet rated,NULL,$17.25
CFFN,$11.99,1440771335566,"55,176",Not yet rated,NULL,$12.75
CSWC,$45.7,1440771335590,373,Not yet rated,NULL,N/A
CPTA,$13.82,1440771335654,"10,439",100% bearish,of 1 rating,$18.50
CAPN,$2.02,1440771335681,"74,323",100% bullish,of 1 rating,$10.85
CARA,$18.94,1440771335875,"25,346",50% bullish,of 4 ratings,$25
CAPNW,NULL,1440771335907,0,Not yet rated,NULL,N/A
CPST,$0.3848,1440771335929,"198,336",95% bullish,of 22 ratings,$1.25
CAPR,$4.3,1440771336010,258,Not yet rated,NULL,$12
CARB,$11.07,1440771336064,"7,425",75% bullish,of 4 ratings,$12
CRDC,$0.342,1440771336140,"32,720",100% bullish,of 1 rating,$1.25
CBYL,$5.47,1440771336207,"5,708",100% bearish,of 1 rating,$20
CFNL,$21.77,1440771336296,"10,331",Not yet rated,NULL,$24
CSII,$23.95,1440771336438,"17,314",100% bearish,of 2 ratings,$42.125
CRME,$9.14,1440771336465,900,89% bullish,of 9 ratings,$11.25
CATM,$34.44,1440771336599,"20,415",100% bearish,of 1 rating,$44
CLBH,NULL,1440771336643,0,Not yet rated,NULL,$16.50
CECO,$3.53,1440771336668,"34,401",67% bearish,of 3 ratings,$6
CDNA,$6.9597,1440771336699,554,100% bearish,of 1 rating,$9
CKEC,$23.65,1440771336865,"12,841",50% bullish,of 2 ratings,$35.915
CTRE,$11.42,1440771336920,"42,497",50% bullish,of 2 ratings,$13.50
CARO,NULL,1440771336947,0,100% bearish,of 1 rating,$19
CRZO,$33.846,1440771337016,"127,182",67% bearish,of 3 ratings,$55
CART,$5.35,1440771337077,"1,000",100% bearish,of 1 rating,N/A
TAST,$12.56,1440771337149,"20,092",Not yet rated,NULL,$14.25
CRTN,$2.59,1440771337254,"1,326",100% bearish,of 1 rating,N/A
CACB,$5.315,1440771337402,"8,208",Not yet rated,NULL,$5.50
CSCD,$14.98,1440771337429,"7,125",100% bullish,of 2 ratings,$17
CARV,$7.07,1440771337456,8,50% bullish,of 2 ratings,N/A
CASM,NULL,1440771337476,0,100% bullish,of 1 rating,$3.50
CWST,$6.1695,1440771337622,"11,928",50% bullish,of 2 ratings,$7.25
CASY,$104.22,1440771337654,"22,284",50% bullish,of 2 ratings,$99.50
CASI,$1.3793,1440771337761,"1,968",100% bullish,of 1 rating,$3.50
CASS,$47.74,1440771337838,"2,550",100% bearish,of 1 rating,N/A
CATB,NULL,1440771337868,0,100% bearish,of 1 rating,$28
CPRX,$3.62,1440771337897,"70,502",71% bullish,of 7 ratings,$7
CATY,$29.32,1440771338000,"53,898",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440771338023,0,100% bearish,of 1 rating,N/A
CAVM,$68.34,1440771338233,"33,950",67% bearish,of 3 ratings,$72
CBFV,$21.4169,1440771338263,602,Not yet rated,NULL,$25
CNLM,NULL,1440771338284,0,Not yet rated,NULL,N/A
CVCO,$69.74,1440771338322,"2,527",100% bearish,of 1 rating,N/A
CNLMW,NULL,1440771338418,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440771338442,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440771338470,0,100% bullish,of 1 rating,N/A
CBOE,$63.91,1440771338624,"18,604",Not yet rated,NULL,$60
CDW,$40.065,1440771338708,"70,911",75% bullish,of 4 ratings,$44
CECE,$9.52,1440771338891,"7,092",50% bullish,of 2 ratings,$16
CELG,$122.96,1440771338922,"356,968",92% bullish,of 13 ratings,$155.50
CDK,$48.745,1440771339024,"28,453",67% bearish,of 3 ratings,$50
CLDN,$1.0901,1440771339058,"30,667",71% bullish,of 7 ratings,$3
CLDX,$15.3501,1440771339080,"139,442",89% bullish,of 9 ratings,$36
CELGZ,$1.84,1440771339159,15,80% bullish,of 5 ratings,N/A
CPXX,$2.06,1440771339184,"7,349",100% bullish,of 2 ratings,$7
CLLS,$33.18,1440771339238,"7,998",75% bullish,of 4 ratings,$51.50
CLRB,NULL,1440771339345,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440771339383,0,Not yet rated,NULL,N/A
CLSN,$2.01,1440771339522,"18,137",80% bullish,of 10 ratings,$7.50
CLTX,$2.2804,1440771339552,"45,844",100% bullish,of 2 ratings,N/A
CBMG,$22.63,1440771339577,"2,225",50% bullish,of 2 ratings,N/A
CYAD,NULL,1440771339683,0,100% bullish,of 1 rating,$87.50
CETX,$2.4042,1440771339722,500,Not yet rated,NULL,$5.60
CEMP,$35.4248,1440771339910,"77,134",71% bullish,of 7 ratings,$52
CSFL,$13.58,1440771339950,"18,786",Not yet rated,NULL,$15
CENT,$11.98,1440771339978,"3,064",Not yet rated,NULL,$10
CFBK,NULL,1440771339999,0,Not yet rated,NULL,N/A
CETV,$2.083,1440771340031,"23,198",67% bullish,of 3 ratings,$2.80
CVCY,$11.21,1440771340162,100,Not yet rated,NULL,$12
CENTA,$12.44,1440771340211,"17,475",Not yet rated,NULL,N/A
CENX,$5.465,1440771340235,"347,872",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1440771340490,800,50% bullish,of 2 ratings,N/A
CNTY,$5.8,1440771340528,"1,626",80% bullish,of 5 ratings,$7.75
CPHD,$50.105,1440771340569,"66,077",67% bearish,of 3 ratings,$66.50
CRNT,$1.3805,1440771340625,"16,171",50% bullish,of 2 ratings,$2
CERN,$61.6,1440771340652,"120,345",67% bullish,of 3 ratings,$79
CERU,$3.7699,1440771340681,"13,782",75% bullish,of 4 ratings,$15
CERS,$4.945,1440771340706,"50,577",75% bullish,of 4 ratings,$7
CERE,$1.1301,1440771340964,"79,146",88% bullish,of 8 ratings,N/A
CYOU,$20.975,1440771340993,"13,839",50% bullish,of 6 ratings,$24
CEVA,$18.43,1440771341037,"7,229",100% bearish,of 1 rating,$25
KOOL,$0.7061,1440771341093,"5,350",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440771341126,0,Not yet rated,NULL,N/A
CTHR,$1.26,1440771341272,100,50% bullish,of 2 ratings,$2.50
HOTR,$1.51,1440771341432,"15,472",100% bullish,of 2 ratings,$5
CHTR,$178.635,1440771341491,"65,586",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440771341522,0,Not yet rated,NULL,N/A
CHFN,$12.35,1440771341578,"5,041",Not yet rated,NULL,$14
GTLS,$23.6,1440771341625,"29,187",50% bullish,of 4 ratings,$40
CHKP,$79,1440771341652,"78,623",50% bullish,of 4 ratings,$92
CHEK,$2.1924,1440771341971,653,Not yet rated,NULL,$7.75
CHFC,$30.95,1440771342004,"22,177",100% bearish,of 1 rating,$36
CCXI,$6.6313,1440771342032,"15,871",67% bullish,of 3 ratings,$14
CEMI,$3.9502,1440771342053,"2,500",50% bullish,of 2 ratings,$7.50
CHKE,$25.8,1440771342084,"3,316",100% bearish,of 1 rating,$32.50
CHMG,NULL,1440771342113,0,Not yet rated,NULL,$30
CHEV,$14.53,1440771342219,910,Not yet rated,NULL,N/A
CHMA,$26.1669,1440771342380,"8,642",Not yet rated,NULL,$40
CADC,NULL,1440771342441,0,78% bullish,of 9 ratings,N/A
CBNK,$16.29,1440771342471,"6,637",100% bearish,of 1 rating,N/A
PLCE,$59,1440771342521,"13,759",100% bearish,of 1 rating,$69
CALI,$0.9589,1440771342545,"10,101",67% bullish,of 3 ratings,N/A
CMRX,$50,1440771342575,"29,419",50% bullish,of 2 ratings,$57
CAAS,$6.3675,1440771342772,"5,700",93% bullish,of 14 ratings,$11.50
CBAK,$1.9899,1440771342811,"11,946",67% bullish,of 9 ratings,N/A
CCCL,$0.79,1440771342840,"3,010",100% bullish,of 6 ratings,N/A
CBPO,$98.93,1440771342906,"42,497",75% bullish,of 8 ratings,$140.50
JRJC,$3.5088,1440771342969,"15,040",82% bullish,of 11 ratings,N/A
CCCR,NULL,1440771342997,0,67% bearish,of 3 ratings,N/A
HGSH,$1.7001,1440771343098,"1,921",67% bullish,of 3 ratings,N/A
CHLN,$2,1440771343169,24,67% bullish,of 3 ratings,N/A
CHOP,$1.29,1440771343329,100,50% bullish,of 2 ratings,N/A
CHNR,$1.7487,1440771343386,600,100% bearish,of 1 rating,N/A
CNIT,$1.4428,1440771343412,"5,600",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1440771343460,"2,523",100% bullish,of 1 rating,N/A
HTHT,$26,1440771343543,"6,048",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440771343570,"6,628",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440771343591,0,Not yet rated,NULL,N/A
CSUN,$1.4711,1440771343723,"3,201",80% bullish,of 5 ratings,N/A
CNTF,$0.84,1440771343794,"26,094",Not yet rated,NULL,N/A
CNYD,$3.4,1440771343941,"9,175",67% bullish,of 3 ratings,N/A
CCIH,$6.62,1440771343973,"18,261",67% bullish,of 6 ratings,$12.65
IMOS,$17.731,1440771344006,"28,712",60% bullish,of 5 ratings,$21.50
CXDC,$5.6714,1440771344027,"3,000",67% bearish,of 3 ratings,N/A
CNET,$0.8422,1440771344104,"15,750",50% bullish,of 2 ratings,N/A
CHSCM,$26.23,1440771344251,"1,736",Not yet rated,NULL,N/A
CHSCL,$26.9,1440771344379,105,Not yet rated,NULL,N/A
CHSCN,$27.01,1440771344412,735,Not yet rated,NULL,N/A
CHSCO,NULL,1440771344432,0,Not yet rated,NULL,N/A
CHSCP,$30.6038,1440771344498,100,Not yet rated,NULL,N/A
CHDN,$133.22,1440771344523,"13,442",Not yet rated,NULL,$165
CDTX,$14.4,1440771344561,"1,778",Not yet rated,NULL,$22
CIFC,$7.15,1440771344592,"1,525",100% bearish,of 1 rating,N/A
CHUY,$30.9,1440771344694,"16,431",50% bullish,of 2 ratings,$34
CMCT,NULL,1440771344852,0,100% bearish,of 1 rating,N/A
CMPR,$71,1440771344887,"34,079",50% bullish,of 2 ratings,$72.50
CINF,$52.6451,1440771344986,"37,080",50% bullish,of 4 ratings,$50.50
CTAS,$85.24,1440771345115,"31,274",100% bearish,of 1 rating,$91
CPHR,$5.57,1440771345141,"5,792",100% bearish,of 1 rating,$17
CIDM,$0.5799,1440771345170,"5,351",50% bullish,of 2 ratings,$2.10
CZWI,NULL,1440771345277,0,Not yet rated,NULL,N/A
CRUS,$29.76,1440771345306,"71,682",75% bullish,of 12 ratings,$44.50
CZNC,$19.67,1440771345337,"2,825",Not yet rated,NULL,N/A
CSCO,$25.9,1440771345377,"2,832,936",84% bullish,of 209 ratings,$32
CTRN,$26.72,1440771345437,"7,888",100% bearish,of 1 rating,$31.50
CIZN,$19.325,1440771345608,738,Not yet rated,NULL,N/A
CZFC,NULL,1440771345634,0,Not yet rated,NULL,N/A
CTXS,$69.07,1440771345670,"87,132",86% bullish,of 7 ratings,$80
CHCO,$46.96,1440771345810,"5,081",Not yet rated,NULL,$46
CIVB,$10.25,1440771345894,50,Not yet rated,NULL,$11
CIVBP,NULL,1440771345953,0,Not yet rated,NULL,N/A
CLNE,$5.2499,1440771346030,"223,330",80% bullish,of 15 ratings,$9
CLNT,$1.38,1440771346058,100,75% bullish,of 8 ratings,N/A
CDTI,$1.64,1440771346087,"7,047",75% bullish,of 4 ratings,$3.20
CLFD,$16.918,1440771346138,"10,511",67% bullish,of 3 ratings,$18
CLRO,$11.43,1440771346218,145,50% bullish,of 2 ratings,$14.25
CLIR,$4.47,1440771346247,"18,593",100% bullish,of 3 ratings,N/A
CSBK,$13.56,1440771346388,"11,127",Not yet rated,NULL,N/A
CBLI,$3.725,1440771346432,"1,604",60% bullish,of 5 ratings,N/A
CLVS,$76.93,1440771346467,"27,629",60% bullish,of 5 ratings,$101.50
CMFN,$11.29,1440771346603,"12,812",100% bearish,of 1 rating,$15.50
CME,$94.12,1440771346736,"109,606",67% bullish,of 3 ratings,$102
CCNE,$16.75,1440771346770,"4,400",50% bullish,of 2 ratings,$21.50
CWAY,$11.19,1440771346832,202,Not yet rated,NULL,N/A
CISG,$7.72,1440771346862,"18,396",100% bullish,of 5 ratings,$10
CNV,$4.4,1440771346894,"10,402",50% bullish,of 2 ratings,$7.15
COKE,$152.55,1440771346989,"2,730",79% bullish,of 19 ratings,N/A
COBZ,$12.74,1440771347016,"10,833",100% bullish,of 1 rating,$14
CDRB,$13.05,1440771347092,"1,239",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440771347265,0,Not yet rated,NULL,N/A
CDXS,$3.68,1440771347294,"2,984",64% bullish,of 11 ratings,$6
JVA,$4.57,1440771347366,750,83% bullish,of 6 ratings,$7
CGNT,$1.47,1440771347512,"1,231",100% bullish,of 2 ratings,$2
CCOI,$27.625,1440771347538,"49,889",50% bullish,of 4 ratings,$35
CTSH,$63.58,1440771347587,"373,132",90% bullish,of 10 ratings,$75
CGNX,$35.61,1440771347671,"39,680",50% bullish,of 2 ratings,$47
COHR,$57.216,1440771347746,"10,515",50% bullish,of 2 ratings,$72
COHU,$9.53,1440771347851,"25,538",100% bearish,of 1 rating,$14.25
CHRS,$28.79,1440771347881,"21,706",67% bearish,of 3 ratings,$37
CLCT,$18.167,1440771347903,"15,177",100% bearish,of 1 rating,N/A
COLL,$14.97,1440771347962,"2,750",100% bearish,of 1 rating,$26
CLRX,$0.5549,1440771347990,500,50% bullish,of 2 ratings,N/A
CIGI,$43.07,1440771348066,653,100% bearish,of 1 rating,$52
CBAN,$8.9,1440771348297,652,Not yet rated,NULL,N/A
CLCD,$6.31,1440771348323,"20,853",100% bearish,of 1 rating,$20.50
COLM,$60.89,1440771348475,"10,901",100% bearish,of 1 rating,$71
CMCO,$18.42,1440771348534,"8,181",60% bullish,of 5 ratings,$28
COLB,$29.97,1440771348560,"20,464",Not yet rated,NULL,$36
CBMX,$1.1075,1440771348691,"4,275",83% bullish,of 6 ratings,$3.15
CMCSA,$56.65,1440771348717,"841,076",66% bullish,of 35 ratings,$69.50
CMCSK,$57.4,1440771348738,"243,694",Not yet rated,NULL,$84
CBSHP,$25.36,1440771348920,299,100% bearish,of 1 rating,N/A
CBSH,$44.46,1440771348950,"23,551",50% bullish,of 2 ratings,$46
CUBN,NULL,1440771348996,0,Not yet rated,NULL,N/A
COMM,$31.05,1440771349025,"60,852",67% bearish,of 3 ratings,$35
CSAL,$20.7,1440771349086,"49,782",75% bullish,of 4 ratings,$30
CVGI,$4.855,1440771349130,"10,746",50% bullish,of 2 ratings,$6
JCS,NULL,1440771349230,0,67% bullish,of 3 ratings,N/A
ESXB,$5.0701,1440771349371,500,Not yet rated,NULL,N/A
CYHHZ,$0.011,1440771349427,"14,500",100% bullish,of 1 rating,N/A
CWBC,NULL,1440771349459,0,Not yet rated,NULL,N/A
CTBI,$34.51,1440771349506,"5,132",Not yet rated,NULL,$36
CVLT,$35.94,1440771349639,"30,081",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1440771349681,0,100% bearish,of 1 rating,N/A
CIL,NULL,1440771349773,0,Not yet rated,NULL,N/A
COB,$10.25,1440771349808,"5,865",100% bullish,of 1 rating,$11.75
CID,NULL,1440771349869,0,Not yet rated,NULL,N/A
CDC,$34.77,1440771349902,"1,530",Not yet rated,NULL,N/A
CSF,NULL,1440771350034,0,100% bearish,of 1 rating,N/A
CSA,NULL,1440771350059,0,Not yet rated,NULL,N/A
CFO,$35.53,1440771350083,"1,406",100% bearish,of 1 rating,N/A
CFA,NULL,1440771350262,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440771350286,0,Not yet rated,NULL,N/A
CSB,NULL,1440771350346,0,Not yet rated,NULL,N/A
CGEN,$4.87,1440771350420,"4,564",50% bullish,of 2 ratings,$11
CTG,$6.73,1440771350551,"4,193",100% bearish,of 1 rating,$8.50
CPSI,$45.14,1440771350594,"11,114",100% bearish,of 1 rating,$45.50
SCOR,$52.44,1440771350685,"24,076",100% bearish,of 1 rating,$66
CNSI,$18.88,1440771350741,"11,347",100% bearish,of 2 ratings,$29
CMTL,$25.29,1440771350787,"11,682",100% bearish,of 2 ratings,$37
CHCI,$0.77,1440771350813,"3,000",50% bullish,of 2 ratings,N/A
CNAT,$3.87,1440771350943,"4,336",83% bullish,of 6 ratings,$13
CNCE,$15.58,1440771350996,"11,300",75% bullish,of 4 ratings,$22
CXRX,$72.64,1440771351031,100,100% bearish,of 1 rating,$90
CCUR,$4.62,1440771351085,900,75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440771351238,600,100% bearish,of 1 rating,N/A
CDOR,$1.35,1440771351265,350,100% bullish,of 1 rating,N/A
CDORP,NULL,1440771351340,0,100% bearish,of 1 rating,N/A
CFMS,$19.3844,1440771351400,"18,037",Not yet rated,NULL,$27
CNFR,$10.16,1440771351532,750,Not yet rated,NULL,N/A
CNMD,$53.19,1440771351634,"9,268",Not yet rated,NULL,$59
CNXR,$6.83,1440771351703,"54,200",100% bearish,of 1 rating,$12
CTWS,$34.65,1440771351734,"5,413",100% bearish,of 1 rating,$44
CNOB,$19.5,1440771351789,"7,330",100% bullish,of 1 rating,$23.50
CWCO,$10.415,1440771351839,"7,038",67% bullish,of 3 ratings,$14.50
CONN,$30.01,1440771351897,"32,390",67% bullish,of 3 ratings,$48.50
CNSL,$19.36,1440771351929,"20,764",100% bearish,of 1 rating,$23
CTCT,$24.385,1440771352065,"24,415",67% bullish,of 3 ratings,$37
CFRX,$5.05,1440771352166,"1,700",Not yet rated,NULL,$14
CPSS,$5.595,1440771352199,"1,820",100% bullish,of 1 rating,$10
CFRXW,$1.8,1440771352301,400,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1440771352363,0,Not yet rated,NULL,N/A
CTRV,$3.9699,1440771352393,119,Not yet rated,NULL,$6.40
