Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FKU,$41.56,1440710482155,"10,514",Not yet rated,NULL,N/A
FTW,$31.905,1440710482175,100,Not yet rated,NULL,N/A
FUNC,$8.14,1440710482212,502,Not yet rated,NULL,N/A
TUSA,$24.8499,1440710482304,"2,179",Not yet rated,NULL,N/A
SVVC,$9.41,1440710482329,"14,327",50% bullish,of 2 ratings,$26
FMER,$17.79,1440710482354,"1,239,003",50% bullish,of 2 ratings,$20
FIVN,$4.17,1440710482924,"134,377",100% bullish,of 1 rating,$8.50
FPRX,$18.76,1440710483100,"207,913",50% bullish,of 2 ratings,$35
FIVE,$37.6,1440710483130,"557,730",75% bearish,of 4 ratings,$44
FSV,$31.39,1440710483151,"4,698",Not yet rated,NULL,$33.60
FISV,$86.56,1440710483180,"1,315,505",100% bearish,of 3 ratings,$90
FLML,$22.49,1440710483236,"211,176",50% bullish,of 2 ratings,$30
SKOR,NULL,1440710483395,0,Not yet rated,NULL,N/A
FLXN,$24.71,1440710483431,"83,894",100% bearish,of 1 rating,$40
MBSD,$24.93,1440710483558,"1,404",Not yet rated,NULL,N/A
FLIR,$28.62,1440710483650,"1,162,358",100% bearish,of 1 rating,$38.50
FLKS,$12.16,1440710483677,"28,446",50% bullish,of 2 ratings,$27
FLDM,$11.38,1440710483698,"609,053",67% bearish,of 3 ratings,$15
FLEX,$10.5844,1440710483743,"2,073,135",63% bullish,of 8 ratings,$12
FLXS,$31.4,1440710483764,"14,726",100% bearish,of 2 ratings,N/A
FFIC,$19.79,1440710483838,"64,915",Not yet rated,NULL,$21
FOMX,$10.09,1440710483863,"107,136",50% bullish,of 2 ratings,$23.50
FOGO,$18.31,1440710484053,"65,243",50% bullish,of 2 ratings,$25.50
FONR,$9.8,1440710484106,"11,271",100% bullish,of 1 rating,N/A
FORR,$32.13,1440710484199,"44,445",Not yet rated,NULL,N/A
FES,$0.95,1440710484237,"65,928",50% bullish,of 2 ratings,$1
FORM,$6.34,1440710484267,"219,654",67% bullish,of 3 ratings,$10.50
FBIO,$2.66,1440710484370,"43,609",83% bullish,of 6 ratings,N/A
FORTY,NULL,1440710484395,0,100% bearish,of 1 rating,N/A
FTNT,$42.66,1440710484420,"957,421",80% bullish,of 10 ratings,$52
FWRD,$45.16,1440710484453,"249,816",100% bearish,of 1 rating,$50
FORD,$2.4,1440710484550,"8,193,103",67% bullish,of 3 ratings,N/A
FWP,$26.72,1440710484655,"32,491",100% bearish,of 1 rating,$45
FXCB,$17.1,1440710484681,"34,130",Not yet rated,NULL,$19
FOSL,$61.14,1440710484706,"682,310",60% bearish,of 5 ratings,$80
FMI,$22.91,1440710484841,"182,048",100% bearish,of 2 ratings,$27.50
FRAN,$11.1,1440710484946,"399,777",50% bullish,of 4 ratings,$15
FOXF,$15.23,1440710484981,"35,704",100% bearish,of 1 rating,$19
FREE,$0.365,1440710485030,"545,559",92% bullish,of 12 ratings,N/A
FRED,$12.7,1440710485083,"367,947",50% bullish,of 2 ratings,$16.50
FELE,$28.54,1440710485109,"222,491",50% bullish,of 4 ratings,$33
RAIL,$19.93,1440710485185,"80,213",100% bearish,of 1 rating,$24.50
FEIM,$10.91,1440710485244,"4,411",100% bearish,of 1 rating,N/A
FRPT,$12.69,1440710485314,"413,795",67% bearish,of 3 ratings,$23.50
FTR,$4.93,1440710485414,"16,022,145",78% bullish,of 27 ratings,$6.25
FRPH,$31,1440710485464,"5,417",100% bearish,of 1 rating,N/A
FSBW,$23.0001,1440710485522,"1,537",Not yet rated,NULL,N/A
FTRPR,$98.45,1440710485551,"6,795",100% bearish,of 1 rating,N/A
FTEK,$2.07,1440710485630,"44,398",75% bullish,of 4 ratings,N/A
FTD,$29.69,1440710485658,"69,221",100% bearish,of 1 rating,$40
FSYS,$6.53,1440710485709,"25,484",67% bullish,of 3 ratings,$10
FCEL,$0.74,1440710485801,"1,217,384",88% bullish,of 41 ratings,$2.65
FULL,$3.3,1440710485937,"159,876",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1440710485965,"9,037",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1440710485985,0,Not yet rated,NULL,N/A
FULT,$12.1,1440710486039,"676,945",100% bearish,of 1 rating,$13
FSNN,$2.28,1440710486120,300,67% bullish,of 3 ratings,$6
FXEN,$0.8484,1440710486258,"30,477",75% bullish,of 4 ratings,$1.10
FFHL,$0.8545,1440710486302,"1,000",50% bullish,of 4 ratings,N/A
FXENP,NULL,1440710486338,0,100% bearish,of 1 rating,N/A
GK,$67.61,1440710486359,"62,005",Not yet rated,NULL,$78
GAIA,$6.01,1440710486430,"18,310",50% bullish,of 2 ratings,$8.50
WILC,$4.79,1440710486461,"2,355",100% bullish,of 2 ratings,N/A
GLPG,$61,1440710486515,"14,402",100% bullish,of 1 rating,$75
GALT,$1.86,1440710486556,"67,914",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440710486719,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440710486896,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440710486924,"704,955",89% bullish,of 47 ratings,$4
GPIC,$9.62,1440710486996,812,100% bearish,of 1 rating,N/A
GLMD,$8.97,1440710487058,"10,152",67% bullish,of 3 ratings,$20.50
GLPI,$31.4063,1440710487084,"472,460",100% bearish,of 1 rating,$37.50
GGACR,$0.24,1440710487123,"419,354",100% bullish,of 1 rating,N/A
GGAC,$9.9,1440710487150,"22,030",100% bearish,of 1 rating,N/A
GRMN,$38.16,1440710487171,"961,263",50% bullish,of 6 ratings,$46.50
GARS,$14.23,1440710487400,"31,412",Not yet rated,NULL,$16
GGACW,$0.16,1440710487426,"426,090",Not yet rated,NULL,N/A
GENC,$9.39,1440710487447,805,100% bearish,of 1 rating,N/A
GNCMA,$17,1440710487481,"223,509",100% bearish,of 1 rating,$12
GGACU,$10.3,1440710487501,"13,700",Not yet rated,NULL,N/A
GFN,$3.63,1440710487648,"7,868",100% bearish,of 2 ratings,$8
GFNCP,$91.01,1440710487677,440,Not yet rated,NULL,N/A
GNCA,$12.27,1440710487848,"99,366",100% bearish,of 1 rating,$20
GHDX,$26.73,1440710487877,"131,627",50% bullish,of 2 ratings,$30
GNMK,$9.43,1440710487898,"88,773",67% bullish,of 6 ratings,$14
GENE,$2.12,1440710487919,"165,541",100% bullish,of 12 ratings,N/A
GFNSL,$25.7499,1440710487957,"2,900",Not yet rated,NULL,N/A
GNTX,$15.44,1440710488051,"2,015,182",Not yet rated,NULL,$20
GEOS,$15.77,1440710488232,"154,992",100% bearish,of 3 ratings,$21
THRM,$44.92,1440710488279,"210,226",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440710488305,0,Not yet rated,NULL,N/A
GNVC,$2.48,1440710488326,"4,600",90% bullish,of 10 ratings,$8.50
GABC,$29.24,1440710488365,"15,766",Not yet rated,NULL,$31
GERN,$3.08,1440710488471,"1,330,232",88% bullish,of 16 ratings,$5.25
ROCK,$16.51,1440710488497,"118,191",80% bullish,of 5 ratings,$24
GEVO,$2.35,1440710488555,"341,094",75% bullish,of 12 ratings,$5
GIGM,$0.55,1440710488696,"41,648",100% bullish,of 2 ratings,N/A
GIGA,$1.43,1440710488783,"13,510",100% bearish,of 1 rating,N/A
GIII,$68.51,1440710488835,"213,607",67% bullish,of 3 ratings,$75
GILD,$108,1440710488936,"9,267,732",91% bullish,of 87 ratings,$129
GBCI,$25.63,1440710488993,"327,946",50% bullish,of 2 ratings,$31
GILT,$4.38,1440710489025,"8,627",50% bullish,of 2 ratings,N/A
GLAD,$8.63,1440710489076,"250,192",50% bullish,of 2 ratings,$8.75
GOOD,$14.52,1440710489097,"71,937",Not yet rated,NULL,$19
GLADO,$25.5899,1440710489131,"1,940",Not yet rated,NULL,N/A
GOODN,$25.33,1440710489263,900,Not yet rated,NULL,N/A
GOODP,$25.05,1440710489345,400,Not yet rated,NULL,N/A
GOODO,$25.0601,1440710489393,"1,019",Not yet rated,NULL,N/A
GAIN,$7.35,1440710489476,"100,873",100% bullish,of 2 ratings,$8.25
GAINN,$25.1,1440710489501,"5,685",Not yet rated,NULL,N/A
GAINO,$25.33,1440710489526,600,Not yet rated,NULL,N/A
GAINP,$25.73,1440710489674,"2,129",Not yet rated,NULL,N/A
GLBZ,NULL,1440710489730,0,Not yet rated,NULL,N/A
LAND,$9.34,1440710489760,"33,889",50% bullish,of 2 ratings,$13.75
ENT,$11.59,1440710489867,"173,706",100% bearish,of 1 rating,$18
GBLI,$26.57,1440710489941,"10,464",Not yet rated,NULL,N/A
GSOL,$7.91,1440710489969,"18,276",100% bearish,of 1 rating,N/A
GDEF,NULL,1440710489990,0,Not yet rated,NULL,N/A
GBT,$42.2,1440710490027,"51,010",100% bearish,of 1 rating,N/A
GPACU,$10.05,1440710490127,"3,901",Not yet rated,NULL,N/A
ACTX,$13.18,1440710490153,"4,751",100% bullish,of 1 rating,N/A
QQQC,$19.6,1440710490319,"6,807",100% bearish,of 1 rating,N/A
SOCL,$17.63,1440710490344,"24,944",100% bullish,of 2 ratings,N/A
SRET,$13.22,1440710490478,"4,201",Not yet rated,NULL,N/A
ALTY,$14.35,1440710490505,658,Not yet rated,NULL,N/A
YLCO,NULL,1440710490531,0,Not yet rated,NULL,N/A
GAI,$5.8,1440710490583,48,50% bullish,of 2 ratings,N/A
GBIM,$2.23,1440710490667,"19,521",50% bullish,of 2 ratings,N/A
GSM,$13.66,1440710490712,"442,656",50% bullish,of 2 ratings,$23
GLBS,$0.98,1440710490743,"13,400",67% bullish,of 3 ratings,N/A
GLRI,$0.92,1440710490798,"34,311",100% bearish,of 1 rating,$4.25
GLUU,$4.41,1440710490937,"1,991,968",92% bullish,of 26 ratings,$9
GLYC,$7.07,1440710490966,"5,025",50% bullish,of 2 ratings,$14
GOGO,$15.5,1440710491070,"492,879",80% bullish,of 5 ratings,$25
GLDC,$4.15,1440710491159,510,50% bullish,of 2 ratings,N/A
GLNG,$36.4,1440710491184,"788,930",83% bullish,of 6 ratings,$58
GMLP,$17.86,1440710491211,"311,517",50% bullish,of 4 ratings,$32.50
GOGL,$2.88,1440710491363,"361,248",75% bullish,of 4 ratings,$5
GDEN,$9.04,1440710491400,"2,107",50% bullish,of 2 ratings,N/A
GBDC,$16.58,1440710491493,"122,872",Not yet rated,NULL,$17.75
GTIM,$6.75,1440710491521,"33,873",Not yet rated,NULL,$11.50
GOOGL,$667.5,1440710491586,"1,583,263",88% bullish,of 1080 ratings,$749
GPRO,$48.05,1440710491718,"5,321,571",78% bullish,of 58 ratings,$72
GMAN,$3.56,1440710491771,"94,940",60% bullish,of 5 ratings,$8.50
GOOG,$637.24,1440710491796,"2,148,342",89% bullish,of 70 ratings,$825
GPIA,NULL,1440710491820,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440710492030,"4,500",Not yet rated,NULL,N/A
GPIAU,NULL,1440710492058,0,Not yet rated,NULL,N/A
GRVY,$3.1,1440710492117,"3,850",50% bullish,of 2 ratings,N/A
LOPE,$37.29,1440710492417,"213,181",100% bearish,of 2 ratings,$50
GBSN,$0.38,1440710492448,"8,360,904",50% bullish,of 2 ratings,$8.25
GNBC,$11.64,1440710492481,"11,965",100% bearish,of 1 rating,$16.50
GBSNU,NULL,1440710492503,0,NULL,NULL,NULL
GSBC,$39.7,1440710492549,"28,952",100% bullish,of 1 rating,$44
GLDD,$5.29,1440710492580,"178,282",100% bearish,of 4 ratings,$7.75
GPRE,$19.73,1440710492679,"543,199",67% bullish,of 6 ratings,$28.50
GPP,$13.52,1440710492706,"54,349",Not yet rated,NULL,$20.50
GRBK,$12.13,1440710492895,"208,300",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440710492920,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440710492946,"184,277",50% bullish,of 2 ratings,$41
GRFS,$30.79,1440710493079,"268,612",50% bullish,of 2 ratings,$35
GRIF,$32.94,1440710493126,"1,189",100% bearish,of 1 rating,N/A
OMAB,$40.98,1440710493159,"28,531",100% bullish,of 1 rating,$44
GRPN,$4.28,1440710493256,"6,560,166",61% bullish,of 71 ratings,$6.75
GGAL,$19.72,1440710493284,"210,565",80% bullish,of 5 ratings,$40
GSIG,$12.9,1440710493312,"40,919",100% bearish,of 2 ratings,N/A
GTXI,$0.83,1440710493451,"27,869",100% bullish,of 5 ratings,$.75
GSVC,$8.9,1440710493510,"60,910",50% bullish,of 2 ratings,$14.50
GULTU,$0.3,1440710493646,"278,271",100% bearish,of 1 rating,N/A
GBNK,$15.48,1440710493675,"19,211",100% bearish,of 1 rating,$18
GUID,$7.19,1440710493696,"132,329",100% bearish,of 3 ratings,$10
GFED,$14.67,1440710493724,442,Not yet rated,NULL,$17
GIFI,$11.73,1440710494002,"30,726",100% bearish,of 1 rating,$16
GPOR,$35.2135,1440710494028,"1,542,043",75% bullish,of 4 ratings,$55
GWGH,NULL,1440710494159,0,100% bearish,of 1 rating,$15.05
HEES,$18.52,1440710494192,"597,058",67% bearish,of 3 ratings,$31
GYRO,NULL,1440710494213,0,100% bearish,of 1 rating,N/A
GURE,$1.67,1440710494242,"26,420",88% bullish,of 8 ratings,N/A
GSIT,$4.66,1440710494289,"10,304",100% bearish,of 1 rating,N/A
HLG,$9,1440710494388,"3,174",100% bearish,of 1 rating,N/A
GWPH,$103.6548,1440710494569,"152,592",78% bullish,of 9 ratings,$148.50
HALL,$11.25,1440710494598,"18,595",Not yet rated,NULL,N/A
HNRG,$7.45,1440710494624,"109,658",100% bearish,of 1 rating,$10
HBK,$13.8,1440710494698,500,50% bullish,of 2 ratings,N/A
HALO,$18.04,1440710494786,"812,681",67% bullish,of 3 ratings,$22.50
HBHC,$27.25,1440710494893,"885,193",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440710494924,"32,023",100% bullish,of 1 rating,N/A
HBHCL,$24.45,1440710494945,"16,792",Not yet rated,NULL,N/A
HAFC,$23.98,1440710494995,"150,816",100% bullish,of 2 ratings,$28.50
HNH,$25.22,1440710495083,"34,566",100% bullish,of 1 rating,N/A
HQCL,$12.48,1440710495112,"37,923",67% bullish,of 3 ratings,$14
HNSN,$0.51,1440710495141,"71,567",88% bullish,of 8 ratings,$.40
HDNG,$9.63,1440710495274,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.67,1440710495354,"299,840",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440710495452,0,Not yet rated,NULL,N/A
HRMNU,$10.09,1440710495529,"4,500",Not yet rated,NULL,N/A
HRMNW,NULL,1440710495592,0,Not yet rated,NULL,N/A
TINY,$2.45,1440710495670,"24,287",50% bullish,of 2 ratings,$5.26
HBIO,$4.33,1440710495698,"60,054",Not yet rated,NULL,$10
HART,$0.9,1440710495728,"62,394",100% bearish,of 1 rating,N/A
HCAP,$12.24,1440710495754,"16,420",50% bullish,of 2 ratings,$15
HCAPL,$25.15,1440710495827,"1,950",Not yet rated,NULL,N/A
HA,$22.77,1440710496029,"743,154",67% bullish,of 9 ratings,$27
HAS,$75.13,1440710496079,"677,125",63% bullish,of 8 ratings,$84.50
HWKN,$36.74,1440710496104,"24,607",Not yet rated,NULL,N/A
HCOM,$21.92,1440710496134,"22,250",100% bearish,of 1 rating,$28
HWBK,$13.65,1440710496157,900,100% bearish,of 1 rating,N/A
HAYN,$38.37,1440710496178,"70,009",100% bearish,of 1 rating,$59
HDS,$32.7916,1440710496356,"2,704,706",100% bearish,of 2 ratings,$39.50
HSTM,$25.04,1440710496502,"91,715",50% bullish,of 2 ratings,$33.75
HWAY,$11.94,1440710496530,"197,544",100% bearish,of 1 rating,$15
HCSG,$33.37,1440710496606,"222,864",50% bullish,of 4 ratings,$35
HTLD,$20.45,1440710496666,"404,607",Not yet rated,NULL,$22.50
HIIQ,$4.91,1440710496692,"213,311",50% bullish,of 2 ratings,$7
HQY,$29.36,1440710496714,"181,717",67% bullish,of 3 ratings,$31
HTWR,$86.38,1440710496848,"181,322",50% bullish,of 2 ratings,$103
HTLF,$35.74,1440710496873,"36,155",100% bullish,of 1 rating,$39.50
HTBX,$5.15,1440710497015,"7,475",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440710497096,0,100% bearish,of 1 rating,N/A
HSII,$19.66,1440710497148,"55,840",100% bullish,of 3 ratings,$25
HELE,$85.25,1440710497177,"137,795",67% bearish,of 3 ratings,$100
HMTV,$13.56,1440710497251,"23,963",100% bearish,of 1 rating,$16
HCACU,$9.94,1440710497276,"1,418",Not yet rated,NULL,N/A
HNNA,$24.725,1440710497348,"6,531",Not yet rated,NULL,N/A
HSIC,$138.68,1440710497482,"380,165",83% bullish,of 6 ratings,$146
HERO,NULL,1440710497505,0,NULL,NULL,NULL
HTBK,$10.63,1440710497715,"37,118",Not yet rated,NULL,$12
HFWA,$17.49,1440710497754,"41,588",100% bullish,of 1 rating,$20
HEOP,$7.67,1440710497845,"15,988",Not yet rated,NULL,$8.50
MLHR,$26.99,1440710497900,"416,852",50% bullish,of 2 ratings,$33.50
HFFC,$15.99,1440710497927,"3,204",Not yet rated,NULL,N/A
HSKA,$33.49,1440710497955,"29,373",100% bearish,of 1 rating,$38
HCCI,$11.06,1440710497981,"34,679",100% bearish,of 1 rating,$16.50
HRTX,$36,1440710498002,"376,945",67% bullish,of 6 ratings,$41
HPJ,$2.19,1440710498240,"47,402",75% bullish,of 4 ratings,$12.43
HIHO,$3.9,1440710498267,"7,696",Not yet rated,NULL,N/A
HIMX,$6.74,1440710498295,"696,618",86% bullish,of 21 ratings,$8.50
HIBB,$38.68,1440710498316,"262,034",100% bearish,of 1 rating,$46.50
HIFS,$117.96,1440710498345,"4,159",Not yet rated,NULL,N/A
HMNF,$11.14,1440710498478,"3,550",Not yet rated,NULL,N/A
HSGX,$6.13,1440710498553,903,100% bearish,of 1 rating,$17
HOLI,$17.89,1440710498654,"214,655",50% bullish,of 4 ratings,$27
HOLX,$39.31,1440710498744,"1,555,957",67% bullish,of 3 ratings,$42
HMSY,$10.07,1440710498787,"1,029,380",67% bullish,of 3 ratings,$19.35
HBCP,$24.5,1440710498814,"1,969",Not yet rated,NULL,$29
HOMB,$37.87,1440710498887,"275,087",Not yet rated,NULL,$42
HFBL,$21.54,1440710498946,300,Not yet rated,NULL,N/A
AWAY,$28.5707,1440710499015,"878,772",67% bullish,of 3 ratings,$36
HMIN,$27.5,1440710499114,"194,716",100% bearish,of 2 ratings,$35
HMST,$21.89,1440710499135,"115,090",100% bullish,of 2 ratings,$27
HKTV,$4.61,1440710499178,"29,158",100% bearish,of 1 rating,N/A
HTBI,$18.1,1440710499211,"42,266",67% bullish,of 3 ratings,$18.625
CETC,$0.72,1440710499342,"82,368",86% bullish,of 7 ratings,N/A
HFBC,$11.23,1440710499367,"2,760",Not yet rated,NULL,N/A
HOFT,$23.33,1440710499508,"41,289",100% bearish,of 1 rating,N/A
HZNP,$30.5,1440710499533,"1,979,593",85% bullish,of 20 ratings,$40
HRZN,$10.14,1440710499558,"31,900",50% bullish,of 2 ratings,$14.25
HBNC,$23.32,1440710499589,"10,986",100% bullish,of 1 rating,$27
ZINC,$7.45,1440710499692,"687,260",100% bearish,of 1 rating,$17
HDP,$24.27,1440710499797,"239,273",67% bearish,of 3 ratings,$30.50
HMHC,$22.75,1440710499848,"1,125,817",Not yet rated,NULL,$27
HOVNP,$4.49,1440710499930,"3,213",100% bearish,of 1 rating,N/A
HBMD,$14.48,1440710499979,"2,156",100% bearish,of 1 rating,N/A
HWCC,$7.35,1440710500010,"70,329",100% bearish,of 1 rating,$9
HSNI,$62.22,1440710500114,"178,338",Not yet rated,NULL,$80
HTGM,$5.65,1440710500182,"38,705",100% bearish,of 1 rating,$19.50
HUBG,$37.74,1440710500257,"215,954",100% bearish,of 1 rating,$43
HCBK,$9.45,1440710500353,"1,612,129",83% bullish,of 6 ratings,$8.61
HSON,$2.6,1440710500390,"13,371",100% bearish,of 1 rating,$5
HDSN,$3.05,1440710500415,"5,955",100% bullish,of 1 rating,$6.25
HBAN,$10.86,1440710500607,"7,228,316",76% bullish,of 17 ratings,$12.29
HURN,$73.27,1440710500634,"135,326",50% bullish,of 2 ratings,$80
HURC,$30.59,1440710500678,"15,333",100% bearish,of 1 rating,N/A
HBP,$3.06,1440710500778,"1,472",100% bullish,of 1 rating,N/A
HTCH,$1.43,1440710500811,"65,004",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440710500833,"11,400",Not yet rated,NULL,N/A
HDRAR,NULL,1440710500863,0,Not yet rated,NULL,N/A
HBANP,$1355,1440710500884,66,100% bearish,of 1 rating,N/A
HDRAW,$0.264,1440710501024,"5,226",Not yet rated,NULL,N/A
HDRAU,$10.11,1440710501128,"4,500",Not yet rated,NULL,N/A
IDSY,$3.8,1440710501223,"10,880",100% bearish,of 1 rating,$7
IACI,$71.66,1440710501320,"537,939",75% bullish,of 4 ratings,$90
HYGS,$8.76,1440710501349,"27,221",50% bullish,of 2 ratings,$13
IBKC,$59.92,1440710501409,"142,135",100% bullish,of 1 rating,$70
IKGH,$1.77,1440710501454,"160,691",75% bullish,of 4 ratings,N/A
IEP,$74.1,1440710501516,"120,096",75% bullish,of 4 ratings,$99
ICAD,$3.78,1440710501600,"108,076",100% bullish,of 2 ratings,$7.25
ICLR,$78.848,1440710501634,"383,498",100% bearish,of 3 ratings,$85
ICFI,$34.04,1440710501655,"41,800",50% bullish,of 2 ratings,$48.50
ICON,$13.34,1440710501734,"716,782",50% bullish,of 2 ratings,$18.50
ICUI,$113.45,1440710501790,"130,125",Not yet rated,NULL,$122
IPWR,$7.27,1440710501840,"2,810",100% bullish,of 1 rating,$15
INVE,$3.98,1440710501866,"41,335",75% bullish,of 4 ratings,$4
IDRA,$2.89,1440710502021,"1,860,527",89% bullish,of 9 ratings,$6.50
IDXX,$73.42,1440710502199,"246,947",100% bearish,of 1 rating,$77
DSKY,$11.03,1440710502245,"145,825",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1440710502275,206,100% bullish,of 1 rating,N/A
IIVI,$16.77,1440710502303,"699,651",100% bearish,of 1 rating,$22
RXDX,$13.52,1440710502379,"146,142",100% bullish,of 1 rating,$20
KANG,$15.95,1440710502438,"270,221",50% bullish,of 2 ratings,$22.55
IRG,$4.56,1440710502463,"8,780",100% bearish,of 1 rating,$4.25
ILMN,$201.94,1440710502607,"946,041",80% bullish,of 5 ratings,$245
IKNX,NULL,1440710502658,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440710502684,"33,071",83% bullish,of 6 ratings,$5
ISNS,$3.93,1440710502764,"4,134",50% bullish,of 2 ratings,N/A
IMMR,$11.86,1440710502832,"94,707",80% bullish,of 5 ratings,$15.50
ICCC,$7.36,1440710502893,"11,588",100% bullish,of 1 rating,N/A
IMDZ,$16.44,1440710503210,"67,116",100% bearish,of 1 rating,$33
IMNP,$1.32,1440710503394,"85,143",50% bullish,of 2 ratings,$6
IMMU,$1.96,1440710503445,"599,136",86% bullish,of 7 ratings,$2
IPXL,$43.97,1440710503471,"494,035",67% bullish,of 3 ratings,$46.50
INCR,$42.09,1440710503526,"226,520",50% bullish,of 2 ratings,$53
SAAS,$7.6,1440710503604,"297,693",50% bullish,of 2 ratings,$15
INCY,$113.85,1440710503661,"936,953",50% bullish,of 6 ratings,$125.50
IMGN,$14.28,1440710503739,"573,089",75% bullish,of 4 ratings,$17.50
INDB,$44.34,1440710503798,"62,917",Not yet rated,NULL,$44
IMMY,$7.69,1440710503829,"15,991",100% bearish,of 1 rating,$11
IDSA,$3.72,1440710503858,"5,809",Not yet rated,NULL,N/A
IBTX,$40.63,1440710503903,"17,366",100% bullish,of 2 ratings,$47.25
IBCP,$14.1,1440710503931,"70,743",100% bullish,of 1 rating,$14.50
INFN,$22.51,1440710503989,"1,693,194",71% bullish,of 7 ratings,$28
INFI,$9.12,1440710504203,"315,149",50% bullish,of 4 ratings,$18
IPCC,$77.36,1440710504283,"23,864",Not yet rated,NULL,$77.50
IFON,$1.23,1440710504381,"83,079",75% bullish,of 4 ratings,N/A
III,$3.96,1440710504425,"105,250",57% bullish,of 7 ratings,$6
INWK,$7.06,1440710504561,"92,036",50% bullish,of 2 ratings,$10
IMKTA,$50.87,1440710504587,"61,421",100% bearish,of 1 rating,N/A
INOD,$2.33,1440710504715,"41,620",100% bearish,of 1 rating,N/A
INNL,$11.67,1440710504743,6,100% bearish,of 1 rating,$16.50
ISSC,$2.88,1440710504770,"1,460",67% bearish,of 3 ratings,N/A
INGN,$47.41,1440710504798,"102,059",100% bearish,of 1 rating,$50.50
IPHS,$48.15,1440710504827,"96,948",100% bearish,of 1 rating,$60
IOSP,$47.69,1440710504848,"229,582",100% bearish,of 1 rating,N/A
INOV,$21.06,1440710505031,"662,294",100% bearish,of 1 rating,$33
NSIT,$25.53,1440710505114,"109,396",50% bullish,of 2 ratings,N/A
ITEK,$12.2175,1440710505143,"395,078",100% bearish,of 3 ratings,$20
INO,$7.25,1440710505248,"1,068,674",89% bullish,of 18 ratings,$20
INSY,$33.25,1440710505457,"393,564",75% bullish,of 4 ratings,$48
