Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLNK,$45.13,1441052544539,"254,307",67% bearish,of 6 ratings,$62
NYMTP,$22.31,1441052544667,"4,834",Not yet rated,NULL,N/A
NWSA,$13.63,1441052544692,"1,479,321",100% bearish,of 2 ratings,$17.59
NEWS,$11.3922,1441052544863,"17,206",100% bearish,of 1 rating,$14.25
NEWP,$15.2978,1441052544917,"61,499",100% bearish,of 1 rating,$21
NWS,$13.85,1441052544971,"607,751",50% bullish,of 2 ratings,$16
NEWT,$17.58,1441052545002,"24,648",100% bearish,of 1 rating,N/A
NXST,$46.32,1441052545100,"110,060",67% bearish,of 3 ratings,$66
NVET,$4.46,1441052545178,"11,080",100% bearish,of 1 rating,$16
NFEC,$1.0845,1441052545328,110,100% bullish,of 1 rating,N/A
NICE,$61.52,1441052545354,"129,963",75% bullish,of 4 ratings,$69
EGOV,$18.74,1441052545392,"68,183",50% bullish,of 2 ratings,$20
NIHD,$8.5301,1441052545487,"210,489",69% bullish,of 13 ratings,N/A
NVLS,$14.43,1441052545513,"16,765",50% bullish,of 2 ratings,$29
NICK,$12.41,1441052545534,"10,279",50% bullish,of 2 ratings,N/A
NMIH,$8.32,1441052545568,"421,147",100% bearish,of 1 rating,$11
NNBR,$24.15,1441052545675,"152,693",67% bullish,of 3 ratings,$32
NDLS,$11.92,1441052545807,"105,137",50% bullish,of 6 ratings,$13.75
NSYS,$4.25,1441052545939,"3,125",Not yet rated,NULL,N/A
NDSN,$66.68,1441052545977,"123,374",100% bearish,of 2 ratings,$75
NTK,$81.8078,1441052546013,"11,318",Not yet rated,NULL,$90
NBN,$10.72,1441052546082,722,Not yet rated,NULL,N/A
NECB,$7.52,1441052546226,127,Not yet rated,NULL,N/A
NTIC,$15.62,1441052546253,"1,337",Not yet rated,NULL,N/A
NTRS,$69.95,1441052546282,"759,421",67% bullish,of 3 ratings,$76
NRIM,$27.42,1441052546384,"8,419",Not yet rated,NULL,$28
NTRSP,$25.77,1441052546459,"12,424",100% bearish,of 1 rating,N/A
NWBI,$12.835,1441052546527,"263,731",100% bearish,of 1 rating,$13
NFBK,$14.94,1441052546587,"71,328",100% bearish,of 1 rating,$15
NWBO,$7.72,1441052546670,"231,660",89% bullish,of 27 ratings,$12
NWBOW,$4.03,1441052546729,400,67% bullish,of 3 ratings,N/A
NWPX,$15.3497,1441052546754,"67,466",100% bearish,of 1 rating,$26.50
NCLH,$57.53,1441052546883,"726,241",67% bearish,of 3 ratings,$64
NWFL,$28.7399,1441052546966,691,Not yet rated,NULL,N/A
NVFY,$2.14,1441052547043,"35,226",100% bearish,of 1 rating,N/A
NVMI,$10.99,1441052547075,"22,008",80% bullish,of 5 ratings,$14
NVDQ,$11.63,1441052547174,"98,430",100% bearish,of 1 rating,$16
MIFI,$2.79,1441052547201,"101,497",83% bullish,of 6 ratings,$5.75
NVGN,$2.54,1441052547235,"102,988",75% bullish,of 8 ratings,$5
NVAX,$10.81,1441052547331,"1,994,947",86% bullish,of 21 ratings,$14
NTLS,$9.17,1441052547356,"359,936",50% bullish,of 4 ratings,$9.625
NUAN,$16.49,1441052547490,"950,676",72% bullish,of 18 ratings,$22
NMRX,$9.37,1441052547595,"7,900",50% bullish,of 2 ratings,$11.50
NUTR,$24.3,1441052547635,"67,521",Not yet rated,NULL,$29
NTRI,$27.977,1441052547665,"103,441",67% bearish,of 3 ratings,$33.50
QQQX,$17.858,1441052547762,"73,288",87% bullish,of 15 ratings,N/A
NUVA,$52.7,1441052547805,"244,806",75% bearish,of 4 ratings,$57
NVEE,$21.5178,1441052547860,"53,432",100% bearish,of 1 rating,$27.50
NXPI,$85.07,1441052547986,"1,423,286",89% bullish,of 19 ratings,$122.50
NVDA,$22.54,1441052548013,"2,267,885",72% bullish,of 58 ratings,$24
NXTM,$17.3691,1441052548083,"189,814",100% bearish,of 1 rating,$22.50
NVEC,$52.5178,1441052548110,"7,918",100% bearish,of 2 ratings,$70
NYMX,$2.35,1441052548251,"108,135",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441052548275,0,Not yet rated,NULL,N/A
NXTD,$1.215,1441052548429,"360,269",50% bullish,of 2 ratings,$5.75
OVLY,$9.7,1441052548495,200,Not yet rated,NULL,N/A
OIIM,$2.22,1441052548523,"12,506",100% bearish,of 1 rating,$5
OCAT,$4.2278,1441052548627,"327,711",83% bullish,of 12 ratings,N/A
OPTT,$0.4699,1441052548822,"16,570",100% bullish,of 1 rating,N/A
ORIG,$3.48,1441052548847,"540,743",50% bullish,of 2 ratings,$7
OBCI,$2.567,1441052548879,"4,125",50% bullish,of 2 ratings,N/A
OSHC,$15.885,1441052548907,"5,939",Not yet rated,NULL,N/A
OCFC,$18.4178,1441052548927,"17,148",Not yet rated,NULL,$19.75
OCRX,$3.79,1441052548967,"30,879",80% bullish,of 5 ratings,$12
OCLR,$2.72,1441052549059,"394,544",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441052549193,0,Not yet rated,NULL,N/A
OCUL,$17.66,1441052549257,"96,436",50% bullish,of 2 ratings,$36
OCLS,$1.21,1441052549282,"422,564",63% bullish,of 8 ratings,$4
OMEX,$0.2801,1441052549514,"131,978",50% bullish,of 2 ratings,$4.50
ODP,$7.955,1441052549539,"6,369,205",83% bullish,of 6 ratings,$11
OHAI,$4.65,1441052549569,"9,275",100% bullish,of 1 rating,N/A
OFS,$11.04,1441052549675,"10,824",100% bearish,of 1 rating,$14.25
OLBK,$15.6,1441052549702,518,100% bullish,of 2 ratings,$18
OVBC,$23.255,1441052549727,"3,596",Not yet rated,NULL,N/A
OHRP,$2.89,1441052549929,"418,919",57% bearish,of 7 ratings,$30
OPOF,$15.749,1441052549957,857,Not yet rated,NULL,N/A
OSBC,$6.23,1441052549994,"9,392",Not yet rated,NULL,$6.125
ONB,$13.83,1441052550126,"211,508",100% bearish,of 1 rating,$15
OCLSW,$0.33,1441052550153,895,Not yet rated,NULL,N/A
ODFL,$66.63,1441052550198,"317,328",50% bullish,of 2 ratings,$79.50
OLLI,$17.88,1441052550382,"106,832",100% bearish,of 1 rating,$23
OSBCP,$9.8,1441052550410,"5,433",Not yet rated,NULL,N/A
OMER,$14.1,1441052550439,"2,097,017",60% bullish,of 5 ratings,$38
ZEUS,$12.9522,1441052550460,"30,208",100% bearish,of 1 rating,$17
OFLX,$31.72,1441052550494,400,100% bearish,of 1 rating,N/A
OVTI,$23.85,1441052550590,"364,337",71% bullish,of 7 ratings,$29.75
OMCL,$33.98,1441052550724,"95,972",67% bullish,of 3 ratings,$42
ON,$9.62,1441052550823,"2,883,094",89% bullish,of 9 ratings,$13.50
OTIV,$1.0199,1441052550852,"18,856",71% bullish,of 7 ratings,$2.65
OGXI,$2.9,1441052550878,"983,757",100% bullish,of 7 ratings,$6
ONCY,$0.5979,1441052550954,"230,081",96% bullish,of 26 ratings,$1.125
OMED,$19.55,1441052551042,"48,424",50% bullish,of 6 ratings,$37
ONTX,$1.52,1441052551119,"117,769",78% bullish,of 9 ratings,$6
ONTY,$3.4,1441052551179,"718,333",63% bullish,of 8 ratings,$5
ONCS,$5.29,1441052551207,"32,725",100% bullish,of 1 rating,$25
OHGI,$1.3101,1441052551227,"40,611",60% bullish,of 5 ratings,$5.03
ONVI,$4.1,1441052551260,"3,905",100% bearish,of 1 rating,N/A
OPXA,$0.425,1441052551475,"586,427",83% bullish,of 6 ratings,$5
OTEX,$45.1165,1441052551501,"136,710",60% bullish,of 5 ratings,$55
OPGN,$2.72,1441052551720,"8,267",Not yet rated,NULL,N/A
ONFC,$19.795,1441052551750,"1,936",Not yet rated,NULL,N/A
OPGNW,NULL,1441052551853,0,Not yet rated,NULL,N/A
OPXAW,$0.11,1441052551903,"8,106",Not yet rated,NULL,N/A
OBAS,NULL,1441052551954,0,100% bearish,of 1 rating,N/A
OPHT,$44.12,1441052551983,"222,309",100% bearish,of 1 rating,$93.50
OPB,$36.7,1441052552056,"30,642",100% bearish,of 1 rating,$45
OCC,$3.4482,1441052552085,100,50% bullish,of 2 ratings,N/A
OPHC,$0.85,1441052552225,100,Not yet rated,NULL,N/A
ORMP,$5.61,1441052552320,"45,410",60% bearish,of 5 ratings,$30
OSUR,$5.4,1441052552350,"252,625",67% bullish,of 3 ratings,$8
ORBC,$6.05,1441052552455,"204,868",67% bullish,of 3 ratings,$8.50
ORLY,$240.07,1441052552548,"227,368",90% bullish,of 10 ratings,$260
ORBK,$16.67,1441052552582,"71,598",67% bearish,of 3 ratings,$24
OREX,$2.78,1441052552711,"698,710",67% bullish,of 9 ratings,$13
SEED,$1.39,1441052552816,"293,250",86% bullish,of 7 ratings,N/A
OESX,$2.08,1441052552844,"28,523",50% bullish,of 2 ratings,$3.50
ORIT,$15.05,1441052552943,"46,976",100% bearish,of 1 rating,$16.50
ORRF,$17.1,1441052552991,100,50% bullish,of 2 ratings,$19.75
OSIR,$18.06,1441052553093,"104,951",100% bullish,of 4 ratings,$26.50
OSIS,$73.0378,1441052553118,"35,817",75% bullish,of 4 ratings,$90
OFIX,$37.52,1441052553144,"25,969",50% bullish,of 2 ratings,$48
OTEL,$5.6501,1441052553283,"8,298",67% bullish,of 3 ratings,N/A
OSN,$0.737,1441052553314,500,100% bullish,of 2 ratings,N/A
OTIC,$22.96,1441052553412,"233,777",50% bullish,of 2 ratings,$30
OTTR,$25.8,1441052553501,"40,317",100% bearish,of 1 rating,$31
OUTR,$61.43,1441052553601,"133,472",79% bullish,of 14 ratings,$87
OSTK,$19.59,1441052553671,"46,794",78% bullish,of 9 ratings,$30
OVAS,$19.27,1441052553696,"461,147",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441052553762,0,100% bearish,of 1 rating,N/A
OXBR,$6.0611,1441052553914,"4,644",100% bearish,of 1 rating,N/A
OXLC,$13.1295,1441052554046,"76,885",100% bullish,of 1 rating,$16
OXFD,$14.4,1441052554105,"19,342",100% bearish,of 1 rating,$21
OXLCO,$24.0201,1441052554134,"5,969",Not yet rated,NULL,N/A
PFIN,$9.9001,1441052554154,"2,238",50% bullish,of 2 ratings,N/A
OXGN,$1.18,1441052554175,"30,903",91% bullish,of 11 ratings,$6.25
PTSI,$39.085,1441052554309,"9,530",100% bearish,of 1 rating,N/A
OXLCN,$25.23,1441052554366,"1,815",Not yet rated,NULL,N/A
PCAR,$59.13,1441052554472,"812,867",60% bullish,of 5 ratings,$71
PCBK,$12.92,1441052554548,"19,552",100% bearish,of 2 ratings,$15
PACB,$4.96,1441052554607,"148,043",89% bullish,of 9 ratings,$8
PDVW,$31.9,1441052554736,"23,627",Not yet rated,NULL,$78
PEIX,$7.0778,1441052554766,"345,941",89% bullish,of 46 ratings,$17
PMBC,$7.22,1441052554873,"6,400",100% bearish,of 1 rating,$7.75
PSUN,$0.71,1441052554904,"107,070",83% bullish,of 6 ratings,$1.55
PCRX,$57.73,1441052554936,"363,163",67% bearish,of 3 ratings,$87
PPBI,$18.7578,1441052555000,"17,972",Not yet rated,NULL,$20.50
PAAS,$6.9,1441052555183,"1,507,494",60% bullish,of 5 ratings,$9
PTIE,$1.85,1441052555208,"72,359",50% bullish,of 6 ratings,N/A
PLMT,$19.26,1441052555276,"9,433",Not yet rated,NULL,$20.25
PACW,$42.75,1441052555341,"176,036",Not yet rated,NULL,$53.50
PNRA,$178.304,1441052555428,"117,920",67% bullish,of 12 ratings,$215
PZZA,$67.22,1441052555530,"108,103",50% bullish,of 2 ratings,$71
PANL,$3.1501,1441052555597,"5,199",100% bearish,of 1 rating,N/A
FRSH,$14.83,1441052555630,"108,047",100% bullish,of 4 ratings,$21
PRGN,$0.6959,1441052555730,"5,720",50% bullish,of 4 ratings,$2.50
PRXL,$65.83,1441052555776,"277,986",100% bearish,of 1 rating,$70
PRGNL,NULL,1441052555804,0,100% bearish,of 1 rating,N/A
PRTK,$25.9822,1441052555830,"26,969",60% bullish,of 5 ratings,$39
PCYG,$11.7578,1441052556070,"14,602",Not yet rated,NULL,$19
PSTB,$7.21,1441052556098,"14,042",Not yet rated,NULL,$8.50
PKBK,$12.11,1441052556119,302,Not yet rated,NULL,N/A
PRKR,$0.22,1441052556252,"87,266",83% bullish,of 6 ratings,$5.25
PARN,$4.05,1441052556291,"1,840",100% bearish,of 1 rating,$15
PTNR,$4.2575,1441052556355,"80,771",100% bullish,of 2 ratings,N/A
PKOH,$36.0578,1441052556380,"20,302",100% bearish,of 2 ratings,$70
PATK,$37.7878,1441052556640,"17,022",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1441052556669,0,Not yet rated,NULL,N/A
PBHC,$10.63,1441052556695,"1,152",100% bearish,of 1 rating,N/A
PATI,$21.96,1441052556735,38,Not yet rated,NULL,N/A
PEGI,$22.63,1441052556771,"420,176",67% bullish,of 3 ratings,$31.25
PTEN,$16.31,1441052556877,"2,910,008",67% bullish,of 3 ratings,$21.50
PDCO,$45.935,1441052556906,"938,796",100% bearish,of 2 ratings,$54
PCTY,$33.0183,1441052556936,"99,642",100% bearish,of 1 rating,$43
PAYX,$44.74,1441052557129,"994,259",50% bullish,of 2 ratings,$48
PYPL,$35.06,1441052557219,"6,255,643",83% bullish,of 12 ratings,$45
PYDS,$3.6399,1441052557260,"7,809",Not yet rated,NULL,N/A
PDCE,$56.26,1441052557391,"525,198",100% bearish,of 2 ratings,$69
PCMI,$9.78,1441052557424,"7,309",100% bearish,of 1 rating,$15
PCCC,$21.07,1441052557523,"13,419",100% bearish,of 1 rating,$28
PCTI,$5.48,1441052557550,"84,036",100% bearish,of 1 rating,$8.875
PDFS,$12.18,1441052557576,"39,286",100% bearish,of 2 ratings,$24
PDII,$2.0799,1441052557600,"27,804",67% bullish,of 3 ratings,$3
PDLI,$5.66,1441052557769,"1,013,320",67% bullish,of 9 ratings,N/A
PGC,$21.19,1441052557796,"26,769",Not yet rated,NULL,N/A
SKIS,$7.13,1441052557843,"5,501",100% bearish,of 1 rating,$9
PEGA,$24.53,1441052557871,"68,605",60% bullish,of 5 ratings,$26.50
PCO,$1.47,1441052558054,"169,586",100% bullish,of 1 rating,N/A
PENN,$18.22,1441052558185,"476,566",75% bullish,of 4 ratings,$23
PTXP,$18.44,1441052558275,"113,040",100% bullish,of 1 rating,$22
PNNT,$7.6,1441052558314,"304,975",60% bullish,of 5 ratings,$9.25
PFLT,$12.04,1441052558372,"52,408",50% bullish,of 2 ratings,$15
PEBO,$21.97,1441052558404,"26,830",Not yet rated,NULL,$26.25
PWOD,$42.89,1441052558541,"4,979",Not yet rated,NULL,N/A
PEBK,$18.5028,1441052558586,158,Not yet rated,NULL,N/A
PFBX,$9.8,1441052558636,354,Not yet rated,NULL,N/A
PUB,$16.845,1441052558870,401,Not yet rated,NULL,$19
PBCT,$15.53,1441052558906,"1,210,225",Not yet rated,NULL,$15
PFIS,$35.7478,1441052558931,"2,442",100% bearish,of 1 rating,N/A
PRCP,$10.12,1441052558999,"58,243",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1441052559028,252,Not yet rated,NULL,N/A
PPHM,$1.15,1441052559102,"404,858",93% bullish,of 30 ratings,$5
PRFT,$16.53,1441052559129,"69,223",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1441052559390,"11,500",100% bearish,of 1 rating,$5
PERI,$2.33,1441052559553,"68,028",60% bullish,of 5 ratings,$4
PESI,$3.92,1441052559614,"24,499",100% bullish,of 1 rating,$5
PERF,$5.53,1441052559651,100,Not yet rated,NULL,N/A
PRSN,$0.4,1441052559678,"33,223",100% bullish,of 2 ratings,N/A
PSEM,$12.18,1441052559703,"48,238",100% bearish,of 1 rating,$16.50
PTX,$4.82,1441052559728,"669,324",50% bullish,of 4 ratings,$12.50
PERY,$24.7578,1441052559870,"52,877",50% bullish,of 4 ratings,$30
PETS,$16.53,1441052560005,"80,629",50% bullish,of 2 ratings,$12
PGLC,$4.37,1441052560032,"7,743",100% bearish,of 1 rating,$8.975
PRSNW,$0.15,1441052560053,200,Not yet rated,NULL,N/A
PHII,$26.5,1441052560206,46,100% bearish,of 1 rating,N/A
PFSW,$13.03,1441052560237,"92,823",Not yet rated,NULL,$16
PGTI,$13.3722,1441052560258,"116,642",100% bullish,of 2 ratings,$16
PHIIK,$25.3578,1441052560289,"18,541",100% bearish,of 1 rating,N/A
PAHC,$35.2,1441052560387,"50,285",100% bearish,of 1 rating,$35.50
PLAB,$9.12,1441052560659,"195,373",75% bullish,of 4 ratings,$12
PIRS,$2.7501,1441052560687,"54,656",Not yet rated,NULL,$7.50
PICO,$12.9478,1441052560708,"20,737",100% bearish,of 1 rating,N/A
PHMD,$0.8001,1441052560742,"29,118",80% bullish,of 5 ratings,N/A
PPC,$20.98,1441052560763,"566,907",83% bullish,of 6 ratings,N/A
PNFP,$47.4222,1441052560792,"83,080",100% bullish,of 1 rating,$54
PME,$1.14,1441052560842,"22,310",50% bullish,of 2 ratings,N/A
PLNR,$5.51,1441052561082,"190,802",50% bullish,of 4 ratings,$6.58
PXLW,$4.7446,1441052561115,"304,281",75% bullish,of 4 ratings,$8
PPSI,$6.5,1441052561149,"5,212",Not yet rated,NULL,$10
PLPM,$2.97,1441052561170,"70,256",100% bullish,of 2 ratings,$3.50
PLBC,$8.5,1441052561210,"3,250",100% bullish,of 1 rating,N/A
PLXS,$38.07,1441052561255,"64,367",100% bearish,of 1 rating,$45
PLUG,$1.71,1441052561302,"1,781,854",83% bullish,of 90 ratings,$3.50
PSTI,$2,1441052561514,"80,704",86% bullish,of 7 ratings,$6
PMCS,$6.29,1441052561562,"637,085",100% bearish,of 1 rating,$11
PCOM,$9.39,1441052561707,"44,937",100% bearish,of 1 rating,$18
PNTR,$6.1999,1441052561753,"8,311",100% bearish,of 2 ratings,$8
PBSK,$15.43,1441052561783,200,Not yet rated,NULL,N/A
PMFG,$6.52,1441052561811,"17,401",100% bearish,of 1 rating,N/A
PLCM,$10.775,1441052561838,"288,242",75% bullish,of 4 ratings,$13
PBCP,$12.25,1441052562044,200,Not yet rated,NULL,N/A
BPOP,$29.42,1441052562146,"282,334",90% bullish,of 10 ratings,$36.50
POOL,$69.7,1441052562181,"120,230",100% bullish,of 1 rating,$71.50
POPE,$65,1441052562206,117,Not yet rated,NULL,N/A
BPOPM,$18.6938,1441052562281,"1,700",100% bullish,of 1 rating,N/A
PLKI,$55.56,1441052562308,"85,825",100% bullish,of 1 rating,$64
BPOPN,$19.49,1441052562358,"4,900",100% bullish,of 1 rating,N/A
PBIB,$1.47,1441052562488,"38,100",Not yet rated,NULL,N/A
PBPB,$10.64,1441052562560,"241,168",60% bullish,of 5 ratings,$15
PSTR,$1.17,1441052562619,"49,943",60% bullish,of 5 ratings,N/A
POWL,$29.3578,1441052562774,"39,414",50% bullish,of 2 ratings,$30
PCH,$33.02,1441052562806,"96,560",Not yet rated,NULL,$41.50
POWI,$39.25,1441052562902,"56,730",100% bearish,of 1 rating,$56
PSIX,$31.4378,1441052562935,"28,721",Not yet rated,NULL,$60
PDBC,$18.09,1441052563003,"7,816",100% bearish,of 1 rating,N/A
PRFZ,$96.35,1441052563064,"36,317",Not yet rated,NULL,N/A
PAGG,$26.0856,1441052563337,437,Not yet rated,NULL,N/A
PSAU,$12.26,1441052563387,"21,628",100% bearish,of 1 rating,N/A
PTLA,$47.42,1441052563412,"108,998",80% bullish,of 5 ratings,$61
IPKW,$26.03,1441052563469,"3,044",100% bearish,of 1 rating,N/A
PNQI,$71.48,1441052563565,"20,244",100% bullish,of 1 rating,N/A
LDRI,NULL,1441052563658,0,Not yet rated,NULL,N/A
QQQ,$104.62,1441052563787,"13,302,061",72% bullish,of 68 ratings,N/A
PSCD,$50.83,1441052563813,"21,283",Not yet rated,NULL,N/A
PSCC,$54.334,1441052563870,"3,990",100% bearish,of 1 rating,N/A
PSCE,$19.98,1441052563949,"11,570",100% bearish,of 1 rating,N/A
PSCF,$40.085,1441052563979,"42,965",Not yet rated,NULL,N/A
PSCI,$44.03,1441052564076,"12,620",100% bearish,of 1 rating,N/A
PSCH,$70.42,1441052564108,"13,951",100% bearish,of 1 rating,N/A
PSCT,$49,1441052564239,"122,243",Not yet rated,NULL,N/A
LALT,$23.087,1441052564271,"3,815",100% bearish,of 1 rating,N/A
PSCU,$36.85,1441052564469,"51,461",Not yet rated,NULL,N/A
PSCM,$34.7898,1441052564527,"1,350",100% bearish,of 1 rating,N/A
PRAH,$37.59,1441052564659,"53,710",Not yet rated,NULL,$47
POZN,$8.7278,1441052564684,"112,859",75% bullish,of 4 ratings,$15.50
PRAN,$0.939,1441052564708,"107,663",73% bullish,of 11 ratings,N/A
PRAA,$53.29,1441052564900,"234,527",50% bullish,of 2 ratings,$69
PFBC,$30.65,1441052564956,"13,243",Not yet rated,NULL,$34
PLPC,$30.3022,1441052564983,"19,683",50% bullish,of 2 ratings,N/A
PFBI,$15.4999,1441052565060,"2,802",Not yet rated,NULL,N/A
PRXI,$2.402,1441052565122,"1,237",100% bullish,of 1 rating,N/A
PINC,$35.64,1441052565147,"108,198",100% bearish,of 2 ratings,$42
LENS,$7,1441052565221,200,100% bearish,of 1 rating,$12
PRGX,$3.62,1441052565376,"28,897",50% bullish,of 2 ratings,$6.50
PSMT,$85.09,1441052565401,"58,499",50% bullish,of 2 ratings,$95.50
PBMD,$1.198,1441052565532,"637,273",63% bullish,of 8 ratings,N/A
PRMW,$6.5,1441052565590,"51,046",50% bullish,of 4 ratings,$8
PNRG,$53.85,1441052565616,753,50% bullish,of 2 ratings,N/A
PRIM,$18.4,1441052565644,"147,380",100% bearish,of 1 rating,$24
PVTB,$37.85,1441052565694,"187,145",75% bullish,of 4 ratings,$44
PDEX,NULL,1441052565822,0,Not yet rated,NULL,N/A
PVTBP,$26.65,1441052565847,953,100% bearish,of 2 ratings,N/A
PGNX,$7.4,1441052565980,"292,080",86% bullish,of 7 ratings,$11
PFIE,$1.1,1441052566011,"55,767",100% bearish,of 1 rating,$2
PRGS,$27.0922,1441052566046,"86,796",50% bullish,of 2 ratings,$32
IPDN,$1.06,1441052566075,"53,444",67% bullish,of 3 ratings,$12
PRPH,$1.47,1441052566303,"25,026",100% bullish,of 1 rating,N/A
PFPT,$56.3372,1441052566327,"226,355",100% bearish,of 1 rating,$80
DNAI,$28.95,1441052566356,"63,744",75% bearish,of 4 ratings,$36
BIB,$76,1441052566390,"558,897",75% bullish,of 4 ratings,N/A
TQQQ,$95.8,1441052566487,"2,251,434",75% bearish,of 4 ratings,N/A
UBIO,$13.28,1441052566517,"168,450",100% bearish,of 1 rating,N/A
PRQR,$17.32,1441052566546,"54,080",100% bearish,of 1 rating,$34
ZBIO,$25.1199,1441052566616,"45,760",100% bullish,of 1 rating,N/A
SQQQ,$25.05,1441052566680,"4,909,903",80% bullish,of 5 ratings,N/A
PRTO,$14.19,1441052566884,"3,000",50% bullish,of 2 ratings,$20
BIS,$31.49,1441052566911,"487,372",100% bullish,of 1 rating,N/A
PSEC,$7.625,1441052566968,"1,568,712",79% bullish,of 24 ratings,$10
PRTA,$57.86,1441052566993,"114,120",100% bearish,of 2 ratings,$66.50
PWX,$16.25,1441052567045,2,100% bearish,of 1 rating,N/A
PVBC,$12.515,1441052567221,"6,291",Not yet rated,NULL,N/A
PROV,$16.32,1441052567246,"4,022",100% bullish,of 1 rating,$17.50
PSBH,$7.9999,1441052567378,"2,300",Not yet rated,NULL,N/A
PBIP,$14.35,1441052567416,500,Not yet rated,NULL,N/A
PTC,$33.14,1441052567452,"596,183",67% bearish,of 3 ratings,$42
PMD,$11.06,1441052567507,"3,331",Not yet rated,NULL,N/A
PTCT,$38.53,1441052567556,"198,736",100% bearish,of 3 ratings,$94
PSDV,$3.73,1441052567582,"70,110",75% bullish,of 4 ratings,$9
PULB,$13.01,1441052567693,100,100% bullish,of 2 ratings,$14
PULM,$5.6099,1441052567858,"1,530",100% bearish,of 1 rating,$30
QADA,$25.15,1441052567941,"19,288",100% bearish,of 1 rating,$28
PCYO,$5,1441052567972,"3,921",Not yet rated,NULL,$8.25
QADB,NULL,1441052567997,0,100% bearish,of 1 rating,$30
QCCO,$1.6,1441052568070,200,50% bullish,of 2 ratings,N/A
QCRH,$21.72,1441052568178,"18,329",Not yet rated,NULL,$25
QLGC,$10.34,1441052568364,"487,273",67% bullish,of 3 ratings,$13.50
QLIK,$38.01,1441052568396,"365,974",67% bullish,of 6 ratings,$44
QKLS,$1.3799,1441052568425,"1,500",100% bearish,of 1 rating,N/A
QRVO,$55.78,1441052568453,"684,774",50% bullish,of 4 ratings,$80
QLTI,$3.42,1441052568530,"27,689",100% bearish,of 1 rating,$5
QCOM,$56.68,1441052568681,"4,273,327",78% bullish,of 27 ratings,$71
QLTY,NULL,1441052568899,0,NULL,NULL,NULL
QGEN,$26.29,1441052568940,"221,784",60% bullish,of 5 ratings,$26.50
QIWI,$26.27,1441052568996,"197,253",60% bullish,of 5 ratings,$29.85
QBAK,$1.03,1441052569074,200,100% bearish,of 1 rating,N/A
