Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$21.75,1439907381805,"6,926",100% bearish,of 1 rating,$24.50
FEIM,$10.85,1439907381878,12,100% bearish,of 1 rating,N/A
FRPT,$14.17,1439907382018,"40,976",67% bearish,of 3 ratings,$23.50
FTR,$5.51,1439907382040,"2,149,112",78% bullish,of 27 ratings,$6.25
FRPH,NULL,1439907382085,0,100% bearish,of 1 rating,N/A
FTRPR,$108.11,1439907382115,400,100% bearish,of 1 rating,N/A
FSBW,$23.55,1439907382143,212,Not yet rated,NULL,N/A
FSYS,$6.66,1439907382190,900,67% bullish,of 3 ratings,$10
FTD,$30.86,1439907382217,"14,851",100% bearish,of 1 rating,$40
FTEK,$2.36,1439907382410,488,75% bullish,of 4 ratings,N/A
FCEL,$0.7994,1439907382440,"85,656",88% bullish,of 40 ratings,$2.65
FULLL,NULL,1439907382570,0,Not yet rated,NULL,N/A
FULL,$3.1902,1439907382596,"2,442",67% bearish,of 3 ratings,$4.25
FLL,$1.5801,1439907382646,"2,798",75% bullish,of 4 ratings,$2.825
FULT,$13.19,1439907382672,"180,142",100% bearish,of 1 rating,$13
FSNN,$2.57,1439907382805,50,67% bullish,of 3 ratings,$6
FFHL,NULL,1439907382902,0,50% bullish,of 4 ratings,N/A
FXENP,$16.5,1439907382971,250,100% bearish,of 1 rating,N/A
WILC,$5.19,1439907382999,"1,208",100% bullish,of 2 ratings,N/A
GK,$72.43,1439907383029,"1,840",Not yet rated,NULL,$78
GAIA,$5.64,1439907383132,"11,460",50% bullish,of 2 ratings,$8.50
GLPG,$64.7673,1439907383216,"12,245",100% bullish,of 1 rating,$75
GALT,$2.189,1439907383244,"5,525",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439907383270,0,100% bearish,of 1 rating,N/A
FXEN,$1.02,1439907383402,"2,505",75% bullish,of 4 ratings,$1.10
GALTW,$0.65,1439907383430,"18,100",100% bullish,of 1 rating,N/A
GALE,$1.47,1439907383455,"198,682",89% bullish,of 47 ratings,$4
GLMD,$8.75,1439907383614,192,67% bullish,of 3 ratings,$20.50
GLPI,$33.54,1439907383641,"17,115",100% bearish,of 1 rating,$37.50
GRMN,$40.21,1439907383669,"63,297",50% bullish,of 6 ratings,$48
GPIC,NULL,1439907383694,0,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439907383841,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439907383866,0,Not yet rated,NULL,N/A
GGACR,NULL,1439907383912,0,100% bullish,of 1 rating,N/A
GARS,$14.78,1439907384040,"6,802",Not yet rated,NULL,$16
GGACW,$0.1,1439907384065,"2,000",Not yet rated,NULL,N/A
GENC,NULL,1439907384090,0,100% bearish,of 1 rating,N/A
GFN,$4.03,1439907384227,628,100% bearish,of 2 ratings,$8
GNCMA,$18.0293,1439907384252,"11,219",100% bearish,of 1 rating,$12
GFNCP,NULL,1439907384386,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1439907384446,"2,000",Not yet rated,NULL,N/A
GENE,$2.71,1439907384477,"10,961",100% bullish,of 12 ratings,N/A
GNMK,$9.53,1439907384582,"4,630",67% bullish,of 6 ratings,$14
GHDX,$26.465,1439907384641,"17,634",50% bullish,of 2 ratings,$30
GNTX,$16,1439907384667,"484,319",Not yet rated,NULL,$20
GNCA,$13.01,1439907384689,"5,890",100% bearish,of 1 rating,$20
THRM,$48.41,1439907384738,"10,122",75% bearish,of 4 ratings,$55.50
GNVC,$2.47,1439907384871,123,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439907384949,0,Not yet rated,NULL,N/A
GEOS,$15.66,1439907384975,"7,189",100% bearish,of 3 ratings,$25.50
GABC,$29.75,1439907385149,800,Not yet rated,NULL,$31.50
GERN,$3.395,1439907385202,"277,450",88% bullish,of 16 ratings,$5.25
ROCK,$18.695,1439907385233,"9,386",80% bullish,of 5 ratings,$24
GEVO,$2.1925,1439907385266,"65,314",75% bullish,of 12 ratings,N/A
GIII,$69.76,1439907385335,"7,674",67% bullish,of 3 ratings,$75
GIGM,$0.649,1439907385364,"11,450",100% bullish,of 2 ratings,N/A
GIGA,$1.4652,1439907385385,566,100% bearish,of 1 rating,N/A
GILD,$117.26,1439907385525,"634,183",91% bullish,of 86 ratings,$129
GILT,$4.6,1439907385590,"8,189",50% bullish,of 2 ratings,N/A
GBCI,$28.3,1439907385615,"13,133",50% bullish,of 2 ratings,$31
GLADO,NULL,1439907385754,0,Not yet rated,NULL,N/A
GLAD,$8.26,1439907385783,"11,904",50% bullish,of 2 ratings,$8.75
GOOD,$15.768,1439907385886,"3,396",Not yet rated,NULL,$19
GOODN,$25.67,1439907385933,61,Not yet rated,NULL,N/A
GOODP,$25.25,1439907386018,250,Not yet rated,NULL,N/A
GOODO,NULL,1439907386045,0,Not yet rated,NULL,N/A
GAIN,$7.9393,1439907386072,"30,034",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1439907386264,0,Not yet rated,NULL,N/A
LAND,$9.4325,1439907386299,"1,243",50% bullish,of 2 ratings,$13.75
GAINN,$25.22,1439907386328,"1,000",Not yet rated,NULL,N/A
GAINP,$26.09,1439907386357,400,Not yet rated,NULL,N/A
GBT,$48.91,1439907386497,"116,964",Not yet rated,NULL,N/A
GLBZ,$12.12,1439907386527,254,Not yet rated,NULL,N/A
GDEF,NULL,1439907386553,0,Not yet rated,NULL,N/A
ENT,$13.16,1439907386689,"25,048",100% bearish,of 1 rating,$18
GBLI,$27.16,1439907386739,800,Not yet rated,NULL,N/A
GPACU,NULL,1439907386973,0,Not yet rated,NULL,N/A
ACTX,NULL,1439907387004,0,100% bullish,of 1 rating,N/A
QQQC,$21.45,1439907387024,962,100% bearish,of 1 rating,N/A
GSOL,$8.53,1439907387046,942,100% bearish,of 1 rating,N/A
SOCL,$18.47,1439907387084,"17,765",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439907387109,0,Not yet rated,NULL,N/A
SRET,NULL,1439907387181,0,Not yet rated,NULL,N/A
YLCO,$12.36,1439907387369,"2,002",Not yet rated,NULL,N/A
GBIM,$2.28,1439907387397,"4,757",50% bullish,of 2 ratings,N/A
GSM,$14.16,1439907387419,"26,965",50% bullish,of 2 ratings,$24.50
GAI,$5.48,1439907387457,520,50% bullish,of 2 ratings,N/A
GLBS,$1.3999,1439907387548,"3,500",67% bullish,of 3 ratings,N/A
GLRI,$1.297,1439907387576,"1,000",100% bearish,of 1 rating,$6
GLUU,$4.75,1439907387603,"977,619",92% bullish,of 26 ratings,$9
GLYC,NULL,1439907387769,0,50% bullish,of 2 ratings,$14
GMLP,$20.81,1439907387903,"11,836",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439907387949,0,50% bullish,of 2 ratings,N/A
GLNG,$39.19,1439907387975,"51,993",83% bullish,of 6 ratings,$58
GOGO,$16.33,1439907387997,"32,902",80% bullish,of 5 ratings,$25
GDEN,NULL,1439907388032,0,50% bullish,of 2 ratings,N/A
GBDC,$16.668,1439907388142,"6,009",Not yet rated,NULL,$17.75
GTIM,$7.2,1439907388187,"1,000",Not yet rated,NULL,$11.50
GOGL,$3.52,1439907388272,"39,498",75% bullish,of 4 ratings,$5
GOOG,$658.31,1439907388373,"171,105",89% bullish,of 64 ratings,$795
GMAN,$4.7498,1439907388479,"6,400",60% bullish,of 5 ratings,$8
GPRO,$57.7244,1439907388504,"668,668",79% bullish,of 58 ratings,$72
GOOGL,$691.19,1439907388536,"159,712",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439907388580,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439907388670,200,Not yet rated,NULL,N/A
LOPE,$39,1439907388730,"9,304",100% bearish,of 2 ratings,$50
GPIAW,NULL,1439907388758,0,Not yet rated,NULL,N/A
GLDD,$5.5312,1439907388944,"16,602",100% bearish,of 4 ratings,$7.75
GRVY,$3.57,1439907388975,174,50% bullish,of 2 ratings,N/A
GBSNU,$16.5,1439907388998,"5,210",Not yet rated,NULL,N/A
GBSN,$2.29,1439907389047,"27,176",100% bearish,of 1 rating,$8.25
GSBC,$42.59,1439907389129,"2,197",100% bullish,of 1 rating,$44
GNBC,$13.5,1439907389155,"1,000",100% bearish,of 1 rating,$17
GRBK,$14.72,1439907389233,"29,360",77% bullish,of 13 ratings,N/A
GPP,$14.73,1439907389452,"5,806",Not yet rated,NULL,$20.50
GPRE,$22,1439907389480,"37,366",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439907389525,0,100% bullish,of 1 rating,N/A
GLRE,$26.53,1439907389555,"4,866",100% bullish,of 1 rating,$41
GRPN,$4.3584,1439907389658,"613,796",61% bullish,of 71 ratings,$6.75
GGAL,$20.53,1439907389687,"14,626",80% bullish,of 5 ratings,$40
GRIF,NULL,1439907389716,0,100% bearish,of 1 rating,N/A
GRFS,$33.005,1439907389745,"46,539",50% bullish,of 2 ratings,$35
OMAB,$42.95,1439907389823,"2,008",100% bullish,of 1 rating,$44
GSIG,$13.59,1439907390016,"1,100",100% bearish,of 2 ratings,N/A
GSIT,$5,1439907390086,680,100% bearish,of 1 rating,N/A
GTXI,NULL,1439907390147,0,100% bullish,of 5 ratings,$.75
GSVC,$9.53,1439907390179,700,50% bullish,of 2 ratings,$14.50
GBNK,$16.35,1439907390200,809,100% bearish,of 1 rating,$18
GFED,$14.8,1439907390278,1,Not yet rated,NULL,$17
GIFI,$12.101,1439907390462,"4,460",100% bearish,of 1 rating,$16
GUID,$9.13,1439907390490,"1,228",100% bearish,of 3 ratings,$10
GULTU,$0.3393,1439907390523,"1,300",100% bearish,of 1 rating,N/A
GURE,$1.84,1439907390545,"5,311",88% bullish,of 8 ratings,N/A
GPOR,$35.74,1439907390632,"63,446",75% bullish,of 4 ratings,$55.50
GWPH,$114.32,1439907390678,"16,573",78% bullish,of 9 ratings,$148.50
GWGH,$8.175,1439907390704,100,100% bearish,of 1 rating,$15.05
GYRO,NULL,1439907390730,0,100% bearish,of 1 rating,N/A
HEES,$17.03,1439907390970,"44,775",67% bearish,of 3 ratings,$31
HLG,$9.39,1439907390994,2,100% bearish,of 1 rating,N/A
HALO,$19.56,1439907391171,"122,136",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439907391197,0,50% bullish,of 2 ratings,N/A
HALL,$11.78,1439907391218,"1,934",Not yet rated,NULL,N/A
HNRG,$7.79,1439907391250,"12,046",100% bearish,of 1 rating,$10
HMPR,$1.97,1439907391276,600,100% bullish,of 1 rating,N/A
HBHCL,$24.5756,1439907391431,"8,494",Not yet rated,NULL,N/A
HNH,$28.83,1439907391489,100,100% bullish,of 1 rating,N/A
HNSN,$0.5299,1439907391518,"16,200",88% bullish,of 8 ratings,$.40
HBHC,$29,1439907391573,"45,889",50% bullish,of 2 ratings,$30
HQCL,$10.9012,1439907391622,"4,012",67% bullish,of 3 ratings,N/A
HDNG,$10.45,1439907391705,"4,004",50% bullish,of 4 ratings,N/A
HAFC,$25.995,1439907391752,"4,750",100% bullish,of 2 ratings,$28.50
HLIT,$5.815,1439907391777,"44,748",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439907391842,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439907391947,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439907392021,0,Not yet rated,NULL,N/A
TINY,$2.55,1439907392168,"5,962",50% bullish,of 2 ratings,$5.26
HAS,$80.44,1439907392261,"64,248",63% bullish,of 8 ratings,$84.50
HBIO,$4.575,1439907392293,"15,628",Not yet rated,NULL,$10
HART,$0.665,1439907392316,"47,465",100% bearish,of 1 rating,N/A
HCAP,$12.36,1439907392337,156,50% bullish,of 2 ratings,$15
HCAPL,NULL,1439907392369,0,Not yet rated,NULL,N/A
HA,$25.61,1439907392504,"58,429",67% bullish,of 9 ratings,$27
HCOM,NULL,1439907392640,0,100% bearish,of 1 rating,$28
HWKN,$37.46,1439907392673,"4,135",Not yet rated,NULL,N/A
HDS,$34.82,1439907392700,"44,361",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1439907392721,0,100% bearish,of 1 rating,N/A
HAYN,$40.135,1439907392750,"2,542",100% bearish,of 1 rating,$59
HIIQ,$4.86,1439907392778,325,50% bullish,of 2 ratings,$7
HQY,$33.58,1439907393009,"7,966",67% bullish,of 3 ratings,$31
HSTM,$25.76,1439907393062,"15,841",50% bullish,of 2 ratings,$33.75
HWAY,$12.6,1439907393087,"31,186",100% bearish,of 1 rating,$15
HCSG,$34.65,1439907393139,"12,312",50% bullish,of 4 ratings,$35
HTLF,$37.66,1439907393237,"2,206",100% bullish,of 1 rating,$39.50
HTBX,$5.56,1439907393270,610,50% bullish,of 2 ratings,$15.50
HTLD,$21.31,1439907393291,"11,993",Not yet rated,NULL,$22.50
HTWR,$88.84,1439907393374,"7,072",50% bullish,of 2 ratings,$103
HELE,$91.68,1439907393542,"14,055",67% bearish,of 3 ratings,$100
HSII,$20.04,1439907393568,"8,915",100% bullish,of 3 ratings,$25
HNNA,$23.26,1439907393744,"1,900",Not yet rated,NULL,N/A
HMTV,$13.48,1439907393821,"2,002",100% bearish,of 1 rating,$16
HERO,$0.0702,1439907393853,"278,874",81% bullish,of 16 ratings,$.75
HCACU,$9.98,1439907393874,"1,000",Not yet rated,NULL,N/A
HMNY,NULL,1439907393895,0,100% bearish,of 1 rating,N/A
HSIC,$146.8568,1439907394032,"20,999",83% bullish,of 6 ratings,$146
HTBK,$11.12,1439907394131,"1,803",Not yet rated,NULL,$12
HEOP,$8.06,1439907394159,113,Not yet rated,NULL,$8.50
HFWA,$18.46,1439907394181,"3,876",100% bullish,of 1 rating,$20
HCCI,$12.941,1439907394218,830,100% bearish,of 1 rating,$16.50
MLHR,$29.42,1439907394312,"25,604",50% bullish,of 2 ratings,$33.50
HRTX,$31.89,1439907394369,"32,468",67% bullish,of 6 ratings,$41
HSKA,$34.43,1439907394409,664,100% bearish,of 1 rating,$38
HFFC,$16.3,1439907394632,2,Not yet rated,NULL,N/A
HPJ,$2.8305,1439907394723,633,75% bullish,of 4 ratings,$12.43
HIBB,$40.65,1439907394863,"35,468",100% bearish,of 1 rating,$48.50
HIHO,$4.1724,1439907394909,"4,524",Not yet rated,NULL,N/A
HIFS,$120.7,1439907395042,704,Not yet rated,NULL,N/A
HSGX,$6.78,1439907395076,110,100% bearish,of 1 rating,$17
HIMX,$6.835,1439907395177,"208,288",85% bullish,of 20 ratings,$8.50
HMNF,NULL,1439907395207,0,Not yet rated,NULL,N/A
HMSY,$9.42,1439907395228,"144,924",67% bullish,of 3 ratings,$19.35
HOLX,$42.72,1439907395305,"129,442",67% bullish,of 3 ratings,$42
HOLI,$18.5,1439907395392,"57,579",50% bullish,of 4 ratings,$27
HBCP,NULL,1439907395422,0,Not yet rated,NULL,$29
HOMB,$41.04,1439907395557,"16,047",Not yet rated,NULL,$41
AWAY,$31.25,1439907395690,"62,885",67% bullish,of 3 ratings,$36
HFBL,$22,1439907395763,1,Not yet rated,NULL,N/A
HMIN,$29.54,1439907395832,"10,690",100% bearish,of 2 ratings,$35
HMST,$22.077,1439907395966,"5,289",100% bullish,of 2 ratings,$27
HTBI,$18.69,1439907396013,382,67% bullish,of 3 ratings,$18.625
HKTV,$5.17,1439907396091,"2,226",100% bearish,of 1 rating,N/A
CETC,$0.9878,1439907396195,"1,642",86% bullish,of 7 ratings,N/A
HOFT,$25.25,1439907396223,"1,360",100% bearish,of 1 rating,N/A
HFBC,$11.7699,1439907396422,100,Not yet rated,NULL,N/A
HRZN,$11.0001,1439907396451,"3,930",100% bearish,of 1 rating,$14.25
HBNC,$24.84,1439907396517,"6,900",100% bullish,of 1 rating,$27
HZNP,$31.6724,1439907396542,"167,432",85% bullish,of 20 ratings,$40
HDP,$26.16,1439907396675,"21,631",67% bearish,of 3 ratings,$30.50
ZINC,$8.25,1439907396700,"59,018",100% bearish,of 1 rating,$17
HMHC,$23.45,1439907396759,"28,078",Not yet rated,NULL,$27
HBMD,$14.82,1439907396950,102,100% bearish,of 1 rating,N/A
HWCC,$7.36,1439907397081,"53,162",100% bearish,of 1 rating,$9
HTGM,$5.93,1439907397116,"1,950",100% bearish,of 1 rating,$19.50
HSNI,$63.77,1439907397157,"12,641",Not yet rated,NULL,$80
HCBK,$10.4,1439907397220,"94,934",83% bullish,of 6 ratings,$8.61
HUBG,$41.57,1439907397311,"8,050",100% bearish,of 1 rating,$43
HDSN,$3.16,1439907397359,"1,503",100% bullish,of 1 rating,$6.25
HOVNP,$5.472,1439907397384,400,100% bearish,of 1 rating,N/A
HSON,$2.84,1439907397447,130,100% bearish,of 1 rating,$5
HBAN,$11.815,1439907397526,"779,677",76% bullish,of 17 ratings,$12.50
HBANP,NULL,1439907397580,0,100% bearish,of 1 rating,N/A
HURC,$30.59,1439907397713,722,100% bearish,of 1 rating,N/A
HURN,$75.58,1439907397790,"3,947",50% bullish,of 2 ratings,$80
HBP,$3.09,1439907397861,520,100% bullish,of 1 rating,N/A
HTCH,$1.68,1439907397886,"3,672",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439907397917,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439907398036,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439907398116,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439907398168,0,Not yet rated,NULL,N/A
HYGS,$7.7499,1439907398195,"1,998",50% bullish,of 2 ratings,$13
IDSY,$4.05,1439907398222,"2,400",100% bearish,of 1 rating,$7
IKGH,$1.75,1439907398404,"5,900",75% bullish,of 4 ratings,N/A
IACI,$75.19,1439907398430,"27,705",75% bullish,of 4 ratings,$90
IBKC,$63.86,1439907398462,"7,624",100% bullish,of 1 rating,$70
ICAD,$3.6476,1439907398595,"14,820",50% bullish,of 2 ratings,$7.25
ICFI,$35.11,1439907398774,"27,377",50% bullish,of 2 ratings,$48.50
IEP,$73.17,1439907398822,"1,853",75% bullish,of 4 ratings,$99
ICLR,$80.33,1439907398911,"171,730",100% bearish,of 3 ratings,$85
ICON,$13.6,1439907398966,"74,368",50% bullish,of 2 ratings,$18.50
ICUI,$122.15,1439907398995,"8,416",Not yet rated,NULL,$122
INVE,$4.72,1439907399134,"33,792",75% bullish,of 4 ratings,$4
IDRA,$2.71,1439907399166,"112,263",89% bullish,of 9 ratings,$6.50
IPWR,$7.83,1439907399188,"3,539",100% bullish,of 1 rating,$15
IDXX,$79.01,1439907399261,"57,731",100% bearish,of 1 rating,$77
IROQ,$16.6,1439907399362,100,100% bullish,of 1 rating,N/A
DSKY,$12.4,1439907399389,"17,470",67% bullish,of 6 ratings,$11.50
IIVI,$17.77,1439907399592,"11,130",100% bearish,of 1 rating,$22
IRG,$4.47,1439907399622,"2,700",100% bearish,of 1 rating,$4.50
RXDX,$13.55,1439907399723,"16,929",100% bullish,of 1 rating,$20
KANG,$16.71,1439907399748,"27,224",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439907399876,"1,000",83% bullish,of 6 ratings,$5
IKNX,NULL,1439907399906,0,100% bearish,of 1 rating,N/A
ISNS,$4.1,1439907399936,"11,970",50% bullish,of 2 ratings,N/A
ILMN,$207.32,1439907399972,"72,083",80% bullish,of 5 ratings,$240
IMMR,$12.39,1439907400036,"10,872",80% bullish,of 5 ratings,$15.50
ICCC,$9.18,1439907400164,285,100% bullish,of 1 rating,N/A
IMDZ,$16.65,1439907400197,"12,735",100% bearish,of 1 rating,$33
IMGN,$14.08,1439907400264,"116,095",75% bullish,of 4 ratings,$17.50
IMNP,$1.59,1439907400332,"14,986",50% bullish,of 2 ratings,$6
IMMU,$1.92,1439907400353,"120,462",86% bullish,of 7 ratings,$2
IPXL,$46.8,1439907400436,"29,906",67% bullish,of 3 ratings,$46.50
IMMY,$7.72,1439907400502,35,100% bearish,of 1 rating,$11
INCR,$44.45,1439907400772,"89,181",50% bullish,of 2 ratings,$53
INCY,$115.73,1439907400804,"166,712",50% bullish,of 6 ratings,$125.50
SAAS,$8.03,1439907400861,"29,411",50% bullish,of 2 ratings,$15
IBTX,$44.09,1439907400903,"2,474",100% bullish,of 2 ratings,$47.25
INFN,$24.74,1439907400930,"358,214",71% bullish,of 7 ratings,$27.50
IDSA,$3.74,1439907400956,"3,293",Not yet rated,NULL,N/A
INDB,$49.11,1439907400988,"1,576",Not yet rated,NULL,$44
IBCP,$14.66,1439907401091,"1,876",100% bullish,of 1 rating,$14.50
INFI,$9.51,1439907401223,"18,770",50% bullish,of 4 ratings,$18
IPCC,$80.7,1439907401262,"9,223",Not yet rated,NULL,$77
IFON,$1.3499,1439907401363,"16,193",75% bullish,of 4 ratings,N/A
IMKTA,$55.51,1439907401433,"7,892",100% bearish,of 1 rating,N/A
INWK,$7.73,1439907401461,"7,735",50% bullish,of 2 ratings,$10
INNL,NULL,1439907401488,0,100% bearish,of 1 rating,$16.50
III,$4.18,1439907401653,"4,788",57% bullish,of 7 ratings,$6
INOD,$2.54,1439907401787,200,100% bearish,of 1 rating,N/A
IOSP,$46.65,1439907401816,"7,894",100% bearish,of 1 rating,N/A
IPHS,$50.99,1439907401837,"9,144",100% bearish,of 1 rating,$60
ISSC,$3.0383,1439907401872,"1,100",67% bearish,of 3 ratings,N/A
ITEK,$15.29,1439907401900,"114,076",67% bearish,of 3 ratings,$20
INGN,$50.52,1439907401921,"36,696",100% bearish,of 1 rating,$50.50
INOV,$22.9,1439907402094,"87,456",100% bearish,of 1 rating,$33
INO,$7.73,1439907402120,"127,007",89% bullish,of 18 ratings,$20
NSIT,$26.28,1439907402145,"5,494",50% bullish,of 2 ratings,N/A
ISIG,NULL,1439907402316,0,100% bearish,of 1 rating,N/A
INSM,$27.31,1439907402425,"45,954",71% bullish,of 7 ratings,$32
IIIN,$17.88,1439907402561,"1,000",100% bearish,of 2 ratings,N/A
PODD,$30.26,1439907402593,"25,935",50% bullish,of 2 ratings,$35
NTEC,$6.087,1439907402626,702,Not yet rated,NULL,N/A
INSY,$36.16,1439907402647,"56,807",75% bullish,of 4 ratings,$48
IART,$62.73,1439907402680,"9,005",100% bearish,of 1 rating,$71.50
IDTI,$17.68,1439907402709,"1,454,578",60% bullish,of 5 ratings,$25
IESC,$7.218,1439907402737,"5,100",100% bearish,of 1 rating,N/A
ISSI,$22.24,1439907402872,"16,373",67% bullish,of 3 ratings,$19.75
INTC,$28.865,1439907403020,"3,440,202",82% bullish,of 238 ratings,$36
IQNT,$22.5262,1439907403048,"405,005",86% bullish,of 7 ratings,$20
IPCI,$2.23,1439907403069,"2,557",67% bullish,of 6 ratings,$7.75
IBKR,$42.605,1439907403322,"21,408",100% bullish,of 1 rating,N/A
ICPT,$213.13,1439907403365,"10,071",70% bullish,of 10 ratings,$363
ININ,$40.24,1439907403393,"2,368",67% bearish,of 3 ratings,$57
IPAR,$28.71,1439907403423,"10,715",67% bullish,of 3 ratings,$38
ICLD,$1.98,1439907403453,"35,941",75% bullish,of 4 ratings,N/A
IDCC,$50.0399,1439907403553,"25,743",80% bullish,of 5 ratings,$63
ICLDW,NULL,1439907403581,0,100% bearish,of 1 rating,N/A
TILE,$26.1973,1439907403620,"26,214",67% bearish,of 3 ratings,$27
INAP,$8.69,1439907403750,"14,015",75% bullish,of 4 ratings,$11
IBOC,$27.75,1439907403839,"8,585",100% bearish,of 1 rating,N/A
IMI,NULL,1439907403914,0,67% bullish,of 3 ratings,$2.22
IGLD,$7.86,1439907403980,"2,300",50% bullish,of 2 ratings,N/A
ISCA,$34.04,1439907404009,"10,475",100% bearish,of 1 rating,N/A
PTNT,NULL,1439907404078,0,Not yet rated,NULL,N/A
IIJI,NULL,1439907404106,0,50% bullish,of 2 ratings,$11.50
INPH,$0.31,1439907404250,"5,510",50% bullish,of 2 ratings,N/A
INTX,$2.55,1439907404304,200,67% bullish,of 3 ratings,N/A
ISIL,$10.88,1439907404434,"59,344",50% bullish,of 6 ratings,$15
XENT,$29.587,1439907404483,"38,558",50% bullish,of 2 ratings,$36.50
IILG,$21.62,1439907404513,"6,102",100% bearish,of 1 rating,$30.50
IVAC,$5.01,1439907404585,500,Not yet rated,NULL,$6.625
INTL,$28.29,1439907404610,"5,199",67% bearish,of 3 ratings,N/A
INTLL,$25.7,1439907404672,"2,128",Not yet rated,NULL,N/A
ITCI,$31.27,1439907404810,"70,521",75% bearish,of 4 ratings,$40
IIN,$6.44,1439907404896,5,100% bearish,of 1 rating,$12
ISRG,$530.585,1439907404939,"12,115",67% bullish,of 3 ratings,$600
INTU,$106.01,1439907404994,"96,802",100% bullish,of 7 ratings,$107.50
INVT,$0.2918,1439907405022,"3,020",67% bullish,of 3 ratings,N/A
SNAK,$8.75,1439907405082,"7,598",50% bullish,of 2 ratings,$14
ISTR,$15.75,1439907405158,2,100% bearish,of 1 rating,$18.50
ISBC,$12.38,1439907405235,"307,286",100% bullish,of 1 rating,$13.25
NVIV,$11.82,1439907405342,"37,809",50% bullish,of 4 ratings,$24.50
IPAS,$1.0501,1439907405428,"2,256",67% bullish,of 3 ratings,N/A
ITIC,NULL,1439907405482,0,100% bearish,of 2 ratings,N/A
IVTY,$12,1439907405508,"2,080",Not yet rated,NULL,$18
IPCM,$79.37,1439907405725,"18,188",50% bullish,of 2 ratings,$80.125
DTUL,$64.46,1439907405750,200,Not yet rated,NULL,N/A
IPGP,$91.66,1439907405784,"11,226",100% bearish,of 2 ratings,$109.50
DFVL,NULL,1439907405814,0,Not yet rated,NULL,N/A
IRIX,$7,1439907405878,"1,500",100% bearish,of 1 rating,N/A
