Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JRVR,$26.26,1440598386627,"13,768",Not yet rated,NULL,$32
JD,$25.0075,1440598386882,"1,144,111",75% bullish,of 16 ratings,$36
JCTCF,$9.5,1440598387009,100,100% bullish,of 1 rating,N/A
KNDI,$5.919,1440598387421,"61,111",86% bullish,of 22 ratings,N/A
KELYA,$13.675,1440598387669,"14,828",67% bullish,of 6 ratings,$20
KONA,$17.71,1440598388243,"2,841",50% bullish,of 2 ratings,$28
KOPN,$2.77,1440598388377,"16,912",50% bullish,of 2 ratings,$4.50
LAKE,$8.78,1440598388927,"6,092",57% bullish,of 7 ratings,$19
LAMR,$52.74,1440598388998,"28,739",67% bullish,of 3 ratings,$61
LGCY,$5.13,1440598389493,"30,029",100% bearish,of 2 ratings,$12
LTXB,$26.4,1440598389588,"10,010",100% bullish,of 1 rating,$34.50
LMCA,$35.26,1440598390285,"62,063",67% bearish,of 3 ratings,$47
LWAY,$14.13,1440598390512,243,100% bearish,of 1 rating,$22
LKQ,$28.89,1440598391264,"239,227",50% bullish,of 2 ratings,$34
EVAR,$3.82,1440598391428,"4,842",50% bullish,of 2 ratings,$6
LITE,$20.59,1440598391869,"13,658",100% bearish,of 1 rating,$23
LMOS,$11.28,1440598392013,"1,888",50% bullish,of 2 ratings,$19
MGYR,NULL,1440598392515,0,67% bullish,of 3 ratings,N/A
MARA,$2.08,1440598392959,"1,400",50% bullish,of 2 ratings,$8
MRTN,$17.66,1440598393289,"7,225",75% bullish,of 4 ratings,$25
MRVL,$10.365,1440598393352,"748,213",56% bullish,of 9 ratings,$15
MDCA,$18.8,1440598393859,"16,461",100% bearish,of 1 rating,$26
MDAS,$20.545,1440598393958,"22,830",100% bearish,of 1 rating,$22
MEMP,$5.87,1440598394487,"103,360",67% bearish,of 3 ratings,$15.50
MBVT,$29.26,1440598394736,512,100% bullish,of 1 rating,$31.50
MEILW,NULL,1440598395138,0,100% bullish,of 1 rating,N/A
MFRI,$4.9501,1440598395287,400,50% bullish,of 2 ratings,N/A
MSEX,$22.135,1440598395814,"7,596",100% bullish,of 1 rating,$26
MSON,$9.2696,1440598396005,400,50% bullish,of 2 ratings,N/A
MOBL,$3.85,1440598396216,"74,877",71% bullish,of 7 ratings,$8
MRCC,$14.7301,1440598396691,"26,982",Not yet rated,NULL,$16
MRVC,$19.417,1440598396822,653,100% bearish,of 1 rating,$20
MYL,$49.73,1440598397017,"801,536",71% bullish,of 7 ratings,$70.50
FIZZ,$25.1901,1440598397560,"7,163",100% bullish,of 1 rating,N/A
NATI,$27.95,1440598397661,"25,942",100% bearish,of 1 rating,$36
NEO,$5.67,1440598398261,"25,449",50% bullish,of 2 ratings,$7.50
NKTR,$9.92,1440598398297,"68,623",80% bullish,of 5 ratings,$16
NDRM,$24.3356,1440598398922,"26,202",50% bullish,of 4 ratings,$27.50
NYMTO,$20.9,1440598399197,520,Not yet rated,NULL,N/A
NICE,$59.5,1440598399578,"31,616",75% bullish,of 4 ratings,$69
NFBK,$14.96,1440598400064,"20,297",100% bearish,of 1 rating,$15
NWBOW,NULL,1440598400117,0,67% bullish,of 3 ratings,N/A
NVEC,$50.9,1440598400686,905,100% bearish,of 2 ratings,$70
NXTM,$17.75,1440598400775,"30,417",100% bearish,of 1 rating,$22.50
OCLSW,$0.309,1440598401390,900,Not yet rated,NULL,N/A
ODP,$7.69,1440598401424,"552,809",83% bullish,of 6 ratings,$11
ONTY,$3.3,1440598402107,"103,864",63% bullish,of 8 ratings,$5
ONFC,$19.71,1440598402211,500,Not yet rated,NULL,N/A
ORLY,$235.02,1440598402775,"56,768",90% bullish,of 10 ratings,$260
OSUR,$5.15,1440598402811,"34,263",67% bullish,of 3 ratings,$8
OXLCN,$25.13,1440598403443,300,Not yet rated,NULL,N/A
OXGN,$1.1599,1440598403476,"36,784",91% bullish,of 11 ratings,$6.25
PZZA,$67.2,1440598404150,"39,094",50% bullish,of 2 ratings,$71
PKBK,$12.4,1440598404362,800,Not yet rated,NULL,N/A
PATK,$36.32,1440598404663,"7,332",60% bearish,of 5 ratings,$46.666
PCTI,$5.37,1440598405137,"1,795",100% bearish,of 1 rating,$8.875
PEGA,$24.29,1440598405239,"10,098",60% bullish,of 5 ratings,$26.50
PESI,$3.649,1440598405849,"2,332",100% bullish,of 1 rating,$5
PFSW,$12.69,1440598405987,"3,751",Not yet rated,NULL,$16
PMCS,$5.875,1440598406616,"910,751",100% bearish,of 1 rating,$11
PXLW,$4.29,1440598406713,"33,212",75% bullish,of 4 ratings,$8
PBIB,$1.4995,1440598407330,"13,631",Not yet rated,NULL,N/A
PCH,$32.75,1440598407379,"10,684",Not yet rated,NULL,$41.50
PSCU,$36.37,1440598407996,"1,150",Not yet rated,NULL,N/A
PSCT,$47.23,1440598408017,"3,105",Not yet rated,NULL,N/A
PRIM,$16.15,1440598408721,"18,716",100% bearish,of 1 rating,$24
PFIE,$0.8569,1440598408855,"6,410",100% bearish,of 1 rating,$2
PVBC,$12.4,1440598409422,"3,400",Not yet rated,NULL,N/A
PTCT,$36.8099,1440598409502,"82,140",100% bearish,of 3 ratings,$94
QCOM,$55.425,1440598410048,"2,129,388",78% bullish,of 27 ratings,$71
QTWW,$1.3272,1440598410188,"7,200",88% bullish,of 8 ratings,$5
RMBS,$12.82,1440598410757,"27,537",78% bullish,of 18 ratings,$14.50
RAVE,$9.8472,1440598411004,"10,278",50% bullish,of 2 ratings,$19
UK,$22.17,1440598411503,"2,186",Not yet rated,NULL,N/A
REGN,$515.5,1440598411658,"51,670",92% bullish,of 13 ratings,$600
RGEN,$33.71,1440598412057,"14,419",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440598412262,0,Not yet rated,NULL,N/A
RIGL,$2.74,1440598412952,"54,253",71% bullish,of 7 ratings,$10
RITTW,NULL,1440598412994,0,Not yet rated,NULL,N/A
RBPAA,$2.034,1440598413682,705,50% bullish,of 2 ratings,N/A
RPXC,$13.33,1440598413853,"25,534",100% bearish,of 1 rating,$16
SAJA,NULL,1440598414442,0,100% bearish,of 1 rating,$8
SNDK,$47.61,1440598414476,"335,726",57% bullish,of 14 ratings,$70
STX,$47.06,1440598415074,"338,439",74% bullish,of 19 ratings,$59
SRSC,$5.62,1440598415106,803,100% bearish,of 1 rating,N/A
SENEA,$28.85,1440598415710,"1,825",100% bearish,of 2 ratings,N/A
SMLR,NULL,1440598415745,0,75% bullish,of 4 ratings,$7.50
SIFI,$11.3,1440598416370,"1,515",100% bullish,of 1 rating,N/A
SHOR,$7.18,1440598416413,"28,694",78% bullish,of 9 ratings,$10
SIMO,$22.72,1440598417147,"18,439",80% bullish,of 10 ratings,$36
SINA,$35.18,1440598417179,"119,737",75% bullish,of 16 ratings,$50
SWKS,$82.6825,1440598417727,"477,439",89% bullish,of 19 ratings,$120
ISM,$22.08,1440598417789,700,60% bearish,of 5 ratings,N/A
SEDG,$24.07,1440598418355,"42,377",63% bullish,of 8 ratings,$41
SONS,$6.595,1440598418497,"49,748",75% bullish,of 4 ratings,$10
SBSI,$24.65,1440598418995,"7,456",100% bullish,of 1 rating,$28.50
SGRP,$1.2,1440598419161,"1,000",Not yet rated,NULL,N/A
SAVE,$51.46,1440598419334,"161,099",83% bullish,of 6 ratings,$84
SBLKL,$20.6001,1440598419857,100,Not yet rated,NULL,N/A
STRZB,$35.69,1440598419944,7,100% bearish,of 1 rating,N/A
SSFN,$6.03,1440598420613,422,Not yet rated,NULL,N/A
SYBT,$34.67,1440598420698,548,Not yet rated,NULL,$37
SSYS,$27.44,1440598421022,"92,424",65% bullish,of 23 ratings,$40
STRS,NULL,1440598421348,0,Not yet rated,NULL,N/A
STRA,$50.68,1440598421480,"6,608",50% bullish,of 4 ratings,$55
SMMF,$11.5229,1440598421982,"1,200",Not yet rated,NULL,N/A
SPCB,$9.769,1440598422468,"2,219",75% bullish,of 4 ratings,$16
SSRG,$8.5,1440598422949,804,Not yet rated,NULL,N/A
SYUT,$4.765,1440598423339,"18,269",75% bullish,of 4 ratings,N/A
SNTA,$1.85,1440598423380,"40,032",83% bullish,of 6 ratings,$9.50
TTGT,$8.78,1440598424113,"3,420",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440598424139,0,100% bullish,of 2 ratings,N/A
TLOG,$2.1101,1440598424802,"5,119",100% bullish,of 1 rating,$7
TGTX,$12.36,1440598425072,"72,914",86% bullish,of 7 ratings,$27
TFM,$19.49,1440598425479,"73,926",60% bullish,of 5 ratings,$27
CUBA,$7.9999,1440598425669,"8,688",100% bearish,of 1 rating,N/A
YORW,$20.58,1440598426309,"2,030",Not yet rated,NULL,$24
TST,$1.69,1440598426383,"13,430",80% bearish,of 5 ratings,$4
TRNX,$22.37,1440598427045,"3,249",100% bearish,of 1 rating,$28.50
TWER,$1.57,1440598427202,"17,515",100% bullish,of 2 ratings,$3
TCBK,$23.14,1440598427805,"5,680",100% bearish,of 1 rating,$28.25
TRMK,$22.28,1440598428195,"26,243",Not yet rated,NULL,$24.50
USEG,$0.46,1440598428712,"2,300",67% bullish,of 3 ratings,$.65
UBIC,$11.25,1440598428768,"2,880",50% bullish,of 2 ratings,$20
UFCS,$33.41,1440598429444,"2,895",100% bearish,of 1 rating,N/A
UCBI,$18.88,1440598429479,"28,379",Not yet rated,NULL,$23.50
UPIP,$0.7919,1440598430055,"30,265",75% bullish,of 4 ratings,$3.75
URRE,$0.7023,1440598430086,"2,740",89% bullish,of 9 ratings,$2.25
VNQI,$50.3999,1440598430767,"62,163",Not yet rated,NULL,N/A
VNDA,$11.3,1440598430803,"33,464",75% bullish,of 4 ratings,$20
VTHR,$88.26,1440598431478,"2,308",Not yet rated,NULL,N/A
VGSH,$61.1,1440598431535,"18,418",Not yet rated,NULL,N/A
VSTM,$5.537,1440598432097,"242,163",67% bullish,of 6 ratings,$19
VIAB,$39.4,1440598432476,"570,002",100% bearish,of 3 ratings,$63
VICL,$0.55,1440598432508,"7,290",90% bullish,of 10 ratings,$2.075
VIRC,NULL,1440598433089,0,100% bearish,of 2 ratings,$3
VISN,$8.5036,1440598433167,"4,033",80% bearish,of 5 ratings,N/A
WGBS,NULL,1440598433670,0,Not yet rated,NULL,$9.75
WAFD,$21.79,1440598433807,"60,289",100% bearish,of 1 rating,$23
WERN,$26.09,1440598434342,"59,900",100% bullish,of 1 rating,$32
WSTC,$22.68,1440598434408,"15,816",100% bearish,of 1 rating,$34
WHLM,NULL,1440598434935,0,Not yet rated,NULL,N/A
WLFC,$15.25,1440598435085,"1,000",100% bearish,of 1 rating,N/A
GULF,$17.45,1440598435663,155,Not yet rated,NULL,N/A
UBND,NULL,1440598435859,0,Not yet rated,NULL,N/A
WBKC,NULL,1440598436062,0,100% bullish,of 1 rating,N/A
XCRA,$5.89,1440598436526,"12,525",67% bearish,of 3 ratings,$13.50
XENE,$10.19,1440598436598,"1,992",75% bullish,of 4 ratings,$14
YCB,$30,1440598437100,100,Not yet rated,NULL,$33.50
YY,$53.4,1440598437241,"86,142",77% bullish,of 13 ratings,$79
ZSPH,$48.485,1440598437739,"53,844",100% bearish,of 1 rating,$75
ZIONW,NULL,1440598437764,0,100% bearish,of 1 rating,N/A
ITEK,$11.495,1440598483650,"89,076",100% bearish,of 3 ratings,$20
ICLD,$1.7642,1440598486445,"29,594",75% bullish,of 4 ratings,N/A
ICPT,$185.3725,1440598486470,"42,928",70% bullish,of 10 ratings,$359.50
ITCI,$25.61,1440598491389,"124,769",75% bearish,of 4 ratings,$40
FCHI,NULL,1440598493355,0,NULL,NULL,NULL
