Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONR,$9.26,1440440213139,"9,041",100% bullish,of 1 rating,N/A
FES,$0.84,1440440213164,"30,843",50% bullish,of 2 ratings,$1
FORTY,$28.75,1440440213199,"3,492",Not yet rated,NULL,N/A
FORM,$6.04,1440440213298,"171,817",67% bullish,of 3 ratings,$10.50
FORR,$32.055,1440440213325,"25,879",Not yet rated,NULL,N/A
FTNT,$41.26,1440440213466,"1,314,146",80% bullish,of 10 ratings,$52
FBIO,$2.29,1440440213500,"230,633",83% bullish,of 6 ratings,N/A
FWRD,$45.65,1440440213634,"70,698",100% bearish,of 1 rating,$50
FORD,$1.012,1440440213680,"69,052",50% bullish,of 2 ratings,N/A
FWP,$25.5699,1440440213767,"36,193",100% bearish,of 1 rating,$45
FXCB,$17.08,1440440213897,"10,232",Not yet rated,NULL,$19
FOSL,$59.435,1440440213922,"633,990",50% bullish,of 4 ratings,$80
FOXF,$15.1,1440440213982,"25,440",100% bearish,of 1 rating,$19
FMI,$20.66,1440440214011,"117,829",100% bearish,of 2 ratings,$27.50
FRAN,$10.22,1440440214051,"255,074",50% bullish,of 4 ratings,$15
FELE,$28.115,1440440214137,"177,928",50% bullish,of 4 ratings,$33
FRED,$13.88,1440440214212,"67,357",50% bullish,of 2 ratings,$16.50
FREE,$0.365,1440440214240,"534,363",92% bullish,of 12 ratings,N/A
FEIM,$10.74,1440440214460,"1,975",100% bearish,of 1 rating,N/A
RAIL,$19.74,1440440214485,"64,957",100% bearish,of 1 rating,$24.50
FRPT,$13,1440440214512,"277,696",67% bearish,of 3 ratings,$23.50
FSBW,$22.51,1440440214872,500,Not yet rated,NULL,N/A
FTRPR,$100.65,1440440214904,"10,939",100% bearish,of 1 rating,N/A
FRPH,$29.64,1440440214930,"1,133",100% bearish,of 1 rating,N/A
FTR,$5.035,1440440214952,"9,290,120",78% bullish,of 27 ratings,$6.25
FTEK,$2.06,1440440214987,"47,992",75% bullish,of 4 ratings,N/A
FSYS,$6.17,1440440215009,"41,459",67% bullish,of 3 ratings,$10
FTD,$28.813,1440440215044,"38,158",100% bearish,of 1 rating,$40
FCEL,$0.7187,1440440215144,"1,179,358",88% bullish,of 40 ratings,$2.65
FLL,$1.48,1440440215456,"25,550",75% bullish,of 4 ratings,$2.825
FULL,$3.07,1440440215481,"91,908",67% bearish,of 3 ratings,$4.25
FULLL,$25.15,1440440215557,"3,385",Not yet rated,NULL,N/A
FULT,$12,1440440215663,"600,282",100% bearish,of 1 rating,$13
FFHL,$0.88,1440440215693,"2,720",50% bullish,of 4 ratings,N/A
FXEN,$0.8201,1440440215795,"84,525",75% bullish,of 4 ratings,$1.10
FSNN,$2.5301,1440440215825,600,67% bullish,of 3 ratings,$6
FXENP,$15.54,1440440215862,"3,600",100% bearish,of 1 rating,N/A
GK,$67.81,1440440215928,"47,058",Not yet rated,NULL,$78
WILC,$5.05,1440440215997,"14,612",100% bullish,of 2 ratings,N/A
GLPG,$60.6,1440440216143,"37,031",100% bullish,of 1 rating,$75
GALTU,NULL,1440440216275,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440440216306,0,100% bullish,of 1 rating,N/A
GALT,$1.86,1440440216327,"153,986",80% bullish,of 5 ratings,N/A
GAIA,$5.81,1440440216410,"31,075",50% bullish,of 2 ratings,$8.50
GALE,$1.51,1440440216456,"2,149,145",89% bullish,of 47 ratings,$4
GLMD,$7.6899,1440440216636,"30,527",67% bullish,of 3 ratings,$20.50
GLPI,$31.035,1440440216673,"464,533",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440440216769,0,100% bearish,of 1 rating,N/A
GPIC,$9.8001,1440440216797,"1,650",100% bearish,of 1 rating,N/A
GRMN,$37.3297,1440440216826,"1,395,287",50% bullish,of 6 ratings,$48
GGACR,NULL,1440440216847,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440440216978,0,Not yet rated,NULL,N/A
GGACW,$0.0514,1440440217002,800,Not yet rated,NULL,N/A
GARS,$14.25,1440440217184,"82,078",Not yet rated,NULL,$16
GENC,$9.3,1440440217283,"4,052",100% bearish,of 1 rating,N/A
GNCMA,$16.4401,1440440217320,"115,090",100% bearish,of 1 rating,$12
GFN,$3.52,1440440217452,"16,171",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440440217496,448,Not yet rated,NULL,N/A
GFNSL,$25,1440440217521,"1,500",Not yet rated,NULL,N/A
GNMK,$9,1440440217584,"111,202",67% bullish,of 6 ratings,$14
GENE,$2.271,1440440217616,"90,835",100% bullish,of 12 ratings,N/A
GNCA,$12.01,1440440217717,"62,198",100% bearish,of 1 rating,$20
GNTX,$14.97,1440440217744,"1,598,979",Not yet rated,NULL,$20
GHDX,$25.04,1440440217772,"92,773",50% bullish,of 2 ratings,$30
THRM,$42.74,1440440217943,"243,923",75% bearish,of 4 ratings,$55.50
GNVC,$2.12,1440440217974,"18,815",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440440218075,0,Not yet rated,NULL,N/A
GEOS,$14.58,1440440218104,"86,743",100% bearish,of 3 ratings,$25.50
GABC,$29.31,1440440218232,"21,810",Not yet rated,NULL,$31.50
GEVO,$2.62,1440440218386,"1,135,616",75% bullish,of 12 ratings,$5
ROCK,$16.635,1440440218416,"108,852",80% bullish,of 5 ratings,$24
GERN,$3.0068,1440440218438,"1,264,624",88% bullish,of 16 ratings,$5.25
GIGA,$1.4,1440440218518,"149,810",100% bearish,of 1 rating,N/A
GIGM,$0.5634,1440440218579,"116,474",100% bullish,of 2 ratings,N/A
GIII,$62.89,1440440218619,"177,478",67% bullish,of 3 ratings,$75
GILT,$4.25,1440440218650,"23,898",50% bullish,of 2 ratings,N/A
GILD,$102.68,1440440218679,"10,569,972",91% bullish,of 87 ratings,$129
GLAD,$8.41,1440440218814,"146,438",50% bullish,of 2 ratings,$8.75
GBCI,$25.1,1440440219002,"104,762",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440440219046,"2,420",Not yet rated,NULL,N/A
GOOD,$14.89,1440440219183,"146,799",Not yet rated,NULL,$19
GOODN,$25.55,1440440219214,"2,000",Not yet rated,NULL,N/A
GOODP,$25.073,1440440219287,"1,600",Not yet rated,NULL,N/A
GOODO,$25.1,1440440219312,200,Not yet rated,NULL,N/A
GAINO,$25.2001,1440440219455,"2,330",Not yet rated,NULL,N/A
GAINP,$25.9499,1440440219486,"10,628",Not yet rated,NULL,N/A
GAINN,$24.9899,1440440219591,"34,000",Not yet rated,NULL,N/A
GAIN,$7.405,1440440219620,"358,781",100% bullish,of 2 ratings,$8.25
GLBZ,$12.12,1440440219750,315,Not yet rated,NULL,N/A
LAND,$9.1,1440440219789,"25,238",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440440219814,0,Not yet rated,NULL,N/A
GBT,$42.4,1440440219984,"124,956",100% bearish,of 1 rating,N/A
ENT,$11.34,1440440220009,"187,160",100% bearish,of 1 rating,$18
GBLI,$25.07,1440440220199,"2,700",Not yet rated,NULL,N/A
GPACU,$10,1440440220271,400,Not yet rated,NULL,N/A
QQQC,$18.0554,1440440220374,"18,394",100% bearish,of 1 rating,N/A
SOCL,$16.5,1440440220462,"96,088",100% bullish,of 2 ratings,N/A
ACTX,$13,1440440220491,"3,025",100% bullish,of 1 rating,N/A
ALTY,$14.2899,1440440220594,"5,500",Not yet rated,NULL,N/A
GSOL,$8.23,1440440220726,"25,725",100% bearish,of 1 rating,N/A
YLCO,$11.48,1440440220807,"1,985",Not yet rated,NULL,N/A
GAI,$5.67,1440440220838,"11,763",50% bullish,of 2 ratings,N/A
SRET,$13.44,1440440220859,"3,966",Not yet rated,NULL,N/A
GSM,$12.88,1440440220880,"226,690",50% bullish,of 2 ratings,$23
GBIM,$2.18,1440440221048,"45,561",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440440221149,100,67% bullish,of 3 ratings,N/A
GLUU,$4.115,1440440221328,"1,658,785",92% bullish,of 26 ratings,$9
GMLP,$18.035,1440440221504,"166,468",50% bullish,of 4 ratings,$32.50
GLRI,$1.02,1440440221570,"38,689",100% bearish,of 1 rating,$6
GLYC,$6.962,1440440221599,"11,375",50% bullish,of 2 ratings,$14
GOGO,$15.7601,1440440221637,"741,206",80% bullish,of 5 ratings,$25
GLDC,$4.07,1440440221698,300,50% bullish,of 2 ratings,N/A
GDEN,$8.68,1440440221731,"5,600",50% bullish,of 2 ratings,N/A
GLNG,$33.6197,1440440221835,"651,282",83% bullish,of 6 ratings,$58
GOGL,$2.67,1440440221887,"238,174",75% bullish,of 4 ratings,$5
GBDC,$16.53,1440440221942,"168,482",Not yet rated,NULL,$17.75
GOOG,$594.81,1440440222102,"1,922,931",89% bullish,of 70 ratings,$825
GTIM,$6.48,1440440222132,"22,236",Not yet rated,NULL,$11.50
GPRO,$48.57,1440440222160,"6,348,952",78% bullish,of 58 ratings,$72
GOOGL,$622.695,1440440222237,"2,113,251",88% bullish,of 1080 ratings,$749
GMAN,$4.2,1440440222376,"32,114",60% bullish,of 5 ratings,$8
GPIA,$9.75,1440440222504,20,Not yet rated,NULL,N/A
GRVY,$3.2,1440440222654,"1,432",50% bullish,of 2 ratings,N/A
GPIAU,$9.99,1440440222687,"21,401",Not yet rated,NULL,N/A
GBSN,$1.1,1440440222789,"363,392",100% bearish,of 1 rating,$8.25
LOPE,$36.5,1440440222821,"147,744",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440440222842,0,Not yet rated,NULL,N/A
GBSNU,$16.9,1440440222933,"9,138",Not yet rated,NULL,N/A
GLDD,$5.3171,1440440223101,"170,807",100% bearish,of 4 ratings,$7.75
GSBC,$39.2,1440440223187,"11,354",100% bullish,of 1 rating,$44
GNBC,$11.2801,1440440223231,"39,985",100% bearish,of 1 rating,$17
GRBK,$12.52,1440440223264,"154,376",77% bullish,of 13 ratings,N/A
GPRE,$18.4501,1440440223321,"443,465",67% bullish,of 6 ratings,$28.50
GPP,$14.23,1440440223366,"57,557",Not yet rated,NULL,$20.50
GCBC,$27.51,1440440223405,190,100% bullish,of 1 rating,N/A
GRIF,$30.04,1440440223698,747,100% bearish,of 1 rating,N/A
GLRE,$24.43,1440440223735,"97,417",50% bullish,of 2 ratings,$41
OMAB,$37.6824,1440440223830,"61,743",100% bullish,of 1 rating,$44
GRPN,$4.03,1440440223861,"5,362,261",61% bullish,of 71 ratings,$6.75
GRFS,$30.15,1440440223883,"154,806",50% bullish,of 2 ratings,$35
GGAL,$17.25,1440440223965,"280,208",80% bullish,of 5 ratings,$40
GSIT,$4.75,1440440224015,52,100% bearish,of 1 rating,N/A
GSIG,$12.55,1440440224040,"28,973",100% bearish,of 2 ratings,N/A
GSVC,$8.47,1440440224175,"190,079",50% bullish,of 2 ratings,$14.50
GTXI,$0.78,1440440224280,"96,139",100% bullish,of 5 ratings,$.75
GFED,$14.6,1440440224305,"1,271",Not yet rated,NULL,$17
GBNK,$15.6,1440440224334,"13,007",100% bearish,of 1 rating,$18
GUID,$7.06,1440440224355,"96,065",100% bearish,of 3 ratings,$10
GIFI,$11.58,1440440224485,"31,859",100% bearish,of 1 rating,$16
GULTU,$0.2751,1440440224510,"155,188",100% bearish,of 1 rating,N/A
GURE,$1.54,1440440224684,"61,364",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440440224777,0,100% bearish,of 1 rating,$15.05
GPOR,$32.765,1440440224810,"808,209",75% bullish,of 4 ratings,$55
GWPH,$100.4065,1440440224835,"227,149",78% bullish,of 9 ratings,$148.50
GYRO,$2.88,1440440224861,300,100% bearish,of 1 rating,N/A
HEES,$16.1,1440440224913,"186,633",67% bearish,of 3 ratings,$31
HNRG,$7.07,1440440225147,"79,791",100% bearish,of 1 rating,$10
HLG,$9.39,1440440225174,17,100% bearish,of 1 rating,N/A
HALO,$17.22,1440440225249,"750,013",67% bullish,of 3 ratings,$22.50
HALL,$11.5,1440440225305,"12,477",Not yet rated,NULL,N/A
HBK,$13.8,1440440225337,200,50% bullish,of 2 ratings,N/A
HMPR,$1.82,1440440225395,"121,113",100% bullish,of 1 rating,N/A
HBHC,$25.51,1440440225435,"339,249",50% bullish,of 2 ratings,$30
HBHCL,$24.08,1440440225636,"39,254",Not yet rated,NULL,N/A
HNH,$26.02,1440440225911,"9,116",100% bullish,of 1 rating,N/A
HNSN,$0.49,1440440225937,"94,414",88% bullish,of 8 ratings,$.40
HAFC,$23.8201,1440440226068,"126,877",100% bullish,of 2 ratings,$28.50
HDNG,$9.895,1440440226388,"22,259",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440440226419,0,Not yet rated,NULL,N/A
HLIT,$5.57,1440440226520,"169,747",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440440226548,0,Not yet rated,NULL,N/A
HART,$0.82,1440440226579,"124,361",100% bearish,of 1 rating,N/A
HRMNU,$10.19,1440440226606,300,Not yet rated,NULL,N/A
TINY,$2.465,1440440226679,"29,739",50% bullish,of 2 ratings,$5.26
HQCL,$8.41,1440440226848,"23,208",67% bullish,of 3 ratings,$14
HBIO,$4.455,1440440226875,"77,185",Not yet rated,NULL,$10
HCAPL,$25.25,1440440227018,"6,827",Not yet rated,NULL,N/A
HAS,$71.845,1440440227074,"1,021,362",63% bullish,of 8 ratings,$84.50
HCAP,$12.205,1440440227099,"29,032",50% bullish,of 2 ratings,$15
HA,$22.05,1440440227239,"735,734",67% bullish,of 9 ratings,$27
HCOM,$22.095,1440440227381,"2,304",100% bearish,of 1 rating,$28
HWBK,$13.117,1440440227407,660,100% bearish,of 1 rating,N/A
HAYN,$37.08,1440440227454,"44,033",100% bearish,of 1 rating,$59
HWKN,$37.05,1440440227484,"6,085",Not yet rated,NULL,N/A
HCSG,$32.75,1440440227550,"228,299",50% bullish,of 4 ratings,$35
HDS,$31.57,1440440227580,"1,193,691",100% bearish,of 2 ratings,$39.50
HIIQ,$4.35,1440440227611,"14,286",50% bullish,of 2 ratings,$7
HQY,$28.57,1440440227905,"163,760",67% bullish,of 3 ratings,$31
HSTM,$24.31,1440440227954,"37,943",50% bullish,of 2 ratings,$33.75
HTLD,$20.39,1440440228053,"303,588",Not yet rated,NULL,$22.50
HWAY,$12.2,1440440228079,"167,546",100% bearish,of 1 rating,$15
HTLF,$35.42,1440440228142,"29,812",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440440228167,"14,113",50% bullish,of 2 ratings,$15.50
HTWR,$81.45,1440440228213,"52,266",50% bullish,of 2 ratings,$103
HELE,$84.45,1440440228434,"152,705",67% bearish,of 3 ratings,$100
HMNY,$2.15,1440440228538,"2,480",100% bearish,of 1 rating,N/A
HSIC,$134.15,1440440228582,"317,928",83% bullish,of 6 ratings,$146
HNNA,$24.85,1440440228670,"7,456",Not yet rated,NULL,N/A
HSII,$19.96,1440440228727,"31,141",100% bullish,of 3 ratings,$25
HMTV,$12.76,1440440228756,"11,043",100% bearish,of 1 rating,$16
HCACU,$10.008,1440440228802,"1,500",Not yet rated,NULL,N/A
HERO,NULL,1440440228859,0,NULL,NULL,NULL
HTBK,$10.91,1440440229043,"21,931",Not yet rated,NULL,$12
HFWA,$17.455,1440440229188,"27,902",100% bullish,of 1 rating,$20
HEOP,$7.5,1440440229230,"5,920",Not yet rated,NULL,$8.50
MLHR,$27.41,1440440229257,"95,497",50% bullish,of 2 ratings,$33.50
HRTX,$34.51,1440440229285,"724,340",67% bullish,of 6 ratings,$41
HFFC,$15.86,1440440229413,657,Not yet rated,NULL,N/A
HSKA,$32.58,1440440229439,"21,019",100% bearish,of 1 rating,$38
HCCI,$11.07,1440440229460,"7,187",100% bearish,of 1 rating,$16.50
HIHO,$3.88,1440440229786,"29,811",Not yet rated,NULL,N/A
HIMX,$6.185,1440440229888,"1,147,934",86% bullish,of 21 ratings,$8.50
HIFS,$116.15,1440440229913,"1,872",Not yet rated,NULL,N/A
HPJ,$2.18,1440440229964,"55,616",75% bullish,of 4 ratings,$12.43
HSGX,$5.46,1440440229985,"10,570",100% bearish,of 1 rating,$17
HMNF,$11.15,1440440230159,300,Not yet rated,NULL,N/A
HMSY,$10.5,1440440230186,"2,121,359",67% bullish,of 3 ratings,$19.35
HIBB,$37.31,1440440230215,"339,779",100% bearish,of 1 rating,$48.50
HBCP,$24,1440440230493,400,Not yet rated,NULL,$29
HOLX,$38.39,1440440230522,"1,763,077",67% bullish,of 3 ratings,$42
HOMB,$37.59,1440440230568,"131,888",Not yet rated,NULL,$41
HOLI,$16.5459,1440440230650,"332,984",50% bullish,of 4 ratings,$27
AWAY,$27.785,1440440230677,"706,814",67% bullish,of 3 ratings,$36
HFBL,NULL,1440440230698,0,Not yet rated,NULL,N/A
HMST,$21.47,1440440231005,"59,580",100% bullish,of 2 ratings,$27
CETC,$0.7474,1440440231154,"101,485",86% bullish,of 7 ratings,N/A
HKTV,$4.413,1440440231226,"29,593",100% bearish,of 1 rating,N/A
HOFT,$23.58,1440440231259,"26,491",100% bearish,of 1 rating,N/A
HTBI,$18.05,1440440231280,"32,712",67% bullish,of 3 ratings,$18.625
HMIN,$26.72,1440440231314,"248,989",100% bearish,of 2 ratings,$35
HFBC,$11.3,1440440231356,"6,405",Not yet rated,NULL,N/A
HBNC,$23.6123,1440440231411,"16,893",100% bullish,of 1 rating,$27
HZNP,$27.62,1440440231456,"1,780,912",85% bullish,of 20 ratings,$40
HDP,$23.21,1440440231727,"231,949",67% bearish,of 3 ratings,$30.50
HRZN,$10.25,1440440231756,"66,582",100% bearish,of 1 rating,$14.25
HMHC,$21.99,1440440231828,"347,359",Not yet rated,NULL,$27
HWCC,$7.25,1440440231977,"96,023",100% bearish,of 1 rating,$9
HOVNP,$4.73,1440440232007,"2,218",100% bearish,of 1 rating,N/A
ZINC,$7.03,1440440232079,"478,358",100% bearish,of 1 rating,$17
HBMD,$14.07,1440440232104,"1,599",100% bearish,of 1 rating,N/A
HSNI,$58.97,1440440232378,"95,675",Not yet rated,NULL,$80
HUBG,$38.33,1440440232406,"89,272",100% bearish,of 1 rating,$43
HTGM,$5.36,1440440232434,"14,960",100% bearish,of 1 rating,$19.50
HSON,$2.63,1440440232569,"6,675",100% bearish,of 1 rating,$5
HDSN,$2.98,1440440232590,"64,718",100% bullish,of 1 rating,$6.25
HCBK,$9.0801,1440440232726,"1,121,615",83% bullish,of 6 ratings,$8.61
HBAN,$10.525,1440440232859,"5,397,582",76% bullish,of 17 ratings,$12.29
HBANP,$1332,1440440232991,96,100% bearish,of 1 rating,N/A
HURC,$29.69,1440440233016,"6,691",100% bearish,of 1 rating,N/A
HURN,$72.3275,1440440233043,"101,197",50% bullish,of 2 ratings,$80
HTCH,$1.54,1440440233264,"46,079",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440440233368,0,Not yet rated,NULL,N/A
HBP,$3.04,1440440233434,"5,708",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440440233577,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440440233606,200,Not yet rated,NULL,N/A
HYGS,$7.54,1440440233681,"36,204",50% bullish,of 2 ratings,$13
HDRAW,$0.25,1440440233705,11,Not yet rated,NULL,N/A
IACI,$68.045,1440440234035,"469,701",75% bullish,of 4 ratings,$90
IBKC,$57.65,1440440234291,"129,684",100% bullish,of 1 rating,$70
ICAD,$3.39,1440440234321,"63,939",50% bullish,of 2 ratings,$7.25
IDSY,$3.7,1440440234360,"16,443",100% bearish,of 1 rating,$7
IEP,$67.344,1440440234425,"126,855",75% bullish,of 4 ratings,$99
IKGH,$1.5799,1440440234491,"17,774",75% bullish,of 4 ratings,N/A
ICON,$12.14,1440440234524,"502,272",50% bullish,of 2 ratings,$18.50
ICLR,$75.46,1440440234551,"268,499",100% bearish,of 3 ratings,$85
ICFI,$33.98,1440440234683,"45,194",50% bullish,of 2 ratings,$48.50
ICUI,$109.4,1440440234761,"69,146",Not yet rated,NULL,$122
INVE,$4.425,1440440234859,"36,422",75% bullish,of 4 ratings,$4
IDRA,$2.43,1440440234893,"599,934",89% bullish,of 9 ratings,$6.50
IPWR,$7.14,1440440234962,"12,917",100% bullish,of 1 rating,$15
DSKY,$11.26,1440440234992,"391,844",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440440235019,"3,301",100% bullish,of 1 rating,N/A
IDXX,$71.23,1440440235092,"398,980",100% bearish,of 1 rating,$77
IRG,$4.745,1440440235413,"35,705",100% bearish,of 1 rating,$4.50
KANG,$14.01,1440440235505,"480,935",50% bullish,of 2 ratings,$22.55
RXDX,$12.5,1440440235541,"154,433",100% bullish,of 1 rating,$20
IKAN,$2.72,1440440235572,"14,800",83% bullish,of 6 ratings,$5
ILMN,$193.861,1440440235593,"802,310",80% bullish,of 5 ratings,$240
IIVI,$17.29,1440440235614,"105,535",100% bearish,of 1 rating,$22
IKNX,$11.33,1440440235649,400,100% bearish,of 1 rating,N/A
ISNS,$3.64,1440440235779,"56,126",50% bullish,of 2 ratings,N/A
IMMR,$11.25,1440440235991,"77,834",80% bullish,of 5 ratings,$15.50
IMNP,$1.21,1440440236146,"175,698",50% bullish,of 2 ratings,$6
IMGN,$13.22,1440440236174,"842,879",75% bullish,of 4 ratings,$17.50
IMDZ,$15.02,1440440236203,"45,948",100% bearish,of 1 rating,$33
ICCC,$7.67,1440440236224,"4,795",100% bullish,of 1 rating,N/A
IMMU,$1.825,1440440236356,"313,858",86% bullish,of 7 ratings,$2
IPXL,$42.42,1440440236433,"402,676",67% bullish,of 3 ratings,$46.50
INCR,$39.97,1440440236462,"221,449",50% bullish,of 2 ratings,$53
IMMY,$7.3501,1440440236483,"9,002",100% bearish,of 1 rating,$11
INCY,$97.84,1440440236743,"697,047",50% bullish,of 6 ratings,$125.50
SAAS,$7.49,1440440236769,"180,436",50% bullish,of 2 ratings,$15
IBCP,$13.86,1440440236797,"59,704",100% bullish,of 1 rating,$14.50
INDB,$44.92,1440440236818,"44,366",Not yet rated,NULL,$44
IBTX,$41.19,1440440236849,"18,889",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1440440237047,"5,410",Not yet rated,NULL,N/A
IPCC,$78.88,1440440237370,"18,211",Not yet rated,NULL,$77.50
INFN,$20.083,1440440237404,"1,465,461",71% bullish,of 7 ratings,$28
IMKTA,$50.5,1440440237466,"55,700",100% bearish,of 1 rating,N/A
INFI,$8.66,1440440237500,"432,819",50% bullish,of 4 ratings,$18
IFON,$1.17,1440440237529,"47,934",75% bullish,of 4 ratings,N/A
III,$3.99,1440440237558,"38,127",57% bullish,of 7 ratings,$6
INWK,$7.34,1440440237663,"69,238",50% bullish,of 2 ratings,$10
INOD,$2.48,1440440237711,"3,700",100% bearish,of 1 rating,N/A
INNL,$12.22,1440440237862,955,100% bearish,of 1 rating,$16.50
IPHS,$46.05,1440440237992,"64,098",100% bearish,of 1 rating,$60
INGN,$47.65,1440440238019,"148,470",100% bearish,of 1 rating,$50.50
ISSC,$2.88,1440440238050,"4,539",67% bearish,of 3 ratings,N/A
ITEK,$12.59,1440440238151,"443,171",100% bearish,of 3 ratings,$20
IOSP,$47.2699,1440440238176,"198,932",100% bearish,of 1 rating,N/A
INOV,$20.62,1440440238407,"149,686",100% bearish,of 1 rating,$33
NSIT,$25.26,1440440238464,"37,966",50% bullish,of 2 ratings,N/A
INO,$6.64,1440440238537,"884,679",89% bullish,of 18 ratings,$20
ISIG,$2.6,1440440238593,"21,775",100% bearish,of 1 rating,N/A
PODD,$27.79,1440440238648,"155,912",50% bullish,of 2 ratings,$35
INSM,$22.43,1440440238674,"345,027",71% bullish,of 7 ratings,$31.50
IIIN,$16.93,1440440238701,"15,302",100% bearish,of 2 ratings,N/A
INSY,$31.021,1440440238832,"306,290",75% bullish,of 4 ratings,$48
IDTI,$17.575,1440440239028,"1,606,375",60% bullish,of 5 ratings,$25
IART,$59.36,1440440239101,"123,606",100% bearish,of 1 rating,$71.50
NTEC,$5.75,1440440239187,"16,800",100% bearish,of 1 rating,N/A
IESC,$7.18,1440440239213,"2,305",100% bearish,of 1 rating,N/A
ISSI,$22.0575,1440440239239,"323,171",67% bullish,of 3 ratings,$19.75
INTC,$26.76,1440440239290,"30,052,819",82% bullish,of 238 ratings,$36
IQNT,$18.52,1440440239548,"131,844",86% bullish,of 7 ratings,$20
IBKR,$36.83,1440440239582,"669,181",100% bullish,of 1 rating,N/A
IPCI,$2.04,1440440239611,"90,296",67% bullish,of 6 ratings,$7.75
IPAR,$25.54,1440440239644,"37,604",67% bullish,of 3 ratings,$38
ININ,$36.25,1440440239674,"31,292",67% bearish,of 3 ratings,$57
ICPT,$183.635,1440440239716,"219,323",70% bullish,of 10 ratings,$359.50
ICLD,$1.77,1440440239746,"232,656",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440440239878,0,100% bearish,of 1 rating,N/A
TILE,$24.22,1440440240137,"233,384",67% bearish,of 3 ratings,$27
IMI,$2.05,1440440240198,"14,404",67% bullish,of 3 ratings,$2.22
IDCC,$46.54,1440440240224,"200,168",80% bullish,of 5 ratings,$63
