Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVE,$35.27,1440169890610,"152,527",75% bearish,of 4 ratings,$44
FSV,$32.25,1440169890632,"7,500",Not yet rated,NULL,$33.60
FPRX,$17.85,1440169890678,"124,259",50% bullish,of 2 ratings,$35
FIVN,$4.04,1440169890764,"81,778",100% bullish,of 1 rating,$8.50
FLML,$20.88,1440169891051,"55,186",50% bullish,of 2 ratings,$30
SKOR,$50.348,1440169891076,500,Not yet rated,NULL,N/A
FLXN,$23.695,1440169891104,"39,690",100% bearish,of 1 rating,$40
FLKS,$13.31,1440169891137,"29,035",50% bullish,of 2 ratings,$27
MBSD,NULL,1440169891237,0,Not yet rated,NULL,N/A
FLXS,$31.15,1440169891263,"13,617",100% bearish,of 2 ratings,N/A
FLIR,$29.24,1440169891406,"172,569",100% bearish,of 1 rating,$38.50
FLEX,$10.48,1440169891489,"490,383",63% bullish,of 8 ratings,$12
FOMX,$9.621,1440169891557,"47,539",50% bullish,of 2 ratings,$23.50
FLDM,$12.36,1440169891694,"219,802",67% bearish,of 3 ratings,$21.50
FFIC,$20.15,1440169891721,"22,043",Not yet rated,NULL,$21
FONR,$9.615,1440169891885,"7,601",100% bullish,of 1 rating,N/A
FOGO,$18.7,1440169891945,"11,410",50% bullish,of 2 ratings,$25.50
FES,NULL,1440169891972,0,50% bullish,of 2 ratings,$1
FORM,$6.01,1440169892121,"105,754",67% bullish,of 3 ratings,$10.50
FORR,$32.24,1440169892185,"20,318",Not yet rated,NULL,N/A
FORTY,$32.07,1440169892212,488,Not yet rated,NULL,N/A
FBIO,$2.5801,1440169892241,"52,234",83% bullish,of 6 ratings,N/A
FTNT,$43.295,1440169892629,"519,731",80% bullish,of 10 ratings,$52
FWRD,$46.78,1440169892657,"93,974",100% bearish,of 1 rating,$50
FOSL,$59.66,1440169892889,"160,502",50% bullish,of 4 ratings,$80
FORD,$1.01,1440169892943,"19,234",50% bullish,of 2 ratings,N/A
FMI,$21.15,1440169892973,"153,286",100% bearish,of 2 ratings,$27.50
FXCB,$17.28,1440169893006,"11,312",Not yet rated,NULL,$19
FWP,$24.82,1440169893109,"4,690",100% bearish,of 1 rating,$45
FOXF,$15.27,1440169893134,"34,073",100% bearish,of 1 rating,$19
FRAN,$10.22,1440169893339,"112,386",50% bullish,of 4 ratings,$15
FRED,$14.491,1440169893372,"86,237",50% bullish,of 2 ratings,$16.50
FELE,$29.0075,1440169893402,"101,761",50% bullish,of 4 ratings,$33
FREE,$0.4399,1440169893469,"652,699",92% bullish,of 12 ratings,N/A
RAIL,$20.3099,1440169893553,"32,977",100% bearish,of 1 rating,$24.50
FTR,$5.195,1440169893627,"4,943,395",78% bullish,of 27 ratings,$6.25
FRPT,$12.97,1440169893709,"104,785",67% bearish,of 3 ratings,$23.50
FEIM,$11.46,1440169893734,200,100% bearish,of 1 rating,N/A
FRPH,$30.52,1440169893877,"8,406",100% bearish,of 1 rating,N/A
FTRPR,$102.68,1440169894019,"17,532",100% bearish,of 1 rating,N/A
FSBW,$23.2556,1440169894119,"1,300",Not yet rated,NULL,N/A
FSYS,$6.35,1440169894154,"10,887",67% bullish,of 3 ratings,$10
FTEK,$2.18,1440169894193,"12,494",75% bullish,of 4 ratings,N/A
FTD,$29.78,1440169894223,"37,955",100% bearish,of 1 rating,$40
FCEL,$0.7311,1440169894257,"733,650",88% bullish,of 40 ratings,$2.65
FULL,$3.1801,1440169894355,"9,439",67% bearish,of 3 ratings,$4.25
FLL,$1.4899,1440169894381,"7,300",75% bullish,of 4 ratings,$2.825
FULT,$12.385,1440169894616,"446,569",100% bearish,of 1 rating,$13
FSNN,$2.5,1440169894785,100,67% bullish,of 3 ratings,$6
FFHL,NULL,1440169894822,0,50% bullish,of 4 ratings,N/A
FULLL,$25.4,1440169894852,800,Not yet rated,NULL,N/A
FXEN,$0.93,1440169894951,"27,085",75% bullish,of 4 ratings,$1.10
FXENP,$16.3,1440169894979,100,100% bearish,of 1 rating,N/A
GK,$69.4,1440169895021,"28,712",Not yet rated,NULL,$78
WILC,$5.13,1440169895049,375,100% bullish,of 2 ratings,N/A
GLPG,$61.88,1440169895301,"11,693",100% bullish,of 1 rating,$75
GALTU,NULL,1440169895335,0,100% bearish,of 1 rating,N/A
GALT,$1.9,1440169895404,"23,156",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440169895439,0,100% bullish,of 1 rating,N/A
GAIA,$5.93,1440169895538,"12,388",50% bullish,of 2 ratings,$8.50
GLMD,$8.5,1440169895566,"3,582",67% bullish,of 3 ratings,$20.50
GALE,$1.3001,1440169895591,"756,043",89% bullish,of 47 ratings,$4
GLPI,$32.22,1440169895884,"137,428",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440169895967,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440169896015,0,100% bullish,of 1 rating,N/A
GRMN,$38.6325,1440169896047,"378,993",50% bullish,of 6 ratings,$48
GGAC,NULL,1440169896110,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440169896193,0,Not yet rated,NULL,N/A
GENC,$9.44,1440169896254,800,100% bearish,of 1 rating,N/A
GARS,$14.84,1440169896350,"9,303",Not yet rated,NULL,$16
GGACW,$0.12,1440169896423,274,Not yet rated,NULL,N/A
GNCMA,$16.6489,1440169896457,"60,735",100% bearish,of 1 rating,$12
GFNCP,NULL,1440169896555,0,Not yet rated,NULL,N/A
GFN,$3.71,1440169896591,"17,449",100% bearish,of 2 ratings,$8
GFNSL,$25.3001,1440169896621,200,Not yet rated,NULL,N/A
GENE,$2.28,1440169896692,"78,376",100% bullish,of 12 ratings,N/A
GNMK,$9.0101,1440169896718,"101,725",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440169896957,"72,864",100% bearish,of 1 rating,$20
GHDX,$24.51,1440169897063,"35,271",50% bullish,of 2 ratings,$30
THRM,$43.875,1440169897091,"94,940",75% bearish,of 4 ratings,$55.50
GNTX,$15.19,1440169897117,"376,076",Not yet rated,NULL,$20
GNVC,$2.41,1440169897158,"2,920",90% bullish,of 10 ratings,$8.50
GEOS,$14.8984,1440169897310,"27,739",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440169897511,0,Not yet rated,NULL,N/A
ROCK,$17.5,1440169897545,"75,110",80% bullish,of 5 ratings,$24
GERN,$3.01,1440169897643,"883,559",88% bullish,of 16 ratings,$5.25
GEVO,$2.27,1440169897672,"122,431",75% bullish,of 12 ratings,$5
GIII,$64.31,1440169897704,"94,967",67% bullish,of 3 ratings,$75
GIGM,$0.6204,1440169897726,"11,900",100% bullish,of 2 ratings,N/A
GABC,$29.5,1440169897759,"17,725",Not yet rated,NULL,$31.50
GIGA,$1.49,1440169898019,"2,713",100% bearish,of 1 rating,N/A
GILT,$4.46,1440169898589,"1,410",50% bullish,of 2 ratings,N/A
GILD,$109.0225,1440169898615,"4,201,182",91% bullish,of 86 ratings,$129
GLAD,$8.56,1440169898761,"75,696",50% bullish,of 2 ratings,$8.75
GOOD,$15.35,1440169898901,"48,248",Not yet rated,NULL,$19
GBCI,$26.18,1440169898966,"119,144",50% bullish,of 2 ratings,$31
GOODO,$25.1001,1440169899037,601,Not yet rated,NULL,N/A
GLADO,$25.49,1440169899181,"1,500",Not yet rated,NULL,N/A
GAINO,$25.3,1440169899211,700,Not yet rated,NULL,N/A
GOODN,$25.64,1440169899265,286,Not yet rated,NULL,N/A
GAINN,NULL,1440169899313,0,Not yet rated,NULL,N/A
GAIN,$7.605,1440169899487,"78,975",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440169899593,0,Not yet rated,NULL,N/A
GAINP,$26.0375,1440169899659,850,Not yet rated,NULL,N/A
LAND,$9.515,1440169899691,"3,400",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440169899712,0,Not yet rated,NULL,N/A
GBT,$44.66,1440169899791,"129,158",100% bearish,of 1 rating,N/A
ENT,$11.485,1440169900109,"85,511",100% bearish,of 1 rating,$18
GPACU,NULL,1440169900134,0,Not yet rated,NULL,N/A
GDEF,NULL,1440169900167,0,Not yet rated,NULL,N/A
GBLI,$26.25,1440169900194,"6,074",Not yet rated,NULL,N/A
SRET,$13.794,1440169900272,"1,774",Not yet rated,NULL,N/A
ACTX,$13.53,1440169900357,400,100% bullish,of 1 rating,N/A
SOCL,$17.3425,1440169900418,"52,395",100% bullish,of 2 ratings,N/A
GSOL,$8.33,1440169900562,"2,436",100% bearish,of 1 rating,N/A
ALTY,NULL,1440169900592,0,Not yet rated,NULL,N/A
GAI,$5.37,1440169900624,"1,260",50% bullish,of 2 ratings,N/A
QQQC,$19.6055,1440169900650,"3,350",100% bearish,of 1 rating,N/A
GSM,$13.01,1440169900729,"123,395",50% bullish,of 2 ratings,$24.50
GLBS,$1.16,1440169900868,100,67% bullish,of 3 ratings,N/A
YLCO,$11.8536,1440169900898,134,Not yet rated,NULL,N/A
GBIM,$2.231,1440169900969,"10,385",50% bullish,of 2 ratings,N/A
GLRI,$1.26,1440169901137,"39,805",100% bearish,of 1 rating,$6
GLYC,$7.1598,1440169901275,"3,450",50% bullish,of 2 ratings,$14
GLUU,$4.33,1440169901297,"1,095,600",92% bullish,of 26 ratings,$9
GOGO,$15.47,1440169901379,"195,844",80% bullish,of 5 ratings,$25
GOGL,$3.01,1440169901433,"200,706",75% bullish,of 4 ratings,$5
GMLP,$19.45,1440169901568,"39,192",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440169901598,0,50% bullish,of 2 ratings,N/A
GDEN,$8.9099,1440169901653,"4,365",50% bullish,of 2 ratings,N/A
GOOG,$629.53,1440169901859,"756,309",89% bullish,of 66 ratings,$825
GTIM,$6.088,1440169901895,"35,907",Not yet rated,NULL,$11.50
GBDC,$16.51,1440169901962,"35,938",Not yet rated,NULL,$17.75
GLNG,$35.82,1440169901988,"172,577",83% bullish,of 6 ratings,$58
GOOGL,$662.53,1440169902014,"734,777",88% bullish,of 1079 ratings,$749
GPRO,$48.92,1440169902159,"2,375,677",78% bullish,of 58 ratings,$72
GPIAW,NULL,1440169902396,0,Not yet rated,NULL,N/A
GPIA,NULL,1440169902469,0,Not yet rated,NULL,N/A
GBSN,$1.4996,1440169902504,"238,332",100% bearish,of 1 rating,$8.25
GPIAU,NULL,1440169902558,0,Not yet rated,NULL,N/A
GMAN,$4.46,1440169902587,"31,434",60% bullish,of 5 ratings,$8
LOPE,$36.545,1440169902610,"107,029",100% bearish,of 2 ratings,$50
GRVY,$3.6,1440169902642,700,50% bullish,of 2 ratings,N/A
GBSNU,$16.6,1440169902791,"5,801",Not yet rated,NULL,N/A
GNBC,$12.18,1440169903045,"8,512",100% bearish,of 1 rating,$17
GSBC,$40.42,1440169903071,"16,532",100% bullish,of 1 rating,$44
GLDD,$5.405,1440169903102,"123,375",100% bearish,of 4 ratings,$7.75
GPP,$14.75,1440169903206,"17,042",Not yet rated,NULL,$20.50
GRBK,$13.14,1440169903273,"76,841",77% bullish,of 13 ratings,N/A
GPRE,$19.04,1440169903306,"277,940",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440169903411,0,100% bullish,of 1 rating,N/A
GLRE,$24.87,1440169903441,"82,217",50% bullish,of 2 ratings,$41
GRPN,$4.085,1440169903467,"2,216,567",61% bullish,of 71 ratings,$6.75
GRIF,$31.092,1440169903495,130,100% bearish,of 1 rating,N/A
OMAB,$40.15,1440169903706,"8,658",100% bullish,of 1 rating,$44
GRFS,$30.98,1440169903740,"77,218",50% bullish,of 2 ratings,$35
GGAL,$17.97,1440169903768,"90,658",80% bullish,of 5 ratings,$40
GSIG,$13.02,1440169903849,"27,105",100% bearish,of 2 ratings,N/A
GSIT,$4.9011,1440169903911,"7,284",100% bearish,of 1 rating,N/A
GSVC,$8.83,1440169904232,"64,487",50% bullish,of 2 ratings,$14.50
GBNK,$15.81,1440169904258,"19,684",100% bearish,of 1 rating,$18
GTXI,$0.905,1440169904315,"5,920",100% bullish,of 5 ratings,$.75
GULTU,$0.3,1440169904387,"31,494",100% bearish,of 1 rating,N/A
GFED,NULL,1440169904414,0,Not yet rated,NULL,$17
GIFI,$12.09,1440169904579,"6,878",100% bearish,of 1 rating,$16
GUID,$7.12,1440169904640,"98,399",100% bearish,of 3 ratings,$10
GWPH,$103.8,1440169904675,"87,209",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440169904803,0,100% bearish,of 1 rating,$15.05
GURE,$1.7201,1440169904830,"15,447",88% bullish,of 8 ratings,N/A
GPOR,$33.27,1440169904907,"139,094",75% bullish,of 4 ratings,$55
HEES,$16.3,1440169905039,"106,546",67% bearish,of 3 ratings,$31
GYRO,$2.87,1440169905187,"25,804",100% bearish,of 1 rating,N/A
HLG,$9.69,1440169905349,"2,800",100% bearish,of 1 rating,N/A
HMPR,$1.89,1440169905419,"48,841",100% bullish,of 1 rating,N/A
HALO,$16.87,1440169905451,"499,383",67% bullish,of 3 ratings,$22.50
HALL,$11.51,1440169905556,"18,602",Not yet rated,NULL,N/A
HNRG,$7.295,1440169905614,"39,839",100% bearish,of 1 rating,$10
HBK,NULL,1440169905686,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.521,1440169906082,"6,553",Not yet rated,NULL,N/A
HBHC,$27.08,1440169906167,"187,991",50% bullish,of 2 ratings,$30
HNH,$28.48,1440169906239,"9,137",100% bullish,of 1 rating,N/A
HAFC,$24.39,1440169906272,"26,422",100% bullish,of 2 ratings,$28.50
HNSN,$0.5097,1440169906305,"4,876",88% bullish,of 8 ratings,$.40
HDNG,$9.99,1440169906371,"1,330",50% bullish,of 4 ratings,N/A
HQCL,$8.99,1440169906401,"6,803",67% bullish,of 3 ratings,N/A
HLIT,$5.53,1440169906875,"132,057",100% bearish,of 1 rating,$6.50
HART,$0.6502,1440169907472,"7,834",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440169907497,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440169907523,0,Not yet rated,NULL,N/A
TINY,$2.51,1440169907667,"7,735",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1440169907726,0,Not yet rated,NULL,N/A
HBIO,$4.36,1440169907810,"53,630",Not yet rated,NULL,$10
HAS,$75.81,1440169907952,"278,460",63% bullish,of 8 ratings,$84.50
HA,$23.7155,1440169907980,"259,849",67% bullish,of 9 ratings,$27
HCOM,$22.64,1440169908039,"18,098",100% bearish,of 1 rating,$28
HWBK,NULL,1440169908121,0,100% bearish,of 1 rating,N/A
HCAP,$12.21,1440169908294,"12,999",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440169908441,0,Not yet rated,NULL,N/A
HAYN,$37.9,1440169908468,"17,990",100% bearish,of 1 rating,$59
HDS,$33.23,1440169908518,"470,487",100% bearish,of 2 ratings,$39.50
HWKN,$36.67,1440169908545,"13,424",Not yet rated,NULL,N/A
HIIQ,$4.6,1440169908602,"19,658",50% bullish,of 2 ratings,$7
HQY,$29.2,1440169908630,"147,953",67% bullish,of 3 ratings,$31
HCSG,$33.54,1440169908676,"152,773",50% bullish,of 4 ratings,$35
HSTM,$24.72,1440169908923,"51,272",50% bullish,of 2 ratings,$33.75
HWAY,$12.31,1440169908974,"80,422",100% bearish,of 1 rating,$15
HTLD,$19.8,1440169909023,"104,955",Not yet rated,NULL,$22.50
HTLF,$35.91,1440169909164,"27,165",100% bullish,of 1 rating,$39.50
HTWR,$81.88,1440169909190,"91,606",50% bullish,of 2 ratings,$103
HTBX,$5.3,1440169909227,"15,616",50% bullish,of 2 ratings,$15.50
HSII,$20,1440169909371,"33,640",100% bullish,of 3 ratings,$25
HMTV,$12.71,1440169909432,"7,376",100% bearish,of 1 rating,$16
HELE,$87.95,1440169909567,"60,970",67% bearish,of 3 ratings,$100
HMNY,$2.2701,1440169909599,"1,928",100% bearish,of 1 rating,N/A
HERO,$0.0696,1440169909626,"218,758",81% bullish,of 16 ratings,$.75
HNNA,$24.3896,1440169909655,"6,051",Not yet rated,NULL,N/A
HSIC,$139.86,1440169909698,"115,668",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440169909794,"2,000",Not yet rated,NULL,N/A
HFWA,$17.7,1440169909897,"39,683",100% bullish,of 1 rating,$20
HTBK,$10.7604,1440169909958,"50,674",Not yet rated,NULL,$12
HEOP,$7.79,1440169910187,"16,224",Not yet rated,NULL,$8.50
HCCI,$11.83,1440169910213,"13,630",100% bearish,of 1 rating,$16.50
HFFC,$16.2,1440169910392,832,Not yet rated,NULL,N/A
MLHR,$28.23,1440169910420,"108,882",50% bullish,of 2 ratings,$33.50
HPJ,$2.2228,1440169910445,"69,439",75% bullish,of 4 ratings,$12.43
HRTX,$33,1440169910478,"171,126",67% bullish,of 6 ratings,$41
HIHO,$3.95,1440169910502,"6,222",Not yet rated,NULL,N/A
HIMX,$6.29,1440169910532,"307,858",86% bullish,of 21 ratings,$8.50
HIFS,$118.59,1440169910663,"1,569",Not yet rated,NULL,N/A
HSKA,$32.855,1440169910755,"17,440",100% bearish,of 1 rating,$38
HSGX,$5.99,1440169910862,"20,000",100% bearish,of 1 rating,$17
HIBB,$38.5211,1440169910893,"462,507",100% bearish,of 1 rating,$48.50
HMNF,$11.1,1440169910919,"2,410",Not yet rated,NULL,N/A
HMSY,$8.85,1440169910991,"392,121",67% bullish,of 3 ratings,$19.35
HOLX,$40.115,1440169911134,"266,498",67% bullish,of 3 ratings,$42
HOLI,$17.12,1440169911206,"64,809",50% bullish,of 4 ratings,$27
HOMB,$38.5,1440169911303,"144,986",Not yet rated,NULL,$41
AWAY,$29.45,1440169911331,"136,474",67% bullish,of 3 ratings,$36
HFBL,NULL,1440169911362,0,Not yet rated,NULL,N/A
HBCP,$24.5,1440169911383,"22,702",Not yet rated,NULL,$29
HMIN,$29.21,1440169911518,"22,104",100% bearish,of 2 ratings,$35
HTBI,$18.4,1440169911544,"26,476",67% bullish,of 3 ratings,$18.625
HKTV,$4.8,1440169911676,811,100% bearish,of 1 rating,N/A
HMST,$21.12,1440169911702,"40,921",100% bullish,of 2 ratings,$27
HOFT,$24.5,1440169911835,"28,541",100% bearish,of 1 rating,N/A
CETC,$0.8147,1440169911887,"19,307",86% bullish,of 7 ratings,N/A
HFBC,$11.62,1440169911913,"1,920",Not yet rated,NULL,N/A
HBNC,$24.31,1440169911964,"19,189",100% bullish,of 1 rating,$27
ZINC,$7.15,1440169912106,"216,817",100% bearish,of 1 rating,$17
HOVNP,NULL,1440169912263,0,100% bearish,of 1 rating,N/A
HDP,$24.985,1440169912293,"60,789",67% bearish,of 3 ratings,$30.50
HZNP,$28.76,1440169912330,"957,819",85% bullish,of 20 ratings,$40
HRZN,$10.7,1440169912425,"15,813",100% bearish,of 1 rating,$14.25
HWCC,$7.16,1440169912453,"20,719",100% bearish,of 1 rating,$9
HMHC,$22.13,1440169912475,"264,817",Not yet rated,NULL,$27
HBMD,$13.46,1440169912505,300,100% bearish,of 1 rating,N/A
HSNI,$61.315,1440169912707,"100,544",Not yet rated,NULL,$80
HCBK,$9.74,1440169912897,"767,640",83% bullish,of 6 ratings,$8.61
HTGM,$5.81,1440169912926,"3,502",100% bearish,of 1 rating,$19.50
HUBG,$39.17,1440169913030,"70,539",100% bearish,of 1 rating,$43
HSON,$2.8011,1440169913101,"2,649",100% bearish,of 1 rating,$5
HDSN,$2.82,1440169913276,"13,908",100% bullish,of 1 rating,$6.25
HBP,NULL,1440169913304,0,100% bullish,of 1 rating,N/A
HTCH,$1.61,1440169913337,"11,324",100% bearish,of 1 rating,$3.50
HBAN,$11.1,1440169913368,"2,339,656",76% bullish,of 17 ratings,$12.29
HBANP,$1335,1440169913442,10,100% bearish,of 1 rating,N/A
HURC,$29.95,1440169913463,"7,269",100% bearish,of 1 rating,N/A
HURN,$73.69,1440169913500,"44,890",50% bullish,of 2 ratings,$80
HDRA,NULL,1440169913592,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440169913725,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440169913753,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440169913779,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440169913966,"8,284",50% bullish,of 2 ratings,$13
IKGH,NULL,1440169914095,0,75% bullish,of 4 ratings,N/A
IDSY,$3.86,1440169914126,"1,786",100% bearish,of 1 rating,$7
IEP,$66.6997,1440169914176,"52,201",75% bullish,of 4 ratings,$99
ICAD,$3.507,1440169914204,"3,600",50% bullish,of 2 ratings,$7.25
IACI,$71.25,1440169914236,"220,251",75% bullish,of 4 ratings,$90
ICFI,$35.87,1440169914337,"39,670",50% bullish,of 2 ratings,$48.50
IBKC,$60.73,1440169914369,"79,850",100% bullish,of 1 rating,$70
ICON,$12.19,1440169914399,"167,808",50% bullish,of 2 ratings,$18.50
ICLR,$77.16,1440169914528,"77,091",100% bearish,of 3 ratings,$85
IPWR,NULL,1440169914620,0,100% bullish,of 1 rating,$15
ICUI,$116.24,1440169914684,"36,748",Not yet rated,NULL,$122
INVE,$4.2401,1440169914769,"60,670",75% bullish,of 4 ratings,$4
IDXX,$74.7487,1440169914901,"114,500",100% bearish,of 1 rating,$77
DSKY,$12.1509,1440169914939,"59,916",67% bullish,of 6 ratings,$11.50
IDRA,$2.41,1440169914981,"489,135",89% bullish,of 9 ratings,$6.50
IROQ,$16.5,1440169915081,100,100% bullish,of 1 rating,N/A
IIVI,$17.3929,1440169915110,"83,139",100% bearish,of 1 rating,$22
KANG,$14.88,1440169915242,"46,587",50% bullish,of 2 ratings,$22.55
RXDX,$11.9994,1440169915271,"51,874",100% bullish,of 1 rating,$20
IRG,$4.665,1440169915301,"1,006",100% bearish,of 1 rating,$4.50
ILMN,$198.55,1440169915340,"293,802",80% bullish,of 5 ratings,$240
IKAN,$2.72,1440169915489,"13,759",83% bullish,of 6 ratings,$5
ISNS,$3.86,1440169915517,"26,636",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440169915546,0,100% bearish,of 1 rating,N/A
ICCC,$8.152,1440169915778,"1,880",100% bullish,of 1 rating,N/A
IMDZ,$15.1,1440169915809,"27,731",100% bearish,of 1 rating,$33
IMMR,$10.83,1440169915831,"91,188",80% bullish,of 5 ratings,$15.50
IMGN,$12.9299,1440169915911,"444,130",75% bullish,of 4 ratings,$17.50
IMNP,$1.4,1440169916050,"30,875",50% bullish,of 2 ratings,$6
IMMY,$7.25,1440169916081,103,100% bearish,of 1 rating,$11
INCR,$42.4801,1440169916103,"82,902",50% bullish,of 2 ratings,$53
IPXL,$42.865,1440169916136,"232,051",67% bullish,of 3 ratings,$46.50
IMMU,$1.87,1440169916162,"383,043",86% bullish,of 7 ratings,$2
SAAS,$7.4,1440169916360,"140,522",50% bullish,of 2 ratings,$15
INCY,$104.38,1440169916463,"197,240",50% bullish,of 6 ratings,$125.50
IBCP,$14.04,1440169916489,"23,524",100% bullish,of 1 rating,$14.50
INDB,$46.39,1440169916620,"28,724",Not yet rated,NULL,$44
IBTX,$43.47,1440169916674,"21,912",100% bullish,of 2 ratings,$47.25
IDSA,$3.53,1440169916751,200,Not yet rated,NULL,N/A
INFI,$9.055,1440169916780,"210,119",50% bullish,of 4 ratings,$18
IPCC,$79.88,1440169916884,"11,781",Not yet rated,NULL,$77.50
IFON,$1.18,1440169916930,"30,843",75% bullish,of 4 ratings,N/A
INFN,$20.97,1440169916959,"917,631",71% bullish,of 7 ratings,$28
III,$4.205,1440169916989,"9,486",57% bullish,of 7 ratings,$6
INWK,$7.21,1440169917143,"60,276",50% bullish,of 2 ratings,$10
IMKTA,$53.66,1440169917170,"36,785",100% bearish,of 1 rating,N/A
INNL,NULL,1440169917197,0,100% bearish,of 1 rating,$16.50
INOD,$2.5,1440169917351,500,100% bearish,of 1 rating,N/A
IPHS,$47.54,1440169917398,"36,703",100% bearish,of 1 rating,$60
ITEK,$13.92,1440169917616,"188,405",100% bearish,of 3 ratings,$20
IOSP,$48.87,1440169917649,"248,936",100% bearish,of 1 rating,N/A
INO,$6.83,1440169917679,"436,302",89% bullish,of 18 ratings,$20
INGN,$48.255,1440169917709,"44,525",100% bearish,of 1 rating,$50.50
ISSC,$2.8501,1440169917782,"5,007",67% bearish,of 3 ratings,N/A
INOV,$20.89,1440169917840,"127,313",100% bearish,of 1 rating,$33
INSM,$24.261,1440169917937,"150,278",71% bullish,of 7 ratings,$31.50
ISIG,$2.57,1440169918035,202,100% bearish,of 1 rating,N/A
NSIT,$25.68,1440169918062,"69,086",50% bullish,of 2 ratings,N/A
IIIN,$17.6,1440169918095,"17,194",100% bearish,of 2 ratings,N/A
PODD,$28.73,1440169918194,"116,838",50% bullish,of 2 ratings,$35
INSY,$31.57,1440169918263,"213,552",75% bullish,of 4 ratings,$48
NTEC,$5.74,1440169918298,"3,000",Not yet rated,NULL,N/A
IESC,NULL,1440169918444,0,100% bearish,of 1 rating,N/A
IDTI,$17.44,1440169918473,"696,499",60% bullish,of 5 ratings,$25
IART,$60.25,1440169918502,"50,958",100% bearish,of 1 rating,$71.50
ISSI,$22.32,1440169918546,"83,515",67% bullish,of 3 ratings,$19.75
INTC,$27.236,1440169918634,"11,351,873",82% bullish,of 238 ratings,$36
