Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMI,$20.02,1440101784759,"189,934",100% bearish,of 2 ratings,$27.50
FWP,$25.18,1440101784824,"13,443",100% bearish,of 1 rating,$45
FOXF,$15.27,1440101784966,"35,987",100% bearish,of 1 rating,$19
FXCB,$17.1,1440101784994,"47,811",Not yet rated,NULL,$19
FELE,$29.19,1440101785023,"184,579",50% bullish,of 4 ratings,$33
FRAN,$10.21,1440101785070,"391,888",50% bullish,of 4 ratings,$15
FRED,$14.48,1440101785257,"136,393",50% bullish,of 2 ratings,$16.50
FREE,$0.506,1440101785345,"2,225,821",92% bullish,of 12 ratings,N/A
FEIM,$11.13,1440101785389,"4,935",100% bearish,of 1 rating,N/A
RAIL,$20.38,1440101785421,"63,421",100% bearish,of 1 rating,$24.50
FTR,$5.24,1440101785467,"12,808,465",78% bullish,of 27 ratings,$6.25
FRPT,$13.32,1440101785499,"255,652",67% bearish,of 3 ratings,$23.50
FTRPR,$103.83,1440101785526,"107,538",100% bearish,of 1 rating,N/A
FRPH,$31.11,1440101785566,"2,145",100% bearish,of 1 rating,N/A
FSBW,$23.24,1440101785695,115,Not yet rated,NULL,N/A
FTD,$29.74,1440101785873,"68,019",100% bearish,of 1 rating,$40
FSYS,$6.46,1440101785960,"40,555",67% bullish,of 3 ratings,$10
FTEK,$2.21,1440101786031,"26,203",75% bullish,of 4 ratings,N/A
FULL,$3.17,1440101786057,"20,379",67% bearish,of 3 ratings,$4.25
FCEL,$0.78,1440101786086,"801,024",88% bullish,of 40 ratings,$2.65
FLL,$1.5,1440101786220,"126,992",75% bullish,of 4 ratings,$2.825
FULT,$12.54,1440101786249,"723,209",100% bearish,of 1 rating,$13
FULLL,$25.31,1440101786279,"3,250",Not yet rated,NULL,N/A
FSNN,$2.51,1440101786304,"2,400",67% bullish,of 3 ratings,$6
FFHL,NULL,1440101786510,0,50% bullish,of 4 ratings,N/A
FXENP,$16.2788,1440101786541,"1,100",100% bearish,of 1 rating,N/A
FXEN,$0.98,1440101786568,"63,000",75% bullish,of 4 ratings,$1.10
GK,$71.15,1440101786642,"44,414",Not yet rated,NULL,$78
GAIA,$5.88,1440101786774,"13,656",50% bullish,of 2 ratings,$8.50
WILC,$5.1,1440101786823,"5,570",100% bullish,of 2 ratings,N/A
GLPG,$64.05,1440101786910,"25,156",100% bullish,of 1 rating,$75
GALT,$1.97,1440101786992,"89,070",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440101787019,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1440101787047,300,100% bullish,of 1 rating,N/A
GALE,$1.36,1440101787088,"990,778",89% bullish,of 47 ratings,$4
GLMD,$8.5,1440101787186,"4,179",67% bullish,of 3 ratings,$20.50
GLPI,$32.6719,1440101787380,"339,091",100% bearish,of 1 rating,$37.50
GRMN,$39.3581,1440101787409,"634,131",50% bullish,of 6 ratings,$48
GPIC,$10.8,1440101787468,714,100% bearish,of 1 rating,N/A
GGAC,$9.82,1440101787566,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1440101787593,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440101787624,0,Not yet rated,NULL,N/A
GARS,$14.78,1440101787764,"14,787",Not yet rated,NULL,$16
GENC,$9.51,1440101787824,725,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440101787896,510,Not yet rated,NULL,N/A
GNCMA,$16.56,1440101787922,"114,693",100% bearish,of 1 rating,$12
GFNCP,$95,1440101787958,400,Not yet rated,NULL,N/A
GFNSL,$25.5,1440101787986,"3,100",Not yet rated,NULL,N/A
GFN,$3.77,1440101788008,"21,901",100% bearish,of 2 ratings,$8
GENE,$2.57,1440101788069,"175,619",100% bullish,of 12 ratings,N/A
GNCA,$12.14,1440101788370,"155,751",100% bearish,of 1 rating,$20
GNMK,$9.02,1440101788397,"169,019",67% bullish,of 6 ratings,$14
GHDX,$24.84,1440101788423,"180,828",50% bullish,of 2 ratings,$30
GNTX,$15.26,1440101788450,"1,169,691",Not yet rated,NULL,$20
THRM,$44.79,1440101788584,"195,914",75% bearish,of 4 ratings,$55.50
GTWN,$18.57,1440101788617,2,Not yet rated,NULL,N/A
GNVC,$2.4,1440101788639,"4,629",90% bullish,of 10 ratings,$8.50
GEOS,$14.95,1440101788683,"119,918",100% bearish,of 3 ratings,$25.50
GERN,$2.98,1440101788722,"1,339,139",88% bullish,of 16 ratings,$5.25
GABC,$29.19,1440101788779,"16,009",Not yet rated,NULL,$31.50
GIGM,$0.62,1440101788878,"45,987",100% bullish,of 2 ratings,N/A
ROCK,$17.94,1440101789022,"53,995",80% bullish,of 5 ratings,$24
GIII,$67.19,1440101789049,"121,648",67% bullish,of 3 ratings,$75
GIGA,$1.49,1440101789071,"211,152",100% bearish,of 1 rating,N/A
GEVO,$2.29,1440101789100,"283,989",75% bullish,of 12 ratings,$5
GILD,$112.35,1440101789463,"5,822,412",91% bullish,of 86 ratings,$129
GILT,$4.49,1440101789490,"11,206",50% bullish,of 2 ratings,N/A
GLADO,$25.45,1440101789634,"2,866",Not yet rated,NULL,N/A
GLAD,$8.37,1440101789662,"58,676",50% bullish,of 2 ratings,$8.75
GBCI,$26.55,1440101789689,"240,281",50% bullish,of 2 ratings,$31
GOOD,$15.6,1440101789717,"27,558",Not yet rated,NULL,$19
GOODN,$25.65,1440101789885,500,Not yet rated,NULL,N/A
GOODO,$25.02,1440101789911,350,Not yet rated,NULL,N/A
GAIN,$7.64,1440101789964,"135,117",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440101789990,0,Not yet rated,NULL,N/A
GAINN,$25.36,1440101790158,"61,611",Not yet rated,NULL,N/A
GAINO,$25.7499,1440101790229,200,Not yet rated,NULL,N/A
GAINP,$25.98,1440101790296,"2,422",Not yet rated,NULL,N/A
GBT,$44.99,1440101790363,"124,108",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440101790392,0,Not yet rated,NULL,N/A
ENT,$11.52,1440101790422,"412,055",100% bearish,of 1 rating,$18
LAND,$9.57,1440101790444,"13,313",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440101790477,0,Not yet rated,NULL,N/A
GBLI,$26.12,1440101790611,"12,726",Not yet rated,NULL,N/A
GPACU,$10.1,1440101790677,"1,650",Not yet rated,NULL,N/A
GSOL,$8.31,1440101790781,"12,884",100% bearish,of 1 rating,N/A
ACTX,$13.74,1440101790808,"4,351",100% bullish,of 1 rating,N/A
QQQC,$20.02,1440101790834,"8,973",100% bearish,of 1 rating,N/A
SOCL,$17.79,1440101790985,"50,191",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440101791111,0,Not yet rated,NULL,N/A
YLCO,$12,1440101791142,700,Not yet rated,NULL,N/A
SRET,$13.8,1440101791164,"1,901",Not yet rated,NULL,N/A
GAI,$5.4,1440101791199,"1,962",50% bullish,of 2 ratings,N/A
GSM,$13.44,1440101791227,"287,135",50% bullish,of 2 ratings,$24.50
GBIM,$2.24,1440101791293,"15,779",50% bullish,of 2 ratings,N/A
GLBS,$1.14,1440101791361,"7,026",67% bullish,of 3 ratings,N/A
GLRI,$1.14,1440101791387,"5,485",100% bearish,of 1 rating,$6
GLUU,$4.54,1440101791614,"2,348,367",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440101791643,"3,362",50% bullish,of 2 ratings,$14
GOGO,$15.83,1440101791719,"682,617",80% bullish,of 5 ratings,$25
GLNG,$36.8,1440101791850,"476,407",83% bullish,of 6 ratings,$58
GDEN,$8.65,1440101791878,"7,495",50% bullish,of 2 ratings,N/A
GLDC,$4.05,1440101791902,624,50% bullish,of 2 ratings,N/A
GMLP,$19.43,1440101791932,"156,710",50% bullish,of 4 ratings,$32.50
GBDC,$16.48,1440101792068,"48,813",Not yet rated,NULL,$17.75
GOGL,$3.2,1440101792126,"303,648",75% bullish,of 4 ratings,$5
GOOGL,$679.48,1440101792157,"1,256,707",88% bullish,of 1079 ratings,$749
GTIM,$6.12,1440101792295,"92,239",Not yet rated,NULL,$11.50
GPRO,$50.5,1440101792321,"5,909,307",78% bullish,of 58 ratings,$72
GOOG,$646.83,1440101792352,"1,294,132",89% bullish,of 65 ratings,$825
GMAN,$4.42,1440101792395,"49,810",60% bullish,of 5 ratings,$8
GPIA,NULL,1440101792485,0,Not yet rated,NULL,N/A
GPIAU,$10,1440101792525,"10,100",Not yet rated,NULL,N/A
GRVY,$3.47,1440101792785,"1,240",50% bullish,of 2 ratings,N/A
GBSN,$1.99,1440101792816,"114,732",100% bearish,of 1 rating,$8.25
GPIAW,NULL,1440101792838,0,Not yet rated,NULL,N/A
LOPE,$36.97,1440101792874,"260,288",100% bearish,of 2 ratings,$50
GBSNU,$17.06,1440101792896,"3,901",Not yet rated,NULL,N/A
GLDD,$5.4,1440101792979,"180,825",100% bearish,of 4 ratings,$7.75
GNBC,$12.22,1440101793028,"21,024",100% bearish,of 1 rating,$17
GSBC,$40.32,1440101793056,"28,063",100% bullish,of 1 rating,$44
GRBK,$13.47,1440101793231,"192,412",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440101793328,0,100% bullish,of 1 rating,N/A
GLRE,$25.67,1440101793384,"130,349",100% bullish,of 1 rating,$41
GPP,$14.75,1440101793438,"53,303",Not yet rated,NULL,$20.50
GPRE,$19.54,1440101793545,"570,347",67% bullish,of 6 ratings,$28.50
GRIF,$30.44,1440101793571,7,100% bearish,of 1 rating,N/A
GRPN,$4.0783,1440101793600,"5,239,833",61% bullish,of 71 ratings,$6.75
GRFS,$30.73,1440101793626,"101,754",50% bullish,of 2 ratings,$35
GSIG,$13.1,1440101793824,"31,389",100% bearish,of 2 ratings,N/A
OMAB,$40.18,1440101793852,"22,411",100% bullish,of 1 rating,$44
GGAL,$18.98,1440101793906,"205,771",80% bullish,of 5 ratings,$40
GSIT,$4.81,1440101793937,"6,814",100% bearish,of 1 rating,N/A
GSVC,$9.26,1440101793999,"42,766",50% bullish,of 2 ratings,$14.50
GTXI,$0.91,1440101794067,"58,763",100% bullish,of 5 ratings,$.75
GBNK,$15.8,1440101794093,"28,314",100% bearish,of 1 rating,$18
GFED,$14.84,1440101794125,"1,027",Not yet rated,NULL,$17
GULTU,$0.31,1440101794423,"4,016,655",100% bearish,of 1 rating,N/A
GUID,$7.67,1440101794462,"123,955",100% bearish,of 3 ratings,$10
GIFI,$12.13,1440101794485,"40,767",100% bearish,of 1 rating,$16
GPOR,$33.76,1440101794517,"826,391",75% bullish,of 4 ratings,$55
GURE,$1.75,1440101794544,"58,288",88% bullish,of 8 ratings,N/A
GWPH,$104.459,1440101794574,"318,480",78% bullish,of 9 ratings,$148.50
GWGH,$7.38,1440101794596,550,100% bearish,of 1 rating,$15.05
HLG,$9.7,1440101794861,"2,200",100% bearish,of 1 rating,N/A
HEES,$16.34,1440101794895,"255,340",67% bearish,of 3 ratings,$31
HALO,$17.11,1440101795014,"1,015,100",67% bullish,of 3 ratings,$22.50
HNRG,$7.18,1440101795043,"143,486",100% bearish,of 1 rating,$10
GYRO,$2.9,1440101795074,"24,426",100% bearish,of 1 rating,N/A
HALL,$11.48,1440101795095,"15,107",Not yet rated,NULL,N/A
HBK,$13.71,1440101795175,"2,158",50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440101795305,"213,675",100% bullish,of 1 rating,N/A
HBHC,$27.16,1440101795339,"258,249",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1440101795443,"18,602",Not yet rated,NULL,N/A
HNH,$28.44,1440101795472,"9,990",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440101795502,"39,987",88% bullish,of 8 ratings,$.40
HAFC,$24.77,1440101795524,"69,913",100% bullish,of 2 ratings,$28.50
HQCL,$9.32,1440101795559,"19,256",67% bullish,of 3 ratings,N/A
HLIT,$5.66,1440101795737,"183,551",100% bearish,of 1 rating,$6.50
HDNG,$10.18,1440101795763,"6,941",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440101795918,0,Not yet rated,NULL,N/A
HRMN,NULL,1440101795951,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440101796051,0,Not yet rated,NULL,N/A
HART,$0.65,1440101796114,"111,211",100% bearish,of 1 rating,N/A
TINY,$2.42,1440101796184,"37,566",50% bullish,of 2 ratings,$5.26
HBIO,$4.26,1440101796215,"39,106",Not yet rated,NULL,$10
HCAPL,$25.42,1440101796243,"1,514",Not yet rated,NULL,N/A
HCAP,$12.15,1440101796315,"6,268",50% bullish,of 2 ratings,$15
HAS,$77.86,1440101796375,"512,912",63% bullish,of 8 ratings,$84.50
HA,$24.58,1440101796401,"460,949",67% bullish,of 9 ratings,$27
HCOM,$22.62,1440101796470,"16,037",100% bearish,of 1 rating,$28
HWKN,$36.31,1440101796531,"13,204",Not yet rated,NULL,N/A
HWBK,$13.57,1440101796600,652,100% bearish,of 1 rating,N/A
HAYN,$38.36,1440101796699,"45,781",100% bearish,of 1 rating,$59
HDS,$33.75,1440101796846,"965,629",100% bearish,of 2 ratings,$39.50
HIIQ,$4.58,1440101796872,"41,847",50% bullish,of 2 ratings,$7
HQY,$30.67,1440101796953,"201,163",67% bullish,of 3 ratings,$31
HCSG,$33.8,1440101797017,"128,891",50% bullish,of 4 ratings,$35
HTLF,$36.18,1440101797051,"34,569",100% bullish,of 1 rating,$39.50
HSTM,$24.91,1440101797080,"103,646",50% bullish,of 2 ratings,$33.75
HWAY,$12.39,1440101797153,"216,144",100% bearish,of 1 rating,$15
HTLD,$20.3,1440101797288,"314,995",Not yet rated,NULL,$22.50
HSII,$20.23,1440101797320,"59,038",100% bullish,of 3 ratings,$25
HTBX,$5.34,1440101797394,"24,362",50% bullish,of 2 ratings,$15.50
HTWR,$84.43,1440101797454,"164,626",50% bullish,of 2 ratings,$103
HELE,$89.387,1440101797479,"146,145",67% bearish,of 3 ratings,$100
HMNY,$2.2739,1440101797755,"2,100",100% bearish,of 1 rating,N/A
HCACU,$10.02,1440101797798,400,Not yet rated,NULL,N/A
HMTV,$12.73,1440101797825,"10,166",100% bearish,of 1 rating,$16
HSIC,$143.7534,1440101797889,"257,560",83% bullish,of 6 ratings,$146
HERO,$0.0683,1440101797915,"1,040,833",81% bullish,of 16 ratings,$.75
HNNA,$23.04,1440101797954,"10,548",Not yet rated,NULL,N/A
HTBK,$10.68,1440101797980,"48,713",Not yet rated,NULL,$12
HCCI,$11.76,1440101798257,"13,876",100% bearish,of 1 rating,$16.50
HEOP,$7.76,1440101798285,"15,156",Not yet rated,NULL,$8.50
MLHR,$28.47,1440101798314,"175,898",50% bullish,of 2 ratings,$33.50
HFWA,$17.78,1440101798342,"26,228",100% bullish,of 1 rating,$20
HRTX,$33.01,1440101798374,"411,156",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440101798472,"2,830",Not yet rated,NULL,N/A
HSKA,$33.5,1440101798498,"27,340",100% bearish,of 1 rating,$38
HIBB,$39.06,1440101798550,"214,828",100% bearish,of 1 rating,$48.50
HPJ,$2.64,1440101798720,"16,249",75% bullish,of 4 ratings,$12.43
HIMX,$6.539,1440101798758,"1,802,263",86% bullish,of 21 ratings,$8.50
HIFS,$118.9,1440101798787,"17,457",Not yet rated,NULL,N/A
HIHO,$4.1,1440101798889,"11,775",Not yet rated,NULL,N/A
HSGX,$6.17,1440101798954,"4,080",100% bearish,of 1 rating,$17
HMNF,$11.18,1440101798987,318,Not yet rated,NULL,N/A
HOLI,$17.3924,1440101799097,"339,003",50% bullish,of 4 ratings,$27
HBCP,$24.34,1440101799241,"3,245",Not yet rated,NULL,$29
HOLX,$40.87,1440101799277,"1,058,409",67% bullish,of 3 ratings,$42
HFBL,$22,1440101799376,"13,261",Not yet rated,NULL,N/A
HOMB,$39.44,1440101799405,"90,606",Not yet rated,NULL,$41
HMSY,$9.24,1440101799432,"956,656",67% bullish,of 3 ratings,$19.35
AWAY,$29.98,1440101799456,"624,696",67% bullish,of 3 ratings,$36
HMST,$21.07,1440101799609,"70,229",100% bullish,of 2 ratings,$27
HMIN,$29.36,1440101799698,"77,074",100% bearish,of 2 ratings,$35
HTBI,$18.38,1440101799741,"49,854",67% bullish,of 3 ratings,$18.625
HKTV,$4.98,1440101799891,"15,710",100% bearish,of 1 rating,N/A
HOFT,$24.28,1440101799922,"27,058",100% bearish,of 1 rating,N/A
CETC,$0.81,1440101799954,"82,741",86% bullish,of 7 ratings,N/A
HFBC,$11.55,1440101799981,"3,834",Not yet rated,NULL,N/A
HBNC,$24.32,1440101800057,"26,614",100% bullish,of 1 rating,$27
HZNP,$29.6,1440101800190,"1,361,453",85% bullish,of 20 ratings,$40
ZINC,$7.39,1440101800371,"648,867",100% bearish,of 1 rating,$17
HMHC,$22.32,1440101800402,"410,948",Not yet rated,NULL,$27
HWCC,$7.25,1440101800436,"80,728",100% bearish,of 1 rating,$9
HDP,$25.49,1440101800505,"265,070",67% bearish,of 3 ratings,$30.50
HRZN,$10.9,1440101800535,"44,306",100% bearish,of 1 rating,$14.25
HBMD,NULL,1440101800556,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440101800607,0,100% bearish,of 1 rating,N/A
HTGM,$5.64,1440101800801,"11,123",100% bearish,of 1 rating,$19.50
HSNI,$61.57,1440101800830,"172,947",Not yet rated,NULL,$80
HUBG,$39.66,1440101800963,"164,692",100% bearish,of 1 rating,$43
HSON,$2.81,1440101801023,"15,842",100% bearish,of 1 rating,$5
HDSN,$2.86,1440101801052,"62,184",100% bullish,of 1 rating,$6.25
HCBK,$9.8449,1440101801074,"1,419,227",83% bullish,of 6 ratings,$8.61
HBAN,$11.4047,1440101801210,"4,270,881",76% bullish,of 17 ratings,$12.50
HBANP,$1358,1440101801340,114,100% bearish,of 1 rating,N/A
HURC,$30.03,1440101801375,"14,200",100% bearish,of 1 rating,N/A
HTCH,$1.61,1440101801397,"35,606",100% bearish,of 1 rating,$3.50
HURN,$74.18,1440101801444,"72,841",50% bullish,of 2 ratings,$80
HBP,$3.2,1440101801471,"4,378",100% bullish,of 1 rating,N/A
HDRA,$9.69,1440101801544,200,Not yet rated,NULL,N/A
HDRAU,$10.11,1440101801638,"6,550",Not yet rated,NULL,N/A
HDRAR,$0.3701,1440101801716,"1,700",Not yet rated,NULL,N/A
HDRAW,NULL,1440101801768,0,Not yet rated,NULL,N/A
IDSY,$3.8,1440101801899,"15,242",100% bearish,of 1 rating,$7
HYGS,$7.54,1440101801924,"28,232",50% bullish,of 2 ratings,$13
IKGH,$1.74,1440101802086,"6,100",75% bullish,of 4 ratings,N/A
IACI,$72.0344,1440101802117,"599,974",75% bullish,of 4 ratings,$90
IBKC,$61.26,1440101802188,"109,953",100% bullish,of 1 rating,$70
ICFI,$36.28,1440101802219,"63,489",50% bullish,of 2 ratings,$48.50
ICAD,$3.53,1440101802296,"28,635",50% bullish,of 2 ratings,$7.25
IEP,$68.89,1440101802333,"134,187",75% bullish,of 4 ratings,$99
ICLR,$79.5437,1440101802359,"286,389",100% bearish,of 3 ratings,$85
ICON,$12.7,1440101802433,"920,088",50% bullish,of 2 ratings,$18.50
ICUI,$117.64,1440101802603,"108,981",Not yet rated,NULL,$122
IPWR,$7.5,1440101802634,"10,840",100% bullish,of 1 rating,$15
IDRA,$2.43,1440101802735,"1,764,387",89% bullish,of 9 ratings,$6.50
INVE,$4.61,1440101802760,"58,527",75% bullish,of 4 ratings,$4
DSKY,$12.0911,1440101802893,"410,316",67% bullish,of 6 ratings,$11.50
IDXX,$76.5678,1440101802995,"330,206",100% bearish,of 1 rating,$77
IROQ,$16.5101,1440101803020,400,100% bullish,of 1 rating,N/A
IRG,$4.79,1440101803050,"27,844",100% bearish,of 1 rating,$4.50
KANG,$15.49,1440101803083,"366,562",50% bullish,of 2 ratings,$22.55
IIVI,$17.82,1440101803188,"189,431",100% bearish,of 1 rating,$22
RXDX,$12.24,1440101803217,"121,937",100% bullish,of 1 rating,$20
IKAN,$2.73,1440101803345,"42,030",83% bullish,of 6 ratings,$5
ILMN,$200.43,1440101803384,"600,400",80% bullish,of 5 ratings,$240
ISNS,$3.99,1440101803440,"79,779",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440101803516,0,100% bearish,of 1 rating,N/A
IMMR,$11.28,1440101803622,"196,950",80% bullish,of 5 ratings,$15.50
ICCC,$8.32,1440101803758,"10,659",100% bullish,of 1 rating,N/A
IMGN,$12.47,1440101803827,"741,208",75% bullish,of 4 ratings,$17.50
IMMU,$1.76,1440101803862,"571,591",86% bullish,of 7 ratings,$2
IMNP,$1.45,1440101803892,"97,376",50% bullish,of 2 ratings,$6
IMDZ,$15.38,1440101803991,"95,046",100% bearish,of 1 rating,$33
IPXL,$43.89,1440101804049,"546,725",67% bullish,of 3 ratings,$46.50
INCR,$43.21,1440101804080,"240,986",50% bullish,of 2 ratings,$53
IMMY,$7.3,1440101804183,"15,112",100% bearish,of 1 rating,$11
SAAS,$7.51,1440101804242,"312,232",50% bullish,of 2 ratings,$15
INDB,$46.91,1440101804343,"49,921",Not yet rated,NULL,$44
INCY,$107.25,1440101804369,"843,913",50% bullish,of 6 ratings,$125.50
IBCP,$14.31,1440101804498,"42,479",100% bullish,of 1 rating,$14.50
IBTX,$43.19,1440101804557,"32,008",100% bullish,of 2 ratings,$47.25
IDSA,$3.68,1440101804583,"5,427",Not yet rated,NULL,N/A
INFN,$21.5332,1440101804619,"2,402,416",71% bullish,of 7 ratings,$28
INFI,$8.9,1440101804726,"668,283",50% bullish,of 4 ratings,$18
IFON,$1.23,1440101804755,"156,403",75% bullish,of 4 ratings,N/A
IPCC,$80.92,1440101804780,"26,607",Not yet rated,NULL,$77.50
III,$4.19,1440101804811,"137,583",57% bullish,of 7 ratings,$6
INNL,$11.5,1440101805005,972,100% bearish,of 1 rating,$16.50
INWK,$7.47,1440101805034,"91,928",50% bullish,of 2 ratings,$10
IMKTA,$53.66,1440101805089,"59,252",100% bearish,of 1 rating,N/A
INOD,$2.51,1440101805220,"30,037",100% bearish,of 1 rating,N/A
IPHS,$48.75,1440101805247,"49,496",100% bearish,of 1 rating,$60
IOSP,$46.19,1440101805315,"85,956",100% bearish,of 1 rating,N/A
ISSC,$2.87,1440101805379,"9,124",67% bearish,of 3 ratings,N/A
ITEK,$14,1440101805445,"407,655",100% bearish,of 3 ratings,$20
INO,$7.05,1440101805476,"1,122,511",89% bullish,of 18 ratings,$20
INGN,$49.42,1440101805498,"115,879",100% bearish,of 1 rating,$50.50
INOV,$21.1553,1440101805640,"278,495",100% bearish,of 1 rating,$33
NSIT,$26.23,1440101805670,"87,456",50% bullish,of 2 ratings,N/A
ISIG,$2.56,1440101805698,"16,198",100% bearish,of 1 rating,N/A
INSM,$25.26,1440101805831,"269,677",71% bullish,of 7 ratings,$31.50
PODD,$29.2,1440101805879,"470,741",50% bullish,of 2 ratings,$35
IIIN,$17.61,1440101805905,"51,457",100% bearish,of 2 ratings,N/A
NTEC,$6,1440101806119,"16,497",Not yet rated,NULL,N/A
INSY,$32.67,1440101806150,"663,128",75% bullish,of 4 ratings,$48
IART,$60.85,1440101806261,"193,393",100% bearish,of 1 rating,$71.50
IESC,$7.29,1440101806291,"2,586",100% bearish,of 1 rating,N/A
IDTI,$17.65,1440101806320,"2,337,348",60% bullish,of 5 ratings,$25
ISSI,$22.35,1440101806342,"403,534",67% bullish,of 3 ratings,$19.75
INTC,$27.51,1440101806378,"21,126,920",82% bullish,of 238 ratings,$36
IQNT,$19.24,1440101806400,"436,253",86% bullish,of 7 ratings,$20
IPCI,$2.16,1440101806589,"33,971",67% bullish,of 6 ratings,$7.75
IPAR,$27.85,1440101806626,"46,823",67% bullish,of 3 ratings,$38
ININ,$39.53,1440101806758,"84,132",67% bearish,of 3 ratings,$57
ICPT,$195.3,1440101806784,"265,597",70% bullish,of 10 ratings,$359.50
IBKR,$40.6321,1440101806850,"417,683",100% bullish,of 1 rating,N/A
IDCC,$48.38,1440101807032,"172,745",80% bullish,of 5 ratings,$63
ICLD,$1.84,1440101807065,"217,859",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440101807086,0,100% bearish,of 1 rating,N/A
TILE,$24.57,1440101807161,"447,235",67% bearish,of 3 ratings,$27
INAP,$8.52,1440101807221,"124,996",75% bullish,of 4 ratings,$11
IMI,$1.97,1440101807261,"4,590",67% bullish,of 3 ratings,$2.22
IBOC,$26.2,1440101807294,"154,691",100% bearish,of 1 rating,N/A
IGLD,$7.37,1440101807397,"3,912",50% bullish,of 2 ratings,N/A
ISCA,$31.98,1440101807469,"57,510",100% bearish,of 1 rating,N/A
PTNT,$3,1440101807559,830,Not yet rated,NULL,N/A
IIJI,$9.13,1440101807584,"1,128",50% bullish,of 2 ratings,$11.50
XENT,$28.11,1440101807767,"163,775",50% bullish,of 2 ratings,$36.50
INTX,$2.49,1440101807861,"7,466",67% bullish,of 3 ratings,N/A
INPH,$0.31,1440101807888,"13,418",50% bullish,of 2 ratings,N/A
ISIL,$10.34,1440101807919,"610,411",50% bullish,of 6 ratings,$15
INTLL,$26.06,1440101807955,700,Not yet rated,NULL,N/A
