Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SKOR,$50.2,1440613289460,100,Not yet rated,NULL,N/A
FLEX,$10.12,1440613289530,"1,145,056",63% bullish,of 8 ratings,$12
FLXN,$23.05,1440613289557,"40,132",100% bearish,of 1 rating,$40
FLDM,$11.535,1440613289688,"173,044",67% bearish,of 3 ratings,$21.50
FLIR,$27.195,1440613289718,"330,823",100% bearish,of 1 rating,$38.50
FLXS,$30.5698,1440613289740,"10,035",100% bearish,of 2 ratings,N/A
MBSD,$24.9,1440613289770,700,Not yet rated,NULL,N/A
FFIC,$19.73,1440613289801,"50,051",Not yet rated,NULL,$21
FOGO,$18.0501,1440613289903,"27,130",50% bullish,of 2 ratings,$25.50
FOMX,$9.42,1440613289994,"58,472",50% bullish,of 2 ratings,$23.50
FONR,$9.4874,1440613290053,"30,007",100% bullish,of 1 rating,N/A
FES,$0.927,1440613290088,"29,970",50% bullish,of 2 ratings,$1
FORM,$6.14,1440613290117,"130,412",67% bullish,of 3 ratings,$10.50
FTNT,$41.83,1440613290356,"469,117",80% bullish,of 10 ratings,$52
FORTY,$29.58,1440613290389,831,100% bearish,of 1 rating,N/A
FBIO,$2.49,1440613290421,"50,070",83% bullish,of 6 ratings,N/A
FWRD,$45.02,1440613290451,"50,520",100% bearish,of 1 rating,$50
FORR,$30.98,1440613290472,"20,485",Not yet rated,NULL,N/A
FORD,$1.6117,1440613290507,"7,746,609",67% bullish,of 3 ratings,N/A
FWP,$25.27,1440613290535,"34,103",100% bearish,of 1 rating,$45
FMI,$20.905,1440613290606,"72,066",100% bearish,of 2 ratings,$27.50
FOSL,$57.585,1440613290745,"455,851",60% bearish,of 5 ratings,$80
FXCB,$17.06,1440613290848,"4,928",Not yet rated,NULL,$19
FOXF,$15.28,1440613290885,"29,427",100% bearish,of 1 rating,$19
FRAN,$10.7,1440613291060,"332,538",50% bullish,of 4 ratings,$15
FRED,$12.9,1440613291095,"83,170",50% bullish,of 2 ratings,$16.50
FREE,$0.335,1440613291195,"206,871",92% bullish,of 12 ratings,N/A
FELE,$27.73,1440613291227,"70,751",50% bullish,of 4 ratings,$33
FTRPR,$96.59,1440613291278,"53,819",100% bearish,of 1 rating,N/A
FRPT,$12.12,1440613291327,"154,720",67% bearish,of 3 ratings,$23.50
FEIM,$10.51,1440613291355,"2,086",100% bearish,of 1 rating,N/A
RAIL,$19.24,1440613291387,"47,941",100% bearish,of 1 rating,$24.50
FTR,$4.7962,1440613291484,"12,301,971",78% bullish,of 27 ratings,$6.25
FSBW,$22.75,1440613291586,"1,138",Not yet rated,NULL,N/A
FSYS,$6.15,1440613291661,"21,392",67% bullish,of 3 ratings,$10
FRPH,$30.56,1440613291720,"1,739",100% bearish,of 1 rating,N/A
FTD,$28.7,1440613291745,"34,123",100% bearish,of 1 rating,$40
FULL,$3.0701,1440613291950,"16,509",67% bearish,of 3 ratings,$4.25
FULLL,$25.15,1440613291976,272,Not yet rated,NULL,N/A
FTEK,$2.0399,1440613292017,"54,748",75% bullish,of 4 ratings,N/A
FCEL,$0.72,1440613292039,"405,812",88% bullish,of 41 ratings,$2.65
FLL,$1.45,1440613292115,"15,414",75% bullish,of 4 ratings,$3.50
FULT,$11.755,1440613292137,"385,144",100% bearish,of 1 rating,$13
FFHL,$0.883,1440613292158,"1,100",50% bullish,of 4 ratings,N/A
FSNN,$2.2,1440613292216,"8,200",67% bullish,of 3 ratings,$6
FXEN,$0.7894,1440613292348,"29,070",75% bullish,of 4 ratings,$1.10
GK,$65.89,1440613292540,"34,979",Not yet rated,NULL,$78
FXENP,$15.86,1440613292669,560,100% bearish,of 1 rating,N/A
WILC,$4.82,1440613292694,"6,061",100% bullish,of 2 ratings,N/A
GALTU,NULL,1440613292757,0,100% bearish,of 1 rating,N/A
GAIA,$5.8,1440613292828,"5,212",50% bullish,of 2 ratings,$8.50
GLPG,$61.13,1440613292857,"44,939",100% bullish,of 1 rating,$75
GALT,$1.7501,1440613292887,"39,233",80% bullish,of 5 ratings,N/A
GLMD,$8.722,1440613292959,"46,674",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440613292988,0,100% bullish,of 1 rating,N/A
GALE,$1.485,1440613293151,"1,014,102",89% bullish,of 47 ratings,$4
GLPI,$31.09,1440613293184,"258,805",100% bearish,of 1 rating,$37.50
GPIC,$10,1440613293220,459,100% bearish,of 1 rating,N/A
GRMN,$37.1635,1440613293282,"417,441",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440613293311,189,100% bearish,of 1 rating,N/A
GGACR,NULL,1440613293342,0,100% bullish,of 1 rating,N/A
GGACU,$10.02,1440613293444,872,Not yet rated,NULL,N/A
GENC,$9.25,1440613293656,520,100% bearish,of 1 rating,N/A
GGACW,$0.11,1440613293691,"17,010",Not yet rated,NULL,N/A
GARS,$14.03,1440613293723,"20,747",Not yet rated,NULL,$16
GFNCP,$92,1440613293790,100,Not yet rated,NULL,N/A
GNCMA,$16.57,1440613293811,"78,585",100% bearish,of 1 rating,$12
GENE,$2.04,1440613293840,"71,053",100% bullish,of 12 ratings,N/A
GFNSL,$25.63,1440613293874,"1,000",Not yet rated,NULL,N/A
GNMK,$9.29,1440613293969,"61,594",67% bullish,of 6 ratings,$14
GFN,$3.53,1440613294040,"9,702",100% bearish,of 2 ratings,$8
GNCA,$12.08,1440613294182,"42,116",100% bearish,of 1 rating,$20
GNTX,$15.02,1440613294207,"1,017,587",Not yet rated,NULL,$20
GHDX,$24.94,1440613294236,"55,687",50% bullish,of 2 ratings,$30
GNVC,$2.3,1440613294367,"13,408",90% bullish,of 10 ratings,$8.50
THRM,$41.81,1440613294394,"259,690",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440613294425,0,Not yet rated,NULL,N/A
GEOS,$14.01,1440613294528,"56,614",100% bearish,of 3 ratings,$21
GEVO,$2.205,1440613294559,"366,719",75% bullish,of 12 ratings,$5
GERN,$2.9,1440613294580,"1,214,375",88% bullish,of 16 ratings,$5.25
GABC,$29.17,1440613294608,"5,855",Not yet rated,NULL,$31
GIGM,$0.5621,1440613294822,"4,700",100% bullish,of 2 ratings,N/A
ROCK,$16.23,1440613294857,"31,243",80% bullish,of 5 ratings,$24
GIGA,$1.4455,1440613294952,"3,868",100% bearish,of 1 rating,N/A
GILT,$4.25,1440613294980,"7,235",50% bullish,of 2 ratings,N/A
GIII,$64.12,1440613295015,"59,992",67% bullish,of 3 ratings,$75
GILD,$104.44,1440613295036,"5,008,976",91% bullish,of 87 ratings,$129
GBCI,$24.67,1440613295109,"249,807",50% bullish,of 2 ratings,$31
GLAD,$8.205,1440613295134,"76,198",50% bullish,of 2 ratings,$8.75
GLADO,$25.4,1440613295358,725,Not yet rated,NULL,N/A
GOODN,$25.27,1440613295385,300,Not yet rated,NULL,N/A
GOOD,$14.17,1440613295446,"59,284",Not yet rated,NULL,$19
GOODP,$25.25,1440613295515,15,Not yet rated,NULL,N/A
GOODO,$25,1440613295540,400,Not yet rated,NULL,N/A
GAIN,$7.2099,1440613295577,"104,998",100% bullish,of 2 ratings,$8.25
GAINO,$25.19,1440613295854,"2,829",Not yet rated,NULL,N/A
GAINP,$26,1440613295908,"2,644",Not yet rated,NULL,N/A
GAINN,$25.19,1440613295939,"16,589",Not yet rated,NULL,N/A
GDEF,NULL,1440613295966,0,Not yet rated,NULL,N/A
GLBZ,$11.62,1440613295997,850,Not yet rated,NULL,N/A
LAND,$9.1121,1440613296043,"11,484",50% bullish,of 2 ratings,$13.75
GBT,$40.08,1440613296102,"109,254",100% bearish,of 1 rating,N/A
GPACU,NULL,1440613296206,0,Not yet rated,NULL,N/A
ENT,$11,1440613296295,"251,369",100% bearish,of 1 rating,$18
GBLI,$26.78,1440613296427,"2,201",Not yet rated,NULL,N/A
GSOL,$8.11,1440613296455,"14,317",100% bearish,of 1 rating,N/A
QQQC,$18.0328,1440613296483,"3,390",100% bearish,of 1 rating,N/A
ACTX,$12.5599,1440613296504,100,100% bullish,of 1 rating,N/A
SOCL,$16.72,1440613296632,"44,335",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440613296658,0,Not yet rated,NULL,N/A
SRET,NULL,1440613296787,0,Not yet rated,NULL,N/A
GAI,$5.8,1440613296853,946,50% bullish,of 2 ratings,N/A
GSM,$12.315,1440613296928,"300,970",50% bullish,of 2 ratings,$23
YLCO,NULL,1440613296953,0,Not yet rated,NULL,N/A
GBIM,$2.06,1440613296981,"19,603",50% bullish,of 2 ratings,N/A
GLRI,$1.02,1440613297012,"6,150",100% bearish,of 1 rating,$4.25
GLBS,$1.0101,1440613297111,"2,500",67% bullish,of 3 ratings,N/A
GLUU,$4.16,1440613297197,"871,440",92% bullish,of 26 ratings,$9
GOGO,$14.96,1440613297223,"372,848",80% bullish,of 5 ratings,$25
GLYC,$6.64,1440613297297,"10,517",50% bullish,of 2 ratings,$14
GLNG,$33.53,1440613297363,"353,838",83% bullish,of 6 ratings,$58
GMLP,$17.17,1440613297463,"86,967",50% bullish,of 4 ratings,$32.50
GLDC,$4.0001,1440613297488,100,50% bullish,of 2 ratings,N/A
GDEN,$9.08,1440613297514,"16,906",50% bullish,of 2 ratings,N/A
GOGL,$2.54,1440613297712,"180,650",75% bullish,of 4 ratings,$5
GOOG,$608.895,1440613297740,"1,081,455",89% bullish,of 70 ratings,$825
GBDC,$16.45,1440613297762,"106,526",Not yet rated,NULL,$17.75
GTIM,$6.45,1440613297815,"21,984",Not yet rated,NULL,$11.50
GPRO,$44.66,1440613297900,"4,967,613",78% bullish,of 58 ratings,$72
GOOGL,$641.59,1440613297931,"1,054,675",88% bullish,of 1080 ratings,$749
GMAN,$4.08,1440613298037,"75,208",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440613298064,0,Not yet rated,NULL,N/A
GPIA,NULL,1440613298136,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440613298199,0,Not yet rated,NULL,N/A
LOPE,$36.07,1440613298241,"75,919",100% bearish,of 2 ratings,$50
GBSN,$0.3171,1440613298301,"6,010,167",100% bearish,of 1 rating,$8.25
GRVY,$3.25,1440613298331,550,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440613298369,0,NULL,NULL,NULL
GLDD,$5.2,1440613298466,"94,721",100% bearish,of 4 ratings,$7.75
GSBC,$39.27,1440613298510,"6,312",100% bullish,of 1 rating,$44
GRBK,$12.03,1440613298597,"92,085",77% bullish,of 13 ratings,N/A
GNBC,$11.2,1440613298683,"7,302",100% bearish,of 1 rating,$16.50
GPP,$13.16,1440613298730,"34,460",Not yet rated,NULL,$20.50
GPRE,$17.94,1440613298863,"196,105",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1440613298892,14,100% bullish,of 1 rating,N/A
GLRE,$23.5,1440613298921,"62,001",50% bullish,of 2 ratings,$41
GRIF,$30.75,1440613298992,300,100% bearish,of 1 rating,N/A
GRFS,$30.12,1440613299054,"55,192",50% bullish,of 2 ratings,$35
GRPN,$4.08,1440613299126,"4,311,171",61% bullish,of 71 ratings,$6.75
OMAB,$38.0501,1440613299160,"21,694",100% bullish,of 1 rating,$44
GGAL,$18.0295,1440613299257,"101,558",80% bullish,of 5 ratings,$40
GSIG,$12.5301,1440613299282,"36,570",100% bearish,of 2 ratings,N/A
GSVC,$8.27,1440613299551,"18,896",50% bullish,of 2 ratings,$14.50
GTXI,$0.798,1440613299579,"12,227",100% bullish,of 5 ratings,$.75
GFED,$14.61,1440613299605,500,Not yet rated,NULL,$17
GSIT,$4.7,1440613299635,"2,203",100% bearish,of 1 rating,N/A
GBNK,$15.42,1440613299662,"7,310",100% bearish,of 1 rating,$18
GULTU,$0.3,1440613299741,"60,800",100% bearish,of 1 rating,N/A
GIFI,$11.18,1440613299791,"26,034",100% bearish,of 1 rating,$16
GUID,$6.7,1440613299848,"65,207",100% bearish,of 3 ratings,$10
GPOR,$32.23,1440613299983,"614,996",75% bullish,of 4 ratings,$55
GURE,$1.5999,1440613300014,"11,148",88% bullish,of 8 ratings,N/A
GWPH,$100.295,1440613300114,"58,481",78% bullish,of 9 ratings,$148.50
GWGH,$7.1101,1440613300163,"1,400",100% bearish,of 1 rating,$15.05
HEES,$16.96,1440613300189,"184,923",67% bearish,of 3 ratings,$31
GYRO,NULL,1440613300214,0,100% bearish,of 1 rating,N/A
HLG,NULL,1440613300344,0,100% bearish,of 1 rating,N/A
HNRG,$7.58,1440613300444,"90,849",100% bearish,of 1 rating,$10
HALO,$16.6465,1440613300476,"564,113",67% bullish,of 3 ratings,$22.50
HBK,$13.74,1440613300530,304,50% bullish,of 2 ratings,N/A
HALL,$10.8933,1440613300610,"8,031",Not yet rated,NULL,N/A
HBHC,$25.94,1440613300642,"137,933",50% bullish,of 2 ratings,$30
HBHCL,$24.25,1440613300670,"18,361",Not yet rated,NULL,N/A
HMPR,$1.8301,1440613300695,"22,793",100% bullish,of 1 rating,N/A
HAFC,$23.47,1440613300724,"70,886",100% bullish,of 2 ratings,$28.50
HNH,$26,1440613300915,"1,844",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440613300963,"27,774",88% bullish,of 8 ratings,$.40
HQCL,$11.6068,1440613301092,"49,634",67% bullish,of 3 ratings,$14
HRMN,NULL,1440613301121,0,Not yet rated,NULL,N/A
HDNG,$9.53,1440613301186,"10,669",50% bullish,of 4 ratings,N/A
HLIT,$5.53,1440613301217,"135,797",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440613301322,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440613301350,0,Not yet rated,NULL,N/A
TINY,$2.5,1440613301392,"3,850",50% bullish,of 2 ratings,$5.26
HART,$0.89,1440613301448,"76,775",100% bearish,of 1 rating,N/A
HBIO,$4.48,1440613301478,"33,633",Not yet rated,NULL,$10
HCAP,$12.0501,1440613301580,"3,164",50% bullish,of 2 ratings,$15
HCAPL,$25.24,1440613301611,"2,230",Not yet rated,NULL,N/A
HA,$22.41,1440613301657,"243,667",67% bullish,of 9 ratings,$27
HAS,$71.99,1440613301720,"513,171",63% bullish,of 8 ratings,$84.50
HCOM,$22.04,1440613301825,"7,277",100% bearish,of 1 rating,$28
HAYN,$35.63,1440613302096,"21,613",100% bearish,of 1 rating,$59
HWBK,NULL,1440613302125,0,100% bearish,of 1 rating,N/A
HDS,$31.465,1440613302146,"1,313,054",100% bearish,of 2 ratings,$39.50
HWKN,$35.46,1440613302177,"13,066",Not yet rated,NULL,N/A
HIIQ,$4.27,1440613302306,"5,546",50% bullish,of 2 ratings,$7
HCSG,$32.77,1440613302337,"88,986",50% bullish,of 4 ratings,$35
HSTM,$24.03,1440613302358,"19,167",50% bullish,of 2 ratings,$33.75
HQY,$28.21,1440613302395,"64,341",67% bullish,of 3 ratings,$31
HTLD,$20.13,1440613302489,"148,865",Not yet rated,NULL,$22.50
HWAY,$11.9,1440613302526,"106,932",100% bearish,of 1 rating,$15
HTWR,$80.895,1440613302666,"60,891",50% bullish,of 2 ratings,$103
HTLF,$35.71,1440613302700,"13,741",100% bullish,of 1 rating,$39.50
HTBX,$5.05,1440613302834,"16,566",50% bullish,of 2 ratings,$15.50
HSII,$19.59,1440613302882,"50,252",100% bullish,of 3 ratings,$25
HMNY,$2.27,1440613303008,200,100% bearish,of 1 rating,N/A
HMTV,$13.45,1440613303035,"29,250",100% bearish,of 1 rating,$16
HELE,$83.17,1440613303071,"88,373",67% bearish,of 3 ratings,$100
HNNA,$24.497,1440613303108,"5,682",Not yet rated,NULL,N/A
HCACU,$9.9505,1440613303171,"2,000",Not yet rated,NULL,N/A
HSIC,$134.53,1440613303198,"122,524",83% bullish,of 6 ratings,$146
HERO,NULL,1440613303222,0,NULL,NULL,NULL
HFWA,$17.53,1440613303352,"8,346",100% bullish,of 1 rating,$20
HTBK,$10.72,1440613303423,"14,191",Not yet rated,NULL,$12
HEOP,$7.61,1440613303449,"2,892",Not yet rated,NULL,$8.50
HCCI,$10.94,1440613303580,"17,513",100% bearish,of 1 rating,$16.50
MLHR,$26.41,1440613303642,"109,845",50% bullish,of 2 ratings,$33.50
HRTX,$32.45,1440613303715,"400,260",67% bullish,of 6 ratings,$41
HSKA,$32.9,1440613303742,"14,009",100% bearish,of 1 rating,$38
HFFC,$15.85,1440613303818,"2,540",Not yet rated,NULL,N/A
HIMX,$6.32,1440613303948,"477,603",86% bullish,of 21 ratings,$8.50
HIBB,$37.67,1440613303976,"217,174",100% bearish,of 1 rating,$46.50
HIHO,$3.75,1440613304078,"10,910",Not yet rated,NULL,N/A
HMSY,$9.77,1440613304161,"662,192",67% bullish,of 3 ratings,$19.35
HPJ,$2.164,1440613304194,"18,999",75% bullish,of 4 ratings,$12.43
HSGX,$5.734,1440613304222,"2,300",100% bearish,of 1 rating,$17
HMNF,$11.1422,1440613304244,"2,677",Not yet rated,NULL,N/A
HIFS,$115.76,1440613304292,"1,082",Not yet rated,NULL,N/A
HOLI,$16.95,1440613304372,"134,511",50% bullish,of 4 ratings,$27
HOLX,$38.04,1440613304571,"985,890",67% bullish,of 3 ratings,$42
HOMB,$36.95,1440613304625,"89,486",Not yet rated,NULL,$42
HBCP,$24.35,1440613304651,"2,047",Not yet rated,NULL,$29
HFBL,$21.54,1440613304734,200,Not yet rated,NULL,N/A
AWAY,$27.3999,1440613304763,"344,816",67% bullish,of 3 ratings,$36
HMST,$21.65,1440613304840,"66,527",100% bullish,of 2 ratings,$27
HMIN,$26.22,1440613304872,"68,723",100% bearish,of 2 ratings,$35
HTBI,$17.96,1440613304901,"13,333",67% bullish,of 3 ratings,$18.625
HKTV,$4.43,1440613304972,"23,145",100% bearish,of 1 rating,N/A
CETC,$0.7,1440613304998,"47,373",86% bullish,of 7 ratings,N/A
HOFT,$23.24,1440613305139,"11,974",100% bearish,of 1 rating,N/A
HBNC,$22.93,1440613305213,"9,458",100% bullish,of 1 rating,$27
HFBC,$10.96,1440613305272,"4,417",Not yet rated,NULL,N/A
HZNP,$28.025,1440613305316,"704,805",85% bullish,of 20 ratings,$40
HRZN,$10.06,1440613305353,"31,415",50% bullish,of 2 ratings,$14.25
ZINC,$7.01,1440613305486,"213,157",100% bearish,of 1 rating,$17
HDP,$23.07,1440613305627,"197,559",67% bearish,of 3 ratings,$30.50
HMHC,$22.1,1440613305675,"664,475",Not yet rated,NULL,$27
HOVNP,$4.38,1440613305731,"2,500",100% bearish,of 1 rating,N/A
HBMD,$14.28,1440613305758,300,100% bearish,of 1 rating,N/A
HTGM,$5.65,1440613305789,"7,511",100% bearish,of 1 rating,$19.50
HWCC,$7.2,1440613305822,"22,259",100% bearish,of 1 rating,$9
HUBG,$36.94,1440613305843,"30,780",100% bearish,of 1 rating,$43
HSNI,$60.24,1440613305890,"93,049",Not yet rated,NULL,$80
HSON,$2.57,1440613306088,"4,203",100% bearish,of 1 rating,$5
HCBK,$8.97,1440613306144,"975,757",83% bullish,of 6 ratings,$8.61
HBAN,$10.345,1440613306279,"3,692,343",76% bullish,of 17 ratings,$12.29
HDSN,$3.04,1440613306317,"5,889",100% bullish,of 1 rating,$6.25
HURC,$29.21,1440613306412,"3,400",100% bearish,of 1 rating,N/A
HURN,$72.41,1440613306444,"94,563",50% bullish,of 2 ratings,$80
HDRA,NULL,1440613306469,0,Not yet rated,NULL,N/A
HBANP,$1350,1440613306498,25,100% bearish,of 1 rating,N/A
HTCH,$1.45,1440613306544,"43,908",100% bearish,of 1 rating,$3.50
HBP,$3.06,1440613306576,"6,673",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440613306673,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440613306833,0,Not yet rated,NULL,N/A
HYGS,$7.76,1440613306887,"15,545",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440613306912,0,Not yet rated,NULL,N/A
IDSY,$3.73,1440613306988,"76,557",100% bearish,of 1 rating,$7
IACI,$67.775,1440613307119,"343,678",75% bullish,of 4 ratings,$90
IKGH,$1.5084,1440613307147,"8,072",75% bullish,of 4 ratings,N/A
ICAD,$3.39,1440613307172,"72,130",50% bullish,of 2 ratings,$7.25
IBKC,$57.91,1440613307325,"82,313",100% bullish,of 1 rating,$70
ICLR,$77.07,1440613307406,"229,259",100% bearish,of 3 ratings,$85
IEP,$69.1,1440613307433,"55,459",75% bullish,of 4 ratings,$99
ICON,$12.5156,1440613307578,"412,972",50% bullish,of 2 ratings,$18.50
ICFI,$33.85,1440613307606,"25,939",50% bullish,of 2 ratings,$48.50
IPWR,$7.02,1440613307638,"8,889",100% bullish,of 1 rating,$15
ICUI,$111.77,1440613307681,"26,646",Not yet rated,NULL,$122
INVE,$4.27,1440613307739,"14,238",75% bullish,of 4 ratings,$4
IDRA,$2.63,1440613307764,"522,700",89% bullish,of 9 ratings,$6.50
DSKY,$10.6,1440613308002,"81,442",67% bullish,of 6 ratings,$11.50
IDXX,$70.68,1440613308027,"153,131",100% bearish,of 1 rating,$77
IRG,$4.56,1440613308089,"17,441",100% bearish,of 1 rating,$4.50
IROQ,$16.76,1440613308175,"1,235",100% bullish,of 1 rating,N/A
KANG,$14.83,1440613308307,"224,976",50% bullish,of 2 ratings,$22.55
IKNX,$11.95,1440613308339,100,100% bearish,of 1 rating,N/A
RXDX,$12.41,1440613308375,"53,359",100% bullish,of 1 rating,$20
IIVI,$16.87,1440613308403,"63,295",100% bearish,of 1 rating,$22
ILMN,$190.73,1440613308435,"1,372,295",80% bullish,of 5 ratings,$240
ISNS,$3.94,1440613308540,"7,900",50% bullish,of 2 ratings,N/A
IKAN,$2.7201,1440613308570,"29,212",83% bullish,of 6 ratings,$5
ICCC,$7.66,1440613308618,"7,043",100% bullish,of 1 rating,N/A
IMNP,$1.205,1440613308836,"106,296",50% bullish,of 2 ratings,$6
IMMR,$11.576,1440613308867,"47,228",80% bullish,of 5 ratings,$15.50
IMGN,$13.0375,1440613308892,"445,576",75% bullish,of 4 ratings,$17.50
IMMU,$1.83,1440613308977,"281,543",86% bullish,of 7 ratings,$2
IMDZ,$14.54,1440613309159,"51,596",100% bearish,of 1 rating,$33
IPXL,$42.55,1440613309206,"234,018",67% bullish,of 3 ratings,$46.50
IMMY,$7.3,1440613309287,"6,902",100% bearish,of 1 rating,$11
IBCP,$14,1440613309314,"40,370",100% bullish,of 1 rating,$14.50
INCR,$41.27,1440613309346,"86,012",50% bullish,of 2 ratings,$53
INCY,$103.645,1440613309380,"413,659",50% bullish,of 6 ratings,$125.50
INDB,$43.7745,1440613309406,"35,770",Not yet rated,NULL,$44
SAAS,$7.29,1440613309439,"124,113",50% bullish,of 2 ratings,$15
IBTX,$39.37,1440613309618,"20,101",100% bullish,of 2 ratings,$47.25
IDSA,$3.35,1440613309749,"5,156",Not yet rated,NULL,N/A
INFI,$8.5,1440613309774,"227,388",50% bullish,of 4 ratings,$18
INFN,$20.56,1440613309857,"1,345,085",71% bullish,of 7 ratings,$28
IPCC,$77.64,1440613309962,"6,156",Not yet rated,NULL,$77.50
IFON,$1.2024,1440613309991,"10,680",75% bullish,of 4 ratings,N/A
INOD,$2.39,1440613310096,"10,620",100% bearish,of 1 rating,N/A
IMKTA,$51.015,1440613310131,"31,846",100% bearish,of 1 rating,N/A
III,$3.96,1440613310158,"9,220",57% bullish,of 7 ratings,$6
INNL,$12.4,1440613310231,"1,365",100% bearish,of 1 rating,$16.50
IPHS,$45.984,1440613310252,"37,756",100% bearish,of 1 rating,$60
IOSP,$47.24,1440613310335,"139,718",100% bearish,of 1 rating,N/A
INWK,$6.84,1440613310385,"55,575",50% bullish,of 2 ratings,$10
ISSC,$2.86,1440613310412,"5,138",67% bearish,of 3 ratings,N/A
INGN,$45.6,1440613310540,"64,732",100% bearish,of 1 rating,$50.50
ITEK,$11.46,1440613310568,"334,231",100% bearish,of 3 ratings,$20
INOV,$20.6,1440613310877,"232,371",100% bearish,of 1 rating,$33
INO,$6.51,1440613310906,"431,587",89% bullish,of 18 ratings,$20
ISIG,$2.6,1440613310935,"7,300",100% bearish,of 1 rating,N/A
INSM,$23.01,1440613310967,"153,609",71% bullish,of 7 ratings,$31.50
NSIT,$25.28,1440613311007,"71,899",50% bullish,of 2 ratings,N/A
IIIN,$17.0036,1440613311036,"26,673",100% bearish,of 2 ratings,N/A
IART,$58.42,1440613311065,"174,037",100% bearish,of 1 rating,$71.50
PODD,$28.72,1440613311166,"124,610",67% bearish,of 3 ratings,$35
IDTI,$17.47,1440613311261,"816,181",60% bullish,of 5 ratings,$25
INSY,$31.755,1440613311328,"191,058",75% bullish,of 4 ratings,$48
NTEC,$5.55,1440613311390,"37,299",100% bearish,of 1 rating,N/A
IESC,$7.25,1440613311421,"1,893",100% bearish,of 1 rating,N/A
ISSI,$21.9,1440613311502,"123,775",67% bullish,of 3 ratings,$19.75
INTC,$26.67,1440613311527,"16,114,145",82% bullish,of 238 ratings,$36
IPCI,$2.11,1440613311739,"42,993",67% bullish,of 6 ratings,$8
IPAR,$25.54,1440613311774,"17,679",67% bullish,of 3 ratings,$38
ICPT,$176.75,1440613311868,"160,647",70% bullish,of 10 ratings,$359.50
