Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMER,$18.85,1439835084702,"418,898",50% bullish,of 2 ratings,$20
FPRX,$19.15,1439835084836,"117,993",50% bullish,of 2 ratings,$35
FISV,$90.0075,1439835084868,"214,914",100% bearish,of 3 ratings,$90
FSV,$33.21,1439835084889,"3,763",Not yet rated,NULL,$33.60
FIVE,$37.63,1439835084911,"178,700",75% bearish,of 4 ratings,$44
FIVN,$4.4688,1439835084949,"68,569",100% bullish,of 1 rating,$8.50
FLKS,$14.54,1439835085043,"12,208",50% bullish,of 2 ratings,$27
FLML,$21.5,1439835085081,"118,606",50% bullish,of 2 ratings,$30
FLXN,$23.9,1439835085207,"15,938",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439835085274,0,Not yet rated,NULL,N/A
SKOR,$50.43,1439835085303,20,Not yet rated,NULL,N/A
FLXS,$41.56,1439835085432,"11,086",100% bearish,of 2 ratings,N/A
FLIR,$30.6,1439835085568,"75,681",100% bearish,of 1 rating,$38.50
FLDM,$12.83,1439835085610,"127,727",67% bearish,of 3 ratings,$21.50
FOMX,$10.48,1439835085675,"50,847",50% bullish,of 2 ratings,$23.50
FFIC,$20.99,1439835085710,"9,476",Not yet rated,NULL,$21
FOGO,$18.38,1439835085744,"73,868",50% bullish,of 2 ratings,$25.50
FLEX,$11.185,1439835085773,"680,479",63% bullish,of 8 ratings,$12
FONR,$9.52,1439835085844,"1,138",100% bullish,of 1 rating,N/A
FES,$1.0099,1439835085870,920,50% bullish,of 2 ratings,$1
FORM,$6.63,1439835086061,"47,025",67% bullish,of 3 ratings,$10.50
FORTY,$35,1439835086089,500,Not yet rated,NULL,N/A
FTNT,$47.515,1439835086182,"376,730",80% bullish,of 10 ratings,$52
FORR,$32.32,1439835086208,"11,931",Not yet rated,NULL,N/A
FBIO,$3.073,1439835086391,"44,826",83% bullish,of 6 ratings,N/A
FWRD,$48.545,1439835086451,"52,903",100% bearish,of 1 rating,$50
FORD,$1.111,1439835086480,"485,833",50% bullish,of 2 ratings,N/A
FOSL,$62.38,1439835086580,"303,359",50% bullish,of 4 ratings,$70
FOXF,$15.78,1439835086635,"12,628",100% bearish,of 1 rating,$19
FMI,$20.18,1439835086670,"82,821",100% bearish,of 2 ratings,$27.50
FXCB,$17.69,1439835086745,412,Not yet rated,NULL,$19
FWP,$25.613,1439835086812,"12,711",100% bearish,of 1 rating,$45
FELE,$30.33,1439835086876,"70,565",50% bullish,of 4 ratings,$33
FRAN,$11.3,1439835086906,"287,935",50% bullish,of 4 ratings,$15
FRED,$14.47,1439835087004,"24,719",50% bullish,of 2 ratings,$16.50
FREE,$0.51,1439835087032,"1,010,180",92% bullish,of 12 ratings,N/A
RAIL,$22.37,1439835087170,"39,161",100% bearish,of 1 rating,$24.50
FTR,$5.575,1439835087354,"7,296,814",78% bullish,of 27 ratings,$6.25
FRPT,$14.71,1439835087387,"111,188",67% bearish,of 3 ratings,$23.50
FEIM,$10.96,1439835087416,910,100% bearish,of 1 rating,N/A
FTRPR,$109.0975,1439835087438,"108,850",100% bearish,of 1 rating,N/A
FSBW,$23.5,1439835087480,"2,772",Not yet rated,NULL,N/A
FRPH,$31.06,1439835087506,606,100% bearish,of 1 rating,N/A
FTD,$30.625,1439835087572,"23,762",100% bearish,of 1 rating,$40
FSYS,$6.7103,1439835087599,"14,529",67% bullish,of 3 ratings,$10
FTEK,$2.31,1439835087752,"22,475",75% bullish,of 4 ratings,N/A
FCEL,$0.806,1439835087778,"231,046",88% bullish,of 40 ratings,$2.65
FULL,$3.21,1439835087859,"45,153",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439835087995,300,Not yet rated,NULL,N/A
FULT,$13.19,1439835088054,"113,732",100% bearish,of 1 rating,$13
FXEN,$1.02,1439835088129,"155,857",75% bullish,of 4 ratings,$1.10
FLL,$1.62,1439835088158,"14,103",75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1439835088180,30,50% bullish,of 4 ratings,N/A
FSNN,$2.6,1439835088213,"1,088",67% bullish,of 3 ratings,$6
WILC,$5.2149,1439835088318,"3,793",100% bullish,of 2 ratings,N/A
GK,$71.68,1439835088384,"24,587",Not yet rated,NULL,$78
GAIA,$6.05,1439835088412,"24,750",50% bullish,of 2 ratings,$8.50
FXENP,$16.5,1439835088438,350,100% bearish,of 1 rating,N/A
GALT,$2.23,1439835088589,"110,328",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439835088617,0,100% bearish,of 1 rating,N/A
GLPG,$60.1,1439835088752,"4,905",100% bullish,of 1 rating,$75
GALE,$1.44,1439835088783,"302,289",89% bullish,of 47 ratings,$4
GLPI,$33.45,1439835088858,"115,915",100% bearish,of 1 rating,$37.50
GALTW,$0.7131,1439835088884,999,100% bullish,of 1 rating,N/A
GLMD,$9.0501,1439835088934,"8,751",67% bullish,of 3 ratings,$20.50
GPIC,$10.27,1439835088960,864,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439835089101,200,100% bearish,of 1 rating,N/A
GRMN,$40.35,1439835089190,"168,219",50% bullish,of 6 ratings,$48
GGACR,NULL,1439835089243,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439835089273,0,Not yet rated,NULL,N/A
GARS,$14.83,1439835089322,"9,165",Not yet rated,NULL,$16
GGACW,NULL,1439835089350,0,Not yet rated,NULL,N/A
GNCMA,$18.3,1439835089379,"30,125",100% bearish,of 1 rating,$12
GENC,$9.49,1439835089452,125,100% bearish,of 1 rating,N/A
GFNCP,$93.77,1439835089706,100,Not yet rated,NULL,N/A
GFN,$4.1,1439835089735,"26,950",100% bearish,of 2 ratings,$8
GFNSL,$26,1439835089810,200,Not yet rated,NULL,N/A
GHDX,$26.31,1439835089869,"91,425",50% bullish,of 2 ratings,$30
GENE,$2.7715,1439835089900,"94,265",100% bullish,of 12 ratings,N/A
GNMK,$9.57,1439835089927,"28,429",67% bullish,of 6 ratings,$14
GNCA,$13.11,1439835089953,"46,560",100% bearish,of 1 rating,$20
GNTX,$15.945,1439835090002,"625,647",Not yet rated,NULL,$20
GTWN,NULL,1439835090161,0,Not yet rated,NULL,N/A
GNVC,$2.3871,1439835090262,"3,407",90% bullish,of 10 ratings,$8.50
GEOS,$16.11,1439835090287,"34,875",100% bearish,of 3 ratings,$25.50
GABC,$29.98,1439835090316,"5,155",Not yet rated,NULL,$31.50
GERN,$3.345,1439835090345,"788,455",88% bullish,of 16 ratings,$5.25
THRM,$48.52,1439835090370,"68,128",75% bearish,of 4 ratings,$55.50
GEVO,$2.175,1439835090423,"125,991",75% bullish,of 12 ratings,N/A
ROCK,$18.65,1439835090558,"167,645",80% bullish,of 5 ratings,$24
GIGA,$1.453,1439835090758,"8,114",100% bearish,of 1 rating,N/A
GILT,$4.564,1439835090807,"5,044",50% bullish,of 2 ratings,N/A
GIGM,$0.6587,1439835090833,"33,723",100% bullish,of 2 ratings,N/A
GILD,$116.48,1439835090858,"2,344,365",91% bullish,of 86 ratings,$129
GBCI,$28.35,1439835090886,"19,303",50% bullish,of 2 ratings,$31
GIII,$69.86,1439835090913,"39,202",67% bullish,of 3 ratings,$75
GLAD,$8.331,1439835091045,"46,496",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439835091074,"2,190",Not yet rated,NULL,N/A
GOOD,$15.99,1439835091267,"30,768",Not yet rated,NULL,$19
GAIN,$7.9705,1439835091303,"99,649",100% bullish,of 2 ratings,$8.25
GOODN,$25.6,1439835091331,500,Not yet rated,NULL,N/A
GOODO,$25.223,1439835091356,550,Not yet rated,NULL,N/A
GOODP,$25.21,1439835091396,"1,163",Not yet rated,NULL,N/A
GAINN,$25.44,1439835091421,"69,295",Not yet rated,NULL,N/A
GAINO,$25.4801,1439835091563,915,Not yet rated,NULL,N/A
GAINP,$26.1305,1439835091592,"1,467",Not yet rated,NULL,N/A
LAND,$9.6006,1439835091694,"6,585",50% bullish,of 2 ratings,$13.75
GDEF,$10.54,1439835091921,1,Not yet rated,NULL,N/A
ENT,$12.52,1439835091949,"51,571",100% bearish,of 1 rating,$18
GLBZ,NULL,1439835091980,0,Not yet rated,NULL,N/A
GBLI,$27.2,1439835092007,"2,004",Not yet rated,NULL,N/A
GBT,$54.8181,1439835092028,"276,467",Not yet rated,NULL,N/A
GSOL,$8.48,1439835092083,"11,275",100% bearish,of 1 rating,N/A
GPACU,NULL,1439835092168,0,Not yet rated,NULL,N/A
ACTX,NULL,1439835092211,0,100% bullish,of 1 rating,N/A
QQQC,$21.4453,1439835092343,"7,702",100% bearish,of 1 rating,N/A
SRET,$13.8935,1439835092432,"3,225",Not yet rated,NULL,N/A
SOCL,$18.7101,1439835092470,"13,383",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439835092523,0,Not yet rated,NULL,N/A
GAI,$5.51,1439835092551,812,50% bullish,of 2 ratings,N/A
YLCO,$12.3,1439835092576,915,Not yet rated,NULL,N/A
GSM,$14.24,1439835092630,"83,482",50% bullish,of 2 ratings,$24.50
GLBS,$1.21,1439835092810,"3,218",67% bullish,of 3 ratings,N/A
GBIM,$2.3795,1439835092841,"60,575",50% bullish,of 2 ratings,N/A
GOGO,$16.42,1439835092877,"181,352",80% bullish,of 5 ratings,$25
GLYC,$7.48,1439835092943,"8,276",50% bullish,of 2 ratings,$14
GLUU,$4.8,1439835092968,"822,650",92% bullish,of 26 ratings,$9
GLRI,$1.2,1439835092996,"4,762",100% bearish,of 1 rating,$6
GLDC,NULL,1439835093177,0,50% bullish,of 2 ratings,N/A
GMLP,$20.85,1439835093230,"41,395",50% bullish,of 4 ratings,$33
GDEN,$9.07,1439835093309,700,50% bullish,of 2 ratings,N/A
GBDC,$16.595,1439835093359,"39,290",Not yet rated,NULL,$17.75
GLNG,$38.58,1439835093389,"440,422",83% bullish,of 6 ratings,$58
GTIM,$7.32,1439835093444,"26,598",Not yet rated,NULL,$11.50
GOGL,$3.56,1439835093471,"77,883",75% bullish,of 4 ratings,$5
GOOG,$660.2099,1439835093500,"326,544",89% bullish,of 64 ratings,$795
GOOGL,$693.48,1439835093659,"340,319",88% bullish,of 1078 ratings,$747
GPRO,$58.279,1439835093724,"1,699,739",79% bullish,of 58 ratings,$72
GMAN,$4.72,1439835093824,"45,022",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439835093850,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439835093875,0,Not yet rated,NULL,N/A
GPIA,NULL,1439835093922,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439835094056,100,50% bullish,of 2 ratings,N/A
GBSN,$2.47,1439835094103,"39,342",100% bearish,of 1 rating,$8.25
LOPE,$39.735,1439835094132,"92,421",100% bearish,of 2 ratings,$50
GSBC,$42.81,1439835094237,"9,717",100% bullish,of 1 rating,$44
GBSNU,$16.5,1439835094316,"11,450",Not yet rated,NULL,N/A
GLDD,$5.59,1439835094344,"40,962",100% bearish,of 4 ratings,$7.75
GNBC,$13.51,1439835094374,"4,614",100% bearish,of 1 rating,$17
GPP,$14.9,1439835094483,"4,676",Not yet rated,NULL,$20.50
GRBK,$14.77,1439835094509,"130,955",77% bullish,of 13 ratings,N/A
GPRE,$23.14,1439835094649,"212,520",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439835094694,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439835094747,0,100% bearish,of 1 rating,N/A
GLRE,$26.64,1439835094833,"28,707",100% bullish,of 1 rating,$41
GRPN,$4.42,1439835094912,"4,417,463",61% bullish,of 71 ratings,$6.75
GRFS,$32.08,1439835094941,"145,766",50% bullish,of 2 ratings,$35
OMAB,$43.26,1439835094971,"14,392",100% bullish,of 1 rating,$44
GSIG,$13.66,1439835095021,"4,489",100% bearish,of 2 ratings,N/A
GSIT,$5.02,1439835095073,"4,838",100% bearish,of 1 rating,N/A
GGAL,$20.82,1439835095209,"78,931",80% bullish,of 5 ratings,$40
GSVC,$9.53,1439835095241,"17,960",50% bullish,of 2 ratings,$14.50
GBNK,$16.43,1439835095346,"5,058",100% bearish,of 1 rating,$18
GTXI,$0.9899,1439835095435,"12,108",100% bullish,of 5 ratings,$.75
GUID,$9.171,1439835095463,"25,537",100% bearish,of 3 ratings,$10
GFED,NULL,1439835095496,0,Not yet rated,NULL,$17
GULTU,$0.3772,1439835095536,"12,350",100% bearish,of 1 rating,N/A
GIFI,$11.93,1439835095667,"20,707",100% bearish,of 1 rating,$16
GURE,$1.825,1439835095698,"60,374",88% bullish,of 8 ratings,N/A
GWPH,$114.08,1439835095802,"79,876",78% bullish,of 9 ratings,$148.50
GPOR,$35.7,1439835095858,"926,250",75% bullish,of 4 ratings,$55.50
GWGH,NULL,1439835095886,0,100% bearish,of 1 rating,$15.05
HEES,$17.36,1439835095914,"91,235",67% bearish,of 3 ratings,$31
GYRO,$2.85,1439835095943,600,100% bearish,of 1 rating,N/A
HNRG,$7.71,1439835096045,"46,090",100% bearish,of 1 rating,$10
HLG,$9.44,1439835096113,153,100% bearish,of 1 rating,N/A
HALL,$11.77,1439835096220,"27,325",Not yet rated,NULL,N/A
HBK,$13.5,1439835096301,600,50% bullish,of 2 ratings,N/A
HMPR,$2.0101,1439835096362,"4,700",100% bullish,of 1 rating,N/A
HBHCL,$24.63,1439835096533,"15,230",Not yet rated,NULL,N/A
HNSN,$0.53,1439835096562,"112,213",88% bullish,of 8 ratings,$.40
HALO,$19.69,1439835096592,"504,721",67% bullish,of 3 ratings,$22.50
HNH,$28.925,1439835096619,783,100% bullish,of 1 rating,N/A
HQCL,$11.16,1439835096697,"2,710",67% bullish,of 3 ratings,N/A
HBHC,$29.28,1439835096764,"72,470",50% bullish,of 2 ratings,$30
HAFC,$26.08,1439835096792,"19,106",100% bullish,of 2 ratings,$28.50
HDNG,$9.84,1439835096840,"3,520",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439835096970,0,Not yet rated,NULL,N/A
HLIT,$5.84,1439835097028,"192,578",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439835097100,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439835097190,0,Not yet rated,NULL,N/A
HART,$0.6423,1439835097286,"163,189",100% bearish,of 1 rating,N/A
TINY,$2.6,1439835097313,"9,434",50% bullish,of 2 ratings,$5.26
HBIO,$4.62,1439835097455,"37,976",Not yet rated,NULL,$10
HCAP,$12.518,1439835097488,"6,474",50% bullish,of 2 ratings,$15
HCOM,$23.49,1439835097521,"3,950",100% bearish,of 1 rating,$28
HCAPL,$25.74,1439835097589,"1,400",Not yet rated,NULL,N/A
HA,$25.872,1439835097620,"439,391",67% bullish,of 9 ratings,$27
HAS,$80.42,1439835097643,"188,058",63% bullish,of 8 ratings,$84.50
HWKN,$37.93,1439835097691,"5,112",Not yet rated,NULL,N/A
HAYN,$41.12,1439835097850,"29,752",100% bearish,of 1 rating,$59
HDS,$34.6,1439835097878,"380,881",100% bearish,of 2 ratings,$39.50
HIIQ,$4.8336,1439835098057,"25,163",50% bullish,of 2 ratings,$7
HCSG,$34.8586,1439835098097,"47,335",50% bullish,of 4 ratings,$35
HWBK,NULL,1439835098122,0,100% bearish,of 1 rating,N/A
HQY,$33.66,1439835098284,"109,383",67% bullish,of 3 ratings,$31
HTLF,$37.8239,1439835098330,"10,120",100% bullish,of 1 rating,$39.50
HWAY,$12.49,1439835098355,"70,861",100% bearish,of 1 rating,$15
HSTM,$25.79,1439835098381,"38,480",50% bullish,of 2 ratings,$33.75
HTWR,$90.08,1439835098513,"79,650",50% bullish,of 2 ratings,$103
HTBX,$5.67,1439835098552,"11,906",50% bullish,of 2 ratings,$15.50
HTLD,$21.37,1439835098580,"70,443",Not yet rated,NULL,$22.50
HELE,$91.305,1439835098645,"29,241",67% bearish,of 3 ratings,$100
HSII,$20.585,1439835098674,"29,204",100% bullish,of 3 ratings,$25
HMTV,$13.45,1439835098775,"1,341",100% bearish,of 1 rating,$16
HMNY,NULL,1439835098803,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1439835099015,0,Not yet rated,NULL,N/A
HNNA,$23.2978,1439835099040,350,Not yet rated,NULL,N/A
HSIC,$145.44,1439835099071,"122,149",83% bullish,of 6 ratings,$146
HERO,$0.0711,1439835099174,"1,047,951",81% bullish,of 16 ratings,$.75
HEOP,$8.11,1439835099209,"9,725",Not yet rated,NULL,$8.50
HFWA,$18.39,1439835099309,"5,662",100% bullish,of 1 rating,$20
HCCI,$13,1439835099360,"13,058",100% bearish,of 1 rating,$16.50
HTBK,$11.11,1439835099388,"11,300",Not yet rated,NULL,$12
HRTX,$31.75,1439835099422,"134,799",67% bullish,of 6 ratings,$41
MLHR,$29.4,1439835099461,"87,260",100% bullish,of 1 rating,$33.50
HSKA,$34.83,1439835099523,"25,912",100% bearish,of 1 rating,$38
HFFC,$16.51,1439835099562,302,Not yet rated,NULL,N/A
HIBB,$41.18,1439835099747,"58,442",100% bearish,of 1 rating,$48.50
HPJ,$2.86,1439835099807,"13,806",75% bullish,of 4 ratings,$12.43
HIHO,$4.21,1439835099889,"11,045",Not yet rated,NULL,N/A
HIFS,$119.7,1439835099946,745,Not yet rated,NULL,N/A
HIMX,$6.88,1439835099971,"406,881",85% bullish,of 20 ratings,$8.50
HMNF,$11.5,1439835100133,20,Not yet rated,NULL,N/A
HMSY,$9.61,1439835100162,"549,608",67% bullish,of 3 ratings,$19.35
HSGX,$6.68,1439835100183,"6,799",100% bearish,of 1 rating,$17
HOLI,$18.52,1439835100222,"287,850",50% bullish,of 4 ratings,$27
HOLX,$42.75,1439835100324,"914,585",67% bullish,of 3 ratings,$42
HBCP,NULL,1439835100352,0,Not yet rated,NULL,$29
HFBL,NULL,1439835100394,0,Not yet rated,NULL,N/A
HOMB,$41.2375,1439835100419,"104,731",Not yet rated,NULL,$41
AWAY,$31.04,1439835100611,"181,760",67% bullish,of 3 ratings,$36
HMIN,$29.73,1439835100643,"25,062",100% bearish,of 2 ratings,$35
HTBI,$18.71,1439835100748,"19,302",67% bullish,of 3 ratings,$18.625
HMST,$22.21,1439835100773,"14,440",100% bullish,of 2 ratings,$27
HOFT,$25.63,1439835100910,"12,277",100% bearish,of 1 rating,N/A
HKTV,$5.23,1439835100935,968,100% bearish,of 1 rating,N/A
HBNC,$24.84,1439835100993,"5,545",100% bullish,of 1 rating,$27
HZNP,$31.75,1439835101020,"865,519",85% bullish,of 20 ratings,$40
CETC,$0.98,1439835101151,"58,502",86% bullish,of 7 ratings,N/A
ZINC,$8.82,1439835101248,"131,655",100% bearish,of 1 rating,$17
HRZN,$11.25,1439835101312,"15,826",100% bearish,of 1 rating,$14.25
HDP,$26.01,1439835101386,"154,417",67% bearish,of 3 ratings,$30.50
HMHC,$23.62,1439835101415,"116,635",Not yet rated,NULL,$27
HWCC,$7.28,1439835101440,"50,654",100% bearish,of 1 rating,$9
HFBC,$11.71,1439835101470,"1,102",Not yet rated,NULL,N/A
HOVNP,$5.1501,1439835101520,"1,202",100% bearish,of 1 rating,N/A
HBMD,$14.01,1439835101813,200,100% bearish,of 1 rating,N/A
HSNI,$63.44,1439835101844,"145,071",Not yet rated,NULL,$80
HUBG,$41.58,1439835101877,"28,383",100% bearish,of 1 rating,$43
HCBK,$10.39,1439835101945,"316,724",83% bullish,of 6 ratings,$8.61
HSON,$2.9,1439835101973,"30,584",100% bearish,of 1 rating,$5
HDSN,$3.1835,1439835102035,"8,460",100% bullish,of 1 rating,$6.25
HTGM,$6.12,1439835102109,"14,427",100% bearish,of 1 rating,$19.50
HBAN,$11.855,1439835102141,"3,298,769",76% bullish,of 17 ratings,$12.50
HBANP,$1357,1439835102240,40,100% bearish,of 1 rating,N/A
HURN,$76.2,1439835102317,"54,249",50% bullish,of 2 ratings,$80
HTCH,$1.67,1439835102379,"20,768",100% bearish,of 1 rating,$3.50
HURC,$31,1439835102408,"7,157",100% bearish,of 1 rating,N/A
HDRA,NULL,1439835102483,0,Not yet rated,NULL,N/A
HBP,$3.15,1439835102585,"20,499",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439835102651,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439835102726,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439835102855,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439835102882,"13,718",50% bullish,of 2 ratings,$13
IDSY,$4.08,1439835102909,"1,575",100% bearish,of 1 rating,$7
IACI,$74.89,1439835102931,"149,831",75% bullish,of 4 ratings,$90
IBKC,$64.31,1439835103131,"46,252",100% bullish,of 1 rating,$70
IEP,$73.475,1439835103191,"67,838",75% bullish,of 4 ratings,$99
IKGH,$1.79,1439835103221,"34,695",75% bullish,of 4 ratings,N/A
ICAD,$3.51,1439835103270,"10,406",50% bullish,of 2 ratings,$7.25
ICLR,$79.5215,1439835103325,"1,137,061",100% bearish,of 3 ratings,$82
ICFI,$35.59,1439835103352,"16,016",50% bullish,of 2 ratings,$48.50
ICON,$13.87,1439835103377,"297,932",50% bullish,of 2 ratings,$18.50
ICUI,$121.11,1439835103575,"39,146",Not yet rated,NULL,$122
IPWR,$7.89,1439835103706,"4,445",100% bullish,of 1 rating,$15
DSKY,$12.5,1439835103733,"71,277",67% bullish,of 6 ratings,$11.50
INVE,$4.6299,1439835103783,"109,023",75% bullish,of 4 ratings,$4
IDXX,$78.62,1439835103805,"134,168",100% bearish,of 1 rating,$77
IRG,$4.6,1439835103862,"2,400",100% bearish,of 1 rating,$4.50
IDRA,$2.72,1439835103887,"510,398",89% bullish,of 9 ratings,$6.50
IROQ,$16.5,1439835103948,"1,034",100% bullish,of 1 rating,N/A
IIVI,$17.9099,1439835104181,"71,329",100% bearish,of 1 rating,$22
IKAN,$2.74,1439835104214,"11,551",83% bullish,of 6 ratings,$5
RXDX,$13.78,1439835104241,"89,572",100% bullish,of 1 rating,$20
KANG,$16.73,1439835104262,"59,500",50% bullish,of 2 ratings,$22.55
ILMN,$207.92,1439835104312,"377,231",80% bullish,of 5 ratings,$240
IKNX,$11.4,1439835104408,"1,270",100% bearish,of 1 rating,N/A
ISNS,$4.16,1439835104551,"7,960",50% bullish,of 2 ratings,N/A
IMMR,$12.59,1439835104581,"28,029",80% bullish,of 5 ratings,$15.50
IMDZ,$16.69,1439835104614,"26,121",100% bearish,of 1 rating,$33
IMNP,$1.589,1439835104680,"68,750",50% bullish,of 2 ratings,$6
ICCC,$8.9018,1439835104707,"5,222",100% bullish,of 1 rating,N/A
IMGN,$14.38,1439835104742,"388,225",75% bullish,of 4 ratings,$17.50
IMMY,$7.7,1439835104961,"12,050",100% bearish,of 1 rating,$11
IPXL,$46.15,1439835104996,"210,425",67% bullish,of 3 ratings,$46.50
IMMU,$1.83,1439835105022,"149,700",86% bullish,of 7 ratings,$2
SAAS,$8,1439835105097,"206,781",50% bullish,of 2 ratings,$15
INCR,$44.52,1439835105125,"304,978",50% bullish,of 2 ratings,$53
INCY,$111.14,1439835105260,"656,611",50% bullish,of 6 ratings,$125.50
INDB,$49.18,1439835105288,"26,463",Not yet rated,NULL,$44
IBCP,$14.75,1439835105338,"17,211",100% bullish,of 1 rating,$14.50
IBTX,$44.06,1439835105481,"6,654",100% bullish,of 2 ratings,$47.25
IDSA,$3.743,1439835105513,"8,799",Not yet rated,NULL,N/A
INFN,$24.55,1439835105548,"682,354",71% bullish,of 7 ratings,$27.50
INFI,$9.555,1439835105614,"160,464",50% bullish,of 4 ratings,$18
IPCC,$78.92,1439835105646,"9,407",Not yet rated,NULL,$77
III,$4.23,1439835105821,"40,184",57% bullish,of 7 ratings,$6
IFON,$1.35,1439835105850,"82,072",75% bullish,of 4 ratings,N/A
IMKTA,$55.24,1439835105951,"42,147",100% bearish,of 1 rating,N/A
IOSP,$46.58,1439835106085,"26,764",100% bearish,of 1 rating,N/A
INWK,$7.77,1439835106142,"43,277",50% bullish,of 2 ratings,$10
INOD,$2.5425,1439835106164,"1,465",100% bearish,of 1 rating,N/A
INNL,$13.01,1439835106193,"1,700",100% bearish,of 1 rating,$16.50
IPHS,$51.66,1439835106220,"68,401",100% bearish,of 1 rating,$60
ISSC,$3,1439835106349,"3,700",67% bearish,of 3 ratings,N/A
INGN,$50.495,1439835106376,"209,836",100% bearish,of 1 rating,$50.50
ITEK,$15.62,1439835106514,"1,053,495",67% bearish,of 3 ratings,$20
INOV,$21.24,1439835106547,"81,870",100% bearish,of 1 rating,$33
INO,$7.74,1439835106568,"507,295",89% bullish,of 18 ratings,$20
ISIG,$2.69,1439835106644,700,100% bearish,of 1 rating,N/A
NSIT,$26.9,1439835106701,"27,874",50% bullish,of 2 ratings,N/A
INSM,$26.88,1439835106837,"110,203",71% bullish,of 7 ratings,$32
NTEC,$6.05,1439835106898,"9,705",Not yet rated,NULL,N/A
PODD,$30.46,1439835106924,"229,063",50% bullish,of 2 ratings,$35
INSY,$35.35,1439835106967,"318,322",75% bullish,of 4 ratings,$48
IIIN,$18.05,1439835106992,"2,604",100% bearish,of 2 ratings,N/A
IDTI,$19.46,1439835107223,"423,524",60% bullish,of 5 ratings,$25
IESC,$7.23,1439835107254,"4,466",100% bearish,of 1 rating,N/A
ISSI,$22.4,1439835107304,"84,207",67% bullish,of 3 ratings,$19.75
