Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$13.81,1440101482076,"55,911",50% bullish,of 2 ratings,$27
FLXS,$32.07,1440101482362,"37,488",100% bearish,of 2 ratings,N/A
SKOR,$50.5,1440101482396,300,Not yet rated,NULL,N/A
FLEX,$10.7316,1440101482430,"1,625,304",63% bullish,of 8 ratings,$12
MBSD,$24.932,1440101482453,805,Not yet rated,NULL,N/A
FLIR,$29.6,1440101482479,"575,913",100% bearish,of 1 rating,$38.50
TUSA,$25.5,1440101482514,186,Not yet rated,NULL,N/A
FLDM,$12.54,1440101482542,"445,878",67% bearish,of 3 ratings,$21.50
SVVC,$10.54,1440101482675,"12,277",100% bullish,of 1 rating,$26
FFIC,$20.25,1440101482777,"33,102",Not yet rated,NULL,$21
FOGO,$18.83,1440101482823,"99,390",50% bullish,of 2 ratings,$25.50
FOMX,$9.82,1440101482872,"341,516",50% bullish,of 2 ratings,$23.50
FES,$0.92,1440101483080,"1,286",50% bullish,of 2 ratings,$1
FORM,$6.04,1440101483180,"176,525",67% bullish,of 3 ratings,$10.50
FTNT,$44.45,1440101483240,"1,346,758",80% bullish,of 10 ratings,$52
FORTY,$31.81,1440101483266,247,Not yet rated,NULL,N/A
FBIO,$2.77,1440101483297,"101,628",83% bullish,of 6 ratings,N/A
FORD,$1.06,1440101483323,"213,500",50% bullish,of 2 ratings,N/A
FWP,$25.18,1440101483506,"13,443",100% bearish,of 1 rating,$45
FOSL,$60.59,1440101483595,"675,216",50% bullish,of 4 ratings,$70
FMI,$20.02,1440101483727,"186,800",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1440101483780,"47,680",Not yet rated,NULL,$19
FORR,$32.33,1440101483806,"23,502",Not yet rated,NULL,N/A
FOXF,$15.27,1440101483999,"35,797",100% bearish,of 1 rating,$19
FRAN,$10.2253,1440101484027,"391,411",50% bullish,of 4 ratings,$15
FRED,$14.48,1440101484105,"135,975",50% bullish,of 2 ratings,$16.50
FREE,$0.506,1440101484169,"2,225,821",92% bullish,of 12 ratings,N/A
FWRD,$47.3128,1440101484200,"244,898",100% bearish,of 1 rating,$50
FELE,$29.19,1440101484222,"182,243",50% bullish,of 4 ratings,$33
RAIL,$20.38,1440101484251,"63,282",100% bearish,of 1 rating,$24.50
FEIM,$11.13,1440101484411,"4,935",100% bearish,of 1 rating,N/A
FRPT,$13.32,1440101484459,"255,396",67% bearish,of 3 ratings,$23.50
FTRPR,$103.83,1440101484651,"107,538",100% bearish,of 1 rating,N/A
FTR,$5.26,1440101484676,"12,807,670",78% bullish,of 27 ratings,$6.25
FRPH,$31.11,1440101484890,"2,067",100% bearish,of 1 rating,N/A
FTEK,$2.21,1440101484938,"26,203",75% bullish,of 4 ratings,N/A
FSYS,$6.46,1440101484963,"40,555",67% bullish,of 3 ratings,$10
FONR,$9.76,1440101485022,"23,996",100% bullish,of 1 rating,N/A
FTD,$29.8777,1440101485048,"67,813",100% bearish,of 1 rating,$40
FCEL,$0.78,1440101485093,"787,202",88% bullish,of 40 ratings,$2.65
FLL,$1.5,1440101485322,"126,992",75% bullish,of 4 ratings,$2.825
FULLL,$25.31,1440101485351,"3,250",Not yet rated,NULL,N/A
FSNN,$2.51,1440101485456,"2,400",67% bullish,of 3 ratings,$6
FULT,$12.54,1440101485491,"719,426",100% bearish,of 1 rating,$13
FSBW,$23.24,1440101485590,115,Not yet rated,NULL,N/A
FFHL,NULL,1440101485623,0,50% bullish,of 4 ratings,N/A
FXEN,$0.98,1440101485841,"63,000",75% bullish,of 4 ratings,$1.10
GK,$71.1541,1440101486091,"43,767",Not yet rated,NULL,$78
GAIA,$5.88,1440101486149,"13,656",50% bullish,of 2 ratings,$8.50
FULL,$3.17,1440101486223,"20,379",67% bearish,of 3 ratings,$4.25
GLPG,$64.05,1440101486254,"25,156",100% bullish,of 1 rating,$75
GALTW,$0.65,1440101486361,300,100% bullish,of 1 rating,N/A
GALTU,NULL,1440101486391,0,100% bearish,of 1 rating,N/A
GLMD,$8.5,1440101486497,"4,179",67% bullish,of 3 ratings,$20.50
GALE,$1.36,1440101486628,"988,958",89% bullish,of 47 ratings,$4
GPIC,$10.8,1440101486658,714,100% bearish,of 1 rating,N/A
GRMN,$39,1440101486918,"634,008",50% bullish,of 6 ratings,$48
GGAC,$9.82,1440101486944,200,100% bearish,of 1 rating,N/A
GLPI,$32.11,1440101486967,"337,091",100% bearish,of 1 rating,$37.50
GGACR,NULL,1440101487158,0,100% bullish,of 1 rating,N/A
WILC,$5.1,1440101487184,"5,570",100% bullish,of 2 ratings,N/A
GGACU,NULL,1440101487215,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440101487350,510,Not yet rated,NULL,N/A
FXENP,$16.2788,1440101487509,"1,100",100% bearish,of 1 rating,N/A
GALT,$1.97,1440101487536,"89,070",80% bullish,of 5 ratings,N/A
GARS,$14.78,1440101487585,"14,787",Not yet rated,NULL,$16
GNCMA,$16.56,1440101487615,"112,099",100% bearish,of 1 rating,$12
GENC,$9.51,1440101487672,725,100% bearish,of 1 rating,N/A
GFN,$3.77,1440101487700,"21,901",100% bearish,of 2 ratings,$8
GFNCP,$95,1440101487722,400,Not yet rated,NULL,N/A
GNMK,$9.02,1440101488098,"168,544",67% bullish,of 6 ratings,$14
GNTX,$15.26,1440101488129,"1,169,691",Not yet rated,NULL,$20
GHDX,$24.84,1440101488160,"179,227",50% bullish,of 2 ratings,$30
GNCA,$12.14,1440101488262,"154,842",100% bearish,of 1 rating,$20
THRM,$44.9826,1440101488321,"195,510",75% bearish,of 4 ratings,$55.50
GNVC,$2.4,1440101488352,"4,629",90% bullish,of 10 ratings,$8.50
GENE,$2.57,1440101488452,"175,619",100% bullish,of 12 ratings,N/A
GTWN,$18.57,1440101488549,2,Not yet rated,NULL,N/A
GFNSL,$25.5,1440101488579,"3,100",Not yet rated,NULL,N/A
GABC,$29.19,1440101488633,"15,846",Not yet rated,NULL,$31.50
GEOS,$14.95,1440101488684,"115,970",100% bearish,of 3 ratings,$25.50
GERN,$2.98,1440101488710,"1,337,360",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440101488970,"283,989",75% bullish,of 12 ratings,$5
GIGA,$1.49,1440101489114,"211,152",100% bearish,of 1 rating,N/A
ROCK,$17.94,1440101489246,"53,646",80% bullish,of 5 ratings,$24
GBCI,$26.55,1440101489380,"239,431",50% bullish,of 2 ratings,$31
GILD,$112.4462,1440101489408,"5,806,113",91% bullish,of 86 ratings,$129
GIII,$67.19,1440101489434,"120,900",67% bullish,of 3 ratings,$75
GILT,$4.49,1440101489461,"11,206",50% bullish,of 2 ratings,N/A
GLAD,$8.37,1440101489485,"58,676",50% bullish,of 2 ratings,$8.75
GIGM,$0.62,1440101489519,"45,987",100% bullish,of 2 ratings,N/A
GOOD,$15.6,1440101489619,"27,324",Not yet rated,NULL,$19
GLADO,$25.45,1440101489656,"2,866",Not yet rated,NULL,N/A
GOODN,$25.65,1440101489755,500,Not yet rated,NULL,N/A
GOODP,NULL,1440101489806,0,Not yet rated,NULL,N/A
GOODO,$25.02,1440101489857,350,Not yet rated,NULL,N/A
GAIN,$7.64,1440101490010,"135,117",100% bullish,of 2 ratings,$8.25
GAINN,$25.36,1440101490107,"61,611",Not yet rated,NULL,N/A
GAINP,$25.98,1440101490141,"2,422",Not yet rated,NULL,N/A
GAINO,$25.7499,1440101490167,200,Not yet rated,NULL,N/A
LAND,$9.57,1440101490241,"13,313",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440101490270,0,Not yet rated,NULL,N/A
GBT,$44.99,1440101490375,"124,108",100% bearish,of 1 rating,N/A
GDEF,NULL,1440101490507,0,Not yet rated,NULL,N/A
ACTX,$13.74,1440101490636,"4,351",100% bullish,of 1 rating,N/A
GPACU,$10.1,1440101490663,"1,650",Not yet rated,NULL,N/A
ENT,$11.52,1440101490685,"409,334",100% bearish,of 1 rating,$18
GSOL,$8.31,1440101490707,"12,884",100% bearish,of 1 rating,N/A
QQQC,$20.02,1440101490746,"8,973",100% bearish,of 1 rating,N/A
GBLI,$26.12,1440101490883,"12,632",Not yet rated,NULL,N/A
SOCL,$17.79,1440101490905,"50,191",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440101491042,0,Not yet rated,NULL,N/A
GAI,$5.4,1440101491118,"1,962",50% bullish,of 2 ratings,N/A
YLCO,$12,1440101491146,700,Not yet rated,NULL,N/A
SRET,$13.8,1440101491172,"1,901",Not yet rated,NULL,N/A
GSM,$13.44,1440101491346,"286,404",50% bullish,of 2 ratings,$24.50
GLRI,$1.14,1440101491487,"5,485",100% bearish,of 1 rating,$6
GLUU,$4.54,1440101491557,"2,347,012",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440101491594,"3,362",50% bullish,of 2 ratings,$14
GBIM,$2.24,1440101491619,"15,779",50% bullish,of 2 ratings,N/A
GLBS,$1.14,1440101491657,"7,026",67% bullish,of 3 ratings,N/A
GOGO,$15.8,1440101491688,"681,923",80% bullish,of 5 ratings,$25
GLDC,$4.05,1440101491719,624,50% bullish,of 2 ratings,N/A
GMLP,$19.43,1440101491758,"156,710",50% bullish,of 4 ratings,$32.50
GLNG,$36.8,1440101491887,"476,407",83% bullish,of 6 ratings,$58
GDEN,$8.65,1440101492105,"7,495",50% bullish,of 2 ratings,N/A
GOGL,$3.2,1440101492236,"302,895",75% bullish,of 4 ratings,$5
GBDC,$16.48,1440101492265,"48,813",Not yet rated,NULL,$17.75
GOOGL,$679.5819,1440101492287,"1,255,065",88% bullish,of 1079 ratings,$749
GTIM,$6.12,1440101492308,"92,239",Not yet rated,NULL,$11.50
GOOG,$647.21,1440101492341,"1,290,524",89% bullish,of 65 ratings,$825
GPIA,NULL,1440101492473,0,Not yet rated,NULL,N/A
GMAN,$4.42,1440101492506,"49,810",60% bullish,of 5 ratings,$8
GPRO,$50.6,1440101492528,"5,868,737",78% bullish,of 58 ratings,$72
GPIAW,NULL,1440101492657,0,Not yet rated,NULL,N/A
LOPE,$36.98,1440101492692,"259,458",100% bearish,of 2 ratings,$50
GRVY,$3.47,1440101492724,"1,240",50% bullish,of 2 ratings,N/A
GPIAU,$10,1440101492788,"10,100",Not yet rated,NULL,N/A
GBSN,$1.99,1440101492819,"114,732",100% bearish,of 1 rating,$8.25
GBSNU,$17.06,1440101492882,"3,901",Not yet rated,NULL,N/A
GLDD,$5.4,1440101493043,"180,146",100% bearish,of 4 ratings,$7.75
GSBC,$40.32,1440101493150,"27,944",100% bullish,of 1 rating,$44
GNBC,$12.22,1440101493232,"20,909",100% bearish,of 1 rating,$17
GRBK,$13.47,1440101493280,"187,913",77% bullish,of 13 ratings,N/A
GPRE,$19.6712,1440101493308,"566,720",67% bullish,of 6 ratings,$28.50
GPP,$14.75,1440101493330,"53,303",Not yet rated,NULL,$20.50
GLRE,$25.67,1440101493494,"130,024",100% bullish,of 1 rating,$41
GRIF,$30.44,1440101493577,7,100% bearish,of 1 rating,N/A
GRFS,$30.73,1440101493622,"101,754",50% bullish,of 2 ratings,$35
GCBC,NULL,1440101493648,0,100% bullish,of 1 rating,N/A
OMAB,$40.18,1440101493710,"22,411",100% bullish,of 1 rating,$44
GRPN,$4.0706,1440101493742,"5,211,933",61% bullish,of 71 ratings,$6.75
GGAL,$18.98,1440101493843,"205,771",80% bullish,of 5 ratings,$40
GSIT,$4.81,1440101493990,"6,814",100% bearish,of 1 rating,N/A
GSIG,$13.1,1440101494072,"31,002",100% bearish,of 2 ratings,N/A
GFED,$14.84,1440101494142,"1,027",Not yet rated,NULL,$17
GSVC,$9.26,1440101494175,"42,766",50% bullish,of 2 ratings,$14.50
GTXI,$0.91,1440101494203,"58,763",100% bullish,of 5 ratings,$.75
GBNK,$15.8,1440101494229,"28,147",100% bearish,of 1 rating,$18
GUID,$7.67,1440101494271,"123,955",100% bearish,of 3 ratings,$10
GULTU,$0.31,1440101494374,"4,016,655",100% bearish,of 1 rating,N/A
GIFI,$12.13,1440101494481,"40,767",100% bearish,of 1 rating,$16
GURE,$1.75,1440101494538,"58,288",88% bullish,of 8 ratings,N/A
GWPH,$103.01,1440101494706,"317,580",78% bullish,of 9 ratings,$148.50
HEES,$16.398,1440101494787,"252,288",67% bearish,of 3 ratings,$31
GPOR,$33.76,1440101494820,"826,391",75% bullish,of 4 ratings,$55
GYRO,$2.9,1440101494842,"24,426",100% bearish,of 1 rating,N/A
GWGH,$7.38,1440101494874,550,100% bearish,of 1 rating,$15.05
HLG,$9.7,1440101494921,"2,200",100% bearish,of 1 rating,N/A
HNRG,$7.18,1440101495054,"143,364",100% bearish,of 1 rating,$10
HALO,$17.21,1440101495112,"1,013,806",67% bullish,of 3 ratings,$22.50
HALL,$11.48,1440101495138,"14,948",Not yet rated,NULL,N/A
HMPR,$1.89,1440101495270,"213,289",100% bullish,of 1 rating,N/A
HBK,$13.71,1440101495296,"2,158",50% bullish,of 2 ratings,N/A
HBHCL,$24.6,1440101495352,"18,602",Not yet rated,NULL,N/A
HBHC,$27.16,1440101495426,"254,372",50% bullish,of 2 ratings,$30
HAFC,$24.77,1440101495568,"69,553",100% bullish,of 2 ratings,$28.50
HNH,$28.44,1440101495598,"9,961",100% bullish,of 1 rating,N/A
HQCL,$9.32,1440101495664,"19,256",67% bullish,of 3 ratings,N/A
HNSN,$0.51,1440101495694,"39,987",88% bullish,of 8 ratings,$.40
HDNG,$10.18,1440101495764,"6,941",50% bullish,of 4 ratings,N/A
HLIT,$5.66,1440101495833,"177,557",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440101495894,0,Not yet rated,NULL,N/A
HRMN,NULL,1440101495922,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440101495962,0,Not yet rated,NULL,N/A
HART,$0.65,1440101496109,"111,211",100% bearish,of 1 rating,N/A
TINY,$2.42,1440101496177,"37,566",50% bullish,of 2 ratings,$5.26
HBIO,$4.26,1440101496281,"38,729",Not yet rated,NULL,$10
HCAP,$12.15,1440101496351,"6,268",50% bullish,of 2 ratings,$15
HAS,$77.86,1440101496384,"506,457",63% bullish,of 8 ratings,$84.50
HCAPL,$25.42,1440101496448,"1,514",Not yet rated,NULL,N/A
HA,$24.57,1440101496488,"456,712",67% bullish,of 9 ratings,$27
HCOM,$22.62,1440101496526,"15,916",100% bearish,of 1 rating,$28
HAYN,$38.36,1440101496661,"45,641",100% bearish,of 1 rating,$59
HWKN,$36.31,1440101496689,"13,085",Not yet rated,NULL,N/A
HDS,$33.75,1440101496746,"965,629",100% bearish,of 2 ratings,$39.50
HWBK,$13.57,1440101496823,652,100% bearish,of 1 rating,N/A
HCSG,$33.8311,1440101496878,"127,887",50% bullish,of 4 ratings,$35
HQY,$30.67,1440101496905,"200,754",67% bullish,of 3 ratings,$31
HIIQ,$4.58,1440101496937,"41,847",50% bullish,of 2 ratings,$7
HSTM,$24.91,1440101497040,"103,362",50% bullish,of 2 ratings,$33.75
HWAY,$12.39,1440101497113,"215,794",100% bearish,of 1 rating,$15
HTLF,$36.18,1440101497190,"34,368",100% bullish,of 1 rating,$39.50
HTBX,$5.34,1440101497297,"24,362",50% bullish,of 2 ratings,$15.50
HSII,$20.23,1440101497324,"58,831",100% bullish,of 3 ratings,$25
HTWR,$84.43,1440101497359,"164,232",50% bullish,of 2 ratings,$103
HTLD,$20.3,1440101497380,"312,428",Not yet rated,NULL,$22.50
HELE,$89.25,1440101497455,"141,577",67% bearish,of 3 ratings,$100
HMNY,$2.2739,1440101497484,"2,100",100% bearish,of 1 rating,N/A
HNNA,$23.04,1440101497782,"10,548",Not yet rated,NULL,N/A
HMTV,$12.73,1440101497811,"10,052",100% bearish,of 1 rating,$16
HERO,$0.0683,1440101497913,"1,040,833",81% bullish,of 16 ratings,$.75
HTBK,$10.68,1440101497939,"48,476",Not yet rated,NULL,$12
HCACU,$10.02,1440101497965,400,Not yet rated,NULL,N/A
HFWA,$17.78,1440101498010,"25,888",100% bullish,of 1 rating,$20
HSIC,$143.0535,1440101498038,"257,260",83% bullish,of 6 ratings,$146
HEOP,$7.76,1440101498258,"14,866",Not yet rated,NULL,$8.50
HCCI,$11.76,1440101498343,"13,735",100% bearish,of 1 rating,$16.50
HSKA,$33.5,1440101498403,"27,276",100% bearish,of 1 rating,$38
MLHR,$28.47,1440101498434,"175,227",50% bullish,of 2 ratings,$33.50
HIBB,$39.06,1440101498501,"214,547",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440101498528,"2,830",Not yet rated,NULL,N/A
HRTX,$33.01,1440101498561,"408,137",67% bullish,of 6 ratings,$41
HPJ,$2.64,1440101498666,"16,249",75% bullish,of 4 ratings,$12.43
HIHO,$4.1,1440101498704,"11,775",Not yet rated,NULL,N/A
HIMX,$6.539,1440101498886,"1,802,263",86% bullish,of 21 ratings,$8.50
HIFS,$118.71,1440101498913,"17,442",Not yet rated,NULL,N/A
HSGX,$6.17,1440101498963,"4,080",100% bearish,of 1 rating,$17
HMSY,$9.2312,1440101498989,"951,260",67% bullish,of 3 ratings,$19.35
HOLX,$40.87,1440101499049,"1,058,409",67% bullish,of 3 ratings,$42
HMNF,$11.18,1440101499075,318,Not yet rated,NULL,N/A
HOLI,$17.3924,1440101499246,"339,003",50% bullish,of 4 ratings,$27
HFBL,$22,1440101499377,"13,261",Not yet rated,NULL,N/A
HOMB,$39.44,1440101499409,"89,963",Not yet rated,NULL,$41
AWAY,$30.3829,1440101499431,"622,657",67% bullish,of 3 ratings,$36
HBCP,$24.34,1440101499461,"3,245",Not yet rated,NULL,$29
HMIN,$29.36,1440101499510,"77,074",100% bearish,of 2 ratings,$35
HTBI,$18.4037,1440101499611,"49,626",67% bullish,of 3 ratings,$18.625
HMST,$21.07,1440101499704,"69,980",100% bullish,of 2 ratings,$27
HKTV,$4.98,1440101499767,"15,710",100% bearish,of 1 rating,N/A
CETC,$0.81,1440101499843,"82,741",86% bullish,of 7 ratings,N/A
HFBC,$11.55,1440101499900,"3,834",Not yet rated,NULL,N/A
HOFT,$24.28,1440101499947,"26,936",100% bearish,of 1 rating,N/A
HBNC,$24.32,1440101499974,"26,534",100% bullish,of 1 rating,$27
HZNP,$30.1935,1440101500042,"1,361,153",85% bullish,of 20 ratings,$40
ZINC,$7.5008,1440101500213,"648,229",100% bearish,of 1 rating,$17
HRZN,$10.9,1440101500252,"44,306",100% bearish,of 1 rating,$14.25
HDP,$25.49,1440101500279,"264,984",67% bearish,of 3 ratings,$30.50
HMHC,$22.35,1440101500356,"409,407",Not yet rated,NULL,$27
HBMD,NULL,1440101500410,0,100% bearish,of 1 rating,N/A
HWCC,$7.25,1440101500437,"80,728",100% bearish,of 1 rating,$9
HOVNP,NULL,1440101500512,0,100% bearish,of 1 rating,N/A
HSNI,$61.53,1440101500572,"172,581",Not yet rated,NULL,$80
HTGM,$5.64,1440101500639,"11,123",100% bearish,of 1 rating,$19.50
HUBG,$40.0159,1440101500706,"164,286",100% bearish,of 1 rating,$43
HCBK,$9.8449,1440101500737,"1,419,227",83% bullish,of 6 ratings,$8.61
HDSN,$2.86,1440101500872,"62,184",100% bullish,of 1 rating,$6.25
HSON,$2.81,1440101500909,"15,842",100% bearish,of 1 rating,$5
HBAN,$11.4047,1440101500935,"4,270,881",76% bullish,of 17 ratings,$12.50
HBANP,$1358,1440101500962,114,100% bearish,of 1 rating,N/A
HURN,$74.4204,1440101501092,"72,581",50% bullish,of 2 ratings,$80
HBP,$3.2,1440101501187,"4,378",100% bullish,of 1 rating,N/A
HTCH,$1.61,1440101501222,"35,606",100% bearish,of 1 rating,$3.50
HURC,$30.03,1440101501245,"14,126",100% bearish,of 1 rating,N/A
HDRAU,$10.11,1440101501320,"6,550",Not yet rated,NULL,N/A
HDRA,$9.69,1440101501389,200,Not yet rated,NULL,N/A
HYGS,$7.54,1440101501587,"28,232",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440101501618,0,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440101501648,"1,700",Not yet rated,NULL,N/A
IDSY,$3.8,1440101501675,"15,242",100% bearish,of 1 rating,$7
IKGH,$1.74,1440101501726,"6,100",75% bullish,of 4 ratings,N/A
IACI,$72.0344,1440101501755,"599,974",75% bullish,of 4 ratings,$90
ICAD,$3.53,1440101501992,"28,635",50% bullish,of 2 ratings,$7.25
IEP,$68.89,1440101502063,"134,187",75% bullish,of 4 ratings,$99
IBKC,$61.26,1440101502092,"109,523",100% bullish,of 1 rating,$70
ICFI,$36.28,1440101502119,"63,269",50% bullish,of 2 ratings,$48.50
ICLR,$79.5437,1440101502228,"286,389",100% bearish,of 3 ratings,$85
ICON,$12.7,1440101502263,"919,551",50% bullish,of 2 ratings,$18.50
IPWR,$7.5,1440101502326,"10,840",100% bullish,of 1 rating,$15
ICUI,$117.64,1440101502355,"108,822",Not yet rated,NULL,$122
INVE,$4.61,1440101502553,"58,527",75% bullish,of 4 ratings,$4
IDRA,$2.43,1440101502581,"1,763,425",89% bullish,of 9 ratings,$6.50
IIVI,$17.8857,1440101502737,"188,841",100% bearish,of 1 rating,$22
DSKY,$12.0911,1440101502769,"410,316",67% bullish,of 6 ratings,$11.50
IROQ,$16.5101,1440101502791,400,100% bullish,of 1 rating,N/A
IDXX,$76.5678,1440101502812,"330,206",100% bearish,of 1 rating,$77
RXDX,$12.24,1440101502853,"121,767",100% bullish,of 1 rating,$20
IRG,$4.79,1440101502942,"27,844",100% bearish,of 1 rating,$4.50
KANG,$15.49,1440101502994,"366,562",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440101503208,0,100% bearish,of 1 rating,N/A
ISNS,$3.99,1440101503235,"79,779",50% bullish,of 2 ratings,N/A
ILMN,$201.9989,1440101503257,"595,300",80% bullish,of 5 ratings,$240
IKAN,$2.73,1440101503287,"42,030",83% bullish,of 6 ratings,$5
IMMR,$11.5442,1440101503314,"196,635",80% bullish,of 5 ratings,$15.50
IMDZ,$15.8217,1440101503536,"94,919",100% bearish,of 1 rating,$33
ICCC,$8.32,1440101503569,"10,659",100% bullish,of 1 rating,N/A
IMNP,$1.45,1440101503601,"97,376",50% bullish,of 2 ratings,$6
IMMY,$7.3,1440101503629,"15,112",100% bearish,of 1 rating,$11
IMGN,$12.6199,1440101503665,"740,238",75% bullish,of 4 ratings,$17.50
IMMU,$1.76,1440101503698,"570,506",86% bullish,of 7 ratings,$2
INCR,$43.21,1440101503797,"240,840",50% bullish,of 2 ratings,$53
IPXL,$44.6464,1440101503823,"545,918",67% bullish,of 3 ratings,$46.50
SAAS,$7.6443,1440101503970,"311,540",50% bullish,of 2 ratings,$15
INCY,$109.8038,1440101504023,"842,077",50% bullish,of 6 ratings,$125.50
INDB,$46.91,1440101504115,"49,627",Not yet rated,NULL,$44
IBCP,$14.31,1440101504174,"42,220",100% bullish,of 1 rating,$14.50
IBTX,$43.19,1440101504257,"31,899",100% bullish,of 2 ratings,$47.25
IDSA,$3.68,1440101504303,"5,427",Not yet rated,NULL,N/A
INFN,$21.5332,1440101504329,"2,402,416",71% bullish,of 7 ratings,$28
IPCC,$80.92,1440101504387,"26,478",Not yet rated,NULL,$77.50
INFI,$8.9,1440101504476,"667,731",50% bullish,of 4 ratings,$18
IFON,$1.23,1440101504537,"156,403",75% bullish,of 4 ratings,N/A
IMKTA,$53.66,1440101504566,"59,102",100% bearish,of 1 rating,N/A
III,$4.19,1440101504595,"137,583",57% bullish,of 7 ratings,$6
INNL,$11.5,1440101504624,972,100% bearish,of 1 rating,$16.50
INWK,$7.47,1440101504762,"91,510",50% bullish,of 2 ratings,$10
INOD,$2.51,1440101504791,"30,037",100% bearish,of 1 rating,N/A
ISSC,$2.87,1440101505010,"9,124",67% bearish,of 3 ratings,N/A
INGN,$49.42,1440101505083,"115,702",100% bearish,of 1 rating,$50.50
IPHS,$48.75,1440101505120,"49,260",100% bearish,of 1 rating,$60
IOSP,$46.3345,1440101505152,"85,683",100% bearish,of 1 rating,N/A
INOV,$21.1553,1440101505219,"278,495",100% bearish,of 1 rating,$33
ITEK,$14.8376,1440101505245,"406,154",100% bearish,of 3 ratings,$20
INO,$7.06,1440101505271,"1,121,703",89% bullish,of 18 ratings,$20
INSM,$25.9899,1440101505421,"254,588",71% bullish,of 7 ratings,$31.50
NSIT,$26.23,1440101505478,"87,020",50% bullish,of 2 ratings,N/A
ISIG,$2.56,1440101505508,"16,198",100% bearish,of 1 rating,N/A
INSY,$32.9313,1440101505563,"662,863",75% bullish,of 4 ratings,$48
IIIN,$17.61,1440101505613,"51,249",100% bearish,of 2 ratings,N/A
NTEC,$6,1440101505647,"16,497",Not yet rated,NULL,N/A
PODD,$29.4611,1440101505679,"470,102",50% bullish,of 2 ratings,$35
IDTI,$17.8059,1440101505873,"2,335,679",60% bullish,of 5 ratings,$25
IART,$60.8944,1440101505901,"193,105",100% bearish,of 1 rating,$71.50
IESC,$7.29,1440101506034,"2,586",100% bearish,of 1 rating,N/A
ISSI,$22.3208,1440101506059,"403,176",67% bullish,of 3 ratings,$19.75
INTC,$27.8075,1440101506089,"21,124,416",82% bullish,of 238 ratings,$36
