Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLML,$21.9746,1440861678274,"90,829",50% bullish,of 2 ratings,$30
FIVN,$4.03,1440861678299,"81,303",100% bullish,of 1 rating,$8.50
FLXN,$25.29,1440861678360,"49,036",100% bearish,of 1 rating,$40
MBSD,$25.02,1440861678387,"14,451",Not yet rated,NULL,N/A
SKOR,$50.3,1440861678408,"2,349",Not yet rated,NULL,N/A
FLKS,$12.41,1440861678448,"26,992",50% bullish,of 2 ratings,$27
FLXS,$32.15,1440861678551,"13,502",100% bearish,of 2 ratings,N/A
FLEX,$10.6,1440861678577,"1,115,185",63% bullish,of 8 ratings,$12
FLDM,$11.7,1440861678713,"260,257",67% bearish,of 3 ratings,$15
FLIR,$28.57,1440861678748,"1,032,100",100% bearish,of 1 rating,$38.50
FFIC,$19.73,1440861678774,"77,431",Not yet rated,NULL,$21
FOMX,$10.18,1440861678911,"82,757",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1440861678940,"34,672",50% bullish,of 2 ratings,$25.50
FES,$0.9409,1440861679018,"94,182",50% bullish,of 2 ratings,$1
FORR,$31.88,1440861679048,"18,396",Not yet rated,NULL,N/A
FORTY,$30.33,1440861679076,"1,000",100% bearish,of 1 rating,N/A
FORM,$6.53,1440861679102,"253,899",67% bullish,of 3 ratings,$10.50
FONR,$9.7,1440861679125,"6,716",100% bullish,of 1 rating,N/A
FTNT,$42.96,1440861679273,"603,333",80% bullish,of 10 ratings,$52
FWRD,$45.16,1440861679299,"186,984",100% bearish,of 1 rating,$50
FBIO,$2.88,1440861679428,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.66,1440861679517,"1,753,015",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440861679604,"15,503",100% bearish,of 1 rating,$45
FOSL,$61.6,1440861679631,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440861679663,"312,031",100% bearish,of 2 ratings,$27.50
FOXF,$15.18,1440861679685,"24,155",100% bearish,of 1 rating,$19
FXCB,$17.02,1440861679706,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440861679759,"366,392",50% bullish,of 4 ratings,$15
FELE,$29.23,1440861679841,"216,658",50% bullish,of 4 ratings,$33
RAIL,$20.73,1440861680003,"70,803",100% bearish,of 1 rating,$24.50
FREE,$0.378,1440861680031,"370,595",92% bullish,of 12 ratings,N/A
FEIM,$11,1440861680052,"3,049",100% bearish,of 1 rating,N/A
FRED,$13.06,1440861680073,"248,657",50% bullish,of 2 ratings,$16
FRPT,$13.06,1440861680225,"298,368",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1440861680368,"53,474",100% bearish,of 1 rating,N/A
FSYS,$6.63,1440861680404,"30,772",67% bullish,of 3 ratings,$10
FTR,$5.08,1440861680429,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPH,$31.17,1440861680454,"5,010",100% bearish,of 1 rating,N/A
FTEK,$2.04,1440861680479,"51,368",75% bullish,of 4 ratings,N/A
FTD,$29.27,1440861680514,"102,153",100% bearish,of 1 rating,$40
FSBW,$23.2,1440861680535,991,Not yet rated,NULL,N/A
FCEL,$0.8,1440861680670,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440861680743,"30,227",67% bearish,of 3 ratings,$4.25
FULLL,$24.9101,1440861680802,200,Not yet rated,NULL,N/A
FLL,$1.51,1440861680959,"10,264",75% bullish,of 4 ratings,$3.50
FSNN,$2.18,1440861681023,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440861681053,"18,397",50% bullish,of 4 ratings,N/A
FULT,$12.08,1440861681126,"624,848",100% bearish,of 1 rating,$13
GK,$67.55,1440861681186,"59,942",Not yet rated,NULL,$78
FXEN,$0.87,1440861681215,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440861681236,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440861681257,"6,120",100% bullish,of 2 ratings,N/A
GLPG,$60.49,1440861681391,"13,297",100% bullish,of 1 rating,$75
GAIA,$5.9,1440861681478,"7,898",50% bullish,of 2 ratings,$8.50
GALT,$1.96,1440861681535,"30,257",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440861681702,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440861681732,0,100% bearish,of 1 rating,N/A
GALE,$1.5,1440861681828,"789,696",89% bullish,of 47 ratings,$4
GLMD,$8.81,1440861681860,"11,506",67% bullish,of 3 ratings,$20.50
GRMN,$37.99,1440861681891,"966,815",50% bullish,of 6 ratings,$46.50
GLPI,$31.5863,1440861681918,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440861681991,710,100% bearish,of 1 rating,N/A
GGACR,$0.3,1440861682048,"49,683",100% bullish,of 1 rating,N/A
GGACU,$10.27,1440861682182,"22,044",Not yet rated,NULL,N/A
GGAC,$9.89,1440861682211,"10,419",100% bearish,of 1 rating,N/A
GARS,$14.21,1440861682232,"22,022",Not yet rated,NULL,$16
GGACW,$0.14,1440861682386,"11,300",Not yet rated,NULL,N/A
GNCMA,$16.99,1440861682418,"119,943",100% bearish,of 1 rating,$12
GENC,$9.16,1440861682445,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440861682520,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440861682578,350,Not yet rated,NULL,N/A
GENE,$2.29,1440861682604,"182,762",100% bullish,of 12 ratings,N/A
GHDX,$27.75,1440861682733,"193,234",50% bullish,of 2 ratings,$30
GNMK,$10.02,1440861682760,"195,594",67% bullish,of 6 ratings,$14
GFNSL,$25.6,1440861682781,700,Not yet rated,NULL,N/A
GNCA,$12.21,1440861682917,"103,358",100% bearish,of 1 rating,$20
THRM,$46.44,1440861682990,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440861683019,"10,917",90% bullish,of 10 ratings,$8.50
GNTX,$15.53,1440861683044,"1,032,543",Not yet rated,NULL,$20
GEOS,$16.71,1440861683092,"121,126",100% bearish,of 3 ratings,$21
GTWN,NULL,1440861683183,0,Not yet rated,NULL,N/A
GERN,$3.23,1440861683259,"1,137,894",88% bullish,of 16 ratings,$5.25
GABC,$29,1440861683286,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440861683313,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440861683528,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440861683554,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440861683583,"2,675",100% bearish,of 1 rating,N/A
GBCI,$25.66,1440861683683,"245,507",50% bullish,of 2 ratings,$31
GILD,$107.7,1440861683713,"5,969,671",91% bullish,of 87 ratings,$129
GILT,$4.3001,1440861683751,"1,700",50% bullish,of 2 ratings,N/A
GIII,$68.14,1440861683816,"175,109",67% bullish,of 3 ratings,$75
GLAD,$8.8,1440861683886,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440861684046,"1,700",Not yet rated,NULL,N/A
GOODP,NULL,1440861684075,0,Not yet rated,NULL,N/A
GOOD,$14.64,1440861684096,"72,029",Not yet rated,NULL,$19
GOODN,$25.407,1440861684117,400,Not yet rated,NULL,N/A
GOODO,$25,1440861684152,30,Not yet rated,NULL,N/A
GAINN,$25.01,1440861684284,"56,593",Not yet rated,NULL,N/A
GAIN,$7.47,1440861684336,"107,125",100% bullish,of 2 ratings,$8.25
GAINP,$25.9,1440861684418,620,Not yet rated,NULL,N/A
GAINO,$25.1728,1440861684444,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440861684526,0,Not yet rated,NULL,N/A
LAND,$9.16,1440861684572,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$44,1440861684638,"73,758",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440861684702,"11,669",Not yet rated,NULL,N/A
GDEF,$10.53,1440861684774,600,Not yet rated,NULL,N/A
GPACU,NULL,1440861684803,0,Not yet rated,NULL,N/A
ENT,$11.77,1440861684842,"71,245",100% bearish,of 1 rating,$18
GSOL,$8.0275,1440861684903,"18,239",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440861684981,"24,218",100% bullish,of 2 ratings,N/A
QQQC,$19.67,1440861685012,"3,061",100% bearish,of 1 rating,N/A
ACTX,NULL,1440861685039,0,100% bullish,of 1 rating,N/A
ALTY,$14.44,1440861685119,600,Not yet rated,NULL,N/A
SRET,$13.25,1440861685219,"1,014",Not yet rated,NULL,N/A
GSM,$13.47,1440861685362,"403,698",50% bullish,of 2 ratings,$22
GAI,$5.9,1440861685392,"1,400",50% bullish,of 2 ratings,N/A
YLCO,$11.95,1440861685420,"1,396",Not yet rated,NULL,N/A
GLRI,$1.01,1440861685459,"23,180",100% bearish,of 1 rating,$4.25
GBIM,$2.29,1440861685485,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440861685514,0,67% bullish,of 3 ratings,N/A
GLUU,$4.53,1440861685611,"786,373",92% bullish,of 26 ratings,$9
GLNG,$38.2739,1440861685716,"963,948",83% bullish,of 6 ratings,$58
GLYC,$7.05,1440861685744,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440861685769,"431,299",80% bullish,of 5 ratings,$25
GDEN,$8.96,1440861685878,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440861685908,"220,227",75% bullish,of 4 ratings,$5
GMLP,$18.86,1440861685937,"223,814",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440861686071,"5,513",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440861686120,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440861686203,"31,867",Not yet rated,NULL,$11.50
GOOG,$632.69,1440861686262,"1,043,468",89% bullish,of 70 ratings,$825
GOOGL,$659.9999,1440861686335,"1,027,271",88% bullish,of 1082 ratings,$749
GMAN,$3.73,1440861686476,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440861686501,190,Not yet rated,NULL,N/A
GPIAU,NULL,1440861686568,0,Not yet rated,NULL,N/A
GPRO,$48.18,1440861686634,"3,256,396",78% bullish,of 58 ratings,$72
GPIAW,NULL,1440861686948,0,Not yet rated,NULL,N/A
GBSN,$0.38,1440861687053,"4,057,047",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440861687075,0,NULL,NULL,NULL
LOPE,$37.48,1440861687121,"89,001",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440861687148,125,50% bullish,of 2 ratings,N/A
GLDD,$5.42,1440861687282,"86,319",100% bearish,of 4 ratings,$7.75
GSBC,$39.87,1440861687307,"19,620",100% bullish,of 1 rating,$44
GNBC,$11.86,1440861687362,"12,906",100% bearish,of 1 rating,$16.50
GRBK,$11.95,1440861687451,"113,049",77% bullish,of 13 ratings,N/A
GLRE,$24.99,1440861687523,"161,684",50% bullish,of 2 ratings,$41
GCBC,NULL,1440861687550,0,100% bullish,of 1 rating,N/A
GPP,$13.7,1440861687578,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440861687614,"1,091,427",67% bullish,of 6 ratings,$28.50
GRFS,$30.5748,1440861687714,"206,103",50% bullish,of 2 ratings,$35
GRIF,$32.61,1440861687742,308,100% bearish,of 1 rating,N/A
GRPN,$4.6,1440861687785,"5,953,989",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440861687930,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440861687961,"118,461",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440861688058,"8,389",100% bearish,of 1 rating,N/A
GSIG,$12.99,1440861688087,"26,470",100% bearish,of 2 ratings,N/A
GSVC,$8.72,1440861688159,"82,010",50% bullish,of 2 ratings,$14.50
GTXI,$0.874,1440861688217,"20,930",100% bullish,of 5 ratings,$.75
GFED,$14.67,1440861688292,779,Not yet rated,NULL,$17
GBNK,$15.79,1440861688319,"18,291",100% bearish,of 1 rating,$18
GUID,$7.28,1440861688355,"42,026",100% bearish,of 3 ratings,$10
GIFI,$12.46,1440861688451,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440861688476,"85,776",88% bullish,of 8 ratings,N/A
GULTU,$0.3001,1440861688530,"1,330,535",100% bearish,of 1 rating,N/A
GPOR,$35.04,1440861688557,"1,494,164",75% bullish,of 4 ratings,$55
GWGH,$7.74,1440861688690,"1,171",100% bearish,of 1 rating,$15.05
GWPH,$109.33,1440861688721,"112,738",78% bullish,of 9 ratings,$148.50
GYRO,$2.84,1440861688782,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440861688816,"314,064",67% bearish,of 3 ratings,$31
HALL,$11.41,1440861688915,"17,778",Not yet rated,NULL,N/A
HNRG,$7.69,1440861688962,"67,708",100% bearish,of 1 rating,$10
HLG,$9.5,1440861688988,"2,247",100% bearish,of 1 rating,N/A
HBHCL,$24.39,1440861689121,"26,203",Not yet rated,NULL,N/A
HALO,$18.41,1440861689155,"771,518",67% bullish,of 3 ratings,$22.50
HBHC,$27.4,1440861689180,"558,474",50% bullish,of 2 ratings,$30
HBK,$13.67,1440861689259,713,50% bullish,of 2 ratings,N/A
HAFC,$23.98,1440861689360,"109,880",100% bullish,of 2 ratings,$28.50
HMPR,$1.87,1440861689387,"27,659",100% bullish,of 1 rating,N/A
HNH,$25.45,1440861689413,"17,110",100% bullish,of 1 rating,N/A
HNSN,$0.56,1440861689442,"56,801",88% bullish,of 8 ratings,$.40
HQCL,$12.9,1440861689545,"30,828",67% bullish,of 3 ratings,$14
HLIT,$5.79,1440861689681,"246,263",100% bearish,of 1 rating,$6.50
HDNG,$10.04,1440861689709,"11,625",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440861689729,0,Not yet rated,NULL,N/A
TINY,$2.48,1440861689764,"19,385",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440861689790,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440861689810,0,Not yet rated,NULL,N/A
HBIO,$4.28,1440861690022,"35,954",100% bearish,of 1 rating,$10
HCAP,$12.15,1440861690090,"4,513",50% bullish,of 2 ratings,$15
HAS,$75.51,1440861690158,"715,928",63% bullish,of 8 ratings,$84.50
HART,$1.04,1440861690243,"103,690",100% bearish,of 1 rating,N/A
HCOM,$21.82,1440861690273,"31,985",100% bearish,of 1 rating,$28
HCAPL,$25.7399,1440861690302,400,Not yet rated,NULL,N/A
HA,$22.91,1440861690323,"540,918",67% bullish,of 9 ratings,$27
HWKN,$37.33,1440861690374,"28,446",Not yet rated,NULL,N/A
HDS,$33.233,1440861690508,"1,196,925",100% bearish,of 2 ratings,$39.50
HCSG,$33.32,1440861690565,"191,852",50% bullish,of 4 ratings,$35
HAYN,$38.31,1440861690594,"42,900",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440861690622,"32,371",50% bullish,of 2 ratings,$7
HSTM,$25.36,1440861690768,"85,370",50% bullish,of 2 ratings,$33.75
HWBK,$13.24,1440861690801,100,100% bearish,of 1 rating,N/A
HWAY,$11.95,1440861690896,"278,697",100% bearish,of 1 rating,$15
HTLD,$20.55,1440861690978,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440861691066,"18,551",100% bullish,of 1 rating,$39.50
HQY,$29.51,1440861691091,"115,451",67% bullish,of 3 ratings,$32
HTWR,$86.25,1440861691174,"147,034",50% bullish,of 2 ratings,$103
HMNY,$2.19,1440861691222,300,100% bearish,of 1 rating,N/A
HELE,$85.56,1440861691302,"103,241",67% bearish,of 3 ratings,$100
HSII,$19.62,1440861691331,"52,553",100% bullish,of 3 ratings,$25
HMTV,$13.72,1440861691352,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440861691482,"10,548",Not yet rated,NULL,N/A
HTBX,$5.16,1440861691508,"3,070",50% bullish,of 2 ratings,$15.50
HERO,NULL,1440861691526,0,NULL,NULL,NULL
HSIC,$139.4,1440861691675,"342,416",83% bullish,of 6 ratings,$146
HCACU,$9.98,1440861691701,"100,000",Not yet rated,NULL,N/A
HTBK,$10.63,1440861691898,"33,812",Not yet rated,NULL,$12
MLHR,$26.99,1440861691929,"310,038",50% bullish,of 2 ratings,$33.50
HEOP,$7.66,1440861691950,"15,820",Not yet rated,NULL,$8.50
HFWA,$17.59,1440861691988,"71,544",100% bullish,of 1 rating,$20
HSKA,$33.74,1440861692009,"20,659",100% bearish,of 1 rating,$38
HCCI,$11.25,1440861692083,"42,055",100% bearish,of 1 rating,$16.50
HRTX,$35.46,1440861692111,"219,447",67% bullish,of 6 ratings,$41
HIBB,$38.87,1440861692253,"223,423",100% bearish,of 1 rating,$46.50
HFFC,$15.77,1440861692286,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440861692320,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440861692384,"6,096",Not yet rated,NULL,N/A
HIFS,$115.91,1440861692448,"1,151",Not yet rated,NULL,N/A
HIMX,$6.906,1440861692473,"915,996",86% bullish,of 21 ratings,$8.50
HSGX,$6.05,1440861692616,"3,574",100% bearish,of 1 rating,$17
HMSY,$10.47,1440861692663,"809,768",67% bullish,of 3 ratings,$19.35
HMNF,$11.32,1440861692692,"2,016",Not yet rated,NULL,N/A
HBCP,$24.71,1440861692795,"2,436",Not yet rated,NULL,$29
HOLX,$39.76,1440861692939,"1,449,945",67% bullish,of 3 ratings,$42
HFBL,$21.62,1440861692966,536,Not yet rated,NULL,N/A
HOLI,$17.78,1440861692988,"94,603",50% bullish,of 4 ratings,$27
HMIN,$26.7,1440861693024,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440861693045,"431,994",67% bullish,of 3 ratings,$36
HOMB,$37.97,1440861693124,"222,036",Not yet rated,NULL,$42
HMST,$21.84,1440861693179,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440861693258,200,100% bearish,of 1 rating,N/A
HTBI,$18.18,1440861693311,"26,626",67% bullish,of 3 ratings,$18.625
CETC,$0.76,1440861693341,"165,443",86% bullish,of 7 ratings,N/A
HOFT,$23.78,1440861693402,"18,879",100% bearish,of 1 rating,N/A
HFBC,$11.22,1440861693447,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440861693661,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440861693706,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440861693740,"597,280",100% bearish,of 1 rating,$17
HRZN,$10.33,1440861693767,"33,944",50% bullish,of 2 ratings,$14.25
HWCC,$7.5,1440861693836,"82,097",100% bearish,of 1 rating,$9
HMHC,$22.7,1440861693863,"467,940",Not yet rated,NULL,$27
HDP,$24.18,1440861693895,"194,225",67% bearish,of 3 ratings,$30.50
HBMD,$14.24,1440861693996,809,100% bearish,of 1 rating,N/A
HTGM,$5.69,1440861694062,"4,024",100% bearish,of 1 rating,$19.50
HOVNP,$4.54,1440861694090,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440861694122,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440861694224,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440861694255,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440861694352,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440861694382,"27,087",100% bullish,of 1 rating,$6.25
HBANP,NULL,1440861694448,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440861694481,"11,794",100% bearish,of 1 rating,N/A
HBAN,$10.91,1440861694590,"5,203,375",76% bullish,of 17 ratings,$12.29
HURN,$73.36,1440861694618,"75,680",50% bullish,of 2 ratings,$80
HTCH,$1.56,1440861694747,"94,983",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440861694773,0,Not yet rated,NULL,N/A
HDRA,NULL,1440861694794,0,Not yet rated,NULL,N/A
HBP,$3.11,1440861694836,"3,775",100% bullish,of 1 rating,N/A
HDRAU,NULL,1440861694922,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440861694952,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440861694973,"29,871",50% bullish,of 2 ratings,$13
IACI,$71.44,1440861695119,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440861695152,"10,231",75% bullish,of 4 ratings,N/A
IDSY,$3.91,1440861695182,"6,108",100% bearish,of 1 rating,$7
IBKC,$60.36,1440861695288,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440861695368,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.24,1440861695396,"59,662",75% bullish,of 4 ratings,$99
ICON,$13.52,1440861695425,"466,663",50% bullish,of 2 ratings,$18.50
ICFI,$34.04,1440861695561,"48,356",50% bullish,of 2 ratings,$48.50
INVE,$4.4,1440861695596,"78,490",75% bullish,of 4 ratings,$4
ICLR,$77.9507,1440861695626,"266,641",100% bearish,of 3 ratings,$85
IPWR,$7.28,1440861695648,"4,444",100% bullish,of 1 rating,$15
IDRA,$2.94,1440861695693,"601,938",89% bullish,of 9 ratings,$6.50
ICUI,$113.92,1440861695724,"46,176",Not yet rated,NULL,$122
IDXX,$73.21,1440861695826,"346,348",100% bearish,of 1 rating,$77
IROQ,$16.7,1440861695961,300,100% bullish,of 1 rating,N/A
DSKY,$10.9914,1440861696016,"128,718",67% bullish,of 6 ratings,$11.50
IRG,$4.78,1440861696044,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440861696067,"155,513",100% bullish,of 1 rating,$20
IIVI,$16.89,1440861696119,"155,141",100% bearish,of 1 rating,$22
KANG,$15.8182,1440861696199,"226,303",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440861696228,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440861696258,"4,738",83% bullish,of 6 ratings,$5
ILMN,$201.49,1440861696357,"782,267",80% bullish,of 5 ratings,$245
ISNS,$4,1440861696399,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440861696488,"13,479",100% bullish,of 1 rating,N/A
IMDZ,$16.61,1440861696546,"27,500",100% bearish,of 1 rating,$33
IMGN,$14.28,1440861696631,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440861696675,"30,681",50% bullish,of 2 ratings,$6
IMMR,$11.81,1440861696701,"72,756",80% bullish,of 5 ratings,$15.50
IMMU,$2.16,1440861696762,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440861696831,"457,825",67% bullish,of 3 ratings,$46.50
SAAS,$7.64,1440861696899,"242,260",50% bullish,of 2 ratings,$15
IMMY,$7.69,1440861696965,"4,471",100% bearish,of 1 rating,$11
INCR,$42.01,1440861696998,"221,716",50% bullish,of 2 ratings,$53
INDB,$44.5,1440861697026,"202,363",Not yet rated,NULL,$44
IBCP,$14.16,1440861697099,"93,148",100% bullish,of 1 rating,$14.50
INCY,$120.44,1440861697158,"1,092,792",50% bullish,of 6 ratings,$125.50
IBTX,$41.49,1440861697188,"14,876",100% bullish,of 2 ratings,$47.25
INFN,$22.29,1440861697291,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440861697349,"2,730",Not yet rated,NULL,N/A
INFI,$9.28,1440861697433,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440861697535,"95,856",57% bullish,of 7 ratings,$6
IPCC,$77.31,1440861697561,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440861697591,"24,493",75% bullish,of 4 ratings,N/A
IMKTA,$50.28,1440861697644,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440861697698,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440861697824,"4,694",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440861697862,"4,200",67% bearish,of 3 ratings,N/A
IPHS,$48.24,1440861697889,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440861697916,"185,737",100% bearish,of 1 rating,N/A
INWK,$7.09,1440861697946,"56,331",50% bullish,of 2 ratings,$10
ITEK,$12.15,1440861698052,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440861698082,"219,266",100% bearish,of 1 rating,$50.50
INOV,$21.73,1440861698180,"735,420",100% bearish,of 1 rating,$33
ISIG,$2.71,1440861698311,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.8,1440861698345,"111,626",50% bullish,of 2 ratings,N/A
INO,$7.75,1440861698374,"1,636,416",89% bullish,of 18 ratings,$20
INSM,$25.69,1440861698442,"271,347",71% bullish,of 7 ratings,$31.50
PODD,$29.71,1440861698468,"209,947",67% bearish,of 3 ratings,$35
IIIN,$17.07,1440861698499,"16,380",100% bearish,of 2 ratings,N/A
INSY,$33.83,1440861698541,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440861698601,"8,105",100% bearish,of 1 rating,N/A
IDTI,$19.09,1440861698732,"1,457,438",60% bullish,of 5 ratings,$25
IART,$60.79,1440861698756,"177,967",100% bearish,of 2 ratings,$71.50
IESC,$7.02,1440861698790,"2,580",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440861698818,"133,663",67% bullish,of 3 ratings,$19.75
