Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFIC,$20.2,1440170186423,"22,143",Not yet rated,NULL,$21
FLXS,$31.15,1440170186564,"13,617",100% bearish,of 2 ratings,N/A
FOMX,$9.5501,1440170186595,"47,639",50% bullish,of 2 ratings,$23.50
FES,$0.9428,1440170186627,"1,500",50% bullish,of 2 ratings,$1
FOGO,$18.7,1440170186649,"13,910",50% bullish,of 2 ratings,$25.50
FLIR,$29.17,1440170186684,"175,621",100% bearish,of 1 rating,$38.50
FONR,$9.615,1440170186779,"7,601",100% bullish,of 1 rating,N/A
FORM,$6.03,1440170186919,"106,254",67% bullish,of 3 ratings,$10.50
FTNT,$43.55,1440170187136,"534,866",80% bullish,of 10 ratings,$52
FORTY,$32.07,1440170187207,488,Not yet rated,NULL,N/A
FORR,$32.25,1440170187234,"20,418",Not yet rated,NULL,N/A
FBIO,$2.5801,1440170187267,"87,478",83% bullish,of 6 ratings,N/A
FMI,$21.25,1440170187399,"158,733",100% bearish,of 2 ratings,$27.50
FWRD,$46.8175,1440170187426,"103,387",100% bearish,of 1 rating,$50
FOSL,$59.81,1440170187451,"171,802",50% bullish,of 4 ratings,$80
FWP,$24.85,1440170187486,"4,815",100% bearish,of 1 rating,$45
FORD,$1,1440170187589,"22,400",50% bullish,of 2 ratings,N/A
FOXF,$15.27,1440170187791,"34,173",100% bearish,of 1 rating,$19
FELE,$29.015,1440170187893,"102,561",50% bullish,of 4 ratings,$33
FRAN,$10.18,1440170187921,"112,886",50% bullish,of 4 ratings,$15
FRED,$14.5,1440170187969,"88,837",50% bullish,of 2 ratings,$16.50
FXCB,$17.13,1440170187995,"11,712",Not yet rated,NULL,$19
FREE,$0.4304,1440170188127,"661,347",92% bullish,of 12 ratings,N/A
FEIM,$11.46,1440170188276,200,100% bearish,of 1 rating,N/A
FTRPR,$102.68,1440170188333,"17,532",100% bearish,of 1 rating,N/A
FRPT,$13.015,1440170188364,"136,285",67% bearish,of 3 ratings,$23.50
FRPH,$30.52,1440170188501,"8,406",100% bearish,of 1 rating,N/A
FSBW,$23.2556,1440170188532,"1,300",Not yet rated,NULL,N/A
FTR,$5.18,1440170188568,"5,072,766",78% bullish,of 27 ratings,$6.25
RAIL,$20.28,1440170188662,"33,177",100% bearish,of 1 rating,$24.50
FSYS,$6.35,1440170188688,"11,087",67% bullish,of 3 ratings,$10
FTD,$29.78,1440170188716,"38,255",100% bearish,of 1 rating,$40
FTEK,$2.18,1440170188994,"12,494",75% bullish,of 4 ratings,N/A
FCEL,$0.731,1440170189055,"736,850",88% bullish,of 40 ratings,$2.65
FULLL,$25.4,1440170189126,800,Not yet rated,NULL,N/A
FULL,$3.18,1440170189187,"9,839",67% bearish,of 3 ratings,$4.25
FULT,$12.375,1440170189222,"452,469",100% bearish,of 1 rating,$13
FLL,$1.4899,1440170189244,"7,300",75% bullish,of 4 ratings,$2.825
FSNN,$2.5,1440170189321,100,67% bullish,of 3 ratings,$6
FXENP,$16.3,1440170189377,100,100% bearish,of 1 rating,N/A
FXEN,$0.9372,1440170189475,"27,285",75% bullish,of 4 ratings,$1.10
WILC,$5.13,1440170189685,375,100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440170189715,"12,688",50% bullish,of 2 ratings,$8.50
FFHL,NULL,1440170189765,0,50% bullish,of 4 ratings,N/A
GK,$69.45,1440170189821,"28,812",Not yet rated,NULL,$78
GLPG,$61.75,1440170189852,"11,893",100% bullish,of 1 rating,$75
GALT,$1.8899,1440170189954,"23,723",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440170190025,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440170190093,0,100% bullish,of 1 rating,N/A
GALE,$1.31,1440170190166,"767,475",89% bullish,of 47 ratings,$4
GLPI,$32.175,1440170190294,"140,980",100% bearish,of 1 rating,$37.50
GRMN,$38.7,1440170190395,"390,755",50% bullish,of 6 ratings,$48
GLMD,$8.5,1440170190464,"3,682",67% bullish,of 3 ratings,$20.50
GGACR,NULL,1440170190530,0,100% bullish,of 1 rating,N/A
GPIC,NULL,1440170190556,0,100% bearish,of 1 rating,N/A
GGAC,NULL,1440170190587,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440170190614,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440170190686,274,Not yet rated,NULL,N/A
GARS,$14.84,1440170190863,"9,743",Not yet rated,NULL,$16
GENC,$9.44,1440170190963,800,100% bearish,of 1 rating,N/A
GFN,$3.71,1440170190994,"17,449",100% bearish,of 2 ratings,$8
GNCMA,$16.625,1440170191126,"60,935",100% bearish,of 1 rating,$12
GFNCP,NULL,1440170191152,0,Not yet rated,NULL,N/A
GFNSL,$25.3001,1440170191178,200,Not yet rated,NULL,N/A
GENE,$2.25,1440170191227,"81,906",100% bullish,of 12 ratings,N/A
GNMK,$9.02,1440170191360,"102,025",67% bullish,of 6 ratings,$14
GNCA,$12.16,1440170191402,"72,964",100% bearish,of 1 rating,$20
THRM,$43.835,1440170191503,"95,340",75% bearish,of 4 ratings,$55.50
GNTX,$15.2,1440170191535,"381,962",Not yet rated,NULL,$20
GTWN,NULL,1440170191637,0,Not yet rated,NULL,N/A
GEOS,$14.89,1440170191669,"27,839",100% bearish,of 3 ratings,$25.50
GNVC,$2.41,1440170191716,"2,920",90% bullish,of 10 ratings,$8.50
GHDX,$24.58,1440170191767,"35,371",50% bullish,of 2 ratings,$30
GABC,$29.5,1440170191958,"17,725",Not yet rated,NULL,$31.50
GERN,$3.0264,1440170191990,"944,725",88% bullish,of 16 ratings,$5.25
GEVO,$2.26,1440170192091,"124,881",75% bullish,of 12 ratings,$5
ROCK,$17.495,1440170192187,"75,510",80% bullish,of 5 ratings,$24
GIII,$64.115,1440170192217,"95,467",67% bullish,of 3 ratings,$75
GILD,$109.27,1440170192350,"4,356,334",91% bullish,of 86 ratings,$129
GIGM,$0.62,1440170192499,"14,100",100% bullish,of 2 ratings,N/A
GIGA,$1.49,1440170192578,"2,713",100% bearish,of 1 rating,N/A
GBCI,$26.23,1440170192612,"119,927",50% bullish,of 2 ratings,$31
GLADO,$25.49,1440170192643,"1,500",Not yet rated,NULL,N/A
GILT,$4.46,1440170192672,"1,410",50% bullish,of 2 ratings,N/A
GLAD,$8.5628,1440170192694,"77,576",50% bullish,of 2 ratings,$8.75
GOOD,$15.32,1440170192728,"48,448",Not yet rated,NULL,$19
GOODN,$25.64,1440170192901,286,Not yet rated,NULL,N/A
GOODO,$25.1001,1440170193039,601,Not yet rated,NULL,N/A
GOODP,NULL,1440170193070,0,Not yet rated,NULL,N/A
GAIN,$7.61,1440170193173,"99,847",100% bullish,of 2 ratings,$8.25
GAINN,NULL,1440170193198,0,Not yet rated,NULL,N/A
GAINP,$26.0375,1440170193374,850,Not yet rated,NULL,N/A
LAND,$9.38,1440170193400,"3,500",50% bullish,of 2 ratings,$13.75
GAINO,$25.3,1440170193426,700,Not yet rated,NULL,N/A
GLBZ,NULL,1440170193569,0,Not yet rated,NULL,N/A
GDEF,NULL,1440170193597,0,Not yet rated,NULL,N/A
GBT,$44.0001,1440170193626,"129,558",100% bearish,of 1 rating,N/A
ENT,$11.5,1440170193652,"87,211",100% bearish,of 1 rating,$18
GPACU,NULL,1440170193788,0,Not yet rated,NULL,N/A
GBLI,$26.25,1440170193818,"6,074",Not yet rated,NULL,N/A
GSOL,$8.3,1440170193844,"2,536",100% bearish,of 1 rating,N/A
ACTX,$13.53,1440170193869,400,100% bullish,of 1 rating,N/A
QQQC,$19.6055,1440170194187,"3,350",100% bearish,of 1 rating,N/A
SOCL,$17.3425,1440170194217,"52,395",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440170194260,0,Not yet rated,NULL,N/A
GAI,$5.37,1440170194287,"1,260",50% bullish,of 2 ratings,N/A
GSM,$13.07,1440170194319,"123,995",50% bullish,of 2 ratings,$24.50
YLCO,$11.8536,1440170194345,134,Not yet rated,NULL,N/A
SRET,$13.794,1440170194418,"1,774",Not yet rated,NULL,N/A
GBIM,$2.231,1440170194582,"10,385",50% bullish,of 2 ratings,N/A
GLBS,$1.16,1440170194679,100,67% bullish,of 3 ratings,N/A
GLRI,$1.26,1440170194709,"39,805",100% bearish,of 1 rating,$6
GOGO,$15.44,1440170194740,"199,904",80% bullish,of 5 ratings,$25
GLUU,$4.34,1440170194767,"1,106,621",92% bullish,of 26 ratings,$9
GLYC,$7.1598,1440170194795,"3,450",50% bullish,of 2 ratings,$14
GMLP,$19.37,1440170194995,"40,442",50% bullish,of 4 ratings,$32.50
GLNG,$35.96,1440170195051,"181,394",83% bullish,of 6 ratings,$58
GOGL,$3.01,1440170195180,"225,506",75% bullish,of 4 ratings,$5
GDEN,$8.985,1440170195282,"4,965",50% bullish,of 2 ratings,N/A
GLDC,NULL,1440170195307,0,50% bullish,of 2 ratings,N/A
GBDC,$16.49,1440170195337,"37,518",Not yet rated,NULL,$17.75
GTIM,$6.03,1440170195442,"37,973",Not yet rated,NULL,$11.50
GOOG,$630.83,1440170195532,"785,652",89% bullish,of 66 ratings,$825
GOOGL,$663.24,1440170195557,"750,523",88% bullish,of 1079 ratings,$749
GMAN,$4.4701,1440170195591,"33,484",60% bullish,of 5 ratings,$8
GPRO,$48.87,1440170195613,"2,457,145",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440170195703,0,Not yet rated,NULL,N/A
LOPE,$36.63,1440170195754,"109,129",100% bearish,of 2 ratings,$50
GPIA,NULL,1440170195781,0,Not yet rated,NULL,N/A
GRVY,$3.6,1440170195959,700,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440170195985,0,Not yet rated,NULL,N/A
GBSN,$1.5,1440170196194,"250,724",100% bearish,of 1 rating,$8.25
GBSNU,$16.6,1440170196229,"6,901",Not yet rated,NULL,N/A
GLDD,$5.41,1440170196263,"125,175",100% bearish,of 4 ratings,$7.75
GNBC,$12.18,1440170196293,"8,512",100% bearish,of 1 rating,$17
GSBC,$40.42,1440170196394,"16,532",100% bullish,of 1 rating,$44
GPRE,$19.04,1440170196426,"279,340",67% bullish,of 6 ratings,$28.50
GRBK,$13.1,1440170196454,"77,791",77% bullish,of 13 ratings,N/A
GPP,$14.77,1440170196523,"17,342",Not yet rated,NULL,$20.50
GLRE,$24.76,1440170196686,"83,117",50% bullish,of 2 ratings,$41
GRFS,$30.99,1440170196725,"81,252",50% bullish,of 2 ratings,$35
GRIF,$31.092,1440170196751,130,100% bearish,of 1 rating,N/A
GRPN,$4.09,1440170196894,"2,258,757",61% bullish,of 71 ratings,$6.75
GCBC,NULL,1440170196962,0,100% bullish,of 1 rating,N/A
OMAB,$40.11,1440170196991,"8,758",100% bullish,of 1 rating,$44
GGAL,$17.95,1440170197131,"96,858",80% bullish,of 5 ratings,$40
GSVC,$8.8,1440170197216,"64,987",50% bullish,of 2 ratings,$14.50
GTXI,$0.905,1440170197273,"5,920",100% bullish,of 5 ratings,$.75
GSIG,$13.02,1440170197301,"27,105",100% bearish,of 2 ratings,N/A
GSIT,$4.9011,1440170197329,"7,284",100% bearish,of 1 rating,N/A
GFED,NULL,1440170197432,0,Not yet rated,NULL,$17
GUID,$7.065,1440170197467,"101,112",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440170197599,"31,494",100% bearish,of 1 rating,N/A
GBNK,$15.85,1440170197629,"19,784",100% bearish,of 1 rating,$18
GIFI,$12.09,1440170197682,"6,878",100% bearish,of 1 rating,$16
GURE,$1.72,1440170197770,"15,547",88% bullish,of 8 ratings,N/A
GPOR,$33.31,1440170197792,"146,494",75% bullish,of 4 ratings,$55
GWPH,$103.24,1440170197873,"88,009",78% bullish,of 9 ratings,$148.50
GYRO,$2.87,1440170198034,"25,804",100% bearish,of 1 rating,N/A
HEES,$16.25,1440170198186,"109,156",67% bearish,of 3 ratings,$31
HLG,$9.64,1440170198228,"3,000",100% bearish,of 1 rating,N/A
HNRG,$7.3,1440170198312,"40,639",100% bearish,of 1 rating,$10
HALL,$11.51,1440170198360,"18,602",Not yet rated,NULL,N/A
GWGH,NULL,1440170198414,0,100% bearish,of 1 rating,$15.05
HALO,$16.82,1440170198488,"552,083",67% bullish,of 3 ratings,$22.50
HBHC,$27.08,1440170198616,"193,391",50% bullish,of 2 ratings,$30
HBK,NULL,1440170198645,0,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440170198704,"48,841",100% bullish,of 1 rating,N/A
HBHCL,$24.521,1440170198735,"6,553",Not yet rated,NULL,N/A
HNH,$28.45,1440170198837,"9,337",100% bullish,of 1 rating,N/A
HNSN,$0.5057,1440170198873,"5,726",88% bullish,of 8 ratings,$.40
HAFC,$24.3576,1440170198972,"26,722",100% bullish,of 2 ratings,$28.50
HQCL,$8.99,1440170199117,"6,803",67% bullish,of 3 ratings,N/A
HDNG,$10.0389,1440170199143,"1,630",50% bullish,of 4 ratings,N/A
HLIT,$5.52,1440170199289,"134,470",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440170199362,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440170199529,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440170199558,0,Not yet rated,NULL,N/A
TINY,$2.503,1440170199693,"8,135",50% bullish,of 2 ratings,$5.26
HART,$0.661,1440170199720,"9,834",100% bearish,of 1 rating,N/A
HCAP,$12.21,1440170199774,"12,999",50% bullish,of 2 ratings,$15
HAS,$75.86,1440170199803,"286,692",63% bullish,of 8 ratings,$84.50
HBIO,$4.36,1440170199825,"53,630",Not yet rated,NULL,$10
HCAPL,NULL,1440170199867,0,Not yet rated,NULL,N/A
HA,$23.72,1440170200024,"271,150",67% bullish,of 9 ratings,$27
HCOM,$22.65,1440170200061,"18,198",100% bearish,of 1 rating,$28
HAYN,$37.9,1440170200247,"17,990",100% bearish,of 1 rating,$59
HWBK,NULL,1440170200273,0,100% bearish,of 1 rating,N/A
HWKN,$36.67,1440170200295,"13,524",Not yet rated,NULL,N/A
HDS,$33.14,1440170200345,"480,245",100% bearish,of 2 ratings,$39.50
HIIQ,$4.6,1440170200625,"19,758",50% bullish,of 2 ratings,$7
HCSG,$33.58,1440170200695,"154,944",50% bullish,of 4 ratings,$35
HSTM,$24.7,1440170200731,"52,472",50% bullish,of 2 ratings,$33.75
HQY,$29.22,1440170200765,"149,453",67% bullish,of 3 ratings,$31
HTLF,$35.91,1440170200830,"27,165",100% bullish,of 1 rating,$39.50
HTLD,$19.76,1440170200856,"106,291",Not yet rated,NULL,$22.50
HWAY,$12.32,1440170200886,"82,323",100% bearish,of 1 rating,$15
HTWR,$82.21,1440170200912,"91,706",50% bullish,of 2 ratings,$103
HSII,$20,1440170201099,"33,740",100% bullish,of 3 ratings,$25
HTBX,$5.37,1440170201189,"16,416",50% bullish,of 2 ratings,$15.50
HELE,$88.1,1440170201234,"61,470",67% bearish,of 3 ratings,$100
HMNY,$2.2701,1440170201295,"1,928",100% bearish,of 1 rating,N/A
HMTV,$12.71,1440170201428,"7,376",100% bearish,of 1 rating,$16
HNNA,$24.3896,1440170201457,"6,051",Not yet rated,NULL,N/A
HSIC,$139.66,1440170201594,"118,811",83% bullish,of 6 ratings,$146
HFWA,$17.7,1440170201694,"39,883",100% bullish,of 1 rating,$20
HERO,$0.0696,1440170201723,"220,758",81% bullish,of 16 ratings,$.75
HCACU,$10.0043,1440170201745,"2,000",Not yet rated,NULL,N/A
HEOP,$7.79,1440170201775,"16,224",Not yet rated,NULL,$8.50
HTBK,$10.7604,1440170201904,"50,674",Not yet rated,NULL,$12
HCCI,$11.75,1440170201961,"13,830",100% bearish,of 1 rating,$16.50
MLHR,$28.22,1440170201988,"109,820",50% bullish,of 2 ratings,$33.50
HRTX,$33.05,1440170202063,"178,048",67% bullish,of 6 ratings,$41
HSKA,$32.75,1440170202129,"17,753",100% bearish,of 1 rating,$38
HFFC,$16.2,1440170202207,832,Not yet rated,NULL,N/A
HIBB,$38.52,1440170202369,"470,587",100% bearish,of 1 rating,$48.50
HPJ,$2.21,1440170202398,"74,539",75% bullish,of 4 ratings,$12.43
HIHO,$3.95,1440170202499,"6,222",Not yet rated,NULL,N/A
HIFS,$118.59,1440170202569,"1,569",Not yet rated,NULL,N/A
HIMX,$6.28,1440170202600,"357,547",86% bullish,of 21 ratings,$8.50
HMNF,$11.1,1440170202701,"2,410",Not yet rated,NULL,N/A
HMSY,$8.83,1440170202742,"426,414",67% bullish,of 3 ratings,$19.35
HOLX,$40.03,1440170202877,"290,595",67% bullish,of 3 ratings,$42
HOLI,$17.09,1440170203035,"68,109",50% bullish,of 4 ratings,$27
HOMB,$38.52,1440170203086,"147,846",Not yet rated,NULL,$41
HSGX,$5.99,1440170203118,"20,000",100% bearish,of 1 rating,$17
HFBL,NULL,1440170203139,0,Not yet rated,NULL,N/A
HBCP,$24.5,1440170203216,"22,702",Not yet rated,NULL,$29
HMIN,$29.18,1440170203319,"22,404",100% bearish,of 2 ratings,$35
HMST,$21.12,1440170203359,"40,921",100% bullish,of 2 ratings,$27
AWAY,$29.39,1440170203385,"143,043",67% bullish,of 3 ratings,$36
CETC,$0.8152,1440170203525,"20,807",86% bullish,of 7 ratings,N/A
HKTV,$4.8,1440170203552,811,100% bearish,of 1 rating,N/A
HOFT,$24.3,1440170203681,"28,641",100% bearish,of 1 rating,N/A
HTBI,$18.4,1440170203728,"26,876",67% bullish,of 3 ratings,$18.625
HFBC,$11.62,1440170203887,"1,920",Not yet rated,NULL,N/A
HZNP,$28.82,1440170203913,"996,431",85% bullish,of 20 ratings,$40
HRZN,$10.7,1440170203942,"15,813",100% bearish,of 1 rating,$14.25
HBNC,$24.31,1440170203972,"19,189",100% bullish,of 1 rating,$27
ZINC,$7.15,1440170204077,"220,920",100% bearish,of 1 rating,$17
HWCC,$7.16,1440170204211,"21,219",100% bearish,of 1 rating,$9
HMHC,$22.11,1440170204265,"271,360",Not yet rated,NULL,$27
HDP,$25,1440170204348,"66,639",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1440170204454,0,100% bearish,of 1 rating,N/A
HTGM,$5.81,1440170204492,"3,502",100% bearish,of 1 rating,$19.50
HSNI,$61.26,1440170204517,"107,594",Not yet rated,NULL,$80
HBMD,$13.46,1440170204543,300,100% bearish,of 1 rating,N/A
HUBG,$39.04,1440170204933,"72,668",100% bearish,of 1 rating,$43
HSON,$2.85,1440170205041,"3,949",100% bearish,of 1 rating,$5
HDSN,$2.82,1440170205075,"13,908",100% bullish,of 1 rating,$6.25
HBAN,$11.1,1440170205105,"2,414,986",76% bullish,of 17 ratings,$12.29
HURC,$29.95,1440170205183,"7,269",100% bearish,of 1 rating,N/A
HURN,$73.25,1440170205219,"45,090",50% bullish,of 2 ratings,$80
HCBK,$9.73,1440170205245,"794,260",83% bullish,of 6 ratings,$8.61
HBANP,$1335,1440170205314,10,100% bearish,of 1 rating,N/A
HTCH,$1.6015,1440170205446,"11,524",100% bearish,of 1 rating,$3.50
HBP,NULL,1440170205651,0,100% bullish,of 1 rating,N/A
HYGS,$7.54,1440170205721,"10,084",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440170205746,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440170205793,0,Not yet rated,NULL,N/A
IDSY,$3.86,1440170205824,"1,786",100% bearish,of 1 rating,$7
HDRA,NULL,1440170205845,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440170205983,0,Not yet rated,NULL,N/A
IBKC,$60.7,1440170206089,"87,115",100% bullish,of 1 rating,$70
IKGH,NULL,1440170206123,0,75% bullish,of 4 ratings,N/A
IACI,$71.31,1440170206152,"243,838",75% bullish,of 4 ratings,$90
ICAD,$3.507,1440170206186,"3,600",50% bullish,of 2 ratings,$7.25
IEP,$66.66,1440170206321,"54,786",75% bullish,of 4 ratings,$99
ICFI,$35.77,1440170206353,"39,770",50% bullish,of 2 ratings,$48.50
ICLR,$77.1,1440170206455,"81,558",100% bearish,of 3 ratings,$85
ICON,$12.21,1440170206646,"193,524",50% bullish,of 2 ratings,$18.50
ICUI,$115.8,1440170206712,"38,378",Not yet rated,NULL,$122
INVE,$4.25,1440170206779,"62,770",75% bullish,of 4 ratings,$4
IPWR,NULL,1440170206808,0,100% bullish,of 1 rating,$15
IDRA,$2.44,1440170206840,"508,198",89% bullish,of 9 ratings,$6.50
IDXX,$74.9,1440170206869,"122,808",100% bearish,of 1 rating,$77
IROQ,$16.5,1440170206905,100,100% bullish,of 1 rating,N/A
IRG,$4.665,1440170207007,"1,006",100% bearish,of 1 rating,$4.50
DSKY,$12.15,1440170207110,"61,616",67% bullish,of 6 ratings,$11.50
IIVI,$17.39,1440170207188,"83,939",100% bearish,of 1 rating,$22
IKAN,$2.72,1440170207246,"13,759",83% bullish,of 6 ratings,$5
RXDX,$12.05,1440170207318,"53,874",100% bullish,of 1 rating,$20
KANG,$14.9,1440170207389,"48,287",50% bullish,of 2 ratings,$22.55
ILMN,$198.6,1440170207607,"315,219",80% bullish,of 5 ratings,$240
ISNS,$3.86,1440170207633,"26,936",50% bullish,of 2 ratings,N/A
IMMR,$10.76,1440170207683,"92,518",80% bullish,of 5 ratings,$15.50
ICCC,$8.152,1440170207870,"1,880",100% bullish,of 1 rating,N/A
IMDZ,$15.1,1440170207930,"27,731",100% bearish,of 1 rating,$33
IMNP,$1.3832,1440170208003,"32,075",50% bullish,of 2 ratings,$6
IMGN,$13.02,1440170208032,"462,562",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440170208100,"390,026",86% bullish,of 7 ratings,$2
IPXL,$42.96,1440170208125,"241,551",67% bullish,of 3 ratings,$46.50
IKNX,NULL,1440170208330,0,100% bearish,of 1 rating,N/A
SAAS,$7.42,1440170208364,"147,922",50% bullish,of 2 ratings,$15
IMMY,$7.25,1440170208386,103,100% bearish,of 1 rating,$11
INCR,$42.36,1440170208462,"85,402",50% bullish,of 2 ratings,$53
INDB,$46.39,1440170208518,"28,724",Not yet rated,NULL,$44
INCY,$104.3,1440170208567,"216,903",50% bullish,of 6 ratings,$125.50
IBCP,$13.95,1440170208662,"23,624",100% bullish,of 1 rating,$14.50
IDSA,$3.53,1440170208795,200,Not yet rated,NULL,N/A
IBTX,$43.43,1440170208821,"22,312",100% bullish,of 2 ratings,$47.25
INFN,$20.77,1440170208951,"951,749",71% bullish,of 7 ratings,$28
IPCC,$80.3,1440170208980,"12,581",Not yet rated,NULL,$77.50
INFI,$9.09,1440170209003,"219,919",50% bullish,of 4 ratings,$18
III,$4.19,1440170209152,"11,686",57% bullish,of 7 ratings,$6
IFON,$1.18,1440170209178,"30,843",75% bullish,of 4 ratings,N/A
IMKTA,$53.58,1440170209330,"38,485",100% bearish,of 1 rating,N/A
INNL,NULL,1440170209430,0,100% bearish,of 1 rating,$16.50
INOD,$2.5,1440170209460,500,100% bearish,of 1 rating,N/A
IPHS,$47.51,1440170209486,"37,203",100% bearish,of 1 rating,$60
INWK,$7.17,1440170209562,"60,976",50% bullish,of 2 ratings,$10
INGN,$48.26,1440170209696,"45,025",100% bearish,of 1 rating,$50.50
IOSP,$48.87,1440170209723,"271,336",100% bearish,of 1 rating,N/A
ITEK,$13.9,1440170209752,"195,005",100% bearish,of 3 ratings,$20
ISSC,$2.8501,1440170209883,"5,007",67% bearish,of 3 ratings,N/A
NSIT,$25.7,1440170209946,"70,486",50% bullish,of 2 ratings,N/A
INOV,$20.93,1440170210016,"130,113",100% bearish,of 1 rating,$33
INO,$6.87,1440170210078,"444,850",89% bullish,of 18 ratings,$20
ISIG,$2.57,1440170210105,202,100% bearish,of 1 rating,N/A
INSM,$24.36,1440170210259,"152,178",71% bullish,of 7 ratings,$31.50
IIIN,$17.6,1440170210289,"17,294",100% bearish,of 2 ratings,N/A
PODD,$28.63,1440170210390,"122,338",50% bullish,of 2 ratings,$35
INSY,$31.86,1440170210450,"219,202",75% bullish,of 4 ratings,$48
NTEC,$5.74,1440170210481,"3,000",Not yet rated,NULL,N/A
IART,$60.09,1440170210511,"51,858",100% bearish,of 1 rating,$71.50
IDTI,$17.4305,1440170210611,"742,281",60% bullish,of 5 ratings,$25
ISSI,$22.32,1440170210776,"84,915",67% bullish,of 3 ratings,$19.75
IESC,$7.245,1440170210804,100,100% bearish,of 1 rating,N/A
IQNT,$19.1,1440170210826,"79,113",86% bullish,of 7 ratings,$20
INTC,$27.2436,1440170210857,"12,058,350",82% bullish,of 238 ratings,$36
IPCI,$2.14,1440170210990,"5,300",67% bullish,of 6 ratings,$7.75
IPAR,$27.01,1440170211024,"19,887",67% bullish,of 3 ratings,$38
IBKR,$38.745,1440170211158,"191,256",100% bullish,of 1 rating,N/A
ICPT,$189.33,1440170211192,"145,588",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440170211293,"237,981",75% bullish,of 4 ratings,N/A
ININ,$37.99,1440170211320,"32,674",67% bearish,of 3 ratings,$57
IDCC,$47.57,1440170211391,"100,281",80% bullish,of 5 ratings,$63
TILE,$24.51,1440170211541,"166,712",67% bearish,of 3 ratings,$27
ICLDW,NULL,1440170211602,0,100% bearish,of 1 rating,N/A
IMI,$1.95,1440170211629,39,67% bullish,of 3 ratings,$2.22
