Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FINL,$28.54,1439910840855,"54,757",75% bullish,of 4 ratings,$30
FBMS,$18.04,1439910840912,880,Not yet rated,NULL,$21
FLIC,$26.86,1439910841006,100,100% bearish,of 1 rating,$28
GT,$32.74,1439910841050,"427,668",78% bullish,of 9 ratings,$34
TFM,$28.71,1439910841099,"103,515",60% bullish,of 5 ratings,$35
HABT,$26.45,1439910841182,"83,812",75% bullish,of 4 ratings,$41
HAIN,$65.3,1439910841212,"1,089,896",50% bullish,of 2 ratings,$70
HCKT,$14.95,1439910841266,"19,157",Not yet rated,NULL,$16
CUBA,$9.29,1439910841314,"6,863",100% bearish,of 1 rating,N/A
KHC,$75.3,1439910841452,"349,463",100% bullish,of 1 rating,$85
KEYW,$7.9,1439910841554,"17,324",67% bullish,of 3 ratings,$12
INTG,NULL,1439910841621,0,Not yet rated,NULL,N/A
JYNT,$8.56,1439910841683,535,Not yet rated,NULL,$12.98
MSG,$78.5,1439910841851,"62,440",50% bullish,of 4 ratings,$94
MDCO,$31.64,1439910841879,"240,444",67% bullish,of 6 ratings,$32.50
MIDD,$120.73,1439910841905,"17,278",75% bullish,of 4 ratings,$135
MIK,$25.9,1439910842042,"40,047",67% bearish,of 3 ratings,$33
NAVG,$78.57,1439910842071,"2,340",Not yet rated,NULL,$79
NDAQ,$54.54,1439910842119,"105,471",91% bullish,of 32 ratings,$57
STKS,NULL,1439910842147,0,Not yet rated,NULL,$8
PCLN,$1301.875,1439910842169,"81,307",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.675,1439910842306,"9,604",67% bearish,of 3 ratings,$62.50
SPNC,$16.75,1439910842448,"200,621",67% bearish,of 3 ratings,$25
ULTI,$192.89,1439910842504,"67,043",100% bearish,of 1 rating,$190
YORW,$21.01,1439910842573,"1,444",Not yet rated,NULL,$24
NCTY,$1.371,1439910842677,"83,452",100% bearish,of 1 rating,N/A
THLD,$4.2999,1439910842837,"46,979",83% bullish,of 6 ratings,$12
TCRD,$12.2799,1439910842890,"29,207",50% bullish,of 2 ratings,$13.625
TBPH,$13.1,1439910842945,"68,770",50% bullish,of 2 ratings,$17.50
TST,$1.722,1439910842978,"82,954",80% bearish,of 5 ratings,$4
THRX,$14.96,1439910843027,"39,929",60% bullish,of 5 ratings,$15.50
THTI,NULL,1439910843077,0,50% bullish,of 2 ratings,N/A
THOR,$63.2,1439910843107,"21,305",100% bearish,of 1 rating,$63.50
TTS,$14.07,1439910843242,"25,061",67% bullish,of 3 ratings,$16
TICC,$6.68,1439910843273,"35,444",67% bullish,of 3 ratings,$8
TIL,NULL,1439910843472,0,Not yet rated,NULL,N/A
TIGR,$0.3,1439910843507,500,100% bearish,of 1 rating,N/A
TSBK,NULL,1439910843538,0,100% bullish,of 1 rating,N/A
TIPT,$5.9,1439910843750,"3,070",Not yet rated,NULL,N/A
TITN,$14.1,1439910843802,"17,300",75% bullish,of 4 ratings,$14
TIVO,$9.63,1439910843854,"216,861",83% bullish,of 12 ratings,$15
TKAI,$13.21,1439910843902,"14,428",67% bullish,of 3 ratings,$29
TOPS,$1.0824,1439910843990,"3,332",50% bullish,of 2 ratings,N/A
TISA,$4.295,1439910844154,"5,959",50% bullish,of 2 ratings,$5
TBRA,$13.28,1439910844182,"20,302",75% bullish,of 4 ratings,N/A
TNXP,$7.3799,1439910844204,"47,461",60% bullish,of 5 ratings,$13
TRCH,$1.0763,1439910844239,"14,700",50% bullish,of 2 ratings,N/A
TRNX,$24.27,1439910844261,"13,330",100% bearish,of 1 rating,$30
TORM,$5.6382,1439910844389,100,100% bearish,of 1 rating,N/A
TSEM,$14.29,1439910844419,"59,779",88% bullish,of 17 ratings,$22
TW,$126.41,1439910844593,"26,515",100% bearish,of 1 rating,$145
TWER,$1.79,1439910844619,"6,758",100% bullish,of 2 ratings,$3
TOWN,$18.46,1439910844754,"14,859",Not yet rated,NULL,N/A
CLUB,$2.01,1439910844823,"11,631",100% bearish,of 1 rating,$4.25
TSCO,$94.04,1439910844887,"91,173",75% bullish,of 4 ratings,$105
TSRE,$6.95,1439910844916,"10,751",100% bearish,of 1 rating,$8.05
TWMC,NULL,1439910844937,0,50% bullish,of 2 ratings,N/A
TBIO,$1.23,1439910845091,"18,278",Not yet rated,NULL,$8
TACT,$7.8775,1439910845169,700,50% bullish,of 2 ratings,$7
TCON,$11.44,1439910845234,"1,698",100% bearish,of 1 rating,$20
TRNS,$9,1439910845301,162,100% bearish,of 1 rating,N/A
TTHI,$2.45,1439910845331,"33,202",50% bullish,of 2 ratings,$10
TRVN,$6.53,1439910845437,"30,941",50% bullish,of 2 ratings,$14
TGA,$2.9338,1439910845522,"23,104",80% bullish,of 5 ratings,$4.78
TCBK,$25.61,1439910845578,"4,498",100% bearish,of 1 rating,$28.25
TZOO,$8.99,1439910845725,"24,042",67% bullish,of 3 ratings,N/A
TRS,$16.93,1439910845769,"30,955",67% bullish,of 3 ratings,$20
TRIL,$19.32,1439910845859,"2,850",50% bullish,of 2 ratings,$30.50
TRIP,$72.65,1439910845917,"124,740",89% bullish,of 9 ratings,$85
TRMB,$20,1439910845946,"246,110",60% bullish,of 5 ratings,$25
TRIB,$16.74,1439910846081,"11,308",80% bullish,of 5 ratings,$23.50
TBK,$14.31,1439910846115,"3,448",Not yet rated,NULL,$16
TSC,$12.04,1439910846155,"11,190",100% bearish,of 1 rating,$13
TRIV,$5.46,1439910846183,800,100% bearish,of 1 rating,$9
TROV,$6.21,1439910846340,"113,795",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1439910846451,0,Not yet rated,NULL,N/A
THST,$2.23,1439910846555,100,100% bullish,of 1 rating,$2.90
TRUE,$5.52,1439910846762,"76,144",63% bullish,of 8 ratings,$8
TRST,$6.175,1439910846811,"41,131",50% bullish,of 2 ratings,$7
TROVW,$4.59,1439910846836,1,100% bearish,of 1 rating,N/A
TUBE,$11.08,1439910847000,"49,973",67% bearish,of 3 ratings,$19.50
TRMK,$24.04,1439910847046,"24,989",Not yet rated,NULL,$25
TTMI,$7.66,1439910847073,"110,848",100% bearish,of 2 ratings,$11.75
TCX,$25.3,1439910847202,"16,280",100% bullish,of 2 ratings,$34
TOUR,$16.02,1439910847229,"118,029",75% bearish,of 4 ratings,$17.50
HEAR,$2.2001,1439910847359,"11,051",50% bullish,of 2 ratings,$3
TUES,$9.63,1439910847385,"32,947",67% bearish,of 3 ratings,N/A
TSRI,NULL,1439910847417,0,Not yet rated,NULL,N/A
TUTT,NULL,1439910847447,0,Not yet rated,NULL,N/A
TUTI,$24.2201,1439910847515,300,Not yet rated,NULL,N/A
FOX,$30.05,1439910847676,"1,029,534",63% bullish,of 16 ratings,$39.50
FOXA,$30.28,1439910847743,"4,033,873",64% bullish,of 11 ratings,$37
TWIN,$14.45,1439910847837,"6,032",50% bullish,of 2 ratings,$17
TRCB,NULL,1439910847863,0,Not yet rated,NULL,N/A
PRTS,$2.25,1439910847996,"3,466",67% bullish,of 3 ratings,$3.925
GROW,$2.29,1439910848078,101,67% bullish,of 3 ratings,N/A
USCR,$56.215,1439910848104,"33,361",Not yet rated,NULL,$60
USEG,$0.6001,1439910848235,"2,905",67% bullish,of 3 ratings,$.65
UBNT,$34.88,1439910848263,"130,794",80% bullish,of 5 ratings,$30
UBIC,$13.46,1439910848294,1,50% bullish,of 2 ratings,$20
UFPT,$22.09,1439910848751,200,50% bullish,of 2 ratings,$25.50
UCTT,$7.2601,1439910848779,"29,495",50% bullish,of 2 ratings,$9.50
ULTA,$175.4465,1439910848805,"210,034",86% bullish,of 7 ratings,$180
RARE,$115.35,1439910848908,"41,637",50% bullish,of 2 ratings,$119
ULTR,$0.8829,1439910848934,"1,100",100% bearish,of 1 rating,$3.50
ULBI,$4.45,1439910848984,500,100% bearish,of 1 rating,N/A
UTEK,$16.01,1439910849171,"43,121",100% bearish,of 1 rating,$22.50
UMBF,$54.32,1439910849303,"17,485",100% bearish,of 1 rating,$57.50
UNAM,$9.94,1439910849335,"1,500",100% bearish,of 1 rating,N/A
UMPQ,$17.44,1439910849371,"148,588",50% bullish,of 2 ratings,$20
UNB,NULL,1439910849397,0,Not yet rated,NULL,N/A
UBSH,$24.24,1439910849469,"4,114",100% bearish,of 1 rating,$24
UNIS,$1.39,1439910849497,"289,986",79% bullish,of 43 ratings,$7.125
UNXL,$0.93,1439910849628,"56,718",100% bullish,of 7 ratings,$20
QURE,$27.605,1439910849822,"53,262",80% bullish,of 10 ratings,$40
UBCP,NULL,1439910849850,0,100% bullish,of 2 ratings,N/A
UCBA,NULL,1439910850004,0,Not yet rated,NULL,N/A
UBOH,$15.7,1439910850033,300,100% bearish,of 1 rating,N/A
UCBI,$21.03,1439910850061,"30,009",Not yet rated,NULL,$23.50
UBSI,$39.81,1439910850088,"40,792",Not yet rated,NULL,$38
UDF,$17.84,1439910850119,"5,167",100% bullish,of 1 rating,N/A
UCFC,$5.045,1439910850222,"9,738",Not yet rated,NULL,$5.875
UFCS,$36.605,1439910850449,"10,986",100% bearish,of 1 rating,N/A
UNFI,$46.4,1439910850477,"138,300",67% bearish,of 3 ratings,$60
UBNK,$13.43,1439910850550,"6,942",Not yet rated,NULL,$14
UNTD,$12.0699,1439910850610,"16,535",100% bullish,of 1 rating,$19.875
UIHC,$14.26,1439910850637,"33,194",100% bullish,of 1 rating,$19
UBFO,NULL,1439910850766,0,100% bullish,of 1 rating,N/A
USLM,$54.3,1439910850922,102,100% bearish,of 1 rating,N/A
USBI,$8.82,1439910850949,"2,739",Not yet rated,NULL,N/A
UTHR,$169.6151,1439910850973,"78,496",57% bullish,of 7 ratings,$166
UG,$19.1,1439910851121,304,100% bearish,of 1 rating,N/A
UEIC,$48.26,1439910851222,"11,357",Not yet rated,NULL,$61.75
UNTY,$10,1439910851251,"6,802",100% bullish,of 1 rating,N/A
OLED,$40.03,1439910851319,"77,282",75% bullish,of 8 ratings,$62
USAP,$12.71,1439910851346,"4,206",50% bullish,of 2 ratings,N/A
UFPI,$64.2,1439910851377,"24,166",100% bullish,of 1 rating,$65.50
UACL,$20.7,1439910851478,"1,042",100% bearish,of 1 rating,$28
UVSP,$19.61,1439910851561,"1,478",Not yet rated,NULL,$24
UPIP,$0.812,1439910851730,"421,087",75% bullish,of 4 ratings,$3.75
URRE,$0.9401,1439910851755,"18,147",89% bullish,of 9 ratings,$2.25
UPLD,$8.02,1439910851783,"1,898",100% bearish,of 1 rating,$12
ECOL,$51.99,1439910852046,"21,912",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439910852081,0,Not yet rated,NULL,N/A
DTYS,$20.0253,1439910852127,"27,187",Not yet rated,NULL,N/A
URBN,$32.03,1439910852154,"1,931,428",70% bearish,of 10 ratings,$38
DFVS,NULL,1439910852222,0,Not yet rated,NULL,N/A
FLAT,NULL,1439910852292,0,Not yet rated,NULL,N/A
DLBS,$20.925,1439910852318,"3,200",Not yet rated,NULL,N/A
DTUS,$31.45,1439910852466,"7,800",Not yet rated,NULL,N/A
DLBL,NULL,1439910852492,0,Not yet rated,NULL,N/A
STPP,NULL,1439910852625,0,Not yet rated,NULL,N/A
USAT,$3.08,1439910852655,"16,542",83% bullish,of 6 ratings,$4
USATP,NULL,1439910852756,0,80% bullish,of 5 ratings,N/A
USAK,$20.9,1439910852856,"6,425",100% bullish,of 6 ratings,$18
UTMD,$55.81,1439910852902,820,Not yet rated,NULL,N/A
USMD,$7,1439910853063,840,100% bearish,of 1 rating,N/A
UTIW,$8.195,1439910853118,"253,972",100% bearish,of 2 ratings,$11
UTSI,$2.0375,1439910853166,"119,768",67% bullish,of 3 ratings,$7
VALX,$25.86,1439910853194,193,Not yet rated,NULL,N/A
VWOB,$75.8599,1439910853424,"5,049",Not yet rated,NULL,N/A
VNQI,$54.52,1439910853450,"167,253",Not yet rated,NULL,N/A
VNDA,$12.13,1439910853471,"153,730",75% bullish,of 4 ratings,$20
VALU,NULL,1439910853506,0,100% bullish,of 2 ratings,N/A
VGIT,$64.8399,1439910853612,"2,799",Not yet rated,NULL,N/A
VCIT,$84.6195,1439910853650,"73,934",Not yet rated,NULL,N/A
VCLT,$86.86,1439910853675,"23,659",Not yet rated,NULL,N/A
VGLT,$76.73,1439910853890,"18,618",Not yet rated,NULL,N/A
VNR,$8.407,1439910853916,"167,305",83% bullish,of 6 ratings,$16
VMBS,$53.0201,1439910853970,"10,665",Not yet rated,NULL,N/A
VNRBP,$17.11,1439910853996,"1,251",100% bearish,of 1 rating,N/A
VNRAP,$21.4,1439910854125,932,100% bearish,of 1 rating,N/A
VONE,$97.32,1439910854177,"4,226",Not yet rated,NULL,N/A
VNRCP,$17.52,1439910854234,"4,801",100% bearish,of 1 rating,N/A
VONG,$104.48,1439910854449,"2,562",Not yet rated,NULL,N/A
VONV,$90.24,1439910854474,"6,646",Not yet rated,NULL,N/A
VTWO,$97.56,1439910854633,"11,855",100% bearish,of 1 rating,N/A
VTWG,$110.87,1439910854702,"5,205",100% bearish,of 1 rating,N/A
VTWV,$85.64,1439910854776,440,100% bearish,of 1 rating,N/A
VGSH,$61.0399,1439910854870,"8,413",Not yet rated,NULL,N/A
VCSH,$79.38,1439910854921,"122,805",Not yet rated,NULL,N/A
VTIP,$48.3099,1439910854947,"20,044",Not yet rated,NULL,N/A
BNDX,$52.9499,1439910855078,"88,025",Not yet rated,NULL,N/A
VTHR,$97.15,1439910855108,400,Not yet rated,NULL,N/A
VPCO,$0.805,1439910855162,"77,447",50% bullish,of 2 ratings,N/A
VPCOU,$10.36,1439910855210,300,Not yet rated,NULL,N/A
VXUS,$48.815,1439910855291,"84,293",50% bullish,of 2 ratings,N/A
VRNS,$23.658,1439910855427,"42,580",80% bullish,of 5 ratings,$30
VDSI,$18.51,1439910855452,"138,553",75% bullish,of 4 ratings,$33
VBLT,$5.21,1439910855489,"6,900",60% bearish,of 5 ratings,$13
VASC,$38.07,1439910855637,"9,443",50% bullish,of 2 ratings,$40
WOOF,$59.54,1439910855665,"94,296",100% bearish,of 2 ratings,$62
VBIV,$2.68,1439910855798,"2,085",100% bearish,of 1 rating,$7
VECO,$22.99,1439910855828,"22,587",67% bullish,of 3 ratings,$36.50
APPY,$0.419,1439910855876,"2,900",100% bullish,of 8 ratings,$.50
VCYT,$9.4,1439910855904,"3,314",100% bearish,of 1 rating,$11.50
VRA,$10.11,1439910856071,"325,747",67% bearish,of 3 ratings,$15
VSTM,$7.44,1439910856135,"28,368",80% bullish,of 5 ratings,$19
VRNT,$59.09,1439910856162,"121,904",67% bullish,of 3 ratings,$70
VCEL,$3.3615,1439910856221,"11,288",61% bearish,of 36 ratings,$6.90
VRSK,$76.751,1439910856297,"74,868",75% bullish,of 4 ratings,$87.50
VBTX,$15.49,1439910856353,"11,266",Not yet rated,NULL,$16
VRSN,$71.15,1439910856430,"65,022",67% bearish,of 6 ratings,$63.75
VSAR,$15.84,1439910856574,"17,088",100% bearish,of 1 rating,$17
VTNR,$2.4263,1439910856634,"23,008",75% bullish,of 4 ratings,$4.50
VRTX,$140.69,1439910856713,"148,271",75% bullish,of 8 ratings,$145
VRTA,NULL,1439910856776,0,100% bearish,of 1 rating,N/A
VRML,$1.8624,1439910856848,"34,275",100% bullish,of 1 rating,$4
VIAB,$42.98,1439910856909,"1,118,227",100% bearish,of 3 ratings,$70
VRTB,NULL,1439910856934,0,50% bullish,of 2 ratings,N/A
VSAT,$62.93,1439910857067,"27,122",100% bearish,of 1 rating,$65
VICR,$11.01,1439910857210,"6,916",100% bearish,of 1 rating,N/A
VIAV,$5.65,1439910857236,"306,705",50% bullish,of 8 ratings,$7
VICL,$0.6303,1439910857264,"22,300",90% bullish,of 10 ratings,$2.075
VBND,$49.44,1439910857485,179,100% bearish,of 1 rating,N/A
VUSE,$26.58,1439910857512,"18,804",Not yet rated,NULL,N/A
VIDI,$21.33,1439910857643,"42,858",Not yet rated,NULL,N/A
VIA,$43.64,1439910857672,"13,895",67% bullish,of 3 ratings,N/A
VDTH,$11.846,1439910857700,"5,200",100% bearish,of 1 rating,$17
VKTX,$7.7,1439910857807,"1,000",Not yet rated,NULL,N/A
VLGEA,$29.05,1439910857834,"1,183",100% bearish,of 1 rating,N/A
VGGL,$1.45,1439910857860,"1,122,742",67% bearish,of 3 ratings,$12
VBFC,NULL,1439910857910,0,Not yet rated,NULL,N/A
VIP,$5.39,1439910858160,"189,587",67% bullish,of 3 ratings,$5.80
VIMC,$11.45,1439910858292,"57,813",60% bullish,of 5 ratings,$14
VIRC,$2.53,1439910858322,500,100% bearish,of 2 ratings,$3
VA,$35.17,1439910858369,"81,292",78% bullish,of 9 ratings,$42
VNOM,$16.41,1439910858427,"4,463",100% bearish,of 1 rating,$20.50
VSCP,$2.11,1439910858465,"3,030",Not yet rated,NULL,$8.75
VIRT,$20.84,1439910858516,"11,745",100% bullish,of 1 rating,$24
VISN,$10.95,1439910858675,"3,000",80% bearish,of 5 ratings,N/A
VRTU,$50.055,1439910858749,"30,329",100% bearish,of 1 rating,$50
VTAE,$8.2,1439910858816,"6,997",100% bearish,of 1 rating,$18
VTL,$16.07,1439910858850,"18,530",50% bullish,of 2 ratings,$40
VVUS,$1.16,1439910858871,"184,246",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439910858909,0,100% bearish,of 1 rating,N/A
VRTS,$124.82,1439910858944,"16,442",67% bullish,of 3 ratings,$132.50
VIIX,$21.35,1439910859021,"14,809",100% bearish,of 1 rating,N/A
VOD,$37.6,1439910859154,"258,540",67% bullish,of 21 ratings,$38.45
VLTC,$7.9762,1439910859286,"120,589",80% bullish,of 10 ratings,N/A
VOXX,$7.83,1439910859430,"4,087",67% bullish,of 3 ratings,$9.50
VRNG,$0.63,1439910859457,"71,302",90% bullish,of 20 ratings,N/A
VSEC,$45.6,1439910859512,800,50% bullish,of 2 ratings,N/A
VUZI,$4.47,1439910859590,"46,685",Not yet rated,NULL,$7
VWR,$27.04,1439910859645,"97,390",100% bullish,of 1 rating,$30
VTVT,$9.71,1439910859725,"20,066",Not yet rated,NULL,N/A
WGBS,$1.3,1439910859808,"38,424",Not yet rated,NULL,$9.75
WRES,$0.4007,1439910859840,"199,563",83% bullish,of 6 ratings,$1.125
WAFD,$23.26,1439910859941,"38,389",100% bearish,of 1 rating,$23
WAFDW,NULL,1439910860078,0,100% bearish,of 1 rating,N/A
WASH,$39.93,1439910860211,"1,794",Not yet rated,NULL,$39
WFBI,NULL,1439910860240,0,100% bullish,of 1 rating,N/A
WBA,$91.94,1439910860342,"403,456",100% bullish,of 4 ratings,$95
WAVX,$0.138,1439910860491,"102,949",76% bullish,of 17 ratings,N/A
WAYN,NULL,1439910860519,0,Not yet rated,NULL,N/A
WSTG,$17.11,1439910860554,"3,352",100% bullish,of 1 rating,N/A
WSBF,$13.16,1439910860576,"7,317",Not yet rated,NULL,N/A
WDFC,$89.27,1439910860654,"15,098",50% bullish,of 2 ratings,$90
FLAG,$32.03,1439910860682,"1,120",Not yet rated,NULL,N/A
WWWW,$23.94,1439910860817,"29,863",60% bullish,of 5 ratings,$28
WB,$13.4,1439910860855,"97,684",71% bullish,of 7 ratings,$19.50
WBMD,$44.04,1439910860880,"26,733",67% bearish,of 3 ratings,$52
WEBK,NULL,1439910861063,0,100% bullish,of 1 rating,N/A
WEN,$10.05,1439910861089,"670,305",82% bullish,of 11 ratings,$11.875
WERN,$28.8,1439910861115,"205,884",100% bullish,of 1 rating,$32
WTBA,$19.79,1439910861404,856,Not yet rated,NULL,N/A
WSBC,$32.3,1439910861430,"9,592",Not yet rated,NULL,$37
WSTC,$26.28,1439910861459,"30,518",100% bearish,of 1 rating,$34
WABC,$48.72,1439910861487,"16,654",100% bearish,of 1 rating,$42
WDC,$83.58,1439910861513,"333,839",79% bullish,of 14 ratings,$104
WMAR,$9.19,1439910861535,"1,800",100% bearish,of 1 rating,$12
WBB,NULL,1439910861675,0,Not yet rated,NULL,N/A
WSTL,$1.14,1439910861746,500,80% bullish,of 5 ratings,$2.25
WPRT,$3.6799,1439910861932,"36,374",78% bullish,of 18 ratings,$4.80
WLB,$12.18,1439910861980,"126,129",100% bearish,of 2 ratings,$24
WEYS,$28.2,1439910862020,"1,000",100% bearish,of 1 rating,N/A
WHLR,$1.9,1439910862050,"5,660",60% bullish,of 5 ratings,$2.75
WFD,$7.3962,1439910862072,"1,170",100% bearish,of 1 rating,$7.75
WHLRP,NULL,1439910862153,0,100% bearish,of 1 rating,N/A
WHF,$12.7891,1439910862214,"4,918",100% bullish,of 3 ratings,$15
WHLRW,NULL,1439910862289,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439910862454,0,100% bullish,of 3 ratings,N/A
WFM,$33.48,1439910862482,"514,751",74% bullish,of 23 ratings,$38
WVVI,$7.0201,1439910862520,"7,213",100% bullish,of 1 rating,N/A
WHLM,NULL,1439910862549,0,Not yet rated,NULL,N/A
WILN,$2.09,1439910862647,"16,236",60% bullish,of 5 ratings,N/A
WLDN,$9.62,1439910862694,"12,620",100% bearish,of 1 rating,$20
WLFC,$15.56,1439910862748,"1,543",Not yet rated,NULL,N/A
WIBC,$11.27,1439910862886,"38,185",50% bullish,of 2 ratings,$13
WIN,$6.48,1439910862937,"945,473",85% bullish,of 27 ratings,$7
WINA,$101.6,1439910863044,"1,566",Not yet rated,NULL,N/A
WING,$30.08,1439910863106,"30,974",100% bearish,of 1 rating,$36
WTFCM,$25.6501,1439910863188,"2,180",Not yet rated,NULL,N/A
WTFC,$54.42,1439910863218,"55,604",Not yet rated,NULL,$57
WTFCW,NULL,1439910863319,0,Not yet rated,NULL,N/A
AGZD,$48.6403,1439910863346,350,100% bearish,of 1 rating,N/A
AGND,NULL,1439910863425,0,100% bearish,of 1 rating,N/A
HYND,NULL,1439910863479,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439910863687,0,Not yet rated,NULL,N/A
HYZD,NULL,1439910863716,0,100% bearish,of 1 rating,N/A
EMCG,$20.93,1439910863742,475,Not yet rated,NULL,N/A
EMCB,NULL,1439910863790,0,Not yet rated,NULL,N/A
DGRE,$20.752,1439910863893,401,Not yet rated,NULL,N/A
DXGE,$28.33,1439910863934,"21,181",100% bearish,of 1 rating,N/A
DXJS,$37.23,1439910864125,"12,202",Not yet rated,NULL,N/A
JGBB,NULL,1439910864151,0,Not yet rated,NULL,N/A
DXKW,$18.9302,1439910864184,300,100% bearish,of 1 rating,N/A
WETF,$24.73,1439910864205,"270,505",50% bullish,of 2 ratings,$27.50
GULF,$18.92,1439910864234,136,Not yet rated,NULL,N/A
DGRW,$31.157,1439910864399,"4,631",Not yet rated,NULL,N/A
DGRS,$28.68,1439910864448,"1,400",Not yet rated,NULL,N/A
CRDT,NULL,1439910864474,0,Not yet rated,NULL,N/A
UBND,NULL,1439910864616,0,Not yet rated,NULL,N/A
DXPS,$24.84,1439910864720,339,100% bearish,of 1 rating,N/A
WIX,$22.46,1439910864821,"57,801",83% bullish,of 6 ratings,$30
WLRH,$10.18,1439910864854,"3,800",Not yet rated,NULL,N/A
WBKC,NULL,1439910864949,0,100% bullish,of 1 rating,N/A
WLRHW,$0.7699,1439910864975,"11,400",Not yet rated,NULL,N/A
WLRHU,$10.87,1439910865022,600,100% bullish,of 1 rating,N/A
WRLD,$34.44,1439910865053,"21,295",50% bullish,of 4 ratings,$38
WOWO,$6.4601,1439910865148,"45,384",100% bearish,of 1 rating,N/A
WWD,$48.6,1439910865195,"29,544",50% bullish,of 2 ratings,$59
WPPGY,$112,1439910865371,"6,217",100% bearish,of 1 rating,$131.51
WPCS,$1.187,1439910865423,"8,386",67% bearish,of 3 ratings,N/A
WMGI,$25.09,1439910865449,"24,609",Not yet rated,NULL,$32
WSFS,$29,1439910865582,"9,820",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1439910865613,0,Not yet rated,NULL,N/A
WMGIZ,$3.7548,1439910865643,402,Not yet rated,NULL,N/A
WVFC,$10.93,1439910865710,"1,100",Not yet rated,NULL,N/A
WSCI,$5.46,1439910865740,"1,224",100% bullish,of 1 rating,N/A
XBIT,$16.9,1439910865842,"15,151",80% bullish,of 5 ratings,N/A
WYNN,$91.242,1439910865887,"335,875",69% bullish,of 13 ratings,$124
XELB,$8.5,1439910865973,200,Not yet rated,NULL,$10
XCRA,$6.17,1439910866056,"11,416",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1439910866086,0,100% bearish,of 1 rating,$6.50
XNCR,$19.09,1439910866112,"18,655",67% bullish,of 3 ratings,$27
XENE,$10.6,1439910866187,"11,607",75% bullish,of 4 ratings,$14
XNPT,$6.44,1439910866342,"51,295",60% bullish,of 5 ratings,$13
XOMA,$0.8762,1439910866415,"460,078",92% bullish,of 13 ratings,$2
XGTIW,$0.084,1439910866547,4,100% bullish,of 1 rating,N/A
XOOM,$24.93,1439910866575,"134,387",60% bullish,of 5 ratings,$25
XGTI,$0.6732,1439910866603,"275,699",60% bearish,of 15 ratings,$10
XNET,$9.25,1439910866734,"31,940",100% bearish,of 6 ratings,$14
XPLR,$5.95,1439910866760,"35,024",67% bullish,of 3 ratings,$10
XLNX,$43.29,1439910866782,"169,466",71% bullish,of 7 ratings,$42
