Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORM,$6.52,1440782178877,"88,937",67% bullish,of 3 ratings,$10.50
FONR,$9.75,1440782178911,"3,652",100% bullish,of 1 rating,N/A
FES,$0.97,1440782178939,"27,520",50% bullish,of 2 ratings,$1
FTNT,$42.71,1440782178981,"223,892",80% bullish,of 10 ratings,$52
FORTY,$30.21,1440782179009,600,100% bearish,of 1 rating,N/A
FORR,$31.96,1440782179077,"5,004",Not yet rated,NULL,N/A
FWRD,$45.04,1440782179104,"37,859",100% bearish,of 1 rating,$50
FBIO,$2.88,1440782179170,"50,297",83% bullish,of 6 ratings,N/A
FORD,$1.9385,1440782179315,"1,221,698",67% bullish,of 3 ratings,N/A
FWP,$26.75,1440782179348,"6,338",100% bearish,of 1 rating,$45
FMI,$24.11,1440782179496,"192,546",100% bearish,of 2 ratings,$27.50
FOSL,$61.715,1440782179551,"259,053",60% bearish,of 5 ratings,$80
FOXF,$15.26,1440782179639,"10,870",100% bearish,of 1 rating,$19
FXCB,$17.09,1440782179669,"29,633",Not yet rated,NULL,$19
FRAN,$11.33,1440782179702,"176,900",50% bullish,of 4 ratings,$15
FELE,$29.135,1440782179728,"101,185",50% bullish,of 4 ratings,$33
FREE,$0.366,1440782179802,"247,576",92% bullish,of 12 ratings,N/A
FRED,$13.11,1440782179824,"94,903",50% bullish,of 2 ratings,$16
RAIL,$20.57,1440782179904,"32,897",100% bearish,of 1 rating,$24.50
FTR,$5.095,1440782180040,"5,985,584",78% bullish,of 27 ratings,$6.25
FRPT,$13.06,1440782180065,"139,885",67% bearish,of 3 ratings,$23.50
FEIM,$11.28,1440782180144,507,100% bearish,of 1 rating,N/A
FTRPR,$100.65,1440782180233,"43,698",100% bearish,of 1 rating,N/A
FRPH,$31.2,1440782180290,"2,784",100% bearish,of 1 rating,N/A
FSBW,$22.77,1440782180336,717,Not yet rated,NULL,N/A
FTD,$29.66,1440782180362,"36,894",100% bearish,of 1 rating,$40
FSYS,$6.67,1440782180502,"18,655",67% bullish,of 3 ratings,$10
FTEK,$2.05,1440782180537,"21,235",75% bullish,of 4 ratings,N/A
FULL,$3.07,1440782180565,"14,670",67% bearish,of 3 ratings,$4.25
FCEL,$0.8042,1440782180632,"1,083,425",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1440782180664,0,Not yet rated,NULL,N/A
FLL,$1.4997,1440782180769,"5,000",75% bullish,of 4 ratings,$3.50
FULT,$12.12,1440782180796,"232,475",100% bearish,of 1 rating,$13
FSNN,NULL,1440782180960,0,67% bullish,of 3 ratings,$6
FFHL,$1.05,1440782180992,"17,697",50% bullish,of 4 ratings,N/A
FXEN,$0.9103,1440782181126,"55,269",75% bullish,of 4 ratings,$1.10
WILC,$4.84,1440782181220,"1,029",100% bullish,of 2 ratings,N/A
FXENP,$15.7547,1440782181251,700,100% bearish,of 1 rating,N/A
GK,$67.91,1440782181325,"22,748",Not yet rated,NULL,$78
GAIA,$5.92,1440782181359,600,50% bullish,of 2 ratings,$8.50
GLPG,$60.5,1440782181388,"5,240",100% bullish,of 1 rating,$75
GALTU,NULL,1440782181469,0,100% bearish,of 1 rating,N/A
GALT,$1.97,1440782181499,"18,178",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440782181528,0,100% bullish,of 1 rating,N/A
GALE,$1.47,1440782181701,"456,636",89% bullish,of 47 ratings,$4
GLPI,$31.49,1440782181726,"118,150",100% bearish,of 1 rating,$37.50
GLMD,$9,1440782181791,"3,650",67% bullish,of 3 ratings,$20.50
GRMN,$38.12,1440782181860,"242,825",50% bullish,of 6 ratings,$46.50
GPIC,$9.64,1440782181885,410,100% bearish,of 1 rating,N/A
GGAC,$9.9,1440782182094,"3,134",100% bearish,of 1 rating,N/A
GGACR,$0.29,1440782182129,"46,800",100% bullish,of 1 rating,N/A
GGACU,$10.29,1440782182155,"19,744",Not yet rated,NULL,N/A
GARS,$14.245,1440782182225,"10,363",Not yet rated,NULL,$16
GGACW,$0.19,1440782182250,700,Not yet rated,NULL,N/A
GENC,$9.152,1440782182328,"4,369",100% bearish,of 1 rating,N/A
GNCMA,$16.9,1440782182388,"42,622",100% bearish,of 1 rating,$12
GFN,$3.86,1440782182413,"13,389",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440782182554,0,Not yet rated,NULL,N/A
GFNSL,$25.62,1440782182732,600,Not yet rated,NULL,N/A
GENE,$2.26,1440782182767,"145,085",100% bullish,of 12 ratings,N/A
GNMK,$9.9601,1440782182821,"81,568",67% bullish,of 6 ratings,$14
GHDX,$27.08,1440782182863,"107,183",50% bullish,of 2 ratings,$30
GNCA,$12.275,1440782182888,"39,917",100% bearish,of 1 rating,$20
THRM,$46.47,1440782182928,"187,064",75% bearish,of 4 ratings,$55.50
GNTX,$15.52,1440782183030,"441,300",Not yet rated,NULL,$20
GNVC,$2.52,1440782183121,"6,416",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440782183178,0,Not yet rated,NULL,N/A
GABC,$28.99,1440782183251,"8,730",Not yet rated,NULL,$31
GERN,$3.1206,1440782183311,"465,371",88% bullish,of 16 ratings,$5.25
GEOS,$16.65,1440782183341,"51,061",100% bearish,of 3 ratings,$21
GEVO,$2.37,1440782183445,"216,483",75% bullish,of 12 ratings,$5
ROCK,$16.26,1440782183482,"51,195",80% bullish,of 5 ratings,$24
GIGA,$1.45,1440782183581,"1,263",100% bearish,of 1 rating,N/A
GIII,$68.6,1440782183614,"59,380",67% bullish,of 3 ratings,$75
GIGM,$0.55,1440782183685,"30,504",100% bullish,of 2 ratings,N/A
GILD,$107.34,1440782183742,"2,624,226",91% bullish,of 87 ratings,$129
GILT,$4.3912,1440782183780,900,50% bullish,of 2 ratings,N/A
GBCI,$25.86,1440782183876,"57,326",50% bullish,of 2 ratings,$31
GLAD,$8.74,1440782183929,"122,904",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440782183960,100,Not yet rated,NULL,N/A
GOOD,$14.5,1440782184027,"40,328",Not yet rated,NULL,$19
GOODN,$25.407,1440782184063,400,Not yet rated,NULL,N/A
GOODO,$25,1440782184125,15,Not yet rated,NULL,N/A
GOODP,NULL,1440782184150,0,Not yet rated,NULL,N/A
GAIN,$7.46,1440782184333,"60,470",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440782184381,"52,389",Not yet rated,NULL,N/A
GAINO,$25.1728,1440782184422,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440782184465,320,Not yet rated,NULL,N/A
GDEF,$10.53,1440782184596,400,Not yet rated,NULL,N/A
GBT,$41.88,1440782184647,"46,756",100% bearish,of 1 rating,N/A
LAND,$9.22,1440782184673,"29,022",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440782184695,0,Not yet rated,NULL,N/A
ENT,$11.77,1440782184894,"22,648",100% bearish,of 1 rating,$18
GBLI,$26.9175,1440782184974,"6,206",Not yet rated,NULL,N/A
GPACU,NULL,1440782185005,0,Not yet rated,NULL,N/A
GSOL,$8.15,1440782185026,"12,395",100% bearish,of 1 rating,N/A
ACTX,NULL,1440782185060,0,100% bullish,of 1 rating,N/A
SOCL,$17.81,1440782185158,"15,356",100% bullish,of 2 ratings,N/A
QQQC,$19.6301,1440782185188,"1,861",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440782185293,600,Not yet rated,NULL,N/A
SRET,$13.27,1440782185398,214,Not yet rated,NULL,N/A
GAI,$5.87,1440782185466,100,50% bullish,of 2 ratings,N/A
YLCO,$11.9181,1440782185555,"1,371",Not yet rated,NULL,N/A
GLBS,NULL,1440782185602,0,67% bullish,of 3 ratings,N/A
GSM,$13.53,1440782185636,"170,566",50% bullish,of 2 ratings,$22
GLRI,$1.05,1440782185665,"13,661",100% bearish,of 1 rating,$4.25
GLUU,$4.53,1440782185729,"460,246",92% bullish,of 26 ratings,$9
GBIM,$2.379,1440782185755,"13,819",50% bullish,of 2 ratings,N/A
GLYC,$7.03,1440782185883,"5,343",50% bullish,of 2 ratings,$14
GOGO,$15.98,1440782185955,"170,289",80% bullish,of 5 ratings,$25
GLNG,$38.68,1440782185983,"516,326",83% bullish,of 6 ratings,$58
GMLP,$18.47,1440782186058,"83,217",50% bullish,of 4 ratings,$32.50
GLDC,$4.0001,1440782186126,"4,600",50% bullish,of 2 ratings,N/A
GDEN,$8.94,1440782186150,"3,739",50% bullish,of 2 ratings,N/A
GOGL,$3.112,1440782186178,"125,033",75% bullish,of 4 ratings,$5
GOOG,$628.64,1440782186351,"494,589",89% bullish,of 70 ratings,$825
GTIM,$6.94,1440782186386,"18,741",Not yet rated,NULL,$11.50
GBDC,$16.7,1440782186407,"57,755",Not yet rated,NULL,$17.75
GPRO,$48.8998,1440782186485,"2,024,301",78% bullish,of 58 ratings,$72
GOOGL,$657.375,1440782186513,"447,289",88% bullish,of 1081 ratings,$749
GMAN,$3.8,1440782186542,"131,965",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440782186647,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440782186718,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440782186874,0,Not yet rated,NULL,N/A
GBSN,$0.373,1440782186899,"2,503,137",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1440782186957,0,50% bullish,of 2 ratings,N/A
LOPE,$37.45,1440782186983,"38,596",100% bearish,of 2 ratings,$50
GLDD,$5.41,1440782187062,"43,300",100% bearish,of 4 ratings,$7.75
GBSNU,NULL,1440782187109,0,NULL,NULL,NULL
GSBC,$39.97,1440782187196,"8,494",100% bullish,of 1 rating,$44
GNBC,$11.79,1440782187224,"8,000",100% bearish,of 1 rating,$16.50
GRBK,$12.005,1440782187263,"50,265",77% bullish,of 13 ratings,N/A
GPP,$13.25,1440782187289,"26,445",Not yet rated,NULL,$20.50
GPRE,$20.45,1440782187487,"532,802",67% bullish,of 6 ratings,$28.50
GLRE,$25.64,1440782187518,"88,802",50% bullish,of 2 ratings,$41
GRIF,$30.62,1440782187615,54,100% bearish,of 1 rating,N/A
GCBC,NULL,1440782187643,0,100% bullish,of 1 rating,N/A
GRFS,$30.57,1440782187668,"89,607",50% bullish,of 2 ratings,$35
GRPN,$4.48,1440782187713,"2,592,193",61% bullish,of 71 ratings,$6.75
GGAL,$19.7,1440782187908,"67,854",80% bullish,of 5 ratings,$40
GSVC,$8.8,1440782188055,"35,159",50% bullish,of 2 ratings,$14.50
GSIG,$13.02,1440782188085,"12,241",100% bearish,of 2 ratings,N/A
OMAB,$41.35,1440782188115,"6,882",100% bullish,of 1 rating,$44
GTXI,$0.9,1440782188145,"12,070",100% bullish,of 5 ratings,$.75
GFED,$14.7278,1440782188170,185,Not yet rated,NULL,$17
GBNK,$15.83,1440782188219,"9,733",100% bearish,of 1 rating,$18
GSIT,$4.66,1440782188363,"1,502",100% bearish,of 1 rating,N/A
GULTU,$0.3,1440782188448,"809,831",100% bearish,of 1 rating,N/A
GUID,$7.292,1440782188473,"19,934",100% bearish,of 3 ratings,$10
GIFI,$12.29,1440782188659,"15,989",100% bearish,of 1 rating,$16
GWPH,$109.11,1440782188684,"29,717",78% bullish,of 9 ratings,$148.50
GURE,$1.7,1440782188709,"75,267",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440782188754,0,100% bearish,of 1 rating,$15.05
HEES,$19.1,1440782188857,"177,694",67% bearish,of 3 ratings,$31
HLG,$9,1440782188937,"2,225",100% bearish,of 1 rating,N/A
HNRG,$7.765,1440782188971,"34,879",100% bearish,of 1 rating,$10
GYRO,NULL,1440782189014,0,100% bearish,of 1 rating,N/A
HALL,$11.48,1440782189071,"10,306",Not yet rated,NULL,N/A
HALO,$18.39,1440782189097,"369,395",67% bullish,of 3 ratings,$22.50
GPOR,$35.8,1440782189146,"640,574",75% bullish,of 4 ratings,$55
HBK,NULL,1440782189172,0,50% bullish,of 2 ratings,N/A
HMPR,$1.86,1440782189321,"13,905",100% bullish,of 1 rating,N/A
HBHC,$27.48,1440782189458,"129,113",50% bullish,of 2 ratings,$30
HBHCL,$24.3899,1440782189550,"12,240",Not yet rated,NULL,N/A
HNSN,$0.5074,1440782189577,"24,214",88% bullish,of 8 ratings,$.40
HNH,$25.44,1440782189604,"12,336",100% bullish,of 1 rating,N/A
HAFC,$24.25,1440782189635,"48,400",100% bullish,of 2 ratings,$28.50
HQCL,$12.81,1440782189706,"21,271",67% bullish,of 3 ratings,$14
HDNG,$10.1452,1440782189766,"5,423",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440782189920,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440782189952,0,Not yet rated,NULL,N/A
HRMN,NULL,1440782189978,0,Not yet rated,NULL,N/A
HLIT,$5.82,1440782190019,"76,739",100% bearish,of 1 rating,$6.50
HART,$0.9999,1440782190126,"51,974",100% bearish,of 1 rating,N/A
HCAP,$12.137,1440782190157,"3,200",50% bullish,of 2 ratings,$15
HBIO,$4.32,1440782190195,"17,071",100% bearish,of 1 rating,$10
TINY,$2.4901,1440782190260,"8,300",50% bullish,of 2 ratings,$5.26
HCAPL,NULL,1440782190478,0,Not yet rated,NULL,N/A
HWBK,NULL,1440782190543,0,100% bearish,of 1 rating,N/A
HAS,$75.605,1440782190581,"234,996",63% bullish,of 8 ratings,$84.50
HDS,$33.3199,1440782190679,"494,535",100% bearish,of 2 ratings,$39.50
HWKN,$37.084,1440782190706,"12,088",Not yet rated,NULL,N/A
HAYN,$38.06,1440782190727,"17,955",100% bearish,of 1 rating,$59
HA,$22.72,1440782190761,"235,935",67% bullish,of 9 ratings,$27
HCOM,$22.12,1440782190783,"26,415",100% bearish,of 1 rating,$28
HCSG,$33.42,1440782191015,"46,802",50% bullish,of 4 ratings,$35
HIIQ,$5.01,1440782191040,"11,921",50% bullish,of 2 ratings,$7
HQY,$29.3,1440782191070,"50,116",67% bullish,of 3 ratings,$32
HSTM,$25.32,1440782191172,"28,602",50% bullish,of 2 ratings,$33.75
HTLD,$20.61,1440782191197,"103,403",Not yet rated,NULL,$22.50
HWAY,$11.92,1440782191221,"50,690",100% bearish,of 1 rating,$15
HTLF,$35.9,1440782191493,"9,089",100% bullish,of 1 rating,$39.50
HTWR,$85.43,1440782191525,"67,757",50% bullish,of 2 ratings,$103
HELE,$85.15,1440782191553,"27,650",67% bearish,of 3 ratings,$100
HTBX,$5.04,1440782191579,"2,008",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440782191609,0,100% bearish,of 1 rating,N/A
HMTV,$13.5925,1440782191640,"3,545",100% bearish,of 1 rating,$16
HSII,$19.64,1440782191706,"15,233",100% bullish,of 3 ratings,$25
HCACU,NULL,1440782191771,0,Not yet rated,NULL,N/A
HNNA,$24.9,1440782191897,"6,147",Not yet rated,NULL,N/A
HSIC,$138.13,1440782191999,"96,838",83% bullish,of 6 ratings,$146
HERO,NULL,1440782192128,0,NULL,NULL,NULL
HTBK,$10.64,1440782192177,"10,672",Not yet rated,NULL,$12
HEOP,$7.73,1440782192209,"7,724",Not yet rated,NULL,$8.50
HRTX,$35.66,1440782192230,"114,115",67% bullish,of 6 ratings,$41
MLHR,$27.02,1440782192308,"129,371",50% bullish,of 2 ratings,$33.50
HCCI,$11.2,1440782192360,"21,791",100% bearish,of 1 rating,$16.50
HFWA,$17.66,1440782192397,"52,983",100% bullish,of 1 rating,$20
HSKA,$33.34,1440782192448,"9,503",100% bearish,of 1 rating,$38
HFFC,$16,1440782192546,"4,730",Not yet rated,NULL,N/A
HIBB,$39.01,1440782192580,"88,736",100% bearish,of 1 rating,$46.50
HPJ,$2.1982,1440782192610,"11,043",75% bullish,of 4 ratings,$12.43
HIHO,$3.762,1440782192687,"1,538",Not yet rated,NULL,N/A
HIMX,$6.9,1440782192718,"671,733",86% bullish,of 21 ratings,$8.50
HIFS,$117.21,1440782192816,812,Not yet rated,NULL,N/A
HOLI,$17.97,1440782192996,"57,913",50% bullish,of 4 ratings,$27
HMNF,$11.68,1440782193025,"1,650",Not yet rated,NULL,N/A
HSGX,$6.15,1440782193046,"3,000",100% bearish,of 1 rating,$17
HMSY,$10.4,1440782193074,"367,614",67% bullish,of 3 ratings,$19.35
HOLX,$39.58,1440782193219,"522,093",67% bullish,of 3 ratings,$42
HBCP,$24.61,1440782193319,"1,300",Not yet rated,NULL,$29
HFBL,$21.58,1440782193345,500,Not yet rated,NULL,N/A
AWAY,$29.05,1440782193371,"141,764",67% bullish,of 3 ratings,$36
HOMB,$38.02,1440782193400,"103,062",Not yet rated,NULL,$42
HMIN,$27.01,1440782193425,"18,915",100% bearish,of 2 ratings,$35
HMST,$21.92,1440782193501,"45,003",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440782193594,"11,965",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440782193872,100,100% bearish,of 1 rating,N/A
CETC,$0.759,1440782193910,"147,086",86% bullish,of 7 ratings,N/A
HOFT,$23.56,1440782194087,"6,300",100% bearish,of 1 rating,N/A
ZINC,$7.86,1440782194244,"286,538",100% bearish,of 1 rating,$17
HRZN,$10.4694,1440782194276,"23,970",50% bullish,of 2 ratings,$14.25
HFBC,$11.27,1440782194379,"2,200",Not yet rated,NULL,N/A
HBNC,$23.31,1440782194411,"4,744",100% bullish,of 1 rating,$27
HZNP,$30.54,1440782194483,"686,547",85% bullish,of 20 ratings,$40
HDP,$24.127,1440782194510,"100,599",67% bearish,of 3 ratings,$30.50
HMHC,$22.7,1440782194573,"193,674",Not yet rated,NULL,$27
HWCC,$7.51,1440782194602,"57,861",100% bearish,of 1 rating,$9
HOVNP,NULL,1440782194655,0,100% bearish,of 1 rating,N/A
HBMD,$14.23,1440782194683,300,100% bearish,of 1 rating,N/A
HTGM,$5.615,1440782195024,624,100% bearish,of 1 rating,$19.50
HUBG,$37.365,1440782195050,"212,940",100% bearish,of 1 rating,$43
HCBK,$9.36,1440782195119,"421,826",83% bullish,of 6 ratings,$8.61
HSNI,$62.03,1440782195145,"61,792",Not yet rated,NULL,$80
HSON,$2.7337,1440782195216,"2,740",100% bearish,of 1 rating,$5
HDSN,$3.095,1440782195271,"10,300",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440782195299,"2,678,131",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440782195320,0,100% bearish,of 1 rating,N/A
HURC,$30.76,1440782195376,"4,029",100% bearish,of 1 rating,N/A
HTCH,$1.56,1440782195466,"74,021",100% bearish,of 1 rating,$3.50
HBP,NULL,1440782195505,0,100% bullish,of 1 rating,N/A
HURN,$73.55,1440782195531,"44,346",50% bullish,of 2 ratings,$80
HDRAR,NULL,1440782195665,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440782195689,0,Not yet rated,NULL,N/A
HDRA,NULL,1440782195716,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440782195737,0,Not yet rated,NULL,N/A
HYGS,$9.5299,1440782196030,"19,153",50% bullish,of 2 ratings,$13
IDSY,$3.833,1440782196069,"1,618",100% bearish,of 1 rating,$7
IKGH,$1.69,1440782196101,"3,472",75% bullish,of 4 ratings,N/A
ICAD,$4.041,1440782196132,"56,891",100% bullish,of 2 ratings,$7.25
IEP,$74.21,1440782196161,"34,771",75% bullish,of 4 ratings,$99
IACI,$71.02,1440782196188,"191,345",75% bullish,of 4 ratings,$90
ICFI,$34.31,1440782196217,"27,215",50% bullish,of 2 ratings,$48.50
IBKC,$60.435,1440782196243,"37,675",100% bullish,of 1 rating,$70
ICLR,$77.93,1440782196415,"114,775",100% bearish,of 3 ratings,$85
ICON,$13.4999,1440782196548,"170,244",50% bullish,of 2 ratings,$18.50
IPWR,$7.13,1440782196573,300,100% bullish,of 1 rating,$15
ICUI,$113.175,1440782196607,"11,876",Not yet rated,NULL,$122
IDRA,$2.945,1440782196702,"271,885",89% bullish,of 9 ratings,$6.50
INVE,$4.2795,1440782196727,"47,403",75% bullish,of 4 ratings,$4
IDXX,$73.34,1440782196769,"155,001",100% bearish,of 1 rating,$77
DSKY,$11.02,1440782196865,"68,059",67% bullish,of 6 ratings,$11.50
IIVI,$17.08,1440782196952,"44,343",100% bearish,of 1 rating,$22
IROQ,$16.7,1440782196997,200,100% bullish,of 1 rating,N/A
IRG,$4.75,1440782197024,"13,944",100% bearish,of 1 rating,$4.25
RXDX,$13.65,1440782197045,"55,863",100% bullish,of 1 rating,$20
KANG,$15.81,1440782197091,"109,855",50% bullish,of 2 ratings,$22.55
IKAN,$2.7334,1440782197190,"3,566",83% bullish,of 6 ratings,$5
ILMN,$200.96,1440782197219,"436,208",80% bullish,of 5 ratings,$245
IKNX,NULL,1440782197325,0,100% bearish,of 1 rating,N/A
IMMR,$11.95,1440782197625,"39,082",80% bullish,of 5 ratings,$15.50
ISNS,$3.92,1440782197656,"7,200",50% bullish,of 2 ratings,N/A
IMDZ,$16.39,1440782197683,"11,025",100% bearish,of 1 rating,$33
IMNP,$1.3,1440782197731,"26,847",50% bullish,of 2 ratings,$6
ICCC,$7.27,1440782197758,"9,606",100% bullish,of 1 rating,N/A
IMMU,$2.04,1440782197783,"213,423",86% bullish,of 7 ratings,$2
IMGN,$14.685,1440782197888,"386,689",75% bullish,of 4 ratings,$17.50
INCR,$41.84,1440782197917,"70,719",50% bullish,of 2 ratings,$53
IPXL,$42.92,1440782198020,"147,710",67% bullish,of 3 ratings,$46.50
SAAS,$7.71,1440782198055,"114,788",50% bullish,of 2 ratings,$15
INCY,$118.6001,1440782198092,"533,076",50% bullish,of 6 ratings,$125.50
IMMY,$7.65,1440782198122,425,100% bearish,of 1 rating,$11
INDB,$43.515,1440782198152,"82,113",Not yet rated,NULL,$44
IBCP,$14.07,1440782198173,"58,798",100% bullish,of 1 rating,$14.50
IBTX,$41.92,1440782198362,"7,525",100% bullish,of 2 ratings,$47.25
IDSA,$3.662,1440782198508,"1,600",Not yet rated,NULL,N/A
INFI,$9.23,1440782198533,"116,965",50% bullish,of 4 ratings,$18
INFN,$22.02,1440782198610,"575,751",71% bullish,of 7 ratings,$28
IPCC,$77.06,1440782198677,"8,973",Not yet rated,NULL,$77.50
IFON,$1.2379,1440782198705,"22,089",75% bullish,of 4 ratings,N/A
III,$3.95,1440782198727,"51,933",57% bullish,of 7 ratings,$6
INWK,$7.1399,1440782198858,"22,337",50% bullish,of 2 ratings,$10
INOD,$2.44,1440782198886,600,100% bearish,of 1 rating,N/A
INNL,$12.565,1440782198919,250,100% bearish,of 1 rating,$16.50
IMKTA,$50.23,1440782198954,"18,146",100% bearish,of 1 rating,N/A
IOSP,$47.81,1440782199014,"69,840",100% bearish,of 1 rating,N/A
IPHS,$48.15,1440782199149,"26,011",100% bearish,of 1 rating,$60
ISSC,$2.8344,1440782199175,"1,400",67% bearish,of 3 ratings,N/A
INGN,$50.07,1440782199225,"127,408",100% bearish,of 1 rating,$50.50
ITEK,$12.2401,1440782199376,"159,501",100% bearish,of 3 ratings,$20
INOV,$21.8364,1440782199465,"605,482",100% bearish,of 1 rating,$33
INSM,$25.12,1440782199554,"128,542",71% bullish,of 7 ratings,$31.50
ISIG,$2.74,1440782199591,"8,469",100% bearish,of 1 rating,N/A
INO,$7.63,1440782199682,"1,177,011",89% bullish,of 18 ratings,$20
IIIN,$17.15,1440782199710,"6,521",100% bearish,of 2 ratings,N/A
INSY,$33.6,1440782199744,"126,720",75% bullish,of 4 ratings,$48
NSIT,$25.95,1440782199765,"37,087",50% bullish,of 2 ratings,N/A
PODD,$29.83,1440782199841,"80,940",67% bearish,of 3 ratings,$35
NTEC,$5.53,1440782199941,"4,805",100% bearish,of 1 rating,N/A
IART,$61.28,1440782200015,"49,773",100% bearish,of 1 rating,$71.50
IDTI,$19.2,1440782200041,"580,263",60% bullish,of 5 ratings,$25
IESC,$7.08,1440782200086,700,100% bearish,of 1 rating,N/A
INTC,$28.4562,1440782200194,"11,971,008",82% bullish,of 238 ratings,$36
ISSI,$21.99,1440782200221,"68,226",67% bullish,of 3 ratings,$19.75
IPAR,$25.78,1440782200405,"22,592",67% bullish,of 3 ratings,$38
IBKR,$39.97,1440782200443,"151,248",100% bullish,of 1 rating,N/A
IQNT,$18.52,1440782200469,"71,104",86% bullish,of 7 ratings,$20
ICLD,$1.9099,1440782200539,"57,339",75% bullish,of 4 ratings,N/A
IPCI,$2.29,1440782200574,"38,907",67% bullish,of 6 ratings,$8
ININ,$35.875,1440782200596,"30,502",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440782200625,0,100% bearish,of 1 rating,N/A
ICPT,$188.78,1440782200675,"56,297",70% bullish,of 10 ratings,$359.50
IDCC,$49.69,1440782200853,"88,493",80% bullish,of 5 ratings,$63
TILE,$24.11,1440782200878,"144,513",100% bearish,of 3 ratings,$27
IMI,$2.13,1440782200952,"5,695",67% bullish,of 3 ratings,$2.22
INAP,$8.0293,1440782201094,"93,396",75% bullish,of 4 ratings,$11
ISCA,$31.66,1440782201124,"56,348",100% bearish,of 1 rating,N/A
IIJI,$10,1440782201232,20,50% bullish,of 2 ratings,$11.50
INPH,$0.3051,1440782201266,"125,736",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440782201290,200,Not yet rated,NULL,N/A
