Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORM,$6.53,1440882978329,"253,899",67% bullish,of 3 ratings,$10.50
FES,$0.9409,1440882978354,"94,182",50% bullish,of 2 ratings,$1
FOGO,$19.23,1440882978413,"34,672",50% bullish,of 2 ratings,$25.50
FTNT,$42.96,1440882978495,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440882978569,"18,396",Not yet rated,NULL,N/A
FORTY,$30.33,1440882978602,"1,000",100% bearish,of 1 rating,N/A
FBIO,$2.88,1440882978623,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.66,1440882978697,"1,753,015",67% bullish,of 3 ratings,N/A
FOSL,$61.6,1440882978760,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440882978860,"15,503",100% bearish,of 1 rating,$45
FWRD,$45.16,1440882978940,"186,984",100% bearish,of 1 rating,$50
FMI,$23.8,1440882979006,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440882979108,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440882979139,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440882979166,"24,155",100% bearish,of 1 rating,$19
FELE,$29.23,1440882979211,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440882979240,"248,657",50% bullish,of 2 ratings,$16
FREE,$0.378,1440882979314,"370,595",92% bullish,of 12 ratings,N/A
FTRPR,$100.8,1440882979529,"53,474",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440882979564,"298,368",67% bearish,of 3 ratings,$23.50
RAIL,$20.73,1440882979628,"70,803",100% bearish,of 1 rating,$24.50
FTR,$5.08,1440882979654,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPH,$31.17,1440882979687,"5,010",100% bearish,of 1 rating,N/A
FEIM,$11,1440882979713,"3,049",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440882979789,991,Not yet rated,NULL,N/A
FTD,$29.27,1440882979925,"102,153",100% bearish,of 1 rating,$40
FSYS,$6.63,1440882980073,"30,772",67% bullish,of 3 ratings,$10
FCEL,$0.8,1440882980101,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440882980123,"30,227",67% bearish,of 3 ratings,$4.25
FTEK,$2.04,1440882980159,"51,368",75% bullish,of 4 ratings,N/A
FLL,$1.51,1440882980254,"10,264",75% bullish,of 4 ratings,$3.50
FULLL,$24.9101,1440882980275,200,Not yet rated,NULL,N/A
FULT,$12.08,1440882980303,"624,848",100% bearish,of 1 rating,$13
FFHL,$1.05,1440882980467,"18,397",50% bullish,of 4 ratings,N/A
FSNN,$2.18,1440882980497,"1,562",67% bullish,of 3 ratings,$6
FXEN,$0.87,1440882980528,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440882980634,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440882980671,"6,120",100% bullish,of 2 ratings,N/A
GK,$67.55,1440882980864,"59,942",Not yet rated,NULL,$78
GLPG,$60.49,1440882980893,"13,297",100% bullish,of 1 rating,$75
GAIA,$5.9,1440882980914,"7,898",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440882980946,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440882981043,0,100% bullish,of 1 rating,N/A
GALT,$1.96,1440882981073,"30,257",80% bullish,of 5 ratings,N/A
GALE,$1.5,1440882981118,"789,696",89% bullish,of 47 ratings,$4
GLPI,$31.5863,1440882981248,"324,483",100% bearish,of 1 rating,$37.50
GLMD,$8.81,1440882981276,"11,506",67% bullish,of 3 ratings,$20.50
GPIC,$9.64,1440882981309,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440882981377,"966,815",50% bullish,of 6 ratings,$46.50
GGACU,$10.27,1440882981411,"22,044",Not yet rated,NULL,N/A
GGACR,$0.3,1440882981476,"49,683",100% bullish,of 1 rating,N/A
GGAC,$9.89,1440882981502,"10,419",100% bearish,of 1 rating,N/A
GGACW,$0.14,1440882981629,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440882981728,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440882981858,"11,573",100% bearish,of 1 rating,N/A
GFNCP,$93.89,1440882981884,350,Not yet rated,NULL,N/A
GFNSL,$25.6,1440882981955,700,Not yet rated,NULL,N/A
GENE,$2.29,1440882981980,"182,762",100% bullish,of 12 ratings,N/A
GNCMA,$16.99,1440882982010,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440882982038,"17,699",100% bearish,of 2 ratings,$8
GNCA,$12.21,1440882982140,"103,358",100% bearish,of 1 rating,$20
GNMK,$10.02,1440882982235,"195,594",67% bullish,of 6 ratings,$14
GNTX,$15.53,1440882982275,"1,032,543",Not yet rated,NULL,$20
GHDX,$27.75,1440882982332,"193,234",50% bullish,of 2 ratings,$30
THRM,$46.44,1440882982433,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440882982483,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440882982511,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440882982610,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440882982708,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440882982755,"332,274",75% bullish,of 12 ratings,$5
GERN,$3.23,1440882982786,"1,137,894",88% bullish,of 16 ratings,$5.25
ROCK,$16.51,1440882982814,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440882982839,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440882982890,"2,675",100% bearish,of 1 rating,N/A
GIII,$68.14,1440882983023,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440882983064,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440882983089,"5,969,671",91% bullish,of 87 ratings,$129
GBCI,$25.66,1440882983278,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440882983307,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440882983342,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440882983445,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440882983476,30,Not yet rated,NULL,N/A
GOODN,$25.407,1440882983505,400,Not yet rated,NULL,N/A
GOODP,NULL,1440882983551,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440882983578,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440882983637,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440882983743,620,Not yet rated,NULL,N/A
LAND,$9.16,1440882983815,"48,601",50% bullish,of 2 ratings,$13.75
GAINO,$25.1728,1440882983849,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440882983875,0,Not yet rated,NULL,N/A
GBT,$44,1440882983943,"73,758",100% bearish,of 1 rating,N/A
ENT,$11.77,1440882984007,"71,245",100% bearish,of 1 rating,$18
GDEF,$10.53,1440882984032,600,Not yet rated,NULL,N/A
GBLI,$26.99,1440882984183,"11,669",Not yet rated,NULL,N/A
QQQC,$19.67,1440882984339,"3,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440882984367,600,Not yet rated,NULL,N/A
GSOL,$8.0275,1440882984388,"18,239",100% bearish,of 1 rating,N/A
GPACU,NULL,1440882984427,0,Not yet rated,NULL,N/A
YLCO,$11.95,1440882984451,"1,396",Not yet rated,NULL,N/A
ACTX,NULL,1440882984476,0,100% bullish,of 1 rating,N/A
SOCL,$17.82,1440882984514,"24,218",100% bullish,of 2 ratings,N/A
SRET,$13.25,1440882984539,"1,014",Not yet rated,NULL,N/A
GSM,$13.47,1440882984783,"403,698",50% bullish,of 2 ratings,$22
GAI,$5.9,1440882984808,"1,400",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440882984848,0,67% bullish,of 3 ratings,N/A
GBIM,$2.29,1440882984878,"19,199",50% bullish,of 2 ratings,N/A
GLRI,$1.01,1440882984980,"23,180",100% bearish,of 1 rating,$4.25
GLYC,$7.05,1440882985018,"16,674",50% bullish,of 2 ratings,$14
GLUU,$4.53,1440882985048,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440882985150,"431,299",80% bullish,of 5 ratings,$25
GDEN,$8.96,1440882985219,"13,852",50% bullish,of 2 ratings,N/A
GLNG,$38.2739,1440882985254,"963,948",83% bullish,of 6 ratings,$58
GLDC,$4,1440882985287,"5,513",50% bullish,of 2 ratings,N/A
GMLP,$18.86,1440882985356,"223,814",50% bullish,of 4 ratings,$32.50
GBDC,$16.66,1440882985386,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440882985413,"31,867",Not yet rated,NULL,$11.50
GOGL,$3.14,1440882985440,"220,227",75% bullish,of 4 ratings,$5
GOOG,$632.69,1440882985603,"1,043,468",89% bullish,of 70 ratings,$825
GPRO,$48.18,1440882985771,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440882985796,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440882985852,190,Not yet rated,NULL,N/A
LOPE,$37.48,1440882985990,"89,001",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440882986016,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440882986042,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440882986062,0,NULL,NULL,NULL
GLDD,$5.42,1440882986093,"86,319",100% bearish,of 4 ratings,$7.75
GRVY,$3.16,1440882986123,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440882986192,"4,057,047",50% bullish,of 2 ratings,$8.25
GSBC,$39.87,1440882986321,"19,620",100% bullish,of 1 rating,$44
GOOGL,$659.9999,1440882986421,"1,027,271",88% bullish,of 1082 ratings,$749
GNBC,$11.86,1440882986454,"12,906",100% bearish,of 1 rating,$16.50
GRBK,$11.95,1440882986475,"113,049",77% bullish,of 13 ratings,N/A
GPP,$13.7,1440882986551,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440882986803,0,100% bullish,of 1 rating,N/A
OMAB,$40.81,1440882986857,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440882986932,"118,461",80% bullish,of 5 ratings,$40
GPRE,$20.55,1440882986961,"1,091,427",67% bullish,of 6 ratings,$28.50
GRPN,$4.6,1440882986988,"5,953,989",61% bullish,of 71 ratings,$6.75
GRIF,$32.61,1440882987015,308,100% bearish,of 1 rating,N/A
GSIG,$12.99,1440882987038,"26,470",100% bearish,of 2 ratings,N/A
GRFS,$30.5748,1440882987072,"206,103",50% bullish,of 2 ratings,$35
GLRE,$24.99,1440882987179,"161,684",50% bullish,of 2 ratings,$41
GSIT,$4.62,1440882987220,"8,389",100% bearish,of 1 rating,N/A
GBNK,$15.79,1440882987351,"18,291",100% bearish,of 1 rating,$18
GTXI,$0.874,1440882987381,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440882987430,"82,010",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1440882987558,779,Not yet rated,NULL,$17
GULTU,$0.3001,1440882987663,"1,330,535",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440882987695,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440882987717,"85,776",88% bullish,of 8 ratings,N/A
GUID,$7.28,1440882987746,"42,026",100% bearish,of 3 ratings,$10
GWPH,$109.33,1440882987797,"112,738",78% bullish,of 9 ratings,$148.50
GPOR,$35.04,1440882987882,"1,494,164",75% bullish,of 4 ratings,$55
GYRO,$2.84,1440882987929,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440882987958,"314,064",67% bearish,of 3 ratings,$31
HLG,$9.5,1440882988034,"2,247",100% bearish,of 1 rating,N/A
GWGH,$7.74,1440882988066,"1,171",100% bearish,of 1 rating,$15.05
HALL,$11.41,1440882988170,"17,778",Not yet rated,NULL,N/A
HNRG,$7.69,1440882988195,"67,708",100% bearish,of 1 rating,$10
HALO,$18.41,1440882988387,"771,518",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1440882988412,"27,659",100% bullish,of 1 rating,N/A
HBK,$13.67,1440882988471,713,50% bullish,of 2 ratings,N/A
HBHC,$27.4,1440882988545,"558,474",50% bullish,of 2 ratings,$30
HAFC,$23.98,1440882988572,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440882988600,"56,801",88% bullish,of 8 ratings,$.40
HNH,$25.45,1440882988625,"17,110",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440882988652,"26,203",Not yet rated,NULL,N/A
HLIT,$5.79,1440882988825,"246,263",100% bearish,of 1 rating,$6.50
HDNG,$10.04,1440882988857,"11,625",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440882988894,0,Not yet rated,NULL,N/A
HQCL,$12.9,1440882988924,"30,828",67% bullish,of 3 ratings,$14
HRMNW,NULL,1440882988950,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440882989081,0,Not yet rated,NULL,N/A
TINY,$2.48,1440882989216,"19,385",50% bullish,of 2 ratings,$5.26
HART,$1.04,1440882989250,"103,690",100% bearish,of 1 rating,N/A
HCAP,$12.15,1440882989280,"4,513",50% bullish,of 2 ratings,$15
HBIO,$4.28,1440882989378,"35,954",100% bearish,of 1 rating,$10
HA,$22.91,1440882989407,"540,918",67% bullish,of 9 ratings,$27
HCAPL,$25.7399,1440882989433,400,Not yet rated,NULL,N/A
HAS,$75.51,1440882989464,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440882989563,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440882989669,"28,446",Not yet rated,NULL,N/A
HWBK,$13.24,1440882989700,100,100% bearish,of 1 rating,N/A
HAYN,$38.31,1440882989804,"42,900",100% bearish,of 1 rating,$59
HCSG,$33.32,1440882989892,"191,852",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1440882989937,"32,371",50% bullish,of 2 ratings,$7
HDS,$33.233,1440882989967,"1,196,925",100% bearish,of 2 ratings,$39.50
HQY,$29.51,1440882990041,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440882990071,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440882990093,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440882990222,"18,551",100% bullish,of 1 rating,$39.50
HWAY,$11.95,1440882990275,"278,697",100% bearish,of 1 rating,$15
HTWR,$86.25,1440882990318,"147,034",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440882990343,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440882990404,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440882990429,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440882990648,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440882990681,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440882990703,"12,932",100% bearish,of 1 rating,$16
HERO,NULL,1440882990737,0,NULL,NULL,NULL
HTBK,$10.63,1440882990762,"33,812",Not yet rated,NULL,$12
HSIC,$139.4,1440882990787,"342,416",83% bullish,of 6 ratings,$146
HCACU,$9.98,1440882990833,"100,000",Not yet rated,NULL,N/A
HCCI,$11.25,1440882991004,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440882991034,"15,820",Not yet rated,NULL,$8.50
HFWA,$17.59,1440882991072,"71,544",100% bullish,of 1 rating,$20
MLHR,$26.99,1440882991138,"310,038",50% bullish,of 2 ratings,$33.50
HSKA,$33.74,1440882991206,"20,659",100% bearish,of 1 rating,$38
HRTX,$35.46,1440882991266,"219,447",67% bullish,of 6 ratings,$41
HIBB,$38.87,1440882991414,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440882991439,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440882991493,"6,096",Not yet rated,NULL,N/A
HFFC,$15.77,1440882991517,"5,478",Not yet rated,NULL,N/A
HIMX,$6.906,1440882991684,"915,996",86% bullish,of 21 ratings,$8.50
HMNF,$11.32,1440882991717,"2,016",Not yet rated,NULL,N/A
HIFS,$115.91,1440882991779,"1,151",Not yet rated,NULL,N/A
HMSY,$10.47,1440882991815,"809,768",67% bullish,of 3 ratings,$19.35
HOLI,$17.78,1440882991873,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440882991926,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440882992009,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440882992095,"222,036",Not yet rated,NULL,$42
HSGX,$6.05,1440882992139,"3,574",100% bearish,of 1 rating,$17
HMIN,$26.7,1440882992242,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440882992350,"431,994",67% bullish,of 3 ratings,$36
HTBI,$18.18,1440882992396,"26,626",67% bullish,of 3 ratings,$18.625
HFBL,$21.62,1440882992424,536,Not yet rated,NULL,N/A
HKTV,$4.76,1440882992452,200,100% bearish,of 1 rating,N/A
HMST,$21.84,1440882992474,"74,855",100% bullish,of 2 ratings,$27
CETC,$0.76,1440882992506,"165,443",86% bullish,of 7 ratings,N/A
HFBC,$11.22,1440882992608,"3,150",Not yet rated,NULL,N/A
HOFT,$23.78,1440882992752,"18,879",100% bearish,of 1 rating,N/A
HRZN,$10.33,1440882992815,"33,944",50% bullish,of 2 ratings,$14.25
HBNC,$23.57,1440882992842,"12,027",100% bullish,of 1 rating,$27
ZINC,$7.85,1440882992871,"597,280",100% bearish,of 1 rating,$17
HDP,$24.18,1440882992892,"194,225",67% bearish,of 3 ratings,$30.50
HZNP,$30.48,1440882992924,"1,069,487",85% bullish,of 20 ratings,$40
HMHC,$22.7,1440882993103,"467,940",Not yet rated,NULL,$27
HOVNP,$4.54,1440882993178,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440882993235,"170,632",Not yet rated,NULL,$80
HWCC,$7.5,1440882993282,"82,097",100% bearish,of 1 rating,$9
HTGM,$5.69,1440882993308,"4,024",100% bearish,of 1 rating,$19.50
HBMD,$14.24,1440882993364,809,100% bearish,of 1 rating,N/A
HUBG,$37.06,1440882993391,"387,683",100% bearish,of 1 rating,$43
HSON,$2.55,1440882993523,"22,082",100% bearish,of 1 rating,$5
HCBK,$9.36,1440882993556,"1,263,712",83% bullish,of 6 ratings,$8.61
HDSN,$3.11,1440882993613,"27,087",100% bullish,of 1 rating,$6.25
HBANP,NULL,1440882993714,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440882993778,"11,794",100% bearish,of 1 rating,N/A
HURN,$73.36,1440882993804,"75,680",50% bullish,of 2 ratings,$80
HBAN,$10.91,1440882993847,"5,203,375",76% bullish,of 17 ratings,$12.29
HTCH,$1.56,1440882993942,"94,983",100% bearish,of 1 rating,$3.50
HBP,$3.11,1440882993972,"3,775",100% bullish,of 1 rating,N/A
HDRA,NULL,1440882994072,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440882994106,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440882994165,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440882994241,"29,871",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440882994270,0,Not yet rated,NULL,N/A
IDSY,$3.91,1440882994299,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440882994404,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440882994462,"10,231",75% bullish,of 4 ratings,N/A
ICAD,$3.9,1440882994531,"83,344",100% bullish,of 2 ratings,$7.25
IBKC,$60.36,1440882994562,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440882994626,"59,662",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440882994667,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440882994706,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440882994844,"466,663",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440882994930,"46,176",Not yet rated,NULL,$122
INVE,$4.4,1440882995010,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440882995059,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440882995089,"601,938",89% bullish,of 9 ratings,$6.50
IPWR,$7.28,1440882995120,"4,444",100% bullish,of 1 rating,$15
IROQ,$16.7,1440882995192,300,100% bullish,of 1 rating,N/A
DSKY,$10.9914,1440882995217,"128,718",67% bullish,of 6 ratings,$11.50
IRG,$4.78,1440882995265,"23,310",100% bearish,of 1 rating,$4.25
IKAN,$2.72,1440882995427,"4,738",83% bullish,of 6 ratings,$5
RXDX,$13.82,1440882995456,"155,513",100% bullish,of 1 rating,$20
KANG,$15.8182,1440882995481,"226,303",50% bullish,of 2 ratings,$22.55
IIVI,$16.89,1440882995509,"155,141",100% bearish,of 1 rating,$22
IKNX,NULL,1440882995539,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440882995641,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440882995823,"72,756",80% bullish,of 5 ratings,$15.50
ICCC,$7.21,1440882995852,"13,479",100% bullish,of 1 rating,N/A
IMNP,$1.36,1440882995878,"30,681",50% bullish,of 2 ratings,$6
ISNS,$4,1440882995907,"15,572",50% bullish,of 2 ratings,N/A
IMDZ,$16.61,1440882995939,"27,500",100% bearish,of 1 rating,$33
IMMU,$2.16,1440882996010,"704,998",86% bullish,of 7 ratings,$2
IMGN,$14.28,1440882996039,"955,380",75% bullish,of 4 ratings,$17.50
IPXL,$42.4,1440882996143,"457,825",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440882996214,"4,471",100% bearish,of 1 rating,$11
INCR,$42.01,1440882996248,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440882996344,"242,260",50% bullish,of 2 ratings,$15
INCY,$120.44,1440882996397,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440882996422,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440882996504,"14,876",100% bullish,of 2 ratings,$47.25
IBCP,$14.16,1440882996562,"93,148",100% bullish,of 1 rating,$14.50
INFN,$22.29,1440882996635,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440882996661,"2,730",Not yet rated,NULL,N/A
INFI,$9.28,1440882996716,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440882996798,"95,856",57% bullish,of 7 ratings,$6
IPCC,$77.31,1440882996852,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440882996946,"24,493",75% bullish,of 4 ratings,N/A
INWK,$7.09,1440882996978,"56,331",50% bullish,of 2 ratings,$10
IMKTA,$50.28,1440882997004,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440882997075,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440882997135,"4,694",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440882997163,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440882997291,"185,737",100% bearish,of 1 rating,N/A
ITEK,$12.15,1440882997445,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440882997473,"219,266",100% bearish,of 1 rating,$50.50
INO,$7.75,1440882997499,"1,636,416",89% bullish,of 18 ratings,$20
INOV,$21.73,1440882997520,"735,420",100% bearish,of 1 rating,$33
ISSC,$2.78,1440882997552,"4,200",67% bearish,of 3 ratings,N/A
NSIT,$25.8,1440882997687,"111,626",50% bullish,of 2 ratings,N/A
ISIG,$2.71,1440882997727,"10,879",100% bearish,of 1 rating,N/A
INSM,$25.69,1440882997822,"271,347",71% bullish,of 7 ratings,$31.50
IIIN,$17.07,1440882997854,"16,380",100% bearish,of 2 ratings,N/A
PODD,$29.71,1440882997884,"209,947",67% bearish,of 3 ratings,$35
INSY,$33.83,1440882997905,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440882997944,"8,105",100% bearish,of 1 rating,N/A
IART,$60.79,1440882998044,"177,967",100% bearish,of 2 ratings,$71.50
IDTI,$19.09,1440882998065,"1,457,438",60% bullish,of 5 ratings,$25
IESC,$7.02,1440882998262,"2,580",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440882998289,"133,663",67% bullish,of 3 ratings,$19.75
INTC,$28.41,1440882998310,"25,692,266",82% bullish,of 238 ratings,$36
IPCI,$2.31,1440882998478,"76,615",67% bullish,of 6 ratings,$8
IQNT,$18.59,1440882998513,"151,264",86% bullish,of 7 ratings,$20
IBKR,$40.2881,1440882998534,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440882998622,"96,157",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440882998659,0,100% bearish,of 1 rating,N/A
ININ,$36.15,1440882998686,"85,150",67% bearish,of 3 ratings,$57
ICLD,$1.85,1440882998714,"103,348",75% bullish,of 4 ratings,N/A
IPAR,$25.63,1440882998765,"79,920",67% bullish,of 3 ratings,$38
IDCC,$48,1440882998956,"175,555",80% bullish,of 5 ratings,$63
TILE,$23.94,1440882999026,"431,058",100% bearish,of 3 ratings,$27
IMI,$2.13,1440882999056,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440882999161,"239,819",75% bullish,of 4 ratings,$11
