Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONR,$9.52,1439828184638,"1,138",100% bullish,of 1 rating,N/A
FORTY,$35,1439828184696,400,Not yet rated,NULL,N/A
FORR,$32.33,1439828184764,"8,742",Not yet rated,NULL,N/A
FORM,$6.67,1439828184791,"28,005",67% bullish,of 3 ratings,$10.50
FES,$1.07,1439828184848,820,50% bullish,of 2 ratings,$1
FTNT,$47.31,1439828184960,"216,153",80% bullish,of 10 ratings,$52
FBIO,$3.1,1439828185106,"34,651",83% bullish,of 6 ratings,N/A
FWRD,$48.43,1439828185133,"41,251",100% bearish,of 1 rating,$50
FORD,$1.15,1439828185160,"439,223",50% bullish,of 2 ratings,N/A
FOSL,$61.76,1439828185295,"183,448",50% bullish,of 4 ratings,$70
FXCB,$17.45,1439828185317,212,Not yet rated,NULL,$19
FWP,$25.37,1439828185349,"8,448",100% bearish,of 1 rating,$45
FMI,$20.35,1439828185375,"62,325",100% bearish,of 2 ratings,$27.50
FRAN,$11.3,1439828185524,"188,264",50% bullish,of 4 ratings,$15
FOXF,$15.71,1439828185560,"8,736",100% bearish,of 1 rating,$19
FELE,$30.25,1439828185625,"38,401",50% bullish,of 4 ratings,$33
FRED,$14.34,1439828185728,"11,604",50% bullish,of 2 ratings,$16.50
FREE,$0.525,1439828185759,"497,219",92% bullish,of 12 ratings,N/A
FEIM,$10.9133,1439828185859,400,100% bearish,of 1 rating,N/A
FRPT,$14.45,1439828185910,"78,643",67% bearish,of 3 ratings,$23.50
RAIL,$22.16,1439828185940,"33,361",100% bearish,of 1 rating,$24.50
FTRPR,$109.614,1439828186045,"49,582",100% bearish,of 1 rating,N/A
FTR,$5.6299,1439828186130,"4,156,122",78% bullish,of 27 ratings,$6.25
FRPH,$31.06,1439828186161,606,100% bearish,of 1 rating,N/A
FSBW,$23.23,1439828186261,400,Not yet rated,NULL,N/A
FSYS,$6.72,1439828186289,"10,329",67% bullish,of 3 ratings,$10
FTD,$30.38,1439828186365,"11,765",100% bearish,of 1 rating,$40
FTEK,$2.35,1439828186425,"21,675",75% bullish,of 4 ratings,N/A
FCEL,$0.8145,1439828186509,"108,426",88% bullish,of 40 ratings,$2.65
FULL,$3.21,1439828186537,"32,871",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439828186669,300,Not yet rated,NULL,N/A
FULT,$13.115,1439828186700,"80,848",100% bearish,of 1 rating,$13
FLL,$1.6,1439828186761,700,75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1439828186847,30,50% bullish,of 4 ratings,N/A
FSNN,$2.6101,1439828186875,588,67% bullish,of 3 ratings,$6
FXEN,$1.03,1439828186900,"130,057",75% bullish,of 4 ratings,$1.10
WILC,$5.2149,1439828187098,"3,793",100% bullish,of 2 ratings,N/A
FXENP,$16.5,1439828187131,350,100% bearish,of 1 rating,N/A
GAIA,$6.12,1439828187157,"8,424",50% bullish,of 2 ratings,$8.50
GK,$71.69,1439828187231,"6,383",Not yet rated,NULL,$78
GLPG,$59.78,1439828187291,"4,005",100% bullish,of 1 rating,$75
GALTU,NULL,1439828187321,0,100% bearish,of 1 rating,N/A
GALT,$2.325,1439828187343,"76,074",80% bullish,of 5 ratings,N/A
GALTW,$0.7131,1439828187541,999,100% bullish,of 1 rating,N/A
GALE,$1.42,1439828187575,"193,351",89% bullish,of 47 ratings,$4
GLMD,$8.97,1439828187674,"7,651",67% bullish,of 3 ratings,$20.50
GPIC,$10.27,1439828187705,864,100% bearish,of 1 rating,N/A
GLPI,$33.28,1439828187733,"38,064",100% bearish,of 1 rating,$37.50
GGAC,$9.82,1439828187804,200,100% bearish,of 1 rating,N/A
GRMN,$40.2256,1439828187867,"113,271",50% bullish,of 6 ratings,$48
GGACR,NULL,1439828187900,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1439828188106,0,Not yet rated,NULL,N/A
GENC,$9.49,1439828188131,125,100% bearish,of 1 rating,N/A
GARS,$14.92,1439828188193,"4,226",Not yet rated,NULL,$16
GGACU,NULL,1439828188273,0,Not yet rated,NULL,N/A
GFN,$4,1439828188334,"23,650",100% bearish,of 2 ratings,$8
GNCMA,$18.19,1439828188466,"18,042",100% bearish,of 1 rating,$12
GFNSL,NULL,1439828188491,0,Not yet rated,NULL,N/A
GENE,$2.7276,1439828188518,"52,797",100% bullish,of 12 ratings,N/A
GFNCP,$93.77,1439828188539,100,Not yet rated,NULL,N/A
GNMK,$9.5448,1439828188572,"21,529",67% bullish,of 6 ratings,$14
GNCA,$13.08,1439828188677,"24,262",100% bearish,of 1 rating,$20
GHDX,$26.13,1439828188767,"51,044",50% bullish,of 2 ratings,$30
GNTX,$15.929,1439828188923,"327,698",Not yet rated,NULL,$20
GTWN,NULL,1439828189175,0,Not yet rated,NULL,N/A
THRM,$48.36,1439828189203,"39,650",75% bearish,of 4 ratings,$55.50
GNVC,$2.43,1439828189229,"2,407",90% bullish,of 10 ratings,$8.50
GABC,$29.7,1439828189667,"3,155",Not yet rated,NULL,$31.50
GERN,$3.24,1439828189731,"554,325",88% bullish,of 16 ratings,$5.25
GIGA,$1.4301,1439828189759,"7,914",100% bearish,of 1 rating,N/A
GEVO,$2.175,1439828189780,"97,672",75% bullish,of 12 ratings,N/A
GEOS,$15.88,1439828189816,"23,908",100% bearish,of 3 ratings,$25.50
GIGM,$0.6536,1439828189917,"31,785",100% bullish,of 2 ratings,N/A
GIII,$69.84,1439828189943,"25,395",67% bullish,of 3 ratings,$75
ROCK,$18.68,1439828189969,"107,668",80% bullish,of 5 ratings,$24
GILD,$116.41,1439828190127,"1,564,665",91% bullish,of 86 ratings,$129
GILT,$4.564,1439828190157,"5,044",50% bullish,of 2 ratings,N/A
GLAD,$8.2888,1439828190259,"32,941",50% bullish,of 2 ratings,$8.75
GLADO,$25.41,1439828190332,"1,290",Not yet rated,NULL,N/A
GBCI,$28.075,1439828190358,"15,416",50% bullish,of 2 ratings,$31
GOOD,$15.94,1439828190493,"20,391",Not yet rated,NULL,$19
GOODN,$25.6,1439828190520,500,Not yet rated,NULL,N/A
GOODO,$25.2267,1439828190651,450,Not yet rated,NULL,N/A
GOODP,$25.1601,1439828190745,100,Not yet rated,NULL,N/A
GAINP,$26.1271,1439828190790,"1,242",Not yet rated,NULL,N/A
GAIN,$7.9732,1439828190817,"60,531",100% bullish,of 2 ratings,$8.25
GAINO,$25.4801,1439828190839,915,Not yet rated,NULL,N/A
GAINN,$25.44,1439828190888,"41,845",Not yet rated,NULL,N/A
GLBZ,NULL,1439828190970,0,Not yet rated,NULL,N/A
GBT,$51.87,1439828191046,"204,719",Not yet rated,NULL,N/A
LAND,$9.65,1439828191081,"3,883",50% bullish,of 2 ratings,$13.75
ENT,$12.44,1439828191180,"30,463",100% bearish,of 1 rating,$18
GDEF,$10.54,1439828191201,1,Not yet rated,NULL,N/A
GBLI,$27.16,1439828191285,"1,904",Not yet rated,NULL,N/A
GSOL,$8.5,1439828191499,"7,017",100% bearish,of 1 rating,N/A
GPACU,NULL,1439828191556,0,Not yet rated,NULL,N/A
ACTX,NULL,1439828191583,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439828191609,0,Not yet rated,NULL,N/A
SOCL,$18.67,1439828191654,"12,983",100% bullish,of 2 ratings,N/A
QQQC,$21.6399,1439828191680,"7,292",100% bearish,of 1 rating,N/A
SRET,$13.8935,1439828191760,"3,225",Not yet rated,NULL,N/A
YLCO,$12.26,1439828191817,750,Not yet rated,NULL,N/A
GAI,$5.51,1439828191924,812,50% bullish,of 2 ratings,N/A
GLBS,$1.21,1439828192003,"3,218",67% bullish,of 3 ratings,N/A
GBIM,$2.44,1439828192055,"3,173",50% bullish,of 2 ratings,N/A
GLRI,$1.205,1439828192151,"4,462",100% bearish,of 1 rating,$6
GSM,$13.96,1439828192181,"55,808",50% bullish,of 2 ratings,$24.50
GLUU,$4.775,1439828192283,"576,741",92% bullish,of 26 ratings,$9
GLYC,$7.47,1439828192432,"8,176",50% bullish,of 2 ratings,$14
GMLP,$20.75,1439828192454,"28,081",50% bullish,of 4 ratings,$33
GLDC,NULL,1439828192535,0,50% bullish,of 2 ratings,N/A
GDEN,$9.11,1439828192587,400,50% bullish,of 2 ratings,N/A
GOGO,$16.35,1439828192625,"129,676",80% bullish,of 5 ratings,$25
GBDC,$16.67,1439828192680,"25,675",Not yet rated,NULL,$17.75
GOGL,$3.615,1439828192706,"43,392",75% bullish,of 4 ratings,$5
GLNG,$38.5,1439828192728,"313,336",83% bullish,of 6 ratings,$58
GTIM,$7.29,1439828192859,"23,117",Not yet rated,NULL,$11.50
GOOG,$655.61,1439828192885,"245,342",89% bullish,of 64 ratings,$795
GMAN,$4.68,1439828193108,"42,482",60% bullish,of 5 ratings,$8
GPRO,$58.7599,1439828193157,"1,079,851",79% bullish,of 58 ratings,$72
GOOGL,$687.289,1439828193188,"256,962",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439828193290,0,Not yet rated,NULL,N/A
LOPE,$39.22,1439828193318,"52,602",100% bearish,of 2 ratings,$50
GPIAU,NULL,1439828193347,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439828193369,100,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1439828193496,0,Not yet rated,NULL,N/A
GLDD,$5.5659,1439828193567,"20,639",100% bearish,of 4 ratings,$7.75
GBSN,$2.49,1439828193594,"27,239",100% bearish,of 1 rating,$8.25
GNBC,$13.455,1439828193732,"1,814",100% bearish,of 1 rating,$17
GBSNU,$16.5,1439828193759,"8,100",Not yet rated,NULL,N/A
GRBK,$14.095,1439828193817,"93,604",77% bullish,of 13 ratings,N/A
GSBC,$42.3299,1439828193843,"5,365",100% bullish,of 1 rating,$44
GPP,$14.9,1439828194035,"1,200",Not yet rated,NULL,$20.50
GCBC,NULL,1439828194110,0,100% bullish,of 1 rating,N/A
GPRE,$23.195,1439828194169,"112,072",67% bullish,of 6 ratings,$28.50
OMAB,$43.29,1439828194309,"7,092",100% bullish,of 1 rating,$44
GRFS,$32,1439828194330,"94,143",50% bullish,of 2 ratings,$35
GRIF,NULL,1439828194368,0,100% bearish,of 1 rating,N/A
GRPN,$4.32,1439828194389,"1,533,358",61% bullish,of 71 ratings,$6.75
GLRE,$26.61,1439828194418,"17,310",100% bullish,of 1 rating,$41
GGAL,$20.8,1439828194465,"73,096",80% bullish,of 5 ratings,$40
GSIT,$5,1439828194669,"2,585",100% bearish,of 1 rating,N/A
GSIG,$13.69,1439828194754,"2,282",100% bearish,of 2 ratings,N/A
GTXI,$0.99,1439828194810,"9,296",100% bullish,of 5 ratings,$.75
GBNK,$16.23,1439828194836,"1,840",100% bearish,of 1 rating,$18
GSVC,$9.55,1439828194886,"13,236",50% bullish,of 2 ratings,$14.50
GFED,NULL,1439828194911,0,Not yet rated,NULL,$17
GUID,$9.07,1439828195114,"24,212",100% bearish,of 3 ratings,$10
GULTU,$0.38,1439828195142,"9,050",100% bearish,of 1 rating,N/A
GIFI,$11.91,1439828195167,"10,572",100% bearish,of 1 rating,$16
GURE,$1.865,1439828195207,"27,190",88% bullish,of 8 ratings,N/A
GWGH,NULL,1439828195338,0,100% bearish,of 1 rating,$15.05
GYRO,$2.85,1439828195366,600,100% bearish,of 1 rating,N/A
GWPH,$114.3,1439828195387,"50,983",78% bullish,of 9 ratings,$148.50
GPOR,$35.93,1439828195409,"659,190",75% bullish,of 4 ratings,$55.50
HEES,$17.38,1439828195625,"65,576",67% bearish,of 3 ratings,$31
HLG,$9.44,1439828195761,153,100% bearish,of 1 rating,N/A
HALL,$11.85,1439828195789,"23,801",Not yet rated,NULL,N/A
HNRG,$7.69,1439828195814,"37,190",100% bearish,of 1 rating,$10
HALO,$19.39,1439828195847,"373,086",67% bullish,of 3 ratings,$22.50
HBK,$13.5,1439828195870,600,50% bullish,of 2 ratings,N/A
HMPR,$1.9999,1439828195917,"2,200",100% bullish,of 1 rating,N/A
HBHC,$29.085,1439828196098,"47,147",50% bullish,of 2 ratings,$30
HBHCL,$24.65,1439828196159,"7,657",Not yet rated,NULL,N/A
HAFC,$25.74,1439828196254,"15,418",100% bullish,of 2 ratings,$28.50
HQCL,$11.11,1439828196284,"2,310",67% bullish,of 3 ratings,N/A
HNSN,$0.5162,1439828196311,"94,493",88% bullish,of 8 ratings,$.40
HNH,$29.0099,1439828196332,478,100% bullish,of 1 rating,N/A
HDNG,$9.39,1439828196363,"1,820",50% bullish,of 4 ratings,N/A
HLIT,$5.8,1439828196610,"160,025",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439828196707,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439828196756,0,Not yet rated,NULL,N/A
HART,$0.7011,1439828196786,"103,691",100% bearish,of 1 rating,N/A
TINY,$2.61,1439828196812,"5,120",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1439828196889,0,Not yet rated,NULL,N/A
HBIO,$4.58,1439828196944,"34,918",Not yet rated,NULL,$10
HCAPL,NULL,1439828197080,0,Not yet rated,NULL,N/A
HAS,$80.615,1439828197160,"129,239",63% bullish,of 8 ratings,$84.50
HCAP,$12.541,1439828197193,"6,074",50% bullish,of 2 ratings,$15
HA,$25.69,1439828197222,"287,864",67% bullish,of 9 ratings,$27
HCOM,$23.32,1439828197244,"3,750",100% bearish,of 1 rating,$28
HWKN,$37.69,1439828197281,"4,012",Not yet rated,NULL,N/A
HWBK,NULL,1439828197385,0,100% bearish,of 1 rating,N/A
HDS,$34.7165,1439828197527,"154,827",100% bearish,of 2 ratings,$39.50
HAYN,$40.9,1439828197552,"19,739",100% bearish,of 1 rating,$59
HCSG,$34.77,1439828197688,"17,845",50% bullish,of 4 ratings,$35
HIIQ,$4.695,1439828197763,"16,943",50% bullish,of 2 ratings,$7
HQY,$33.99,1439828197790,"71,197",67% bullish,of 3 ratings,$31
HTLF,$37.31,1439828197935,"9,017",100% bullish,of 1 rating,$39.50
HSTM,$25.68,1439828197969,"25,011",50% bullish,of 2 ratings,$33.75
HWAY,$12.49,1439828197998,"56,569",100% bearish,of 1 rating,$15
HTWR,$90.23,1439828198068,"58,248",50% bullish,of 2 ratings,$103
HTBX,$5.68,1439828198093,"8,006",50% bullish,of 2 ratings,$15.50
HTLD,$21.36,1439828198124,"51,195",Not yet rated,NULL,$22.50
HSII,$20.26,1439828198257,"22,920",100% bullish,of 3 ratings,$25
HMNY,NULL,1439828198329,0,100% bearish,of 1 rating,N/A
HELE,$90.95,1439828198393,"17,962",67% bearish,of 3 ratings,$100
HMTV,$13.58,1439828198502,841,100% bearish,of 1 rating,$16
HNNA,$23.21,1439828198575,200,Not yet rated,NULL,N/A
HSIC,$145.72,1439828198601,"94,537",83% bullish,of 6 ratings,$146
HCACU,NULL,1439828198645,0,Not yet rated,NULL,N/A
HCCI,$12.83,1439828198804,"10,050",100% bearish,of 1 rating,$16.50
HERO,$0.0715,1439828198834,"808,531",81% bullish,of 16 ratings,$.75
HFWA,$18.41,1439828198867,"2,321",100% bullish,of 1 rating,$20
HTBK,$10.89,1439828198905,"6,678",Not yet rated,NULL,$12
MLHR,$29.25,1439828198966,"62,883",100% bullish,of 1 rating,$33.50
HEOP,$8,1439828199001,"8,304",Not yet rated,NULL,$8.50
HRTX,$30.75,1439828199102,"78,642",67% bullish,of 6 ratings,$41
HFFC,$16.51,1439828199233,302,Not yet rated,NULL,N/A
HSKA,$34.69,1439828199327,"8,332",100% bearish,of 1 rating,$38
HIBB,$41.29,1439828199375,"35,216",100% bearish,of 1 rating,$48.50
HPJ,$2.76,1439828199400,"3,526",75% bullish,of 4 ratings,$12.43
HIHO,$3.9556,1439828199548,"9,495",Not yet rated,NULL,N/A
HSGX,$6.81,1439828199651,"6,299",100% bearish,of 1 rating,$17
HIFS,$118.02,1439828199745,304,Not yet rated,NULL,N/A
HIMX,$6.86,1439828199781,"296,283",85% bullish,of 20 ratings,$8.50
HMNF,$11.5,1439828199810,20,Not yet rated,NULL,N/A
HOLI,$18.77,1439828199832,"192,064",50% bullish,of 4 ratings,$27
HOLX,$42.8701,1439828199868,"678,399",67% bullish,of 3 ratings,$42
HMSY,$9.67,1439828199898,"401,431",67% bullish,of 3 ratings,$19.35
HOMB,$41.1,1439828199971,"64,884",Not yet rated,NULL,$41
HBCP,NULL,1439828200201,0,Not yet rated,NULL,$29
HFBL,NULL,1439828200357,0,Not yet rated,NULL,N/A
HTBI,$18.545,1439828200388,"9,402",67% bullish,of 3 ratings,$18.625
HMIN,$29.53,1439828200423,"23,662",100% bearish,of 2 ratings,$35
AWAY,$30.81,1439828200445,"107,795",67% bullish,of 3 ratings,$36
HMST,$22.08,1439828200527,"8,569",100% bullish,of 2 ratings,$27
HKTV,$5.23,1439828200556,968,100% bearish,of 1 rating,N/A
HOFT,$25.04,1439828200582,"7,457",100% bearish,of 1 rating,N/A
CETC,$1,1439828200607,"52,532",86% bullish,of 7 ratings,N/A
HFBC,$11.62,1439828200783,502,Not yet rated,NULL,N/A
HBNC,$24.64,1439828200815,"3,645",100% bullish,of 1 rating,$27
HZNP,$31.49,1439828200840,"620,646",85% bullish,of 20 ratings,$40
ZINC,$8.78,1439828200916,"78,038",100% bearish,of 1 rating,$17
HDP,$25.7,1439828201000,"115,176",67% bearish,of 3 ratings,$30.50
HRZN,$11.17,1439828201056,"10,455",100% bearish,of 1 rating,$14.25
HMHC,$23.5,1439828201161,"82,673",Not yet rated,NULL,$27
HOVNP,$5.1501,1439828201291,"1,202",100% bearish,of 1 rating,N/A
HBMD,$14.88,1439828201320,100,100% bearish,of 1 rating,N/A
HWCC,$7.32,1439828201361,"23,192",100% bearish,of 1 rating,$9
HTGM,$5.97,1439828201387,"12,227",100% bearish,of 1 rating,$19.50
HSNI,$62.79,1439828201421,"106,847",Not yet rated,NULL,$80
HUBG,$41.61,1439828201518,"15,747",100% bearish,of 1 rating,$43
HSON,$2.98,1439828201549,"19,444",100% bearish,of 1 rating,$5
HCBK,$10.32,1439828201587,"226,342",83% bullish,of 6 ratings,$8.61
HDSN,$3.18,1439828201716,"7,900",100% bullish,of 1 rating,$6.25
HBANP,$1357,1439828201755,40,100% bearish,of 1 rating,N/A
HBAN,$11.81,1439828201886,"2,780,483",76% bullish,of 17 ratings,$12.50
HURC,$31,1439828201983,"3,957",100% bearish,of 1 rating,N/A
HTCH,$1.65,1439828202015,"11,394",100% bearish,of 1 rating,$3.50
HURN,$75.74,1439828202092,"28,617",50% bullish,of 2 ratings,$80
HBP,$3.1906,1439828202123,"14,795",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439828202151,0,Not yet rated,NULL,N/A
HDRA,NULL,1439828202222,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439828202398,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439828202427,"11,868",50% bullish,of 2 ratings,$13
HDRAU,NULL,1439828202472,0,Not yet rated,NULL,N/A
IKGH,$1.67,1439828202558,"22,196",75% bullish,of 4 ratings,N/A
IACI,$74.8599,1439828202615,"107,503",75% bullish,of 4 ratings,$90
IBKC,$63.61,1439828202641,"27,226",100% bullish,of 1 rating,$70
IDSY,$4.22,1439828202669,"1,275",100% bearish,of 1 rating,$7
ICAD,$3.5,1439828202802,"8,106",50% bullish,of 2 ratings,$7.25
IEP,$73.1,1439828202902,"61,984",75% bullish,of 4 ratings,$99
ICLR,$78.975,1439828202989,"948,044",100% bearish,of 3 ratings,$82
ICON,$13.63,1439828203047,"199,145",50% bullish,of 2 ratings,$18.50
ICFI,$35.68,1439828203072,"10,803",50% bullish,of 2 ratings,$48.50
IPWR,$7.95,1439828203121,"1,145",100% bullish,of 1 rating,$15
ICUI,$121.98,1439828203147,"24,361",Not yet rated,NULL,$122
INVE,$4.5601,1439828203297,"83,087",75% bullish,of 4 ratings,$4
IDRA,$2.67,1439828203326,"378,377",89% bullish,of 9 ratings,$6.50
DSKY,$12.4,1439828203466,"58,727",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439828203494,842,100% bullish,of 1 rating,N/A
IRG,$4.49,1439828203550,"1,600",100% bearish,of 1 rating,$4.50
IDXX,$78.42,1439828203627,"79,608",100% bearish,of 1 rating,$77
RXDX,$13.65,1439828203683,"39,749",100% bullish,of 1 rating,$20
KANG,$16.74,1439828203756,"46,424",50% bullish,of 2 ratings,$22.55
IIVI,$17.58,1439828203814,"40,495",100% bearish,of 1 rating,$22
IKAN,$2.7201,1439828203972,"6,051",83% bullish,of 6 ratings,$5
IKNX,$11.4,1439828204004,970,100% bearish,of 1 rating,N/A
ILMN,$208.52,1439828204026,"146,131",80% bullish,of 5 ratings,$240
ISNS,$4.162,1439828204103,"6,400",50% bullish,of 2 ratings,N/A
ICCC,$8.839,1439828204246,"4,922",100% bullish,of 1 rating,N/A
IMDZ,$16.85,1439828204309,"17,621",100% bearish,of 1 rating,$33
IMMU,$1.81,1439828204389,"78,708",86% bullish,of 7 ratings,$2
IMGN,$13.97,1439828204414,"316,734",75% bullish,of 4 ratings,$17.50
IMMR,$12.49,1439828204445,"17,102",80% bullish,of 5 ratings,$15.50
IMMY,$7.65,1439828204617,"10,750",100% bearish,of 1 rating,$11
IPXL,$45.57,1439828204647,"162,474",67% bullish,of 3 ratings,$46.50
INCR,$44.46,1439828204676,"179,853",50% bullish,of 2 ratings,$53
IMNP,$1.6299,1439828204725,"49,129",50% bullish,of 2 ratings,$6
INCY,$105.9701,1439828204805,"206,475",50% bullish,of 6 ratings,$125.50
SAAS,$8.01,1439828204858,"171,942",50% bullish,of 2 ratings,$15
INDB,$48.68,1439828204915,"14,245",Not yet rated,NULL,$44
IBCP,$14.4725,1439828205023,"11,891",100% bullish,of 1 rating,$14.50
IBTX,$43.83,1439828205124,"4,408",100% bullish,of 2 ratings,$47.25
INFN,$24.36,1439828205165,"552,338",71% bullish,of 7 ratings,$27.50
IDSA,$3.8004,1439828205193,"8,699",Not yet rated,NULL,N/A
INFI,$9.485,1439828205330,"127,964",50% bullish,of 4 ratings,$18
IFON,$1.39,1439828205352,"55,813",75% bullish,of 4 ratings,N/A
III,$4.22,1439828205453,"11,418",57% bullish,of 7 ratings,$6
IPCC,$78.95,1439828205482,"8,419",Not yet rated,NULL,$77
INWK,$7.8699,1439828205582,"21,394",50% bullish,of 2 ratings,$10
IMKTA,$55.48,1439828205644,"26,941",100% bearish,of 1 rating,N/A
INOD,$2.597,1439828205678,500,100% bearish,of 1 rating,N/A
IPHS,$51.52,1439828205709,"37,696",100% bearish,of 1 rating,$60
INNL,$11.96,1439828205737,"1,400",100% bearish,of 1 rating,$16.50
IOSP,$46.69,1439828205971,"20,037",100% bearish,of 1 rating,N/A
ISSC,$3.003,1439828205999,"2,700",67% bearish,of 3 ratings,N/A
INGN,$50.54,1439828206059,"145,944",100% bearish,of 1 rating,$50.50
ITEK,$15.465,1439828206128,"911,700",67% bearish,of 3 ratings,$20
INOV,$21.2,1439828206154,"42,659",100% bearish,of 1 rating,$33
INO,$7.77,1439828206227,"368,656",89% bullish,of 18 ratings,$20
NSIT,$26.6,1439828206285,"19,755",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1439828206502,600,100% bearish,of 1 rating,N/A
IIIN,$17.93,1439828206536,604,100% bearish,of 2 ratings,N/A
INSM,$26.66,1439828206557,"76,602",71% bullish,of 7 ratings,$32
INSY,$35.01,1439828206590,"192,117",75% bullish,of 4 ratings,$48
PODD,$30.28,1439828206695,"177,783",50% bullish,of 2 ratings,$35
IDTI,$19.29,1439828206739,"273,822",60% bullish,of 5 ratings,$25
NTEC,$6.0201,1439828206823,"4,064",Not yet rated,NULL,N/A
IART,$62.36,1439828206928,"61,099",100% bearish,of 1 rating,$71.50
IESC,$7.23,1439828206957,"4,466",100% bearish,of 1 rating,N/A
ISSI,$22.35,1439828207031,"50,940",67% bullish,of 3 ratings,$19.75
INTC,$29.14,1439828207090,"4,385,667",82% bullish,of 238 ratings,$36
IQNT,$17.67,1439828207116,"31,228",86% bullish,of 7 ratings,$20
IPAR,$28.59,1439828207340,"44,276",67% bullish,of 3 ratings,$38
IPCI,$2.27,1439828207365,"34,904",67% bullish,of 6 ratings,$7.75
ICPT,$211.5,1439828207394,"43,092",70% bullish,of 10 ratings,$363
ININ,$40.11,1439828207425,"5,401",67% bearish,of 3 ratings,$57
IBKR,$42.06,1439828207446,"78,589",100% bullish,of 1 rating,N/A
ICLDW,$1.06,1439828207581,1,100% bearish,of 1 rating,N/A
ICLD,$2,1439828207608,"1,093,495",75% bullish,of 4 ratings,N/A
IDCC,$49.81,1439828207751,"65,401",75% bullish,of 4 ratings,$63
TILE,$25.92,1439828207823,"208,475",67% bearish,of 3 ratings,$27
IMI,$2.0916,1439828207848,"2,596",67% bullish,of 3 ratings,$2.22
INAP,$8.86,1439828207877,"13,928",75% bullish,of 4 ratings,$11
IBOC,$27.54,1439828208004,"18,786",100% bearish,of 1 rating,N/A
IIJI,NULL,1439828208029,0,50% bullish,of 2 ratings,$11.50
IGLD,$7.82,1439828208100,"2,300",50% bullish,of 2 ratings,N/A
PTNT,$3.06,1439828208174,300,Not yet rated,NULL,N/A
ISCA,$33.64,1439828208204,"10,914",100% bearish,of 1 rating,N/A
XENT,$28.65,1439828208272,"30,562",50% bullish,of 2 ratings,$36.50
