Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTGR,$30.1,1440692243413,"121,427",100% bearish,of 1 rating,$36.50
NLST,$0.39,1440692243554,"89,988",56% bullish,of 9 ratings,$1.625
NURO,$0.917,1440692243837,"192,327",100% bullish,of 1 rating,$6.30
NTCT,$37.65,1440692243863,"206,562",100% bearish,of 1 rating,$48
NBIX,$45.29,1440692243912,"183,462",100% bearish,of 1 rating,$60
CUR,$1.46,1440692243940,"166,250",67% bullish,of 6 ratings,$5
NTWK,$4.91,1440692243995,"5,356",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1440692244020,0,Not yet rated,NULL,N/A
NDRM,$23.7495,1440692244074,"41,287",50% bullish,of 4 ratings,$27.50
NYMTO,$20.7999,1440692244099,"9,579",Not yet rated,NULL,N/A
NYMT,$6.61,1440692244253,"283,557",56% bullish,of 9 ratings,$8.125
NYMTP,$22.27,1440692244470,"7,455",Not yet rated,NULL,N/A
NLNK,$46.85,1440692244497,"47,269",60% bearish,of 5 ratings,$62
NEWP,$15.08,1440692244557,"66,977",100% bearish,of 1 rating,$21
NBBC,$8.31,1440692244583,"10,680",Not yet rated,NULL,$9.50
NWSA,$13.62,1440692244715,"686,092",100% bearish,of 2 ratings,$17.59
NWS,$13.82,1440692244747,"299,283",50% bullish,of 2 ratings,$16
NEWS,$10.78,1440692244853,"19,755",100% bearish,of 1 rating,$14.25
NEWT,$17.3358,1440692244920,"19,335",100% bearish,of 1 rating,N/A
NVET,$5,1440692244945,"2,559",100% bearish,of 1 rating,$16
EGOV,$18.4211,1440692244974,"24,223",50% bullish,of 2 ratings,$20
NXST,$46.16,1440692245003,"101,474",67% bearish,of 3 ratings,$66
NFEC,NULL,1440692245134,0,100% bullish,of 1 rating,N/A
NICE,$62.39,1440692245163,"49,966",75% bullish,of 4 ratings,$69
NICK,$12.41,1440692245340,"5,408",50% bullish,of 2 ratings,N/A
NVLS,$15.32,1440692245368,"8,834",50% bullish,of 2 ratings,$29
NIHD,$7.98,1440692245398,"10,472",69% bullish,of 13 ratings,N/A
NMIH,$8.18,1440692245501,"148,079",100% bearish,of 1 rating,$11
NDLS,$11.57,1440692245556,"46,227",50% bullish,of 6 ratings,$13.75
NNBR,$21.71,1440692245581,"45,544",67% bullish,of 3 ratings,$32
NBN,$10.8999,1440692245771,"1,601",Not yet rated,NULL,N/A
NSYS,NULL,1440692245799,0,Not yet rated,NULL,N/A
NTK,$82.37,1440692245825,"6,848",Not yet rated,NULL,$90
NDSN,$66.37,1440692245854,"75,260",100% bearish,of 2 ratings,$75
NECB,$7.52,1440692245986,300,Not yet rated,NULL,N/A
NTRS,$70.115,1440692246016,"337,091",67% bullish,of 3 ratings,$76
NTRSP,$25.6575,1440692246037,"8,576",100% bearish,of 1 rating,N/A
NTIC,$15.98,1440692246059,800,Not yet rated,NULL,N/A
NFBK,$14.85,1440692246239,"50,250",100% bearish,of 1 rating,$15
NWBO,$8.21,1440692246517,"203,092",89% bullish,of 27 ratings,$12
NWBOW,$4.0438,1440692246620,"21,059",67% bullish,of 3 ratings,N/A
NRIM,$26.77,1440692246657,"4,082",Not yet rated,NULL,$28
NWBI,$12.735,1440692246719,"172,624",100% bearish,of 1 rating,$13
NCLH,$57.66,1440692246748,"345,468",67% bearish,of 3 ratings,$64
NWPX,$15.63,1440692246787,"43,753",100% bearish,of 1 rating,$26.50
NVMI,$10.96,1440692246854,"3,008",80% bullish,of 5 ratings,$14
NWFL,$28.7499,1440692246922,600,Not yet rated,NULL,N/A
NVDQ,$11.14,1440692246961,"31,607",100% bearish,of 1 rating,$16
MIFI,$2.86,1440692247094,"213,795",83% bullish,of 6 ratings,$5.75
NVFY,$1.97,1440692247168,"4,050",100% bearish,of 1 rating,N/A
NVAX,$11.465,1440692247300,"1,746,141",86% bullish,of 21 ratings,$14
NUAN,$16.83,1440692247351,"362,868",72% bullish,of 18 ratings,$22
NTLS,$9.19,1440692247372,"134,372",50% bullish,of 4 ratings,$9.625
NVGN,$2.76,1440692247400,"4,860",75% bullish,of 8 ratings,$5
NMRX,$8.59,1440692247571,"8,200",50% bullish,of 2 ratings,$11.50
NUTR,$23.26,1440692247618,"2,138",Not yet rated,NULL,$29
NUVA,$52.94,1440692247826,"110,177",75% bearish,of 4 ratings,$57
NVEC,$50.76,1440692247868,"4,090",100% bearish,of 2 ratings,$70
NTRI,$27.98,1440692247899,"36,457",67% bearish,of 3 ratings,$33.50
QQQX,$17.85,1440692247927,"77,192",87% bullish,of 15 ratings,N/A
NVDA,$22.325,1440692247955,"2,312,945",72% bullish,of 58 ratings,$24
NVEE,$20.46,1440692247987,"21,996",100% bearish,of 1 rating,$27.50
NXPI,$87.79,1440692248084,"1,118,175",89% bullish,of 19 ratings,$122.50
NXTM,$17.91,1440692248112,"123,432",100% bearish,of 1 rating,$22.50
NXTDW,$0.62,1440692248338,"1,740",Not yet rated,NULL,N/A
NXTD,$1.25,1440692248366,"28,278",50% bullish,of 2 ratings,$5.75
OVLY,$9.89,1440692248507,300,Not yet rated,NULL,N/A
NYMX,$2.11,1440692248534,"68,878",83% bullish,of 6 ratings,N/A
OCAT,$3.86,1440692248599,"96,331",83% bullish,of 12 ratings,N/A
OBCI,$2.59,1440692248664,"3,060",50% bullish,of 2 ratings,N/A
OIIM,$2.25,1440692248690,"27,938",100% bearish,of 1 rating,$5
OPTT,$0.4649,1440692248716,"2,823",100% bullish,of 1 rating,N/A
ORIG,$2.92,1440692248737,"485,544",50% bullish,of 2 ratings,$7
OSHC,$15.79,1440692248917,"5,500",Not yet rated,NULL,N/A
OCFC,$18.25,1440692248943,"6,398",Not yet rated,NULL,$19.75
OCLR,$2.795,1440692249075,"954,100",100% bullish,of 3 ratings,$3.75
OCUL,$17.21,1440692249105,"24,835",50% bullish,of 2 ratings,$36
OCRX,$3.52,1440692249126,"3,700",80% bullish,of 5 ratings,$12
OFED,NULL,1440692249162,0,Not yet rated,NULL,N/A
OCLS,$1.18,1440692249317,"68,462",63% bullish,of 8 ratings,$4
ODP,$7.8499,1440692249492,"725,897",83% bullish,of 6 ratings,$11
OCLSW,NULL,1440692249574,0,Not yet rated,NULL,N/A
OMEX,$0.3089,1440692249605,"25,329",50% bullish,of 2 ratings,$4.50
OHAI,$4.55,1440692249682,"3,461",100% bullish,of 1 rating,N/A
OHRP,$2.76,1440692249712,"252,842",57% bearish,of 7 ratings,$30
OFS,$10.75,1440692249750,"14,289",100% bearish,of 1 rating,$14.25
OVBC,$23.67,1440692249814,100,Not yet rated,NULL,N/A
ODFL,$67.39,1440692249887,"55,924",50% bullish,of 2 ratings,$79.50
OLBK,$15.58,1440692250018,104,100% bullish,of 2 ratings,$18
OPOF,$15.505,1440692250187,800,Not yet rated,NULL,N/A
OSBC,$6.15,1440692250261,"9,543",Not yet rated,NULL,$6.125
OSBCP,$9.8312,1440692250328,"1,510",Not yet rated,NULL,N/A
ONB,$13.93,1440692250364,"96,843",100% bearish,of 1 rating,$15
OLLI,$16.65,1440692250389,"108,502",100% bearish,of 1 rating,$23
ZEUS,$12.7015,1440692250462,"15,448",100% bearish,of 1 rating,$17
OMER,$16.04,1440692250630,"268,638",60% bullish,of 5 ratings,$38
OFLX,$29.93,1440692250693,830,100% bearish,of 1 rating,N/A
OVTI,$23.475,1440692250792,"190,921",71% bullish,of 7 ratings,$29.75
ON,$9.84,1440692250828,"1,722,233",89% bullish,of 9 ratings,$13.50
OMCL,$34.597,1440692250929,"40,058",67% bullish,of 3 ratings,$42
OGXI,$2.32,1440692250970,"292,654",86% bullish,of 7 ratings,$6
OMED,$19.69,1440692250995,"26,134",50% bullish,of 6 ratings,$37
ONCY,$0.5412,1440692251025,"258,395",96% bullish,of 26 ratings,$1.125
OTIV,$0.9801,1440692251050,"59,510",71% bullish,of 7 ratings,$2.75
ONTX,$1.519,1440692251328,"163,863",78% bullish,of 9 ratings,$6
ONTY,$3.49,1440692251376,"270,523",63% bullish,of 8 ratings,$5
OHGI,$1.2999,1440692251413,"36,494",60% bullish,of 5 ratings,$5.03
ONCS,$5.1801,1440692251462,"21,409",100% bullish,of 1 rating,$25
ONFC,$20.16,1440692251543,100,Not yet rated,NULL,N/A
ONVI,$3.92,1440692251602,140,100% bearish,of 1 rating,N/A
OTEX,$45.07,1440692251675,"115,257",60% bullish,of 5 ratings,$55
OPXA,$0.3739,1440692251807,"360,127",83% bullish,of 6 ratings,$5
OPGNW,$0.43,1440692251865,555,Not yet rated,NULL,N/A
OPGN,NULL,1440692251891,0,Not yet rated,NULL,N/A
OPHT,$45.3,1440692251972,"100,929",100% bearish,of 1 rating,$93.50
OBAS,$7.53,1440692252003,40,100% bearish,of 1 rating,N/A
OPXAW,$0.1,1440692252030,"11,009",Not yet rated,NULL,N/A
OCC,$3.5,1440692252055,"4,000",50% bullish,of 2 ratings,N/A
OPHC,NULL,1440692252194,0,Not yet rated,NULL,N/A
OPB,$37.49,1440692252419,"17,959",100% bearish,of 1 rating,$45
ORMP,$6,1440692252456,"16,944",60% bearish,of 5 ratings,$30
OREX,$2.75,1440692252609,"708,201",67% bullish,of 9 ratings,$13
OSUR,$5.32,1440692252636,"231,034",67% bullish,of 3 ratings,$8
ORBK,$16.62,1440692252662,"46,818",67% bearish,of 3 ratings,$24
ORLY,$242.42,1440692252696,"137,466",90% bullish,of 10 ratings,$260
SEED,$1.26,1440692252722,"21,105",86% bullish,of 7 ratings,N/A
ORRF,$17.2,1440692252792,467,50% bullish,of 2 ratings,$19.75
ORBC,$5.81,1440692252817,"43,587",67% bullish,of 3 ratings,$8.50
ORIT,$15.05,1440692252887,"17,316",100% bearish,of 1 rating,$16.50
OESX,$2.03,1440692253027,"2,567",50% bullish,of 2 ratings,$3.50
OFIX,$37.05,1440692253106,"22,422",50% bullish,of 2 ratings,$48
OSIR,$17.87,1440692253131,"34,528",100% bullish,of 4 ratings,$26.50
OSIS,$72.67,1440692253213,"18,958",75% bullish,of 4 ratings,$90
OSN,$0.7428,1440692253277,300,100% bullish,of 2 ratings,N/A
OTIC,$23.235,1440692253468,"34,969",50% bullish,of 2 ratings,$30
OTTR,$25.863,1440692253496,"19,014",100% bearish,of 1 rating,$31
OTEL,$5.68,1440692253522,"1,000",67% bullish,of 3 ratings,N/A
OSTK,$20.04,1440692253545,"19,726",78% bullish,of 9 ratings,$30
OUTR,$63.295,1440692253679,"89,009",79% bullish,of 14 ratings,$87
OVAS,$21.46,1440692253705,"277,982",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440692253737,0,100% bearish,of 1 rating,N/A
OXFD,$13.74,1440692253866,"8,820",100% bearish,of 1 rating,$21
OXLC,$12.6301,1440692253926,"40,460",100% bullish,of 1 rating,$16
OXLCN,$24.8468,1440692253957,"1,920",Not yet rated,NULL,N/A
OXLCO,$23.96,1440692254061,120,Not yet rated,NULL,N/A
OXBR,$6.12,1440692254122,400,100% bearish,of 1 rating,N/A
OXGN,$1.179,1440692254344,"47,257",91% bullish,of 11 ratings,$6.25
PFIN,$10.135,1440692254377,800,50% bullish,of 2 ratings,N/A
PDVW,$31.57,1440692254407,"11,516",Not yet rated,NULL,$78
PTSI,$41.33,1440692254429,"3,484",100% bearish,of 1 rating,N/A
PACB,$4.825,1440692254488,"207,920",78% bullish,of 9 ratings,$8
PCBK,$12.82,1440692254510,"5,417",100% bearish,of 2 ratings,$15
PCAR,$59.71,1440692254541,"498,511",60% bullish,of 5 ratings,$71
PEIX,$6.81,1440692254686,"258,442",89% bullish,of 46 ratings,$17
PSUN,$0.7395,1440692254819,"278,226",83% bullish,of 6 ratings,$1.55
PCRX,$59.4,1440692254848,"79,181",67% bearish,of 3 ratings,$87
PMBC,$7.27,1440692254869,"1,870",100% bearish,of 1 rating,$7.75
PPBI,$18.9,1440692254898,"11,812",Not yet rated,NULL,$20.50
PACW,$42.6,1440692255190,"90,558",Not yet rated,NULL,$53.50
PLMT,$19.26,1440692255218,"6,235",Not yet rated,NULL,$20.25
PTIE,$1.81,1440692255257,"35,730",50% bullish,of 6 ratings,N/A
FRSH,$14.08,1440692255282,"73,194",100% bullish,of 4 ratings,$21
PNRA,$179.79,1440692255310,"199,562",67% bullish,of 12 ratings,$215
PAAS,$6.25,1440692255365,"627,183",60% bullish,of 5 ratings,$9
PZZA,$69.07,1440692255476,"60,030",50% bullish,of 2 ratings,$71
PANL,$3.2,1440692255544,500,100% bearish,of 1 rating,N/A
PRGN,$0.648,1440692255675,"13,516",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440692255701,0,100% bearish,of 1 rating,N/A
PRTK,$24.71,1440692255758,"7,367",60% bullish,of 5 ratings,$39
PRXL,$69.0875,1440692255848,"127,447",100% bearish,of 1 rating,$70
PKOH,$34.9385,1440692256078,"17,236",100% bearish,of 2 ratings,$70
PSTB,$7.1,1440692256104,"12,010",Not yet rated,NULL,$8.50
PKBK,$12.4,1440692256148,240,Not yet rated,NULL,N/A
PCYG,$11.85,1440692256236,"25,674",Not yet rated,NULL,$19
PRKR,$0.2451,1440692256278,"45,130",83% bullish,of 6 ratings,$5.25
PATK,$36.25,1440692256307,"21,412",60% bearish,of 5 ratings,$46.666
PTNR,$4.43,1440692256329,"27,502",100% bullish,of 2 ratings,N/A
PARN,NULL,1440692256350,0,100% bearish,of 1 rating,$15
PNBK,$18,1440692256534,200,Not yet rated,NULL,N/A
PBHC,$10.94,1440692256560,40,100% bearish,of 1 rating,N/A
PEGI,$22.575,1440692256700,"171,935",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440692256762,0,Not yet rated,NULL,N/A
PDCO,$45.72,1440692256829,"1,056,184",100% bearish,of 2 ratings,$50
PYPL,$33.588,1440692256897,"4,536,984",83% bullish,of 12 ratings,$45
PAYX,$45.3,1440692256925,"557,966",50% bullish,of 2 ratings,$48
PTEN,$14.38,1440692256947,"1,468,726",67% bullish,of 3 ratings,$21.50
PYDS,$3.28,1440692257002,"8,110",Not yet rated,NULL,N/A
PCTY,$30.83,1440692257081,"27,091",100% bearish,of 1 rating,$43
PCTI,$5.32,1440692257226,"119,100",100% bearish,of 1 rating,$8.875
PCCC,$20.575,1440692257263,"14,144",100% bearish,of 1 rating,$28
PCMI,$9.5,1440692257355,662,100% bearish,of 1 rating,$15
PDFS,$11.94,1440692257385,"16,687",100% bearish,of 2 ratings,$24
PDCE,$52.13,1440692257456,"320,013",100% bearish,of 2 ratings,$70
PDII,$1.9589,1440692257482,"1,934",67% bullish,of 3 ratings,$3
SKIS,$7.08,1440692257806,"5,134",100% bearish,of 1 rating,$9
PEGA,$24.77,1440692257894,"27,158",60% bullish,of 5 ratings,$26.50
PGC,$20.99,1440692257939,"8,857",Not yet rated,NULL,N/A
PDLI,$5.4899,1440692257971,"481,304",67% bullish,of 9 ratings,N/A
PCO,$1.33,1440692257992,"42,636",100% bullish,of 1 rating,N/A
PNNT,$7.3909,1440692258013,"153,714",60% bullish,of 5 ratings,$9.25
PENN,$18.07,1440692258149,"236,122",75% bullish,of 4 ratings,$23
PFLT,$12.35,1440692258283,"43,909",50% bullish,of 2 ratings,$15
PWOD,$41.4,1440692258382,938,Not yet rated,NULL,N/A
PEBK,$18.0401,1440692258430,"1,712",Not yet rated,NULL,N/A
PEBO,$21.59,1440692258457,"163,238",Not yet rated,NULL,$26.25
PTXP,$18.17,1440692258478,"6,496",100% bullish,of 1 rating,$22
PFBX,$9.8,1440692258611,100,Not yet rated,NULL,N/A
PUB,$16.85,1440692258743,"2,570",Not yet rated,NULL,$19
PFIS,$36,1440692258814,"1,040",100% bearish,of 1 rating,N/A
PPHM,$1.15,1440692258888,"235,663",93% bullish,of 30 ratings,$5
PBCT,$15.35,1440692258917,"670,697",Not yet rated,NULL,$15
PRCP,$10.1,1440692259053,"3,980",67% bullish,of 3 ratings,$16.50
PPHMP,$22.395,1440692259083,625,Not yet rated,NULL,N/A
PERF,$5.51,1440692259221,100,Not yet rated,NULL,N/A
PFMT,$2.68,1440692259248,"3,400",100% bearish,of 1 rating,$5
PRFT,$16.35,1440692259325,"12,137",100% bearish,of 1 rating,$21.50
PSEM,$12.06,1440692259354,"21,283",100% bearish,of 1 rating,$16.50
PESI,$3.82,1440692259461,44,100% bullish,of 1 rating,$5
PERI,$2.3554,1440692259487,"37,994",60% bullish,of 5 ratings,$4
PTX,$4.65,1440692259688,"151,032",50% bullish,of 4 ratings,$12.50
PRSN,$0.43,1440692259729,"28,405",100% bullish,of 2 ratings,N/A
PERY,$24.28,1440692259750,"24,765",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440692259780,0,Not yet rated,NULL,N/A
PETS,$16.3199,1440692259817,"30,970",50% bullish,of 2 ratings,$12
PFSW,$13.005,1440692259845,"32,006",Not yet rated,NULL,$16
PGLC,$4.4999,1440692259993,"13,384",100% bearish,of 1 rating,$8.975
PGTI,$13.3,1440692260102,"131,530",100% bullish,of 2 ratings,$16
PHII,$25.76,1440692260158,981,100% bearish,of 1 rating,N/A
PHIIK,$24.09,1440692260235,"12,440",100% bearish,of 1 rating,N/A
PAHC,$35.33,1440692260290,"32,620",100% bearish,of 1 rating,$35.50
PHMD,$0.72,1440692260442,"10,903",80% bullish,of 5 ratings,N/A
PLAB,$8.93,1440692260467,"91,509",75% bullish,of 4 ratings,$12
PICO,$13.03,1440692260495,"12,703",100% bearish,of 1 rating,N/A
PIRS,$2.8899,1440692260642,"40,645",Not yet rated,NULL,$7.50
PPC,$20.87,1440692260668,"204,832",83% bullish,of 6 ratings,N/A
PME,$1.18,1440692260705,700,50% bullish,of 2 ratings,N/A
PNFP,$48.15,1440692260796,"135,727",100% bullish,of 1 rating,$54
PPSI,$6.25,1440692260826,800,Not yet rated,NULL,$10
PXLW,$4.79,1440692260892,"112,534",75% bullish,of 4 ratings,$8
PLNR,$5.77,1440692260960,"86,477",50% bullish,of 4 ratings,$6.58
PLUG,$1.767,1440692261166,"1,070,401",83% bullish,of 90 ratings,$3.50
PLPM,$2.99,1440692261196,"41,028",100% bullish,of 2 ratings,$3.50
PSTI,$1.9799,1440692261263,"28,778",86% bullish,of 7 ratings,$6
PNTR,$5.96,1440692261296,"3,934",100% bearish,of 2 ratings,$8
PLXS,$37.279,1440692261396,"27,019",100% bearish,of 1 rating,$45
PLBC,NULL,1440692261424,0,100% bullish,of 1 rating,N/A
PMCS,$6.19,1440692261451,"299,718",100% bearish,of 1 rating,$11
PMFG,$6.41,1440692261532,"30,785",100% bearish,of 1 rating,N/A
PBCP,NULL,1440692262119,0,Not yet rated,NULL,N/A
PCOM,$9.07,1440692262145,"67,873",100% bearish,of 1 rating,$18
PBSK,$15.66,1440692262207,1,Not yet rated,NULL,N/A
PLCM,$10.73,1440692262234,"256,171",75% bullish,of 4 ratings,$13
POPE,$64,1440692262308,300,Not yet rated,NULL,N/A
POOL,$68.55,1440692262367,"102,817",100% bullish,of 1 rating,$71.50
PLKI,$56.41,1440692262440,"61,241",100% bullish,of 1 rating,$64
BPOP,$28.9,1440692262510,"117,775",90% bullish,of 10 ratings,$36.50
BPOPM,$18.73,1440692262720,3,100% bullish,of 1 rating,N/A
PBIB,$1.54,1440692262762,"4,602",Not yet rated,NULL,N/A
PSTR,$1.2,1440692262865,"51,665",60% bullish,of 5 ratings,N/A
BPOPN,$19.61,1440692262900,"5,290",100% bullish,of 1 rating,N/A
PBPB,$10.3,1440692262929,"56,614",60% bullish,of 5 ratings,$15
PTLA,$47.515,1440692262955,"109,716",80% bullish,of 5 ratings,$61
PCH,$33.4,1440692263002,"118,243",Not yet rated,NULL,$41.50
POWL,$28.32,1440692263147,"18,318",50% bullish,of 2 ratings,$30
POWI,$38.46,1440692263310,"40,761",100% bearish,of 1 rating,$56
PAGG,$26.07,1440692263412,500,Not yet rated,NULL,N/A
PSAU,$11.882,1440692263546,"10,367",100% bearish,of 1 rating,N/A
PRFZ,$95.094,1440692263576,"30,989",Not yet rated,NULL,N/A
PDBC,$16.93,1440692263603,22,100% bearish,of 1 rating,N/A
PSIX,$30.14,1440692263631,"13,426",Not yet rated,NULL,$60
LDRI,NULL,1440692263674,0,Not yet rated,NULL,N/A
LALT,$23.185,1440692263759,"1,547",100% bearish,of 1 rating,N/A
IPKW,$25.75,1440692263834,755,100% bearish,of 1 rating,N/A
PNQI,$71.94,1440692263938,"18,270",100% bullish,of 1 rating,N/A
QQQ,$105.28,1440692263992,"12,234,418",72% bullish,of 68 ratings,N/A
PSCD,$50.54,1440692264019,"6,007",Not yet rated,NULL,N/A
PSCC,$54.092,1440692264095,720,100% bearish,of 1 rating,N/A
PSCE,$18.1699,1440692264283,"15,454",100% bearish,of 1 rating,N/A
PSCH,$70.9388,1440692264309,"15,026",100% bearish,of 1 rating,N/A
PSCT,$48.41,1440692264386,"16,951",Not yet rated,NULL,N/A
PSCI,$43.408,1440692264442,749,100% bearish,of 1 rating,N/A
POZN,$8.85,1440692264517,"212,376",75% bullish,of 4 ratings,$15.50
PSCF,$40.15,1440692264547,"4,733",Not yet rated,NULL,N/A
PSCM,$33.98,1440692264579,200,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440692264648,600,Not yet rated,NULL,N/A
PRAA,$53.79,1440692264710,"286,225",50% bullish,of 2 ratings,$69
PRAH,$37.42,1440692264739,"22,720",Not yet rated,NULL,$47
PFBC,$30.75,1440692264898,"4,485",Not yet rated,NULL,$34
PRAN,$0.9236,1440692264928,"41,502",73% bullish,of 11 ratings,N/A
PLPC,$32.6899,1440692265066,"1,310",100% bullish,of 1 rating,N/A
PRXI,$2.188,1440692265096,"1,600",100% bullish,of 1 rating,N/A
PFBI,$15.2696,1440692265123,600,Not yet rated,NULL,N/A
PINC,$35.29,1440692265200,"64,583",100% bearish,of 2 ratings,$42
LENS,$6.937,1440692265268,700,100% bearish,of 1 rating,$12
PRGX,$3.6152,1440692265298,"8,632",50% bullish,of 2 ratings,$6.50
PBMD,$1.13,1440692265398,"277,718",63% bullish,of 8 ratings,N/A
PSMT,$86.25,1440692265531,"41,676",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440692265564,0,50% bullish,of 2 ratings,N/A
PRMW,$6.3265,1440692265623,"4,157",50% bullish,of 4 ratings,$8
PRIM,$17.28,1440692265730,"90,163",100% bearish,of 1 rating,$24
PVTB,$37.41,1440692265760,"143,803",75% bullish,of 4 ratings,$44
PDEX,NULL,1440692265791,0,Not yet rated,NULL,N/A
PVTBP,NULL,1440692265816,0,100% bearish,of 2 ratings,N/A
IPDN,$0.8201,1440692265894,"11,701",67% bullish,of 3 ratings,$12
PGNX,$7.77,1440692266087,"357,441",86% bullish,of 7 ratings,$11
PFPT,$57.38,1440692266239,"92,651",100% bearish,of 1 rating,$80
PFIE,$0.8999,1440692266269,"13,012",100% bearish,of 1 rating,$2
DNAI,$28.41,1440692266291,"43,466",50% bullish,of 4 ratings,$36
PRQR,$14.8,1440692266325,"10,448",100% bearish,of 1 rating,$34
PRGS,$27.2,1440692266350,"30,074",50% bullish,of 2 ratings,$32
PRPH,$1.57,1440692266423,"1,000",100% bullish,of 1 rating,N/A
BIB,$79.38,1440692266452,"627,122",75% bullish,of 4 ratings,N/A
UBIO,$14.2701,1440692266580,"234,017",100% bearish,of 1 rating,N/A
TQQQ,$97.5,1440692266649,"1,916,585",75% bearish,of 4 ratings,N/A
SQQQ,$24.65,1440692266732,"3,122,381",80% bullish,of 5 ratings,N/A
BIS,$30.514,1440692266760,"356,726",100% bullish,of 1 rating,N/A
ZBIO,$24.1,1440692266804,"64,382",100% bullish,of 1 rating,N/A
PSEC,$7.47,1440692266891,"1,986,470",79% bullish,of 24 ratings,$10
PRTO,$13.73,1440692266946,"2,520",50% bullish,of 2 ratings,$20
PRTA,$59.07,1440692267081,"78,520",100% bearish,of 2 ratings,$66.50
PVBC,$12.44,1440692267181,700,Not yet rated,NULL,N/A
PWX,$16.75,1440692267207,179,100% bearish,of 1 rating,N/A
PBIP,$14.18,1440692267280,"41,075",Not yet rated,NULL,N/A
PSDV,$3.82,1440692267458,"20,527",75% bullish,of 4 ratings,$9
PSBH,$8.2179,1440692267491,100,Not yet rated,NULL,N/A
PROV,$16.57,1440692267590,"2,191",100% bullish,of 1 rating,$17.50
PTC,$33.95,1440692267616,"226,943",67% bearish,of 3 ratings,$42
PMD,$11.01,1440692267646,"1,331",Not yet rated,NULL,N/A
PULB,$13.2475,1440692267747,"5,144",100% bullish,of 2 ratings,$14
PTCT,$41,1440692267808,"202,216",100% bearish,of 3 ratings,$94
PULM,$5.49,1440692267840,"3,487",100% bearish,of 1 rating,$30
PCYO,$5.17,1440692268007,"26,027",Not yet rated,NULL,$8.25
QADA,$25.45,1440692268033,"14,695",100% bearish,of 1 rating,$28
QCCO,$1.63,1440692268176,"1,200",50% bullish,of 2 ratings,N/A
QCRH,$20.92,1440692268203,"5,306",Not yet rated,NULL,$25
QADB,NULL,1440692268223,0,100% bearish,of 1 rating,$30
QGEN,$26.67,1440692268376,"205,553",60% bullish,of 5 ratings,$26.50
QLIK,$38.93,1440692268417,"602,824",67% bullish,of 6 ratings,$44
