Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRED,$14.544,1440004889138,"58,304",50% bullish,of 2 ratings,$16.50
RAIL,$21.36,1440004889211,"22,185",100% bearish,of 1 rating,$24.50
FRAN,$10.55,1440004889237,"262,571",50% bullish,of 4 ratings,$15
FREE,$0.506,1440004889265,"301,320",92% bullish,of 12 ratings,N/A
FRPT,$13.99,1440004889317,"162,958",67% bearish,of 3 ratings,$23.50
FEIM,$10.849,1440004889585,551,100% bearish,of 1 rating,N/A
FTR,$5.35,1440004889613,"4,972,802",78% bullish,of 27 ratings,$6.25
FTRPR,$104.46,1440004889645,"70,600",100% bearish,of 1 rating,N/A
FRPH,$31.34,1440004889749,100,100% bearish,of 1 rating,N/A
FTD,$30.79,1440004889934,"18,345",100% bearish,of 1 rating,$40
FSBW,NULL,1440004889985,0,Not yet rated,NULL,N/A
FSYS,$6.56,1440004890079,"18,728",67% bullish,of 3 ratings,$10
FULL,$3.1872,1440004890158,"8,392",67% bearish,of 3 ratings,$4.25
FCEL,$0.8279,1440004890187,"404,114",88% bullish,of 40 ratings,$2.65
FTEK,$2.1302,1440004890220,"21,715",75% bullish,of 4 ratings,N/A
FLL,$1.56,1440004890246,"12,092",75% bullish,of 4 ratings,$2.825
FULLL,$25.5,1440004890324,400,Not yet rated,NULL,N/A
FSNN,$2.5501,1440004890476,"1,600",67% bullish,of 3 ratings,$6
FXEN,$1.01,1440004890503,"16,465",75% bullish,of 4 ratings,$1.10
FULT,$13.09,1440004890529,"180,022",100% bearish,of 1 rating,$13
FFHL,NULL,1440004890579,0,50% bullish,of 4 ratings,N/A
FXENP,$16.4,1440004890662,300,100% bearish,of 1 rating,N/A
GK,$71.65,1440004890735,"11,329",Not yet rated,NULL,$78
WILC,$5.1181,1440004890905,100,100% bullish,of 2 ratings,N/A
GALT,$2.1,1440004890938,"83,243",80% bullish,of 5 ratings,N/A
GAIA,$5.98,1440004890960,"7,701",50% bullish,of 2 ratings,$8.50
GLPG,$63.4298,1440004891035,"5,919",100% bullish,of 1 rating,$75
GALTW,NULL,1440004891104,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440004891190,0,100% bearish,of 1 rating,N/A
GLPI,$33.3,1440004891334,"122,637",100% bearish,of 1 rating,$37.50
GALE,$1.4101,1440004891366,"364,933",89% bullish,of 47 ratings,$4
GLMD,$8.68,1440004891388,"9,700",67% bullish,of 3 ratings,$20.50
GRMN,$39.74,1440004891422,"217,303",50% bullish,of 6 ratings,$48
GPIC,$11.39,1440004891517,210,100% bearish,of 1 rating,N/A
GGACR,NULL,1440004891558,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440004891594,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440004891803,0,Not yet rated,NULL,N/A
GGACW,NULL,1440004891851,0,Not yet rated,NULL,N/A
GARS,$14.7611,1440004891876,"9,850",Not yet rated,NULL,$16
GENC,$9.4315,1440004891903,297,100% bearish,of 1 rating,N/A
GNCMA,$17.61,1440004892033,"36,378",100% bearish,of 1 rating,$12
GFNSL,$26.1,1440004892067,"1,135",Not yet rated,NULL,N/A
GFN,$3.835,1440004892162,"11,498",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440004892191,0,Not yet rated,NULL,N/A
GENE,$2.6595,1440004892298,"30,852",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1440004892329,"62,793",67% bullish,of 6 ratings,$14
GNCA,$12.17,1440004892360,"72,504",100% bearish,of 1 rating,$20
GNTX,$15.91,1440004892437,"725,864",Not yet rated,NULL,$20
GHDX,$26.33,1440004892467,"50,858",50% bullish,of 2 ratings,$30
THRM,$46.84,1440004892566,"53,626",75% bearish,of 4 ratings,$55.50
GNVC,$2.3201,1440004892726,"3,880",90% bullish,of 10 ratings,$8.50
GTWN,$18.27,1440004892757,400,Not yet rated,NULL,N/A
GABC,$29.48,1440004892858,"2,135",Not yet rated,NULL,$31.50
GERN,$3.239,1440004892929,"507,246",88% bullish,of 16 ratings,$5.25
GEOS,$15.46,1440004892994,"48,316",100% bearish,of 3 ratings,$25.50
GEVO,$2.49,1440004893026,"1,436,902",75% bullish,of 12 ratings,N/A
GIGM,$0.6207,1440004893099,"15,008",100% bullish,of 2 ratings,N/A
ROCK,$18.51,1440004893127,"31,074",80% bullish,of 5 ratings,$24
GIGA,$1.45,1440004893304,"16,998",100% bearish,of 1 rating,N/A
GIII,$68.965,1440004893375,"52,873",67% bullish,of 3 ratings,$75
GILD,$116.07,1440004893455,"2,132,886",91% bullish,of 86 ratings,$129
GILT,$4.525,1440004893483,"12,076",50% bullish,of 2 ratings,N/A
GBCI,$27.855,1440004893505,"23,411",50% bullish,of 2 ratings,$31
GLADO,$25.4,1440004893535,750,Not yet rated,NULL,N/A
GLAD,$8.235,1440004893675,"21,255",50% bullish,of 2 ratings,$8.75
GOOD,$15.65,1440004893812,"15,951",Not yet rated,NULL,$19
GOODN,$25.629,1440004893843,"1,000",Not yet rated,NULL,N/A
GAIN,$7.8199,1440004893914,"90,552",100% bullish,of 2 ratings,$8.25
GAINN,$25.1299,1440004893944,"22,400",Not yet rated,NULL,N/A
GOODP,$25.0199,1440004893998,"2,629",Not yet rated,NULL,N/A
GOODO,$25.175,1440004894046,200,Not yet rated,NULL,N/A
GAINO,$25.3001,1440004894139,400,Not yet rated,NULL,N/A
LAND,$9.31,1440004894239,"9,509",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440004894313,0,Not yet rated,NULL,N/A
GBT,$42.56,1440004894381,"96,058",100% bearish,of 1 rating,N/A
GAINP,$26.1,1440004894445,"1,275",Not yet rated,NULL,N/A
ENT,$12.6,1440004894551,"48,431",100% bearish,of 1 rating,$18
GPACU,NULL,1440004894633,0,Not yet rated,NULL,N/A
GDEF,NULL,1440004894664,0,Not yet rated,NULL,N/A
GBLI,$26.94,1440004894696,"4,375",Not yet rated,NULL,N/A
GSOL,$8.53,1440004894766,"1,100",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440004894793,190,100% bullish,of 1 rating,N/A
QQQC,$20.9134,1440004895047,"1,088",100% bearish,of 1 rating,N/A
SRET,$13.8599,1440004895079,615,Not yet rated,NULL,N/A
SOCL,$18.2601,1440004895108,"9,660",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440004895134,0,Not yet rated,NULL,N/A
YLCO,NULL,1440004895176,0,Not yet rated,NULL,N/A
GAI,$5.42,1440004895280,"2,137",50% bullish,of 2 ratings,N/A
GSM,$13.555,1440004895357,"89,343",50% bullish,of 2 ratings,$24.50
GBIM,$2.1214,1440004895418,"9,750",50% bullish,of 2 ratings,N/A
GLBS,$1.15,1440004895489,100,67% bullish,of 3 ratings,N/A
GLRI,$1.22,1440004895549,"2,600",100% bearish,of 1 rating,$6
GLYC,$7.26,1440004895622,"1,600",50% bullish,of 2 ratings,$14
GLUU,$4.665,1440004895684,"577,134",92% bullish,of 26 ratings,$9
GOGO,$16.16,1440004895752,"165,785",80% bullish,of 5 ratings,$25
GLNG,$37.76,1440004895902,"242,065",83% bullish,of 6 ratings,$58
GLDC,$4.149,1440004895977,400,50% bullish,of 2 ratings,N/A
GMLP,$19.6,1440004896062,"132,798",50% bullish,of 4 ratings,$32.50
GTIM,$6.91,1440004896195,"9,918",Not yet rated,NULL,$11.50
GOGL,$3.4,1440004896224,"150,281",75% bullish,of 4 ratings,$5
GDEN,$9.05,1440004896250,"10,377",50% bullish,of 2 ratings,N/A
GOOG,$660.36,1440004896277,"369,282",89% bullish,of 65 ratings,$795
GBDC,$16.53,1440004896298,"32,461",Not yet rated,NULL,$17.75
GMAN,$4.61,1440004896434,"11,354",60% bullish,of 5 ratings,$8
GPRO,$55.17,1440004896495,"2,491,812",79% bullish,of 58 ratings,$72
GOOGL,$694.574,1440004896566,"481,883",88% bullish,of 1078 ratings,$747
GPIA,NULL,1440004896652,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440004896710,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440004896782,0,Not yet rated,NULL,N/A
LOPE,$38.13,1440004897011,"117,340",100% bearish,of 2 ratings,$50
GRVY,$3.673,1440004897198,975,50% bullish,of 2 ratings,N/A
GBSN,$2.21,1440004897237,"46,625",100% bearish,of 1 rating,$8.25
GBSNU,$16.8,1440004897333,"1,640",Not yet rated,NULL,N/A
GLDD,$5.795,1440004897375,"104,717",100% bearish,of 4 ratings,$7.75
GSBC,$41.54,1440004897659,"6,252",100% bullish,of 1 rating,$44
GNBC,$12.95,1440004897748,"1,349",100% bearish,of 1 rating,$17
GPRE,$21.105,1440004897790,"130,748",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440004897876,0,100% bullish,of 1 rating,N/A
GRBK,$14.25,1440004897920,"58,854",77% bullish,of 13 ratings,N/A
GPP,$14.8,1440004897981,"1,760",Not yet rated,NULL,$20.50
GLRE,$26.64,1440004898015,"38,754",100% bullish,of 1 rating,$41
GRIF,NULL,1440004898147,0,100% bearish,of 1 rating,N/A
GRFS,$31.82,1440004898194,"77,378",50% bullish,of 2 ratings,$35
OMAB,$41.45,1440004898297,"4,444",100% bullish,of 1 rating,$44
GRPN,$4.225,1440004898355,"2,815,676",61% bullish,of 71 ratings,$6.75
GGAL,$19.72,1440004898381,"105,927",80% bullish,of 5 ratings,$40
GSIG,$13.43,1440004898428,"4,314",100% bearish,of 2 ratings,N/A
GSIT,$4.85,1440004898454,"54,302",100% bearish,of 1 rating,N/A
GTXI,$0.949,1440004898726,"34,741",100% bullish,of 5 ratings,$.75
GSVC,$9.55,1440004898762,"6,619",50% bullish,of 2 ratings,$14.50
GBNK,$16.03,1440004898861,"4,825",100% bearish,of 1 rating,$18
GFED,NULL,1440004898894,0,Not yet rated,NULL,$17
GULTU,$0.3102,1440004898921,"1,001,381",100% bearish,of 1 rating,N/A
GPOR,$33.72,1440004898995,"658,223",75% bullish,of 4 ratings,$55
GIFI,$12.81,1440004899028,"37,674",100% bearish,of 1 rating,$16
GUID,$8.71,1440004899055,"20,902",100% bearish,of 3 ratings,$10
GURE,$1.805,1440004899134,"48,578",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440004899302,0,100% bearish,of 1 rating,$15.05
HEES,$16.95,1440004899336,"111,292",67% bearish,of 3 ratings,$31
GYRO,$3,1440004899364,"1,044",100% bearish,of 1 rating,N/A
HNRG,$7.4,1440004899590,"20,951",100% bearish,of 1 rating,$10
HALL,$11.78,1440004899618,"8,286",Not yet rated,NULL,N/A
HLG,$9.4966,1440004899640,"3,103",100% bearish,of 1 rating,N/A
GWPH,$112.87,1440004899771,"47,412",78% bullish,of 9 ratings,$148.50
HBHC,$28.605,1440004899927,"128,760",50% bullish,of 2 ratings,$30
HBK,$13.7,1440004899954,100,50% bullish,of 2 ratings,N/A
HALO,$18.52,1440004899975,"542,419",67% bullish,of 3 ratings,$22.50
HMPR,$1.9214,1440004900106,"6,985",100% bullish,of 1 rating,N/A
HNH,$28.695,1440004900141,"9,075",100% bullish,of 1 rating,N/A
HBHCL,$24.57,1440004900238,"11,597",Not yet rated,NULL,N/A
HNSN,$0.515,1440004900270,"25,820",88% bullish,of 8 ratings,$.40
HAFC,$25.59,1440004900296,"49,087",100% bullish,of 2 ratings,$28.50
HQCL,$10.31,1440004900326,"4,445",67% bullish,of 3 ratings,N/A
HDNG,$10.75,1440004900512,"3,500",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440004900611,0,Not yet rated,NULL,N/A
HLIT,$5.89,1440004900638,"74,994",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440004900841,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440004900872,0,Not yet rated,NULL,N/A
TINY,$2.49,1440004900913,"10,500",50% bullish,of 2 ratings,$5.26
HART,$0.6135,1440004901049,"78,103",100% bearish,of 1 rating,N/A
HBIO,$4.5,1440004901075,"7,083",Not yet rated,NULL,$10
HAS,$79.368,1440004901104,"216,728",63% bullish,of 8 ratings,$84.50
HCAP,$12.2179,1440004901133,"3,225",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440004901293,0,Not yet rated,NULL,N/A
HA,$25.54,1440004901324,"144,054",67% bullish,of 9 ratings,$27
HCOM,$22.76,1440004901428,"1,854",100% bearish,of 1 rating,$28
HAYN,$39.31,1440004901606,"11,149",100% bearish,of 1 rating,$59
HWKN,$36.29,1440004901631,"5,601",Not yet rated,NULL,N/A
HWBK,NULL,1440004901657,0,100% bearish,of 1 rating,N/A
HDS,$34.53,1440004901686,"224,379",100% bearish,of 2 ratings,$39.50
HCSG,$34.47,1440004901895,"107,750",50% bullish,of 4 ratings,$35
HIIQ,$4.68,1440004901939,"16,171",50% bullish,of 2 ratings,$7
HSTM,$25.3301,1440004901970,"33,509",50% bullish,of 2 ratings,$33.75
HQY,$32.84,1440004902006,"75,298",67% bullish,of 3 ratings,$31
HWAY,$12.47,1440004902036,"113,452",100% bearish,of 1 rating,$15
HTLF,$37.51,1440004902058,"6,968",100% bullish,of 1 rating,$39.50
HTLD,$21.085,1440004902094,"70,180",Not yet rated,NULL,$22.50
HTWR,$88.4,1440004902122,"44,386",50% bullish,of 2 ratings,$103
HELE,$92.31,1440004902339,"55,934",67% bearish,of 3 ratings,$100
HTBX,$5.65,1440004902369,"9,165",50% bullish,of 2 ratings,$15.50
HSII,$20.2,1440004902468,"16,750",100% bullish,of 3 ratings,$25
HMNY,$2.31,1440004902566,100,100% bearish,of 1 rating,N/A
HNNA,$23.25,1440004902700,450,Not yet rated,NULL,N/A
HMTV,$13.07,1440004902731,"10,098",100% bearish,of 1 rating,$16
HCACU,$9.9801,1440004902763,"2,100",Not yet rated,NULL,N/A
HTBK,$11.02,1440004902791,"2,925",Not yet rated,NULL,$12
HSIC,$146.72,1440004902829,"117,037",83% bullish,of 6 ratings,$146
HERO,$0.0713,1440004902858,"902,397",81% bullish,of 16 ratings,$.75
HFWA,$18.3999,1440004902926,"7,702",100% bullish,of 1 rating,$20
HEOP,$7.93,1440004903008,"2,344",Not yet rated,NULL,$8.50
MLHR,$29.34,1440004903156,"48,918",50% bullish,of 2 ratings,$33.50
HCCI,$12.32,1440004903183,"1,486",100% bearish,of 1 rating,$16.50
HRTX,$32.45,1440004903209,"91,554",67% bullish,of 6 ratings,$41
HSKA,$34.67,1440004903345,"15,244",100% bearish,of 1 rating,$38
HFFC,NULL,1440004903562,0,Not yet rated,NULL,N/A
HPJ,$2.72,1440004903622,"9,827",75% bullish,of 4 ratings,$12.43
HIBB,$40.19,1440004903649,"101,067",100% bearish,of 1 rating,$48.50
HIMX,$6.66,1440004903693,"848,838",85% bullish,of 20 ratings,$8.50
HIHO,$4.2201,1440004903796,"12,541",Not yet rated,NULL,N/A
HSGX,$6.53,1440004903827,"2,349",100% bearish,of 1 rating,$17
HIFS,$116,1440004903853,"2,529",Not yet rated,NULL,N/A
HMNF,$11.4,1440004903889,4,Not yet rated,NULL,N/A
HOLI,$17.71,1440004904214,"109,799",50% bullish,of 4 ratings,$27
HOLX,$41.991,1440004904242,"476,342",67% bullish,of 3 ratings,$42
HBCP,$24.33,1440004904264,"3,220",Not yet rated,NULL,$29
HMSY,$9.51,1440004904293,"276,059",67% bullish,of 3 ratings,$19.35
HOMB,$40.72,1440004904582,"30,537",Not yet rated,NULL,$41
HFBL,NULL,1440004904630,0,Not yet rated,NULL,N/A
HKTV,$5.15,1440004904682,"18,000",100% bearish,of 1 rating,N/A
HMST,$21.88,1440004904709,"24,936",100% bullish,of 2 ratings,$27
HMIN,$29.28,1440004904743,"45,545",100% bearish,of 2 ratings,$35
HTBI,$18.671,1440004904772,"5,807",67% bullish,of 3 ratings,$18.625
AWAY,$31.29,1440004904847,"474,662",67% bullish,of 3 ratings,$36
CETC,$0.824,1440004904902,"30,274",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440004904996,"1,602",Not yet rated,NULL,N/A
HOFT,$24.6901,1440004905056,"7,833",100% bearish,of 1 rating,N/A
HZNP,$31.42,1440004905138,"371,374",85% bullish,of 20 ratings,$40
HBNC,$25.08,1440004905193,"4,868",100% bullish,of 1 rating,$27
ZINC,$7.625,1440004905411,"393,848",100% bearish,of 1 rating,$17
HMHC,$22.7,1440004905438,"150,588",Not yet rated,NULL,$27
HRZN,$10.905,1440004905460,"14,507",100% bearish,of 1 rating,$14.25
HWCC,$7.33,1440004905724,"9,805",100% bearish,of 1 rating,$9
HSNI,$63.29,1440004905760,"44,762",Not yet rated,NULL,$80
HDP,$26.46,1440004905793,"93,424",67% bearish,of 3 ratings,$30.50
HBMD,$14.1475,1440004905819,186,100% bearish,of 1 rating,N/A
HOVNP,$5.4501,1440004905857,"7,750",100% bearish,of 1 rating,N/A
HTGM,$5.705,1440004905890,"5,600",100% bearish,of 1 rating,$19.50
HCBK,$10.32,1440004906102,"316,219",83% bullish,of 6 ratings,$8.61
HUBG,$41.04,1440004906158,"39,850",100% bearish,of 1 rating,$43
HSON,$3.032,1440004906241,"8,162",100% bearish,of 1 rating,$5
HDSN,$2.97,1440004906353,"26,026",100% bullish,of 1 rating,$6.25
HBAN,$11.74,1440004906385,"2,458,570",76% bullish,of 17 ratings,$12.50
HURC,$30.415,1440004906451,"5,177",100% bearish,of 1 rating,N/A
HURN,$75.34,1440004906477,"11,677",50% bullish,of 2 ratings,$80
HBANP,$1345,1440004906503,28,100% bearish,of 1 rating,N/A
HBP,$3.25,1440004906692,"1,080",100% bullish,of 1 rating,N/A
HTCH,$1.67,1440004906718,"17,417",100% bearish,of 1 rating,$3.50
HDRAU,$10.2,1440004906759,100,Not yet rated,NULL,N/A
HDRA,NULL,1440004906784,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440004907089,0,Not yet rated,NULL,N/A
IDSY,$3.92,1440004907169,"15,786",100% bearish,of 1 rating,$7
HYGS,$7.54,1440004907196,"13,516",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440004907217,0,Not yet rated,NULL,N/A
IKGH,$1.85,1440004907353,"59,952",75% bullish,of 4 ratings,N/A
IACI,$73.68,1440004907378,"176,752",75% bullish,of 4 ratings,$90
IBKC,$63.14,1440004907405,"58,019",100% bullish,of 1 rating,$70
ICON,$13.04,1440004907586,"233,389",50% bullish,of 2 ratings,$18.50
ICFI,$36.2825,1440004907635,"19,010",50% bullish,of 2 ratings,$48.50
ICAD,$3.54,1440004907662,"25,989",50% bullish,of 2 ratings,$7.25
IEP,$72.09,1440004907690,"35,889",75% bullish,of 4 ratings,$99
ICLR,$80.38,1440004907857,"257,593",100% bearish,of 3 ratings,$85
ICUI,$121.88,1440004908003,"21,122",Not yet rated,NULL,$122
INVE,$4.61,1440004908056,"100,104",75% bullish,of 4 ratings,$4
IPWR,$7.83,1440004908081,740,100% bullish,of 1 rating,$15
IDRA,$2.54,1440004908107,"634,433",89% bullish,of 9 ratings,$6.50
IDXX,$78.73,1440004908268,"134,785",100% bearish,of 1 rating,$77
IROQ,NULL,1440004908399,0,100% bullish,of 1 rating,N/A
IIVI,$17.8,1440004908457,"37,987",100% bearish,of 1 rating,$22
IRG,$4.42,1440004908516,"2,200",100% bearish,of 1 rating,$4.50
DSKY,$12.14,1440004908538,"29,442",67% bullish,of 6 ratings,$11.50
KANG,$16.3199,1440004908560,"85,876",50% bullish,of 2 ratings,$22.55
RXDX,$13.1351,1440004908600,"49,251",100% bullish,of 1 rating,$20
ILMN,$206.85,1440004908629,"193,839",80% bullish,of 5 ratings,$240
IKNX,$11.45,1440004908692,"1,994",100% bearish,of 1 rating,N/A
IKAN,$2.72,1440004908797,"7,770",83% bullish,of 6 ratings,$5
ISNS,$4.108,1440004908901,"3,700",50% bullish,of 2 ratings,N/A
IMMR,$12.26,1440004909034,"44,625",80% bullish,of 5 ratings,$15.50
ICCC,$8.19,1440004909181,"34,101",100% bullish,of 1 rating,N/A
IMNP,$1.46,1440004909214,"115,825",50% bullish,of 2 ratings,$6
IMDZ,$16.48,1440004909236,"43,731",100% bearish,of 1 rating,$33
IMMU,$1.86,1440004909267,"264,403",86% bullish,of 7 ratings,$2
IMGN,$13.2,1440004909288,"283,125",75% bullish,of 4 ratings,$17.50
IMMY,$7.7,1440004909321,803,100% bearish,of 1 rating,$11
INCR,$44.02,1440004909457,"128,215",50% bullish,of 2 ratings,$53
IPXL,$46.86,1440004909488,"242,969",67% bullish,of 3 ratings,$46.50
SAAS,$7.9,1440004909553,"140,429",50% bullish,of 2 ratings,$15
INCY,$112.16,1440004909620,"342,801",50% bullish,of 6 ratings,$125.50
IBCP,$14.62,1440004909647,"14,335",100% bullish,of 1 rating,$14.50
IBTX,$44.32,1440004909676,"6,851",100% bullish,of 2 ratings,$47.25
INDB,$48.05,1440004909850,"28,169",Not yet rated,NULL,$44
IDSA,$3.69,1440004910005,302,Not yet rated,NULL,N/A
INFI,$9.3,1440004910035,"176,401",50% bullish,of 4 ratings,$18
IPCC,$80.73,1440004910065,"6,042",Not yet rated,NULL,$77.50
INFN,$24.83,1440004910100,"411,010",71% bullish,of 7 ratings,$28
III,$4.25,1440004910198,"24,361",57% bullish,of 7 ratings,$6
IFON,$1.28,1440004910227,"67,882",75% bullish,of 4 ratings,N/A
IMKTA,$54.25,1440004910256,"36,268",100% bearish,of 1 rating,N/A
INWK,$7.62,1440004910387,"23,845",50% bullish,of 2 ratings,$10
INOD,$2.545,1440004910566,"26,100",100% bearish,of 1 rating,N/A
IOSP,$46.57,1440004910595,"29,804",100% bearish,of 1 rating,N/A
INNL,$13.06,1440004910624,"3,244",100% bearish,of 1 rating,$16.50
IPHS,$48.95,1440004910646,"26,053",100% bearish,of 1 rating,$60
ISSC,$3.02,1440004910676,500,67% bearish,of 3 ratings,N/A
INGN,$50.78,1440004910803,"32,319",100% bearish,of 1 rating,$50.50
ITEK,$15.47,1440004910911,"301,577",67% bearish,of 3 ratings,$20
INO,$7.29,1440004910940,"297,417",89% bullish,of 18 ratings,$20
INOV,$21.49,1440004910972,"48,266",100% bearish,of 1 rating,$33
INSM,$27.42,1440004911012,"43,546",71% bullish,of 7 ratings,$32
NSIT,$26.27,1440004911075,"27,858",50% bullish,of 2 ratings,N/A
IIIN,$17.8,1440004911111,"6,842",100% bearish,of 2 ratings,N/A
ISIG,$2.537,1440004911135,"5,350",100% bearish,of 1 rating,N/A
PODD,$30.42,1440004911212,"87,337",50% bullish,of 2 ratings,$35
INSY,$34.01,1440004911279,"235,408",75% bullish,of 4 ratings,$48
NTEC,$5.89,1440004911485,"10,880",Not yet rated,NULL,N/A
IART,$61.84,1440004911549,"53,809",100% bearish,of 1 rating,$71.50
IESC,$7.2,1440004911623,"2,754",100% bearish,of 1 rating,N/A
IDTI,$18.28,1440004911645,"796,037",60% bullish,of 5 ratings,$25
INTC,$28.41,1440004911678,"9,976,106",82% bullish,of 238 ratings,$36
ISSI,$22.29,1440004911700,"188,047",67% bullish,of 3 ratings,$19.75
IPCI,$2.15,1440004911734,"21,831",67% bullish,of 6 ratings,$7.75
IQNT,$20.1999,1440004911756,"245,708",86% bullish,of 7 ratings,$20
IBKR,$42.06,1440004911886,"76,480",100% bullish,of 1 rating,N/A
ICPT,$208.535,1440004911988,"71,344",70% bullish,of 10 ratings,$363
ININ,$39.875,1440004912019,"33,985",67% bearish,of 3 ratings,$57
IPAR,$28.65,1440004912048,"20,034",67% bullish,of 3 ratings,$38
ICLD,$1.89,1440004912076,"137,937",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440004912298,0,100% bearish,of 1 rating,N/A
IDCC,$49.6,1440004912433,"55,028",80% bullish,of 5 ratings,$63
TILE,$25.7,1440004912462,"108,884",67% bearish,of 3 ratings,$27
INAP,$8.71,1440004912488,"57,918",75% bullish,of 4 ratings,$11
IMI,$2.04,1440004912542,"1,330",67% bullish,of 3 ratings,$2.22
IBOC,$27.43,1440004912622,"20,604",100% bearish,of 1 rating,N/A
ISCA,$33.15,1440004912648,"17,343",100% bearish,of 1 rating,N/A
IGLD,$7.513,1440004912693,"1,705",50% bullish,of 2 ratings,N/A
IIJI,NULL,1440004912792,0,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440004912823,"7,600",Not yet rated,NULL,N/A
INPH,$0.33,1440004912923,200,50% bullish,of 2 ratings,N/A
INTX,$2.48,1440004912966,"21,217",67% bullish,of 3 ratings,N/A
XENT,$29.6,1440004912988,"62,773",50% bullish,of 2 ratings,$36.50
ISIL,$10.7398,1440004913055,"402,235",50% bullish,of 6 ratings,$15
IILG,$21.28,1440004913081,"24,152",100% bearish,of 1 rating,$30.50
IVAC,$4.89,1440004913247,"7,500",Not yet rated,NULL,$6.625
INTL,$27.49,1440004913317,"23,729",67% bearish,of 3 ratings,N/A
INTLL,$25.94,1440004913384,133,Not yet rated,NULL,N/A
ITCI,$30.28,1440004913414,"164,889",75% bearish,of 4 ratings,$40
ISRG,$526.3401,1440004913462,"69,738",67% bullish,of 3 ratings,$600
IIN,NULL,1440004913491,0,100% bearish,of 1 rating,$12
INTU,$106.12,1440004913522,"442,251",100% bullish,of 7 ratings,$107.50
INVT,$0.2864,1440004913623,"8,979",67% bullish,of 3 ratings,N/A
ISTR,$15.75,1440004913653,989,100% bearish,of 1 rating,$18.50
