Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$50.88,1440778528674,"12,764",100% bearish,of 1 rating,$76
BOTA,$2.09,1440778528700,"9,290",88% bullish,of 8 ratings,N/A
BSPM,$0.6798,1440778528722,"40,661",50% bullish,of 2 ratings,N/A
BBP,$32.89,1440778528756,"15,878",Not yet rated,NULL,N/A
BEAT,$14.3736,1440778528854,"113,768",67% bearish,of 3 ratings,$15
TECH,$95.9,1440778528931,"60,563",100% bullish,of 1 rating,$117
BDMS,NULL,1440778528992,0,100% bearish,of 1 rating,N/A
BJRI,$44.23,1440778529086,"46,878",50% bullish,of 2 ratings,$55
BBOX,$14.92,1440778529115,"16,550",100% bearish,of 1 rating,N/A
BITI,$17,1440778529137,"6,887",100% bullish,of 1 rating,$28
BLKB,$57.63,1440778529274,"58,989",100% bearish,of 2 ratings,$66
BKCC,$9.24,1440778529563,"190,637",50% bullish,of 2 ratings,$10
HAWK,$40.3092,1440778529611,"121,434",91% bullish,of 11 ratings,$49
BBRY,$7.34,1440778529647,"1,914,969",61% bullish,of 330 ratings,$9
ADRD,$22.11,1440778529694,"5,194",100% bearish,of 1 rating,N/A
ADRU,NULL,1440778529742,0,100% bearish,of 1 rating,N/A
BDE,$7.49,1440778529776,"39,532",50% bullish,of 2 ratings,$9
ADRA,NULL,1440778529798,0,100% bearish,of 1 rating,N/A
ADRE,$30.22,1440778529874,"7,160",100% bearish,of 1 rating,N/A
BLBD,$11.759,1440778530077,"3,611",Not yet rated,NULL,N/A
BLMN,$20.21,1440778530105,"294,064",83% bullish,of 6 ratings,$27.50
BUFF,$26.2,1440778530145,"81,395",83% bullish,of 12 ratings,$31.50
BCOR,$13.663,1440778530252,"62,140",57% bullish,of 7 ratings,$15
BBLU,$0.8,1440778530351,"66,126",100% bullish,of 2 ratings,$4.43
BHBK,$13.85,1440778530378,"12,225",100% bullish,of 1 rating,$14.50
NILE,$33.99,1440778530447,"45,151",50% bullish,of 2 ratings,$34
BKEP,$6.425,1440778530578,"5,215",100% bearish,of 1 rating,$8.50
BLUE,$133.95,1440778530604,"95,107",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1440778530631,0,100% bearish,of 1 rating,N/A
BOBE,$43.33,1440778530766,"27,605",75% bullish,of 4 ratings,$57
BPMC,$26.19,1440778530920,"42,967",50% bullish,of 2 ratings,$47.50
BNCN,$20.34,1440778530947,"61,823",Not yet rated,NULL,$24
WIFI,$7.55,1440778530969,"47,573",50% bullish,of 2 ratings,$13.50
BOFI,$117.855,1440778531001,"93,678",100% bullish,of 6 ratings,$144
BOKF,$62.02,1440778531134,"25,310",100% bearish,of 1 rating,$69
BOJA,$21.26,1440778531164,"26,511",100% bullish,of 1 rating,$30
BONA,$11.7,1440778531193,"18,383",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440778531292,190,100% bearish,of 1 rating,N/A
BAMM,$3,1440778531336,"21,874",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440778531505,"3,550",100% bearish,of 1 rating,N/A
BPFH,$11.76,1440778531580,"66,195",100% bearish,of 1 rating,$14
EPAY,$26.67,1440778531650,"41,558",100% bearish,of 2 ratings,$30
BDBD,$8.3075,1440778531707,"226,039",60% bullish,of 5 ratings,$10
BPFHW,$5.5,1440778531758,"3,130",100% bearish,of 1 rating,N/A
BBRG,$12.64,1440778531815,"26,063",67% bullish,of 3 ratings,$14.50
BCLI,$2.98,1440778531836,"32,328",80% bullish,of 5 ratings,$12
BBEP,$2.91,1440778531920,"1,381,861",69% bullish,of 13 ratings,$5.625
BBEPP,$14.334,1440778532023,"23,177",100% bearish,of 1 rating,N/A
BDGE,$26.35,1440778532048,"4,429",Not yet rated,NULL,$31.75
BLIN,$1.4,1440778532191,"5,000",100% bullish,of 2 ratings,$2.20
BRCM,$51.55,1440778532220,"729,352",75% bullish,of 12 ratings,$56
BCOV,$5.38,1440778532242,"24,336",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440778532276,0,100% bearish,of 1 rating,N/A
BSFT,$31.38,1440778532372,"31,947",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440778532445,"12,339",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440778532609,0,50% bullish,of 2 ratings,N/A
BWEN,$3.24,1440778532740,"23,188",100% bullish,of 3 ratings,$8
BRCD,$10.7,1440778532769,"868,606",92% bullish,of 13 ratings,$11.50
BRKL,$10.49,1440778532799,"66,965",100% bearish,of 1 rating,$10.75
BRKR,$18.305,1440778532825,"124,095",100% bearish,of 2 ratings,$22
BRKS,$10.27,1440778532852,"37,258",67% bullish,of 3 ratings,$15.25
BMTC,$29.18,1440778532899,"26,956",Not yet rated,NULL,$34
BLMT,$20.57,1440778533092,"5,812",Not yet rated,NULL,N/A
BSQR,$6.29,1440778533123,"23,020",67% bullish,of 3 ratings,N/A
BWLD,$195.08,1440778533223,"36,270",82% bullish,of 11 ratings,$205
BUR,$1.76,1440778533267,500,100% bearish,of 1 rating,$8
BLDR,$14.53,1440778533297,"158,060",67% bullish,of 3 ratings,$22
CFFI,$35.95,1440778533318,"5,362",100% bearish,of 1 rating,N/A
CHRW,$67.1201,1440778533349,"269,716",Not yet rated,NULL,$72
CCMP,$43.31,1440778533620,"17,967",50% bullish,of 2 ratings,$59
CDNS,$20.175,1440778533656,"662,805",75% bullish,of 4 ratings,$22.50
CA,$27.21,1440778533688,"710,381",50% bullish,of 4 ratings,$33
CDZI,$7.84,1440778533749,"5,900",100% bearish,of 1 rating,N/A
CZR,$9.0426,1440778533787,"345,288",60% bearish,of 5 ratings,$10.50
CACQ,$7.33,1440778533815,"23,076",100% bearish,of 1 rating,$12.25
CSTE,$40.45,1440778533840,"53,668",50% bullish,of 2 ratings,$65
PRSS,$4.5,1440778533981,"6,298",80% bullish,of 5 ratings,$4.50
CLBS,$1.45,1440778534238,"78,945",79% bullish,of 14 ratings,$4
CHY,$11.4199,1440778534271,"95,979",Not yet rated,NULL,N/A
CHI,$10.63,1440778534303,"58,434",100% bearish,of 1 rating,N/A
CCD,$19.1545,1440778534329,"36,514",Not yet rated,NULL,N/A
CLMS,$10.58,1440778534375,"25,108",Not yet rated,NULL,$10.50
CFGE,NULL,1440778534402,0,Not yet rated,NULL,N/A
CHW,$7.62,1440778534500,"216,616",100% bearish,of 1 rating,N/A
CGO,$12.185,1440778534605,"9,772",100% bearish,of 1 rating,N/A
CAMP,$16.41,1440778534710,"102,618",88% bullish,of 8 ratings,$25
CSQ,$9.93,1440778534741,"118,369",Not yet rated,NULL,N/A
CVGW,$59.0988,1440778534767,"50,000",50% bullish,of 2 ratings,$58.50
CALD,$15.75,1440778534849,"87,258",100% bearish,of 1 rating,$21
CALA,$5.8363,1440778534904,"222,271",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440778534928,0,100% bearish,of 1 rating,N/A
CALM,$49.89,1440778535106,"114,591",80% bullish,of 5 ratings,$65
CLMT,$26.5399,1440778535171,"71,036",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440778535303,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440778535329,"2,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440778535349,0,Not yet rated,NULL,N/A
ABCD,$5.3,1440778535390,"87,014",83% bullish,of 6 ratings,N/A
CAMT,$2.71,1440778535416,"9,495",73% bullish,of 11 ratings,$4
CAC,$40.71,1440778535498,"2,025",Not yet rated,NULL,N/A
CSIQ,$18.95,1440778535524,"659,082",86% bullish,of 28 ratings,$42.50
CGIX,$10.1,1440778535746,"13,284",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440778535771,0,100% bearish,of 1 rating,N/A
CPLA,$48.48,1440778535824,"32,697",67% bearish,of 3 ratings,$65
CBNJ,$11.095,1440778535908,"7,617",100% bullish,of 1 rating,N/A
CBF,$29.06,1440778535985,"76,332",Not yet rated,NULL,$32
CPLP,$7.0701,1440778536013,"115,151",71% bullish,of 7 ratings,$11
CPTA,$13.8,1440778536091,"17,638",100% bearish,of 1 rating,$18.50
CCBG,$14.95,1440778536146,"5,252",Not yet rated,NULL,$17.25
CSWC,$45.95,1440778536277,"3,108",Not yet rated,NULL,N/A
CAPN,$2.2431,1440778536308,"166,446",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440778536328,0,Not yet rated,NULL,N/A
CPST,$0.4181,1440778536409,"693,096",95% bullish,of 22 ratings,$1.25
CAPR,$4.2601,1440778536463,473,Not yet rated,NULL,$12
CFFN,$12.01,1440778536492,"148,778",Not yet rated,NULL,$12.75
CARA,$18.82,1440778536676,"59,812",50% bullish,of 4 ratings,$25
CARB,$11.21,1440778536702,"39,768",75% bullish,of 4 ratings,$12
CRDC,$0.35,1440778536777,"55,299",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440778536846,"23,809",Not yet rated,NULL,$24
CBYL,$5.2,1440778536920,"14,222",100% bearish,of 1 rating,$20
CSII,$24.03,1440778537019,"32,697",100% bearish,of 2 ratings,$42.125
CATM,$34.64,1440778537054,"37,299",100% bearish,of 1 rating,$44
CRME,$8.954,1440778537112,"2,050",89% bullish,of 9 ratings,$11.25
CECO,$3.74,1440778537194,"121,737",67% bearish,of 3 ratings,$6
CKEC,$23.51,1440778537374,"33,341",50% bullish,of 2 ratings,$35.915
CLBH,$12.633,1440778537401,300,Not yet rated,NULL,$16.50
CDNA,$6.81,1440778537423,"6,409",100% bearish,of 1 rating,$9
CTRE,$11.21,1440778537457,"104,504",50% bullish,of 2 ratings,$13.50
CARO,NULL,1440778537553,0,100% bearish,of 1 rating,$19
CART,$5.35,1440778537657,"1,000",100% bearish,of 1 rating,N/A
CRZO,$35.05,1440778537689,"541,409",67% bearish,of 3 ratings,$55
TAST,$12.583,1440778537792,"177,760",Not yet rated,NULL,$14.25
CARV,$7.06,1440778537856,508,50% bullish,of 2 ratings,N/A
CASM,$1.16,1440778537921,"126,086",100% bullish,of 1 rating,$3.50
CRTN,$2.52,1440778537947,"3,026",100% bearish,of 1 rating,N/A
CACB,$5.34,1440778538018,"18,692",Not yet rated,NULL,$5.50
CSCD,$15,1440778538148,"11,725",100% bullish,of 2 ratings,$17
CASY,$104.93,1440778538216,"57,723",50% bullish,of 2 ratings,$99.50
CWST,$6.31,1440778538277,"26,157",50% bullish,of 2 ratings,$7.25
CASS,$48.4399,1440778538345,"5,810",100% bearish,of 1 rating,N/A
CATB,$12.48,1440778538406,"3,934",100% bearish,of 1 rating,$28
CASI,$1.48,1440778538435,"9,460",100% bullish,of 1 rating,$3.50
CPRX,$3.62,1440778538456,"118,286",71% bullish,of 7 ratings,$7
CATY,$29.47,1440778538604,"247,911",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440778538672,0,100% bearish,of 1 rating,N/A
CAVM,$68.52,1440778538814,"72,883",67% bearish,of 3 ratings,$72
CVCO,$70.47,1440778538866,"7,043",100% bearish,of 1 rating,N/A
CNLM,NULL,1440778538890,0,Not yet rated,NULL,N/A
CBFV,$21.475,1440778538914,"1,102",Not yet rated,NULL,$25
CNLMU,NULL,1440778539043,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440778539068,0,Not yet rated,NULL,N/A
CDW,$39.87,1440778539244,"257,397",75% bullish,of 4 ratings,$44
CDK,$49.56,1440778539278,"154,621",67% bearish,of 3 ratings,$50
CBOE,$63.6,1440778539307,"57,285",Not yet rated,NULL,$60
CNLMW,NULL,1440778539378,0,Not yet rated,NULL,N/A
CECE,$9.6,1440778539405,"21,754",50% bullish,of 2 ratings,$16
CELG,$123.419,1440778539435,"1,020,710",92% bullish,of 13 ratings,$155.50
CPXX,$2.07,1440778539460,"34,149",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440778539632,15,80% bullish,of 5 ratings,N/A
CLDN,$1.1201,1440778539658,"316,317",71% bullish,of 7 ratings,$3
CLDX,$14.9886,1440778539687,"367,489",89% bullish,of 9 ratings,$36
CLRB,$3.06,1440778539786,300,100% bearish,of 1 rating,N/A
CLLS,$32.52,1440778539857,"26,548",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440778539882,0,Not yet rated,NULL,N/A
CLSN,$2.04,1440778540045,"27,587",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440778540097,0,100% bullish,of 1 rating,$87.50
CBMG,$23.645,1440778540125,"19,638",50% bullish,of 2 ratings,N/A
CETX,$2.4,1440778540147,"1,900",Not yet rated,NULL,$5.60
CLTX,$2.335,1440778540178,"61,078",100% bullish,of 2 ratings,N/A
CEMP,$35.3375,1440778540208,"181,477",71% bullish,of 7 ratings,$52
CSFL,$13.52,1440778540229,"31,881",Not yet rated,NULL,$15
CETV,$2.14,1440778540368,"31,413",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440778540496,0,Not yet rated,NULL,N/A
CENX,$5.4,1440778540531,"893,825",67% bullish,of 6 ratings,$9
CENT,$12.02,1440778540570,"17,228",Not yet rated,NULL,$10
CVCY,$11.25,1440778540596,700,Not yet rated,NULL,$12
CENTA,$12.45,1440778540672,"64,964",Not yet rated,NULL,N/A
CNBKA,$41.07,1440778540807,800,50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440778540837,"10,756",80% bullish,of 5 ratings,$7.75
CRNT,$1.4199,1440778540942,"41,941",50% bullish,of 2 ratings,$2
CERN,$62.4799,1440778540972,"409,227",67% bullish,of 3 ratings,$79
CPHD,$49.8,1440778540999,"164,869",67% bearish,of 3 ratings,$66.50
CERE,$1.18,1440778541077,"103,688",88% bullish,of 8 ratings,N/A
CERS,$4.84,1440778541129,"165,591",75% bullish,of 4 ratings,$7
CERU,$3.7601,1440778541221,"21,732",75% bullish,of 4 ratings,$15
KOOL,$0.6701,1440778541252,"15,840",100% bullish,of 5 ratings,$7
CEVA,$18.77,1440778541353,"28,253",100% bearish,of 1 rating,$25
CYOU,$20.91,1440778541392,"48,216",50% bullish,of 6 ratings,$24
HOTR,$1.49,1440778541598,"62,456",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440778541658,0,Not yet rated,NULL,N/A
CTHR,$1.2551,1440778541697,"2,275",50% bullish,of 2 ratings,$2.50
CHFN,$12.46,1440778541725,"8,341",Not yet rated,NULL,$14
CHTR,$179.95,1440778541759,"189,531",100% bearish,of 2 ratings,$196
GTLS,$24.34,1440778541780,"118,604",50% bullish,of 4 ratings,$40
CHKP,$78.47,1440778541812,"244,891",50% bullish,of 4 ratings,$92
CHEK,$2.1999,1440778541859,"1,753",Not yet rated,NULL,$7.75
CHFC,$30.92,1440778542128,"39,216",100% bearish,of 1 rating,$36
CEMI,$4.2006,1440778542157,"6,000",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440778542190,0,Not yet rated,NULL,N/A
CCXI,$6.55,1440778542259,"25,471",67% bullish,of 3 ratings,$14
CHKE,$25.66,1440778542284,"5,616",100% bearish,of 1 rating,$32.50
CHMG,$26.08,1440778542309,100,Not yet rated,NULL,$30
CBNK,$16.29,1440778542554,"6,637",100% bearish,of 1 rating,N/A
CHMA,$26.06,1440778542588,"16,772",Not yet rated,NULL,$40
PLCE,$58.77,1440778542627,"44,052",100% bearish,of 1 rating,$69
CMRX,$49.1599,1440778542655,"81,562",50% bullish,of 2 ratings,$57
CHEV,$14.58,1440778542687,"1,410",Not yet rated,NULL,N/A
CADC,NULL,1440778542710,0,78% bullish,of 9 ratings,N/A
CAAS,$6.5,1440778542741,"16,477",93% bullish,of 14 ratings,$11.50
CALI,$0.9589,1440778542907,"12,798",67% bullish,of 3 ratings,N/A
CBAK,$2.07,1440778542948,"33,777",67% bullish,of 9 ratings,N/A
CBPO,$99.95,1440778543039,"75,983",75% bullish,of 8 ratings,$140.50
CCCL,$0.7877,1440778543196,"5,779",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440778543223,"1,140",67% bearish,of 3 ratings,N/A
HGSH,$1.81,1440778543355,"2,829",67% bullish,of 3 ratings,N/A
CHOP,$1.25,1440778543376,600,50% bullish,of 2 ratings,N/A
JRJC,$3.64,1440778543406,"52,060",82% bullish,of 11 ratings,N/A
CJJD,$1.888,1440778543428,"4,422",100% bullish,of 1 rating,N/A
CHLN,$1.86,1440778543451,"4,124",67% bullish,of 3 ratings,N/A
CNIT,$1.41,1440778543591,"38,389",67% bullish,of 6 ratings,N/A
HTHT,$25.51,1440778543619,"35,277",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440778543770,900,100% bearish,of 1 rating,N/A
CREG,$0.6801,1440778543832,"18,928",100% bullish,of 3 ratings,N/A
CSUN,$1.5,1440778543860,"5,901",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440778543965,0,Not yet rated,NULL,N/A
CNYD,$3.45,1440778544155,"10,375",67% bullish,of 3 ratings,N/A
CNTF,$0.7821,1440778544202,"77,438",Not yet rated,NULL,N/A
CHSCL,$27.09,1440778544237,"3,193",Not yet rated,NULL,N/A
CXDC,$5.78,1440778544287,"30,200",67% bearish,of 3 ratings,N/A
CNET,$0.8401,1440778544323,"26,890",50% bullish,of 2 ratings,N/A
IMOS,$18.17,1440778544349,"65,083",60% bullish,of 5 ratings,$21.50
CCIH,$7.08,1440778544371,"74,874",67% bullish,of 6 ratings,$12.65
CHSCN,$27.01,1440778544414,735,Not yet rated,NULL,N/A
CHSCM,$26.25,1440778544541,"4,768",Not yet rated,NULL,N/A
CHSCO,$28.2743,1440778544645,"2,275",Not yet rated,NULL,N/A
CHSCP,$30.75,1440778544692,"2,000",Not yet rated,NULL,N/A
CHDN,$132.41,1440778544790,"41,940",Not yet rated,NULL,$165
CHUY,$30.76,1440778544954,"61,188",50% bullish,of 2 ratings,$34
CIFC,$7.15,1440778545017,"1,625",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440778545044,200,100% bearish,of 1 rating,N/A
CTAS,$85.36,1440778545115,"88,391",100% bearish,of 1 rating,$91
CDTX,$14.55,1440778545169,"8,169",Not yet rated,NULL,$22
CMPR,$72.16,1440778545198,"95,774",50% bullish,of 2 ratings,$72.50
CIDM,$0.5902,1440778545220,"60,451",50% bullish,of 2 ratings,$2.10
CINF,$52.53,1440778545280,"94,026",50% bullish,of 4 ratings,$50.50
CRUS,$30.1,1440778545409,"253,017",75% bullish,of 12 ratings,$44.50
CPHR,$5.311,1440778545435,"32,392",100% bearish,of 1 rating,$17
CSCO,$25.94,1440778545511,"5,509,335",84% bullish,of 209 ratings,$32
CTRN,$26.765,1440778545786,"18,167",100% bearish,of 1 rating,$31.50
CZNC,$19.67,1440778546000,"3,088",Not yet rated,NULL,N/A
CZFC,NULL,1440778546218,0,Not yet rated,NULL,N/A
CZWI,NULL,1440778546360,0,Not yet rated,NULL,N/A
CIZN,$19.3,1440778546461,"1,800",Not yet rated,NULL,N/A
CTXS,$68.76,1440778546593,"338,569",86% bullish,of 7 ratings,$80
CHCO,$46.9,1440778546619,"7,718",Not yet rated,NULL,$46
CIVBP,NULL,1440778546644,0,Not yet rated,NULL,N/A
CIVB,$10.181,1440778546671,"2,250",Not yet rated,NULL,$11
CLNE,$5.27,1440778546806,"474,330",80% bullish,of 15 ratings,$9
CDTI,$1.64,1440778546834,"38,715",75% bullish,of 4 ratings,$3.20
CLNT,$1.345,1440778546883,550,75% bullish,of 8 ratings,N/A
CLFD,$16.938,1440778546989,"17,969",67% bullish,of 3 ratings,$18
CLRO,$11.5,1440778547026,"1,345",50% bullish,of 2 ratings,$14.25
CLIR,$4.55,1440778547096,"69,993",100% bullish,of 3 ratings,N/A
CSBK,$13.55,1440778547231,"22,116",Not yet rated,NULL,N/A
CBLI,$3.85,1440778547298,"14,009",60% bullish,of 5 ratings,N/A
CLVS,$77.245,1440778547490,"120,230",60% bullish,of 5 ratings,$101.50
CMFN,$11.3573,1440778547552,"19,412",100% bearish,of 1 rating,$15.50
CME,$94.39,1440778547580,"355,026",67% bullish,of 3 ratings,$102
CCNE,$16.94,1440778547638,"5,786",50% bullish,of 2 ratings,$21.50
CISG,$7.68,1440778547683,"45,737",100% bullish,of 5 ratings,$10
CNV,$4.47,1440778547719,"21,902",50% bullish,of 2 ratings,$7.15
COBZ,$12.89,1440778547822,"23,333",100% bullish,of 1 rating,$14
CWAY,$11.19,1440778547902,"2,002",Not yet rated,NULL,N/A
COKE,$152.61,1440778547954,"5,575",79% bullish,of 19 ratings,N/A
CDXS,$3.73,1440778547982,"4,184",64% bullish,of 11 ratings,$6
CDRB,$13.2,1440778548082,"3,939",67% bullish,of 3 ratings,N/A
JVA,$4.66,1440778548145,"7,550",83% bullish,of 6 ratings,$7
CVLY,NULL,1440778548247,0,Not yet rated,NULL,N/A
CCOI,$27.25,1440778548319,"143,166",50% bullish,of 4 ratings,$35
CTSH,$63.63,1440778548379,"857,021",90% bullish,of 10 ratings,$75
CGNX,$35.69,1440778548405,"117,152",50% bullish,of 2 ratings,$47
CGNT,$1.52,1440778548435,"7,831",100% bullish,of 2 ratings,$2
COHR,$57.35,1440778548570,"25,045",50% bullish,of 2 ratings,$72
CHRS,$28.33,1440778548707,"33,956",67% bearish,of 3 ratings,$37
COHU,$9.52,1440778548788,"38,570",100% bearish,of 1 rating,$14.25
CLRX,$0.55,1440778548820,"7,000",50% bullish,of 2 ratings,N/A
CLCT,$18.1299,1440778548846,"19,716",100% bearish,of 1 rating,N/A
COLL,$14.81,1440778548916,"9,749",100% bearish,of 1 rating,$26
CIGI,$42.98,1440778549007,"12,353",100% bearish,of 1 rating,$52
CBAN,$8.9,1440778549045,652,Not yet rated,NULL,N/A
COLB,$29.99,1440778549386,"39,140",Not yet rated,NULL,$36
COLM,$61,1440778549411,"21,408",100% bearish,of 1 rating,$71
CLCD,$6.7,1440778549468,"59,972",100% bearish,of 1 rating,$20.50
CMCSK,$57.2099,1440778549555,"701,111",Not yet rated,NULL,$84
CMCO,$18.705,1440778549580,"34,681",60% bullish,of 5 ratings,$28
CBMX,$1.08,1440778549606,"15,573",83% bullish,of 6 ratings,$3.15
CMCSA,$56.36,1440778549631,"2,512,206",66% bullish,of 35 ratings,$69.50
CBSH,$44.65,1440778549772,"64,250",50% bullish,of 2 ratings,$46
CBSHP,$25.477,1440778549797,"1,099",100% bearish,of 1 rating,N/A
COMM,$31.45,1440778549827,"253,334",67% bearish,of 3 ratings,$35
CUBN,NULL,1440778549854,0,Not yet rated,NULL,N/A
CVGI,$4.93,1440778550000,"16,490",50% bullish,of 2 ratings,$6
CSAL,$20.735,1440778550068,"137,113",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440778550163,550,Not yet rated,NULL,N/A
JCS,$8.68,1440778550189,"5,200",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440778550335,"18,300",100% bullish,of 1 rating,N/A
COB,$10.38,1440778550610,"8,625",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440778550639,600,100% bearish,of 1 rating,N/A
CWBC,$6.79,1440778550665,565,Not yet rated,NULL,N/A
CIL,NULL,1440778550686,0,Not yet rated,NULL,N/A
CVLT,$36.18,1440778550719,"132,600",75% bullish,of 4 ratings,$44.50
CTBI,$34.635,1440778550741,"6,382",Not yet rated,NULL,$36
CDC,$34.8,1440778550828,"2,575",Not yet rated,NULL,N/A
CFO,$35.55,1440778550930,"142,416",100% bearish,of 1 rating,N/A
CSA,NULL,1440778550982,0,Not yet rated,NULL,N/A
CSF,$36.65,1440778551066,"1,365",100% bearish,of 1 rating,N/A
CFA,$35.7,1440778551141,900,100% bearish,of 1 rating,N/A
CSB,NULL,1440778551169,0,Not yet rated,NULL,N/A
CID,NULL,1440778551194,0,Not yet rated,NULL,N/A
CDL,NULL,1440778551246,0,Not yet rated,NULL,N/A
CGEN,$4.975,1440778551390,"20,372",50% bullish,of 2 ratings,$11
CPSI,$45.39,1440778551516,"35,088",100% bearish,of 1 rating,$45.50
SCOR,$52.66,1440778551585,"135,434",100% bearish,of 1 rating,$66
CTG,$6.575,1440778551618,"27,140",100% bearish,of 1 rating,$8.50
CMTL,$25.41,1440778551649,"22,461",100% bearish,of 2 ratings,$37
CNAT,$3.94,1440778551718,"17,496",83% bullish,of 6 ratings,$13
CNSI,$18.62,1440778551739,"26,107",100% bearish,of 2 ratings,$29
CHCI,$0.7525,1440778551770,"3,200",50% bullish,of 2 ratings,N/A
CXRX,$74.92,1440778551933,"2,827",100% bearish,of 1 rating,$90
CNCE,$15.78,1440778552034,"50,031",75% bullish,of 4 ratings,$22
CDOR,$1.37,1440778552069,"3,740",100% bullish,of 1 rating,N/A
CCUR,$5.12,1440778552135,"30,727",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440778552161,600,100% bearish,of 1 rating,N/A
CDORP,NULL,1440778552195,0,100% bearish,of 1 rating,N/A
CNFR,$10.35,1440778552296,"5,250",Not yet rated,NULL,N/A
CFMS,$19.39,1440778552324,"43,224",Not yet rated,NULL,$27
CNMD,$53.14,1440778552522,"14,318",Not yet rated,NULL,$59
CNOB,$19.14,1440778552552,"19,092",100% bullish,of 1 rating,$23.50
CNXR,$6.83,1440778552580,"59,600",100% bearish,of 1 rating,$12
CTWS,$34.25,1440778552607,"10,863",100% bearish,of 1 rating,$44
CONN,$29.5,1440778552655,"153,202",67% bullish,of 3 ratings,$48.50
