Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.7,1441383330131,"38,808",50% bullish,of 2 ratings,N/A
BSTC,$47.99,1441383330158,"9,291",100% bearish,of 1 rating,$76
BOTA,$2.14,1441383330359,"8,303",88% bullish,of 8 ratings,N/A
BITI,$16.66,1441383330469,"5,145",100% bullish,of 1 rating,$28
BJRI,$44.275,1441383330497,"39,550",50% bullish,of 2 ratings,$55
BEAT,$15.57,1441383330523,"136,779",67% bearish,of 3 ratings,$15
TECH,$92.37,1441383330544,"59,540",100% bullish,of 1 rating,$117
BDMS,NULL,1441383330575,0,100% bearish,of 1 rating,N/A
BBOX,$14.8,1441383330704,"8,400",100% bearish,of 1 rating,N/A
BDE,$7.5,1441383330733,"10,463",50% bullish,of 2 ratings,$9
BBRY,$7.565,1441383330871,"4,198,115",61% bullish,of 331 ratings,$9
BLKB,$57.08,1441383330899,"24,384",100% bearish,of 2 ratings,$66
HAWK,$39.18,1441383330968,"22,959",91% bullish,of 11 ratings,$49
BKCC,$9.38,1441383331135,"60,162",50% bullish,of 2 ratings,$10
ADRA,$26.1036,1441383331164,"1,398",100% bearish,of 1 rating,N/A
ADRD,$21.2022,1441383331238,"1,224",100% bearish,of 1 rating,N/A
ADRE,$28.65,1441383331265,"8,552",100% bearish,of 1 rating,N/A
ADRU,$21,1441383331397,762,100% bearish,of 1 rating,N/A
BCOR,$13.3,1441383331430,"33,092",57% bullish,of 7 ratings,$15
BLMN,$20.42,1441383331457,"70,621",83% bullish,of 6 ratings,$27.50
BLBD,$11.59,1441383331487,790,Not yet rated,NULL,N/A
BUFF,$23.69,1441383331617,"148,225",77% bullish,of 13 ratings,$31.50
BBLU,$0.91,1441383331675,"300,093",100% bullish,of 2 ratings,$4.43
NILE,$33.65,1441383331745,"7,124",50% bullish,of 2 ratings,$34
BHBK,$13.86,1441383331833,"27,169",100% bullish,of 1 rating,$14.50
BLUE,$128.42,1441383331889,"108,006",71% bullish,of 7 ratings,$217.50
BKEP,$6.495,1441383332030,"6,298",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441383332117,0,100% bearish,of 1 rating,N/A
BPMC,$28.3,1441383332151,"15,810",50% bullish,of 2 ratings,$47.50
BNCN,$20.94,1441383332251,"9,504",Not yet rated,NULL,$24
BOBE,$44.99,1441383332276,"92,657",75% bullish,of 4 ratings,$57
BOFI,$112.385,1441383332302,"128,945",100% bullish,of 6 ratings,$144
BOJA,$20.396,1441383332444,"45,312",100% bullish,of 1 rating,$30
WIFI,$7.52,1441383332576,"50,859",50% bullish,of 2 ratings,$13.50
BNSO,$1.2301,1441383332602,900,100% bearish,of 1 rating,N/A
BONA,$11.15,1441383332625,"21,166",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1441383332655,857,60% bullish,of 5 ratings,N/A
BOKF,$61.85,1441383332786,"20,214",100% bearish,of 1 rating,$69
BPFH,$11.74,1441383332945,"75,673",100% bearish,of 1 rating,$14
BCLI,$3.1399,1441383333079,"7,399",80% bullish,of 5 ratings,$12
EPAY,$26.42,1441383333107,"17,718",100% bearish,of 2 ratings,$30
BDBD,$8.2805,1441383333174,"80,038",60% bullish,of 5 ratings,$10
BPFHP,$24.4601,1441383333204,200,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441383333225,0,100% bearish,of 1 rating,N/A
BBEPP,$14.6,1441383333307,"2,643",50% bullish,of 2 ratings,N/A
BBEP,$2.625,1441383333362,"231,342",69% bullish,of 13 ratings,$5.625
BBRG,$12.35,1441383333388,"4,371",67% bullish,of 3 ratings,$14.50
BDGE,$25.86,1441383333463,"3,267",Not yet rated,NULL,$31.75
BLIN,$1.611,1441383333595,"299,227",50% bullish,of 2 ratings,$2.20
BCOV,$5.181,1441383333731,"18,051",67% bullish,of 3 ratings,$10.20
BRID,$8.1,1441383333819,2,100% bearish,of 1 rating,N/A
BRCM,$51.03,1441383333845,"586,562",69% bullish,of 13 ratings,$56
BVSN,$5.86,1441383333975,800,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441383334028,0,50% bullish,of 2 ratings,N/A
BSFT,$32,1441383334053,"27,939",57% bullish,of 7 ratings,$40.50
BRCD,$10.229,1441383334083,"347,404",92% bullish,of 13 ratings,$12
BRKL,$10.39,1441383334104,"60,679",100% bearish,of 1 rating,$12
BRKR,$17.87,1441383334274,"99,633",100% bearish,of 2 ratings,$22
BRKS,$10.42,1441383334306,"62,399",67% bullish,of 3 ratings,$15.25
BMTC,$29.09,1441383334334,"8,888",Not yet rated,NULL,$34
BWEN,$3.15,1441383334362,"20,384",75% bullish,of 4 ratings,$8
BSQR,$6.248,1441383334468,"8,587",67% bullish,of 3 ratings,N/A
BLMT,$21.03,1441383334495,328,Not yet rated,NULL,N/A
BWLD,$195.8,1441383334676,"55,065",82% bullish,of 11 ratings,$205
BUR,$1.7178,1441383334808,200,100% bearish,of 1 rating,$8
BLDR,$15.38,1441383334837,"266,246",67% bullish,of 3 ratings,$22
CFFI,NULL,1441383334869,0,100% bearish,of 1 rating,N/A
CHRW,$67.83,1441383334890,"222,356",Not yet rated,NULL,$72
CA,$27.05,1441383334974,"564,131",50% bullish,of 4 ratings,$33
CDNS,$20.41,1441383335031,"330,461",75% bullish,of 4 ratings,$22.50
CACQ,$7.11,1441383335120,"39,782",100% bearish,of 1 rating,$12.25
CDZI,$7.3095,1441383335175,"11,278",100% bearish,of 1 rating,N/A
CZR,$9.215,1441383335251,"111,745",60% bearish,of 5 ratings,$10.50
CCMP,$42.405,1441383335280,"6,007",50% bullish,of 2 ratings,$59
CSTE,$39.21,1441383335383,"20,770",50% bullish,of 2 ratings,$65
PRSS,$4.44,1441383335515,"2,852",80% bullish,of 5 ratings,$4.50
CLBS,$1.72,1441383335643,"40,204",79% bullish,of 14 ratings,$4
CHY,$11.0346,1441383335687,"53,368",Not yet rated,NULL,N/A
CLMS,$9.65,1441383335715,"51,572",Not yet rated,NULL,$10.50
CCD,$19.3701,1441383335740,"12,639",Not yet rated,NULL,N/A
CHI,$10.3414,1441383335824,"55,134",100% bearish,of 1 rating,N/A
CFGE,NULL,1441383335923,0,Not yet rated,NULL,N/A
CHW,$7.3651,1441383336054,"87,085",100% bearish,of 1 rating,N/A
CAMP,$15.835,1441383336128,"107,933",88% bullish,of 8 ratings,$25
CGO,$11.87,1441383336157,"4,256",100% bearish,of 1 rating,N/A
CVGW,$50.63,1441383336179,"132,529",50% bullish,of 2 ratings,$62
CFNB,NULL,1441383336222,0,100% bearish,of 1 rating,N/A
CSQ,$9.6945,1441383336248,"111,620",Not yet rated,NULL,N/A
CALD,$16.04,1441383336317,"72,713",100% bearish,of 1 rating,$21
CALA,$6.1063,1441383336349,"92,926",67% bullish,of 3 ratings,$19.50
CALM,$52.71,1441383336702,"46,167",80% bullish,of 5 ratings,$63.50
CAMB,NULL,1441383336804,0,Not yet rated,NULL,N/A
ABCD,$5.1,1441383336830,"17,479",83% bullish,of 6 ratings,N/A
CLMT,$25.52,1441383336859,"30,126",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441383336889,0,100% bearish,of 1 rating,N/A
CAC,$39.705,1441383336967,"3,409",Not yet rated,NULL,N/A
CAMBW,NULL,1441383336995,0,Not yet rated,NULL,N/A
CSIQ,$18.44,1441383337020,"260,503",86% bullish,of 28 ratings,$42.50
CAMT,$2.6101,1441383337196,"13,949",73% bullish,of 11 ratings,$4
CBNJ,$11.1771,1441383337249,"3,253",100% bearish,of 1 rating,N/A
CBF,$29.95,1441383337391,"8,645",Not yet rated,NULL,$32
CGIX,$9.9499,1441383337429,"1,040",67% bullish,of 3 ratings,$14.375
CPLA,$48.75,1441383337497,"13,021",67% bearish,of 3 ratings,$65
CPHC,NULL,1441383337523,0,100% bearish,of 1 rating,N/A
CCBG,$14.91,1441383337592,"1,102",Not yet rated,NULL,$17.25
CPLP,$7.07,1441383337619,"51,668",71% bullish,of 7 ratings,$11
CPTA,$13.99,1441383337847,"4,427",100% bearish,of 1 rating,$18.25
CSWC,$43.32,1441383337882,"17,647",Not yet rated,NULL,N/A
CFFN,$11.76,1441383337952,"77,877",Not yet rated,NULL,$12.75
CAPN,$2.198,1441383337979,"26,250",100% bullish,of 1 rating,$10.85
CAPR,$4.3,1441383338008,141,Not yet rated,NULL,$12
CAPNW,NULL,1441383338108,0,Not yet rated,NULL,N/A
CARA,$18.9,1441383338135,"56,182",50% bullish,of 4 ratings,$25
CPST,$0.3878,1441383338163,"154,309",95% bullish,of 22 ratings,$1.25
CARB,$11.18,1441383338299,"9,440",75% bullish,of 4 ratings,$12
CFNL,$21.87,1441383338443,"11,308",Not yet rated,NULL,$24
CRDC,$0.3495,1441383338474,"90,750",100% bullish,of 1 rating,$1.25
CBYL,$5.025,1441383338495,"14,516",100% bearish,of 1 rating,$20
CSII,$22.95,1441383338626,"31,582",100% bearish,of 2 ratings,$42.125
CRME,$9.22,1441383338677,"2,107",89% bullish,of 9 ratings,$11.25
CATM,$33.75,1441383338703,"59,883",100% bearish,of 1 rating,$44
CDNA,$6.9283,1441383338728,"5,818",100% bearish,of 1 rating,$9
CTRE,$10.825,1441383338962,"58,285",50% bullish,of 2 ratings,$13.50
CLBH,$12.5001,1441383338987,611,Not yet rated,NULL,$16.50
CARO,$15.09,1441383339042,704,100% bearish,of 1 rating,$19
CKEC,$22.21,1441383339073,"34,468",50% bullish,of 2 ratings,$35.915
CECO,$3.6,1441383339178,"45,055",67% bearish,of 3 ratings,$6
CART,NULL,1441383339282,0,100% bearish,of 1 rating,N/A
TAST,$12.65,1441383339307,"67,010",Not yet rated,NULL,$14.25
CRZO,$35.165,1441383339485,"288,139",67% bearish,of 3 ratings,$54.50
CACB,$5.28,1441383339558,"5,590",Not yet rated,NULL,$5.50
CARV,$6.3,1441383339585,"6,200",50% bullish,of 2 ratings,N/A
CRTN,NULL,1441383339630,0,100% bearish,of 1 rating,N/A
CASM,$1.21,1441383339768,"6,064",100% bullish,of 1 rating,$3.50
CSCD,$15.4,1441383339845,"4,234",100% bullish,of 2 ratings,$17
CASY,$105.85,1441383339923,"45,326",50% bullish,of 2 ratings,$99.50
CASI,$1.3106,1441383339952,634,100% bullish,of 1 rating,$3.50
CWST,$6.32,1441383340006,"11,190",50% bullish,of 2 ratings,$7.25
CATB,$11.31,1441383340055,"6,115",100% bearish,of 1 rating,$28
CPRX,$3.72,1441383340112,"228,011",71% bullish,of 7 ratings,$7
CASS,$48.67,1441383340189,"3,981",100% bearish,of 1 rating,N/A
CATY,$28.91,1441383340244,"84,387",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441383340435,0,100% bearish,of 1 rating,N/A
CAVM,$68.47,1441383340463,"127,125",67% bearish,of 3 ratings,$72
CVCO,$71.21,1441383340594,745,100% bearish,of 1 rating,N/A
CNLMR,NULL,1441383340618,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441383340643,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1441383340673,0,Not yet rated,NULL,N/A
CBFV,$21.4599,1441383340827,421,Not yet rated,NULL,$25
CNLMW,NULL,1441383340914,0,Not yet rated,NULL,N/A
CBOE,$63.791,1441383340987,"55,204",Not yet rated,NULL,$63
CDW,$38.715,1441383341046,"120,894",75% bullish,of 4 ratings,$44
CDK,$48.375,1441383341119,"29,904",67% bearish,of 3 ratings,$50
CPXX,$2.2879,1441383341193,"13,217",100% bullish,of 2 ratings,$7
CELG,$117.24,1441383341297,"735,893",100% bullish,of 13 ratings,$156
CECE,$9.68,1441383341349,"63,238",50% bullish,of 2 ratings,$16
CELGZ,$1.76,1441383341398,7,80% bullish,of 5 ratings,N/A
CLDN,$1.195,1441383341430,"22,993",63% bullish,of 8 ratings,$3
CLRB,$3,1441383341458,320,100% bearish,of 1 rating,N/A
CLDX,$14.02,1441383341530,"184,863",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441383341682,0,Not yet rated,NULL,N/A
CLTX,$1.8261,1441383341852,"35,907",100% bullish,of 2 ratings,N/A
CLSN,$2.0101,1441383341881,"27,925",80% bullish,of 10 ratings,$7.50
CLLS,$32.12,1441383341902,"24,964",75% bullish,of 4 ratings,$51.50
CBMG,$23.38,1441383341923,"25,717",50% bullish,of 2 ratings,N/A
CYAD,$47.01,1441383342055,100,100% bullish,of 1 rating,$87.50
CEMP,$33.28,1441383342142,"103,443",71% bullish,of 7 ratings,$52
CETX,$2.4405,1441383342168,"12,100",Not yet rated,NULL,$5.60
CSFL,$13.61,1441383342301,"30,198",Not yet rated,NULL,$15
CETV,$2.055,1441383342329,"8,172",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441383342358,896,Not yet rated,NULL,N/A
CENT,$14.1,1441383342493,"52,521",Not yet rated,NULL,$10
CENTA,$14.49,1441383342524,"36,822",Not yet rated,NULL,N/A
CENX,$5.28,1441383342548,"432,132",67% bullish,of 6 ratings,$9
CVCY,$11.54,1441383342630,198,Not yet rated,NULL,$12
CNTY,$5.8401,1441383342774,"2,789",80% bullish,of 5 ratings,$7.75
CNBKA,$39.12,1441383342838,198,50% bullish,of 2 ratings,N/A
CPHD,$49.27,1441383342901,"188,448",67% bearish,of 3 ratings,$66
CRNT,$1.38,1441383342939,"14,742",50% bullish,of 2 ratings,$2
CERE,$1.14,1441383342996,"131,200",88% bullish,of 8 ratings,N/A
CERN,$60.07,1441383343025,"155,667",67% bullish,of 3 ratings,$79
CERS,$5.08,1441383343085,"123,364",75% bullish,of 4 ratings,$7
CERU,$4.185,1441383343231,"9,381",75% bullish,of 4 ratings,$14
CYOU,$18.6,1441383343435,"20,308",50% bullish,of 6 ratings,$24
HOTR,$1.33,1441383343462,"23,498",100% bullish,of 2 ratings,$5
CEVA,$19.14,1441383343485,"5,224",100% bearish,of 1 rating,$25
KOOL,$0.6476,1441383343506,"14,960",100% bullish,of 5 ratings,$7
HOTRW,$0.15,1441383343538,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2601,1441383343681,"1,500",50% bullish,of 2 ratings,$2.50
GTLS,$23.39,1441383343708,"35,076",50% bullish,of 4 ratings,$40
CHTR,$181.22,1441383343841,"103,928",67% bearish,of 3 ratings,$202
CHFN,$12.05,1441383343878,"5,108",Not yet rated,NULL,$14
CHEKW,NULL,1441383343940,0,Not yet rated,NULL,N/A
CHEK,NULL,1441383343967,0,Not yet rated,NULL,$7.75
CHKP,$78.32,1441383344034,"333,554",50% bullish,of 4 ratings,$92
CEMI,$4.22,1441383344192,"2,074",50% bullish,of 2 ratings,$7.50
CHFC,$30.34,1441383344220,"18,297",100% bearish,of 1 rating,$36
CCXI,$6.2,1441383344246,"7,402",67% bullish,of 3 ratings,$14
CHMG,$26.36,1441383344438,200,Not yet rated,NULL,$30
CHMA,$28.04,1441383344470,"38,636",Not yet rated,NULL,$40
CHEV,$14.3458,1441383344491,966,Not yet rated,NULL,N/A
CHKE,$25.46,1441383344525,"4,615",100% bearish,of 1 rating,$32.50
CBNK,$16.78,1441383344569,200,100% bearish,of 1 rating,N/A
PLCE,$58.15,1441383344659,"29,359",100% bearish,of 1 rating,$69
CADC,$3.34,1441383344741,400,78% bullish,of 9 ratings,N/A
CMRX,$49.65,1441383344824,"60,855",50% bullish,of 2 ratings,$57
CALI,NULL,1441383344909,0,67% bullish,of 3 ratings,N/A
CBAK,$2.03,1441383344960,"67,337",67% bullish,of 9 ratings,N/A
CAAS,$6.02,1441383345007,"1,779",93% bullish,of 14 ratings,$11.50
CBPO,$93.84,1441383345064,"25,710",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441383345256,0,100% bullish,of 6 ratings,N/A
CHOP,NULL,1441383345356,0,50% bullish,of 2 ratings,N/A
CCCR,NULL,1441383345418,0,67% bearish,of 3 ratings,N/A
CHLN,$1.77,1441383345443,100,67% bullish,of 3 ratings,N/A
JRJC,$3.4194,1441383345485,"12,720",82% bullish,of 11 ratings,N/A
CNIT,$1.141,1441383345585,"31,330",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441383345685,"1,000",100% bullish,of 1 rating,N/A
HGSH,$1.75,1441383345787,801,67% bullish,of 3 ratings,N/A
CSUN,$1.363,1441383346144,135,80% bullish,of 5 ratings,N/A
CPGI,$6.79,1441383346175,900,Not yet rated,NULL,N/A
CNTF,$0.8197,1441383346196,"12,286",Not yet rated,NULL,N/A
CHNR,NULL,1441383346238,0,100% bearish,of 1 rating,N/A
CCIH,$7.44,1441383346282,"54,903",67% bullish,of 6 ratings,$12.65
HTHT,$25.518,1441383346327,"22,352",50% bullish,of 2 ratings,$28.40
CREG,$0.6499,1441383346355,"8,050",100% bullish,of 3 ratings,N/A
CXDC,$6.05,1441383346597,"15,568",67% bearish,of 3 ratings,N/A
CNYD,NULL,1441383346624,0,67% bullish,of 3 ratings,N/A
CNET,$0.8201,1441383346650,"7,684",50% bullish,of 2 ratings,N/A
CHSCL,$27.27,1441383346675,"3,514",Not yet rated,NULL,N/A
IMOS,$19.505,1441383346823,"45,626",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2605,1441383346850,"3,023",Not yet rated,NULL,N/A
CHSCN,$27.0799,1441383346932,655,Not yet rated,NULL,N/A
CHSCO,$28.409,1441383347074,368,Not yet rated,NULL,N/A
CHDN,$133.825,1441383347101,"16,811",Not yet rated,NULL,$165
CHSCP,NULL,1441383347129,0,Not yet rated,NULL,N/A
CDTX,$14.1,1441383347154,"7,885",Not yet rated,NULL,$22
CHUY,$31.43,1441383347179,"22,720",50% bullish,of 2 ratings,$34
CIFC,$6.91,1441383347346,911,100% bearish,of 1 rating,N/A
CMCT,NULL,1441383347479,0,100% bearish,of 1 rating,N/A
CINF,$51.97,1441383347542,"93,336",50% bullish,of 4 ratings,$50.50
CMPR,$70.195,1441383347571,"27,838",50% bullish,of 2 ratings,$72.50
CTAS,$84.04,1441383347626,"73,060",100% bearish,of 1 rating,$91
CIDM,$0.5801,1441383347654,"6,315",50% bullish,of 2 ratings,$2.10
CPHR,$5,1441383347682,900,100% bearish,of 1 rating,$17
CRUS,$29.81,1441383347730,"122,324",75% bullish,of 12 ratings,$44.50
CSCO,$25.555,1441383347940,"5,326,036",83% bullish,of 210 ratings,$32
CTRN,$26.04,1441383348071,"19,119",100% bearish,of 1 rating,$31.50
CZNC,$19.5983,1441383348139,"2,553",Not yet rated,NULL,N/A
CZWI,$9,1441383348194,316,Not yet rated,NULL,N/A
CZFC,NULL,1441383348268,0,Not yet rated,NULL,N/A
CIZN,NULL,1441383348295,0,Not yet rated,NULL,N/A
CHCO,$47.12,1441383348324,"8,458",Not yet rated,NULL,$46
CIVB,$10.0001,1441383348361,"1,550",Not yet rated,NULL,$11
CTXS,$67.89,1441383348510,"259,502",86% bullish,of 7 ratings,$80
CLNE,$5.2001,1441383348694,"174,754",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441383348839,0,Not yet rated,NULL,N/A
CLRO,NULL,1441383348869,0,50% bullish,of 2 ratings,$14.25
CDTI,$1.5736,1441383348890,"16,750",75% bullish,of 4 ratings,$3.20
CLNT,$1.55,1441383348922,"4,600",75% bullish,of 8 ratings,N/A
CLFD,$17.03,1441383348947,"2,549",67% bullish,of 3 ratings,$18
CLIR,$4.99,1441383349026,"19,678",100% bullish,of 3 ratings,N/A
CLVS,$82.28,1441383349319,"65,162",60% bullish,of 5 ratings,$101.50
CSBK,$13.75,1441383349359,"10,182",Not yet rated,NULL,N/A
CBLI,$4.16,1441383349386,"9,619",60% bullish,of 5 ratings,N/A
CMFN,$11.14,1441383349407,"5,787",100% bearish,of 1 rating,$15.50
CME,$92.66,1441383349542,"384,010",67% bullish,of 3 ratings,$102
CCNE,$17,1441383349568,"3,009",50% bullish,of 2 ratings,$21.50
CNV,$4.42,1441383349639,"11,984",50% bullish,of 2 ratings,$7.15
COBZ,$12.73,1441383349793,"7,515",100% bullish,of 1 rating,$14
CISG,$7.72,1441383349895,"1,800",100% bullish,of 5 ratings,$10
CDXS,$3.51,1441383349927,"16,072",64% bullish,of 11 ratings,$6
CWAY,$11.28,1441383349953,200,Not yet rated,NULL,N/A
COKE,$162.071,1441383349978,"2,368",79% bullish,of 19 ratings,N/A
CDRB,$9.3,1441383350006,"14,439",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441383350240,0,Not yet rated,NULL,N/A
JVA,$4.6838,1441383350272,"3,500",83% bullish,of 6 ratings,$7
CCOI,$27.27,1441383350374,"41,636",50% bullish,of 4 ratings,$35
CTSH,$62.06,1441383350431,"602,898",90% bullish,of 10 ratings,$75
CGNT,$1.55,1441383350460,600,100% bullish,of 2 ratings,$2
COHR,$55.16,1441383350481,"16,151",50% bullish,of 2 ratings,$72
CGNX,$34.711,1441383350612,"67,134",50% bullish,of 2 ratings,$47
CHRS,$25.69,1441383350771,"49,757",67% bearish,of 3 ratings,$37
CLCT,$17.89,1441383350799,"5,166",100% bearish,of 1 rating,N/A
CLRX,$0.6899,1441383350825,"7,404",50% bullish,of 2 ratings,N/A
COLL,$15.27,1441383350962,"7,492",100% bearish,of 1 rating,$26
COHU,$9.54,1441383350988,"9,631",100% bearish,of 1 rating,$14.25
CIGI,$42.28,1441383351036,"10,200",100% bearish,of 1 rating,$52
CLCD,$5.73,1441383351066,"26,804",100% bearish,of 1 rating,$20.50
CBAN,NULL,1441383351174,0,Not yet rated,NULL,N/A
COLB,$29.33,1441383351331,"17,310",Not yet rated,NULL,$36
CMCO,$18.71,1441383351430,"7,209",60% bullish,of 5 ratings,$28
COLM,$61.19,1441383351467,"13,642",100% bearish,of 1 rating,$71
CMCSK,$56.535,1441383351597,"869,165",Not yet rated,NULL,$84
CBMX,$1.122,1441383351624,"3,200",83% bullish,of 6 ratings,$3.15
CBSH,$43.29,1441383351646,"48,620",50% bullish,of 2 ratings,$46
CMCSA,$55.67,1441383351667,"2,121,615",66% bullish,of 35 ratings,$69.50
CBSHP,$25.44,1441383351837,"2,058",100% bearish,of 1 rating,N/A
CUBN,NULL,1441383351930,0,Not yet rated,NULL,N/A
COMM,$32.72,1441383351963,"112,583",67% bearish,of 3 ratings,$35
CVGI,$4.83,1441383351995,"14,843",50% bullish,of 2 ratings,$6
JCS,$8.843,1441383352064,"2,200",67% bullish,of 3 ratings,N/A
CSAL,$20.145,1441383352091,"99,165",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1441383352256,"7,982",100% bullish,of 1 rating,N/A
ESXB,NULL,1441383352291,0,Not yet rated,NULL,N/A
CVLT,$35.7,1441383352421,"152,590",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1441383352482,0,Not yet rated,NULL,N/A
CTBI,$34.35,1441383352551,"4,004",Not yet rated,NULL,$36
COB,$10.26,1441383352580,"1,500",100% bullish,of 1 rating,$11.75
CIZ,$31.97,1441383352640,"6,752",100% bearish,of 1 rating,N/A
CID,$32.49,1441383352686,810,Not yet rated,NULL,N/A
CIL,NULL,1441383352711,0,Not yet rated,NULL,N/A
CSA,NULL,1441383352902,0,Not yet rated,NULL,N/A
CSF,$36.1499,1441383353058,948,100% bearish,of 1 rating,N/A
CDC,$33.76,1441383353084,"24,095",Not yet rated,NULL,N/A
CFO,$34.75,1441383353142,"20,636",100% bearish,of 1 rating,N/A
CFA,$34.8288,1441383353213,500,100% bearish,of 1 rating,N/A
CDL,$32.826,1441383353237,"1,157",Not yet rated,NULL,N/A
CSB,NULL,1441383353284,0,Not yet rated,NULL,N/A
CGEN,$5.02,1441383353309,"21,836",50% bullish,of 2 ratings,$11
CTG,$6.51,1441383353516,"3,071",100% bearish,of 1 rating,$8.50
CPSI,$45.5,1441383353655,"12,071",100% bearish,of 1 rating,$45.50
CNSI,$18.21,1441383353701,"14,151",100% bearish,of 2 ratings,$29
CHCI,$0.73,1441383353790,800,50% bullish,of 2 ratings,N/A
CMTL,$25.925,1441383353820,"3,526",100% bearish,of 2 ratings,$37
SCOR,$47.4101,1441383353841,"87,744",100% bearish,of 1 rating,$66
CNCE,$15.975,1441383353924,"20,620",75% bullish,of 4 ratings,$22
CNAT,$3.91,1441383353970,"21,200",83% bullish,of 6 ratings,$13
CXRX,$82.95,1441383354170,300,100% bearish,of 1 rating,$90
CDOR,$1.25,1441383354233,"3,600",100% bullish,of 1 rating,N/A
CCUR,$5.3,1441383354261,55,75% bullish,of 4 ratings,N/A
CDORO,NULL,1441383354299,0,100% bearish,of 1 rating,N/A
CDORP,$6.25,1441383354329,300,100% bearish,of 1 rating,N/A
CFMS,$13.9399,1441383354475,"103,821",100% bearish,of 1 rating,$26.50
CNFR,$10.06,1441383354561,12,Not yet rated,NULL,N/A
CNMD,$50.75,1441383354658,"27,335",Not yet rated,NULL,$59
CTWS,$34.16,1441383354689,"2,922",100% bearish,of 1 rating,$44
CNXR,$7.02,1441383354822,"18,552",100% bearish,of 1 rating,$12
CONN,$28.57,1441383354895,"119,249",67% bullish,of 3 ratings,$48.50
CWCO,$10.3,1441383354924,"20,628",67% bullish,of 3 ratings,$14.50
CNOB,$18.84,1441383354998,"7,479",100% bullish,of 1 rating,$23.50
CNSL,$19.48,1441383355055,"41,703",100% bearish,of 1 rating,$23
CTCT,$24.42,1441383355159,"45,233",67% bullish,of 3 ratings,$37
CPSS,$5.53,1441383355204,"2,577",100% bullish,of 1 rating,$10
CFRXW,NULL,1441383355290,0,100% bearish,of 1 rating,N/A
