Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FJP,$45.22,1441743682971,"58,246",Not yet rated,NULL,N/A
FTLB,$19.3899,1441743683049,362,100% bearish,of 1 rating,N/A
LMBS,NULL,1441743683074,0,Not yet rated,NULL,N/A
FMB,$51.21,1441743683100,"8,267",Not yet rated,NULL,N/A
QABA,$37.64,1441743683256,"28,405",100% bearish,of 1 rating,N/A
FONE,$35.21,1441743683359,374,Not yet rated,NULL,N/A
CIBR,$17.69,1441743683441,"28,684",Not yet rated,NULL,N/A
QCLN,$15.44,1441743683547,"12,698",Not yet rated,NULL,N/A
GRID,$31.11,1441743683676,70,100% bearish,of 1 rating,N/A
RDVY,$20.9,1441743683701,"3,682",Not yet rated,NULL,N/A
CARZ,$34.9,1441743683765,"3,875",100% bearish,of 1 rating,N/A
QTEC,$40.51,1441743683842,"9,135",Not yet rated,NULL,N/A
AIRR,$16.55,1441743683876,"2,666",100% bearish,of 1 rating,N/A
QQEW,$42.03,1441743683969,"25,483",Not yet rated,NULL,N/A
FTSL,$48.87,1441743684018,"30,979",100% bearish,of 1 rating,N/A
QQXT,$40.39,1441743684046,"11,704",Not yet rated,NULL,N/A
QINC,$20,1441743684197,300,Not yet rated,NULL,N/A
FDIV,$47.4,1441743684277,834,100% bearish,of 1 rating,N/A
FKO,NULL,1441743684301,0,Not yet rated,NULL,N/A
FSZ,$38.53,1441743684446,"17,718",Not yet rated,NULL,N/A
FTW,$31.2121,1441743684530,167,Not yet rated,NULL,N/A
TUSA,$24.83,1441743684563,998,Not yet rated,NULL,N/A
FKU,$41.76,1441743684663,"6,134",Not yet rated,NULL,N/A
FUNC,$8.11,1441743684689,"4,247",Not yet rated,NULL,N/A
SVVC,$9.43,1441743684721,"10,200",50% bullish,of 2 ratings,$26
FMER,$17.7,1441743684825,"419,314",50% bullish,of 2 ratings,$20
FSV,$32.15,1441743684853,"8,089",Not yet rated,NULL,$33.60
FIVE,$34.26,1441743684922,"884,595",75% bearish,of 4 ratings,$43.50
FISV,$86.57,1441743685026,"1,074,440",100% bearish,of 3 ratings,$90
FLML,$22.6457,1441743685118,"163,860",50% bullish,of 2 ratings,$30
FPRX,$20.7,1441743685153,"177,255",50% bullish,of 2 ratings,$35
FIVN,$3.7,1441743685178,"87,276",100% bullish,of 1 rating,$8.50
FLKS,$12.46,1441743685474,"43,826",50% bullish,of 2 ratings,$27
FLXN,$12.92,1441743685538,"118,818",100% bearish,of 1 rating,$40
SKOR,$50.44,1441743685573,"4,759",Not yet rated,NULL,N/A
FLEX,$10.518,1441743685602,"1,815,958",63% bullish,of 8 ratings,$12
FLXS,$30.29,1441743685670,"10,899",100% bearish,of 2 ratings,N/A
MBSD,$24.93,1441743685698,"3,600",Not yet rated,NULL,N/A
FLIR,$28.97,1441743685730,"579,753",100% bearish,of 2 ratings,$38.50
FLDM,$11.18,1441743685861,"292,216",67% bearish,of 3 ratings,$15
FFIC,$19.73,1441743685996,"36,258",Not yet rated,NULL,$20.50
FOMX,$9.894,1441743686027,"59,436",50% bullish,of 2 ratings,$23.50
FOGO,$19,1441743686125,"46,415",50% bullish,of 2 ratings,$25.50
FONR,$10.71,1441743686152,"30,530",100% bullish,of 1 rating,N/A
FES,$0.86,1441743686216,"41,356",50% bullish,of 2 ratings,$1
FORTY,NULL,1441743686298,0,100% bearish,of 1 rating,N/A
FORM,$6.7944,1441743686344,"137,773",67% bullish,of 3 ratings,$10.50
FORR,$31.14,1441743686375,"26,748",Not yet rated,NULL,N/A
FTNT,$43.3,1441743686519,"855,914",80% bullish,of 10 ratings,$52
FBIO,$2.58,1441743686583,"51,536",83% bullish,of 6 ratings,N/A
FWRD,$44.69,1441743686657,"95,770",100% bearish,of 1 rating,$50
FORD,$1.65,1441743686684,"959,168",67% bullish,of 3 ratings,N/A
FWP,$26.845,1441743686713,"34,925",100% bearish,of 1 rating,$45
FOSL,$61.21,1441743686814,"473,657",60% bearish,of 5 ratings,$80
FMI,$23.4508,1441743686839,"132,958",100% bearish,of 2 ratings,$27.50
FXCB,$17.11,1441743687012,"8,301",Not yet rated,NULL,$19
FOXF,$15.39,1441743687076,"62,485",100% bearish,of 1 rating,$19
FRAN,$12.4,1441743687146,"1,174,525",50% bullish,of 4 ratings,$15
FELE,$27.84,1441743687175,"193,336",50% bullish,of 4 ratings,$33
FREE,$0.33,1441743687201,"535,803",92% bullish,of 12 ratings,N/A
FRED,$12.84,1441743687276,"148,136",50% bullish,of 2 ratings,$15.50
RAIL,$20.25,1441743687363,"68,888",100% bearish,of 1 rating,$24.50
FTR,$5.44,1441743687436,"9,969,894",78% bullish,of 27 ratings,$6.25
FRPT,$12.59,1441743687504,"161,593",67% bearish,of 3 ratings,$23.50
FEIM,$11.08,1441743687579,"3,268",100% bearish,of 1 rating,N/A
FSBW,$23.05,1441743687638,854,Not yet rated,NULL,N/A
FTRPR,$105.81,1441743687667,"213,832",100% bearish,of 1 rating,N/A
FRPH,$30.5,1441743687771,"10,950",100% bearish,of 1 rating,N/A
FCEL,$0.903,1441743687975,"1,344,881",88% bullish,of 41 ratings,$2.65
FSYS,$6.29,1441743688004,"121,519",67% bullish,of 3 ratings,$8.50
FTEK,$2.02,1441743688087,"14,809",75% bullish,of 4 ratings,N/A
FTD,$28.77,1441743688145,"73,866",100% bearish,of 1 rating,$40
FULL,$3.12,1441743688191,"26,881",67% bearish,of 3 ratings,$4.25
FLL,$1.41,1441743688218,"18,438",75% bullish,of 4 ratings,$3.50
FULLL,$25.3,1441743688243,911,Not yet rated,NULL,N/A
FSNN,$2.25,1441743688418,"11,540",67% bullish,of 3 ratings,$6
FULT,$12.03,1441743688466,"415,488",100% bearish,of 1 rating,$13
FXENP,$15.01,1441743688707,799,100% bearish,of 1 rating,N/A
GK,$68.12,1441743688732,"47,548",Not yet rated,NULL,$78
GAIA,$5.98,1441743688798,"18,185",50% bullish,of 2 ratings,$8.50
WILC,$4.72,1441743688927,615,100% bullish,of 2 ratings,N/A
FXEN,$0.977,1441743688955,"26,517",75% bullish,of 4 ratings,$1.10
GLPG,$59.08,1441743688976,"35,716",100% bullish,of 1 rating,$75
FFHL,NULL,1441743689007,0,50% bullish,of 4 ratings,N/A
GALT,$2.2,1441743689033,"139,806",80% bullish,of 5 ratings,N/A
GALE,$1.59,1441743689162,"426,108",89% bullish,of 47 ratings,$4
GALTU,NULL,1441743689260,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1441743689287,400,100% bullish,of 1 rating,N/A
GLMD,$8.2,1441743689312,"11,094",67% bullish,of 3 ratings,$20.50
GLPI,$30.82,1441743689461,"218,936",100% bearish,of 1 rating,$37.50
GRMN,$37.67,1441743689744,"634,457",50% bullish,of 6 ratings,$46.50
GGACR,$0.23,1441743689775,"17,200",100% bullish,of 1 rating,N/A
GGACU,NULL,1441743689805,0,Not yet rated,NULL,N/A
GGAC,$9.92,1441743689835,162,100% bearish,of 1 rating,N/A
GPIC,$9.78,1441743689875,"2,558",100% bearish,of 1 rating,N/A
GGACW,$0.15,1441743689909,"80,070",Not yet rated,NULL,N/A
GENC,$9.04,1441743689934,"1,090",100% bearish,of 1 rating,N/A
GNCMA,$17.23,1441743690004,"101,590",100% bearish,of 1 rating,$12
GFNCP,$88.5,1441743690208,105,Not yet rated,NULL,N/A
GFN,$3.76,1441743690235,"15,399",100% bearish,of 2 ratings,$8
GARS,$14.56,1441743690260,"24,213",Not yet rated,NULL,$16
GENE,$2.43,1441743690400,"85,130",100% bullish,of 12 ratings,N/A
GFNSL,$25.5,1441743690536,"1,845",Not yet rated,NULL,N/A
GNMK,$9.896,1441743690563,"49,165",67% bullish,of 6 ratings,$14
GNCA,$11.1,1441743690584,"52,099",100% bearish,of 1 rating,$20
THRM,$45.43,1441743690643,"232,075",75% bearish,of 4 ratings,$55.50
GNTX,$16.01,1441743690712,"2,009,472",Not yet rated,NULL,$20
GHDX,$25.57,1441743690741,"122,748",50% bullish,of 2 ratings,$30
GTWN,$18.39,1441743690845,6,Not yet rated,NULL,N/A
GNVC,$2.63,1441743690870,"22,234",90% bullish,of 10 ratings,$8.50
GABC,$28.78,1441743691018,"12,464",Not yet rated,NULL,$31.50
GEOS,$16.56,1441743691047,"87,070",100% bearish,of 3 ratings,$21
GERN,$3.38,1441743691153,"1,738,660",88% bullish,of 17 ratings,$5.25
GEVO,$2.3,1441743691218,"460,706",75% bullish,of 12 ratings,$5
ROCK,$16.56,1441743691346,"109,122",80% bullish,of 5 ratings,$24
GIGM,$0.5399,1441743691373,"39,771",100% bullish,of 2 ratings,N/A
GIGA,$1.32,1441743691394,"114,219",100% bearish,of 1 rating,N/A
GIII,$69.39,1441743691542,"241,050",67% bullish,of 3 ratings,$79
GILT,$4.19,1441743691594,"6,080",50% bullish,of 2 ratings,N/A
GILD,$104.9,1441743691615,"6,773,055",91% bullish,of 89 ratings,$129
GBCI,$26.42,1441743691645,"108,221",50% bullish,of 2 ratings,$31
GLAD,$8.91,1441743691779,"132,047",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441743691827,"4,100",Not yet rated,NULL,N/A
GOOD,$14,1441743691959,"65,002",Not yet rated,NULL,$19
GOODO,$25.14,1441743692088,300,Not yet rated,NULL,N/A
GAIN,$7.47,1441743692143,"68,002",100% bullish,of 2 ratings,$8.25
GOODN,$25.55,1441743692173,369,Not yet rated,NULL,N/A
GAINN,$25.17,1441743692219,"43,301",Not yet rated,NULL,N/A
GOODP,$25.2,1441743692271,400,Not yet rated,NULL,N/A
GAINP,$25.6,1441743692320,"2,467",Not yet rated,NULL,N/A
LAND,$9.24,1441743692451,"28,078",50% bullish,of 2 ratings,$13.75
GAINO,$25.35,1441743692481,"1,500",Not yet rated,NULL,N/A
GLBZ,$12.05,1441743692615,421,Not yet rated,NULL,N/A
GDEF,$10.65,1441743692773,800,Not yet rated,NULL,N/A
GBT,$52.29,1441743692803,"169,811",100% bearish,of 1 rating,N/A
ENT,$11.2544,1441743692857,"103,023",100% bearish,of 1 rating,$18
GBLI,$27.47,1441743692906,"9,086",Not yet rated,NULL,N/A
GPACU,$10.1,1441743692961,"500,012",Not yet rated,NULL,N/A
ACTX,NULL,1441743693038,0,100% bullish,of 1 rating,N/A
GSOL,$8.34,1441743693170,"10,252",100% bearish,of 1 rating,N/A
QQQC,$19.27,1441743693197,506,100% bearish,of 1 rating,N/A
ALTY,$14.33,1441743693335,133,Not yet rated,NULL,N/A
SRET,$12.91,1441743693400,141,Not yet rated,NULL,N/A
SOCL,$17.4,1441743693435,"28,804",100% bullish,of 2 ratings,N/A
YLCO,$11.6199,1441743693572,"1,700",Not yet rated,NULL,N/A
GAI,$6.15,1441743693602,588,50% bullish,of 2 ratings,N/A
GSM,$14.36,1441743693676,"324,998",50% bullish,of 2 ratings,$22
GBIM,$2.67,1441743693700,"3,536",50% bullish,of 2 ratings,N/A
GLRI,$0.931,1441743694059,"32,059",100% bearish,of 1 rating,$4.25
GOGO,$15.8318,1441743694107,"292,107",80% bullish,of 5 ratings,$25
GLYC,$6.98,1441743694137,"30,812",50% bullish,of 2 ratings,$14
GLUU,$4.64,1441743694160,"1,107,177",92% bullish,of 26 ratings,$9
GLNG,$38.5,1441743694182,"562,052",83% bullish,of 6 ratings,$55.50
GLBS,$1.25,1441743694216,"10,553",67% bullish,of 3 ratings,N/A
GMLP,$20.36,1441743694244,"140,935",50% bullish,of 4 ratings,$29
GLDC,$4,1441743694411,"1,205",50% bullish,of 2 ratings,N/A
GDEN,$9.05,1441743694468,"2,323",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1441743694500,"156,575",75% bullish,of 4 ratings,$5
GBDC,$17.13,1441743694647,"183,421",Not yet rated,NULL,$17.75
GTIM,$6.84,1441743694732,"30,373",Not yet rated,NULL,$11.50
GPRO,$37.47,1441743694840,"7,609,567",78% bullish,of 60 ratings,$71
GOOGL,$643.51,1441743694885,"1,103,560",88% bullish,of 1083 ratings,$749
GOOG,$614.21,1441743694915,"1,574,603",87% bullish,of 75 ratings,$787.50
GPIA,NULL,1441743694970,0,100% bearish,of 1 rating,N/A
GMAN,$3.71,1441743695018,"19,254",60% bullish,of 5 ratings,$8.50
GPIAU,$9.96,1441743695042,800,Not yet rated,NULL,N/A
LOPE,$37.73,1441743695272,"82,366",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441743695300,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441743695318,0,NULL,NULL,NULL
GRVY,$3.74,1441743695339,"1,399",50% bullish,of 2 ratings,N/A
GBSN,$0.16,1441743695486,"5,369,894",50% bullish,of 2 ratings,$8.25
GLDD,$5.4253,1441743695560,"104,312",100% bearish,of 4 ratings,$7.75
GNBC,$11.88,1441743695631,"38,214",100% bearish,of 1 rating,$16.50
GSBC,$41.09,1441743695659,"17,226",100% bullish,of 1 rating,$44
GRBK,$11.8854,1441743695738,"124,597",77% bullish,of 13 ratings,N/A
GPP,$13.75,1441743695947,"54,829",Not yet rated,NULL,$20.50
GPRE,$20.46,1441743695972,"402,369",67% bullish,of 6 ratings,$28.50
GCBC,$28.74,1441743696147,435,100% bullish,of 1 rating,N/A
GRIF,$29.08,1441743696172,"12,334",100% bearish,of 1 rating,N/A
GLRE,$24.78,1441743696200,"83,721",50% bullish,of 2 ratings,$34
GRPN,$4.25,1441743696226,"5,315,882",61% bullish,of 71 ratings,$6.75
GRFS,$31.85,1441743696250,"316,373",50% bullish,of 2 ratings,$35
GSIG,$12.77,1441743696466,"42,712",100% bearish,of 2 ratings,N/A
GGAL,$20.2685,1441743696524,"184,798",80% bullish,of 5 ratings,$40
OMAB,$41.13,1441743696552,"25,746",100% bullish,of 1 rating,$44
GTXI,$0.908,1441743696623,"5,720",100% bullish,of 5 ratings,$.75
GSIT,$4.5648,1441743696653,"20,970",100% bearish,of 1 rating,N/A
GSVC,$8.96,1441743696707,"22,618",50% bullish,of 2 ratings,$15.75
GFED,$14.35,1441743696854,"4,925",Not yet rated,NULL,$17
GBNK,$15.62,1441743696881,"22,867",100% bearish,of 1 rating,$18
GUID,$6.7824,1441743697107,"37,062",100% bearish,of 3 ratings,$10
GULTU,$0.3301,1441743697134,"143,444",100% bearish,of 1 rating,N/A
GIFI,$12.16,1441743697155,"49,045",100% bearish,of 1 rating,$16
GWPH,$105.6445,1441743697192,"73,696",78% bullish,of 9 ratings,$148.50
GURE,$1.58,1441743697213,"36,339",88% bullish,of 8 ratings,N/A
GPOR,$33.25,1441743697287,"1,150,703",75% bullish,of 4 ratings,$54
GYRO,$32.7,1441743697368,"9,851",100% bearish,of 1 rating,N/A
GWGH,$7.94,1441743697442,"1,790",100% bearish,of 1 rating,$15.05
HLG,$9,1441743697575,"3,400",100% bearish,of 1 rating,N/A
HNRG,$7.18,1441743697647,"64,185",100% bearish,of 1 rating,$10
HEES,$19.8997,1441743697719,"354,380",67% bearish,of 3 ratings,$31
HALL,$11.44,1441743697852,"36,367",Not yet rated,NULL,N/A
HALO,$17.5291,1441743697883,"496,745",67% bullish,of 3 ratings,$22.50
HBK,$13.63,1441743697983,10,50% bullish,of 2 ratings,N/A
HMPR,$1.9,1441743698011,"236,859",100% bullish,of 1 rating,N/A
HBHC,$27.89,1441743698041,"282,782",50% bullish,of 2 ratings,$30
HNH,$24.67,1441743698141,"9,952",100% bullish,of 1 rating,N/A
HBHCL,$24.2,1441743698217,"64,494",Not yet rated,NULL,N/A
HAFC,$24.57,1441743698248,"156,026",100% bullish,of 2 ratings,$28.50
HQCL,$12.47,1441743698317,"3,337",67% bullish,of 3 ratings,$14
HNSN,$0.552,1441743698407,"126,507",88% bullish,of 8 ratings,$.40
HDNG,$10.53,1441743698541,"15,382",50% bullish,of 4 ratings,N/A
HLIT,$5.68,1441743698643,"211,891",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441743698777,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441743698825,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441743698850,0,Not yet rated,NULL,N/A
TINY,$2.48,1441743699040,"15,708",50% bullish,of 2 ratings,$5.26
HART,$1.34,1441743699065,"117,123",100% bearish,of 1 rating,N/A
HCAP,$11.95,1441743699087,"4,926",50% bullish,of 2 ratings,$15
HBIO,$4.47,1441743699120,"77,830",100% bearish,of 1 rating,$10
HAS,$76.29,1441743699141,"971,536",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1441743699227,"1,105",Not yet rated,NULL,N/A
HA,$24.52,1441743699357,"409,809",67% bullish,of 9 ratings,$27
HCOM,$21.5,1441743699461,"11,644",100% bearish,of 1 rating,$28
HWBK,$13.81,1441743699663,"3,263",100% bearish,of 1 rating,N/A
HWKN,$38.21,1441743699688,"16,060",Not yet rated,NULL,N/A
HAYN,$37.25,1441743699736,"29,250",100% bearish,of 1 rating,$59
HQY,$30.53,1441743699898,"200,185",67% bullish,of 3 ratings,$35
HDS,$33.25,1441743699925,"2,284,084",100% bearish,of 2 ratings,$39.50
HSTM,$24.5654,1441743699946,"70,749",50% bullish,of 2 ratings,$33.75
HIIQ,$4.81,1441743699978,"5,761",50% bullish,of 2 ratings,$7
HCSG,$33.3,1441743700004,"159,881",50% bullish,of 4 ratings,$35
HWAY,$11.66,1441743700178,"267,697",100% bearish,of 1 rating,$15
HTWR,$66.8894,1441743700261,"271,609",50% bullish,of 2 ratings,$97.50
HTLF,$36.36,1441743700420,"31,725",100% bullish,of 1 rating,$39.50
HELE,$85.7966,1441743700873,"124,773",67% bearish,of 3 ratings,$100
HSII,$20.34,1441743700899,"25,490",100% bullish,of 3 ratings,$25
HTBX,$3.99,1441743700928,"22,265",50% bullish,of 2 ratings,$15.50
HMTV,$13.3,1441743701030,"9,899",100% bearish,of 1 rating,$16
HTLD,$20.57,1441743701071,"212,735",Not yet rated,NULL,$22.50
HNNA,$24.42,1441743701111,"16,477",100% bearish,of 1 rating,N/A
HMNY,$2.18,1441743701138,"8,743",100% bearish,of 1 rating,N/A
HCACU,$9.92,1441743701163,"107,894",Not yet rated,NULL,N/A
HERO,NULL,1441743701293,0,NULL,NULL,NULL
HSIC,$136.59,1441743701320,"358,328",83% bullish,of 6 ratings,$146
HEOP,$7.93,1441743701495,"25,176",Not yet rated,NULL,$8.50
HFWA,$17.99,1441743701593,"33,167",100% bullish,of 1 rating,$20
MLHR,$27.54,1441743701701,"153,446",50% bullish,of 2 ratings,$33.50
HCCI,$12.09,1441743701728,"79,967",100% bearish,of 1 rating,$16.50
HTBK,$10.88,1441743701749,"60,602",Not yet rated,NULL,$12
HRTX,$40.2822,1441743701875,"1,306,050",57% bullish,of 7 ratings,$41
HFFC,$16.2,1441743701900,"4,452",Not yet rated,NULL,N/A
HSKA,$32.9297,1441743701927,"24,685",100% bearish,of 1 rating,$38
HIBB,$39.6,1441743701948,"199,853",100% bearish,of 1 rating,$46.50
HIHO,$5.15,1441743702100,"96,303",Not yet rated,NULL,N/A
HPJ,$2.25,1441743702131,"40,907",75% bullish,of 4 ratings,$12.43
HIMX,$7.51,1441743702180,"1,121,451",86% bullish,of 21 ratings,$8.25
HIFS,$112.61,1441743702229,"4,916",Not yet rated,NULL,N/A
HMNF,$11.63,1441743702360,438,Not yet rated,NULL,N/A
HSGX,$6.17,1441743702385,"5,416",100% bearish,of 1 rating,$17
HMSY,$10.13,1441743702518,"569,065",67% bullish,of 3 ratings,$19.35
HOLX,$39.5,1441743702744,"2,888,477",50% bullish,of 4 ratings,$42
HBCP,$24.6,1441743702790,"3,763",Not yet rated,NULL,$29
HOMB,$38.46,1441743702878,"126,194",Not yet rated,NULL,$42
HOLI,$16.62,1441743702911,"275,710",50% bullish,of 4 ratings,$27
AWAY,$28.4577,1441743703008,"423,842",75% bullish,of 4 ratings,$36
HFBL,$22.4,1441743703056,"7,420",Not yet rated,NULL,N/A
HMST,$22.47,1441743703282,"52,171",100% bullish,of 2 ratings,$27
HMIN,$25.12,1441743703346,"56,628",100% bearish,of 2 ratings,$35
HKTV,$4.17,1441743703426,"56,027",100% bearish,of 1 rating,N/A
HTBI,$18.1268,1441743703451,"79,343",67% bullish,of 3 ratings,$18.625
CETC,$0.7928,1441743703589,"32,356",86% bullish,of 7 ratings,N/A
HBNC,$23.88,1441743703691,"24,074",100% bullish,of 1 rating,$27
HZNP,$29.5439,1441743703715,"1,208,382",85% bullish,of 20 ratings,$40
HFBC,$10.99,1441743703792,"19,038",Not yet rated,NULL,N/A
HDP,$24.1988,1441743703933,"298,133",67% bearish,of 3 ratings,$30.50
ZINC,$7.5406,1441743703962,"348,908",100% bearish,of 1 rating,$17
HRZN,$10.32,1441743704005,"14,475",50% bullish,of 2 ratings,$14.25
HMHC,$22.9,1441743704064,"343,841",Not yet rated,NULL,$27
HOFT,$25.38,1441743704211,"48,366",100% bearish,of 1 rating,N/A
HWCC,$7.63,1441743704242,"39,833",100% bearish,of 1 rating,$9
HOVNP,$4.76,1441743704494,"6,074",100% bearish,of 1 rating,N/A
HBMD,$13.79,1441743704595,"9,800",100% bearish,of 1 rating,N/A
HSNI,$59.82,1441743704620,"138,219",Not yet rated,NULL,$80
HUBG,$38.44,1441743704645,"144,638",100% bearish,of 1 rating,$43
HTGM,$6.19,1441743704676,"7,452",100% bearish,of 1 rating,$19.50
HCBK,$9.5475,1441743704882,"1,280,148",83% bullish,of 6 ratings,$8.61
HDSN,$3.05,1441743704969,"12,867",100% bullish,of 1 rating,$6.25
HBAN,$10.84,1441743705133,"4,308,023",76% bullish,of 17 ratings,$12.29
HBANP,$1329,1441743705230,15,100% bearish,of 1 rating,N/A
HURC,$29.91,1441743705278,"7,130",100% bearish,of 1 rating,N/A
HURN,$73.7233,1441743705359,"66,540",50% bullish,of 2 ratings,$80
HTCH,$1.5,1441743705393,"48,074",100% bearish,of 1 rating,$3.50
HSON,$2.77,1441743705448,"67,622",100% bearish,of 1 rating,$5
HBP,$3.14,1441743705494,344,100% bullish,of 1 rating,N/A
HDRA,NULL,1441743705779,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441743705875,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441743705936,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441743705962,"12,317",50% bullish,of 2 ratings,$13
IDSY,$3.8,1441743705983,"12,710",100% bearish,of 1 rating,$7
HDRAU,NULL,1441743706012,0,Not yet rated,NULL,N/A
IACI,$69.8918,1441743706143,"454,782",80% bullish,of 5 ratings,$90
IKGH,$1.51,1441743706288,"45,073",75% bullish,of 4 ratings,N/A
IBKC,$61.2,1441743706316,"81,619",100% bullish,of 1 rating,$70
IEP,$69.43,1441743706449,"84,773",75% bullish,of 4 ratings,$99
ICFI,$33.67,1441743706476,"32,593",50% bullish,of 2 ratings,$48.50
ICAD,$4.02,1441743706501,"22,359",50% bullish,of 2 ratings,$7.25
ICLR,$77.8292,1441743706556,"283,295",100% bearish,of 3 ratings,$85
ICUI,$111.67,1441743706727,"89,423",Not yet rated,NULL,$122
ICON,$13.34,1441743706754,"574,043",50% bullish,of 2 ratings,$18.50
IPWR,$7.92,1441743706821,"7,334",100% bullish,of 1 rating,$15
IDRA,$3.02,1441743706924,"885,497",89% bullish,of 9 ratings,$6.50
INVE,$4.35,1441743707101,"19,890",75% bullish,of 4 ratings,$4
IDXX,$74.76,1441743707125,"329,626",100% bearish,of 1 rating,$76
DSKY,$10.8009,1441743707154,"100,484",67% bullish,of 6 ratings,$11.50
IROQ,$16.82,1441743707179,496,100% bullish,of 1 rating,N/A
IRG,$5.2,1441743707204,"13,851",100% bearish,of 1 rating,$4.25
IIVI,$16.86,1441743707337,"116,527",100% bearish,of 1 rating,$22
RXDX,$16.4,1441743707436,"185,174",100% bullish,of 1 rating,$20
KANG,$15.1341,1441743707483,"246,351",50% bullish,of 2 ratings,$23.10
ISNS,$4.24,1441743707666,"16,167",50% bullish,of 2 ratings,N/A
IKNX,$11.97,1441743707695,22,100% bearish,of 1 rating,N/A
ILMN,$198.42,1441743707740,"1,009,773",80% bullish,of 5 ratings,$245
IKAN,$2.74,1441743707802,"26,704",83% bullish,of 6 ratings,$5
IMMR,$12.7225,1441743707881,"154,035",80% bullish,of 5 ratings,$15.50
ICCC,$6.83,1441743707907,"5,975",100% bullish,of 1 rating,N/A
IMNP,$1.36,1441743707980,"163,111",50% bullish,of 2 ratings,$6
IMDZ,$15.3083,1441743708038,"85,615",100% bearish,of 1 rating,$33
IMGN,$13.3411,1441743708394,"818,944",75% bullish,of 4 ratings,$17.50
IMMU,$2.33,1441743708434,"2,371,348",86% bullish,of 7 ratings,$2
INCR,$43.1,1441743708592,"244,987",50% bullish,of 2 ratings,$53
IPXL,$44.4151,1441743708617,"1,436,295",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1441743708641,"4,259",100% bearish,of 1 rating,$11
IBCP,$14.19,1441743708940,"58,125",100% bullish,of 1 rating,$14.50
INDB,$44.95,1441743708966,"36,074",Not yet rated,NULL,$44
IBTX,$41.3,1441743709008,"17,162",100% bullish,of 2 ratings,$47.25
SAAS,$7.2728,1441743709033,"548,021",50% bullish,of 2 ratings,$15
