Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$19.43,1440519406955,"44,688",100% bearish,of 1 rating,$24.50
FEIM,$10.81,1440519406983,"1,007",100% bearish,of 1 rating,N/A
FREE,$0.3699,1440519407010,"310,241",92% bullish,of 12 ratings,N/A
FTR,$5.06,1440519407062,"5,508,010",78% bullish,of 27 ratings,$6.25
FRPT,$13.3,1440519407140,"175,508",67% bearish,of 3 ratings,$23.50
FTRPR,$100.89,1440519407205,"112,504",100% bearish,of 1 rating,N/A
FRPH,$30.2,1440519407236,"1,535",100% bearish,of 1 rating,N/A
FSBW,$22.78,1440519407400,130,Not yet rated,NULL,N/A
FTD,$29.49,1440519407426,"22,215",100% bearish,of 1 rating,$40
FCEL,$0.7296,1440519407568,"705,661",88% bullish,of 40 ratings,$2.65
FSYS,$6.12,1440519407596,"10,802",67% bullish,of 3 ratings,$10
FTEK,$2.07,1440519407621,"27,651",75% bullish,of 4 ratings,N/A
FULL,$3.09,1440519407657,"9,651",67% bearish,of 3 ratings,$4.25
FULLL,$25,1440519407803,"4,300",Not yet rated,NULL,N/A
FLL,$1.46,1440519407830,"1,429",75% bullish,of 4 ratings,$3.50
FULT,$11.965,1440519407973,"313,250",100% bearish,of 1 rating,$13
FSNN,$2.4501,1440519408015,"3,400",67% bullish,of 3 ratings,$6
FXEN,$0.83,1440519408110,"35,370",75% bullish,of 4 ratings,$1.10
FXENP,$16.2,1440519408143,800,100% bearish,of 1 rating,N/A
FFHL,NULL,1440519408170,0,50% bullish,of 4 ratings,N/A
GK,$67.68,1440519408305,"23,367",Not yet rated,NULL,$78
WILC,NULL,1440519408330,0,100% bullish,of 2 ratings,N/A
GAIA,$6.01,1440519408496,"5,794",50% bullish,of 2 ratings,$8.50
GLPG,$63.48,1440519408559,"11,548",100% bullish,of 1 rating,$75
GALT,$1.87,1440519408644,"47,868",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440519408672,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440519408699,0,100% bullish,of 1 rating,N/A
GLMD,$8.08,1440519408739,"11,240",67% bullish,of 3 ratings,$20.50
GALE,$1.6,1440519408764,"588,193",89% bullish,of 47 ratings,$4
GLPI,$31.15,1440519408932,"131,300",100% bearish,of 1 rating,$37.50
GRMN,$38.19,1440519409061,"422,265",50% bullish,of 6 ratings,$48
GPIC,$9.81,1440519409089,"1,700",100% bearish,of 1 rating,N/A
GGACR,NULL,1440519409158,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440519409185,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440519409315,0,Not yet rated,NULL,N/A
GGACW,$0.0899,1440519409343,"1,000",Not yet rated,NULL,N/A
GENC,$9.3189,1440519409475,"1,700",100% bearish,of 1 rating,N/A
GARS,$14.17,1440519409552,"10,684",Not yet rated,NULL,$16
GNCMA,$16.29,1440519409604,"64,214",100% bearish,of 1 rating,$12
GFN,$3.23,1440519409629,"34,317",100% bearish,of 2 ratings,$8
GFNCP,$89.01,1440519409658,204,Not yet rated,NULL,N/A
GFNSL,$25.6,1440519409787,400,Not yet rated,NULL,N/A
GENE,$2.17,1440519409823,"53,742",100% bullish,of 12 ratings,N/A
GNMK,$9.32,1440519409882,"65,810",67% bullish,of 6 ratings,$14
GNCA,$12.5,1440519410011,"38,687",100% bearish,of 1 rating,$20
GHDX,$24.32,1440519410091,"36,305",50% bullish,of 2 ratings,$30
THRM,$43.35,1440519410192,"62,350",75% bearish,of 4 ratings,$55.50
GNTX,$15.17,1440519410220,"662,332",Not yet rated,NULL,$20
GNVC,$2.27,1440519410249,"28,584",90% bullish,of 10 ratings,$8.50
GTWN,$18.95,1440519410352,225,Not yet rated,NULL,N/A
GEOS,$14.59,1440519410437,"50,084",100% bearish,of 3 ratings,$21
GABC,$29.11,1440519410468,"10,173",Not yet rated,NULL,$31.50
GERN,$3.1,1440519410574,"636,972",88% bullish,of 16 ratings,$5.25
GEVO,$2.4594,1440519410627,"528,067",75% bullish,of 12 ratings,$5
ROCK,$16.55,1440519410706,"37,199",80% bullish,of 5 ratings,$24
GIGM,$0.5689,1440519410755,"42,100",100% bullish,of 2 ratings,N/A
GIGA,$1.53,1440519410780,"187,054",100% bearish,of 1 rating,N/A
GIII,$65.43,1440519411012,"70,568",67% bullish,of 3 ratings,$75
GILT,$4.2801,1440519411061,"10,824",50% bullish,of 2 ratings,N/A
GILD,$107.3699,1440519411089,"5,061,704",91% bullish,of 87 ratings,$129
GBCI,$25.0401,1440519411114,"78,744",50% bullish,of 2 ratings,$31
GOOD,$14.2601,1440519411273,"66,192",Not yet rated,NULL,$19
GLADO,$25.59,1440519411300,551,Not yet rated,NULL,N/A
GLAD,$8.1599,1440519411321,"56,202",50% bullish,of 2 ratings,$8.75
GOODN,$25.3001,1440519411463,900,Not yet rated,NULL,N/A
GOODP,$25.1161,1440519411496,200,Not yet rated,NULL,N/A
GOODO,$25.1,1440519411630,300,Not yet rated,NULL,N/A
GAIN,$7.435,1440519411657,"115,655",100% bullish,of 2 ratings,$8.25
GAINN,$25.36,1440519411785,"56,297",Not yet rated,NULL,N/A
GAINO,$25.22,1440519411814,578,Not yet rated,NULL,N/A
GAINP,$25.831,1440519411870,"3,064",Not yet rated,NULL,N/A
LAND,$9.24,1440519412000,"16,000",50% bullish,of 2 ratings,$13.75
GBT,$44.37,1440519412029,"52,969",100% bearish,of 1 rating,N/A
GDEF,NULL,1440519412126,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440519412169,0,Not yet rated,NULL,N/A
GBLI,$26.5,1440519412196,"3,720",Not yet rated,NULL,N/A
ENT,$11.05,1440519412223,"94,449",100% bearish,of 1 rating,$18
GPACU,NULL,1440519412350,0,Not yet rated,NULL,N/A
GSOL,$8.31,1440519412381,"13,375",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440519412511,2,100% bullish,of 1 rating,N/A
QQQC,$19.0566,1440519412599,"3,215",100% bearish,of 1 rating,N/A
SOCL,$17.15,1440519412693,"44,154",100% bullish,of 2 ratings,N/A
SRET,$13.2499,1440519412729,"1,483",Not yet rated,NULL,N/A
ALTY,NULL,1440519412756,0,Not yet rated,NULL,N/A
GAI,$5.8,1440519412901,"3,245",50% bullish,of 2 ratings,N/A
YLCO,$11.4316,1440519412929,510,Not yet rated,NULL,N/A
GSM,$12.5,1440519412995,"71,584",50% bullish,of 2 ratings,$23
GLBS,$1.08,1440519413071,54,67% bullish,of 3 ratings,N/A
GBIM,$2.187,1440519413131,"1,784",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1440519413215,"5,734",100% bearish,of 1 rating,$4.25
GLYC,$7.03,1440519413242,"14,444",50% bullish,of 2 ratings,$14
GLUU,$4.23,1440519413292,"538,044",92% bullish,of 26 ratings,$9
GOGO,$15.37,1440519413426,"573,904",80% bullish,of 5 ratings,$25
GLNG,$34.56,1440519413491,"217,556",83% bullish,of 6 ratings,$58
GMLP,$17.8,1440519413554,"141,037",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440519413647,0,50% bullish,of 2 ratings,N/A
GOGL,$2.69,1440519413675,"103,959",75% bullish,of 4 ratings,$5
GDEN,$8.9501,1440519413704,718,50% bullish,of 2 ratings,N/A
GBDC,$16.5508,1440519413725,"57,536",Not yet rated,NULL,$17.75
GOOG,$614.375,1440519413973,"723,721",89% bullish,of 70 ratings,$825
GOOGL,$642.35,1440519414033,"757,043",88% bullish,of 1080 ratings,$749
GPRO,$50.02,1440519414063,"2,571,105",78% bullish,of 58 ratings,$72
GTIM,$6.8,1440519414104,"32,755",Not yet rated,NULL,$11.50
GPIA,NULL,1440519414172,0,Not yet rated,NULL,N/A
GPIAU,$9.98,1440519414239,"1,200",Not yet rated,NULL,N/A
GMAN,$4.32,1440519414265,"23,462",60% bullish,of 5 ratings,$8.50
GBSNU,NULL,1440519414398,0,NULL,NULL,NULL
LOPE,$36.54,1440519414459,"55,409",100% bearish,of 2 ratings,$50
GRVY,$3.2899,1440519414490,"1,100",50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440519414593,0,Not yet rated,NULL,N/A
GLDD,$5.2,1440519414646,"53,281",100% bearish,of 4 ratings,$7.75
GBSN,$0.7213,1440519414672,"2,018,842",100% bearish,of 1 rating,$8.25
GSBC,$38.95,1440519414750,"9,565",100% bullish,of 1 rating,$44
GNBC,$11.27,1440519414975,"24,179",100% bearish,of 1 rating,$17
GRBK,$12.3,1440519415053,"88,928",77% bullish,of 13 ratings,N/A
GPRE,$18.46,1440519415083,"189,113",67% bullish,of 6 ratings,$28.50
GPP,$13.905,1440519415132,"12,700",Not yet rated,NULL,$20.50
GLRE,$24.43,1440519415163,"55,028",50% bullish,of 2 ratings,$41
GRFS,$30.93,1440519415191,"64,430",50% bullish,of 2 ratings,$35
GCBC,NULL,1440519415218,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440519415244,0,100% bearish,of 1 rating,N/A
GRPN,$4.141,1440519415471,"1,742,799",61% bullish,of 71 ratings,$6.75
OMAB,$39.52,1440519415618,"13,259",100% bullish,of 1 rating,$44
GGAL,$18.4599,1440519415674,"92,291",80% bullish,of 5 ratings,$40
GSIG,$12.6,1440519415722,"21,005",100% bearish,of 2 ratings,N/A
GSVC,$8.635,1440519415892,"18,795",50% bullish,of 2 ratings,$14.50
GTXI,$0.784,1440519415927,"46,409",100% bullish,of 5 ratings,$.75
GBNK,$15.21,1440519415948,"11,839",100% bearish,of 1 rating,$18
GSIT,$4.77,1440519415982,"45,006",100% bearish,of 1 rating,N/A
GFED,$14.61,1440519416019,700,Not yet rated,NULL,$17
GUID,$7.14,1440519416048,"38,308",100% bearish,of 3 ratings,$10
GULTU,$0.287,1440519416077,"17,002",100% bearish,of 1 rating,N/A
GIFI,$11.54,1440519416242,"21,650",100% bearish,of 1 rating,$16
GWGH,$7.28,1440519416418,100,100% bearish,of 1 rating,$15.05
GURE,$1.6299,1440519416446,"60,223",88% bullish,of 8 ratings,N/A
GPOR,$33.69,1440519416467,"419,440",75% bullish,of 4 ratings,$55
GWPH,$102.7699,1440519416497,"50,565",78% bullish,of 9 ratings,$148.50
GYRO,$2.8,1440519416628,"15,850",100% bearish,of 1 rating,N/A
HLG,NULL,1440519416695,0,100% bearish,of 1 rating,N/A
HEES,$16.45,1440519416768,"89,421",67% bearish,of 3 ratings,$31
HALO,$17.35,1440519416835,"495,985",67% bullish,of 3 ratings,$22.50
HNRG,$7.22,1440519416868,"28,998",100% bearish,of 1 rating,$10
HBK,$13.51,1440519416970,300,50% bullish,of 2 ratings,N/A
HALL,$11.4,1440519417039,"9,967",Not yet rated,NULL,N/A
HMPR,$1.88,1440519417125,"10,162",100% bullish,of 1 rating,N/A
HBHC,$25.7801,1440519417158,"233,672",50% bullish,of 2 ratings,$30
HNH,$25.9,1440519417196,951,100% bullish,of 1 rating,N/A
HBHCL,$24.1099,1440519417258,"11,330",Not yet rated,NULL,N/A
HAFC,$23.83,1440519417402,"51,722",100% bullish,of 2 ratings,$28.50
HLIT,$5.56,1440519417538,"159,954",100% bearish,of 1 rating,$6.50
HQCL,$10.19,1440519417566,"22,225",67% bullish,of 3 ratings,$14
HDNG,$9.6401,1440519417587,"3,369",50% bullish,of 4 ratings,N/A
HNSN,$0.5059,1440519417623,"14,363",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1440519417717,0,Not yet rated,NULL,N/A
TINY,$2.5286,1440519417821,"35,540",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1440519417846,0,Not yet rated,NULL,N/A
HART,$0.8792,1440519417874,"56,702",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440519418062,0,Not yet rated,NULL,N/A
HBIO,$4.41,1440519418198,"19,286",Not yet rated,NULL,$10
HCAP,$12.2899,1440519418224,703,50% bullish,of 2 ratings,$15
HA,$22.7899,1440519418302,"209,029",67% bullish,of 9 ratings,$27
HCOM,$22.11,1440519418361,"2,400",100% bearish,of 1 rating,$28
HCAPL,$25.4456,1440519418386,"1,600",Not yet rated,NULL,N/A
HAS,$73.1,1440519418443,"846,448",63% bullish,of 8 ratings,$84.50
HWKN,$36.38,1440519418532,"3,203",Not yet rated,NULL,N/A
HDS,$32.04,1440519418663,"740,589",100% bearish,of 2 ratings,$39.50
HWBK,$13.12,1440519418693,300,100% bearish,of 1 rating,N/A
HAYN,$36.13,1440519418716,"9,334",100% bearish,of 1 rating,$59
HIIQ,$4.47,1440519418879,"25,336",50% bullish,of 2 ratings,$7
HQY,$28.67,1440519418930,"36,262",67% bullish,of 3 ratings,$31
HCSG,$32.9,1440519418963,"56,488",50% bullish,of 4 ratings,$35
HWAY,$11.78,1440519419069,"88,916",100% bearish,of 1 rating,$15
HSTM,$24.48,1440519419171,"29,723",50% bullish,of 2 ratings,$33.75
HTLD,$20.17,1440519419353,"116,927",Not yet rated,NULL,$22.50
HTWR,$81.65,1440519419381,"111,202",50% bullish,of 2 ratings,$103
HTLF,$35.21,1440519419406,"2,753",100% bullish,of 1 rating,$39.50
HELE,$85.07,1440519419624,"59,688",67% bearish,of 3 ratings,$100
HMNY,$2.21,1440519419710,553,100% bearish,of 1 rating,N/A
HSII,$20,1440519419739,"37,865",100% bullish,of 3 ratings,$25
HMTV,$13.27,1440519419773,"24,862",100% bearish,of 1 rating,$16
HTBX,$5.1601,1440519419801,"3,700",50% bullish,of 2 ratings,$15.50
HNNA,$24.5,1440519419868,"4,966",Not yet rated,NULL,N/A
HCACU,$9.95,1440519419901,6,Not yet rated,NULL,N/A
HERO,NULL,1440519419968,0,NULL,NULL,NULL
HSIC,$135.988,1440519419996,"123,542",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440519420176,"7,000",Not yet rated,NULL,$12
HFWA,$17.42,1440519420307,"36,801",100% bullish,of 1 rating,$20
HEOP,$7.5,1440519420333,"7,573",Not yet rated,NULL,$8.50
HRTX,$34.47,1440519420478,"174,089",67% bullish,of 6 ratings,$41
HCCI,$10.935,1440519420517,"1,282",100% bearish,of 1 rating,$16.50
MLHR,$27.17,1440519420570,"109,038",50% bullish,of 2 ratings,$33.50
HSKA,$32.01,1440519420592,"21,928",100% bearish,of 1 rating,$38
HFFC,$15.9001,1440519420653,"3,089",Not yet rated,NULL,N/A
HIBB,$38,1440519420824,"92,891",100% bearish,of 1 rating,$48.50
HPJ,$2.2,1440519420852,"13,055",75% bullish,of 4 ratings,$12.43
HIHO,$3.75,1440519420881,"3,964",Not yet rated,NULL,N/A
HIMX,$6.36,1440519420990,"323,428",86% bullish,of 21 ratings,$8.50
HSGX,$5.65,1440519421037,"1,400",100% bearish,of 1 rating,$17
HMNF,NULL,1440519421062,0,Not yet rated,NULL,N/A
HIFS,$115.605,1440519421087,980,Not yet rated,NULL,N/A
HOLI,$17.53,1440519421345,"154,058",50% bullish,of 4 ratings,$27
HMSY,$10.08,1440519421400,"1,248,935",67% bullish,of 3 ratings,$19.35
HOLX,$39.08,1440519421478,"724,443",67% bullish,of 3 ratings,$42
HBCP,$24.83,1440519421545,200,Not yet rated,NULL,$29
AWAY,$28.48,1440519421571,"278,709",67% bullish,of 3 ratings,$36
HMIN,$27.49,1440519421603,"96,176",100% bearish,of 2 ratings,$35
HOMB,$37.26,1440519421630,"44,804",Not yet rated,NULL,$41
HFBL,$22,1440519421655,400,Not yet rated,NULL,N/A
HMST,$21.45,1440519421801,"59,092",100% bullish,of 2 ratings,$27
HTBI,$17.91,1440519421979,"12,619",67% bullish,of 3 ratings,$18.625
CETC,$0.7486,1440519422024,"11,105",86% bullish,of 7 ratings,N/A
HKTV,$4.375,1440519422109,"70,820",100% bearish,of 1 rating,N/A
HFBC,$11.25,1440519422164,"2,813",Not yet rated,NULL,N/A
HOFT,$23.51,1440519422214,"38,318",100% bearish,of 1 rating,N/A
HBNC,$23.125,1440519422297,"6,441",100% bullish,of 1 rating,$27
HDP,$24.21,1440519422359,"91,380",67% bearish,of 3 ratings,$30.50
HZNP,$29.091,1440519422392,"957,195",85% bullish,of 20 ratings,$40
ZINC,$6.875,1440519422424,"172,894",100% bearish,of 1 rating,$17
HMHC,$22.8125,1440519422489,"218,362",Not yet rated,NULL,$27
HRZN,$10.07,1440519422518,"144,646",100% bearish,of 1 rating,$14.25
HWCC,$7.3,1440519422698,"15,578",100% bearish,of 1 rating,$9
HOVNP,NULL,1440519422789,0,100% bearish,of 1 rating,N/A
HSNI,$60.08,1440519422814,"116,319",Not yet rated,NULL,$80
HTGM,$5.89,1440519422960,"3,100",100% bearish,of 1 rating,$19.50
HBMD,$13.55,1440519422988,100,100% bearish,of 1 rating,N/A
HUBG,$37.64,1440519423089,"28,329",100% bearish,of 1 rating,$43
HCBK,$9.25,1440519423121,"841,845",83% bullish,of 6 ratings,$8.61
HSON,$2.6,1440519423181,"11,605",100% bearish,of 1 rating,$5
HDSN,$3.0199,1440519423216,"7,083",100% bullish,of 1 rating,$6.25
HBAN,$10.57,1440519423269,"3,097,591",76% bullish,of 17 ratings,$12.29
HURC,$28.63,1440519423306,"4,114",100% bearish,of 1 rating,N/A
HBANP,$1358,1440519423346,86,100% bearish,of 1 rating,N/A
HURN,$73.005,1440519423401,"71,994",50% bullish,of 2 ratings,$80
HTCH,$1.46,1440519423510,"81,171",100% bearish,of 1 rating,$3.50
HDRA,$9.65,1440519423715,"3,600",Not yet rated,NULL,N/A
HBP,$3.2379,1440519423773,"14,400",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440519423934,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440519423962,"14,058",50% bullish,of 2 ratings,$13
IDSY,$3.9,1440519423988,"3,946",100% bearish,of 1 rating,$7
HDRAW,NULL,1440519424020,0,Not yet rated,NULL,N/A
IACI,$69.501,1440519424153,"275,721",75% bullish,of 4 ratings,$90
HDRAU,NULL,1440519424216,0,Not yet rated,NULL,N/A
IKGH,$1.63,1440519424242,"19,800",75% bullish,of 4 ratings,N/A
ICAD,$3.41,1440519424318,"10,712",50% bullish,of 2 ratings,$7.25
IBKC,$58.595,1440519424462,"62,711",100% bullish,of 1 rating,$70
IEP,$69.185,1440519424491,"82,842",75% bullish,of 4 ratings,$99
ICFI,$34.0425,1440519424649,"12,269",50% bullish,of 2 ratings,$48.50
ICON,$12.85,1440519424677,"297,050",50% bullish,of 2 ratings,$18.50
ICLR,$78.37,1440519424736,"156,529",100% bearish,of 3 ratings,$85
ICUI,$111.625,1440519424842,"27,831",Not yet rated,NULL,$122
IPWR,$7.0301,1440519425069,"8,643",100% bullish,of 1 rating,$15
INVE,$4.38,1440519425096,"32,527",75% bullish,of 4 ratings,$4
IDXX,$71.78,1440519425118,"158,301",100% bearish,of 1 rating,$77
IRG,$4.55,1440519425156,"4,804",100% bearish,of 1 rating,$4.50
IROQ,$16.72,1440519425251,"2,370",100% bullish,of 1 rating,N/A
IDRA,$2.65,1440519425282,"438,194",89% bullish,of 9 ratings,$6.50
DSKY,$10.97,1440519425315,"244,712",67% bullish,of 6 ratings,$11.50
KANG,$14.64,1440519425512,"232,435",50% bullish,of 2 ratings,$22.55
IIVI,$17.08,1440519425539,"30,427",100% bearish,of 1 rating,$22
RXDX,$12.88,1440519425560,"63,190",100% bullish,of 1 rating,$20
IKAN,$2.7201,1440519425779,"46,778",83% bullish,of 6 ratings,$5
IKNX,NULL,1440519425857,0,100% bearish,of 1 rating,N/A
ILMN,$198.1,1440519425923,"325,493",80% bullish,of 5 ratings,$240
IMMR,$11.62,1440519425955,"69,228",80% bullish,of 5 ratings,$15.50
ISNS,$3.94,1440519425988,"26,620",50% bullish,of 2 ratings,N/A
IMNP,$1.2614,1440519426090,"57,455",50% bullish,of 2 ratings,$6
ICCC,$7.69,1440519426140,"3,570",100% bullish,of 1 rating,N/A
IMDZ,$14.62,1440519426167,"20,125",100% bearish,of 1 rating,$33
IMMU,$1.9099,1440519426222,"202,141",86% bullish,of 7 ratings,$2
IMGN,$13.35,1440519426296,"341,326",75% bullish,of 4 ratings,$17.50
IPXL,$41.97,1440519426427,"144,479",67% bullish,of 3 ratings,$46.50
IMMY,$7.25,1440519426559,"2,128",100% bearish,of 1 rating,$11
SAAS,$7.12,1440519426758,"169,086",50% bullish,of 2 ratings,$15
INCY,$102.98,1440519426813,"324,436",50% bullish,of 6 ratings,$125.50
INDB,$44.08,1440519426839,"36,506",Not yet rated,NULL,$44
INCR,$42.005,1440519426865,"285,929",50% bullish,of 2 ratings,$53
IBCP,$13.89,1440519426894,"26,437",100% bullish,of 1 rating,$14.50
IBTX,$39.42,1440519426996,"46,968",100% bullish,of 2 ratings,$47.25
IDSA,$3.475,1440519427075,"1,000",Not yet rated,NULL,N/A
INFN,$21.03,1440519427104,"605,740",71% bullish,of 7 ratings,$28
IPCC,$79.29,1440519427313,"7,477",Not yet rated,NULL,$77.50
III,$4.03,1440519427364,"56,743",57% bullish,of 7 ratings,$6
INFI,$8.67,1440519427400,"144,696",50% bullish,of 4 ratings,$18
IFON,$1.22,1440519427495,"8,390",75% bullish,of 4 ratings,N/A
IMKTA,$50.43,1440519427572,"40,721",100% bearish,of 1 rating,N/A
INWK,$7.02,1440519427629,"33,737",50% bullish,of 2 ratings,$10
INNL,NULL,1440519427703,0,100% bearish,of 1 rating,$16.50
INOD,$2.38,1440519427729,"9,550",100% bearish,of 1 rating,N/A
IOSP,$46.79,1440519427910,"61,419",100% bearish,of 1 rating,N/A
IPHS,$46.03,1440519427944,"38,854",100% bearish,of 1 rating,$60
INGN,$47.07,1440519427974,"66,807",100% bearish,of 1 rating,$50.50
ISSC,$2.9,1440519428047,"2,200",67% bearish,of 3 ratings,N/A
ITEK,$12.3001,1440519428073,"308,667",100% bearish,of 3 ratings,$20
NSIT,$25.01,1440519428233,"34,733",50% bullish,of 2 ratings,N/A
INO,$6.8,1440519428286,"431,997",89% bullish,of 18 ratings,$20
INOV,$21.03,1440519428307,"179,812",100% bearish,of 1 rating,$33
INSM,$23.79,1440519428479,"160,488",71% bullish,of 7 ratings,$31.50
ISIG,$2.59,1440519428539,"1,152",100% bearish,of 1 rating,N/A
PODD,$28.57,1440519428646,"88,017",67% bearish,of 3 ratings,$35
IART,$59.87,1440519428676,"78,763",100% bearish,of 1 rating,$71.50
INSY,$33.38,1440519428701,"315,503",75% bullish,of 4 ratings,$48
IIIN,$16.83,1440519428727,"8,909",100% bearish,of 2 ratings,N/A
NTEC,$5.9,1440519428752,"2,203",100% bearish,of 1 rating,N/A
IDTI,$17.5,1440519428916,"489,013",60% bullish,of 5 ratings,$25
IESC,$7.14,1440519428937,"1,800",100% bearish,of 1 rating,N/A
ISSI,$22.16,1440519428969,"28,852",67% bullish,of 3 ratings,$19.75
INTC,$26.801,1440519429140,"11,705,458",82% bullish,of 238 ratings,$36
IQNT,$18.17,1440519429169,"80,883",86% bullish,of 7 ratings,$20
IPCI,$2.15,1440519429270,"15,495",67% bullish,of 6 ratings,$8
IBKR,$37.845,1440519429460,"356,475",100% bullish,of 1 rating,N/A
ININ,$36.17,1440519429513,"19,786",67% bearish,of 3 ratings,$57
ICPT,$186.6,1440519429551,"84,593",70% bullish,of 10 ratings,$359.50
IPAR,$25.31,1440519429589,"17,891",67% bullish,of 3 ratings,$38
ICLDW,NULL,1440519429648,0,100% bearish,of 1 rating,N/A
TILE,$23.925,1440519429738,"204,011",67% bearish,of 3 ratings,$27
IDCC,$48.17,1440519429779,"155,578",80% bullish,of 5 ratings,$63
ICLD,$1.785,1440519429933,"65,841",75% bullish,of 4 ratings,N/A
INAP,$7.835,1440519429992,"55,518",75% bullish,of 4 ratings,$11
IMI,$1.98,1440519430037,"5,196",67% bullish,of 3 ratings,$2.22
ISCA,$31.155,1440519430124,"21,956",100% bearish,of 1 rating,N/A
IBOC,$24.67,1440519430150,"40,885",100% bearish,of 1 rating,N/A
IGLD,$6.53,1440519430175,"6,665",50% bullish,of 2 ratings,N/A
IIJI,$9.55,1440519430400,100,50% bullish,of 2 ratings,$11.50
INPH,$0.3,1440519430542,"8,357",50% bullish,of 2 ratings,N/A
INTX,$2.15,1440519430572,962,67% bullish,of 3 ratings,N/A
XENT,$25.91,1440519430605,"89,983",50% bullish,of 2 ratings,$36.50
PTNT,NULL,1440519430627,0,Not yet rated,NULL,N/A
ISIL,$10.19,1440519430701,"156,723",50% bullish,of 6 ratings,$15
IILG,$19.4075,1440519430759,"25,862",100% bearish,of 1 rating,$29
IVAC,$4.7001,1440519430784,"7,200",100% bearish,of 1 rating,$6.625
INTLL,$25.5,1440519430974,"1,100",Not yet rated,NULL,N/A
INTL,$26.28,1440519431004,"43,404",67% bearish,of 3 ratings,N/A
ITCI,$26.45,1440519431181,"244,273",75% bearish,of 4 ratings,$40
SNAK,$8.25,1440519431312,"56,017",50% bullish,of 2 ratings,$14
IIN,$6.0001,1440519431339,524,100% bearish,of 1 rating,$12
INVT,$0.2651,1440519431360,"21,150",67% bullish,of 3 ratings,N/A
INTU,$84.76,1440519431390,"800,993",86% bullish,of 7 ratings,$107.50
ISRG,$506.04,1440519431412,"83,836",67% bullish,of 3 ratings,$600
ISBC,$11.52,1440519431612,"734,854",100% bullish,of 1 rating,$13.25
