Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDVY,$21.1196,1441048580711,"2,773",Not yet rated,NULL,N/A
CARZ,$35.02,1441048580766,"2,869",100% bearish,of 1 rating,N/A
QQEW,$41.79,1441048580813,"58,864",Not yet rated,NULL,N/A
QQXT,$40.35,1441048581019,"13,102",Not yet rated,NULL,N/A
AIRR,$16.63,1441048581046,"13,765",100% bearish,of 1 rating,N/A
QTEC,$40.04,1441048581079,"22,144",Not yet rated,NULL,N/A
QINC,$20.151,1441048581112,257,Not yet rated,NULL,N/A
FKO,NULL,1441048581213,0,Not yet rated,NULL,N/A
FTSL,$48.77,1441048581240,"23,918",100% bearish,of 1 rating,N/A
FSZ,$39.0442,1441048581313,"5,086",Not yet rated,NULL,N/A
FDIV,$47,1441048581505,"1,797",100% bearish,of 1 rating,N/A
FTW,$31.85,1441048581557,500,Not yet rated,NULL,N/A
TUSA,$24.975,1441048581593,"3,034",Not yet rated,NULL,N/A
FKU,$41.655,1441048581622,"4,439",Not yet rated,NULL,N/A
FUNC,$8.0538,1441048581671,"2,704",Not yet rated,NULL,N/A
SVVC,$9.37,1441048581691,"5,294",50% bullish,of 2 ratings,$26
FMER,$17.9,1441048581823,"373,565",50% bullish,of 2 ratings,$20
FSV,$31.8,1441048581954,"8,037",Not yet rated,NULL,$33.60
FIVN,$3.92,1441048582029,"48,761",100% bullish,of 1 rating,$8.50
FISV,$85.4825,1441048582055,"429,481",100% bearish,of 3 ratings,$90
FIVE,$38.62,1441048582126,"418,788",75% bearish,of 4 ratings,$44
FPRX,$19.49,1441048582183,"615,297",50% bullish,of 2 ratings,$35
FLML,$22.33,1441048582230,"38,956",50% bullish,of 2 ratings,$30
SKOR,$50.3,1441048582431,"5,500",Not yet rated,NULL,N/A
MBSD,$24.98,1441048582498,"1,385",Not yet rated,NULL,N/A
FLXN,$24.34,1441048582523,"61,468",100% bearish,of 1 rating,$40
FLKS,$12.16,1441048582608,"11,247",50% bullish,of 2 ratings,$27
FLXS,$31,1441048582662,"12,912",100% bearish,of 2 ratings,N/A
FLDM,$12.1,1441048582692,"135,197",67% bearish,of 3 ratings,$15
FLIR,$28.74,1441048582713,"368,352",100% bearish,of 1 rating,$38.50
FLEX,$10.515,1441048582744,"772,666",63% bullish,of 8 ratings,$12
FOMX,$10.21,1441048582967,"106,059",50% bullish,of 2 ratings,$23.50
FFIC,$19.9,1441048583014,"20,309",Not yet rated,NULL,$20.50
FOGO,$19.39,1441048583039,"86,216",50% bullish,of 2 ratings,$25.50
FONR,$9.675,1441048583071,"2,681",100% bullish,of 1 rating,N/A
FES,$0.901,1441048583168,"47,377",50% bullish,of 2 ratings,$1
FORM,$6.7094,1441048583195,"78,861",67% bullish,of 3 ratings,$10.50
FORTY,$32.4504,1441048583322,378,100% bearish,of 1 rating,N/A
FORR,$31.94,1441048583413,"9,960",Not yet rated,NULL,N/A
FORD,$1.3797,1441048583515,"1,010,813",67% bullish,of 3 ratings,N/A
FWP,$26.16,1441048583591,"15,891",100% bearish,of 1 rating,$45
FBIO,$2.72,1441048583620,"62,688",83% bullish,of 6 ratings,N/A
FTNT,$41.98,1441048583641,"366,966",80% bullish,of 10 ratings,$52
FWRD,$45.1,1441048583669,"75,596",100% bearish,of 1 rating,$50
FOSL,$61.54,1441048583901,"188,453",60% bearish,of 5 ratings,$80
FMI,$23.6,1441048583983,"133,340",100% bearish,of 2 ratings,$27.50
FXCB,$17.23,1441048584013,"4,428",Not yet rated,NULL,$19
FOXF,$14.98,1441048584038,"16,216",100% bearish,of 1 rating,$19
FRED,$13.02,1441048584215,"104,309",50% bullish,of 2 ratings,$15.50
FRAN,$11.22,1441048584242,"171,220",50% bullish,of 4 ratings,$15
FREE,$0.4093,1441048584271,"1,196,614",92% bullish,of 12 ratings,N/A
FELE,$29.42,1441048584293,"56,610",50% bullish,of 4 ratings,$33
RAIL,$21.77,1441048584535,"80,070",100% bearish,of 1 rating,$24.50
FEIM,$10.89,1441048584565,453,100% bearish,of 1 rating,N/A
FRPT,$12.98,1441048584616,"118,104",67% bearish,of 3 ratings,$23.50
FTR,$5.04,1441048584642,"5,479,828",78% bullish,of 27 ratings,$6.25
FTRPR,$100.65,1441048584776,"3,566",100% bearish,of 1 rating,N/A
FTD,$29.82,1441048584850,"68,140",100% bearish,of 1 rating,$40
FRPH,$30.38,1441048584877,"5,313",100% bearish,of 1 rating,N/A
FSBW,$23.03,1441048584915,"1,904",Not yet rated,NULL,N/A
FSYS,$6.91,1441048585087,"10,750",67% bullish,of 3 ratings,$10
FCEL,$0.8253,1441048585113,"473,329",88% bullish,of 41 ratings,$2.65
FTEK,$2.0348,1441048585145,"19,489",75% bullish,of 4 ratings,N/A
FULL,$3.16,1441048585242,"18,074",67% bearish,of 3 ratings,$4.25
FLL,$1.485,1441048585333,"5,085",75% bullish,of 4 ratings,$3.50
FULT,$12.11,1441048585371,"144,403",100% bearish,of 1 rating,$13
FULLL,NULL,1441048585396,0,Not yet rated,NULL,N/A
FSNN,$2.18,1441048585477,"3,582",67% bullish,of 3 ratings,$6
FFHL,$1.06,1441048585578,"2,050",50% bullish,of 4 ratings,N/A
FXEN,$0.9702,1441048585651,"42,346",75% bullish,of 4 ratings,$1.10
FXENP,$15.6499,1441048585745,812,100% bearish,of 1 rating,N/A
GK,$67.58,1441048585787,"18,603",Not yet rated,NULL,$78
GLPG,$60.86,1441048585885,"16,736",100% bullish,of 1 rating,$75
WILC,$4.99,1441048585925,"3,252",100% bullish,of 2 ratings,N/A
GAIA,$6.02,1441048586034,"3,786",50% bullish,of 2 ratings,$8.50
GALT,$2.2,1441048586069,"134,007",80% bullish,of 5 ratings,N/A
GALE,$1.57,1441048586166,"723,874",89% bullish,of 47 ratings,$4
GALTW,NULL,1441048586190,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441048586326,0,100% bearish,of 1 rating,N/A
GPIC,$10.05,1441048586352,500,100% bearish,of 1 rating,N/A
GLMD,$8.8801,1441048586373,"10,837",67% bullish,of 3 ratings,$20.50
GRMN,$37.68,1441048586503,"302,521",50% bullish,of 6 ratings,$46.50
GLPI,$31.09,1441048586528,"92,079",100% bearish,of 1 rating,$37.50
GGACU,$10.25,1441048586708,100,Not yet rated,NULL,N/A
GGACR,$0.2643,1441048586738,"14,000",100% bullish,of 1 rating,N/A
GGAC,NULL,1441048586764,0,100% bearish,of 1 rating,N/A
GGACW,$0.13,1441048586845,"84,760",Not yet rated,NULL,N/A
GENC,$9.05,1441048586898,"3,900",100% bearish,of 1 rating,N/A
GARS,$14.515,1441048586922,"39,056",Not yet rated,NULL,$16
GNCMA,$17.19,1441048586951,"42,184",100% bearish,of 1 rating,$12
GFN,$3.83,1441048587238,"2,614",100% bearish,of 2 ratings,$8
GENE,$2.41,1441048587268,"102,953",100% bullish,of 12 ratings,N/A
GFNCP,$91.9999,1441048587295,100,Not yet rated,NULL,N/A
GFNSL,$25.6,1441048587325,800,Not yet rated,NULL,N/A
GNMK,$10.27,1441048587354,"145,999",67% bullish,of 6 ratings,$14
GNCA,$11.76,1441048587431,"53,169",100% bearish,of 1 rating,$20
GHDX,$27.634,1441048587452,"80,695",50% bullish,of 2 ratings,$30
GNTX,$15.52,1441048587484,"522,424",Not yet rated,NULL,$20
THRM,$45.62,1441048587670,"74,450",75% bearish,of 4 ratings,$55.50
GNVC,$2.54,1441048587730,"5,518",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441048587895,0,Not yet rated,NULL,N/A
GEOS,$17.6,1441048587953,"50,895",100% bearish,of 3 ratings,$21
GABC,$28.87,1441048587979,"2,348",Not yet rated,NULL,$31
ROCK,$16.28,1441048588026,"80,919",80% bullish,of 5 ratings,$24
GEVO,$2.45,1441048588051,"159,438",75% bullish,of 12 ratings,$5
GERN,$3.04,1441048588111,"1,038,784",88% bullish,of 16 ratings,$5.25
GIGA,$1.45,1441048588261,"66,943",100% bearish,of 1 rating,N/A
GIII,$69.44,1441048588288,"155,315",67% bullish,of 3 ratings,$75
GIGM,$0.535,1441048588344,"38,436",100% bullish,of 2 ratings,N/A
GILD,$104.998,1441048588473,"3,566,840",91% bullish,of 87 ratings,$129
GILT,$4.26,1441048588520,"5,007",50% bullish,of 2 ratings,N/A
GLADO,$25.5739,1441048588548,"1,325",Not yet rated,NULL,N/A
GLAD,$9.075,1441048588676,"171,402",50% bullish,of 2 ratings,$8.75
GBCI,$25.9,1441048588740,"122,246",50% bullish,of 2 ratings,$31
GOOD,$14.25,1441048588898,"55,689",Not yet rated,NULL,$19
GOODN,$25.5999,1441048588933,"1,244",Not yet rated,NULL,N/A
GOODO,$24.85,1441048589079,"2,627",Not yet rated,NULL,N/A
GOODP,$25.14,1441048589108,7,Not yet rated,NULL,N/A
GAINO,$25.35,1441048589139,"1,142",Not yet rated,NULL,N/A
GAINN,$25.23,1441048589212,"90,272",Not yet rated,NULL,N/A
GAIN,$7.48,1441048589241,"93,171",100% bullish,of 2 ratings,$8.25
GAINP,$25.9735,1441048589314,731,Not yet rated,NULL,N/A
LAND,$9.1,1441048589344,"20,457",50% bullish,of 2 ratings,$13.75
GLBZ,$11.72,1441048589413,454,Not yet rated,NULL,N/A
GBT,$48.71,1441048589566,"79,459",100% bearish,of 1 rating,N/A
GDEF,$10.52,1441048589593,1,Not yet rated,NULL,N/A
ENT,$11.745,1441048589618,"79,412",100% bearish,of 1 rating,$18
GBLI,$27.06,1441048589753,"5,785",Not yet rated,NULL,N/A
GPACU,NULL,1441048589885,0,Not yet rated,NULL,N/A
GSOL,$8.2,1441048589957,"7,938",100% bearish,of 1 rating,N/A
SOCL,$17.55,1441048589987,"11,784",100% bullish,of 2 ratings,N/A
QQQC,$19.2,1441048590020,"1,322",100% bearish,of 1 rating,N/A
ACTX,$13.15,1441048590044,"74,850",100% bullish,of 1 rating,N/A
ALTY,$14.45,1441048590092,"2,925",Not yet rated,NULL,N/A
SRET,$13.1984,1441048590116,532,Not yet rated,NULL,N/A
GAI,$6.11,1441048590291,"2,825",50% bullish,of 2 ratings,N/A
YLCO,$11.84,1441048590317,"2,820",Not yet rated,NULL,N/A
GSM,$13.88,1441048590450,"211,391",50% bullish,of 2 ratings,$22
GBIM,$2.79,1441048590496,"51,438",50% bullish,of 2 ratings,N/A
GLBS,$1.05,1441048590594,"7,696",67% bullish,of 3 ratings,N/A
GLRI,$1.0399,1441048590676,"5,076",100% bearish,of 1 rating,$4.25
GLYC,$6.98,1441048590726,"1,960",50% bullish,of 2 ratings,$14
GLUU,$4.5801,1441048590775,"718,695",92% bullish,of 26 ratings,$9
GLDC,$4,1441048590905,553,50% bullish,of 2 ratings,N/A
GDEN,$9.04,1441048591007,"6,541",50% bullish,of 2 ratings,N/A
GOGO,$15.869,1441048591039,"205,534",80% bullish,of 5 ratings,$25
GLNG,$38.72,1441048591064,"332,563",83% bullish,of 6 ratings,$55.50
GOGL,$3.1,1441048591145,"138,134",75% bullish,of 4 ratings,$5
GBDC,$16.69,1441048591326,"58,536",Not yet rated,NULL,$17.75
GTIM,$6.78,1441048591384,"12,064",Not yet rated,NULL,$11.50
GOOG,$619.65,1441048591485,"644,367",89% bullish,of 71 ratings,$825
GOOGL,$649.25,1441048591554,"557,073",88% bullish,of 1082 ratings,$749
GPRO,$46.61,1441048591582,"2,482,890",78% bullish,of 58 ratings,$72
GMAN,$3.765,1441048591760,"29,243",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441048591843,0,Not yet rated,NULL,N/A
GPIA,NULL,1441048591868,0,100% bearish,of 1 rating,N/A
GRVY,$3.2489,1441048591999,"3,700",50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441048592032,0,Not yet rated,NULL,N/A
GMLP,$19.4288,1441048592053,"149,235",50% bullish,of 4 ratings,$30.50
GBSN,$0.299,1441048592074,"5,089,293",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441048592125,0,NULL,NULL,NULL
LOPE,$37.22,1441048592208,"71,665",100% bearish,of 2 ratings,$50
GSBC,$40.15,1441048592467,"9,823",100% bullish,of 1 rating,$44
GLDD,$5.53,1441048592526,"53,237",100% bearish,of 4 ratings,$7.75
GNBC,$11.9,1441048592659,"6,104",100% bearish,of 1 rating,$16.50
GPRE,$21.1,1441048592723,"220,923",67% bullish,of 6 ratings,$28.50
GPP,$14.24,1441048592753,"103,961",Not yet rated,NULL,$20.50
GRFS,$30.43,1441048592826,"80,310",50% bullish,of 2 ratings,$35
GLRE,$25.6,1441048592851,"36,228",50% bullish,of 2 ratings,$41
GRIF,$31.7999,1441048593058,100,100% bearish,of 1 rating,N/A
GCBC,$28.5,1441048593087,594,100% bullish,of 1 rating,N/A
GRBK,$11.945,1441048593111,"81,764",77% bullish,of 13 ratings,N/A
GSIG,$12.84,1441048593250,"7,854",100% bearish,of 2 ratings,N/A
OMAB,$41.79,1441048593281,"38,272",100% bullish,of 1 rating,$44
GGAL,$19.205,1441048593308,"61,769",80% bullish,of 5 ratings,$40
GSIT,$4.64,1441048593380,"4,314",100% bearish,of 1 rating,N/A
GRPN,$4.44,1441048593439,"3,162,236",61% bullish,of 71 ratings,$6.75
GSVC,$8.9247,1441048593778,"30,846",50% bullish,of 2 ratings,$14.50
GBNK,$15.73,1441048593812,"7,680",100% bearish,of 1 rating,$18
GTXI,$0.9,1441048593839,"34,610",100% bullish,of 5 ratings,$.75
GUID,$7.07,1441048593916,"4,300",100% bearish,of 3 ratings,$10
GFED,$14.85,1441048593945,"1,306",Not yet rated,NULL,$17
GULTU,$0.3,1441048593971,"1,176,207",100% bearish,of 1 rating,N/A
GIFI,$12.53,1441048594019,"24,287",100% bearish,of 1 rating,$16
GURE,$1.7001,1441048594047,"4,937",88% bullish,of 8 ratings,N/A
GWPH,$106.03,1441048594182,"40,422",78% bullish,of 9 ratings,$148.50
GPOR,$35.775,1441048594222,"757,362",75% bullish,of 4 ratings,$55
GWGH,$7.72,1441048594362,"2,450",100% bearish,of 1 rating,$15.05
HEES,$20.38,1441048594428,"218,388",67% bearish,of 3 ratings,$31
GYRO,$2.7801,1441048594462,"2,400",100% bearish,of 1 rating,N/A
HLG,$9.51,1441048594501,"3,304",100% bearish,of 1 rating,N/A
HNRG,$8.01,1441048594643,"57,991",100% bearish,of 1 rating,$10
HALL,$11.465,1441048594691,"17,942",Not yet rated,NULL,N/A
HBHC,$28.05,1441048594951,"341,255",50% bullish,of 2 ratings,$30
HALO,$17.51,1441048594977,"386,661",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1441048595007,100,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1441048595048,"4,638",100% bullish,of 1 rating,N/A
HBHCL,$24.25,1441048595107,"10,630",Not yet rated,NULL,N/A
HNH,$25.28,1441048595150,"7,281",100% bullish,of 1 rating,N/A
HAFC,$24.18,1441048595287,"82,444",100% bullish,of 2 ratings,$28.50
HNSN,$0.55,1441048595456,"49,603",88% bullish,of 8 ratings,$.40
HDNG,$10.27,1441048595481,"12,519",50% bullish,of 4 ratings,N/A
HQCL,$13.02,1441048595699,"13,923",67% bullish,of 3 ratings,$14
HRMNU,$10.2,1441048595729,"2,100",Not yet rated,NULL,N/A
HRMNW,$0.34,1441048595759,"10,000",Not yet rated,NULL,N/A
HRMN,$9.9001,1441048595785,400,Not yet rated,NULL,N/A
HLIT,$5.8,1441048595827,"156,880",100% bearish,of 1 rating,$6.50
HART,$1.42,1441048595857,"896,241",100% bearish,of 1 rating,N/A
TINY,$2.5,1441048595927,"14,586",50% bullish,of 2 ratings,$5.26
HBIO,$4.32,1441048596010,"18,481",100% bearish,of 1 rating,$10
HCAP,$12.2352,1441048596115,"8,604",50% bullish,of 2 ratings,$15
HCAPL,$25.7,1441048596244,"3,900",Not yet rated,NULL,N/A
HA,$22.79,1441048596280,"268,012",67% bullish,of 9 ratings,$27
HAS,$74.94,1441048596307,"247,860",63% bullish,of 8 ratings,$84.50
HCOM,$22.05,1441048596396,"1,200",100% bearish,of 1 rating,$28
HAYN,$38.01,1441048596591,"13,541",100% bearish,of 1 rating,$59
HWKN,$38.12,1441048596618,"8,985",Not yet rated,NULL,N/A
HDS,$32.98,1441048596680,"442,619",100% bearish,of 2 ratings,$39.50
HWBK,$14.05,1441048596762,200,100% bearish,of 1 rating,N/A
HQY,$29.34,1441048596811,"67,450",67% bullish,of 3 ratings,$32
HCSG,$33.45,1441048596840,"55,445",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1441048596944,"22,956",50% bullish,of 2 ratings,$7
HSTM,$24.86,1441048597103,"12,698",50% bullish,of 2 ratings,$33.75
HTLD,$20.27,1441048597234,"232,509",Not yet rated,NULL,$22.50
HTLF,$36.16,1441048597280,"13,819",100% bullish,of 1 rating,$39.50
HTWR,$85.2,1441048597366,"81,850",50% bullish,of 2 ratings,$103
HELE,$85.545,1441048597444,"37,443",67% bearish,of 3 ratings,$100
HTBX,$4.8156,1441048597547,"6,930",50% bullish,of 2 ratings,$15.50
HWAY,$12.152,1441048597571,"78,493",100% bearish,of 1 rating,$15
HMTV,$13.52,1441048597624,"8,177",100% bearish,of 1 rating,$16
HMNY,$2.18,1441048597649,200,100% bearish,of 1 rating,N/A
HSII,$19.37,1441048597872,"47,687",100% bullish,of 3 ratings,$25
HCACU,$9.92,1441048597902,"16,912",Not yet rated,NULL,N/A
HNNA,$24.728,1441048597974,"3,898",Not yet rated,NULL,N/A
HERO,NULL,1441048597998,0,NULL,NULL,NULL
HSIC,$136.72,1441048598046,"86,831",83% bullish,of 6 ratings,$146
HTBK,$10.49,1441048598191,"22,130",Not yet rated,NULL,$12
HFWA,$17.57,1441048598261,"10,854",100% bullish,of 1 rating,$20
HRTX,$37.925,1441048598481,"1,123,571",67% bullish,of 6 ratings,$41
HCCI,$11.83,1441048598516,"82,139",100% bearish,of 1 rating,$16.50
MLHR,$27.24,1441048598544,"65,811",50% bullish,of 2 ratings,$33.50
HEOP,$7.79,1441048598564,"2,149",Not yet rated,NULL,$8.50
HSKA,$33.75,1441048598598,"20,140",100% bearish,of 1 rating,$38
HFFC,$16,1441048598627,"35,593",Not yet rated,NULL,N/A
HIBB,$39.3,1441048598694,"148,169",100% bearish,of 1 rating,$46.50
HPJ,$2.2,1441048598790,"19,120",75% bullish,of 4 ratings,$12.43
HIHO,$4.22,1441048598920,"42,477",Not yet rated,NULL,N/A
HIFS,$116.25,1441048599051,207,Not yet rated,NULL,N/A
HIMX,$6.91,1441048599078,"667,192",86% bullish,of 21 ratings,$8.50
HSGX,$6.08,1441048599150,"4,385",100% bearish,of 1 rating,$17
HOLI,$17.6,1441048599288,"40,533",50% bullish,of 4 ratings,$27
HMNF,$11.7,1441048599313,200,Not yet rated,NULL,N/A
HBCP,$25.3,1441048599349,829,Not yet rated,NULL,$29
HOLX,$38.77,1441048599441,"692,069",50% bullish,of 4 ratings,$42
HMSY,$10.3893,1441048599466,"527,601",67% bullish,of 3 ratings,$19.35
AWAY,$28.76,1441048599546,"209,787",67% bullish,of 3 ratings,$36
HFBL,NULL,1441048599617,0,Not yet rated,NULL,N/A
HOMB,$38.01,1441048599757,"64,707",Not yet rated,NULL,$42
HMST,$22.05,1441048599785,"33,088",100% bullish,of 2 ratings,$27
HMIN,$26.61,1441048599815,"23,673",100% bearish,of 2 ratings,$35
HKTV,$4.346,1441048600007,"4,043",100% bearish,of 1 rating,N/A
CETC,$0.7297,1441048600075,"7,626",86% bullish,of 7 ratings,N/A
HTBI,$18.16,1441048600105,"22,166",67% bullish,of 3 ratings,$18.625
HOFT,$23.79,1441048600209,"18,039",100% bearish,of 1 rating,N/A
HBNC,$23.5001,1441048600235,"6,996",100% bullish,of 1 rating,$27
HZNP,$29.13,1441048600262,"728,173",85% bullish,of 20 ratings,$40
HFBC,$11.4599,1441048600283,"1,700",Not yet rated,NULL,N/A
HRZN,$10.51,1441048600486,"26,149",50% bullish,of 2 ratings,$14.25
ZINC,$8.14,1441048600516,"557,103",100% bearish,of 1 rating,$17
HDP,$23.58,1441048600541,"114,993",67% bearish,of 3 ratings,$30.50
HMHC,$22.585,1441048600590,"216,626",Not yet rated,NULL,$27
HOVNP,$4.51,1441048600723,"2,700",100% bearish,of 1 rating,N/A
HWCC,$7.69,1441048600762,"57,983",100% bearish,of 1 rating,$9
HTGM,$5.71,1441048600947,"3,499",100% bearish,of 1 rating,$19.50
HSNI,$60.78,1441048601007,"83,777",Not yet rated,NULL,$80
HUBG,$37.7799,1441048601033,"81,053",100% bearish,of 1 rating,$43
HCBK,$9.29,1441048601075,"581,882",83% bullish,of 6 ratings,$8.61
HBMD,$14.46,1441048601164,600,100% bearish,of 1 rating,N/A
HDSN,$3.11,1441048601189,"3,043",100% bullish,of 1 rating,$6.25
HSON,$2.595,1441048601218,"5,404",100% bearish,of 1 rating,$5
HURC,$31.0056,1441048601360,"3,591",100% bearish,of 1 rating,N/A
HBAN,$10.89,1441048601492,"1,959,891",76% bullish,of 17 ratings,$12.29
HURN,$72.74,1441048601523,"66,300",50% bullish,of 2 ratings,$80
HBANP,NULL,1441048601565,0,100% bearish,of 1 rating,N/A
HTCH,$1.4928,1441048601621,"70,667",100% bearish,of 1 rating,$3.50
HBP,$3.1499,1441048601718,"2,700",100% bullish,of 1 rating,N/A
HDRA,NULL,1441048601847,0,Not yet rated,NULL,N/A
HYGS,$9.28,1441048601935,"25,143",50% bullish,of 2 ratings,$13
HDRAR,$0.36,1441048601963,"10,000",Not yet rated,NULL,N/A
HDRAW,$0.264,1441048601988,600,Not yet rated,NULL,N/A
HDRAU,NULL,1441048602016,0,Not yet rated,NULL,N/A
IBKC,$60.81,1441048602096,"52,190",100% bullish,of 1 rating,$70
IDSY,$3.8,1441048602148,"9,550",100% bearish,of 1 rating,$7
IACI,$69.55,1441048602173,"298,960",75% bullish,of 4 ratings,$90
IKGH,$1.44,1441048602723,"17,262",75% bullish,of 4 ratings,N/A
IEP,$73.41,1441048602824,"33,059",75% bullish,of 4 ratings,$99
ICAD,$4.05,1441048602853,"25,176",100% bullish,of 2 ratings,$7.25
ICFI,$34.315,1441048602955,"24,418",50% bullish,of 2 ratings,$48.50
ICUI,$113.36,1441048602981,"37,288",Not yet rated,NULL,$122
ICLR,$77.55,1441048603006,"231,767",100% bearish,of 3 ratings,$85
ICON,$13.82,1441048603032,"312,514",50% bullish,of 2 ratings,$18.50
IPWR,$7.33,1441048603163,"4,808",100% bullish,of 1 rating,$15
INVE,$4.6,1441048603204,"52,095",75% bullish,of 4 ratings,$4
IDRA,$3.025,1441048603228,"942,963",89% bullish,of 9 ratings,$6.50
IROQ,$16.99,1441048603494,981,100% bullish,of 1 rating,N/A
IDXX,$71.59,1441048603538,"175,040",100% bearish,of 1 rating,$76
DSKY,$10.99,1441048603564,"51,169",67% bullish,of 6 ratings,$11.50
IRG,$4.995,1441048603638,"6,108",100% bearish,of 1 rating,$4.25
IIVI,$16.69,1441048603695,"78,491",100% bearish,of 1 rating,$22
RXDX,$13.47,1441048603720,"48,430",100% bullish,of 1 rating,$20
KANG,$15.61,1441048603915,"175,415",50% bullish,of 2 ratings,$22.55
IKAN,$2.74,1441048603975,"94,450",83% bullish,of 6 ratings,$5
ISNS,$4.14,1441048604003,"23,615",50% bullish,of 2 ratings,N/A
IKNX,$12.241,1441048604043,"4,300",100% bearish,of 1 rating,N/A
ICCC,$7.26,1441048604105,"6,102",100% bullish,of 1 rating,N/A
IMMR,$11.59,1441048604159,"70,167",80% bullish,of 5 ratings,$15.50
ILMN,$198.082,1441048604187,"429,959",80% bullish,of 5 ratings,$245
IMNP,$1.315,1441048604381,"39,123",50% bullish,of 2 ratings,$6
IMDZ,$16.03,1441048604430,"27,933",100% bearish,of 1 rating,$33
IMGN,$13.51,1441048604456,"398,583",75% bullish,of 4 ratings,$17.50
IPXL,$40.75,1441048604597,"454,556",67% bullish,of 3 ratings,$46.50
IMMU,$2.14,1441048604622,"246,257",86% bullish,of 7 ratings,$2
IMMY,$7.9399,1441048604693,"4,600",100% bearish,of 1 rating,$11
INCR,$41.02,1441048604794,"195,250",50% bullish,of 2 ratings,$53
SAAS,$7.615,1441048604874,"156,709",50% bullish,of 2 ratings,$15
INCY,$116.7,1441048604904,"537,563",50% bullish,of 6 ratings,$125.50
INDB,$44.89,1441048604939,"37,042",Not yet rated,NULL,$44
IBCP,$14.05,1441048605037,"25,309",100% bullish,of 1 rating,$14.50
IBTX,$41.6,1441048605077,"4,714",100% bullish,of 2 ratings,$47.25
IDSA,$3.56,1441048605140,454,Not yet rated,NULL,N/A
INFN,$21.86,1441048605222,"1,210,990",71% bullish,of 7 ratings,$28
INFI,$8.917,1441048605416,"169,967",50% bullish,of 4 ratings,$18
IPCC,$77.13,1441048605476,"5,999",Not yet rated,NULL,$77.50
IFON,$1.25,1441048605502,"14,760",75% bullish,of 4 ratings,N/A
III,$3.89,1441048605523,"39,110",57% bullish,of 7 ratings,$6
INNL,$13,1441048605559,"1,800",100% bearish,of 1 rating,$16.50
IMKTA,$50.15,1441048605581,"37,667",100% bearish,of 1 rating,N/A
