Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$49.88,1439997632358,"19,987",100% bearish,of 1 rating,$76
BSPM,$0.7,1439997632455,"1,150",50% bullish,of 2 ratings,N/A
BOTA,$2.23,1439997632512,"13,521",88% bullish,of 8 ratings,N/A
BITI,$19.28,1439997632549,"7,808",100% bullish,of 1 rating,$28
BJRI,$46.43,1439997632583,"29,967",50% bullish,of 2 ratings,$55
TECH,$105.1,1439997632610,"10,286",100% bullish,of 1 rating,$117
BDMS,NULL,1439997632680,0,100% bearish,of 1 rating,N/A
BEAT,$12.27,1439997632710,"28,720",67% bearish,of 3 ratings,$15
BDE,$7.47,1439997632877,"26,152",50% bullish,of 2 ratings,$9
BBOX,$15.3,1439997632933,"8,773",100% bearish,of 1 rating,N/A
BLKB,$61.09,1439997632959,"24,608",100% bearish,of 2 ratings,$66
BBRY,$7.44,1439997633135,"728,520",61% bullish,of 330 ratings,$9
BKCC,$9.28,1439997633194,"89,653",100% bullish,of 2 ratings,$10
HAWK,$43.88,1439997633279,"41,573",90% bullish,of 10 ratings,$49
ADRA,$28.5,1439997633353,100,Not yet rated,NULL,N/A
ADRE,$31.028,1439997633412,"2,833",Not yet rated,NULL,N/A
BLMN,$21.48,1439997633455,"117,653",83% bullish,of 6 ratings,$27.50
ADRD,$23.165,1439997633548,600,100% bearish,of 1 rating,N/A
BLBD,$12.95,1439997633584,"2,935",Not yet rated,NULL,N/A
ADRU,$22.9799,1439997633610,103,100% bearish,of 1 rating,N/A
BCOR,$13.47,1439997633753,"27,952",57% bullish,of 7 ratings,$15
BUFF,$27.555,1439997633779,"95,911",83% bullish,of 12 ratings,$31.50
BHBK,$14.3404,1439997633924,"7,777",100% bullish,of 1 rating,$14.50
BBLU,$0.88,1439997633949,"15,905",100% bullish,of 2 ratings,$4.43
BLUE,$122.81,1439997634178,"145,794",86% bullish,of 7 ratings,$217.50
NILE,$34.42,1439997634224,"18,758",50% bullish,of 2 ratings,$34
BKEP,$6.95,1439997634323,"2,266",100% bearish,of 1 rating,$8.50
WIFI,$8.5999,1439997634418,"108,703",50% bullish,of 2 ratings,$13.50
BKEPP,NULL,1439997634465,0,100% bearish,of 1 rating,N/A
BOBE,$45.69,1439997634499,"11,463",75% bullish,of 4 ratings,$57
BOFI,$131.32,1439997634550,"22,863",100% bullish,of 6 ratings,$144
BPMC,$27.3,1439997634598,"8,142",50% bullish,of 2 ratings,$47.50
BNCN,$21.79,1439997634628,"3,429",Not yet rated,NULL,$23
BOJA,$21.9,1439997634734,"84,972",100% bullish,of 1 rating,$30
BOKF,$65.26,1439997634779,"14,394",100% bearish,of 1 rating,$71
BPFHP,$25.3,1439997635136,"1,400",100% bearish,of 1 rating,N/A
BPFHW,$6.79,1439997635175,"1,210",100% bearish,of 1 rating,N/A
BNSO,$1.5799,1439997635234,"26,079",100% bearish,of 1 rating,N/A
BONA,$12.04,1439997635262,"29,152",75% bullish,of 4 ratings,$8.50
BAMM,$3.205,1439997635307,"2,908",60% bullish,of 5 ratings,N/A
BPFH,$12.45,1439997635339,"42,237",100% bearish,of 1 rating,$14
BDBD,$8.59,1439997635444,"95,075",60% bullish,of 5 ratings,$10
EPAY,$26.19,1439997635471,"17,043",100% bearish,of 2 ratings,$30
BBRG,$12.94,1439997635547,"13,168",67% bullish,of 3 ratings,$14.50
BBEP,$2.3471,1439997635610,"616,663",69% bullish,of 13 ratings,$5.625
BBEPP,$13.7,1439997635706,"8,699",100% bearish,of 1 rating,N/A
BCLI,$3.1999,1439997635732,"60,506",80% bullish,of 5 ratings,$12
BDGE,$27.97,1439997635909,"5,673",Not yet rated,NULL,$31.75
BLIN,$1.3301,1439997636002,"8,000",50% bullish,of 2 ratings,$2.20
BRID,$8.8,1439997636085,200,100% bearish,of 1 rating,N/A
BYFC,NULL,1439997636212,0,50% bullish,of 2 ratings,N/A
BCOV,$5.35,1439997636276,"17,399",67% bullish,of 3 ratings,$10.20
BRCM,$50.53,1439997636312,"581,678",75% bullish,of 12 ratings,$56
BVSN,$5.91,1439997636339,"13,239",60% bearish,of 5 ratings,N/A
BSFT,$32.98,1439997636374,"14,294",57% bullish,of 7 ratings,$40.50
BRCD,$10.01,1439997636471,"753,937",92% bullish,of 13 ratings,$12.50
BRKL,$10.82,1439997636500,"61,052",100% bearish,of 1 rating,$10.75
BWEN,$3.5,1439997636628,"33,087",100% bullish,of 3 ratings,$8
BRKR,$19.745,1439997636807,"92,960",100% bearish,of 2 ratings,$22
BRKS,$10.38,1439997636890,"25,793",67% bullish,of 3 ratings,$15.25
BSQR,$6.83,1439997636939,"18,196",67% bullish,of 3 ratings,N/A
BMTC,$29.56,1439997636964,"3,213",Not yet rated,NULL,$34
BLMT,$21.15,1439997637031,840,Not yet rated,NULL,N/A
BLDR,$14.915,1439997637096,"411,838",50% bullish,of 2 ratings,$22
BWLD,$199.082,1439997637122,"109,618",82% bullish,of 11 ratings,$205
BUR,$1.98,1439997637191,"1,200",100% bearish,of 1 rating,$8
CCMP,$44.4,1439997637374,"9,918",50% bullish,of 2 ratings,$59
CHRW,$70.3,1439997637408,"286,404",Not yet rated,NULL,$72
CFFI,NULL,1439997637431,0,100% bearish,of 1 rating,N/A
CA,$29.39,1439997637476,"286,925",50% bullish,of 4 ratings,$33
CDNS,$21.555,1439997637507,"263,482",75% bullish,of 4 ratings,$22.50
CDZI,$7.435,1439997637573,"10,432",100% bearish,of 1 rating,N/A
CACQ,$7.11,1439997637640,"6,717",100% bearish,of 1 rating,$12.25
CZR,$6.965,1439997637904,"169,528",60% bearish,of 5 ratings,$10.50
CSTE,$42.21,1439997637936,"606,603",100% bearish,of 1 rating,$65
CHY,$11.89,1439997638037,"53,638",Not yet rated,NULL,N/A
CLBS,$1.38,1439997638062,"37,101",79% bullish,of 14 ratings,$4
PRSS,$4.51,1439997638088,"2,800",80% bullish,of 5 ratings,$4.50
CLMS,$11.79,1439997638144,"8,935",Not yet rated,NULL,$10.50
CCD,$21.28,1439997638276,"38,657",Not yet rated,NULL,N/A
CHI,$11.0999,1439997638319,"79,302",100% bearish,of 1 rating,N/A
CFGE,NULL,1439997638469,0,Not yet rated,NULL,N/A
CSQ,$10.44,1439997638541,"85,814",Not yet rated,NULL,N/A
CHW,$8,1439997638571,"47,046",100% bearish,of 1 rating,N/A
CGO,$12.7,1439997638598,"10,712",100% bearish,of 1 rating,N/A
CVGW,$53.89,1439997638626,"26,331",50% bullish,of 2 ratings,$58.50
CAMP,$16.11,1439997638651,"90,740",86% bullish,of 7 ratings,$25
CFNB,$13.38,1439997638888,2,100% bearish,of 1 rating,N/A
CALA,$5.26,1439997639037,"85,623",100% bullish,of 3 ratings,$19.50
CLMT,$26.05,1439997639067,"82,436",75% bullish,of 8 ratings,$31
ABCD,$4.65,1439997639170,"19,355",83% bullish,of 6 ratings,N/A
CALM,$50.005,1439997639229,"134,929",80% bullish,of 5 ratings,$65
CAMBU,NULL,1439997639390,0,100% bearish,of 1 rating,N/A
CAC,$40.39,1439997639447,"4,400",Not yet rated,NULL,N/A
CAMBW,NULL,1439997639476,0,Not yet rated,NULL,N/A
CALD,$15.9573,1439997639505,"15,060",100% bearish,of 1 rating,$20.50
CAMT,$2.955,1439997639533,300,73% bullish,of 11 ratings,$4
CSIQ,$20.3301,1439997639579,"5,795,904",86% bullish,of 28 ratings,$45
CAMB,NULL,1439997639641,0,Not yet rated,NULL,N/A
CPLA,$48.555,1439997639910,"11,665",50% bullish,of 2 ratings,$65
CPHC,NULL,1439997639932,0,100% bearish,of 1 rating,N/A
CBNJ,$10.91,1439997640015,"1,772",100% bullish,of 1 rating,N/A
CGIX,$10.18,1439997640094,"10,504",67% bullish,of 3 ratings,$14.375
CPLP,$7.03,1439997640286,"44,407",71% bullish,of 7 ratings,$11
CBF,$30.3,1439997640313,"8,276",Not yet rated,NULL,$32
CPTA,$14.8,1439997640335,"10,630",Not yet rated,NULL,$18.50
CCBG,$15.08,1439997640364,"1,500",Not yet rated,NULL,$17.25
CAPN,$2.4501,1439997640555,"86,040",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439997640616,0,Not yet rated,NULL,N/A
CSWC,$48.75,1439997640643,"2,125",Not yet rated,NULL,N/A
CFFN,$12.15,1439997640676,"58,193",Not yet rated,NULL,$12.75
CPST,$0.39,1439997640811,"130,591",95% bullish,of 22 ratings,$1
CARA,$21.195,1439997640838,"36,524",50% bullish,of 4 ratings,$27.50
CAPR,$4.22,1439997640859,"11,204",Not yet rated,NULL,$12
CARB,$11.68,1439997641065,"28,402",75% bullish,of 4 ratings,$12
CBYL,$6.35,1439997641198,"20,531",100% bearish,of 1 rating,$20
CRME,$9.6616,1439997641292,"2,508",89% bullish,of 9 ratings,$11.25
CRDC,$0.4,1439997641323,"15,825",100% bullish,of 1 rating,$1.25
CFNL,$23.1785,1439997641355,"5,594",Not yet rated,NULL,$24
CECO,$3.63,1439997641384,"59,330",67% bearish,of 3 ratings,$6
CSII,$24,1439997641418,"40,591",100% bearish,of 2 ratings,$42.125
CATM,$34.88,1439997641459,"58,793",100% bearish,of 1 rating,$44
CDNA,$6.36,1439997641489,100,100% bearish,of 1 rating,$9
CARO,$15.36,1439997641760,200,100% bearish,of 1 rating,$19
CLBH,$12.76,1439997641786,"2,130",Not yet rated,NULL,$16.50
CTRE,$11.595,1439997641813,"40,638",50% bullish,of 2 ratings,N/A
CKEC,$23.2601,1439997641970,"12,984",50% bullish,of 2 ratings,$35.915
CART,$5.4501,1439997642031,900,100% bearish,of 1 rating,N/A
TAST,$12.73,1439997642070,"34,880",Not yet rated,NULL,$14.25
CRZO,$33.79,1439997642134,"152,897",67% bearish,of 3 ratings,$57
CRTN,NULL,1439997642160,0,100% bearish,of 1 rating,N/A
CARV,$6.15,1439997642196,"1,041",50% bullish,of 2 ratings,N/A
CWST,$6.38,1439997642294,"13,444",50% bullish,of 2 ratings,$7
CASM,$1.15,1439997642324,"16,573",100% bullish,of 1 rating,$3.50
CACB,$5.545,1439997642398,"10,420",Not yet rated,NULL,$5.50
CSCD,$14,1439997642542,"73,794",100% bullish,of 2 ratings,$17
CASY,$106.86,1439997642613,"50,480",50% bullish,of 2 ratings,$99.50
CASS,$49.98,1439997642821,"7,078",100% bearish,of 1 rating,N/A
CASI,$1.42,1439997642846,"2,575",100% bullish,of 1 rating,$3.50
CPRX,$3.855,1439997643046,"169,528",71% bullish,of 7 ratings,$7
CATB,$11.97,1439997643073,"9,158",100% bearish,of 1 rating,$28
CATYW,NULL,1439997643104,0,100% bearish,of 1 rating,N/A
CVCO,$73.56,1439997643131,"1,890",100% bearish,of 1 rating,N/A
CATY,$31.53,1439997643204,"42,333",100% bearish,of 1 rating,$33.50
CBFV,$20.04,1439997643298,100,Not yet rated,NULL,N/A
CNLM,NULL,1439997643342,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439997643367,0,100% bullish,of 1 rating,N/A
CAVM,$71.4,1439997643536,"38,584",67% bearish,of 3 ratings,$72
CBOE,$63.57,1439997643570,"49,668",Not yet rated,NULL,$60
CNLMR,NULL,1439997643592,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439997643733,0,Not yet rated,NULL,N/A
CDK,$49.115,1439997643764,"70,740",67% bearish,of 3 ratings,$50
CDW,$39.12,1439997643839,"86,951",75% bullish,of 4 ratings,$44
CPXX,$2.14,1439997644084,"20,736",100% bullish,of 2 ratings,$7
CECE,$10.04,1439997644117,"28,183",50% bullish,of 2 ratings,$16
CELGZ,$1.96,1439997644139,"4,500",80% bullish,of 5 ratings,N/A
CELG,$127.93,1439997644182,"608,558",92% bullish,of 13 ratings,$155.50
CLDN,$1.07,1439997644215,"23,302",71% bullish,of 7 ratings,$3
CLRBW,NULL,1439997644312,0,Not yet rated,NULL,N/A
CLDX,$15.47,1439997644364,"473,000",89% bullish,of 9 ratings,$36
CLLS,$32.06,1439997644399,"14,576",75% bullish,of 4 ratings,$51.50
CBMG,$22.85,1439997644534,"23,545",50% bullish,of 2 ratings,N/A
CLTX,$1.12,1439997644570,"329,668",100% bullish,of 2 ratings,N/A
CLRB,NULL,1439997644600,0,100% bearish,of 1 rating,N/A
CYAD,$54.98,1439997644705,"2,688",100% bullish,of 1 rating,$87.50
CLSN,$2.0901,1439997644766,"66,846",80% bullish,of 10 ratings,$7.50
CEMP,$38.565,1439997644894,"476,466",71% bullish,of 7 ratings,$48.50
CETX,$2.56,1439997645001,"2,400",Not yet rated,NULL,$5.60
CSFL,$14.1,1439997645066,"5,422",Not yet rated,NULL,$15
CFBK,NULL,1439997645136,0,Not yet rated,NULL,N/A
CETV,$2.13,1439997645166,"32,330",67% bullish,of 3 ratings,$2.80
CENT,$12.17,1439997645274,"11,268",Not yet rated,NULL,$10
CENTA,$12.78,1439997645304,"48,303",Not yet rated,NULL,N/A
CVCY,NULL,1439997645333,0,Not yet rated,NULL,$12
CENX,$5.0106,1439997645405,"445,981",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1439997645541,118,100% bullish,of 1 rating,N/A
CNTY,$6.32,1439997645932,"7,524",80% bullish,of 5 ratings,$7.75
CPHD,$50.24,1439997646036,"51,454",50% bullish,of 2 ratings,$66.50
CRNT,$1.45,1439997646170,"105,620",50% bullish,of 2 ratings,$2
CERE,$1.34,1439997646214,"364,957",88% bullish,of 8 ratings,N/A
CERU,$3.43,1439997646241,"3,464",75% bullish,of 4 ratings,$15
CERS,$4.935,1439997646302,"143,290",75% bullish,of 4 ratings,$7
CERN,$65.22,1439997646328,"378,270",67% bullish,of 3 ratings,$79
CEVA,$19.06,1439997646396,"9,643",100% bearish,of 1 rating,$25
KOOL,$0.691,1439997646472,310,100% bullish,of 5 ratings,$7
CYOU,$20,1439997646502,"62,572",50% bullish,of 6 ratings,$24
CTHR,$1.24,1439997646634,"5,817",50% bullish,of 2 ratings,$2.50
GTLS,$23.8228,1439997646721,"44,151",50% bullish,of 4 ratings,$40
HOTRW,$0.33,1439997646765,700,Not yet rated,NULL,N/A
CHTR,$187.58,1439997646791,"295,323",100% bearish,of 2 ratings,$196
HOTR,$1.33,1439997646818,"222,772",100% bullish,of 2 ratings,$5
CHFN,$12.54,1439997646970,902,Not yet rated,NULL,$14
CHKP,$81.47,1439997647176,"64,233",50% bullish,of 4 ratings,$92
CHEK,$2.99,1439997647214,"3,309",Not yet rated,NULL,$7.75
CEMI,$4.51,1439997647308,"18,252",50% bullish,of 2 ratings,$7.50
CHFC,$32.52,1439997647335,"7,392",100% bearish,of 1 rating,$36
CCXI,$6.85,1439997647366,"13,539",67% bullish,of 3 ratings,$14
CHEKW,NULL,1439997647394,0,Not yet rated,NULL,N/A
CHKE,$26.83,1439997647421,"6,417",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1439997647586,100,Not yet rated,NULL,$30
CHMA,$25.9829,1439997647642,"23,699",Not yet rated,NULL,$40
CHEV,$14.46,1439997647716,150,Not yet rated,NULL,N/A
CBNK,$16.57,1439997647847,100,100% bearish,of 1 rating,N/A
PLCE,$61.18,1439997647873,"72,033",100% bearish,of 1 rating,$71
CADC,NULL,1439997648009,0,78% bullish,of 9 ratings,N/A
CMRX,$50.8,1439997648038,"39,687",50% bullish,of 2 ratings,$57
CAAS,$6.66,1439997648071,"10,791",93% bullish,of 14 ratings,$11.50
CBPO,$110.07,1439997648167,"60,725",75% bullish,of 8 ratings,$140.50
CBAK,$2.28,1439997648197,"28,814",67% bullish,of 9 ratings,N/A
CALI,$1.0501,1439997648234,"7,245",67% bullish,of 3 ratings,N/A
CCCR,$0.68,1439997648263,"6,066",67% bearish,of 3 ratings,N/A
CCCL,$0.94,1439997648330,"6,438",100% bullish,of 6 ratings,N/A
JRJC,$4.4,1439997648459,"31,057",82% bullish,of 11 ratings,N/A
CHOP,$1.38,1439997648649,804,50% bullish,of 2 ratings,N/A
HGSH,$1.8304,1439997648711,120,67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439997648737,"32,236",67% bullish,of 6 ratings,N/A
CHLN,$2.15,1439997648893,"9,738",67% bullish,of 3 ratings,N/A
CHNR,NULL,1439997648921,0,100% bearish,of 1 rating,N/A
CREG,$0.818,1439997648942,500,100% bullish,of 3 ratings,N/A
HTHT,$26.7,1439997648974,"27,121",50% bullish,of 2 ratings,$28
CJJD,$2.0602,1439997649003,"8,079",100% bullish,of 1 rating,N/A
CPGI,NULL,1439997649154,0,Not yet rated,NULL,N/A
CSUN,$1.49,1439997649182,"4,672",80% bullish,of 5 ratings,N/A
CXDC,$6.21,1439997649324,"4,200",67% bullish,of 3 ratings,N/A
CCIH,$9.74,1439997649406,"7,630",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1439997649433,0,67% bullish,of 3 ratings,N/A
CNTF,$0.935,1439997649481,"43,050",Not yet rated,NULL,N/A
CNET,$0.8887,1439997649610,"78,488",50% bullish,of 2 ratings,N/A
IMOS,$15.42,1439997649638,"34,666",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2301,1439997649767,"7,323",Not yet rated,NULL,N/A
CHSCN,$27.427,1439997649826,"2,106",Not yet rated,NULL,N/A
CHSCL,$27.14,1439997649899,"3,726",Not yet rated,NULL,N/A
CHSCO,$28.4101,1439997649925,820,Not yet rated,NULL,N/A
CHSCP,$30.23,1439997649963,578,Not yet rated,NULL,N/A
CHUY,$32.26,1439997650054,"16,414",50% bullish,of 2 ratings,$34
CHDN,$136.19,1439997650082,"6,242",Not yet rated,NULL,$165
CDTX,$14.01,1439997650111,"6,301",Not yet rated,NULL,$22
CMCT,NULL,1439997650291,0,100% bearish,of 1 rating,N/A
CMPR,$70.205,1439997650392,"64,487",50% bullish,of 2 ratings,$72.50
CIFC,$7.21,1439997650531,30,Not yet rated,NULL,N/A
CPHR,$6.51,1439997650557,"1,698",100% bearish,of 1 rating,$16
CINF,$56.28,1439997650584,"47,119",50% bullish,of 4 ratings,$50.50
CIDM,$0.6801,1439997650630,"45,715",50% bullish,of 2 ratings,$2.10
CRUS,$28.82,1439997650729,"210,539",75% bullish,of 12 ratings,$44.50
CTRN,$25.24,1439997650759,"64,154",100% bearish,of 1 rating,$29.50
CTAS,$87.76,1439997650788,"51,940",100% bearish,of 1 rating,$91
CSCO,$27.84,1439997650862,"5,382,744",84% bullish,of 208 ratings,$32
CZWI,$9.1,1439997651005,335,Not yet rated,NULL,N/A
CZFC,NULL,1439997651083,0,Not yet rated,NULL,N/A
CTXS,$77.47,1439997651140,"130,646",86% bullish,of 7 ratings,$80
CZNC,$20,1439997651167,"3,624",Not yet rated,NULL,N/A
CIZN,$20.35,1439997651305,"3,030",Not yet rated,NULL,N/A
CHCO,$47.5,1439997651331,"3,198",Not yet rated,NULL,$46
CIVB,$10.31,1439997651409,834,Not yet rated,NULL,$11
CIVBP,NULL,1439997651469,0,Not yet rated,NULL,N/A
CLFD,$17.74,1439997651630,"39,043",67% bullish,of 3 ratings,$18
CDTI,$1.73,1439997651689,"26,021",75% bullish,of 4 ratings,$3.20
CLNT,$1.999,1439997651728,"1,700",75% bullish,of 8 ratings,N/A
CLNE,$4.299,1439997651793,"435,474",80% bullish,of 15 ratings,$9
CLRO,$11.8,1439997651823,"3,500",50% bullish,of 2 ratings,$14.25
CBLI,$3.6811,1439997651926,"8,296",60% bullish,of 5 ratings,N/A
CLIR,$5.31,1439997651951,"26,744",100% bullish,of 3 ratings,N/A
CSBK,$13.83,1439997651979,"6,950",Not yet rated,NULL,N/A
CMFN,$11.4501,1439997652143,"6,394",100% bearish,of 1 rating,$15.50
CME,$96.76,1439997652302,"252,151",67% bullish,of 3 ratings,$102
CLVS,$76.818,1439997652334,"46,567",60% bullish,of 5 ratings,$101.50
CCNE,$17.3,1439997652418,"3,553",50% bullish,of 2 ratings,$21.50
CISG,$8.5,1439997652447,"64,351",100% bullish,of 5 ratings,$10
CNV,$4.75,1439997652477,"3,364",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439997652524,0,Not yet rated,NULL,N/A
COBZ,$12.98,1439997652576,"2,464",100% bullish,of 1 rating,$14
CDRB,$12.4001,1439997652768,600,67% bullish,of 3 ratings,N/A
COKE,$162.35,1439997652863,"4,509",79% bullish,of 19 ratings,N/A
JVA,$4.767,1439997652923,"9,179",83% bullish,of 6 ratings,$7
CVLY,$20.55,1439997652949,"3,538",Not yet rated,NULL,N/A
CGNT,$1.63,1439997652994,"10,671",100% bullish,of 2 ratings,$2
CDXS,$3.97,1439997653022,"8,000",64% bullish,of 11 ratings,$6
CCOI,$28.59,1439997653080,"58,450",50% bullish,of 4 ratings,$35
CGNX,$36.825,1439997653176,"103,952",50% bullish,of 2 ratings,$47
CTSH,$67.01,1439997653389,"305,141",90% bullish,of 10 ratings,$74.50
COHR,$56.59,1439997653415,"24,298",50% bullish,of 2 ratings,$72
CHRS,$30.57,1439997653437,"20,181",67% bearish,of 3 ratings,$37
COHU,$9.625,1439997653582,"78,447",100% bearish,of 1 rating,$14.25
CLCT,$19.06,1439997653614,"4,722",100% bearish,of 1 rating,N/A
CLRX,$0.52,1439997653635,"12,804",50% bullish,of 2 ratings,N/A
COLL,$15.228,1439997653725,"17,228",100% bearish,of 1 rating,$26
CIGI,$46.36,1439997653764,"1,300",100% bearish,of 1 rating,$52
CBAN,$9.14,1439997653858,100,Not yet rated,NULL,N/A
CLCD,$7.65,1439997653909,"8,608",100% bearish,of 1 rating,$20.50
COLB,$32.95,1439997653935,"23,118",Not yet rated,NULL,$36
COLM,$65.89,1439997654067,"53,041",100% bearish,of 1 rating,$71
CMCO,$20.68,1439997654097,"6,100",60% bullish,of 5 ratings,$28
CBMX,$1.2499,1439997654159,"1,340",83% bullish,of 6 ratings,$3.15
CMCSA,$60.19,1439997654330,"4,061,414",66% bullish,of 35 ratings,$69.50
CMCSK,$60.47,1439997654356,"1,091,192",Not yet rated,NULL,$84
CBSH,$46.98,1439997654503,"42,357",50% bullish,of 2 ratings,$46
CBSHP,$25.38,1439997654535,"6,128",100% bearish,of 1 rating,N/A
CSAL,$22.46,1439997654644,"113,276",75% bullish,of 4 ratings,$30
CVGI,$4.555,1439997654675,"26,639",50% bullish,of 2 ratings,$6
CUBN,$14.0001,1439997654772,"4,543",Not yet rated,NULL,N/A
COMM,$31.31,1439997654803,"254,687",67% bearish,of 3 ratings,$35
JCS,$9.53,1439997654829,"3,835",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1439997654859,"12,940",Not yet rated,NULL,N/A
CTBI,$35.07,1439997654956,"9,628",Not yet rated,NULL,$36
CWBC,$6.73,1439997655176,"1,468",Not yet rated,NULL,N/A
CYHHZ,$0.0115,1439997655230,287,100% bullish,of 1 rating,N/A
CIZ,NULL,1439997655256,0,100% bearish,of 1 rating,N/A
CVLT,$36.86,1439997655335,"30,932",75% bullish,of 4 ratings,$44.50
COB,$10.57,1439997655399,"3,000",100% bullish,of 1 rating,$11.75
CIL,NULL,1439997655501,0,Not yet rated,NULL,N/A
CID,NULL,1439997655531,0,Not yet rated,NULL,N/A
CDC,$36.2999,1439997655626,"11,223",Not yet rated,NULL,N/A
CSA,NULL,1439997655660,0,Not yet rated,NULL,N/A
CFO,$37.319,1439997655804,"6,895",100% bearish,of 1 rating,N/A
CFA,NULL,1439997655840,0,100% bearish,of 1 rating,N/A
CSF,$38.2,1439997655875,650,100% bearish,of 1 rating,N/A
CGEN,$5.5,1439997655940,"24,485",50% bullish,of 2 ratings,$11
CDL,NULL,1439997655972,0,Not yet rated,NULL,N/A
CSB,NULL,1439997655992,0,Not yet rated,NULL,N/A
CPSI,$45.79,1439997656354,"9,981",100% bearish,of 1 rating,$45.50
CNAT,$4.32,1439997656415,"30,035",83% bullish,of 6 ratings,$13
CHCI,$0.598,1439997656444,15,50% bullish,of 2 ratings,N/A
CNSI,$19.435,1439997656489,"32,143",100% bearish,of 2 ratings,$29
CNCE,$16.1692,1439997656549,"39,554",75% bullish,of 4 ratings,$22
CTG,$6.82,1439997656581,"5,652",100% bearish,of 1 rating,$8.50
SCOR,$63.32,1439997656619,"36,949",100% bearish,of 1 rating,$66
CMTL,$26.88,1439997656679,"4,141",100% bearish,of 2 ratings,$37
CDORO,$18.34,1439997656890,6,100% bearish,of 1 rating,N/A
CCUR,$5.1771,1439997656922,"1,043",75% bullish,of 4 ratings,N/A
CDORP,NULL,1439997656993,0,100% bearish,of 1 rating,N/A
CDOR,$1.44,1439997657022,"2,907",100% bullish,of 1 rating,N/A
CFMS,$22.17,1439997657048,"55,863",Not yet rated,NULL,$27
CNFR,$10.2499,1439997657187,"6,400",Not yet rated,NULL,N/A
CNMD,$56.45,1439997657291,"16,012",Not yet rated,NULL,$59
CXRX,$78.0385,1439997657318,702,Not yet rated,NULL,$90
CNOB,$20.14,1439997657447,"3,753",100% bullish,of 1 rating,$23.50
CTWS,$34.51,1439997657473,"3,710",100% bearish,of 1 rating,$44
CNXR,$6.52,1439997657495,"7,054",100% bearish,of 1 rating,$12
CONN,$32.93,1439997657625,"41,302",67% bullish,of 3 ratings,$48.50
CNSL,$20.06,1439997657651,"16,642",100% bearish,of 1 rating,$23
CTCT,$24.2,1439997657897,"51,420",67% bullish,of 3 ratings,$37
CFRX,$5.54,1439997657927,"23,796",Not yet rated,NULL,$14
CWCO,$11.61,1439997657958,"16,329",67% bullish,of 3 ratings,$14.50
