Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GRID,$31.16,1441124467880,320,100% bearish,of 1 rating,N/A
QTEC,$39.36,1441124467905,"10,340",Not yet rated,NULL,N/A
QQXT,$39.59,1441124467926,"8,348",Not yet rated,NULL,N/A
AIRR,$16.3499,1441124467985,"2,363",100% bearish,of 1 rating,N/A
FDIV,NULL,1441124468123,0,100% bearish,of 1 rating,N/A
FTSL,$48.82,1441124468157,"18,593",100% bearish,of 1 rating,N/A
FSZ,$38.51,1441124468191,"5,954",Not yet rated,NULL,N/A
FKO,$22.33,1441124468258,300,Not yet rated,NULL,N/A
QINC,$20.02,1441124468279,100,Not yet rated,NULL,N/A
FTW,$30.92,1441124468311,100,Not yet rated,NULL,N/A
FKU,$40.74,1441124468339,"6,346",Not yet rated,NULL,N/A
TUSA,NULL,1441124468367,0,Not yet rated,NULL,N/A
FUNC,NULL,1441124468503,0,Not yet rated,NULL,N/A
FMER,$17.35,1441124468531,"256,055",50% bullish,of 2 ratings,$20
FSV,$31.38,1441124468675,"11,203",Not yet rated,NULL,$33.60
FISV,$83.4,1441124468703,"207,403",100% bearish,of 3 ratings,$90
SVVC,$9.2719,1441124468725,"10,054",50% bullish,of 2 ratings,$26
FPRX,$18.6732,1441124468757,"113,564",50% bullish,of 2 ratings,$35
FIVE,$37.59,1441124468782,"386,425",75% bearish,of 4 ratings,$44
FIVN,$3.91,1441124468914,"30,450",100% bullish,of 1 rating,$8.50
SKOR,$50.76,1441124468988,800,Not yet rated,NULL,N/A
FLML,$21.81,1441124469024,"47,362",50% bullish,of 2 ratings,$30
FLKS,$11.85,1441124469045,"7,284",50% bullish,of 2 ratings,$27
FLXN,$24.055,1441124469066,"34,942",100% bearish,of 1 rating,$40
FLXS,$30.715,1441124469115,"8,164",100% bearish,of 2 ratings,N/A
FLIR,$28.18,1441124469204,"236,427",100% bearish,of 1 rating,$38.50
FLEX,$10.245,1441124469231,"657,208",63% bullish,of 8 ratings,$12
MBSD,$25.14,1441124469252,408,Not yet rated,NULL,N/A
FLDM,$11.78,1441124469386,"88,841",67% bearish,of 3 ratings,$15
FFIC,$19.45,1441124469411,"8,594",Not yet rated,NULL,$20.50
FOMX,$10.16,1441124469548,"28,659",50% bullish,of 2 ratings,$23.50
FOGO,$19.4,1441124469583,"21,522",50% bullish,of 2 ratings,$25.50
FES,$0.93,1441124469614,"5,850",50% bullish,of 2 ratings,$1
FORM,$6.62,1441124469640,"59,651",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441124469676,0,100% bearish,of 1 rating,N/A
FORR,$31.02,1441124469703,"8,798",Not yet rated,NULL,N/A
FONR,$9.735,1441124469770,"1,317",100% bullish,of 1 rating,N/A
FTNT,$41.17,1441124469843,"296,500",80% bullish,of 10 ratings,$52
FBIO,$2.68,1441124469869,"12,363",83% bullish,of 6 ratings,N/A
FORD,$1.69,1441124469915,"2,325,593",67% bullish,of 3 ratings,N/A
FWRD,$44.04,1441124469942,"33,994",100% bearish,of 1 rating,$50
FWP,$26.82,1441124470003,"4,998",100% bearish,of 1 rating,$45
FOSL,$60.64,1441124470028,"261,274",60% bearish,of 5 ratings,$80
FMI,$23.235,1441124470195,"45,069",100% bearish,of 2 ratings,$27.50
FOXF,$14.96,1441124470233,"21,487",100% bearish,of 1 rating,$19
FELE,$28.05,1441124470327,"70,471",50% bullish,of 4 ratings,$33
FRAN,$11.2,1441124470355,"126,449",50% bullish,of 4 ratings,$15
FXCB,$17.225,1441124470387,"3,063",Not yet rated,NULL,$19
FRED,$13.0314,1441124470409,"37,342",50% bullish,of 2 ratings,$15.50
RAIL,$20.8,1441124470430,"23,428",100% bearish,of 1 rating,$24.50
FREE,$0.376,1441124470493,"175,786",92% bullish,of 12 ratings,N/A
FEIM,$10.92,1441124470563,"3,500",100% bearish,of 1 rating,N/A
FTR,$5.04,1441124470626,"3,658,810",78% bullish,of 27 ratings,$6.25
FRPT,$12.87,1441124470655,"93,566",67% bearish,of 3 ratings,$23.50
FRPH,$30.5,1441124470690,901,100% bearish,of 1 rating,N/A
FSBW,$23,1441124470721,300,Not yet rated,NULL,N/A
FTD,$29.85,1441124470795,"25,270",100% bearish,of 1 rating,$40
FTRPR,$100.2001,1441124470820,"1,500",100% bearish,of 1 rating,N/A
FULL,$3.0801,1441124470964,"16,036",67% bearish,of 3 ratings,$4.25
FSYS,$6.69,1441124470997,"53,267",67% bullish,of 3 ratings,$10
FTEK,$2.01,1441124471019,"53,140",75% bullish,of 4 ratings,N/A
FCEL,$0.88,1441124471048,"1,848,625",88% bullish,of 41 ratings,$2.65
FLL,$1.49,1441124471101,362,75% bullish,of 4 ratings,$3.50
FULT,$11.835,1441124471209,"151,431",100% bearish,of 1 rating,$13
FSNN,$2.04,1441124471239,400,67% bullish,of 3 ratings,$6
FFHL,$0.964,1441124471268,480,50% bullish,of 4 ratings,N/A
FULLL,$25.17,1441124471294,200,Not yet rated,NULL,N/A
FXEN,$0.98,1441124471327,"10,145",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1441124471354,"1,067",100% bearish,of 1 rating,N/A
GK,$66.19,1441124471422,"14,110",Not yet rated,NULL,$78
GAIA,$6.0603,1441124471587,"2,000",50% bullish,of 2 ratings,$8.50
WILC,$4.9899,1441124471620,154,100% bullish,of 2 ratings,N/A
GALT,$2.21,1441124471657,"14,531",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441124471678,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441124471747,0,100% bullish,of 1 rating,N/A
GALE,$1.615,1441124471775,"1,043,210",89% bullish,of 47 ratings,$4
GLPG,$58.67,1441124471805,"10,735",100% bullish,of 1 rating,$75
GLMD,$8.26,1441124471831,"9,100",67% bullish,of 3 ratings,$20.50
GLPI,$30.69,1441124471862,"101,970",100% bearish,of 1 rating,$37.50
GPIC,$9.5,1441124471964,786,100% bearish,of 1 rating,N/A
GRMN,$36.93,1441124471994,"261,088",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441124472174,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441124472250,200,100% bullish,of 1 rating,N/A
GGACW,$0.1501,1441124472279,152,Not yet rated,NULL,N/A
GARS,$14.4876,1441124472328,"11,310",Not yet rated,NULL,$16
GENC,$9.0134,1441124472383,620,100% bearish,of 1 rating,N/A
GFN,$3.66,1441124472427,"4,000",100% bearish,of 2 ratings,$8
GGACU,$10.22,1441124472459,100,Not yet rated,NULL,N/A
GNCMA,$16.57,1441124472481,"34,625",100% bearish,of 1 rating,$12
GENE,$2.44,1441124472559,"106,110",100% bullish,of 12 ratings,N/A
GFNCP,$91.5,1441124472618,700,Not yet rated,NULL,N/A
GFNSL,NULL,1441124472646,0,Not yet rated,NULL,N/A
GNCA,$11.39,1441124472675,"50,400",100% bearish,of 1 rating,$20
GNMK,$10,1441124472713,"38,187",67% bullish,of 6 ratings,$14
GNTX,$15.39,1441124472782,"503,365",Not yet rated,NULL,$20
GHDX,$26.63,1441124472807,"58,515",50% bullish,of 2 ratings,$30
THRM,$44.83,1441124472942,"68,622",75% bearish,of 4 ratings,$55.50
GNVC,$2.37,1441124472991,"15,814",90% bullish,of 10 ratings,$8.50
GEOS,$17.62,1441124473099,"28,194",100% bearish,of 3 ratings,$21
GTWN,NULL,1441124473142,0,Not yet rated,NULL,N/A
GABC,$28.65,1441124473169,"5,558",Not yet rated,NULL,$31
GERN,$3.04,1441124473202,"522,660",88% bullish,of 16 ratings,$5.25
GIGA,$1.5301,1441124473235,"116,022",100% bearish,of 1 rating,N/A
ROCK,$16.03,1441124473258,"127,857",80% bullish,of 5 ratings,$24
GEVO,$2.4101,1441124473298,"170,335",75% bullish,of 12 ratings,$5
GIGM,$0.5306,1441124473334,"10,298",100% bullish,of 2 ratings,N/A
GIII,$67.96,1441124473439,"102,904",67% bullish,of 3 ratings,$75
GILT,$4.121,1441124473489,"3,430",50% bullish,of 2 ratings,N/A
GILD,$103.07,1441124473515,"2,923,003",91% bullish,of 87 ratings,$129
GBCI,$25.315,1441124473646,"89,629",50% bullish,of 2 ratings,$31
GLADO,$25.55,1441124473746,100,Not yet rated,NULL,N/A
GOODN,$25.61,1441124473779,300,Not yet rated,NULL,N/A
GAIN,$7.35,1441124473808,"38,991",100% bullish,of 2 ratings,$8.25
GLAD,$8.8079,1441124473839,"119,805",50% bullish,of 2 ratings,$8.75
GOOD,$14.23,1441124473861,"22,575",Not yet rated,NULL,$19
GAINN,$25.04,1441124473892,"1,149",Not yet rated,NULL,N/A
GOODP,$25.2,1441124473943,942,Not yet rated,NULL,N/A
GOODO,$25,1441124474049,1,Not yet rated,NULL,N/A
GAINP,$25.97,1441124474105,101,Not yet rated,NULL,N/A
GAINO,$25.17,1441124474135,842,Not yet rated,NULL,N/A
LAND,$9.08,1441124474178,"41,429",50% bullish,of 2 ratings,$13.75
GLBZ,$11.25,1441124474239,457,Not yet rated,NULL,N/A
GDEF,$10.475,1441124474440,300,Not yet rated,NULL,N/A
GBLI,$27.06,1441124474469,"7,900",Not yet rated,NULL,N/A
ENT,$11.06,1441124474493,"49,234",100% bearish,of 1 rating,$18
GBT,$49.15,1441124474525,"30,798",100% bearish,of 1 rating,N/A
GSOL,$8.2,1441124474547,"6,024",100% bearish,of 1 rating,N/A
GPACU,NULL,1441124474571,0,Not yet rated,NULL,N/A
ACTX,NULL,1441124474610,0,100% bullish,of 1 rating,N/A
QQQC,$18.38,1441124474713,"2,400",100% bearish,of 1 rating,N/A
SOCL,$17.16,1441124474804,"11,239",100% bullish,of 2 ratings,N/A
YLCO,$11.6198,1441124474859,500,Not yet rated,NULL,N/A
SRET,$12.8799,1441124474884,307,Not yet rated,NULL,N/A
GAI,$6.24,1441124475019,"13,897",50% bullish,of 2 ratings,N/A
ALTY,$14.31,1441124475044,200,Not yet rated,NULL,N/A
GSM,$13.4,1441124475345,"159,640",50% bullish,of 2 ratings,$22
GLBS,NULL,1441124475380,0,67% bullish,of 3 ratings,N/A
GBIM,$2.66,1441124475415,"6,453",50% bullish,of 2 ratings,N/A
GLUU,$4.385,1441124475438,"432,746",92% bullish,of 26 ratings,$9
GLRI,$1.01,1441124475473,305,100% bearish,of 1 rating,$4.25
GLNG,$38.75,1441124475499,"278,952",83% bullish,of 6 ratings,$55.50
GLYC,$7.02,1441124475529,"6,368",50% bullish,of 2 ratings,$14
GMLP,$19.785,1441124475660,"42,861",50% bullish,of 4 ratings,$29
GOGO,$15.65,1441124475686,"121,720",80% bullish,of 5 ratings,$25
GDEN,$9.19,1441124475746,700,50% bullish,of 2 ratings,N/A
GLDC,$4.0144,1441124475796,"1,900",50% bullish,of 2 ratings,N/A
GOGL,$3.045,1441124475823,"36,134",75% bullish,of 4 ratings,$5
GBDC,$17.06,1441124475962,"124,728",Not yet rated,NULL,$17.75
GTIM,$6.72,1441124475996,"10,416",Not yet rated,NULL,$11.50
GOOG,$606.29,1441124476026,"721,270",88% bullish,of 72 ratings,$825
GOOGL,$637.2825,1441124476066,"423,232",88% bullish,of 1082 ratings,$749
GMAN,$3.735,1441124476093,"10,296",60% bullish,of 5 ratings,$8.50
GPRO,$42.43,1441124476120,"5,244,376",78% bullish,of 58 ratings,$72
GPIA,NULL,1441124476147,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441124476279,0,Not yet rated,NULL,N/A
GPIAU,NULL,1441124476304,0,Not yet rated,NULL,N/A
GBSN,$0.2997,1441124476447,"2,422,078",50% bullish,of 2 ratings,$8.25
GRVY,$3.29,1441124476482,"8,100",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441124476500,0,NULL,NULL,NULL
GLDD,$5.34,1441124476543,"32,089",100% bearish,of 4 ratings,$7.75
GSBC,$40.39,1441124476574,"11,300",100% bullish,of 1 rating,$44
LOPE,$37.18,1441124476600,"70,124",100% bearish,of 2 ratings,$50
GNBC,$11.83,1441124476676,"3,123",100% bearish,of 1 rating,$16.50
GPRE,$20.54,1441124476765,"135,836",67% bullish,of 6 ratings,$28.50
GPP,$13.91,1441124476807,"9,008",Not yet rated,NULL,$20.50
GRBK,$11.88,1441124476832,"58,183",77% bullish,of 13 ratings,N/A
GCBC,$28.497,1441124476966,456,100% bullish,of 1 rating,N/A
GRIF,NULL,1441124476996,0,100% bearish,of 1 rating,N/A
GLRE,$25.17,1441124477018,"56,769",50% bullish,of 2 ratings,$41
GRFS,$29.785,1441124477055,"97,398",50% bullish,of 2 ratings,$35
GGAL,$18.975,1441124477154,"83,621",80% bullish,of 5 ratings,$40
GRPN,$4.44,1441124477179,"1,567,110",61% bullish,of 71 ratings,$6.75
OMAB,$40.6848,1441124477210,"8,424",100% bullish,of 1 rating,$44
GSIG,$12.91,1441124477240,"3,507",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441124477315,"7,929",100% bearish,of 1 rating,N/A
GSVC,$8.62,1441124477343,"25,920",50% bullish,of 2 ratings,$15.75
GFED,NULL,1441124477658,0,Not yet rated,NULL,$17
GBNK,$15.79,1441124477690,"5,383",100% bearish,of 1 rating,$18
GUID,$6.93,1441124477712,"44,098",100% bearish,of 3 ratings,$10
GULTU,$0.3345,1441124477741,"11,090",100% bearish,of 1 rating,N/A
GIFI,$12.9,1441124477771,"14,697",100% bearish,of 1 rating,$16
GTXI,$0.864,1441124477801,"1,700",100% bullish,of 5 ratings,$.75
GWPH,$103.72,1441124477872,"51,416",78% bullish,of 9 ratings,$148.50
GPOR,$35.19,1441124477907,"455,436",75% bullish,of 4 ratings,$54
GURE,$1.71,1441124478005,"5,445",88% bullish,of 8 ratings,N/A
GWGH,$8.15,1441124478035,200,100% bearish,of 1 rating,$15.05
HEES,$19.7402,1441124478066,"100,544",67% bearish,of 3 ratings,$31
HLG,$9,1441124478088,"10,262",100% bearish,of 1 rating,N/A
HALL,$11.3099,1441124478224,"3,862",Not yet rated,NULL,N/A
HALO,$17.2148,1441124478249,"246,045",67% bullish,of 3 ratings,$22.50
HNRG,$7.745,1441124478275,"15,772",100% bearish,of 1 rating,$10
HBK,$13.8,1441124478526,"1,153",50% bullish,of 2 ratings,N/A
HMPR,$1.86,1441124478551,"4,200",100% bullish,of 1 rating,N/A
HBHCL,$24.12,1441124478581,"14,377",Not yet rated,NULL,N/A
HAFC,$23.54,1441124478603,"38,277",100% bullish,of 2 ratings,$28.50
HNH,$24.4,1441124478633,"5,177",100% bullish,of 1 rating,N/A
HQCL,$12.55,1441124478654,"14,471",67% bullish,of 3 ratings,$14
HLIT,$5.7,1441124478863,"51,622",100% bearish,of 1 rating,$6.50
HNSN,$0.535,1441124478891,"21,680",88% bullish,of 8 ratings,$.40
HDNG,$10.06,1441124478917,"4,140",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441124478946,0,Not yet rated,NULL,N/A
HRMN,NULL,1441124478972,0,Not yet rated,NULL,N/A
GYRO,$27.5,1441124479051,"74,444",100% bearish,of 1 rating,N/A
HBHC,$27.115,1441124479196,"117,488",50% bullish,of 2 ratings,$30
HART,$1.27,1441124479241,"132,080",100% bearish,of 1 rating,N/A
HRMNW,NULL,1441124479266,0,Not yet rated,NULL,N/A
HCAP,$12.02,1441124479295,"6,200",50% bullish,of 2 ratings,$15
HBIO,$4.2987,1441124479338,"10,037",100% bearish,of 1 rating,$10
TINY,$2.44,1441124479427,"16,810",50% bullish,of 2 ratings,$5.26
HA,$22.421,1441124479468,"162,216",67% bullish,of 9 ratings,$27
HAS,$73.25,1441124479570,"287,908",63% bullish,of 8 ratings,$84.50
HCOM,$21.75,1441124479628,"1,805",100% bearish,of 1 rating,$28
HWBK,NULL,1441124479656,0,100% bearish,of 1 rating,N/A
HWKN,$37.8,1441124479682,"8,813",Not yet rated,NULL,N/A
HAYN,$37.71,1441124479710,"8,700",100% bearish,of 1 rating,$59
HIIQ,$4.95,1441124479841,"12,590",50% bullish,of 2 ratings,$7
HCAPL,NULL,1441124479872,0,Not yet rated,NULL,N/A
HDS,$32.15,1441124479893,"306,445",100% bearish,of 2 ratings,$39.50
HCSG,$33.22,1441124479975,"48,737",50% bullish,of 4 ratings,$35
HSTM,$24.26,1441124480027,"23,718",50% bullish,of 2 ratings,$33.75
HQY,$28.91,1441124480055,"42,674",67% bullish,of 3 ratings,$35
HWAY,$11.88,1441124480076,"86,142",100% bearish,of 1 rating,$15
HTLD,$19.87,1441124480225,"148,303",Not yet rated,NULL,$22.50
HTLF,$35.61,1441124480252,"6,345",100% bullish,of 1 rating,$39.50
HTWR,$83.57,1441124480320,"34,718",50% bullish,of 2 ratings,$103
HSII,$19.34,1441124480384,"14,352",100% bullish,of 3 ratings,$25
HELE,$82.78,1441124480410,"44,349",67% bearish,of 3 ratings,$100
HMTV,$13.375,1441124480444,"11,928",100% bearish,of 1 rating,$16
HTBX,$4.1,1441124480472,"116,618",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441124480540,0,100% bearish,of 1 rating,N/A
HNNA,$24.75,1441124480571,"2,077",Not yet rated,NULL,N/A
HCACU,NULL,1441124480672,0,Not yet rated,NULL,N/A
HSIC,$134.48,1441124480758,"95,283",83% bullish,of 6 ratings,$146
HTBK,$10.48,1441124480786,"17,977",Not yet rated,NULL,$12
HERO,NULL,1441124480805,0,NULL,NULL,NULL
HFWA,$17.37,1441124480834,"12,678",100% bullish,of 1 rating,$20
HCCI,$11.47,1441124480973,"11,455",100% bearish,of 1 rating,$16.50
HRTX,$37.05,1441124481044,"669,510",57% bullish,of 7 ratings,$41
MLHR,$26.645,1441124481101,"49,044",50% bullish,of 2 ratings,$33.50
HEOP,$7.78,1441124481132,616,Not yet rated,NULL,$8.50
HSKA,$33.79,1441124481156,"8,329",100% bearish,of 1 rating,$38
HFFC,$15.87,1441124481200,702,Not yet rated,NULL,N/A
HPJ,$2.2,1441124481227,"7,031",75% bullish,of 4 ratings,$12.43
HIBB,$39.24,1441124481260,"62,257",100% bearish,of 1 rating,$46.50
HIMX,$6.79,1441124481362,"394,601",86% bullish,of 21 ratings,$8.50
HIHO,$4.1228,1441124481388,"17,409",Not yet rated,NULL,N/A
HSGX,$5.924,1441124481420,"1,400",100% bearish,of 1 rating,$17
HIFS,$116,1441124481462,800,Not yet rated,NULL,N/A
HMNF,$11.689,1441124481522,"1,101",Not yet rated,NULL,N/A
HBCP,$24.73,1441124481695,429,Not yet rated,NULL,$29
HOLX,$38.03,1441124481725,"606,812",50% bullish,of 4 ratings,$42
HMSY,$10.02,1441124481758,"204,067",67% bullish,of 3 ratings,$19.35
HFBL,$21.647,1441124481786,"1,298",Not yet rated,NULL,N/A
HOLI,$16.94,1441124481808,"72,494",50% bullish,of 4 ratings,$27
AWAY,$28.1,1441124481837,"213,250",67% bullish,of 3 ratings,$36
HOMB,$37.18,1441124481869,"24,009",Not yet rated,NULL,$42
HTBI,$18.03,1441124482015,"76,598",67% bullish,of 3 ratings,$18.625
HKTV,$4.31,1441124482045,"25,600",100% bearish,of 1 rating,N/A
HMIN,$25.75,1441124482066,"55,365",100% bearish,of 2 ratings,$35
HMST,$21.98,1441124482099,"38,469",100% bullish,of 2 ratings,$27
CETC,$0.74,1441124482197,"41,319",86% bullish,of 7 ratings,N/A
HBNC,$23.58,1441124482328,"7,489",100% bullish,of 1 rating,$27
HOFT,$23.46,1441124482356,"15,306",100% bearish,of 1 rating,N/A
HZNP,$29.24,1441124482378,"465,756",85% bullish,of 20 ratings,$40
HFBC,$11.22,1441124482399,2,Not yet rated,NULL,N/A
HRZN,$10.48,1441124482434,"5,402",50% bullish,of 2 ratings,$14.25
ZINC,$7.91,1441124482456,"194,611",100% bearish,of 1 rating,$17
HOVNP,NULL,1441124482638,0,100% bearish,of 1 rating,N/A
HMHC,$22.5275,1441124482671,"210,521",Not yet rated,NULL,$27
HDP,$23.76,1441124482699,"45,488",67% bearish,of 3 ratings,$30.50
HWCC,$7.54,1441124482720,"10,521",100% bearish,of 1 rating,$9
HBMD,NULL,1441124482757,0,100% bearish,of 1 rating,N/A
HTGM,$5.73,1441124482779,900,100% bearish,of 1 rating,$19.50
HSNI,$60.035,1441124482808,"65,758",Not yet rated,NULL,$80
HCBK,$8.94,1441124483040,"766,305",83% bullish,of 6 ratings,$8.61
HUBG,$37.1,1441124483066,"43,640",100% bearish,of 1 rating,$43
HSON,$2.5601,1441124483091,"2,800",100% bearish,of 1 rating,$5
HDSN,$3.1,1441124483143,372,100% bullish,of 1 rating,$6.25
HURC,$29.845,1441124483284,"3,139",100% bearish,of 1 rating,N/A
HTCH,$1.4399,1441124483317,"68,055",100% bearish,of 1 rating,$3.50
HBAN,$10.569,1441124483340,"1,881,152",76% bullish,of 17 ratings,$12.29
HURN,$71.09,1441124483376,"89,166",50% bullish,of 2 ratings,$80
HBP,$3.1397,1441124483406,"2,280",100% bullish,of 1 rating,N/A
HDRAR,NULL,1441124483426,0,Not yet rated,NULL,N/A
HBANP,NULL,1441124483461,0,100% bearish,of 1 rating,N/A
HDRA,NULL,1441124483488,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441124483622,0,Not yet rated,NULL,N/A
HYGS,$9.05,1441124483648,"10,706",50% bullish,of 2 ratings,$13
HDRAU,$0.05,1441124483672,0,Not yet rated,NULL,N/A
IDSY,$3.7,1441124483917,"5,000",100% bearish,of 1 rating,$7
IKGH,$1.5699,1441124483945,"12,130",75% bullish,of 4 ratings,N/A
IACI,$69.47,1441124483978,"209,323",80% bullish,of 5 ratings,$90
IBKC,$59.32,1441124484003,"50,902",100% bullish,of 1 rating,$70
ICAD,$3.7628,1441124484027,"6,680",100% bullish,of 2 ratings,$7.25
IEP,$71.0303,1441124484064,"24,139",75% bullish,of 4 ratings,$99
ICLR,$75.82,1441124484086,"78,709",100% bearish,of 3 ratings,$85
ICFI,$33.48,1441124484107,"81,940",50% bullish,of 2 ratings,$48.50
ICUI,$111.115,1441124484260,"18,344",Not yet rated,NULL,$122
IPWR,$7.19,1441124484291,800,100% bullish,of 1 rating,$15
IDRA,$2.89,1441124484336,"412,351",89% bullish,of 9 ratings,$6.50
INVE,$4.72,1441124484400,"18,977",75% bullish,of 4 ratings,$4
ICON,$13.46,1441124484465,"192,563",50% bullish,of 2 ratings,$28
IDXX,$71.36,1441124484534,"182,420",100% bearish,of 1 rating,$76
IROQ,$16.97,1441124484566,600,100% bullish,of 1 rating,N/A
DSKY,$11,1441124484598,"10,878",67% bullish,of 6 ratings,$11.50
RXDX,$13.66,1441124484668,"33,328",100% bullish,of 1 rating,$20
IRG,$4.82,1441124484702,"12,255",100% bearish,of 1 rating,$4.25
IKAN,$2.76,1441124484773,"2,210",83% bullish,of 6 ratings,$5
IIVI,$16.62,1441124484804,"27,545",100% bearish,of 1 rating,$22
IKNX,NULL,1441124484835,0,100% bearish,of 1 rating,N/A
ILMN,$195.486,1441124484904,"281,513",80% bullish,of 5 ratings,$245
ISNS,$4.14,1441124484930,"8,178",50% bullish,of 2 ratings,N/A
KANG,$15.57,1441124484978,"210,252",50% bullish,of 2 ratings,$23.10
IMMR,$11.28,1441124485172,"54,639",80% bullish,of 5 ratings,$15.50
ICCC,$6.68,1441124485204,"7,073",100% bullish,of 1 rating,N/A
IMDZ,$15.575,1441124485229,"23,206",100% bearish,of 1 rating,$33
IMGN,$13.31,1441124485272,"164,506",75% bullish,of 4 ratings,$17.50
IMNP,$1.26,1441124485302,"72,000",50% bullish,of 2 ratings,$6
IMMU,$2.21,1441124485363,"319,589",86% bullish,of 7 ratings,$2
IMMY,$7.78,1441124485401,"1,400",100% bearish,of 1 rating,$11
INCR,$41.425,1441124485495,"198,744",50% bullish,of 2 ratings,$53
SAAS,$7.23,1441124485529,"145,764",50% bullish,of 2 ratings,$15
INCY,$117.86,1441124485556,"316,940",50% bullish,of 6 ratings,$125.50
INDB,$43.76,1441124485625,"10,808",Not yet rated,NULL,$44
IPXL,$41.31,1441124485688,"121,633",67% bullish,of 3 ratings,$46.50
IBTX,$40.44,1441124485717,"6,684",100% bullish,of 2 ratings,$47.25
IBCP,$14.0072,1441124485752,"37,213",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441124485852,0,Not yet rated,NULL,N/A
INFN,$21.495,1441124485883,"308,115",71% bullish,of 7 ratings,$28
INFI,$8.75,1441124485983,"85,949",50% bullish,of 4 ratings,$16.50
IPCC,$75.91,1441124486032,"3,457",Not yet rated,NULL,$77.50
IMKTA,$49.95,1441124486081,"15,451",100% bearish,of 1 rating,N/A
INWK,$7.05,1441124486136,"21,372",50% bullish,of 2 ratings,$10
IFON,$1.27,1441124486158,"19,659",75% bullish,of 4 ratings,N/A
INNL,NULL,1441124486245,0,100% bearish,of 1 rating,$16.50
III,$3.7,1441124486287,"23,504",57% bullish,of 7 ratings,$6
INOD,$2.4,1441124486318,"1,800",100% bearish,of 1 rating,N/A
IPHS,$47.505,1441124486356,"48,727",100% bearish,of 1 rating,$60
IOSP,$48.44,1441124486384,"49,362",100% bearish,of 1 rating,N/A
ISSC,$2.85,1441124486420,"2,075",67% bearish,of 3 ratings,N/A
ITEK,$12.0701,1441124486446,"107,583",100% bearish,of 3 ratings,$20
INGN,$48.62,1441124486471,"41,899",100% bearish,of 1 rating,$50.50
