Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.505,1439917833648,"448,855",71% bullish,of 7 ratings,$4
BSPM,$0.6701,1439917833722,"7,503",50% bullish,of 2 ratings,N/A
BBP,$34.655,1439917833855,"20,838",Not yet rated,NULL,N/A
BBC,$32.935,1439917833885,"37,080",Not yet rated,NULL,N/A
BSTC,$53.57,1439917833913,"27,472",100% bearish,of 1 rating,$76
BEAT,$12.23,1439917834046,"78,463",67% bearish,of 3 ratings,$15
TECH,$105.65,1439917834106,"61,866",100% bullish,of 1 rating,$117
BITI,$19.69,1439917834152,"1,904",100% bullish,of 1 rating,$28
BDMS,NULL,1439917834286,0,100% bearish,of 1 rating,N/A
BJRI,$46.45,1439917834422,"86,014",50% bullish,of 2 ratings,$55
BBOX,$15.64,1439917834448,"16,055",100% bearish,of 1 rating,N/A
BBRY,$7.565,1439917834523,"987,258",61% bullish,of 330 ratings,$9
BLKB,$63.57,1439917834622,"19,164",100% bearish,of 2 ratings,$66
BKCC,$9.495,1439917834652,"45,596",100% bullish,of 2 ratings,$10
ADRA,NULL,1439917834682,0,Not yet rated,NULL,N/A
BDE,$7.48,1439917834712,"58,628",50% bullish,of 2 ratings,$9
ADRU,NULL,1439917834789,0,100% bearish,of 1 rating,N/A
HAWK,$45.31,1439917834822,"167,044",90% bullish,of 10 ratings,$49
ADRE,$31.3101,1439917834998,"2,881",Not yet rated,NULL,N/A
BLMN,$21.805,1439917835069,"279,745",83% bullish,of 6 ratings,$27.50
ADRD,NULL,1439917835138,0,100% bearish,of 1 rating,N/A
BUFF,$26.432,1439917835378,"173,114",83% bullish,of 12 ratings,$33
BBLU,$0.797,1439917835405,"159,616",100% bullish,of 2 ratings,$4.43
BHBK,$14.37,1439917835426,"12,866",100% bullish,of 1 rating,$14.50
BLBD,$13,1439917835460,"2,600",Not yet rated,NULL,N/A
BKEP,$6.99,1439917835482,"11,365",100% bearish,of 1 rating,$8.50
BCOR,$13.73,1439917835557,"100,643",57% bullish,of 7 ratings,$15
NILE,$34.77,1439917835687,"29,725",50% bullish,of 2 ratings,$34
BLUE,$131.545,1439917835744,"127,040",86% bullish,of 7 ratings,$217.50
BPMC,$30.45,1439917835787,"60,272",50% bullish,of 2 ratings,$47.50
BNCN,$21.99,1439917835877,"7,765",Not yet rated,NULL,$23
BOFI,$131.6275,1439917835955,"38,956",100% bullish,of 6 ratings,$137.50
BKEPP,$7.88,1439917836270,"3,313",100% bearish,of 1 rating,N/A
BOBE,$46.07,1439917836327,"20,431",75% bullish,of 4 ratings,$57
BOKF,$65.76,1439917836546,"21,146",100% bearish,of 1 rating,$71
BNSO,$1.4,1439917836601,"6,700",100% bearish,of 1 rating,N/A
BOJA,$22.2,1439917836632,"51,774",100% bullish,of 1 rating,$30
BAMM,$3.2199,1439917836653,"3,890",60% bullish,of 5 ratings,N/A
WIFI,$8.81,1439917836682,"161,806",50% bullish,of 2 ratings,$13.50
BONA,$12.11,1439917836735,"106,630",75% bullish,of 4 ratings,$8.50
BPFHP,NULL,1439917836862,0,100% bearish,of 1 rating,N/A
BPFH,$12.47,1439917836929,"63,935",100% bearish,of 1 rating,$14
EPAY,$26.73,1439917837137,"39,075",100% bearish,of 2 ratings,$30
BPFHW,NULL,1439917837164,0,100% bearish,of 1 rating,N/A
BCLI,$3.1801,1439917837186,"193,676",80% bullish,of 5 ratings,$12
BDBD,$8.9,1439917837371,"211,026",60% bullish,of 5 ratings,$10
BBRG,$13.11,1439917837441,"13,439",67% bullish,of 3 ratings,$14.50
BBEP,$2.45,1439917837505,"1,083,826",69% bullish,of 13 ratings,$5.625
BBEPP,$13.39,1439917837633,"13,983",100% bearish,of 1 rating,N/A
BLIN,NULL,1439917837661,0,50% bullish,of 2 ratings,$2.80
BDGE,$28.11,1439917837682,"7,465",Not yet rated,NULL,$31.75
BCOV,$5.51,1439917837715,"14,504",67% bullish,of 3 ratings,$10.20
BRID,$8.5,1439917837742,"2,788",100% bearish,of 1 rating,N/A
BVSN,$5.95,1439917838007,620,60% bearish,of 5 ratings,N/A
BSFT,$34.01,1439917838139,"39,033",57% bullish,of 7 ratings,$40.50
BYFC,$1.45,1439917838197,320,50% bullish,of 2 ratings,N/A
BWEN,$3.56,1439917838237,"11,477",100% bullish,of 3 ratings,$8
BRCM,$51.12,1439917838366,"547,702",75% bullish,of 12 ratings,$56
BRCD,$10.035,1439917838499,"699,621",92% bullish,of 13 ratings,$12.50
BRKL,$10.92,1439917838525,"98,274",100% bearish,of 1 rating,$10.75
BRKS,$10.52,1439917838727,"53,902",67% bullish,of 3 ratings,$15.25
BLMT,$21.27,1439917838777,"1,900",Not yet rated,NULL,N/A
BRKR,$20.07,1439917838908,"86,374",100% bearish,of 2 ratings,$22
BMTC,$29.82,1439917838980,"7,150",Not yet rated,NULL,$34
BSQR,$7.075,1439917839008,"38,061",67% bullish,of 3 ratings,N/A
BLDR,$14.99,1439917839036,"548,260",50% bullish,of 2 ratings,$22
BWLD,$196.19,1439917839090,"60,184",82% bullish,of 11 ratings,$205
BUR,$2.048,1439917839111,800,100% bearish,of 1 rating,$8
CFFI,NULL,1439917839242,0,100% bearish,of 1 rating,N/A
CCMP,$45.13,1439917839436,"42,179",50% bullish,of 2 ratings,$59
CDNS,$21.49,1439917839463,"562,846",75% bullish,of 4 ratings,$22.50
CHRW,$69.78,1439917839484,"377,508",Not yet rated,NULL,$72
CA,$29.46,1439917839514,"428,591",50% bullish,of 4 ratings,$33
CDZI,$7.32,1439917839708,"9,990",100% bearish,of 1 rating,N/A
CACQ,$7.1,1439917839842,"6,614",100% bearish,of 1 rating,$12.25
PRSS,$4.68,1439917839906,915,80% bullish,of 5 ratings,$4.50
CCD,$21.33,1439917840013,"49,410",Not yet rated,NULL,N/A
CLBS,$1.4,1439917840063,"39,929",79% bullish,of 14 ratings,$4
CZR,$7.32,1439917840110,"539,743",60% bearish,of 5 ratings,$10.50
CHY,$11.9096,1439917840197,"87,494",Not yet rated,NULL,N/A
CSTE,$48.313,1439917840250,"351,099",100% bearish,of 1 rating,$65
CLMS,$11.84,1439917840284,"19,223",Not yet rated,NULL,$10.50
CHI,$11.0699,1439917840382,"102,403",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439917840454,6,Not yet rated,NULL,N/A
CHW,$8.065,1439917840647,"85,880",100% bearish,of 1 rating,N/A
CGO,$12.78,1439917840719,"7,363",100% bearish,of 1 rating,N/A
CSQ,$10.572,1439917840914,"164,137",Not yet rated,NULL,N/A
CAMP,$16.44,1439917841024,"93,780",86% bullish,of 7 ratings,$25
CVGW,$54.34,1439917841071,"14,037",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439917841125,0,100% bearish,of 1 rating,N/A
CALM,$51.87,1439917841260,"116,599",80% bullish,of 5 ratings,$65
CAMB,NULL,1439917841301,0,Not yet rated,NULL,N/A
CALD,$16.16,1439917841341,"52,217",100% bearish,of 1 rating,$20.50
CLMT,$26.579,1439917841402,"58,632",75% bullish,of 8 ratings,$31
ABCD,$4.75,1439917841439,"19,657",83% bullish,of 6 ratings,N/A
CALA,$5.69,1439917841468,"156,185",100% bullish,of 3 ratings,$19.50
CAMBW,NULL,1439917841535,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439917841603,0,100% bearish,of 1 rating,N/A
CAC,$40.37,1439917841749,"1,916",Not yet rated,NULL,N/A
CAMT,$2.95,1439917841920,"12,097",73% bullish,of 11 ratings,$4
CSIQ,$23.87,1439917841978,"780,803",86% bullish,of 28 ratings,$45
CBNJ,$10.9,1439917842113,"10,375",100% bullish,of 1 rating,N/A
CPHC,$10.45,1439917842143,300,100% bearish,of 1 rating,N/A
CGIX,$11.06,1439917842175,"11,479",67% bullish,of 3 ratings,$14.375
CPLA,$49.47,1439917842196,"19,442",50% bullish,of 2 ratings,$65
CCBG,$15.11,1439917842246,400,Not yet rated,NULL,$17.25
CBF,$30.44,1439917842271,"7,488",Not yet rated,NULL,$32
CAPN,$2.4753,1439917842680,"200,232",100% bullish,of 1 rating,$10.85
CPTA,$14.91,1439917842717,"32,823",Not yet rated,NULL,$18.50
CAPNW,$0.7699,1439917842812,100,Not yet rated,NULL,N/A
CPLP,$7.14,1439917842842,"145,374",71% bullish,of 7 ratings,$11
CFFN,$12.205,1439917842870,"232,389",Not yet rated,NULL,$12.75
CSWC,$49.17,1439917842949,"3,498",Not yet rated,NULL,N/A
CAPR,$4.45,1439917843010,"16,668",Not yet rated,NULL,$12
CPST,$0.3961,1439917843324,"392,547",95% bullish,of 22 ratings,$1
CBYL,$6.52,1439917843368,"10,004",100% bearish,of 1 rating,$20
CARB,$11.5,1439917843548,"25,934",75% bullish,of 4 ratings,$12
CATM,$35.27,1439917843580,"122,792",100% bearish,of 1 rating,$44
CARA,$21.88,1439917843602,"72,692",50% bullish,of 4 ratings,$27.50
CFNL,$23.48,1439917843637,"32,150",Not yet rated,NULL,$24
CRME,$9.7445,1439917843678,349,89% bullish,of 9 ratings,$11.25
CSII,$23.89,1439917843767,"80,774",100% bearish,of 2 ratings,$42.125
CRDC,$0.375,1439917843813,"97,283",100% bullish,of 1 rating,$1.25
CECO,$3.77,1439917844007,"82,216",67% bearish,of 3 ratings,$6
CDNA,NULL,1439917844036,0,100% bearish,of 1 rating,$9
CTRE,$11.66,1439917844091,"217,932",50% bullish,of 2 ratings,N/A
CKEC,$23.31,1439917844143,"27,186",50% bullish,of 2 ratings,$35.915
CART,$5.45,1439917844227,100,100% bearish,of 1 rating,N/A
CLBH,NULL,1439917844274,0,Not yet rated,NULL,$16.50
CARO,$15.5,1439917844415,"1,455",100% bearish,of 1 rating,$19
CRZO,$34.95,1439917844473,"276,239",67% bearish,of 3 ratings,$57
TAST,$12.95,1439917844561,"64,336",Not yet rated,NULL,$14.25
CRTN,NULL,1439917844605,0,100% bearish,of 1 rating,N/A
CARV,NULL,1439917844638,0,50% bullish,of 2 ratings,N/A
CASM,$1.15,1439917844665,"27,117",100% bullish,of 1 rating,$3.50
CACB,$5.5,1439917844734,"5,494",Not yet rated,NULL,$5.50
CSCD,$14.1,1439917844879,"69,667",100% bullish,of 2 ratings,$17
CWST,$6.41,1439917845024,"57,305",50% bullish,of 2 ratings,$7
CASY,$107.66,1439917845110,"139,173",50% bullish,of 2 ratings,$99.50
CASS,$50.55,1439917845329,"3,529",100% bearish,of 1 rating,N/A
CATY,$32.08,1439917845360,"132,267",100% bearish,of 1 rating,$33.50
CASI,$1.4999,1439917845394,"1,000",100% bullish,of 1 rating,$3.50
CATB,$12.05,1439917845426,"19,042",100% bearish,of 1 rating,$28
CPRX,$4.18,1439917845465,"154,842",71% bullish,of 7 ratings,$7
CAVM,$72.48,1439917845497,"166,965",67% bearish,of 3 ratings,$72
CBFV,NULL,1439917845522,0,Not yet rated,NULL,N/A
CATYW,NULL,1439917845600,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1439917845788,0,Not yet rated,NULL,N/A
CVCO,$73.99,1439917845848,"7,631",100% bearish,of 1 rating,N/A
CNLMR,NULL,1439917845877,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439917845922,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439917845980,0,100% bullish,of 1 rating,N/A
CBOE,$64.15,1439917846249,"66,128",Not yet rated,NULL,$60
CELG,$130.41,1439917846334,"676,200",92% bullish,of 13 ratings,$155.50
CDK,$50.31,1439917846362,"176,649",67% bearish,of 3 ratings,$50
CDW,$39.62,1439917846387,"237,486",75% bullish,of 4 ratings,$44
CPXX,$2.185,1439917846413,"62,031",100% bullish,of 2 ratings,$7
CELGZ,$2.05,1439917846605,"13,460",80% bullish,of 5 ratings,N/A
CECE,$10.25,1439917846669,"15,624",50% bullish,of 2 ratings,$16
CLRB,$3.14,1439917846699,"6,196",100% bearish,of 1 rating,N/A
CLDN,$1.09,1439917846733,"81,438",71% bullish,of 7 ratings,$3
CLDX,$15.84,1439917846831,"521,489",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439917846856,0,Not yet rated,NULL,N/A
CLLS,$33.17,1439917846915,"14,135",75% bullish,of 4 ratings,$51.50
CBMG,$22.75,1439917847101,"46,030",50% bullish,of 2 ratings,N/A
CLSN,$2.21,1439917847136,"31,042",80% bullish,of 10 ratings,$7.50
CYAD,$55.27,1439917847169,100,100% bullish,of 1 rating,$87.50
CLTX,$1.009,1439917847270,"1,881,113",100% bullish,of 2 ratings,N/A
CETX,$2.589,1439917847402,"5,500",Not yet rated,NULL,$5.60
CSFL,$14.255,1439917847431,"18,453",Not yet rated,NULL,$15
CFBK,NULL,1439917847559,0,Not yet rated,NULL,N/A
CETV,$2.21,1439917847584,"14,962",67% bullish,of 3 ratings,$2.80
CEMP,$36.85,1439917847638,"124,259",71% bullish,of 7 ratings,$48.50
CENTA,$12.45,1439917847666,"34,834",Not yet rated,NULL,N/A
CENX,$5.18,1439917847827,"2,179,703",67% bullish,of 6 ratings,$9
CVCY,$11.11,1439917847855,100,Not yet rated,NULL,$12
CENT,$11.82,1439917847898,"19,731",Not yet rated,NULL,$10
CNBKA,$41.39,1439917848062,200,100% bullish,of 1 rating,N/A
CNTY,$6.34,1439917848115,"10,520",80% bullish,of 5 ratings,$7.75
CPHD,$51.54,1439917848223,"223,991",50% bullish,of 2 ratings,$66.50
CRNT,$1.49,1439917848282,"165,673",50% bullish,of 2 ratings,$2
CERE,$1.596,1439917848308,"237,620",88% bullish,of 8 ratings,N/A
CERN,$65.11,1439917848352,"518,252",67% bullish,of 3 ratings,$79
CERS,$5,1439917848382,"337,577",75% bullish,of 4 ratings,$7
KOOL,$0.689,1439917848450,"3,611",100% bullish,of 5 ratings,$7
CERU,$3.52,1439917848478,"7,819",75% bullish,of 4 ratings,$15
HOTR,$1.4801,1439917848723,"83,101",100% bullish,of 2 ratings,$5
CYOU,$20.27,1439917848751,"60,040",50% bullish,of 6 ratings,$24
CEVA,$19.6,1439917848799,"32,337",100% bearish,of 1 rating,$25
CTHR,$1.22,1439917848880,102,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1439917849010,0,Not yet rated,NULL,N/A
CHKP,$82.455,1439917849055,"375,531",50% bullish,of 4 ratings,$92
GTLS,$24.4,1439917849084,"102,184",50% bullish,of 4 ratings,$40
CHTR,$187.27,1439917849105,"322,051",100% bearish,of 2 ratings,$196
CHFN,$12.53,1439917849235,"3,002",Not yet rated,NULL,$14
CHEK,$3.16,1439917849286,"1,669",Not yet rated,NULL,$7.75
CEMI,$4.6599,1439917849419,"8,004",50% bullish,of 2 ratings,$7.50
CCXI,$6.95,1439917849457,"47,977",67% bullish,of 3 ratings,$14
CHEKW,NULL,1439917849477,0,Not yet rated,NULL,N/A
CHMG,$26.508,1439917849550,"3,618",Not yet rated,NULL,$30
CHFC,$32.76,1439917849579,"5,950",100% bearish,of 1 rating,$36
CHKE,$27.43,1439917849756,"10,816",100% bearish,of 1 rating,$32.50
CHEV,$14.7,1439917849897,"8,359",Not yet rated,NULL,N/A
CHMA,$26.77,1439917849926,"55,359",Not yet rated,NULL,$40
PLCE,$61,1439917850056,"117,818",100% bearish,of 1 rating,$71
CMRX,$52.95,1439917850087,"85,731",50% bullish,of 2 ratings,$57
CBNK,NULL,1439917850113,0,100% bearish,of 1 rating,N/A
CALI,$1.06,1439917850189,"68,391",67% bullish,of 3 ratings,N/A
CBAK,$2.2721,1439917850319,"7,597",67% bullish,of 9 ratings,N/A
CAAS,$6.77,1439917850348,"6,652",93% bullish,of 14 ratings,$11.50
CADC,NULL,1439917850376,0,78% bullish,of 9 ratings,N/A
CCCL,$0.93,1439917850510,"44,607",100% bullish,of 6 ratings,N/A
CBPO,$110.35,1439917850543,"70,585",75% bullish,of 8 ratings,$140.50
CCCR,$0.6898,1439917850643,"21,828",67% bearish,of 3 ratings,N/A
JRJC,$4.39,1439917850675,"66,004",82% bullish,of 11 ratings,N/A
CHOP,$1.29,1439917850771,900,50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439917850867,500,67% bullish,of 3 ratings,N/A
CNIT,$1.7264,1439917850900,"69,940",67% bullish,of 6 ratings,N/A
CHLN,$1.5,1439917850937,"3,527",67% bullish,of 3 ratings,N/A
CREG,$0.787,1439917851072,"8,991",100% bullish,of 3 ratings,N/A
CJJD,$2.19,1439917851158,"78,758",100% bullish,of 1 rating,N/A
CHNR,$2.0301,1439917851188,"2,700",100% bearish,of 1 rating,N/A
HTHT,$26.41,1439917851220,"140,903",50% bullish,of 2 ratings,$28
CPGI,$6.49,1439917851325,587,Not yet rated,NULL,N/A
CNTF,$0.9306,1439917851359,"36,818",Not yet rated,NULL,N/A
CSUN,$1.53,1439917851468,15,80% bullish,of 5 ratings,N/A
CXDC,$6.19,1439917851651,"5,134",67% bullish,of 3 ratings,N/A
CCIH,$9.9899,1439917851682,"59,899",67% bullish,of 6 ratings,$12.65
CNET,$0.8021,1439917851710,"15,053",50% bullish,of 2 ratings,N/A
CNYD,NULL,1439917851731,0,67% bullish,of 3 ratings,N/A
CHSCL,$27.15,1439917851888,"19,438",Not yet rated,NULL,N/A
IMOS,$15.92,1439917851941,"52,483",60% bullish,of 5 ratings,$21.50
CHSCM,$26.25,1439917851971,"27,775",Not yet rated,NULL,N/A
CHSCN,$27.28,1439917852069,"9,621",Not yet rated,NULL,N/A
CHSCO,$28.46,1439917852196,"2,435",Not yet rated,NULL,N/A
CDTX,$14.51,1439917852241,"18,728",Not yet rated,NULL,$22
CHDN,$138.5,1439917852269,"30,165",Not yet rated,NULL,$165
CHSCP,$30.4699,1439917852290,710,Not yet rated,NULL,N/A
CHUY,$32.99,1439917852333,"32,617",50% bullish,of 2 ratings,$34
CIFC,$7.406,1439917852526,"1,300",Not yet rated,NULL,N/A
CMCT,$15.103,1439917852599,300,100% bearish,of 1 rating,N/A
CINF,$56.74,1439917852731,"127,335",50% bullish,of 4 ratings,$50.50
CMPR,$70.24,1439917852815,"38,481",50% bullish,of 2 ratings,$72.50
CTAS,$89.3,1439917852870,"102,998",100% bearish,of 1 rating,$91
CIDM,$0.65,1439917852946,"109,844",50% bullish,of 2 ratings,$2.10
CSCO,$28.35,1439917852975,"12,019,807",84% bullish,of 208 ratings,$32
CPHR,$6.86,1439917853003,"3,440",100% bearish,of 1 rating,$16
CRUS,$29.19,1439917853034,"268,872",75% bullish,of 12 ratings,$44.50
CTRN,$22.52,1439917853108,"44,285",100% bearish,of 1 rating,$29.50
CZNC,$20.04,1439917853186,"4,049",Not yet rated,NULL,N/A
CTXS,$77.91,1439917853381,"287,892",86% bullish,of 7 ratings,$80
CZWI,$9.1001,1439917853406,900,Not yet rated,NULL,N/A
CIZN,NULL,1439917853432,0,Not yet rated,NULL,N/A
CZFC,NULL,1439917853453,0,Not yet rated,NULL,N/A
CLNE,$4.5804,1439917853786,"539,633",80% bullish,of 15 ratings,$9
CHCO,$48.22,1439917853860,"3,997",Not yet rated,NULL,$46
CDTI,$1.74,1439917853890,"67,833",75% bullish,of 4 ratings,$3.20
CLNT,$1.95,1439917853939,100,75% bullish,of 8 ratings,N/A
CLFD,$18.11,1439917853965,"9,276",67% bullish,of 3 ratings,$18
CIVB,$10.32,1439917854026,450,Not yet rated,NULL,$11
CIVBP,NULL,1439917854095,0,Not yet rated,NULL,N/A
CLRO,$11.86,1439917854161,"3,550",50% bullish,of 2 ratings,$14.25
CLIR,$5.26,1439917854271,"25,379",100% bullish,of 3 ratings,N/A
CSBK,$14,1439917854326,"22,809",Not yet rated,NULL,N/A
CBLI,$3.776,1439917854377,"8,872",60% bullish,of 5 ratings,N/A
CLVS,$80.4,1439917854487,"122,075",60% bullish,of 5 ratings,$101.50
CME,$98.1,1439917854514,"250,028",67% bullish,of 3 ratings,$102
CMFN,$11.37,1439917854597,"12,516",100% bearish,of 1 rating,$15.50
CISG,$8.34,1439917854699,"45,142",100% bullish,of 5 ratings,$10
CCNE,$17.44,1439917854759,"4,478",50% bullish,of 2 ratings,$21.50
COBZ,$12.94,1439917854891,"9,858",100% bullish,of 1 rating,$14
CNV,$4.75,1439917854924,"5,701",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439917854950,0,Not yet rated,NULL,N/A
CDRB,$13.47,1439917855021,"4,116",67% bullish,of 3 ratings,N/A
COKE,$164.9,1439917855052,"12,057",79% bullish,of 19 ratings,N/A
CDXS,$4.05,1439917855202,"44,652",64% bullish,of 11 ratings,$6
CVLY,NULL,1439917855228,0,Not yet rated,NULL,N/A
JVA,$4.78,1439917855399,"5,450",83% bullish,of 6 ratings,$7
CCOI,$28.94,1439917855447,"227,407",50% bullish,of 4 ratings,$35
CGNT,$1.61,1439917855475,"12,800",100% bullish,of 2 ratings,$2
CTSH,$67.68,1439917855501,"518,687",90% bullish,of 10 ratings,$74.50
CGNX,$36.92,1439917855531,"173,400",50% bullish,of 2 ratings,$47
COHR,$58.24,1439917855670,"21,685",50% bullish,of 2 ratings,$72
CHRS,$32.9,1439917855898,"25,946",67% bearish,of 3 ratings,$37
COHU,$9.24,1439917855950,"34,407",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1439917856079,"8,553",50% bullish,of 2 ratings,$1.85
CLCT,$19.7,1439917856113,"13,161",100% bearish,of 1 rating,N/A
CIGI,$47.82,1439917856139,600,100% bearish,of 1 rating,$52
COLL,$15.907,1439917856211,"29,816",100% bearish,of 1 rating,$26
CBAN,$8.8,1439917856236,"2,700",Not yet rated,NULL,N/A
CLCD,$8.2499,1439917856377,"11,159",100% bearish,of 1 rating,$20.50
CMCSA,$59.7499,1439917856523,"2,779,858",66% bullish,of 35 ratings,$69.50
CMCO,$21.36,1439917856556,"9,106",60% bullish,of 5 ratings,$28
COLM,$65.82,1439917856655,"41,219",100% bearish,of 1 rating,$71
CMCSK,$60.18,1439917856687,"841,341",Not yet rated,NULL,$84
COLB,$33.37,1439917856718,"58,920",Not yet rated,NULL,$36
CBMX,$1.27,1439917856787,"18,820",83% bullish,of 6 ratings,$3.15
CBSH,$47.46,1439917856812,"76,386",50% bullish,of 2 ratings,$46
CBSHP,$25.29,1439917857051,"1,970",100% bearish,of 1 rating,N/A
CVGI,$4.5,1439917857078,"104,049",50% bullish,of 2 ratings,$6
CUBN,$14.0001,1439917857107,"3,778",Not yet rated,NULL,N/A
COMM,$31.44,1439917857279,"167,302",67% bearish,of 3 ratings,$35
CSAL,$23.39,1439917857305,"152,154",75% bullish,of 4 ratings,$30
ESXB,$5.09,1439917857434,"3,000",Not yet rated,NULL,N/A
CYHHZ,$0.011,1439917857461,"302,984",100% bullish,of 1 rating,N/A
JCS,$9.89,1439917857482,"1,536",67% bullish,of 3 ratings,N/A
CTBI,$35.05,1439917857514,"27,213",Not yet rated,NULL,$36
CIZ,$35.058,1439917857801,"1,796",100% bearish,of 1 rating,N/A
CIL,NULL,1439917857843,0,Not yet rated,NULL,N/A
CID,NULL,1439917857905,0,Not yet rated,NULL,N/A
CVLT,$37.28,1439917857931,"187,032",75% bullish,of 4 ratings,$44.50
COB,$10.92,1439917857985,300,100% bullish,of 1 rating,$11.50
CSA,$34.56,1439917858063,"1,600",Not yet rated,NULL,N/A
CWBC,NULL,1439917858118,0,Not yet rated,NULL,N/A
CDC,$36.65,1439917858284,"11,064",Not yet rated,NULL,N/A
CSF,$38.664,1439917858309,100,100% bearish,of 1 rating,N/A
CFA,NULL,1439917858338,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439917858368,0,Not yet rated,NULL,N/A
CFO,$37.7,1439917858394,"4,836",100% bearish,of 1 rating,N/A
CSB,$34.6299,1439917858610,225,Not yet rated,NULL,N/A
CGEN,$5.62,1439917858673,"23,987",50% bullish,of 2 ratings,$11
CTG,$6.6088,1439917858742,"45,371",100% bearish,of 1 rating,$8.50
CPSI,$45.74,1439917858771,"19,252",100% bearish,of 1 rating,$45.50
SCOR,$64.46,1439917858874,"58,512",100% bearish,of 1 rating,$66
CHCI,$0.55,1439917858899,"1,154",50% bullish,of 2 ratings,N/A
CXRX,$80,1439917859137,"4,505",Not yet rated,NULL,$90
CNAT,$4.53,1439917859166,"90,496",83% bullish,of 6 ratings,$13
CNCE,$16.5,1439917859304,"184,978",75% bullish,of 4 ratings,$22
CCUR,$5.09,1439917859340,"7,386",75% bullish,of 4 ratings,N/A
CDOR,$1.43,1439917859372,"1,960",100% bullish,of 1 rating,N/A
CMTL,$27.93,1439917859406,"7,779",100% bearish,of 2 ratings,$37
CDORO,$18.8999,1439917859440,480,100% bearish,of 1 rating,N/A
CNSI,$19.28,1439917859474,"16,922",100% bearish,of 2 ratings,$29
CFMS,$23.09,1439917859655,"122,150",Not yet rated,NULL,$27
CDORP,$7.25,1439917859786,100,100% bearish,of 1 rating,N/A
CNFR,$10.45,1439917859845,"10,134",Not yet rated,NULL,N/A
CNOB,$20.31,1439917859929,"5,434",100% bullish,of 1 rating,$23.50
CTWS,$35.17,1439917859975,"6,721",100% bearish,of 1 rating,$44
CNMD,$57.04,1439917860002,"30,774",Not yet rated,NULL,$59
CNXR,$6.56,1439917860071,"22,833",100% bearish,of 1 rating,$12
CNSL,$20.32,1439917860171,"37,299",100% bearish,of 1 rating,$23
CWCO,$11.68,1439917860317,"21,151",67% bullish,of 3 ratings,$14.50
