Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$21.49,1440001285279,"18,985",100% bearish,of 1 rating,$24.50
FEIM,$10.8206,1440001285346,151,100% bearish,of 1 rating,N/A
FRPT,$13.91,1440001285574,"143,116",67% bearish,of 3 ratings,$23.50
FTRPR,$104.46,1440001285706,"70,600",100% bearish,of 1 rating,N/A
FSBW,NULL,1440001285737,0,Not yet rated,NULL,N/A
FTR,$5.35,1440001285777,"4,065,493",78% bullish,of 27 ratings,$6.25
FSYS,$6.56,1440001285840,"16,400",67% bullish,of 3 ratings,$10
FULL,$3.18,1440001285896,"7,952",67% bearish,of 3 ratings,$4.25
FRPH,$31.34,1440001285918,100,100% bearish,of 1 rating,N/A
FTD,$30.78,1440001285943,"14,045",100% bearish,of 1 rating,$40
FCEL,$0.8276,1440001286004,"323,772",88% bullish,of 40 ratings,$2.65
FTEK,$2.15,1440001286090,"16,500",75% bullish,of 4 ratings,N/A
FLL,$1.598,1440001286274,"10,428",75% bullish,of 4 ratings,$2.825
FSNN,NULL,1440001286304,0,67% bullish,of 3 ratings,$6
FULT,$13.02,1440001286340,"156,332",100% bearish,of 1 rating,$13
FULLL,$25.5,1440001286403,400,Not yet rated,NULL,N/A
FFHL,NULL,1440001286472,0,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1440001286543,"14,665",75% bullish,of 4 ratings,$1.10
WILC,$5.1181,1440001286679,100,100% bullish,of 2 ratings,N/A
GK,$71.53,1440001286709,"7,429",Not yet rated,NULL,$78
GAIA,$5.97,1440001286731,"7,301",50% bullish,of 2 ratings,$8.50
FXENP,NULL,1440001286767,0,100% bearish,of 1 rating,N/A
GLPG,$62.52,1440001286868,"3,719",100% bullish,of 1 rating,$75
GALTU,NULL,1440001286897,0,100% bearish,of 1 rating,N/A
GALT,$2.065,1440001286925,"71,878",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440001287058,0,100% bullish,of 1 rating,N/A
GLMD,$8.79,1440001287213,"2,100",67% bullish,of 3 ratings,$20.50
GALE,$1.41,1440001287278,"303,386",89% bullish,of 47 ratings,$4
GPIC,$11.39,1440001287316,210,100% bearish,of 1 rating,N/A
GRMN,$39.61,1440001287342,"172,582",50% bullish,of 6 ratings,$48
GLPI,$33.25,1440001287472,"101,225",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440001287508,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440001287529,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440001287605,0,Not yet rated,NULL,N/A
GARS,$14.75,1440001287639,"9,650",Not yet rated,NULL,$16
GGACW,NULL,1440001287670,0,Not yet rated,NULL,N/A
GENC,$9.4315,1440001287742,297,100% bearish,of 1 rating,N/A
GNCMA,$17.5575,1440001287774,"19,834",100% bearish,of 1 rating,$12
GFNCP,NULL,1440001287847,0,Not yet rated,NULL,N/A
GFN,$3.85,1440001287908,"10,295",100% bearish,of 2 ratings,$8
GFNSL,$25.55,1440001287991,635,Not yet rated,NULL,N/A
GNMK,$9.45,1440001288259,"58,233",67% bullish,of 6 ratings,$14
GENE,$2.6601,1440001288296,"13,952",100% bullish,of 12 ratings,N/A
GNCA,$12.21,1440001288317,"69,404",100% bearish,of 1 rating,$20
GNTX,$15.865,1440001288339,"626,042",Not yet rated,NULL,$20
GHDX,$26.19,1440001288385,"45,708",50% bullish,of 2 ratings,$30
GTWN,$18.27,1440001288472,400,Not yet rated,NULL,N/A
THRM,$46.56,1440001288499,"40,965",75% bearish,of 4 ratings,$55.50
GNVC,$2.3201,1440001288528,"3,880",90% bullish,of 10 ratings,$8.50
GERN,$3.25,1440001288630,"450,967",88% bullish,of 16 ratings,$5.25
GABC,$29.4,1440001288694,"1,632",Not yet rated,NULL,$31.50
GEOS,$15.72,1440001288725,"42,134",100% bearish,of 3 ratings,$25.50
ROCK,$18.51,1440001288778,"22,474",80% bullish,of 5 ratings,$24
GEVO,$2.46,1440001288829,"1,393,937",75% bullish,of 12 ratings,N/A
GIGA,$1.45,1440001289033,"16,998",100% bearish,of 1 rating,N/A
GILD,$115.9,1440001289071,"1,868,134",91% bullish,of 86 ratings,$129
GILT,$4.52,1440001289166,"11,276",50% bullish,of 2 ratings,N/A
GBCI,$27.79,1440001289188,"18,627",50% bullish,of 2 ratings,$31
GIGM,$0.6402,1440001289220,950,100% bullish,of 2 ratings,N/A
GLAD,$8.2429,1440001289241,"18,955",50% bullish,of 2 ratings,$8.75
GIII,$68.56,1440001289278,"38,434",67% bullish,of 3 ratings,$75
GLADO,$25.4,1440001289373,750,Not yet rated,NULL,N/A
GOODN,$25.629,1440001289409,"1,000",Not yet rated,NULL,N/A
GOOD,$15.58,1440001289468,"13,731",Not yet rated,NULL,$19
GOODO,$25.175,1440001289608,200,Not yet rated,NULL,N/A
GAIN,$7.8335,1440001289638,"66,401",100% bullish,of 2 ratings,$8.25
GOODP,$25.07,1440001289704,"2,484",Not yet rated,NULL,N/A
GAINN,$25.1799,1440001289730,"15,550",Not yet rated,NULL,N/A
GAINP,$26.1,1440001289862,"1,275",Not yet rated,NULL,N/A
GAINO,$25.3001,1440001289891,400,Not yet rated,NULL,N/A
LAND,$9.3,1440001289928,"8,209",50% bullish,of 2 ratings,$13.75
GBT,$42.72,1440001290032,"88,953",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440001290102,0,Not yet rated,NULL,N/A
GDEF,NULL,1440001290181,0,Not yet rated,NULL,N/A
ENT,$12.55,1440001290213,"41,172",100% bearish,of 1 rating,$18
GPACU,NULL,1440001290240,0,Not yet rated,NULL,N/A
GBLI,$26.8,1440001290262,"2,900",Not yet rated,NULL,N/A
ACTX,$14.0447,1440001290397,190,100% bullish,of 1 rating,N/A
GSOL,$8.55,1440001290442,800,100% bearish,of 1 rating,N/A
QQQC,$20.9134,1440001290523,"1,088",100% bearish,of 1 rating,N/A
ALTY,NULL,1440001290600,0,Not yet rated,NULL,N/A
SOCL,$18.2153,1440001290629,"8,855",100% bullish,of 2 ratings,N/A
SRET,$13.8484,1440001290735,265,Not yet rated,NULL,N/A
GBIM,$2.11,1440001290903,"5,900",50% bullish,of 2 ratings,N/A
YLCO,NULL,1440001290937,0,Not yet rated,NULL,N/A
GLBS,NULL,1440001290958,0,67% bullish,of 3 ratings,N/A
GSM,$13.55,1440001290980,"77,743",50% bullish,of 2 ratings,$24.50
GAI,$5.37,1440001291114,"2,037",50% bullish,of 2 ratings,N/A
GLUU,$4.66,1440001291145,"498,126",92% bullish,of 26 ratings,$9
GLRI,$1.23,1440001291167,"2,000",100% bearish,of 1 rating,$6
GOGO,$16.11,1440001291381,"137,100",80% bullish,of 5 ratings,$25
GMLP,$19.08,1440001291480,"88,082",50% bullish,of 4 ratings,$32.50
GLYC,$7.26,1440001291544,"1,375",50% bullish,of 2 ratings,$14
GLNG,$37.76,1440001291631,"200,125",83% bullish,of 6 ratings,$58
GLDC,$4.149,1440001291683,400,50% bullish,of 2 ratings,N/A
GDEN,$9.02,1440001291709,"6,677",50% bullish,of 2 ratings,N/A
GBDC,$16.48,1440001291738,"24,130",Not yet rated,NULL,$17.75
GOGL,$3.395,1440001291764,"137,283",75% bullish,of 4 ratings,$5
GTIM,$6.9799,1440001291900,"9,018",Not yet rated,NULL,$11.50
GOOGL,$690.67,1440001291935,"368,949",88% bullish,of 1078 ratings,$747
GOOG,$657,1440001291964,"295,752",89% bullish,of 65 ratings,$795
GMAN,$4.63,1440001292121,"10,154",60% bullish,of 5 ratings,$8
GPRO,$54.41,1440001292189,"2,015,990",79% bullish,of 58 ratings,$72
GPIA,NULL,1440001292218,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440001292275,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440001292353,0,Not yet rated,NULL,N/A
LOPE,$37.99,1440001292418,"107,192",100% bearish,of 2 ratings,$50
GRVY,$3.673,1440001292486,975,50% bullish,of 2 ratings,N/A
GBSN,$2.27,1440001292517,"39,435",100% bearish,of 1 rating,$8.25
GBSNU,$16.34,1440001292620,640,Not yet rated,NULL,N/A
GSBC,$41.54,1440001292692,"6,252",100% bullish,of 1 rating,$44
GLDD,$5.765,1440001292762,"86,828",100% bearish,of 4 ratings,$7.75
GNBC,$12.94,1440001292788,"1,149",100% bearish,of 1 rating,$17
GRBK,$14.05,1440001292846,"54,422",77% bullish,of 13 ratings,N/A
GPP,$14.764,1440001292921,"1,560",Not yet rated,NULL,$20.50
GPRE,$21.12,1440001292979,"106,138",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440001293009,0,100% bullish,of 1 rating,N/A
GLRE,$26.6,1440001293221,"34,254",100% bullish,of 1 rating,$41
GRPN,$4.17,1440001293257,"2,348,205",61% bullish,of 71 ratings,$6.75
GRFS,$31.92,1440001293286,"74,256",50% bullish,of 2 ratings,$35
GRIF,NULL,1440001293311,0,100% bearish,of 1 rating,N/A
GGAL,$19.63,1440001293357,"71,604",80% bullish,of 5 ratings,$40
OMAB,$41.18,1440001293384,"3,944",100% bullish,of 1 rating,$44
GSIT,$4.91,1440001293458,"45,502",100% bearish,of 1 rating,N/A
GSIG,$13.43,1440001293527,"3,914",100% bearish,of 2 ratings,N/A
GTXI,$0.9499,1440001293621,"29,541",100% bullish,of 5 ratings,$.75
GSVC,$9.48,1440001293668,"5,939",50% bullish,of 2 ratings,$14.50
GBNK,$15.85,1440001293753,"3,925",100% bearish,of 1 rating,$18
GFED,NULL,1440001293782,0,Not yet rated,NULL,$17
GUID,$8.6,1440001293804,"15,502",100% bearish,of 3 ratings,$10
GULTU,$0.31,1440001293949,"924,581",100% bearish,of 1 rating,N/A
GURE,$1.805,1440001294022,"48,578",88% bullish,of 8 ratings,N/A
GIFI,$12.99,1440001294153,"35,574",100% bearish,of 1 rating,$16
GWPH,$112.5413,1440001294179,"45,997",78% bullish,of 9 ratings,$148.50
GPOR,$33.94,1440001294225,"516,682",75% bullish,of 4 ratings,$55
GWGH,NULL,1440001294251,0,100% bearish,of 1 rating,$15.05
GYRO,$3,1440001294325,"1,044",100% bearish,of 1 rating,N/A
HEES,$16.95,1440001294387,"85,590",67% bearish,of 3 ratings,$31
HLG,$9.5,1440001294427,3,100% bearish,of 1 rating,N/A
HNRG,$7.43,1440001294574,"19,500",100% bearish,of 1 rating,$10
HALL,$11.79,1440001294607,"2,642",Not yet rated,NULL,N/A
HBK,$13.7,1440001294706,100,50% bullish,of 2 ratings,N/A
HALO,$18.45,1440001294734,"423,326",67% bullish,of 3 ratings,$22.50
HMPR,$1.9,1440001294761,"5,185",100% bullish,of 1 rating,N/A
HBHCL,$24.5701,1440001294889,"8,342",Not yet rated,NULL,N/A
HBHC,$28.27,1440001294916,"98,311",50% bullish,of 2 ratings,$30
HNH,$28.66,1440001294996,"4,213",100% bullish,of 1 rating,N/A
HAFC,$25.49,1440001295051,"44,964",100% bullish,of 2 ratings,$28.50
HNSN,$0.515,1440001295103,"25,820",88% bullish,of 8 ratings,$.40
HQCL,$10.4,1440001295135,"4,145",67% bullish,of 3 ratings,N/A
HLIT,$5.88,1440001295233,"60,126",100% bearish,of 1 rating,$6.50
HDNG,$10.67,1440001295263,"3,000",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440001295319,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440001295394,0,Not yet rated,NULL,N/A
TINY,$2.4904,1440001295523,"4,200",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440001295606,0,Not yet rated,NULL,N/A
HART,$0.6101,1440001295665,"74,678",100% bearish,of 1 rating,N/A
HBIO,$4.46,1440001295694,"6,783",Not yet rated,NULL,$10
HAS,$79.205,1440001295826,"186,138",63% bullish,of 8 ratings,$84.50
HCAP,$12.12,1440001295857,"3,045",50% bullish,of 2 ratings,$15
HA,$25.53,1440001295962,"107,804",67% bullish,of 9 ratings,$27
HCAPL,NULL,1440001295995,0,Not yet rated,NULL,N/A
HCOM,$22.76,1440001296017,"1,854",100% bearish,of 1 rating,$28
HWBK,NULL,1440001296101,0,100% bearish,of 1 rating,N/A
HWKN,$35.9,1440001296150,"5,201",Not yet rated,NULL,N/A
HDS,$34.43,1440001296206,"192,068",100% bearish,of 2 ratings,$39.50
HAYN,$39.15,1440001296281,"10,749",100% bearish,of 1 rating,$59
HIIQ,$4.62,1440001296411,"10,409",50% bullish,of 2 ratings,$7
HQY,$32.82,1440001296458,"65,533",67% bullish,of 3 ratings,$31
HCSG,$34.307,1440001296491,"86,227",50% bullish,of 4 ratings,$35
HSTM,$25.1901,1440001296557,"28,682",50% bullish,of 2 ratings,$33.75
HTLD,$21.06,1440001296594,"56,359",Not yet rated,NULL,$22.50
HWAY,$12.38,1440001296623,"107,033",100% bearish,of 1 rating,$15
HTLF,$37.2738,1440001296725,"6,168",100% bullish,of 1 rating,$39.50
HTBX,$5.69,1440001296869,"8,865",50% bullish,of 2 ratings,$15.50
HTWR,$87.82,1440001296900,"41,436",50% bullish,of 2 ratings,$103
HSII,$20.15,1440001296970,"12,975",100% bullish,of 3 ratings,$25
HMNY,$2.31,1440001297057,100,100% bearish,of 1 rating,N/A
HELE,$92.13,1440001297088,"50,106",67% bearish,of 3 ratings,$100
HMTV,$12.99,1440001297119,"9,598",100% bearish,of 1 rating,$16
HNNA,$23.25,1440001297225,450,Not yet rated,NULL,N/A
HERO,$0.0715,1440001297467,"863,530",81% bullish,of 16 ratings,$.75
HCACU,$9.9801,1440001297496,"2,100",Not yet rated,NULL,N/A
HSIC,$145.95,1440001297527,"103,946",83% bullish,of 6 ratings,$146
HTBK,$10.94,1440001297552,"2,725",Not yet rated,NULL,$12
HFWA,$18.23,1440001297585,"6,902",100% bullish,of 1 rating,$20
HCCI,$12.3,1440001297658,"1,386",100% bearish,of 1 rating,$16.50
HEOP,$7.925,1440001297712,"1,444",Not yet rated,NULL,$8.50
MLHR,$29.23,1440001297862,"41,232",50% bullish,of 2 ratings,$33.50
HRTX,$32.4,1440001297900,"83,754",67% bullish,of 6 ratings,$41
HFFC,NULL,1440001298028,0,Not yet rated,NULL,N/A
HSKA,$34.29,1440001298068,"13,244",100% bearish,of 1 rating,$38
HIBB,$39.81,1440001298130,"88,872",100% bearish,of 1 rating,$48.50
HPJ,$2.71,1440001298211,"8,527",75% bullish,of 4 ratings,$12.43
HIHO,$4.1308,1440001298241,"10,900",Not yet rated,NULL,N/A
HIFS,$116,1440001298347,"2,529",Not yet rated,NULL,N/A
HMSY,$9.39,1440001298451,"185,725",67% bullish,of 3 ratings,$19.35
HOLI,$17.66,1440001298484,"81,527",50% bullish,of 4 ratings,$27
HSGX,$6.53,1440001298515,"2,349",100% bearish,of 1 rating,$17
HOLX,$42.01,1440001298618,"346,501",67% bullish,of 3 ratings,$42
HIMX,$6.7,1440001298651,"711,864",85% bullish,of 20 ratings,$8.50
HBCP,$24.25,1440001298782,"2,720",Not yet rated,NULL,$29
HMNF,$11.4,1440001298845,4,Not yet rated,NULL,N/A
HOMB,$40.75,1440001298884,"21,359",Not yet rated,NULL,$41
HFBL,NULL,1440001298989,0,Not yet rated,NULL,N/A
AWAY,$30.9653,1440001299028,"252,437",67% bullish,of 3 ratings,$36
HMST,$21.6,1440001299202,"21,464",100% bullish,of 2 ratings,$27
CETC,$0.8111,1440001299232,"29,524",86% bullish,of 7 ratings,N/A
HTBI,$18.63,1440001299262,"5,207",67% bullish,of 3 ratings,$18.625
HOFT,$24.5,1440001299327,"3,198",100% bearish,of 1 rating,N/A
HMIN,$29.24,1440001299354,"35,194",100% bearish,of 2 ratings,$35
HKTV,$5.15,1440001299393,"18,000",100% bearish,of 1 rating,N/A
HBNC,$24.93,1440001299528,"4,668",100% bullish,of 1 rating,$27
HZNP,$31.03,1440001299559,"307,417",85% bullish,of 20 ratings,$40
HFBC,$11.6501,1440001299663,"1,402",Not yet rated,NULL,N/A
HRZN,$10.8542,1440001299722,"12,810",100% bearish,of 1 rating,$14.25
ZINC,$7.6825,1440001299795,"335,229",100% bearish,of 1 rating,$17
HMHC,$22.38,1440001299927,"86,878",Not yet rated,NULL,$27
HOVNP,$5.4501,1440001299982,"7,750",100% bearish,of 1 rating,N/A
HTGM,$5.68,1440001300059,"5,200",100% bearish,of 1 rating,$19.50
HWCC,$7.33,1440001300089,"8,150",100% bearish,of 1 rating,$9
HDP,$25.96,1440001300150,"67,638",67% bearish,of 3 ratings,$30.50
HBMD,$14.1475,1440001300172,186,100% bearish,of 1 rating,N/A
HSNI,$62.91,1440001300205,"39,626",Not yet rated,NULL,$80
HCBK,$10.27,1440001300250,"226,288",83% bullish,of 6 ratings,$8.61
HUBG,$41.02,1440001300346,"30,550",100% bearish,of 1 rating,$43
HSON,$3.02,1440001300531,"7,662",100% bearish,of 1 rating,$5
HDSN,$2.9701,1440001300557,"20,186",100% bullish,of 1 rating,$6.25
HBAN,$11.695,1440001300583,"1,998,233",76% bullish,of 17 ratings,$12.50
HBANP,$1345,1440001300622,18,100% bearish,of 1 rating,N/A
HURN,$75.036,1440001300754,"10,977",50% bullish,of 2 ratings,$80
HURC,$30.35,1440001300928,"4,977",100% bearish,of 1 rating,N/A
HDRAR,NULL,1440001301061,0,Not yet rated,NULL,N/A
HBP,$3.25,1440001301094,"1,080",100% bullish,of 1 rating,N/A
HDRA,NULL,1440001301124,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440001301167,100,Not yet rated,NULL,N/A
HYGS,$7.53,1440001301201,"10,591",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440001301229,0,Not yet rated,NULL,N/A
HTCH,$1.66,1440001301264,"13,517",100% bearish,of 1 rating,$3.50
IDSY,$3.935,1440001301451,"9,886",100% bearish,of 1 rating,$7
IKGH,$1.86,1440001301596,"57,252",75% bullish,of 4 ratings,N/A
ICAD,$3.5,1440001301633,"25,789",50% bullish,of 2 ratings,$7.25
IACI,$73.62,1440001301659,"157,158",75% bullish,of 4 ratings,$90
IBKC,$62.84,1440001301727,"47,419",100% bullish,of 1 rating,$70
IEP,$71.8252,1440001301754,"32,839",75% bullish,of 4 ratings,$99
ICLR,$80.46,1440001301809,"227,638",100% bearish,of 3 ratings,$85
ICON,$13,1440001301888,"191,796",50% bullish,of 2 ratings,$18.50
ICFI,$36.07,1440001301995,"17,210",50% bullish,of 2 ratings,$48.50
ICUI,$120.6,1440001302036,"18,322",Not yet rated,NULL,$122
IPWR,$7.83,1440001302065,740,100% bullish,of 1 rating,$15
IDRA,$2.53,1440001302092,"548,339",89% bullish,of 9 ratings,$6.50
INVE,$4.6,1440001302227,"85,904",75% bullish,of 4 ratings,$4
IDXX,$78.1,1440001302258,"114,597",100% bearish,of 1 rating,$77
DSKY,$12.14,1440001302362,"19,764",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440001302494,0,100% bullish,of 1 rating,N/A
IRG,$4.42,1440001302629,"2,200",100% bearish,of 1 rating,$4.50
KANG,$16.57,1440001302698,"76,112",50% bullish,of 2 ratings,$22.55
IIVI,$17.48,1440001302732,"22,387",100% bearish,of 1 rating,$22
IKNX,NULL,1440001302760,0,100% bearish,of 1 rating,N/A
RXDX,$12.792,1440001302788,"43,231",100% bullish,of 1 rating,$20
ISNS,$4.108,1440001302818,"3,700",50% bullish,of 2 ratings,N/A
IKAN,$2.7235,1440001302845,"7,642",83% bullish,of 6 ratings,$5
ICCC,$8.07,1440001303095,"9,322",100% bullish,of 1 rating,N/A
IMMR,$12.18,1440001303126,"40,499",80% bullish,of 5 ratings,$15.50
IMNP,$1.4999,1440001303153,"98,925",50% bullish,of 2 ratings,$6
IMDZ,$16.3,1440001303311,"40,721",100% bearish,of 1 rating,$33
ILMN,$205.938,1440001303336,"172,689",80% bullish,of 5 ratings,$240
IMMU,$1.84,1440001303482,"230,109",86% bullish,of 7 ratings,$2
IMMY,$7.7,1440001303523,803,100% bearish,of 1 rating,$11
INCR,$43.94,1440001303614,"99,525",50% bullish,of 2 ratings,$53
IMGN,$13.19,1440001303643,"228,417",75% bullish,of 4 ratings,$17.50
IPXL,$46.36,1440001303671,"223,806",67% bullish,of 3 ratings,$46.50
SAAS,$7.87,1440001303698,"128,831",50% bullish,of 2 ratings,$15
INCY,$111.89,1440001303831,"227,439",50% bullish,of 6 ratings,$125.50
IBCP,$14.69,1440001303861,"12,335",100% bullish,of 1 rating,$14.50
IBTX,$43.67,1440001303913,"5,351",100% bullish,of 2 ratings,$47.25
INDB,$47.87,1440001304021,"24,669",Not yet rated,NULL,$44
IDSA,$3.69,1440001304099,302,Not yet rated,NULL,N/A
INFI,$9.22,1440001304308,"148,901",50% bullish,of 4 ratings,$18
INFN,$24.62,1440001304333,"302,116",71% bullish,of 7 ratings,$28
IPCC,$80.53,1440001304363,"5,842",Not yet rated,NULL,$77.50
IMKTA,$54.36,1440001304409,"18,568",100% bearish,of 1 rating,N/A
III,$4.25,1440001304463,"13,001",57% bullish,of 7 ratings,$6
IFON,$1.31,1440001304496,"34,885",75% bullish,of 4 ratings,N/A
IPHS,$48.63,1440001304691,"23,053",100% bearish,of 1 rating,$60
INOD,$2.55,1440001304742,"26,000",100% bearish,of 1 rating,N/A
INWK,$7.63,1440001304773,"18,827",50% bullish,of 2 ratings,$10
IOSP,$46.34,1440001304801,"25,504",100% bearish,of 1 rating,N/A
INNL,$12.65,1440001304827,"2,844",100% bearish,of 1 rating,$16.50
ISSC,$3.02,1440001305014,500,67% bearish,of 3 ratings,N/A
INOV,$21.48,1440001305146,"36,649",100% bearish,of 1 rating,$33
INO,$7.3,1440001305283,"252,966",89% bullish,of 18 ratings,$20
ITEK,$15.5,1440001305320,"269,903",67% bearish,of 3 ratings,$20
ISIG,$2.537,1440001305386,"5,350",100% bearish,of 1 rating,N/A
INSM,$27.07,1440001305469,"39,546",71% bullish,of 7 ratings,$32
IIIN,$17.82,1440001305614,"6,442",100% bearish,of 2 ratings,N/A
PODD,$30.1,1440001305641,"75,837",50% bullish,of 2 ratings,$35
INSY,$34.2,1440001305721,"131,374",75% bullish,of 4 ratings,$48
NTEC,$5.8819,1440001305772,"10,780",Not yet rated,NULL,N/A
IART,$61.55,1440001305804,"43,009",100% bearish,of 1 rating,$71.50
IDTI,$18.2,1440001305905,"692,472",60% bullish,of 5 ratings,$25
INGN,$50.29,1440001305932,"30,169",100% bearish,of 1 rating,$50.50
ISSI,$22.3,1440001306069,"102,170",67% bullish,of 3 ratings,$19.75
IESC,$7.2,1440001306099,"2,754",100% bearish,of 1 rating,N/A
INTC,$28.37,1440001306202,"8,876,051",82% bullish,of 238 ratings,$36
IPCI,$2.14,1440001306467,"18,271",67% bullish,of 6 ratings,$7.75
IQNT,$19.89,1440001306521,"203,958",86% bullish,of 7 ratings,$20
ICPT,$208.82,1440001306543,"55,143",70% bullish,of 10 ratings,$363
IPAR,$28.53,1440001306569,"13,434",67% bullish,of 3 ratings,$38
IBKR,$41.6,1440001306681,"63,508",100% bullish,of 1 rating,N/A
IDCC,$49.41,1440001306830,"48,728",80% bullish,of 5 ratings,$63
ININ,$40.01,1440001306862,"26,752",67% bearish,of 3 ratings,$57
ICLD,$1.89,1440001306894,"117,403",75% bullish,of 4 ratings,N/A
TILE,$25.67,1440001306925,"86,171",67% bearish,of 3 ratings,$27
NSIT,$26.2,1440001306956,"24,958",50% bullish,of 2 ratings,N/A
INAP,$8.7,1440001307082,"41,431",75% bullish,of 4 ratings,$11
IMI,$2.0279,1440001307114,"1,030",67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1440001307295,0,100% bearish,of 1 rating,N/A
IBOC,$27.3,1440001307427,"16,904",100% bearish,of 1 rating,N/A
IIJI,NULL,1440001307452,0,50% bullish,of 2 ratings,$11.50
INPH,$0.33,1440001307595,200,50% bullish,of 2 ratings,N/A
PTNT,$3.0301,1440001307625,"1,000",Not yet rated,NULL,N/A
XENT,$29.46,1440001307661,"52,649",50% bullish,of 2 ratings,$36.50
INTX,$2.55,1440001307724,"14,220",67% bullish,of 3 ratings,N/A
ISIL,$10.67,1440001307821,"321,075",50% bullish,of 6 ratings,$15
IILG,$21.215,1440001307847,"21,852",100% bearish,of 1 rating,$30.50
INTL,$27.52,1440001308015,"18,018",67% bearish,of 3 ratings,N/A
IVAC,$4.82,1440001308047,"5,100",Not yet rated,NULL,$6.625
INTLL,$25.94,1440001308147,133,Not yet rated,NULL,N/A
ISCA,$33.08,1440001308200,"15,553",100% bearish,of 1 rating,N/A
IIN,NULL,1440001308387,0,100% bearish,of 1 rating,$12
ISRG,$524.61,1440001308491,"62,539",67% bullish,of 3 ratings,$600
INVT,$0.2851,1440001308633,"7,579",67% bullish,of 3 ratings,N/A
INTU,$105.53,1440001308661,"386,632",100% bullish,of 7 ratings,$107.50
ISTR,$15.61,1440001308689,2,100% bearish,of 1 rating,$18.50
SNAK,$8.75,1440001308716,"30,486",50% bullish,of 2 ratings,$14
ISBC,$12.225,1440001309013,"293,260",100% bullish,of 1 rating,$13.25
ITIC,NULL,1440001309092,0,100% bearish,of 2 ratings,N/A
NVIV,$10.8101,1440001309122,"129,135",50% bullish,of 4 ratings,$24.50
IVTY,$11.636,1440001309189,"9,072",Not yet rated,NULL,$18
ITCI,$29.495,1440001309264,"140,874",75% bearish,of 4 ratings,$40
