Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATI,$28.493,1441387343863,"62,558",100% bearish,of 1 rating,$36
NHLD,NULL,1441387343892,0,Not yet rated,NULL,N/A
NATL,$26.99,1441387343995,"5,698",Not yet rated,NULL,N/A
NRCIA,$12.6,1441387344139,670,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441387344172,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441387344194,370,100% bullish,of 2 ratings,N/A
NSEC,$12.7392,1441387344595,700,100% bearish,of 1 rating,N/A
NATR,$12.19,1441387344669,"2,479",100% bullish,of 2 ratings,$15
NAII,$5.85,1441387344694,117,50% bullish,of 2 ratings,N/A
NHTC,$23.567,1441387344721,"45,204",50% bullish,of 4 ratings,N/A
NVSL,NULL,1441387344746,0,100% bearish,of 1 rating,N/A
NKTR,$11.08,1441387344877,"171,439",80% bullish,of 5 ratings,$16
NAVI,$11.85,1441387344968,"545,860",100% bearish,of 1 rating,$21
NCIT,$15.52,1441387345010,"17,639",100% bullish,of 1 rating,$11.50
NBTB,$25.63,1441387345044,"27,337",Not yet rated,NULL,$26
BABY,$39.37,1441387345077,"18,795",Not yet rated,NULL,$50
NEO,$6.36,1441387345106,"22,576",50% bullish,of 2 ratings,$7.75
NEOG,$51.61,1441387345203,"31,894",Not yet rated,NULL,$57
NEON,$2.67,1441387345235,"22,131",75% bullish,of 8 ratings,$5
NEOS,$23.665,1441387345330,"45,102",100% bullish,of 1 rating,$33.50
NEOT,$11.56,1441387345399,"9,422",75% bullish,of 4 ratings,$20
NVCN,$6.16,1441387345424,"7,400",50% bullish,of 2 ratings,$14
NETE,$0.1854,1441387345810,"519,913",80% bullish,of 5 ratings,$3.285
UEPS,$19.02,1441387345842,"112,468",75% bullish,of 4 ratings,$26
NEPT,$1.25,1441387345863,"8,052",67% bullish,of 3 ratings,N/A
NTES,$107.92,1441387345898,"235,158",50% bullish,of 4 ratings,$137.50
NFLX,$98.1699,1441387345937,"9,833,724",63% bullish,of 214 ratings,$125
NTAP,$30.63,1441387345998,"741,786",63% bullish,of 8 ratings,$35
NLST,$0.3698,1441387346025,"36,707",56% bullish,of 9 ratings,$1.625
NTGR,$29,1441387346224,"93,293",100% bearish,of 1 rating,$36.50
NTCT,$35.36,1441387346322,"103,507",100% bearish,of 1 rating,$48
NTWK,$4.5988,1441387346351,"5,400",83% bullish,of 6 ratings,$7.75
CUR,$1.4799,1441387346381,"104,984",67% bullish,of 6 ratings,$5
NBIX,$47.84,1441387346485,"153,609",100% bearish,of 1 rating,$60
NRX,$3.977,1441387346551,"11,609",67% bearish,of 3 ratings,$9
NDRM,$22.8,1441387346620,"46,513",50% bullish,of 4 ratings,$27.50
NURO,$0.887,1441387346683,"18,350",100% bullish,of 1 rating,$2.50
NYMTO,$20.6899,1441387346789,"8,677",Not yet rated,NULL,N/A
NYMT,$6.35,1441387346861,"194,646",56% bullish,of 9 ratings,$8.125
NUROW,$0.245,1441387346934,300,Not yet rated,NULL,N/A
NLNK,$44.93,1441387346994,"104,578",67% bearish,of 6 ratings,$62
NYMTP,$22.3799,1441387347023,"3,897",Not yet rated,NULL,N/A
NBBC,$8.195,1441387347126,"7,249",Not yet rated,NULL,$9.50
NEWP,$14.67,1441387347198,"47,802",100% bearish,of 1 rating,$21
NWS,$13.145,1441387347331,"261,059",50% bullish,of 2 ratings,$16
NWSA,$12.89,1441387347361,"733,979",100% bearish,of 2 ratings,$17.59
NEWS,$10.82,1441387347468,"2,356",100% bearish,of 1 rating,$14.25
NXST,$43.38,1441387347498,"100,474",67% bearish,of 3 ratings,$66
NVET,$4.41,1441387347519,203,100% bearish,of 1 rating,$16
NFEC,NULL,1441387347553,0,100% bullish,of 1 rating,N/A
NEWT,$16.18,1441387347574,"17,933",100% bearish,of 1 rating,N/A
EGOV,$18.42,1441387347726,"46,327",50% bullish,of 2 ratings,$20
NICE,$59.46,1441387347853,"29,411",75% bullish,of 4 ratings,$69
NVLS,$14.39,1441387347908,"14,577",50% bullish,of 2 ratings,$29
NIHD,$8.85,1441387347933,"67,572",69% bullish,of 13 ratings,N/A
NICK,$12.32,1441387347957,"4,008",50% bullish,of 2 ratings,N/A
NDSN,$64.71,1441387348346,"48,205",100% bearish,of 2 ratings,$75
NNBR,$21.46,1441387348382,"58,738",67% bullish,of 3 ratings,$31
NSYS,NULL,1441387348476,0,Not yet rated,NULL,N/A
NMIH,$8.24,1441387348508,"22,445",100% bearish,of 1 rating,$11
NDLS,$11.7701,1441387348531,"42,157",50% bullish,of 6 ratings,$13.75
NTK,$78.99,1441387348560,"3,872",Not yet rated,NULL,$90
NECB,$7.4,1441387348589,"4,200",Not yet rated,NULL,N/A
NTRS,$68.085,1441387348722,"177,626",67% bullish,of 3 ratings,$76
NTIC,$15.13,1441387348748,100,Not yet rated,NULL,N/A
NTRSP,$25.82,1441387348875,"3,093",100% bearish,of 1 rating,N/A
NBN,$10.31,1441387348910,"4,275",Not yet rated,NULL,N/A
NFBK,$14.81,1441387348973,"29,690",100% bearish,of 1 rating,$15
NRIM,$27.48,1441387349143,"4,225",Not yet rated,NULL,$28
NWBO,$7.741,1441387349169,"81,327",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441387349208,0,67% bullish,of 3 ratings,N/A
NCLH,$56.87,1441387349336,"106,298",67% bearish,of 3 ratings,$64
NWPX,$15.47,1441387349364,"17,802",100% bearish,of 1 rating,$26.50
NWBI,$12.395,1441387349389,"112,182",100% bearish,of 1 rating,$13
NWFL,NULL,1441387349413,0,Not yet rated,NULL,N/A
MIFI,$2.45,1441387349553,"109,814",83% bullish,of 6 ratings,$5.75
NVFY,$2.3201,1441387349579,"17,780",100% bearish,of 1 rating,N/A
NVMI,$10.71,1441387349612,"2,516",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1441387349633,"28,981",100% bearish,of 1 rating,$16
NVAX,$10.18,1441387349707,"1,473,517",86% bullish,of 21 ratings,$14
NVGN,$2.4101,1441387349930,"22,349",75% bullish,of 8 ratings,$5
NTLS,$9.08,1441387350028,"64,596",50% bullish,of 4 ratings,$9.625
NMRX,$8.91,1441387350056,"6,100",50% bullish,of 2 ratings,$11.50
NUTR,$23.58,1441387350108,"5,548",Not yet rated,NULL,$29
NUAN,$16.3251,1441387350202,"384,238",72% bullish,of 18 ratings,$22
NTRI,$26.7,1441387350231,"65,818",67% bearish,of 3 ratings,$33.50
QQQX,$17.4853,1441387350256,"19,990",87% bullish,of 15 ratings,N/A
NUVA,$50.815,1441387350329,"61,550",75% bearish,of 4 ratings,$57
NVEC,$50.35,1441387350416,"6,359",100% bearish,of 2 ratings,$70
NVDA,$21.99,1441387350443,"1,184,057",71% bullish,of 58 ratings,$24
NVEE,$20.11,1441387350474,"8,115",100% bearish,of 1 rating,$27.50
NXPI,$84.84,1441387350577,"613,047",89% bullish,of 19 ratings,$122.50
NXTDW,$0.65,1441387350605,"1,800",Not yet rated,NULL,N/A
NXTD,$1.1,1441387350630,"33,111",50% bullish,of 2 ratings,$5.75
NXTM,$16.57,1441387350673,"61,629",100% bearish,of 1 rating,$22.50
NYMX,$2.4,1441387350973,"36,778",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441387351048,0,Not yet rated,NULL,N/A
OPTT,$0.48,1441387351079,"4,706",100% bullish,of 1 rating,N/A
OCAT,$4.52,1441387351106,"130,030",83% bullish,of 12 ratings,N/A
OBCI,$2.71,1441387351149,"7,300",50% bullish,of 2 ratings,N/A
OIIM,$2.39,1441387351174,"6,200",100% bearish,of 1 rating,$5
OSHC,$15.51,1441387351241,313,Not yet rated,NULL,N/A
OCRX,$3.79,1441387351484,"18,148",80% bullish,of 5 ratings,$12
OCFC,$17.24,1441387351559,"23,546",Not yet rated,NULL,$19.75
OCUL,$16.5802,1441387351623,"15,961",50% bullish,of 2 ratings,$36
ORIG,$3.105,1441387351650,"157,043",50% bullish,of 2 ratings,$7
OFED,NULL,1441387351672,0,Not yet rated,NULL,N/A
OCLR,$2.65,1441387351697,"142,754",100% bullish,of 3 ratings,$3.75
OCLS,$1.209,1441387351832,"137,853",63% bullish,of 8 ratings,$4
OMEX,$0.3,1441387351858,"94,417",50% bullish,of 2 ratings,$4.50
OVBC,NULL,1441387351988,0,Not yet rated,NULL,N/A
OFS,$10.6,1441387352022,"6,117",100% bearish,of 1 rating,$14.25
OHAI,$4.7245,1441387352076,"12,167",100% bullish,of 1 rating,N/A
ODP,$7.26,1441387352097,"2,247,765",83% bullish,of 6 ratings,$11
OCLSW,$0.3047,1441387352125,"1,000",Not yet rated,NULL,N/A
OHRP,$2.83,1441387352150,"64,074",57% bearish,of 7 ratings,$30
ODFL,$66.01,1441387352307,"163,286",50% bullish,of 2 ratings,$79.50
OLBK,$15.83,1441387352335,"2,200",100% bullish,of 2 ratings,$18
OSBC,$6.09,1441387352803,"7,404",Not yet rated,NULL,$6.125
ONB,$13.44,1441387352828,"95,786",100% bearish,of 1 rating,$15
OSBCP,$9.96,1441387352856,"2,880",Not yet rated,NULL,N/A
OPOF,NULL,1441387352877,0,Not yet rated,NULL,N/A
OLLI,$16.93,1441387353013,"38,269",100% bearish,of 1 rating,$23
OFLX,$29.18,1441387353052,600,100% bearish,of 1 rating,N/A
ON,$9.705,1441387353081,"659,815",89% bullish,of 9 ratings,$13.50
ZEUS,$12.275,1441387353114,"17,511",100% bearish,of 1 rating,$17
OMER,$12.5,1441387353187,"474,922",60% bullish,of 5 ratings,$38
OTIV,$0.9822,1441387353247,"32,640",71% bullish,of 7 ratings,$2.65
OMCL,$33.16,1441387353274,"62,607",67% bullish,of 3 ratings,$42
OVTI,$25.1,1441387353301,"183,017",71% bullish,of 7 ratings,$29.75
ONCY,$0.5353,1441387353478,"65,150",96% bullish,of 26 ratings,$1.125
OGXI,$2.84,1441387353503,"176,768",100% bullish,of 7 ratings,$6
ONTX,$1.48,1441387353552,"21,320",78% bullish,of 9 ratings,$6
OMED,$18.4,1441387353727,"37,577",50% bullish,of 6 ratings,$37
OHGI,$1.43,1441387353864,"20,954",60% bullish,of 5 ratings,$5.03
ONCS,$5.75,1441387353890,"13,220",100% bullish,of 1 rating,$25
ONFC,$19.53,1441387353919,100,Not yet rated,NULL,N/A
OPXAW,$0.128,1441387353940,"1,345",Not yet rated,NULL,N/A
ONTY,$3.24,1441387353977,"216,413",63% bullish,of 8 ratings,$5
ONVI,$4.06,1441387354074,4,100% bearish,of 1 rating,N/A
OPGN,NULL,1441387354099,0,Not yet rated,NULL,N/A
OPXA,$0.4154,1441387354232,"118,513",83% bullish,of 6 ratings,$3.80
OTEX,$45.39,1441387354288,"70,843",60% bullish,of 5 ratings,$55
OPHT,$43.65,1441387354393,"107,621",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441387354428,0,Not yet rated,NULL,N/A
OBAS,NULL,1441387354453,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441387354615,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9033,1441387354640,100,Not yet rated,NULL,N/A
OPB,$34.77,1441387354697,"5,005",100% bearish,of 1 rating,$45
ORBC,$5.84,1441387354829,"47,261",67% bullish,of 3 ratings,$8.50
OSUR,$5.2315,1441387354857,"83,981",67% bullish,of 3 ratings,$8
ORBK,$16.42,1441387354884,"25,192",67% bearish,of 3 ratings,$24
ORMP,$5.555,1441387354929,"7,206",60% bearish,of 5 ratings,$30
ORLY,$234.63,1441387355024,"94,046",90% bullish,of 10 ratings,$260
SEED,$1.3334,1441387355095,"8,110",86% bullish,of 7 ratings,N/A
OREX,$2.625,1441387355156,"490,634",67% bullish,of 9 ratings,$13
OESX,$2.07,1441387355181,"22,500",50% bullish,of 2 ratings,$3.50
ORIT,$14.88,1441387355418,"16,715",100% bearish,of 1 rating,$16.50
OSIS,$73.16,1441387355606,"17,718",60% bullish,of 5 ratings,$90
OFIX,$37.2,1441387355640,"24,759",50% bullish,of 2 ratings,$48
ORRF,$16.55,1441387355664,300,50% bullish,of 2 ratings,$19.75
OTEL,$5.5676,1441387355692,300,67% bullish,of 3 ratings,N/A
OSIR,$18.14,1441387355721,"69,420",100% bullish,of 4 ratings,$26.50
OTTR,$25.2,1441387355826,"29,537",100% bearish,of 1 rating,$31
OUTR,$60.89,1441387355861,"105,943",79% bullish,of 14 ratings,$87
OSN,$0.78,1441387355970,"1,100",100% bullish,of 2 ratings,N/A
OVAS,$17.37,1441387356025,"289,718",50% bullish,of 2 ratings,$49
OTIC,$22.52,1441387356057,"22,232",50% bullish,of 2 ratings,$30
OXBR,NULL,1441387356161,0,100% bearish,of 1 rating,N/A
OSTK,$19.52,1441387356186,"9,909",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441387356330,0,100% bearish,of 1 rating,N/A
OXLC,$12.68,1441387356462,"22,233",100% bullish,of 1 rating,$16
OXFD,$13.95,1441387356491,"5,822",100% bearish,of 1 rating,$21
OXGN,$1.33,1441387356525,"227,986",91% bullish,of 11 ratings,$6.25
OXLCO,$24.085,1441387356551,"2,430",Not yet rated,NULL,N/A
OXLCN,$25.3361,1441387356624,697,Not yet rated,NULL,N/A
PFIN,$9.8,1441387356653,"2,413",50% bullish,of 2 ratings,N/A
PTSI,$37.28,1441387356760,"6,475",100% bearish,of 1 rating,N/A
PACB,$4.6875,1441387356833,"34,616",89% bullish,of 9 ratings,$8
PCAR,$56.901,1441387356978,"522,038",60% bullish,of 5 ratings,$71
PCBK,$12.88,1441387357027,"11,383",100% bearish,of 2 ratings,$15
PSUN,$0.6738,1441387357330,"78,516",83% bullish,of 6 ratings,$1.55
PMBC,$7,1441387357359,525,100% bearish,of 1 rating,$7.75
PEIX,$6.5,1441387357385,"120,327",89% bullish,of 46 ratings,$17
PDVW,$32.15,1441387357434,"11,936",Not yet rated,NULL,$78
PPBI,$19,1441387357463,"39,933",Not yet rated,NULL,$20.50
PTIE,$1.84,1441387357566,"18,915",50% bullish,of 6 ratings,N/A
PACW,$41.23,1441387357615,"104,505",Not yet rated,NULL,$53.50
PCRX,$56.16,1441387357770,"85,250",67% bearish,of 3 ratings,$87
PANL,$3.1,1441387357802,"4,600",100% bearish,of 1 rating,N/A
PNRA,$177.71,1441387357831,"68,182",67% bullish,of 12 ratings,$215
PAAS,$6.485,1441387357903,"366,046",60% bullish,of 5 ratings,$9
FRSH,$14.96,1441387357936,"101,251",100% bullish,of 4 ratings,$21
PZZA,$68.28,1441387357963,"39,623",67% bearish,of 3 ratings,$71
PLMT,NULL,1441387358030,0,NULL,NULL,NULL
PRGNL,NULL,1441387358178,0,100% bearish,of 1 rating,N/A
PRGN,$0.6996,1441387358227,"405,000",50% bullish,of 4 ratings,$2.50
PRXL,$63.6,1441387358397,"72,816",100% bearish,of 1 rating,$70
PRTK,$24.72,1441387358427,"18,589",60% bullish,of 5 ratings,$39
PKBK,$12.0141,1441387358527,406,Not yet rated,NULL,N/A
PSTB,$6.95,1441387358557,"36,100",Not yet rated,NULL,$8.50
PKOH,$34.26,1441387358588,"6,690",100% bearish,of 2 ratings,$70
PCYG,$11.2957,1441387358616,"25,118",Not yet rated,NULL,$19
PBHC,$10.72,1441387358657,200,100% bearish,of 1 rating,N/A
PRKR,$0.2234,1441387358684,"80,619",83% bullish,of 6 ratings,$5.25
PTNR,$4.4653,1441387358817,"1,212",100% bullish,of 2 ratings,N/A
PARN,$3.97,1441387358846,"3,250",100% bearish,of 1 rating,$15
PATK,$44.271,1441387358989,"47,468",60% bearish,of 5 ratings,$51
PNBK,NULL,1441387359028,0,Not yet rated,NULL,N/A
PATI,NULL,1441387359090,0,Not yet rated,NULL,N/A
PEGI,$21.9,1441387359174,"131,644",75% bullish,of 4 ratings,$31.25
PAYX,$44.36,1441387359303,"432,008",50% bullish,of 2 ratings,$48
PDCO,$44.5,1441387359381,"224,689",100% bearish,of 2 ratings,$54
PCTY,$33.1,1441387359409,"25,977",100% bearish,of 1 rating,$43
PYDS,NULL,1441387359430,0,Not yet rated,NULL,N/A
PTEN,$14.44,1441387359461,"1,208,655",67% bullish,of 3 ratings,$21.50
PYPL,$34.1588,1441387359487,"1,961,608",83% bullish,of 12 ratings,$44
PCMI,$9.69,1441387359635,"2,685",100% bearish,of 1 rating,$15
PCCC,$20.64,1441387359662,"8,652",100% bearish,of 1 rating,$28
PCTI,$5.81,1441387359829,"10,109",100% bearish,of 1 rating,$8.875
PDCE,$55.3,1441387359881,"103,436",100% bearish,of 2 ratings,$70
PDII,$2.17,1441387359931,"32,900",67% bullish,of 3 ratings,$3
PDFS,$11.27,1441387359960,"16,130",100% bearish,of 2 ratings,$24
PDLI,$5.16,1441387360065,"621,383",67% bullish,of 9 ratings,N/A
PGC,$20.86,1441387360196,"5,154",Not yet rated,NULL,N/A
SKIS,$7.21,1441387360224,"1,102",100% bearish,of 1 rating,$9
PCO,$1.465,1441387360293,"18,440",100% bullish,of 1 rating,N/A
PEGA,$24.095,1441387360399,"29,579",60% bullish,of 5 ratings,$26.50
PENN,$18.04,1441387360546,"167,545",75% bullish,of 4 ratings,$23
PFLT,$12.2,1441387360639,"23,826",50% bullish,of 2 ratings,$15
PTXP,$18.13,1441387360669,"47,116",100% bullish,of 1 rating,$22
PNNT,$7.55,1441387360690,"121,282",60% bullish,of 5 ratings,$9
PWOD,$40.65,1441387360771,"2,660",Not yet rated,NULL,N/A
PEBO,$20.8,1441387360946,"9,885",Not yet rated,NULL,$26.25
PEBK,NULL,1441387360971,0,Not yet rated,NULL,N/A
PBCT,$14.975,1441387361129,"526,562",Not yet rated,NULL,$15
PFIS,$35.18,1441387361160,"1,198",100% bearish,of 1 rating,N/A
PFBX,$9.75,1441387361187,600,Not yet rated,NULL,N/A
PRCP,$10.38,1441387361218,"9,199",67% bullish,of 3 ratings,$16.50
PUB,$16.97,1441387361265,201,Not yet rated,NULL,$19
PPHM,$1.19,1441387361317,"262,557",93% bullish,of 30 ratings,$5
PPHMP,$22.7999,1441387361358,235,Not yet rated,NULL,N/A
PRFT,$15.51,1441387361528,"33,197",100% bearish,of 1 rating,$21.50
PERF,$5.42,1441387361618,"2,100",Not yet rated,NULL,N/A
PFMT,$2.83,1441387361657,"3,534",100% bearish,of 1 rating,$5
PSEM,$16.83,1441387361704,"339,175",100% bearish,of 1 rating,$16.50
PERI,$2.4,1441387361803,"14,315",60% bullish,of 5 ratings,N/A
PESI,$4.01,1441387361846,200,100% bullish,of 1 rating,$5
PTX,$4.52,1441387361935,"303,759",50% bullish,of 4 ratings,$12.50
PRSN,$0.441,1441387361986,"3,441",100% bullish,of 2 ratings,N/A
PERY,$24.92,1441387362011,"16,593",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1441387362037,500,Not yet rated,NULL,N/A
PGLC,$4.205,1441387362173,"1,323",100% bearish,of 1 rating,$8.90
PETS,$16.51,1441387362230,"38,051",50% bullish,of 2 ratings,$12
PGTI,$13.2901,1441387362333,"30,871",100% bullish,of 2 ratings,$16
PFSW,$13.09,1441387362360,"47,468",Not yet rated,NULL,$16
PHIIK,$24.2,1441387362398,"7,303",100% bearish,of 1 rating,N/A
PHII,$26,1441387362534,531,100% bearish,of 1 rating,N/A
PAHC,$35.47,1441387362666,"41,849",100% bearish,of 1 rating,$35.50
PICO,$12.3,1441387362814,"35,636",100% bearish,of 1 rating,N/A
PIRS,$2.7499,1441387362842,"29,296",Not yet rated,NULL,$7.50
PHMD,$0.84,1441387362868,"6,443",80% bullish,of 5 ratings,N/A
PLAB,$9.1,1441387362899,"97,860",75% bullish,of 4 ratings,$12
PPC,$20.45,1441387362920,"246,035",83% bullish,of 6 ratings,N/A
PME,$1.27,1441387362941,"13,711",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441387363090,0,Not yet rated,NULL,$10
PNFP,$45.67,1441387363116,"23,380",100% bullish,of 1 rating,$54
PXLW,$4.59,1441387363322,"81,133",75% bullish,of 4 ratings,$8
PLNR,$5.67,1441387363457,"51,221",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1441387363489,"23,803",100% bullish,of 2 ratings,$3.50
PLUG,$1.6999,1441387363599,"606,959",83% bullish,of 90 ratings,$3.50
PLXS,$36.88,1441387363629,"14,502",100% bearish,of 1 rating,$45
PSTI,$1.895,1441387363657,"17,328",86% bullish,of 7 ratings,$6
PMCS,$6.215,1441387363684,"230,981",100% bearish,of 1 rating,$11
PLBC,$8.2796,1441387363711,100,100% bullish,of 1 rating,N/A
PMFG,NULL,1441387363733,0,NULL,NULL,NULL
PBSK,NULL,1441387363897,0,Not yet rated,NULL,N/A
PCOM,$10.03,1441387364089,"4,405",100% bearish,of 1 rating,$18
PLCM,$10.37,1441387364114,"125,916",75% bullish,of 4 ratings,$13
POOL,$69.38,1441387364140,"36,755",100% bullish,of 1 rating,$71.50
PBCP,$11.54,1441387364182,"1,813",Not yet rated,NULL,N/A
PNTR,$6.23,1441387364208,"2,134",100% bearish,of 2 ratings,$8
POPE,$64.75,1441387364286,"1,004",Not yet rated,NULL,N/A
BPOP,$29.8,1441387364481,"77,294",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441387364515,0,100% bullish,of 1 rating,N/A
PLKI,$55.64,1441387364537,"27,930",100% bullish,of 1 rating,$64
BPOPN,NULL,1441387364558,0,100% bullish,of 1 rating,N/A
PBIB,$1.53,1441387364610,"66,858",Not yet rated,NULL,N/A
PBPB,$10.29,1441387364706,"155,731",60% bullish,of 5 ratings,$15
PTLA,$44.69,1441387364731,"48,798",80% bullish,of 5 ratings,$61
PSTR,$1.24,1441387364759,"31,772",60% bullish,of 5 ratings,N/A
PCH,$32.21,1441387364946,"16,159",Not yet rated,NULL,$41.50
PSIX,$30.34,1441387365208,"53,534",Not yet rated,NULL,$60
POWL,$27.67,1441387365340,"8,362",50% bullish,of 2 ratings,$30
PRFZ,$94.0228,1441387365596,"5,099",Not yet rated,NULL,N/A
PDBC,$17.7,1441387365620,949,100% bearish,of 1 rating,N/A
PSAU,$11.3889,1441387365798,"6,861",100% bearish,of 1 rating,N/A
POWI,$39.905,1441387365827,"31,602",100% bearish,of 1 rating,$56
PAGG,NULL,1441387365966,0,Not yet rated,NULL,N/A
LDRI,$25.07,1441387366245,100,Not yet rated,NULL,N/A
LALT,$23.23,1441387366291,778,100% bearish,of 1 rating,N/A
QQQ,$101.84,1441387366506,"9,932,617",72% bullish,of 68 ratings,N/A
IPKW,$25.1064,1441387366535,"2,972",100% bearish,of 1 rating,N/A
PNQI,$69.13,1441387366632,"7,347",100% bullish,of 1 rating,N/A
PSCE,$18.779,1441387366869,"2,828",100% bearish,of 1 rating,N/A
PSCD,$50.148,1441387366938,"3,377",Not yet rated,NULL,N/A
PSCC,$54.86,1441387367069,247,100% bearish,of 1 rating,N/A
PSCH,$69.2799,1441387367118,"7,433",100% bearish,of 1 rating,N/A
PSCF,$38.835,1441387367145,"14,434",Not yet rated,NULL,N/A
PSCI,$43,1441387367169,"2,811",100% bearish,of 1 rating,N/A
PSCU,NULL,1441387367371,0,Not yet rated,NULL,N/A
PSCM,$33.64,1441387367429,25,100% bearish,of 1 rating,N/A
PSCT,$48.246,1441387367456,"26,741",Not yet rated,NULL,N/A
PRAH,$38.48,1441387367696,"18,635",Not yet rated,NULL,$47
PRAN,$0.8702,1441387367722,"25,867",73% bullish,of 11 ratings,N/A
POZN,$8.43,1441387367768,"115,310",75% bullish,of 4 ratings,$15.50
PRAA,$51.18,1441387367861,"107,309",50% bullish,of 2 ratings,$69
PLPC,$33,1441387368415,"2,400",50% bullish,of 2 ratings,N/A
PFBI,$15.499,1441387368478,"1,851",Not yet rated,NULL,N/A
LENS,$7.4,1441387368504,"2,525",100% bearish,of 1 rating,$12
PFBC,$29.3,1441387368526,"8,180",Not yet rated,NULL,$34
PRXI,$2.11,1441387368560,4,100% bullish,of 1 rating,N/A
PSMT,$82.69,1441387368664,"36,572",50% bullish,of 2 ratings,$95.50
PRGX,$3.67,1441387368691,"10,440",50% bullish,of 2 ratings,$6.50
PINC,$35.82,1441387368718,"22,616",100% bearish,of 2 ratings,$42
PBMD,$1.29,1441387369030,"265,285",63% bullish,of 8 ratings,N/A
PRIM,$17.88,1441387369159,"47,536",100% bearish,of 1 rating,$24
PNRG,NULL,1441387369185,0,50% bullish,of 2 ratings,N/A
PRMW,$6.36,1441387369206,"3,704",50% bullish,of 4 ratings,$8
PVTBP,NULL,1441387369339,0,100% bearish,of 2 ratings,N/A
PVTB,$36.04,1441387369386,"74,059",75% bullish,of 4 ratings,$44
PDEX,$2.3303,1441387369471,"2,180",Not yet rated,NULL,N/A
IPDN,$0.9598,1441387369695,"5,235",67% bullish,of 3 ratings,$12
DNAI,$30.46,1441387369795,"48,687",75% bearish,of 4 ratings,$36
PFIE,$1.1,1441387369927,"4,727",100% bearish,of 1 rating,$2
PFPT,$56.42,1441387369992,"66,245",100% bearish,of 1 rating,$80
PGNX,$6.75,1441387370022,"143,566",86% bullish,of 7 ratings,$11
PRGS,$26.73,1441387370054,"35,602",50% bullish,of 2 ratings,$32
PRPH,$1.57,1441387370094,"12,856",100% bullish,of 1 rating,N/A
PRQR,$17.16,1441387370122,"14,801",100% bearish,of 1 rating,$34
UBIO,$12.53,1441387370251,"59,909",100% bearish,of 1 rating,N/A
