Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFIC,$19.73,1440879378972,"77,431",Not yet rated,NULL,$21
FOMX,$10.18,1440879379028,"82,757",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1440879379123,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440879379151,"6,716",100% bullish,of 1 rating,N/A
FORR,$31.88,1440879379387,"18,396",Not yet rated,NULL,N/A
FORM,$6.53,1440879379435,"253,899",67% bullish,of 3 ratings,$10.50
FBIO,$2.88,1440879379516,"79,815",83% bullish,of 6 ratings,N/A
FORTY,$30.33,1440879379579,"1,000",100% bearish,of 1 rating,N/A
FTNT,$42.96,1440879379609,"603,333",80% bullish,of 10 ratings,$52
FWRD,$45.16,1440879379649,"186,984",100% bearish,of 1 rating,$50
FES,$0.9409,1440879379677,"94,182",50% bullish,of 2 ratings,$1
FORD,$1.66,1440879379705,"1,753,015",67% bullish,of 3 ratings,N/A
FOSL,$61.6,1440879379892,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440879379925,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440879380023,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440879380056,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440879380086,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440879380119,"24,155",100% bearish,of 1 rating,$19
FRED,$13.06,1440879380221,"248,657",50% bullish,of 2 ratings,$16
FELE,$29.23,1440879380357,"216,658",50% bullish,of 4 ratings,$33
RAIL,$20.73,1440879380515,"70,803",100% bearish,of 1 rating,$24.50
FREE,$0.378,1440879380549,"370,595",92% bullish,of 12 ratings,N/A
FEIM,$11,1440879380570,"3,049",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440879380647,"5,010",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440879380705,"298,368",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440879380732,"11,162,934",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440879380753,"53,474",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440879380879,991,Not yet rated,NULL,N/A
FTD,$29.27,1440879380981,"102,153",100% bearish,of 1 rating,$40
FSYS,$6.63,1440879381014,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440879381080,"51,368",75% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440879381149,200,Not yet rated,NULL,N/A
FCEL,$0.8,1440879381179,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440879381226,"30,227",67% bearish,of 3 ratings,$4.25
FLL,$1.51,1440879381308,"10,264",75% bullish,of 4 ratings,$3.50
FULT,$12.08,1440879381549,"624,848",100% bearish,of 1 rating,$13
FSNN,$2.18,1440879381575,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440879381618,"18,397",50% bullish,of 4 ratings,N/A
WILC,$4.97,1440879381706,"6,120",100% bullish,of 2 ratings,N/A
FXENP,$15.76,1440879381747,"1,000",100% bearish,of 1 rating,N/A
FXEN,$0.87,1440879381791,"69,159",75% bullish,of 4 ratings,$1.10
GLPG,$60.49,1440879381836,"13,297",100% bullish,of 1 rating,$75
GAIA,$5.9,1440879381862,"7,898",50% bullish,of 2 ratings,$8.50
GK,$67.55,1440879381994,"59,942",Not yet rated,NULL,$78
GALT,$1.96,1440879382087,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440879382140,0,100% bearish,of 1 rating,N/A
GLMD,$8.81,1440879382176,"11,506",67% bullish,of 3 ratings,$20.50
GLPI,$31.5863,1440879382422,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440879382481,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440879382512,"966,815",50% bullish,of 6 ratings,$46.50
GALTW,NULL,1440879382538,0,100% bullish,of 1 rating,N/A
GGAC,$9.89,1440879382584,"10,419",100% bearish,of 1 rating,N/A
GALE,$1.5,1440879382611,"789,696",89% bullish,of 47 ratings,$4
GGACR,$0.3,1440879382639,"49,683",100% bullish,of 1 rating,N/A
GGACW,$0.14,1440879382801,"11,300",Not yet rated,NULL,N/A
GGACU,$10.27,1440879382929,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440879382961,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440879382989,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440879383059,"17,699",100% bearish,of 2 ratings,$8
GNCMA,$16.99,1440879383119,"119,943",100% bearish,of 1 rating,$12
GFNSL,$25.6,1440879383146,700,Not yet rated,NULL,N/A
GFNCP,$93.89,1440879383202,350,Not yet rated,NULL,N/A
GENE,$2.29,1440879383396,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440879383421,"195,594",67% bullish,of 6 ratings,$14
THRM,$46.44,1440879383563,"366,550",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1440879383623,"1,032,543",Not yet rated,NULL,$20
GNVC,$2.51,1440879383644,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440879383718,0,Not yet rated,NULL,N/A
GNCA,$12.21,1440879383750,"103,358",100% bearish,of 1 rating,$20
GHDX,$27.75,1440879383780,"193,234",50% bullish,of 2 ratings,$30
GEOS,$16.71,1440879383805,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440879383882,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440879384025,"1,137,894",88% bullish,of 16 ratings,$5.25
ROCK,$16.51,1440879384085,"136,353",80% bullish,of 5 ratings,$24
GEVO,$2.33,1440879384162,"332,274",75% bullish,of 12 ratings,$5
GIII,$68.14,1440879384188,"175,109",67% bullish,of 3 ratings,$75
GIGM,$0.5201,1440879384214,"76,762",100% bullish,of 2 ratings,N/A
GILT,$4.3001,1440879384344,"1,700",50% bullish,of 2 ratings,N/A
GIGA,$1.42,1440879384473,"2,675",100% bearish,of 1 rating,N/A
GLAD,$8.8,1440879384558,"171,130",50% bullish,of 2 ratings,$8.75
GILD,$107.7,1440879384599,"5,969,671",91% bullish,of 87 ratings,$129
GLADO,$25.59,1440879384629,"1,700",Not yet rated,NULL,N/A
GBCI,$25.66,1440879384660,"245,507",50% bullish,of 2 ratings,$31
GOOD,$14.64,1440879384687,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440879384725,30,Not yet rated,NULL,N/A
GOODN,$25.407,1440879384822,400,Not yet rated,NULL,N/A
GOODP,NULL,1440879384958,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440879385062,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440879385195,"56,593",Not yet rated,NULL,N/A
GAINO,$25.1728,1440879385224,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440879385252,620,Not yet rated,NULL,N/A
LAND,$9.16,1440879385285,"48,601",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440879385324,600,Not yet rated,NULL,N/A
ENT,$11.77,1440879385387,"71,245",100% bearish,of 1 rating,$18
GBT,$44,1440879385416,"73,758",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440879385548,"11,669",Not yet rated,NULL,N/A
GLBZ,NULL,1440879385573,0,Not yet rated,NULL,N/A
GPACU,NULL,1440879385703,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440879385728,"18,239",100% bearish,of 1 rating,N/A
QQQC,$19.67,1440879385753,"3,061",100% bearish,of 1 rating,N/A
ACTX,NULL,1440879385777,0,100% bullish,of 1 rating,N/A
SOCL,$17.82,1440879386009,"24,218",100% bullish,of 2 ratings,N/A
YLCO,$11.95,1440879386109,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440879386135,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440879386186,"403,698",50% bullish,of 2 ratings,$22
ALTY,$14.44,1440879386215,600,Not yet rated,NULL,N/A
GBIM,$2.29,1440879386236,"19,199",50% bullish,of 2 ratings,N/A
SRET,$13.25,1440879386324,"1,014",Not yet rated,NULL,N/A
GLRI,$1.01,1440879386367,"23,180",100% bearish,of 1 rating,$4.25
GLBS,NULL,1440879386393,0,67% bullish,of 3 ratings,N/A
GLYC,$7.05,1440879386534,"16,674",50% bullish,of 2 ratings,$14
GLUU,$4.53,1440879386561,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440879386632,"431,299",80% bullish,of 5 ratings,$25
GMLP,$18.86,1440879386723,"223,814",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440879386852,"5,513",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440879386880,"220,227",75% bullish,of 4 ratings,$5
GDEN,$8.96,1440879386908,"13,852",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440879386934,"111,261",Not yet rated,NULL,$17.75
GLNG,$38.2739,1440879387067,"963,948",83% bullish,of 6 ratings,$58
GOOG,$632.69,1440879387093,"1,043,468",89% bullish,of 70 ratings,$825
GOOGL,$659.9999,1440879387118,"1,027,271",88% bullish,of 1082 ratings,$749
GTIM,$7.03,1440879387251,"31,867",Not yet rated,NULL,$11.50
GPRO,$48.18,1440879387304,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440879387345,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440879387403,190,Not yet rated,NULL,N/A
GPIAU,NULL,1440879387429,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440879387611,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440879387641,0,NULL,NULL,NULL
GPIAW,NULL,1440879387662,0,Not yet rated,NULL,N/A
GBSN,$0.38,1440879387740,"4,057,047",50% bullish,of 2 ratings,$8.25
GRVY,$3.16,1440879387822,125,50% bullish,of 2 ratings,N/A
GLDD,$5.42,1440879387878,"86,319",100% bearish,of 4 ratings,$7.75
GSBC,$39.87,1440879387954,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440879388012,"113,049",77% bullish,of 13 ratings,N/A
GNBC,$11.86,1440879388038,"12,906",100% bearish,of 1 rating,$16.50
GPRE,$20.55,1440879388171,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440879388197,"33,561",Not yet rated,NULL,$20.50
GLRE,$24.99,1440879389491,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440879389575,308,100% bearish,of 1 rating,N/A
GRFS,$30.5748,1440879389707,"206,103",50% bullish,of 2 ratings,$35
GCBC,NULL,1440879389732,0,100% bullish,of 1 rating,N/A
OMAB,$40.81,1440879389758,"12,578",100% bullish,of 1 rating,$44
GRPN,$4.6,1440879389887,"5,953,989",61% bullish,of 71 ratings,$6.75
GSIT,$4.62,1440879389916,"8,389",100% bearish,of 1 rating,N/A
GSVC,$8.72,1440879389994,"82,010",50% bullish,of 2 ratings,$14.50
GGAL,$19.4858,1440879390024,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440879390062,"26,470",100% bearish,of 2 ratings,N/A
GFED,$14.67,1440879390202,779,Not yet rated,NULL,$17
GTXI,$0.874,1440879390232,"20,930",100% bullish,of 5 ratings,$.75
GBNK,$15.79,1440879390267,"18,291",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440879390301,"1,330,535",100% bearish,of 1 rating,N/A
GUID,$7.28,1440879390368,"42,026",100% bearish,of 3 ratings,$10
GIFI,$12.46,1440879390395,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440879390691,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440879390716,"112,738",78% bullish,of 9 ratings,$148.50
HNRG,$7.69,1440879390845,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440879390871,"17,778",Not yet rated,NULL,N/A
HEES,$18.69,1440879390931,"314,064",67% bearish,of 3 ratings,$31
GWGH,$7.74,1440879390960,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440879391002,"6,150",100% bearish,of 1 rating,N/A
GPOR,$35.04,1440879391063,"1,494,164",75% bullish,of 4 ratings,$55
HALO,$18.41,1440879391135,"771,518",67% bullish,of 3 ratings,$22.50
HLG,$9.5,1440879391219,"2,247",100% bearish,of 1 rating,N/A
HBK,$13.67,1440879391272,713,50% bullish,of 2 ratings,N/A
HBHC,$27.4,1440879391351,"558,474",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440879391380,"27,659",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440879391515,"26,203",Not yet rated,NULL,N/A
HNH,$25.45,1440879391543,"17,110",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440879391753,"109,880",100% bullish,of 2 ratings,$28.50
HQCL,$12.9,1440879391856,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440879392002,"11,625",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440879392044,0,Not yet rated,NULL,N/A
HNSN,$0.56,1440879392106,"56,801",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440879392134,0,Not yet rated,NULL,N/A
HLIT,$5.79,1440879392179,"246,263",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440879392205,0,Not yet rated,NULL,N/A
TINY,$2.48,1440879392238,"19,385",50% bullish,of 2 ratings,$5.26
HBIO,$4.28,1440879392336,"35,954",100% bearish,of 1 rating,$10
HART,$1.04,1440879392361,"103,690",100% bearish,of 1 rating,N/A
HCAPL,$25.7399,1440879392390,400,Not yet rated,NULL,N/A
HCAP,$12.15,1440879392575,"4,513",50% bullish,of 2 ratings,$15
HAS,$75.51,1440879392644,"715,928",63% bullish,of 8 ratings,$84.50
HA,$22.91,1440879392707,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440879392747,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440879392934,"28,446",Not yet rated,NULL,N/A
HWBK,$13.24,1440879392967,100,100% bearish,of 1 rating,N/A
HCSG,$33.32,1440879393098,"191,852",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440879393123,"85,370",50% bullish,of 2 ratings,$33.75
HDS,$33.233,1440879393151,"1,196,925",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1440879393181,"32,371",50% bullish,of 2 ratings,$7
HAYN,$38.31,1440879393284,"42,900",100% bearish,of 1 rating,$59
HWAY,$11.95,1440879393313,"278,697",100% bearish,of 1 rating,$15
HTLD,$20.55,1440879393380,"341,001",Not yet rated,NULL,$22.50
HQY,$29.51,1440879393413,"115,451",67% bullish,of 3 ratings,$32
HTLF,$35.88,1440879393439,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440879393511,"147,034",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440879393654,"3,070",50% bullish,of 2 ratings,$15.50
HMNY,$2.19,1440879393814,300,100% bearish,of 1 rating,N/A
HSII,$19.62,1440879393842,"52,553",100% bullish,of 3 ratings,$25
HNNA,$24.865,1440879393863,"10,548",Not yet rated,NULL,N/A
HELE,$85.56,1440879393896,"103,241",67% bearish,of 3 ratings,$100
HERO,NULL,1440879393993,0,NULL,NULL,NULL
HCACU,$9.98,1440879394031,"100,000",Not yet rated,NULL,N/A
HSIC,$139.4,1440879394085,"342,416",83% bullish,of 6 ratings,$146
HMTV,$13.72,1440879394111,"12,932",100% bearish,of 1 rating,$16
HFWA,$17.59,1440879394163,"71,544",100% bullish,of 1 rating,$20
HEOP,$7.66,1440879394255,"15,820",Not yet rated,NULL,$8.50
HTBK,$10.63,1440879394301,"33,812",Not yet rated,NULL,$12
MLHR,$26.99,1440879394326,"310,038",50% bullish,of 2 ratings,$33.50
HCCI,$11.25,1440879394355,"42,055",100% bearish,of 1 rating,$16.50
HRTX,$35.46,1440879394541,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440879394615,"20,659",100% bearish,of 1 rating,$38
HIBB,$38.87,1440879394641,"223,423",100% bearish,of 1 rating,$46.50
HIHO,$3.81,1440879394667,"6,096",Not yet rated,NULL,N/A
HSGX,$6.05,1440879394860,"3,574",100% bearish,of 1 rating,$17
HPJ,$2.21,1440879394886,"29,621",75% bullish,of 4 ratings,$12.43
HFFC,$15.77,1440879394913,"5,478",Not yet rated,NULL,N/A
HIMX,$6.906,1440879394940,"915,996",86% bullish,of 21 ratings,$8.50
HMSY,$10.47,1440879394976,"809,768",67% bullish,of 3 ratings,$19.35
HIFS,$115.91,1440879395068,"1,151",Not yet rated,NULL,N/A
HMNF,$11.32,1440879395096,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440879395125,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440879395257,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440879395282,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440879395307,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440879395500,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440879395565,"59,584",100% bearish,of 2 ratings,$35
HMST,$21.84,1440879395597,"74,855",100% bullish,of 2 ratings,$27
AWAY,$29.19,1440879395696,"431,994",67% bullish,of 3 ratings,$36
HKTV,$4.76,1440879395721,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440879395752,"165,443",86% bullish,of 7 ratings,N/A
HFBC,$11.22,1440879395852,"3,150",Not yet rated,NULL,N/A
HOFT,$23.78,1440879395910,"18,879",100% bearish,of 1 rating,N/A
HTBI,$18.18,1440879395935,"26,626",67% bullish,of 3 ratings,$18.625
HBNC,$23.57,1440879395992,"12,027",100% bullish,of 1 rating,$27
HRZN,$10.33,1440879396090,"33,944",50% bullish,of 2 ratings,$14.25
HZNP,$30.48,1440879396115,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440879396164,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440879396317,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440879396344,"82,097",100% bearish,of 1 rating,$9
HDP,$24.18,1440879396370,"194,225",67% bearish,of 3 ratings,$30.50
HTGM,$5.69,1440879396511,"4,024",100% bearish,of 1 rating,$19.50
HSNI,$62.38,1440879396540,"170,632",Not yet rated,NULL,$80
HOVNP,$4.54,1440879396561,"1,000",100% bearish,of 1 rating,N/A
HUBG,$37.06,1440879396594,"387,683",100% bearish,of 1 rating,$43
HBMD,$14.24,1440879396620,809,100% bearish,of 1 rating,N/A
HCBK,$9.36,1440879396762,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440879396790,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440879396978,"27,087",100% bullish,of 1 rating,$6.25
HURN,$73.36,1440879397035,"75,680",50% bullish,of 2 ratings,$80
HBANP,NULL,1440879397060,0,100% bearish,of 1 rating,N/A
HBAN,$10.91,1440879397111,"5,203,375",76% bullish,of 17 ratings,$12.29
HTCH,$1.56,1440879397138,"94,983",100% bearish,of 1 rating,$3.50
HURC,$30.35,1440879397160,"11,794",100% bearish,of 1 rating,N/A
HDRA,NULL,1440879397339,0,Not yet rated,NULL,N/A
HBP,$3.11,1440879397365,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440879397396,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440879397491,"29,871",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440879397592,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440879397650,0,Not yet rated,NULL,N/A
IACI,$71.44,1440879397723,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440879397751,"6,108",100% bearish,of 1 rating,$7
IBKC,$60.36,1440879397781,"111,938",100% bullish,of 1 rating,$70
IKGH,$1.8,1440879397825,"10,231",75% bullish,of 4 ratings,N/A
ICAD,$3.9,1440879397880,"83,344",100% bullish,of 2 ratings,$7.25
ICON,$13.52,1440879398083,"466,663",50% bullish,of 2 ratings,$18.50
ICLR,$77.9507,1440879398117,"266,641",100% bearish,of 3 ratings,$85
ICUI,$113.92,1440879398138,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440879398178,"4,444",100% bullish,of 1 rating,$15
IEP,$74.24,1440879398199,"59,662",75% bullish,of 4 ratings,$99
INVE,$4.4,1440879398274,"78,490",75% bullish,of 4 ratings,$4
ICFI,$34.04,1440879398301,"48,356",50% bullish,of 2 ratings,$48.50
IDRA,$2.94,1440879398446,"601,938",89% bullish,of 9 ratings,$6.50
IROQ,$16.7,1440879398549,300,100% bullish,of 1 rating,N/A
IDXX,$73.21,1440879398579,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440879398646,"128,718",67% bullish,of 6 ratings,$11.50
IIVI,$16.89,1440879398676,"155,141",100% bearish,of 1 rating,$22
IRG,$4.78,1440879398783,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440879398815,"155,513",100% bullish,of 1 rating,$20
KANG,$15.8182,1440879398844,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440879398871,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440879398951,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440879399078,"782,267",80% bullish,of 5 ratings,$245
ICCC,$7.21,1440879399164,"13,479",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440879399189,"72,756",80% bullish,of 5 ratings,$15.50
ISNS,$4,1440879399214,"15,572",50% bullish,of 2 ratings,N/A
IMNP,$1.36,1440879400053,"30,681",50% bullish,of 2 ratings,$6
IMMU,$2.16,1440879400082,"704,998",86% bullish,of 7 ratings,$2
IMGN,$14.28,1440879400181,"955,380",75% bullish,of 4 ratings,$17.50
IMDZ,$16.61,1440879400279,"27,500",100% bearish,of 1 rating,$33
IMMY,$7.69,1440879400316,"4,471",100% bearish,of 1 rating,$11
IPXL,$42.4,1440879400343,"457,825",67% bullish,of 3 ratings,$46.50
INDB,$44.5,1440879400411,"202,363",Not yet rated,NULL,$44
SAAS,$7.64,1440879400442,"242,260",50% bullish,of 2 ratings,$15
INCY,$120.44,1440879400466,"1,092,792",50% bullish,of 6 ratings,$125.50
INCR,$42.01,1440879400496,"221,716",50% bullish,of 2 ratings,$53
IBCP,$14.16,1440879400546,"93,148",100% bullish,of 1 rating,$14.50
IDSA,$3.6,1440879400682,"2,730",Not yet rated,NULL,N/A
IBTX,$41.49,1440879400735,"14,876",100% bullish,of 2 ratings,$47.25
INFI,$9.28,1440879400764,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440879400786,"22,807",Not yet rated,NULL,$77.50
INFN,$22.29,1440879400812,"1,022,680",71% bullish,of 7 ratings,$28
III,$3.89,1440879401053,"95,856",57% bullish,of 7 ratings,$6
IMKTA,$50.28,1440879401079,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440879401109,"56,331",50% bullish,of 2 ratings,$10
INNL,$12.78,1440879401215,"1,348",100% bearish,of 1 rating,$16.50
IFON,$1.21,1440879401245,"24,493",75% bullish,of 4 ratings,N/A
INOD,$2.38,1440879401272,"4,694",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440879401353,"75,518",100% bearish,of 1 rating,$60
INGN,$49.78,1440879401455,"219,266",100% bearish,of 1 rating,$50.50
ISSC,$2.78,1440879401480,"4,200",67% bearish,of 3 ratings,N/A
INOV,$21.73,1440879401510,"735,420",100% bearish,of 1 rating,$33
IOSP,$48.17,1440879401539,"185,737",100% bearish,of 1 rating,N/A
ITEK,$12.15,1440879401642,"249,011",100% bearish,of 3 ratings,$20
INO,$7.75,1440879401671,"1,636,416",89% bullish,of 18 ratings,$20
NSIT,$25.8,1440879401730,"111,626",50% bullish,of 2 ratings,N/A
INSM,$25.69,1440879401804,"271,347",71% bullish,of 7 ratings,$31.50
ISIG,$2.71,1440879401870,"10,879",100% bearish,of 1 rating,N/A
IIIN,$17.07,1440879401972,"16,380",100% bearish,of 2 ratings,N/A
PODD,$29.71,1440879402029,"209,947",67% bearish,of 3 ratings,$35
IART,$60.79,1440879402112,"177,967",100% bearish,of 2 ratings,$71.50
NTEC,$5.75,1440879402141,"8,105",100% bearish,of 1 rating,N/A
IDTI,$19.09,1440879402252,"1,457,438",60% bullish,of 5 ratings,$25
IESC,$7.02,1440879402278,"2,580",100% bearish,of 1 rating,N/A
INSY,$33.83,1440879402308,"270,702",75% bullish,of 4 ratings,$48
IQNT,$18.59,1440879402349,"151,264",86% bullish,of 7 ratings,$20
INTC,$28.41,1440879402442,"25,692,266",82% bullish,of 238 ratings,$36
IPCI,$2.31,1440879402468,"76,615",67% bullish,of 6 ratings,$8
ISSI,$21.94,1440879402489,"133,663",67% bullish,of 3 ratings,$19.75
IPAR,$25.63,1440879402678,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440879402743,"605,394",100% bullish,of 1 rating,N/A
ICLDW,NULL,1440879402846,0,100% bearish,of 1 rating,N/A
ICLD,$1.85,1440879402875,"103,348",75% bullish,of 4 ratings,N/A
ININ,$36.15,1440879402903,"85,150",67% bearish,of 3 ratings,$57
ICPT,$189.4643,1440879402929,"96,157",70% bullish,of 10 ratings,$359.50
IDCC,$48,1440879402978,"175,555",80% bullish,of 5 ratings,$63
IMI,$2.13,1440879403128,"10,493",67% bullish,of 3 ratings,$2.22
