Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOXF,$15.09,1440605486794,"26,170",100% bearish,of 1 rating,$19
FELE,$27.65,1440605486879,"36,601",50% bullish,of 4 ratings,$33
FRAN,$10.76,1440605486900,"233,662",50% bullish,of 4 ratings,$15
RAIL,$19.545,1440605486988,"20,602",100% bearish,of 1 rating,$24.50
FEIM,$10.51,1440605487028,"2,086",100% bearish,of 1 rating,N/A
FREE,$0.3429,1440605487080,"179,283",92% bullish,of 12 ratings,N/A
FRED,$12.625,1440605487101,"34,475",50% bullish,of 2 ratings,$16.50
FRPT,$12.14,1440605487187,"95,585",67% bearish,of 3 ratings,$23.50
FRPH,$30.52,1440605487329,939,100% bearish,of 1 rating,N/A
FTD,$28.74,1440605487477,"20,948",100% bearish,of 1 rating,$40
FTR,$4.7935,1440605487560,"6,976,833",78% bullish,of 27 ratings,$6.25
FSYS,$6.14,1440605487613,"12,942",67% bullish,of 3 ratings,$10
FTRPR,$96.7,1440605487643,"42,724",100% bearish,of 1 rating,N/A
FSBW,$22.9999,1440605487720,438,Not yet rated,NULL,N/A
FULL,$3.07,1440605487753,"13,538",67% bearish,of 3 ratings,$4.25
FTEK,$2.1,1440605487855,"47,594",75% bullish,of 4 ratings,N/A
FULLL,$25.15,1440605487884,272,Not yet rated,NULL,N/A
FCEL,$0.7251,1440605487904,"335,405",88% bullish,of 41 ratings,$2.65
FLL,$1.47,1440605488036,"13,835",75% bullish,of 4 ratings,$3.50
FSNN,NULL,1440605488141,0,67% bullish,of 3 ratings,$6
FULT,$11.695,1440605488193,"226,279",100% bearish,of 1 rating,$13
FFHL,$0.883,1440605488242,"1,100",50% bullish,of 4 ratings,N/A
FXEN,$0.8007,1440605488269,"14,360",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1440605488451,100,100% bearish,of 1 rating,N/A
WILC,$4.81,1440605488548,"4,600",100% bullish,of 2 ratings,N/A
GK,$65.245,1440605488577,"21,284",Not yet rated,NULL,$78
GAIA,$5.87,1440605488650,"2,612",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440605488674,0,100% bearish,of 1 rating,N/A
GLPG,$60.49,1440605488705,"39,038",100% bullish,of 1 rating,$75
GALE,$1.518,1440605488802,"704,509",89% bullish,of 47 ratings,$4
GALTW,NULL,1440605488843,0,100% bullish,of 1 rating,N/A
GALT,$1.81,1440605488902,"12,030",80% bullish,of 5 ratings,N/A
GLMD,$8.49,1440605489068,"35,265",67% bullish,of 3 ratings,$20.50
GLPI,$31.01,1440605489098,"160,392",100% bearish,of 1 rating,$37.50
GPIC,$10.6,1440605489203,159,100% bearish,of 1 rating,N/A
GGAC,$9.85,1440605489361,189,100% bearish,of 1 rating,N/A
GGACU,$10.02,1440605489392,872,Not yet rated,NULL,N/A
GRMN,$37.095,1440605489412,"228,499",50% bullish,of 6 ratings,$46.50
GARS,$14.107,1440605489464,"10,655",Not yet rated,NULL,$16
GGACR,NULL,1440605489538,0,100% bullish,of 1 rating,N/A
GGACW,$0.11,1440605489563,"17,010",Not yet rated,NULL,N/A
GENC,$9.49,1440605489697,220,100% bearish,of 1 rating,N/A
GFN,$3.476,1440605489739,"9,102",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440605489867,0,Not yet rated,NULL,N/A
GFNSL,$25.63,1440605490006,"1,000",Not yet rated,NULL,N/A
GENE,$2.0301,1440605490034,"56,903",100% bullish,of 12 ratings,N/A
GNCMA,$16.59,1440605490064,"42,293",100% bearish,of 1 rating,$12
GNMK,$9.3,1440605490163,"39,661",67% bullish,of 6 ratings,$14
GHDX,$24.31,1440605490214,"30,925",50% bullish,of 2 ratings,$30
GNCA,$12.06,1440605490319,"16,670",100% bearish,of 1 rating,$20
THRM,$41.2375,1440605490380,"187,687",75% bearish,of 4 ratings,$55.50
GNTX,$15.02,1440605490405,"676,785",Not yet rated,NULL,$20
GNVC,$2.26,1440605490547,"12,807",90% bullish,of 10 ratings,$8.50
GEOS,$14.08,1440605490582,"37,056",100% bearish,of 3 ratings,$21
GABC,$28.84,1440605490608,"3,017",Not yet rated,NULL,$31
GERN,$2.93,1440605490686,"728,246",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1440605490771,0,Not yet rated,NULL,N/A
GEVO,$2.2801,1440605490857,"271,084",75% bullish,of 12 ratings,$5
GIGM,$0.57,1440605490952,"3,900",100% bullish,of 2 ratings,N/A
ROCK,$16.125,1440605491050,"19,599",80% bullish,of 5 ratings,$24
GILT,$4.22,1440605491078,656,50% bullish,of 2 ratings,N/A
GIGA,$1.44,1440605491107,"2,268",100% bearish,of 1 rating,N/A
GIII,$63.8,1440605491208,"37,273",67% bullish,of 3 ratings,$75
GILD,$103.53,1440605491286,"3,340,837",91% bullish,of 87 ratings,$129
GBCI,$24.45,1440605491311,"105,317",50% bullish,of 2 ratings,$31
GLADO,$25.4,1440605491348,725,Not yet rated,NULL,N/A
GLAD,$8.1265,1440605491380,"38,615",50% bullish,of 2 ratings,$8.75
GOOD,$14.19,1440605491477,"47,511",Not yet rated,NULL,$19
GOODN,$25.27,1440605491559,300,Not yet rated,NULL,N/A
GOODO,$25,1440605491589,400,Not yet rated,NULL,N/A
GOODP,$25.25,1440605491688,15,Not yet rated,NULL,N/A
GAIN,$7.26,1440605491879,"65,244",100% bullish,of 2 ratings,$8.25
GAINN,$25.0517,1440605491937,"16,089",Not yet rated,NULL,N/A
GAINO,$25.1301,1440605491976,"1,837",Not yet rated,NULL,N/A
GAINP,$26,1440605492001,"2,644",Not yet rated,NULL,N/A
GBT,$41.47,1440605492137,"88,180",100% bearish,of 1 rating,N/A
LAND,$9.13,1440605492236,"7,684",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440605492296,0,Not yet rated,NULL,N/A
ENT,$11,1440605492328,"35,630",100% bearish,of 1 rating,$18
GDEF,NULL,1440605492366,0,Not yet rated,NULL,N/A
GSOL,$8.18,1440605492395,"9,417",100% bearish,of 1 rating,N/A
GBLI,$26.61,1440605492431,"1,699",Not yet rated,NULL,N/A
ACTX,NULL,1440605492526,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1440605492552,0,Not yet rated,NULL,N/A
QQQC,$18.3556,1440605492695,"2,540",100% bearish,of 1 rating,N/A
ALTY,NULL,1440605492827,0,Not yet rated,NULL,N/A
SOCL,$16.64,1440605492856,"22,635",100% bullish,of 2 ratings,N/A
SRET,NULL,1440605492955,0,Not yet rated,NULL,N/A
YLCO,NULL,1440605492982,0,Not yet rated,NULL,N/A
GSM,$12.261,1440605493039,"190,613",50% bullish,of 2 ratings,$23
GAI,$5.82,1440605493065,746,50% bullish,of 2 ratings,N/A
GBIM,$2.11,1440605493191,"17,003",50% bullish,of 2 ratings,N/A
GLBS,$1.13,1440605493292,500,67% bullish,of 3 ratings,N/A
GLRI,$1.0199,1440605493317,"3,800",100% bearish,of 1 rating,$4.25
GLUU,$4.09,1440605493345,"575,536",92% bullish,of 26 ratings,$9
GLYC,$6.89,1440605493451,"1,701",50% bullish,of 2 ratings,$14
GLNG,$33.95,1440605493585,"238,267",83% bullish,of 6 ratings,$58
GOGO,$14.93,1440605493609,"236,106",80% bullish,of 5 ratings,$25
GMLP,$17.4,1440605493750,"51,484",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440605493785,0,50% bullish,of 2 ratings,N/A
GDEN,$9.035,1440605493810,"3,556",50% bullish,of 2 ratings,N/A
GTIM,$6.2099,1440605493881,"13,060",Not yet rated,NULL,$11.50
GOGL,$2.55,1440605493906,"108,213",75% bullish,of 4 ratings,$5
GBDC,$16.47,1440605494108,"71,938",Not yet rated,NULL,$17.75
GOOGL,$634.39,1440605494153,"754,279",88% bullish,of 1080 ratings,$749
GOOG,$603.35,1440605494210,"767,847",89% bullish,of 70 ratings,$825
GPRO,$45.54,1440605494252,"2,534,218",78% bullish,of 58 ratings,$72
GPIA,NULL,1440605494314,0,Not yet rated,NULL,N/A
GMAN,$4.07,1440605494340,"53,594",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440605494404,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440605494578,0,Not yet rated,NULL,N/A
LOPE,$35.755,1440605494639,"42,909",100% bearish,of 2 ratings,$50
GRVY,$3.25,1440605494707,50,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440605494733,0,NULL,NULL,NULL
GLDD,$5.165,1440605494778,"53,621",100% bearish,of 4 ratings,$7.75
GBSN,$0.3534,1440605494838,"5,239,672",100% bearish,of 1 rating,$8.25
GSBC,$38.64,1440605494965,"2,784",100% bullish,of 1 rating,$44
GNBC,$10.99,1440605494991,"3,500",100% bearish,of 1 rating,$16.50
GRBK,$12.15,1440605495120,"49,575",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1440605495259,14,100% bullish,of 1 rating,N/A
GLRE,$23.54,1440605495347,"34,218",50% bullish,of 2 ratings,$41
GPP,$13.1303,1440605495373,"26,110",Not yet rated,NULL,$20.50
GRIF,$30.75,1440605495403,300,100% bearish,of 1 rating,N/A
GPRE,$17.85,1440605495429,"123,227",67% bullish,of 6 ratings,$28.50
GRPN,$4.04,1440605495506,"2,707,064",61% bullish,of 71 ratings,$6.75
GRFS,$30.24,1440605495605,"35,241",50% bullish,of 2 ratings,$35
OMAB,$38.34,1440605495641,"17,635",100% bullish,of 1 rating,$44
GSIG,$12.41,1440605495773,"31,470",100% bearish,of 2 ratings,N/A
GGAL,$17.99,1440605495920,"59,461",80% bullish,of 5 ratings,$40
GTXI,$0.7758,1440605495969,"4,011",100% bullish,of 5 ratings,$.75
GSVC,$8.26,1440605496018,"11,291",50% bullish,of 2 ratings,$14.50
GBNK,$15.36,1440605496101,"4,910",100% bearish,of 1 rating,$18
GSIT,$4.7,1440605496126,"2,203",100% bearish,of 1 rating,N/A
GFED,$14.775,1440605496150,300,Not yet rated,NULL,$17
GUID,$6.88,1440605496194,"24,895",100% bearish,of 3 ratings,$10
GULTU,$0.285,1440605496333,"60,100",100% bearish,of 1 rating,N/A
GPOR,$33.01,1440605496367,"364,891",75% bullish,of 4 ratings,$55
GWPH,$99.39,1440605496496,"34,222",78% bullish,of 9 ratings,$148.50
GIFI,$11.3199,1440605496533,"19,734",100% bearish,of 1 rating,$16
GURE,$1.58,1440605496591,"8,345",88% bullish,of 8 ratings,N/A
GYRO,NULL,1440605496667,0,100% bearish,of 1 rating,N/A
GWGH,NULL,1440605496696,0,100% bearish,of 1 rating,$15.05
HEES,$16.83,1440605496800,"117,633",67% bearish,of 3 ratings,$31
HNRG,$7.4515,1440605496995,"63,468",100% bearish,of 1 rating,$10
HLG,NULL,1440605497023,0,100% bearish,of 1 rating,N/A
HBK,$13.74,1440605497075,304,50% bullish,of 2 ratings,N/A
HALO,$16.56,1440605497126,"379,399",67% bullish,of 3 ratings,$22.50
HALL,$11.0033,1440605497207,"7,387",Not yet rated,NULL,N/A
HMPR,$1.8201,1440605497235,"21,864",100% bullish,of 1 rating,N/A
HBHC,$25.545,1440605497255,"80,273",50% bullish,of 2 ratings,$30
HBHCL,$24.4001,1440605497411,"5,861",Not yet rated,NULL,N/A
HNH,$25.93,1440605497494,444,100% bullish,of 1 rating,N/A
HNSN,$0.4886,1440605497627,"18,974",88% bullish,of 8 ratings,$.40
HQCL,$10.66,1440605497658,"35,090",67% bullish,of 3 ratings,$14
HAFC,$23.53,1440605497684,"26,564",100% bullish,of 2 ratings,$28.50
HDNG,$9.58,1440605497810,"2,989",50% bullish,of 4 ratings,N/A
HLIT,$5.52,1440605497837,"100,877",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440605497861,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440605498148,0,Not yet rated,NULL,N/A
HART,$0.94,1440605498180,"51,745",100% bearish,of 1 rating,N/A
HBIO,$4.4,1440605498249,"21,733",Not yet rated,NULL,$10
HCAP,$12.131,1440605498276,"2,964",50% bullish,of 2 ratings,$15
TINY,$2.5,1440605498301,"3,350",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440605498431,0,Not yet rated,NULL,N/A
HAS,$71.55,1440605498484,"348,705",63% bullish,of 8 ratings,$84.50
HCAPL,$25.345,1440605498613,"1,880",Not yet rated,NULL,N/A
HA,$22.16,1440605498719,"164,098",67% bullish,of 9 ratings,$27
HCOM,$21.9,1440605498873,"2,029",100% bearish,of 1 rating,$28
HWKN,$34.7,1440605498913,"7,991",Not yet rated,NULL,N/A
HAYN,$35.515,1440605498965,"14,591",100% bearish,of 1 rating,$59
HQY,$28.0592,1440605499368,"28,227",67% bullish,of 3 ratings,$31
HTLD,$20.04,1440605499558,"81,880",Not yet rated,NULL,$22.50
HWBK,NULL,1440605499583,0,100% bearish,of 1 rating,N/A
HDS,$31.3,1440605499614,"922,520",100% bearish,of 2 ratings,$39.50
HTLF,$35.19,1440605499635,"6,571",100% bullish,of 1 rating,$39.50
HCSG,$32.65,1440605499665,"42,639",50% bullish,of 4 ratings,$35
HIIQ,$4.31,1440605499715,"3,446",50% bullish,of 2 ratings,$7
HSTM,$24.05,1440605499798,"11,334",50% bullish,of 2 ratings,$33.75
HWAY,$11.88,1440605499823,"50,210",100% bearish,of 1 rating,$15
HTWR,$80.17,1440605500096,"44,985",50% bullish,of 2 ratings,$103
HTBX,$5.0001,1440605500161,"14,366",50% bullish,of 2 ratings,$15.50
HELE,$82.21,1440605500186,"49,770",67% bearish,of 3 ratings,$100
HSII,$19.59,1440605500259,"23,287",100% bullish,of 3 ratings,$25
HMTV,$13.145,1440605500362,"16,808",100% bearish,of 1 rating,$16
HMNY,$2.27,1440605500457,200,100% bearish,of 1 rating,N/A
HSIC,$133.39,1440605500638,"76,003",83% bullish,of 6 ratings,$146
HCACU,$9.9505,1440605500666,"2,000",Not yet rated,NULL,N/A
HTBK,$10.573,1440605500777,"5,406",Not yet rated,NULL,$12
HFWA,$17.25,1440605500806,"6,146",100% bullish,of 1 rating,$20
HERO,NULL,1440605500829,0,NULL,NULL,NULL
HNNA,$24.43,1440605500884,"4,582",Not yet rated,NULL,N/A
HCCI,$10.805,1440605500913,"6,305",100% bearish,of 1 rating,$16.50
HEOP,$7.6,1440605500963,"1,592",Not yet rated,NULL,$8.50
MLHR,$26.58,1440605501099,"61,549",50% bullish,of 2 ratings,$33.50
HRTX,$33,1440605501230,"105,630",67% bullish,of 6 ratings,$41
HSKA,$32.6,1440605501360,"4,136",100% bearish,of 1 rating,$38
HIBB,$37.76,1440605501488,"170,738",100% bearish,of 1 rating,$46.50
HFFC,$15.8,1440605501519,540,Not yet rated,NULL,N/A
HPJ,$2.14,1440605501544,"15,199",75% bullish,of 4 ratings,$12.43
HIMX,$6.38,1440605501622,"361,527",86% bullish,of 21 ratings,$8.50
HMNF,$11.14,1440605501749,477,Not yet rated,NULL,N/A
HSGX,$6.03,1440605501775,"1,200",100% bearish,of 1 rating,$17
HIHO,$3.77,1440605501849,"9,531",Not yet rated,NULL,N/A
HIFS,$115.79,1440605501998,882,Not yet rated,NULL,N/A
HOLI,$16.96,1440605502046,"101,617",50% bullish,of 4 ratings,$27
HMSY,$9.8,1440605502132,"384,754",67% bullish,of 3 ratings,$19.35
HOMB,$36.85,1440605502204,"65,843",Not yet rated,NULL,$42
HBCP,$24.35,1440605502263,"2,047",Not yet rated,NULL,$29
HOLX,$37.88,1440605502356,"672,545",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440605502570,200,Not yet rated,NULL,N/A
AWAY,$27.13,1440605502703,"164,094",67% bullish,of 3 ratings,$36
HMST,$21.55,1440605502754,"41,427",100% bullish,of 2 ratings,$27
HTBI,$17.86,1440605502835,"9,066",67% bullish,of 3 ratings,$18.625
HMIN,$26.43,1440605502895,"54,392",100% bearish,of 2 ratings,$35
CETC,$0.7099,1440605502920,"26,202",86% bullish,of 7 ratings,N/A
HKTV,$4.43,1440605502983,"23,145",100% bearish,of 1 rating,N/A
HOFT,$23,1440605503007,"7,373",100% bearish,of 1 rating,N/A
HFBC,$10.92,1440605503147,"3,400",Not yet rated,NULL,N/A
HBNC,$22.69,1440605503182,"7,578",100% bullish,of 1 rating,$27
HRZN,$10.04,1440605503273,"29,015",50% bullish,of 2 ratings,$14.25
HZNP,$28.19,1440605503298,"465,931",85% bullish,of 20 ratings,$40
ZINC,$7,1440605503434,"137,368",100% bearish,of 1 rating,$17
HDP,$22.96,1440605503459,"128,270",67% bearish,of 3 ratings,$30.50
HWCC,$7.22,1440605503677,"14,409",100% bearish,of 1 rating,$9
HMHC,$21.85,1440605503783,"596,248",Not yet rated,NULL,$27
HBMD,NULL,1440605503813,0,100% bearish,of 1 rating,N/A
HOVNP,$3.12,1440605503914,800,100% bearish,of 1 rating,N/A
HSNI,$59.97,1440605503938,"57,516",Not yet rated,NULL,$80
HTGM,$5.615,1440605504072,"3,811",100% bearish,of 1 rating,$19.50
HUBG,$37.07,1440605504100,"19,680",100% bearish,of 1 rating,$43
HCBK,$8.93,1440605504229,"619,231",83% bullish,of 6 ratings,$8.61
HDSN,$3.03,1440605504410,"4,289",100% bullish,of 1 rating,$6.25
HSON,$2.55,1440605504436,803,100% bearish,of 1 rating,$5
HURC,$28.79,1440605504564,"2,600",100% bearish,of 1 rating,N/A
HBANP,$1330,1440605504590,15,100% bearish,of 1 rating,N/A
HBAN,$10.32,1440605504637,"2,530,301",76% bullish,of 17 ratings,$12.29
HURN,$71.79,1440605504742,"60,765",50% bullish,of 2 ratings,$80
HTCH,$1.41,1440605504898,"35,339",100% bearish,of 1 rating,$3.50
HBP,$3.06,1440605504925,"6,673",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440605505062,0,Not yet rated,NULL,N/A
HDRA,NULL,1440605505108,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440605505132,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440605505162,0,Not yet rated,NULL,N/A
HYGS,$7.75,1440605505188,"11,345",50% bullish,of 2 ratings,$13
IACI,$67.51,1440605505415,"197,777",75% bullish,of 4 ratings,$90
IDSY,$3.7001,1440605505596,"75,349",100% bearish,of 1 rating,$7
IKGH,$1.5084,1440605505620,"8,072",75% bullish,of 4 ratings,N/A
IBKC,$57.3,1440605505815,"61,308",100% bullish,of 1 rating,$70
IEP,$67.935,1440605505841,"28,347",75% bullish,of 4 ratings,$99
ICAD,$3.36,1440605505876,"64,230",50% bullish,of 2 ratings,$7.25
ICLR,$77.24,1440605505977,"158,481",100% bearish,of 3 ratings,$85
ICFI,$34.13,1440605506162,"12,206",50% bullish,of 2 ratings,$48.50
IPWR,$7.22,1440605506191,"7,189",100% bullish,of 1 rating,$15
ICUI,$111.06,1440605506223,"14,492",Not yet rated,NULL,$122
INVE,$4.2144,1440605506361,"12,838",75% bullish,of 4 ratings,$4
IDRA,$2.63,1440605506397,"413,621",89% bullish,of 9 ratings,$6.50
ICON,$12.44,1440605506544,"281,280",50% bullish,of 2 ratings,$18.50
DSKY,$10.578,1440605506631,"47,008",67% bullish,of 6 ratings,$11.50
IDXX,$70.36,1440605506675,"99,219",100% bearish,of 1 rating,$77
IROQ,$16.761,1440605506807,"1,050",100% bullish,of 1 rating,N/A
IRG,$4.34,1440605506867,"11,853",100% bearish,of 1 rating,$4.50
RXDX,$12.48,1440605507047,"32,773",100% bullish,of 1 rating,$20
IKAN,$2.72,1440605507130,"19,388",83% bullish,of 6 ratings,$5
KANG,$14.89,1440605507160,"162,635",50% bullish,of 2 ratings,$22.55
ISNS,$3.9,1440605507265,"5,236",50% bullish,of 2 ratings,N/A
IIVI,$16.93,1440605507333,"54,434",100% bearish,of 1 rating,$22
IMMR,$11.57,1440605507364,"20,128",80% bullish,of 5 ratings,$15.50
IKNX,$11.95,1440605507522,100,100% bearish,of 1 rating,N/A
ICCC,$7.66,1440605507552,"7,043",100% bullish,of 1 rating,N/A
ILMN,$191.205,1440605507582,"860,040",80% bullish,of 5 ratings,$240
IMNP,$1.12,1440605507658,"73,726",50% bullish,of 2 ratings,$6
IMDZ,$14.55,1440605507723,"45,302",100% bearish,of 1 rating,$33
IMGN,$13.14,1440605507851,"280,519",75% bullish,of 4 ratings,$17.50
IMMU,$1.85,1440605508138,"187,441",86% bullish,of 7 ratings,$2
IMMY,$7.32,1440605508163,"6,602",100% bearish,of 1 rating,$11
INCR,$41.32,1440605508210,"46,053",50% bullish,of 2 ratings,$53
IPXL,$41.95,1440605508235,"120,977",67% bullish,of 3 ratings,$46.50
INDB,$43.61,1440605508295,"10,057",Not yet rated,NULL,$44
SAAS,$7.26,1440605508427,"97,854",50% bullish,of 2 ratings,$15
INCY,$102.97,1440605508498,"255,488",50% bullish,of 6 ratings,$125.50
IBTX,$38.52,1440605508566,"10,568",100% bullish,of 2 ratings,$47.25
IBCP,$13.91,1440605508590,"25,260",100% bullish,of 1 rating,$14.50
IDSA,$3.35,1440605508770,"5,156",Not yet rated,NULL,N/A
INFI,$8.67,1440605508795,"157,671",50% bullish,of 4 ratings,$18
INFN,$20.545,1440605508823,"1,077,514",71% bullish,of 7 ratings,$28
IPCC,$77.55,1440605508849,"4,556",Not yet rated,NULL,$77.50
III,$3.95,1440605508873,"3,502",57% bullish,of 7 ratings,$6
IFON,$1.217,1440605509156,"6,020",75% bullish,of 4 ratings,N/A
INWK,$6.8,1440605509494,"23,697",50% bullish,of 2 ratings,$10
INNL,$13,1440605509553,"1,240",100% bearish,of 1 rating,$16.50
IMKTA,$50.27,1440605509579,"18,305",100% bearish,of 1 rating,N/A
INOD,$2.38,1440605509630,"1,525",100% bearish,of 1 rating,N/A
IPHS,$45.71,1440605509710,"21,749",100% bearish,of 1 rating,$60
IOSP,$47.25,1440605509736,"88,708",100% bearish,of 1 rating,N/A
ISSC,$2.73,1440605509867,"2,038",67% bearish,of 3 ratings,N/A
INOV,$20.3,1440605509895,"148,501",100% bearish,of 1 rating,$33
INO,$6.5402,1440605509916,"284,060",89% bullish,of 18 ratings,$20
INGN,$45.42,1440605510115,"45,080",100% bearish,of 1 rating,$50.50
ISIG,$2.6,1440605510185,"4,000",100% bearish,of 1 rating,N/A
NSIT,$25.21,1440605510212,"52,009",50% bullish,of 2 ratings,N/A
ITEK,$11.2872,1440605510346,"251,569",100% bearish,of 3 ratings,$20
INSM,$22.5,1440605510430,"97,464",71% bullish,of 7 ratings,$31.50
IIIN,$17.375,1440605510476,"22,563",100% bearish,of 2 ratings,N/A
PODD,$28.595,1440605510630,"73,730",67% bearish,of 3 ratings,$35
INSY,$31.656,1440605510710,"122,171",75% bullish,of 4 ratings,$48
NTEC,$5.5,1440605510735,"11,800",100% bearish,of 1 rating,N/A
IART,$58.095,1440605510792,"100,485",100% bearish,of 1 rating,$71.50
ISSI,$21.9,1440605510916,"80,988",67% bullish,of 3 ratings,$19.75
INTC,$26.56,1440605511019,"10,500,678",82% bullish,of 238 ratings,$36
IESC,$7.25,1440605511187,"1,293",100% bearish,of 1 rating,N/A
IDTI,$17.22,1440605511229,"500,183",60% bullish,of 5 ratings,$25
IPCI,$2.13,1440605511324,"38,890",67% bullish,of 6 ratings,$8
IQNT,$17.78,1440605511386,"48,537",86% bullish,of 7 ratings,$20
IPAR,$25.16,1440605511481,"12,479",67% bullish,of 3 ratings,$38
ININ,$34.82,1440605511544,"15,755",67% bearish,of 3 ratings,$57
ICPT,$175.565,1440605511829,"91,092",70% bullish,of 10 ratings,$359.50
IBKR,$36.98,1440605511859,"137,574",100% bullish,of 1 rating,N/A
ICLD,$1.791,1440605511887,"75,467",75% bullish,of 4 ratings,N/A
IDCC,$47.31,1440605511957,"55,070",80% bullish,of 5 ratings,$63
TILE,$23.41,1440605511984,"159,625",100% bearish,of 3 ratings,$27
IMI,$2,1440605512116,"100,035",67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1440605512145,0,100% bearish,of 1 rating,N/A
INAP,$7.775,1440605512166,"50,227",75% bullish,of 4 ratings,$11
IBOC,$24.2,1440605512318,"23,665",100% bearish,of 1 rating,N/A
IGLD,$6.9701,1440605512504,"3,215",50% bullish,of 2 ratings,N/A
IIJI,NULL,1440605512592,0,50% bullish,of 2 ratings,$11.50
PTNT,$2.75,1440605512689,"9,702",Not yet rated,NULL,N/A
ISCA,$30.44,1440605512795,"35,276",100% bearish,of 1 rating,N/A
INPH,$0.29,1440605512845,"12,900",50% bullish,of 2 ratings,N/A
XENT,$25.03,1440605512869,"29,633",50% bullish,of 2 ratings,$36.50
INTX,$2.05,1440605513021,"125,318",67% bullish,of 3 ratings,N/A
IILG,$19.33,1440605513062,"39,190",100% bearish,of 1 rating,$29
ISIL,$10.02,1440605513086,"162,380",50% bullish,of 6 ratings,$15
INTL,$25.71,1440605513151,"21,251",67% bearish,of 3 ratings,N/A
ITCI,$24.9466,1440605513460,"250,078",75% bearish,of 4 ratings,$40
IVAC,$4.655,1440605513503,"6,911",100% bearish,of 1 rating,$6.625
IIN,$6.02,1440605513527,100,100% bearish,of 1 rating,$12
INTLL,$25.78,1440605513669,"1,350",Not yet rated,NULL,N/A
ISRG,$496.96,1440605513695,"39,644",67% bullish,of 3 ratings,$600
INTU,$82.12,1440605513753,"960,242",86% bullish,of 7 ratings,$107.50
