Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSNN,$2.5301,1440439904084,600,67% bullish,of 3 ratings,$6
FULLL,$25.15,1440439904114,"3,385",Not yet rated,NULL,N/A
FULT,$12.12,1440439904177,"562,033",100% bearish,of 1 rating,$13
FXEN,$0.8298,1440439904210,"83,625",75% bullish,of 4 ratings,$1.10
FFHL,$0.88,1440439904242,"2,720",50% bullish,of 4 ratings,N/A
FLL,$1.47,1440439904267,"25,450",75% bullish,of 4 ratings,$2.825
FXENP,$15.54,1440439904294,"3,600",100% bearish,of 1 rating,N/A
GK,$68.03,1440439904323,"43,143",Not yet rated,NULL,$78
WILC,$5,1440439904597,"14,512",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440439904631,"26,975",50% bullish,of 2 ratings,$8.50
GLPG,$60.5935,1440439904770,"36,731",100% bullish,of 1 rating,$75
GALTW,NULL,1440439904878,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440439904907,0,100% bearish,of 1 rating,N/A
GALT,$1.931,1440439905013,"134,523",80% bullish,of 5 ratings,N/A
GALE,$1.5102,1440439905043,"2,067,178",89% bullish,of 47 ratings,$4
GLMD,$7.6899,1440439905074,"30,527",67% bullish,of 3 ratings,$20.50
GLPI,$31.16,1440439905151,"450,341",100% bearish,of 1 rating,$37.50
GPIC,$10.1,1440439905179,"1,162",100% bearish,of 1 rating,N/A
GGACR,NULL,1440439905307,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440439905336,0,100% bearish,of 1 rating,N/A
GRMN,$37.44,1440439905364,"1,360,767",50% bullish,of 6 ratings,$48
GGACU,NULL,1440439905505,0,Not yet rated,NULL,N/A
GGACW,$0.0514,1440439905642,800,Not yet rated,NULL,N/A
GARS,$14.25,1440439905751,"82,078",Not yet rated,NULL,$16
GENC,$9.3,1440439905884,"4,052",100% bearish,of 1 rating,N/A
GFN,$3.46,1440439905910,"16,071",100% bearish,of 2 ratings,$8
GNCMA,$16.455,1440439905940,"104,887",100% bearish,of 1 rating,$12
GFNCP,$85.05,1440439906046,448,Not yet rated,NULL,N/A
GENE,$2.265,1440439906072,"89,835",100% bullish,of 12 ratings,N/A
GNMK,$9,1440439906124,"102,402",67% bullish,of 6 ratings,$14
GFNSL,$25,1440439906153,"1,500",Not yet rated,NULL,N/A
GHDX,$25.105,1440439906260,"88,873",50% bullish,of 2 ratings,$30
GNCA,$12.19,1440439906322,"59,698",100% bearish,of 1 rating,$20
GNTX,$14.96,1440439906399,"1,438,605",Not yet rated,NULL,$20
THRM,$42.98,1440439906540,"237,660",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440439906590,0,Not yet rated,NULL,N/A
GNVC,$2.135,1440439906615,"18,715",90% bullish,of 10 ratings,$8.50
GERN,$3.02,1440439906870,"1,228,558",88% bullish,of 16 ratings,$5.25
GEOS,$14.91,1440439906897,"82,743",100% bearish,of 3 ratings,$25.50
GEVO,$2.63,1440439906926,"1,053,707",75% bullish,of 12 ratings,$5
ROCK,$16.675,1440439906961,"105,452",80% bullish,of 5 ratings,$24
GIGM,$0.5634,1440439907026,"116,474",100% bullish,of 2 ratings,N/A
GABC,$29.31,1440439907064,"21,810",Not yet rated,NULL,$31.50
GIGA,$1.39,1440439907094,"147,210",100% bearish,of 1 rating,N/A
GIII,$63.81,1440439907225,"174,948",67% bullish,of 3 ratings,$75
GILD,$103.519,1440439907322,"10,269,304",91% bullish,of 87 ratings,$129
GBCI,$25.16,1440439907351,"97,498",50% bullish,of 2 ratings,$31
GILT,$4.29,1440439907376,"20,698",50% bullish,of 2 ratings,N/A
GLAD,$8.415,1440439907533,"145,581",50% bullish,of 2 ratings,$8.75
GLADO,$25.45,1440439907660,"2,420",Not yet rated,NULL,N/A
GOOD,$14.9001,1440439907748,"145,999",Not yet rated,NULL,$19
GOODO,$25.1,1440439907777,200,Not yet rated,NULL,N/A
GOODP,$25.073,1440439907850,"1,600",Not yet rated,NULL,N/A
GOODN,$25.25,1440439907911,"1,900",Not yet rated,NULL,N/A
GAIN,$7.405,1440439907983,"356,081",100% bullish,of 2 ratings,$8.25
GAINN,$24.9899,1440439908040,"34,000",Not yet rated,NULL,N/A
GAINP,$25.75,1440439908065,"10,436",Not yet rated,NULL,N/A
GAINO,$25.2001,1440439908139,"2,330",Not yet rated,NULL,N/A
LAND,$9.1,1440439908407,"24,163",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1440439908474,315,Not yet rated,NULL,N/A
GBT,$42.505,1440439908509,"124,446",100% bearish,of 1 rating,N/A
ENT,$11.37,1440439908540,"183,660",100% bearish,of 1 rating,$18
GDEF,NULL,1440439908642,0,Not yet rated,NULL,N/A
GBLI,$25.07,1440439908683,"2,700",Not yet rated,NULL,N/A
GPACU,$10,1440439908812,400,Not yet rated,NULL,N/A
QQQC,$18.0554,1440439908856,"18,394",100% bearish,of 1 rating,N/A
SOCL,$16.5201,1440439909062,"95,454",100% bullish,of 2 ratings,N/A
GSOL,$8.25,1440439909102,"23,725",100% bearish,of 1 rating,N/A
ACTX,$13,1440439909131,"3,025",100% bullish,of 1 rating,N/A
ALTY,$14.2899,1440439909196,"5,500",Not yet rated,NULL,N/A
YLCO,$11.48,1440439909220,"1,985",Not yet rated,NULL,N/A
SRET,$13.44,1440439909250,"3,966",Not yet rated,NULL,N/A
GAI,$5.67,1440439909449,"11,463",50% bullish,of 2 ratings,N/A
GSM,$13.03,1440439909710,"212,568",50% bullish,of 2 ratings,$23
GLBS,$1.0825,1440439909737,100,67% bullish,of 3 ratings,N/A
GBIM,$2.18,1440439909766,"45,561",50% bullish,of 2 ratings,N/A
GLUU,$4.13,1440439909794,"1,640,314",92% bullish,of 26 ratings,$9
GLRI,$1.05,1440439909819,"38,489",100% bearish,of 1 rating,$6
GLYC,$7.05,1440439909867,"10,375",50% bullish,of 2 ratings,$14
GLNG,$33.8025,1440439910060,"634,563",83% bullish,of 6 ratings,$58
GMLP,$18.22,1440439910192,"162,819",50% bullish,of 4 ratings,$32.50
GDEN,$8.68,1440439910226,"5,600",50% bullish,of 2 ratings,N/A
GLDC,$4.07,1440439910256,300,50% bullish,of 2 ratings,N/A
GOGL,$2.66,1440439910277,"237,174",75% bullish,of 4 ratings,$5
GBDC,$16.54,1440439910406,"162,282",Not yet rated,NULL,$17.75
GOGO,$15.86,1440439910435,"724,147",80% bullish,of 5 ratings,$25
GTIM,$6.46,1440439910458,"21,236",Not yet rated,NULL,$11.50
GOOG,$598.3899,1440439910644,"1,867,559",89% bullish,of 70 ratings,$825
GOOGL,$626.988,1440439910732,"2,035,008",88% bullish,of 1080 ratings,$749
GMAN,$4.205,1440439911236,"32,014",60% bullish,of 5 ratings,$8
GPRO,$48.947,1440439911271,"6,180,000",78% bullish,of 58 ratings,$72
GPIAU,$9.99,1440439911309,"21,401",Not yet rated,NULL,N/A
GPIAW,NULL,1440439911330,0,Not yet rated,NULL,N/A
GPIA,$9.75,1440439911403,20,Not yet rated,NULL,N/A
GBSN,$1.12,1440439911430,"358,364",100% bearish,of 1 rating,$8.25
LOPE,$36.56,1440439911454,"143,079",100% bearish,of 2 ratings,$50
GRVY,$3.2,1440439911485,"1,432",50% bullish,of 2 ratings,N/A
GSBC,$39.275,1440439911816,"10,654",100% bullish,of 1 rating,$44
GBSNU,$16.9,1440439911841,"9,138",Not yet rated,NULL,N/A
GLDD,$5.36,1440439911875,"161,400",100% bearish,of 4 ratings,$7.75
GNBC,$11.2801,1440439911973,"39,985",100% bearish,of 1 rating,$17
GRBK,$12.5,1440439911998,"153,476",77% bullish,of 13 ratings,N/A
GPP,$14.23,1440439912160,"57,457",Not yet rated,NULL,$20.50
GPRE,$18.6,1440439912223,"426,310",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440439912250,190,100% bullish,of 1 rating,N/A
GRIF,$30.04,1440439912306,747,100% bearish,of 1 rating,N/A
GLRE,$24.37,1440439912333,"93,717",50% bullish,of 2 ratings,$41
GRPN,$4.0238,1440439912354,"5,189,527",61% bullish,of 71 ratings,$6.75
OMAB,$37.95,1440439912484,"59,559",100% bullish,of 1 rating,$44
GRFS,$30.24,1440439912514,"152,304",50% bullish,of 2 ratings,$35
GGAL,$17.53,1440439912620,"276,380",80% bullish,of 5 ratings,$40
GSIG,$12.61,1440439912805,"28,673",100% bearish,of 2 ratings,N/A
GSIT,$4.75,1440439912831,52,100% bearish,of 1 rating,N/A
GTXI,$0.7551,1440439912960,"95,739",100% bullish,of 5 ratings,$.75
GSVC,$8.5035,1440439912985,"185,750",50% bullish,of 2 ratings,$14.50
GBNK,$15.6,1440439913010,"10,106",100% bearish,of 1 rating,$18
GIFI,$11.7,1440439913151,"30,759",100% bearish,of 1 rating,$16
GFED,$14.6,1440439913204,"1,271",Not yet rated,NULL,$17
GURE,$1.54,1440439913232,"61,264",88% bullish,of 8 ratings,N/A
GUID,$7.15,1440439913253,"94,065",100% bearish,of 3 ratings,$10
GULTU,$0.2751,1440439913398,"154,988",100% bearish,of 1 rating,N/A
GWPH,$100.51,1440439913425,"222,558",78% bullish,of 9 ratings,$148.50
GPOR,$33.07,1440439913454,"759,028",75% bullish,of 4 ratings,$55
GWGH,NULL,1440439913561,0,100% bearish,of 1 rating,$15.05
GYRO,$2.88,1440439913766,300,100% bearish,of 1 rating,N/A
HEES,$16.25,1440439913828,"182,826",67% bearish,of 3 ratings,$31
HLG,$9.39,1440439913967,17,100% bearish,of 1 rating,N/A
HALL,$11.52,1440439914004,"12,208",Not yet rated,NULL,N/A
HNRG,$7.09,1440439914055,"78,091",100% bearish,of 1 rating,$10
HBK,$13.8,1440439914083,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8642,1440439914108,"120,713",100% bullish,of 1 rating,N/A
HALO,$17.28,1440439914345,"716,451",67% bullish,of 3 ratings,$22.50
HBHC,$25.85,1440439914379,"327,445",50% bullish,of 2 ratings,$30
HBHCL,$24.2299,1440439914408,"38,588",Not yet rated,NULL,N/A
HNH,$26.4799,1440439914475,"8,916",100% bullish,of 1 rating,N/A
HAFC,$24,1440439914541,"115,277",100% bullish,of 2 ratings,$28.50
HNSN,$0.5,1440439914607,"94,264",88% bullish,of 8 ratings,$.40
HQCL,$8.39,1440439914692,"23,008",67% bullish,of 3 ratings,$14
HDNG,$9.895,1440439914750,"22,059",50% bullish,of 4 ratings,N/A
HRMNU,$10.19,1440439914985,300,Not yet rated,NULL,N/A
HLIT,$5.56,1440439915017,"151,876",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440439915047,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440439915068,0,Not yet rated,NULL,N/A
TINY,$2.465,1440439915116,"29,739",50% bullish,of 2 ratings,$5.26
HART,$0.8201,1440439915143,"110,873",100% bearish,of 1 rating,N/A
HBIO,$4.455,1440439915286,"51,085",Not yet rated,NULL,$10
HCAP,$12.15,1440439915350,"28,932",50% bullish,of 2 ratings,$15
HCAPL,$25.16,1440439915440,"6,727",Not yet rated,NULL,N/A
HAS,$72.0301,1440439915469,"980,739",63% bullish,of 8 ratings,$84.50
HA,$22.1,1440439915569,"703,548",67% bullish,of 9 ratings,$27
HCOM,$22.23,1440439915673,"1,704",100% bearish,of 1 rating,$28
HWKN,$37.03,1440439915868,"5,685",Not yet rated,NULL,N/A
HWBK,$13.117,1440439915899,660,100% bearish,of 1 rating,N/A
HDS,$31.69,1440439915932,"1,158,008",100% bearish,of 2 ratings,$39.50
HAYN,$37.02,1440439916002,"41,133",100% bearish,of 1 rating,$59
HIIQ,$4.35,1440439916072,"14,186",50% bullish,of 2 ratings,$7
HCSG,$32.8,1440439916099,"225,435",50% bullish,of 4 ratings,$35
HQY,$28.75,1440439916168,"159,760",67% bullish,of 3 ratings,$31
HSTM,$24.38,1440439916351,"35,822",50% bullish,of 2 ratings,$33.75
HWAY,$12.22,1440439916372,"156,318",100% bearish,of 1 rating,$15
HTLD,$20.41,1440439916455,"283,811",Not yet rated,NULL,$22.50
HTWR,$81.73,1440439916551,"50,066",50% bullish,of 2 ratings,$103
HTLF,$35.355,1440439916683,"29,312",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440439917047,"14,013",50% bullish,of 2 ratings,$15.50
HSII,$19.965,1440439917081,"29,941",100% bullish,of 3 ratings,$25
HMTV,$12.76,1440439917117,"11,043",100% bearish,of 1 rating,$16
HELE,$84.85,1440439917143,"144,287",67% bearish,of 3 ratings,$100
HNNA,$24.85,1440439917174,"7,456",Not yet rated,NULL,N/A
HMNY,$2.15,1440439917206,"2,480",100% bearish,of 1 rating,N/A
HSIC,$134.49,1440439917314,"309,294",83% bullish,of 6 ratings,$146
HCACU,$10.008,1440439917373,"1,500",Not yet rated,NULL,N/A
HERO,NULL,1440439917507,0,NULL,NULL,NULL
HTBK,$10.92,1440439917728,"20,931",Not yet rated,NULL,$12
HEOP,$7.48,1440439917808,"5,220",Not yet rated,NULL,$8.50
HFWA,$17.42,1440439917835,"24,402",100% bullish,of 1 rating,$20
MLHR,$27.47,1440439917863,"89,532",50% bullish,of 2 ratings,$33.50
HCCI,$11.09,1440439917897,"6,787",100% bearish,of 1 rating,$16.50
HRTX,$34.835,1440439917919,"713,040",67% bullish,of 6 ratings,$41
HSKA,$32.31,1440439917992,"20,319",100% bearish,of 1 rating,$38
HIBB,$37.22,1440439918020,"320,451",100% bearish,of 1 rating,$48.50
HFFC,$15.86,1440439918194,657,Not yet rated,NULL,N/A
HIHO,$3.88,1440439918510,"29,611",Not yet rated,NULL,N/A
HPJ,$2.18,1440439918550,"55,116",75% bullish,of 4 ratings,$12.43
HIMX,$6.215,1440439918581,"1,139,034",86% bullish,of 21 ratings,$8.50
HMSY,$10.59,1440439918685,"1,998,114",67% bullish,of 3 ratings,$19.35
HIFS,$116.15,1440439918711,"1,872",Not yet rated,NULL,N/A
HSGX,$5.46,1440439918754,"10,570",100% bearish,of 1 rating,$17
HOLI,$16.64,1440439918849,"330,299",50% bullish,of 4 ratings,$27
HOLX,$38.545,1440439918903,"1,573,705",67% bullish,of 3 ratings,$42
HBCP,$24,1440439919045,400,Not yet rated,NULL,$29
AWAY,$28.11,1440439919114,"673,979",67% bullish,of 3 ratings,$36
HMNF,$11.15,1440439919173,300,Not yet rated,NULL,N/A
HMIN,$26.58,1440439919202,"238,386",100% bearish,of 2 ratings,$35
HOMB,$37.95,1440439919253,"126,252",Not yet rated,NULL,$41
HFBL,NULL,1440439919281,0,Not yet rated,NULL,N/A
HMST,$21.54,1440439919430,"55,480",100% bullish,of 2 ratings,$27
HTBI,$18.075,1440439919662,"30,212",67% bullish,of 3 ratings,$18.625
HKTV,$4.413,1440439919732,"29,593",100% bearish,of 1 rating,N/A
CETC,$0.7474,1440439919792,"101,485",86% bullish,of 7 ratings,N/A
HOFT,$23.66,1440439919822,"25,591",100% bearish,of 1 rating,N/A
HFBC,$11.3,1440439919859,"6,105",Not yet rated,NULL,N/A
HRZN,$10.29,1440439919923,"63,433",100% bearish,of 1 rating,$14.25
HBNC,$23.85,1440439919950,"16,451",100% bullish,of 1 rating,$27
ZINC,$7.06,1440439920079,"460,310",100% bearish,of 1 rating,$17
HZNP,$28.07,1440439920155,"1,737,616",85% bullish,of 20 ratings,$40
HDP,$23.4,1440439920217,"219,949",67% bearish,of 3 ratings,$30.50
HMHC,$22.01,1440439920258,"326,671",Not yet rated,NULL,$27
HOVNP,$4.73,1440439920318,"2,218",100% bearish,of 1 rating,N/A
HWCC,$7.23,1440439920347,"91,650",100% bearish,of 1 rating,$9
HSNI,$59.1991,1440439920476,"89,375",Not yet rated,NULL,$80
HBMD,$14.07,1440439920514,"1,599",100% bearish,of 1 rating,N/A
HTGM,$5.307,1440439920741,"14,360",100% bearish,of 1 rating,$19.50
HSON,$2.63,1440439920836,"6,675",100% bearish,of 1 rating,$5
HUBG,$38.37,1440439920971,"84,272",100% bearish,of 1 rating,$43
HBAN,$10.561,1440439920999,"5,292,101",76% bullish,of 17 ratings,$12.29
HURC,$29.66,1440439921030,"6,491",100% bearish,of 1 rating,N/A
HDSN,$2.965,1440439921053,"63,918",100% bullish,of 1 rating,$6.25
HCBK,$9.13,1440439921077,"1,068,005",83% bullish,of 6 ratings,$8.61
HURN,$72.31,1440439921135,"94,997",50% bullish,of 2 ratings,$80
HBANP,$1332,1440439921213,96,100% bearish,of 1 rating,N/A
HTCH,$1.54,1440439921273,"46,079",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440439921470,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440439921495,200,Not yet rated,NULL,N/A
HDRAR,NULL,1440439921649,0,Not yet rated,NULL,N/A
HBP,$3.04,1440439921696,"5,708",100% bullish,of 1 rating,N/A
IDSY,$3.7,1440439921786,"15,943",100% bearish,of 1 rating,$7
HDRAW,$0.25,1440439921812,11,Not yet rated,NULL,N/A
HYGS,$7.55,1440439921890,"35,904",50% bullish,of 2 ratings,$13
IKGH,$1.5799,1440439921941,"17,774",75% bullish,of 4 ratings,N/A
ICAD,$3.39,1440439921990,"63,639",50% bullish,of 2 ratings,$7.25
IACI,$68.34,1440439922019,"458,196",75% bullish,of 4 ratings,$90
ICFI,$34.425,1440439922199,"43,694",50% bullish,of 2 ratings,$48.50
IEP,$67.24,1440439922225,"125,985",75% bullish,of 4 ratings,$99
ICLR,$75.87,1440439922298,"257,988",100% bearish,of 3 ratings,$85
IBKC,$57.89,1440439922327,"123,560",100% bullish,of 1 rating,$70
ICON,$12.17,1440439922430,"463,693",50% bullish,of 2 ratings,$18.50
ICUI,$109.72,1440439922576,"67,146",Not yet rated,NULL,$122
IPWR,$7.1,1440439922707,"12,417",100% bullish,of 1 rating,$15
IDXX,$71.6484,1440439922754,"385,800",100% bearish,of 1 rating,$77
INVE,$4.4201,1440439922784,"34,722",75% bullish,of 4 ratings,$4
DSKY,$11.26,1440439922856,"361,195",67% bullish,of 6 ratings,$11.50
IDRA,$2.47,1440439922888,"574,194",89% bullish,of 9 ratings,$6.50
IROQ,$16.5,1440439922949,"3,301",100% bullish,of 1 rating,N/A
IRG,$4.745,1440439922992,"35,705",100% bearish,of 1 rating,$4.50
RXDX,$12.572,1440439923045,"141,567",100% bullish,of 1 rating,$20
IIVI,$17.28,1440439923235,"97,639",100% bearish,of 1 rating,$22
KANG,$14.01,1440439923277,"463,756",50% bullish,of 2 ratings,$22.55
IKAN,$2.7201,1440439923307,"14,700",83% bullish,of 6 ratings,$5
ILMN,$195.1335,1440439923407,"773,753",80% bullish,of 5 ratings,$240
ISNS,$3.64,1440439923493,"56,126",50% bullish,of 2 ratings,N/A
IMMR,$11.3,1440439923596,"74,939",80% bullish,of 5 ratings,$15.50
IKNX,$11.33,1440439923628,400,100% bearish,of 1 rating,N/A
ICCC,$7.67,1440439923759,"4,795",100% bullish,of 1 rating,N/A
IMDZ,$15.02,1440439923796,"44,148",100% bearish,of 1 rating,$33
IMNP,$1.2199,1440439923824,"175,098",50% bullish,of 2 ratings,$6
IMGN,$13.4,1440439923898,"807,226",75% bullish,of 4 ratings,$17.50
IPXL,$42.5101,1440439923955,"373,059",67% bullish,of 3 ratings,$46.50
IMMY,$7.3501,1440439924087,"9,002",100% bearish,of 1 rating,$11
IMMU,$1.835,1440439924115,"303,980",86% bullish,of 7 ratings,$2
SAAS,$7.53,1440439924266,"175,236",50% bullish,of 2 ratings,$15
INCY,$98.32,1440439924363,"665,318",50% bullish,of 6 ratings,$125.50
INCR,$39.92,1440439924394,"211,054",50% bullish,of 2 ratings,$53
INDB,$44.855,1440439924495,"43,702",Not yet rated,NULL,$44
IBCP,$13.9,1440439924525,"58,049",100% bullish,of 1 rating,$14.50
INFN,$20.17,1440439924627,"1,441,583",71% bullish,of 7 ratings,$28
IFON,$1.17,1440439924867,"45,934",75% bullish,of 4 ratings,N/A
IDSA,$3.5,1440439924895,"5,410",Not yet rated,NULL,N/A
III,$4,1440439924921,"37,427",57% bullish,of 7 ratings,$6
INFI,$8.75,1440439924943,"415,736",50% bullish,of 4 ratings,$18
IPCC,$79.11,1440439925080,"17,233",Not yet rated,NULL,$77.50
IBTX,$41.32,1440439925324,"18,689",100% bullish,of 2 ratings,$47.25
IMKTA,$51.1,1440439925356,"52,923",100% bearish,of 1 rating,N/A
INWK,$7.34,1440439925493,"68,038",50% bullish,of 2 ratings,$10
INOD,$2.48,1440439925605,"3,200",100% bearish,of 1 rating,N/A
INGN,$47.7081,1440439925711,"144,270",100% bearish,of 1 rating,$50.50
ITEK,$12.509,1440439925746,"434,941",100% bearish,of 3 ratings,$20
ISSC,$2.88,1440439925774,"4,539",67% bearish,of 3 ratings,N/A
IPHS,$46.22,1440439925795,"58,970",100% bearish,of 1 rating,$60
INNL,$12.22,1440439925844,955,100% bearish,of 1 rating,$16.50
IOSP,$47.37,1440439925872,"193,229",100% bearish,of 1 rating,N/A
INOV,$20.781,1440439925944,"148,186",100% bearish,of 1 rating,$33
INO,$6.705,1440439926006,"862,838",89% bullish,of 18 ratings,$20
ISIG,$2.5992,1440439926282,"21,675",100% bearish,of 1 rating,N/A
NSIT,$25.43,1440439926308,"36,166",50% bullish,of 2 ratings,N/A
INSM,$22.79,1440439926333,"325,093",71% bullish,of 7 ratings,$31.50
IIIN,$16.82,1440439926505,"14,902",100% bearish,of 2 ratings,N/A
PODD,$28.11,1440439926531,"147,950",50% bullish,of 2 ratings,$35
NTEC,$5.75,1440439926575,"16,800",100% bearish,of 1 rating,N/A
IART,$60.3,1440439926608,"121,206",100% bearish,of 1 rating,$71.50
INSY,$31.18,1440439926629,"292,990",75% bullish,of 4 ratings,$48
IESC,$7.19,1440439926707,"2,205",100% bearish,of 1 rating,N/A
ISSI,$22.07,1440439926779,"310,071",67% bullish,of 3 ratings,$19.75
IDTI,$17.635,1440439926813,"1,514,408",60% bullish,of 5 ratings,$25
INTC,$26.95,1440439926913,"29,083,452",82% bullish,of 238 ratings,$36
IQNT,$18.5486,1440439926958,"126,572",86% bullish,of 7 ratings,$20
IPAR,$25.64,1440439927124,"35,204",67% bullish,of 3 ratings,$38
IBKR,$36.95,1440439927169,"643,671",100% bullish,of 1 rating,N/A
IPCI,$2.06,1440439927267,"89,996",67% bullish,of 6 ratings,$7.75
ICPT,$190.98,1440439927361,"208,524",70% bullish,of 10 ratings,$359.50
ININ,$36.36,1440439927456,"30,292",67% bearish,of 3 ratings,$57
IDCC,$46.598,1440439927533,"193,146",80% bullish,of 5 ratings,$63
ICLD,$1.7901,1440439927561,"226,925",75% bullish,of 4 ratings,N/A
TILE,$24.2,1440439927639,"219,217",67% bearish,of 3 ratings,$27
IBOC,$25.17,1440439927804,"58,149",100% bearish,of 1 rating,N/A
IMI,$2.021,1440439927880,"14,104",67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1440439927916,0,100% bearish,of 1 rating,N/A
INAP,$7.92,1440439927943,"59,895",75% bullish,of 4 ratings,$11
IGLD,$6.0099,1440439928010,"4,425",50% bullish,of 2 ratings,N/A
ISCA,$31.075,1440439928036,"28,228",100% bearish,of 1 rating,N/A
IIJI,$8.99,1440439928105,100,50% bullish,of 2 ratings,$11.50
PTNT,$2.98,1440439928167,"1,800",Not yet rated,NULL,N/A
XENT,$26.23,1440439928432,"142,185",50% bullish,of 2 ratings,$36.50
INPH,$0.2998,1440439928461,"30,915",50% bullish,of 2 ratings,N/A
ISIL,$10.39,1440439928483,"691,040",50% bullish,of 6 ratings,$15
INTX,$2.16,1440439928511,"12,060",67% bullish,of 3 ratings,N/A
IILG,$19.4991,1440439928699,"48,473",100% bearish,of 1 rating,$29
IVAC,$4.795,1440439928739,"8,786",100% bearish,of 1 rating,$6.625
INTL,$26.1,1440439928769,"63,749",67% bearish,of 3 ratings,N/A
INTLL,$25.26,1440439928905,"7,338",Not yet rated,NULL,N/A
ITCI,$26.33,1440439929007,"224,446",75% bearish,of 4 ratings,$40
INTU,$84.42,1440439929044,"2,057,301",86% bullish,of 7 ratings,$107.50
IIN,$6.29,1440439929171,"2,824",100% bearish,of 1 rating,$12
ISRG,$497.24,1440439929271,"123,545",67% bullish,of 3 ratings,$600
ISTR,$15.51,1440439929325,2,100% bearish,of 1 rating,$18.50
INVT,$0.2574,1440439929406,"171,001",67% bullish,of 3 ratings,N/A
SNAK,$8.53,1440439929431,"76,754",50% bullish,of 2 ratings,$14
ITIC,NULL,1440439929578,0,100% bearish,of 2 ratings,N/A
ISBC,$11.555,1440439929604,"1,900,405",100% bullish,of 1 rating,$13.25
IPAS,$1.01,1440439929654,"68,884",67% bullish,of 3 ratings,N/A
IVTY,$12.17,1440439929679,"10,005",Not yet rated,NULL,$18
NVIV,$9.65,1440439929897,"441,381",50% bullish,of 4 ratings,$24.50
DTUL,$66.22,1440439929939,200,Not yet rated,NULL,N/A
IPCM,$79.25,1440439930009,"112,657",50% bullish,of 2 ratings,$80.125
DFVL,$67.82,1440439930109,101,Not yet rated,NULL,N/A
