Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$12.3775,1440695781830,"6,812",50% bullish,of 2 ratings,$27
FLXN,$25.475,1440695781865,"45,899",100% bearish,of 1 rating,$40
FLEX,$10.69,1440695781932,"738,443",63% bullish,of 8 ratings,$12
FLIR,$28.72,1440695781961,"549,899",100% bearish,of 1 rating,$38.50
FLDM,$11.385,1440695781993,"258,909",67% bearish,of 3 ratings,$15
MBSD,NULL,1440695782063,0,Not yet rated,NULL,N/A
FLXS,$32.02,1440695782124,"8,790",100% bearish,of 2 ratings,N/A
FFIC,$20.07,1440695782334,"20,479",Not yet rated,NULL,$21
FOGO,$18.25,1440695782361,"41,841",50% bullish,of 2 ratings,$25.50
FOMX,$10.18,1440695782382,"47,068",50% bullish,of 2 ratings,$23.50
FONR,$9.78,1440695782537,"7,596",100% bullish,of 1 rating,N/A
FORTY,NULL,1440695782569,0,100% bearish,of 1 rating,N/A
FES,$0.886,1440695782601,"43,476",50% bullish,of 2 ratings,$1
FORM,$6.24,1440695782668,"58,848",67% bullish,of 3 ratings,$10.50
FORR,$32.26,1440695782701,"12,408",Not yet rated,NULL,N/A
FWRD,$45.53,1440695782729,"152,864",100% bearish,of 1 rating,$50
FBIO,$2.61,1440695782754,"26,485",83% bullish,of 6 ratings,N/A
FTNT,$43.457,1440695782797,"332,726",80% bullish,of 10 ratings,$52
FORD,$2.1782,1440695782890,"7,014,184",67% bullish,of 3 ratings,N/A
FWP,$26.16,1440695782988,"22,179",100% bearish,of 1 rating,$45
FOSL,$60.89,1440695783129,"255,059",60% bearish,of 5 ratings,$80
FMI,$22.2899,1440695783154,"72,444",100% bearish,of 2 ratings,$27.50
FXCB,$17.15,1440695783288,"27,218",Not yet rated,NULL,$19
FELE,$28.54,1440695783342,"67,323",50% bullish,of 4 ratings,$33
FRAN,$11.19,1440695783363,"149,280",50% bullish,of 4 ratings,$15
FRED,$12.585,1440695783385,"231,424",50% bullish,of 2 ratings,$16.50
FOXF,$15.45,1440695783418,"9,086",100% bearish,of 1 rating,$19
FREE,$0.3848,1440695783446,"304,050",92% bullish,of 12 ratings,N/A
RAIL,$19.7,1440695783580,"33,468",100% bearish,of 1 rating,$24.50
FEIM,$10.87,1440695783616,108,100% bearish,of 1 rating,N/A
FTR,$4.9465,1440695783748,"8,259,522",78% bullish,of 27 ratings,$6.25
FRPT,$12.94,1440695783778,"190,858",67% bearish,of 3 ratings,$23.50
FTRPR,$98.897,1440695783811,"2,020",100% bearish,of 1 rating,N/A
FRPH,$30.88,1440695783886,"1,669",100% bearish,of 1 rating,N/A
FSBW,$23.15,1440695783911,777,Not yet rated,NULL,N/A
FSYS,$6.42,1440695784140,"8,321",67% bullish,of 3 ratings,$10
FTEK,$2.05,1440695784209,"12,198",75% bullish,of 4 ratings,N/A
FULL,$3.06,1440695784239,"143,246",67% bearish,of 3 ratings,$4.25
FTD,$30.33,1440695784260,"26,070",100% bearish,of 1 rating,$40
FULLL,NULL,1440695784281,0,Not yet rated,NULL,N/A
FULT,$12.185,1440695784326,"221,996",100% bearish,of 1 rating,$13
FCEL,$0.7077,1440695784415,"783,965",88% bullish,of 41 ratings,$2.65
FLL,$1.47,1440695784440,"7,148",75% bullish,of 4 ratings,$3.50
FXEN,$0.84,1440695784594,"10,159",75% bullish,of 4 ratings,$1.10
FSNN,NULL,1440695784619,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1440695784645,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1440695784876,0,100% bearish,of 1 rating,N/A
WILC,$4.85,1440695784954,970,100% bullish,of 2 ratings,N/A
GK,$67.72,1440695784987,"18,518",Not yet rated,NULL,$78
GAIA,$5.92,1440695785045,"13,861",50% bullish,of 2 ratings,$8.50
GALT,$1.8942,1440695785080,"28,487",80% bullish,of 5 ratings,N/A
GALE,$1.51,1440695785109,"437,304",89% bullish,of 47 ratings,$4
GLPG,$61.1,1440695785149,"12,981",100% bullish,of 1 rating,$75
GALTW,NULL,1440695785214,0,100% bullish,of 1 rating,N/A
GLMD,$8.83,1440695785312,"8,616",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1440695785342,0,100% bearish,of 1 rating,N/A
GLPI,$31.645,1440695785446,"215,293",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440695785581,0,100% bearish,of 1 rating,N/A
GRMN,$38.3,1440695785662,"306,503",50% bullish,of 6 ratings,$46.50
GGACR,$0.25,1440695785690,"310,354",100% bullish,of 1 rating,N/A
GGAC,$9.87,1440695785720,"4,232",100% bearish,of 1 rating,N/A
GGACU,$10.3,1440695785819,"12,700",Not yet rated,NULL,N/A
GGACW,$0.15,1440695785846,"296,170",Not yet rated,NULL,N/A
GENC,$9.28,1440695785876,800,100% bearish,of 1 rating,N/A
GARS,$14.2663,1440695785976,"20,902",Not yet rated,NULL,$16
GFN,$3.7,1440695786134,"5,268",100% bearish,of 2 ratings,$8
GFNCP,$93.99,1440695786229,250,Not yet rated,NULL,N/A
GNCMA,$17.01,1440695786270,"150,619",100% bearish,of 1 rating,$12
GENE,$2.15,1440695786300,"138,736",100% bullish,of 12 ratings,N/A
GNMK,$9.47,1440695786399,"29,375",67% bullish,of 6 ratings,$14
GFNSL,$25.4,1440695786425,"2,100",Not yet rated,NULL,N/A
GNCA,$12.39,1440695786503,"38,538",100% bearish,of 1 rating,$20
GHDX,$26.465,1440695786657,"47,796",50% bullish,of 2 ratings,$30
GNTX,$15.3,1440695786688,"786,710",Not yet rated,NULL,$20
GTWN,NULL,1440695786708,0,Not yet rated,NULL,N/A
THRM,$44.71,1440695786837,"77,328",75% bearish,of 4 ratings,$55.50
GEOS,$15.6301,1440695786911,"83,948",100% bearish,of 3 ratings,$21
GERN,$3.09,1440695786940,"594,138",88% bullish,of 16 ratings,$5.25
GNVC,$2.48,1440695787006,"3,300",90% bullish,of 10 ratings,$8.50
GEVO,$2.3601,1440695787038,"250,702",75% bullish,of 12 ratings,$5
GABC,$29.575,1440695787183,"7,978",Not yet rated,NULL,$31
ROCK,$16.51,1440695787225,"35,979",80% bullish,of 5 ratings,$24
GIGM,$0.5651,1440695787281,"5,950",100% bullish,of 2 ratings,N/A
GIII,$68.22,1440695787385,"90,824",67% bullish,of 3 ratings,$75
GILD,$109.24,1440695787411,"3,575,698",91% bullish,of 87 ratings,$129
GIGA,$1.44,1440695787557,"13,310",100% bearish,of 1 rating,N/A
GBCI,$25.85,1440695787595,"105,422",50% bullish,of 2 ratings,$31
GILT,$4.3452,1440695787665,"8,527",50% bullish,of 2 ratings,N/A
GLAD,$8.66,1440695787730,"195,928",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1440695787761,"1,260",Not yet rated,NULL,N/A
GOOD,$14.645,1440695787834,"37,209",Not yet rated,NULL,$19
GOODN,NULL,1440695787859,0,Not yet rated,NULL,N/A
GOODO,$25.0641,1440695787991,799,Not yet rated,NULL,N/A
GOODP,NULL,1440695788023,0,Not yet rated,NULL,N/A
GAINN,$25.12,1440695788131,"2,175",Not yet rated,NULL,N/A
GAIN,$7.37,1440695788220,"69,480",100% bullish,of 2 ratings,$8.25
GAINP,$25.73,1440695788266,"1,029",Not yet rated,NULL,N/A
GAINO,$25.2564,1440695788294,500,Not yet rated,NULL,N/A
GBT,$42,1440695788424,"32,239",100% bearish,of 1 rating,N/A
LAND,$9.47,1440695788469,"18,258",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440695788493,0,Not yet rated,NULL,N/A
GDEF,NULL,1440695788519,0,Not yet rated,NULL,N/A
ENT,$11.6,1440695788780,"67,823",100% bearish,of 1 rating,$18
GPACU,NULL,1440695788809,0,Not yet rated,NULL,N/A
GSOL,$7.92,1440695788833,"9,220",100% bearish,of 1 rating,N/A
GBLI,$26.75,1440695788869,"4,042",Not yet rated,NULL,N/A
ACTX,$13.2068,1440695788966,"4,251",100% bullish,of 1 rating,N/A
QQQC,$19.626,1440695788992,"5,007",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440695789020,558,Not yet rated,NULL,N/A
SOCL,$17.7354,1440695789061,"17,133",100% bullish,of 2 ratings,N/A
SRET,$13.2725,1440695789338,"2,201",Not yet rated,NULL,N/A
GAI,$5.93,1440695789366,10,50% bullish,of 2 ratings,N/A
GSM,$13.66,1440695789397,"137,785",50% bullish,of 2 ratings,$23
YLCO,NULL,1440695789426,0,Not yet rated,NULL,N/A
GLUU,$4.3995,1440695789501,"1,208,188",92% bullish,of 26 ratings,$9
GLRI,$0.9954,1440695789532,"7,799",100% bearish,of 1 rating,$4.25
GLBS,$0.98,1440695789558,"13,000",67% bullish,of 3 ratings,N/A
GBIM,$2.181,1440695789586,"18,621",50% bullish,of 2 ratings,N/A
GLYC,$6.91,1440695789805,"3,220",50% bullish,of 2 ratings,$14
GLNG,$36.85,1440695789934,"327,349",83% bullish,of 6 ratings,$58
GMLP,$17.675,1440695789961,"162,240",50% bullish,of 4 ratings,$32.50
GOGO,$15.6,1440695789982,"288,827",80% bullish,of 5 ratings,$25
GBDC,$16.82,1440695790124,"63,619",Not yet rated,NULL,$17.75
GLDC,$4.15,1440695790150,5,50% bullish,of 2 ratings,N/A
GDEN,$9.0499,1440695790189,"1,500",50% bullish,of 2 ratings,N/A
GOOGL,$662.94,1440695790295,"734,426",88% bullish,of 1080 ratings,$749
GPRO,$48.9,1440695790347,"3,495,464",78% bullish,of 58 ratings,$72
GTIM,$6.66,1440695790439,"16,708",Not yet rated,NULL,$11.50
GOOG,$634,1440695790475,"776,264",89% bullish,of 70 ratings,$825
GOGL,$2.79,1440695790571,"196,816",75% bullish,of 4 ratings,$5
GMAN,$3.77,1440695791026,"50,726",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440695791057,0,Not yet rated,NULL,N/A
GPIA,NULL,1440695791128,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440695791152,"4,500",Not yet rated,NULL,N/A
GBSNU,NULL,1440695791613,0,NULL,NULL,NULL
GRVY,$3.1,1440695791674,"3,675",50% bullish,of 2 ratings,N/A
GBSN,$0.41,1440695791699,"7,215,301",50% bullish,of 2 ratings,$8.25
LOPE,$37.69,1440695791742,"69,734",100% bearish,of 2 ratings,$50
GSBC,$40.08,1440695791834,"12,295",100% bullish,of 1 rating,$44
GRBK,$12.025,1440695791938,"87,168",77% bullish,of 13 ratings,N/A
GNBC,$11.59,1440695792006,"4,888",100% bearish,of 1 rating,$16.50
GPP,$14.13,1440695792038,"34,566",Not yet rated,NULL,$20.50
GPRE,$19.6699,1440695792141,"222,109",67% bullish,of 6 ratings,$28.50
GLDD,$5.38,1440695792173,"65,315",100% bearish,of 4 ratings,$7.75
GLRE,$24.7901,1440695792411,"80,461",50% bullish,of 2 ratings,$41
GCBC,NULL,1440695792451,0,100% bullish,of 1 rating,N/A
GRFS,$30.57,1440695792514,"196,626",50% bullish,of 2 ratings,$35
GGAL,$19.83,1440695792591,"87,997",80% bullish,of 5 ratings,$40
GRIF,$30.12,1440695792618,"1,088",100% bearish,of 1 rating,N/A
OMAB,$40.22,1440695792639,"20,180",100% bullish,of 1 rating,$44
GRPN,$4.2899,1440695792698,"3,324,213",61% bullish,of 71 ratings,$6.75
GSIG,$13,1440695792790,"16,432",100% bearish,of 2 ratings,N/A
GTXI,$0.8142,1440695792972,"10,412",100% bullish,of 5 ratings,$.75
GSIT,$4.66,1440695793248,"4,294",100% bearish,of 1 rating,N/A
GSVC,$8.91,1440695793294,"38,782",50% bullish,of 2 ratings,$14.50
GBNK,$15.49,1440695793384,"6,905",100% bearish,of 1 rating,$18
GFED,NULL,1440695793409,0,Not yet rated,NULL,$17
GUID,$7.0799,1440695793437,"64,763",100% bearish,of 3 ratings,$10
GIFI,$11.56,1440695793644,"11,500",100% bearish,of 1 rating,$16
GULTU,$0.2972,1440695793676,"164,978",100% bearish,of 1 rating,N/A
GURE,$1.64,1440695793701,"10,785",88% bullish,of 8 ratings,N/A
GPOR,$36.16,1440695793774,"696,402",75% bullish,of 4 ratings,$55
GYRO,NULL,1440695793877,0,100% bearish,of 1 rating,N/A
HEES,$18.77,1440695793951,"309,058",67% bearish,of 3 ratings,$31
GWGH,NULL,1440695794032,0,100% bearish,of 1 rating,$15.05
HLG,$8.0501,1440695794089,200,100% bearish,of 1 rating,N/A
GWPH,$107.95,1440695794133,"83,958",78% bullish,of 9 ratings,$148.50
HNRG,$7.73,1440695794309,"71,278",100% bearish,of 1 rating,$10
HALL,$11.3189,1440695794363,"6,299",Not yet rated,NULL,N/A
HMPR,$1.84,1440695794454,"10,170",100% bullish,of 1 rating,N/A
HBK,$13.8,1440695794524,300,50% bullish,of 2 ratings,N/A
HALO,$17.877,1440695794550,"387,876",67% bullish,of 3 ratings,$22.50
HBHCL,$24.34,1440695794583,"8,248",Not yet rated,NULL,N/A
HBHC,$27.88,1440695794715,"171,557",50% bullish,of 2 ratings,$30
HAFC,$24.26,1440695794767,"65,367",100% bullish,of 2 ratings,$28.50
HNSN,$0.49,1440695794795,"57,330",88% bullish,of 8 ratings,$.40
HNH,$26.04,1440695794867,"6,907",100% bullish,of 1 rating,N/A
HQCL,$12.064,1440695794936,"25,915",67% bullish,of 3 ratings,$14
HLIT,$5.78,1440695795022,"93,700",100% bearish,of 1 rating,$6.50
HDNG,$9.62,1440695795051,"8,967",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440695795205,0,Not yet rated,NULL,N/A
HRMN,NULL,1440695795261,0,Not yet rated,NULL,N/A
TINY,$2.4801,1440695795309,"18,093",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440695795337,0,Not yet rated,NULL,N/A
HBIO,$4.45,1440695795442,"24,548",Not yet rated,NULL,$10
HART,$0.9,1440695795480,"49,825",100% bearish,of 1 rating,N/A
HCAPL,$25.15,1440695795616,"1,800",Not yet rated,NULL,N/A
HAS,$75.27,1440695795669,"286,047",63% bullish,of 8 ratings,$84.50
HCAP,$12.0101,1440695795814,"10,987",50% bullish,of 2 ratings,$15
HA,$22.58,1440695796054,"404,054",67% bullish,of 9 ratings,$27
HCOM,$22,1440695796079,"4,452",100% bearish,of 1 rating,$28
HWKN,$36.78,1440695796126,"11,135",Not yet rated,NULL,N/A
HWBK,$13.63,1440695796259,800,100% bearish,of 1 rating,N/A
HAYN,$37.81,1440695796304,"16,886",100% bearish,of 1 rating,$59
HDS,$33.01,1440695796400,"797,007",100% bearish,of 2 ratings,$39.50
HIIQ,$4.6,1440695796451,"28,570",50% bullish,of 2 ratings,$7
HQY,$29.5,1440695796534,"73,087",67% bullish,of 3 ratings,$31
HSTM,$24.86,1440695796569,"28,175",50% bullish,of 2 ratings,$33.75
HCSG,$33.38,1440695796590,"61,902",50% bullish,of 4 ratings,$35
HWAY,$12.05,1440695796621,"62,965",100% bearish,of 1 rating,$15
HTLD,$20.42,1440695796669,"113,178",Not yet rated,NULL,$22.50
HTLF,$36.45,1440695796824,"13,719",100% bullish,of 1 rating,$39.50
HTWR,$84.75,1440695796887,"73,399",50% bullish,of 2 ratings,$103
HSII,$19.81,1440695797015,"18,914",100% bullish,of 3 ratings,$25
HTBX,$5.16,1440695797048,"5,675",50% bullish,of 2 ratings,$15.50
HELE,$85.82,1440695797132,"55,682",67% bearish,of 3 ratings,$100
HMNY,NULL,1440695797213,0,100% bearish,of 1 rating,N/A
HMTV,$13.68,1440695797270,"16,014",100% bearish,of 1 rating,$16
HNNA,$24.64,1440695797366,"1,831",Not yet rated,NULL,N/A
HSIC,$138.55,1440695797411,"130,181",83% bullish,of 6 ratings,$146
HERO,NULL,1440695797438,0,NULL,NULL,NULL
HEOP,$7.62,1440695797468,"5,118",Not yet rated,NULL,$8.50
HCACU,NULL,1440695797544,0,Not yet rated,NULL,N/A
HFWA,$17.61,1440695797603,"15,659",100% bullish,of 1 rating,$20
HTBK,$10.67,1440695797747,"18,581",Not yet rated,NULL,$12
HCCI,$11.18,1440695797773,"15,466",100% bearish,of 1 rating,$16.50
MLHR,$27.16,1440695797845,"115,398",50% bullish,of 2 ratings,$33.50
HRTX,$34.93,1440695797973,"172,324",67% bullish,of 6 ratings,$41
HSKA,$33.479,1440695797998,"21,028",100% bearish,of 1 rating,$38
HFFC,$16,1440695798065,"3,038",Not yet rated,NULL,N/A
HPJ,$2.25,1440695798133,"32,884",75% bullish,of 4 ratings,$12.43
HIBB,$38.43,1440695798160,"118,846",100% bearish,of 1 rating,$46.50
HIHO,$3.9,1440695798186,"4,086",Not yet rated,NULL,N/A
HSGX,$5.91,1440695798333,700,100% bearish,of 1 rating,$17
HIMX,$6.74,1440695798380,"401,251",86% bullish,of 21 ratings,$8.50
HIFS,$118,1440695798435,"2,186",Not yet rated,NULL,N/A
HMNF,$10.994,1440695798469,450,Not yet rated,NULL,N/A
HMSY,$9.91,1440695798522,"382,991",67% bullish,of 3 ratings,$19.35
HOLI,$17.83,1440695798566,"120,422",50% bullish,of 4 ratings,$27
HOLX,$39.44,1440695798658,"454,588",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440695798904,200,Not yet rated,NULL,N/A
HMIN,$27.56,1440695798930,"157,702",100% bearish,of 2 ratings,$35
HBCP,$24.9799,1440695798960,200,Not yet rated,NULL,$29
HOMB,$38.19,1440695799002,"64,246",Not yet rated,NULL,$42
AWAY,$28.62,1440695799065,"325,077",67% bullish,of 3 ratings,$36
HMST,$21.86,1440695799234,"77,409",100% bullish,of 2 ratings,$27
HTBI,$18.29,1440695799261,"14,915",67% bullish,of 3 ratings,$18.625
CETC,$0.713,1440695799391,"55,719",86% bullish,of 7 ratings,N/A
HKTV,$4.66,1440695799419,"27,150",100% bearish,of 1 rating,N/A
HZNP,$30.328,1440695799447,"816,482",85% bullish,of 20 ratings,$40
HBNC,$23.425,1440695799472,"3,285",100% bullish,of 1 rating,$27
HRZN,$10.343,1440695799728,"23,210",50% bullish,of 2 ratings,$14.25
HOFT,$23.8,1440695799864,"23,837",100% bearish,of 1 rating,N/A
HMHC,$22.9,1440695799891,"189,040",Not yet rated,NULL,$27
HDP,$24.67,1440695799913,"141,337",67% bearish,of 3 ratings,$30.50
HFBC,$11.28,1440695799948,"2,420",Not yet rated,NULL,N/A
HOVNP,$4.5,1440695799969,"2,013",100% bearish,of 1 rating,N/A
ZINC,$7.5,1440695799998,"306,586",100% bearish,of 1 rating,$17
HWCC,$7.33,1440695800043,"42,862",100% bearish,of 1 rating,$9
HSNI,$62.64,1440695800246,"66,488",Not yet rated,NULL,$80
HUBG,$38.02,1440695800318,"84,131",100% bearish,of 1 rating,$43
HTGM,$5.45,1440695800345,"32,585",100% bearish,of 1 rating,$19.50
HBMD,$14,1440695800387,350,100% bearish,of 1 rating,N/A
HCBK,$9.47,1440695800481,"617,583",83% bullish,of 6 ratings,$8.61
HSON,$2.62,1440695800509,"5,871",100% bearish,of 1 rating,$5
HDSN,$3.0799,1440695800640,"3,473",100% bullish,of 1 rating,$6.25
HURC,$29.9145,1440695800810,"5,889",100% bearish,of 1 rating,N/A
HBANP,$1350,1440695800848,40,100% bearish,of 1 rating,N/A
HBAN,$10.86,1440695800875,"2,963,463",76% bullish,of 17 ratings,$12.29
HURN,$73.84,1440695800911,"65,457",50% bullish,of 2 ratings,$80
HBP,$3.12,1440695800940,492,100% bullish,of 1 rating,N/A
HTCH,$1.44,1440695800972,"57,646",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440695801068,0,Not yet rated,NULL,N/A
HDRA,$9.69,1440695801158,"7,600",Not yet rated,NULL,N/A
HDRAU,NULL,1440695801297,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440695801335,0,Not yet rated,NULL,N/A
HYGS,$8.77,1440695801467,"19,655",50% bullish,of 2 ratings,$13
IDSY,$3.72,1440695801492,"2,850",100% bearish,of 1 rating,$7
IKGH,$1.802,1440695801544,"123,419",75% bullish,of 4 ratings,N/A
IACI,$71.74,1440695801634,"214,335",75% bullish,of 4 ratings,$90
IEP,$72.7044,1440695801660,"61,481",75% bullish,of 4 ratings,$99
ICFI,$34.4,1440695801692,"17,441",50% bullish,of 2 ratings,$48.50
ICLR,$79.195,1440695801802,"224,275",100% bearish,of 3 ratings,$85
ICAD,$3.8,1440695801836,"82,659",100% bullish,of 2 ratings,$7.25
IBKC,$60.51,1440695801869,"64,641",100% bullish,of 1 rating,$70
ICON,$13.47,1440695801977,"300,097",50% bullish,of 2 ratings,$18.50
ICUI,$114.11,1440695802010,"27,213",Not yet rated,NULL,$122
IPWR,$7.3,1440695802084,"2,210",100% bullish,of 1 rating,$15
INVE,$4.1628,1440695802184,"23,919",75% bullish,of 4 ratings,$4
IDRA,$2.86,1440695802210,"622,545",89% bullish,of 9 ratings,$6.50
IDXX,$73.385,1440695802451,"101,220",100% bearish,of 1 rating,$77
KANG,$15.59,1440695802500,"93,736",50% bullish,of 2 ratings,$22.55
DSKY,$11.01,1440695802533,"110,007",67% bullish,of 6 ratings,$11.50
IRG,$4.575,1440695802555,"5,459",100% bearish,of 1 rating,$4.25
IIVI,$17.025,1440695802576,"46,023",100% bearish,of 1 rating,$22
IROQ,$17,1440695802617,204,100% bullish,of 1 rating,N/A
RXDX,$13.33,1440695802643,"83,791",100% bullish,of 1 rating,$20
IKAN,$2.7307,1440695802714,"17,831",83% bullish,of 6 ratings,$5
ILMN,$201.25,1440695802944,"504,983",80% bullish,of 5 ratings,$245
ISNS,$3.9657,1440695802976,"1,409",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440695803003,0,100% bearish,of 1 rating,N/A
IMMR,$11.98,1440695803075,"44,217",80% bullish,of 5 ratings,$15.50
IMDZ,$16.55,1440695803239,"42,863",100% bearish,of 1 rating,$33
ICCC,$7.46,1440695803268,"8,288",100% bullish,of 1 rating,N/A
IMGN,$14.18,1440695803322,"244,163",75% bullish,of 4 ratings,$17.50
IMNP,$1.3,1440695803370,"65,151",50% bullish,of 2 ratings,$6
IMMU,$1.97,1440695803423,"272,571",86% bullish,of 7 ratings,$2
IPXL,$44.6,1440695803624,"161,808",67% bullish,of 3 ratings,$46.50
INCY,$112.76,1440695803658,"463,406",50% bullish,of 6 ratings,$125.50
SAAS,$7.52,1440695803683,"94,588",50% bullish,of 2 ratings,$15
INCR,$42.15,1440695803759,"108,182",50% bullish,of 2 ratings,$53
IMMY,$7.64,1440695803842,"9,639",100% bearish,of 1 rating,$11
IBCP,$14.31,1440695803872,"27,928",100% bullish,of 1 rating,$14.50
INDB,$44.7,1440695803897,"16,068",Not yet rated,NULL,$44
IDSA,$3.45,1440695804124,"1,548",Not yet rated,NULL,N/A
INFI,$9.12,1440695804177,"111,630",50% bullish,of 4 ratings,$18
IBTX,$41.1198,1440695804199,"7,960",100% bullish,of 2 ratings,$47.25
INFN,$22.35,1440695804229,"849,701",71% bullish,of 7 ratings,$28
IPCC,$77.97,1440695804328,"8,208",Not yet rated,NULL,$77.50
IFON,$1.22,1440695804363,"67,979",75% bullish,of 4 ratings,N/A
III,$3.98,1440695804505,"41,043",57% bullish,of 7 ratings,$6
INNL,$11.67,1440695804533,3,100% bearish,of 1 rating,$16.50
INWK,$7.0311,1440695804632,"27,995",50% bullish,of 2 ratings,$10
IMKTA,$51.9,1440695804707,"19,541",100% bearish,of 1 rating,N/A
INOD,$2.32,1440695804732,"35,870",100% bearish,of 1 rating,N/A
IPHS,$47.89,1440695804758,"26,420",100% bearish,of 1 rating,$60
ITEK,$12.665,1440695805012,"308,081",100% bearish,of 3 ratings,$20
IOSP,$48.3099,1440695805054,"124,055",100% bearish,of 1 rating,N/A
ISIG,$2.71,1440695805122,"265,442",100% bearish,of 1 rating,N/A
NSIT,$25.7,1440695805151,"45,616",50% bullish,of 2 ratings,N/A
INOV,$21.285,1440695805182,"437,963",100% bearish,of 1 rating,$33
INGN,$47.18,1440695805208,"51,045",100% bearish,of 1 rating,$50.50
INO,$7.025,1440695805237,"492,267",89% bullish,of 18 ratings,$20
ISSC,$2.806,1440695805258,452,67% bearish,of 3 ratings,N/A
INSM,$25.057,1440695805620,"93,067",71% bullish,of 7 ratings,$31.50
PODD,$29.64,1440695805679,"72,153",67% bearish,of 3 ratings,$35
INSY,$33.2202,1440695805726,"198,177",75% bullish,of 4 ratings,$48
NTEC,$5.6299,1440695805759,"1,701",100% bearish,of 1 rating,N/A
IIIN,$16.94,1440695805785,"10,739",100% bearish,of 2 ratings,N/A
IDTI,$19.35,1440695805930,"1,629,456",60% bullish,of 5 ratings,$25
IART,$61.107,1440695805985,"65,820",100% bearish,of 1 rating,$71.50
INTC,$27.65,1440695806072,"10,120,296",82% bullish,of 238 ratings,$36
ISSI,$21.81,1440695806116,"45,917",67% bullish,of 3 ratings,$19.75
IQNT,$19.1,1440695806143,"87,183",86% bullish,of 7 ratings,$20
IESC,$6.9434,1440695806165,"11,981",100% bearish,of 1 rating,N/A
IPCI,$2.21,1440695806186,"54,380",67% bullish,of 6 ratings,$8
IPAR,$25.915,1440695806342,"29,007",67% bullish,of 3 ratings,$38
IBKR,$39.72,1440695806374,"298,517",100% bullish,of 1 rating,N/A
ININ,$35.615,1440695806435,"36,309",67% bearish,of 3 ratings,$57
