Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
LBTYB,$48.7,1440706316671,200,100% bearish,of 1 rating,N/A
LBTYA,$48.6722,1440706316718,"1,123,774",50% bullish,of 2 ratings,$61.80
LILAK,$33.82,1440706316747,"186,583",100% bearish,of 1 rating,$53
LBRDK,$53.3744,1440706316768,"86,946",100% bearish,of 1 rating,$56
LBTYK,$45.57,1440706316801,"2,111,578",50% bullish,of 2 ratings,N/A
LVNTA,$40.04,1440706316941,"325,381",100% bearish,of 1 rating,$44.50
LILA,$34.55,1440706317043,"62,438",100% bearish,of 1 rating,$50
LVNTB,$39.81,1440706317068,500,100% bearish,of 1 rating,N/A
QVCA,$27.41,1440706317121,"1,677,880",100% bearish,of 1 rating,$36
QVCB,$27.77,1440706317253,"1,000",Not yet rated,NULL,N/A
LMCB,NULL,1440706317385,0,100% bearish,of 1 rating,N/A
LMCK,$36.0896,1440706317411,"341,091",100% bearish,of 1 rating,$45
TAX,$24.26,1440706317442,"16,327",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440706317474,0,100% bearish,of 1 rating,N/A
LMCA,$37.12,1440706317544,"448,388",67% bearish,of 3 ratings,$47
LTRPA,$25.1661,1440706317574,"280,796",100% bearish,of 1 rating,$31.55
LPNT,$80.37,1440706317604,"170,863",100% bearish,of 2 ratings,$89.50
LFVN,$0.7831,1440706317708,"184,813",100% bullish,of 2 ratings,N/A
LCUT,$14.39,1440706317790,"14,233",100% bearish,of 1 rating,N/A
LGND,$93.7738,1440706317818,"243,707",50% bullish,of 4 ratings,$125
LWAY,$13.73,1440706317893,"9,528",100% bearish,of 1 rating,$22
LTBR,$0.98,1440706317984,"37,397",100% bullish,of 5 ratings,N/A
LPTH,$1.69,1440706318115,"180,110",50% bullish,of 2 ratings,$1.50
LLEX,$0.699,1440706318183,900,50% bullish,of 2 ratings,N/A
LLNW,$2.42,1440706318214,"156,026",86% bullish,of 7 ratings,$4.375
LIME,$3.12,1440706318235,"5,508",67% bullish,of 3 ratings,N/A
LMNR,$18.52,1440706318322,"23,974",100% bearish,of 1 rating,$30
LECO,$58.41,1440706318364,"296,322",67% bearish,of 3 ratings,$70.50
LINC,$0.62,1440706318392,"95,341",100% bearish,of 2 ratings,$3
LIND,$9.47,1440706318465,"8,296",50% bullish,of 2 ratings,N/A
LNCO,$2.6,1440706318723,"3,249,621",67% bullish,of 9 ratings,$5
LLTC,$40.398,1440706318775,"2,141,414",100% bearish,of 1 rating,$44.50
LINE,$2.86,1440706318801,"5,939,231",86% bullish,of 22 ratings,$7
LINDW,$1.45,1440706318821,"18,087",Not yet rated,NULL,N/A
LBIO,$6.6004,1440706318849,"173,798",67% bullish,of 3 ratings,$20
LIOX,$5.22,1440706319180,"238,727",75% bullish,of 4 ratings,$8
LFUS,$88.85,1440706319216,"159,575",100% bearish,of 1 rating,$108
LOB,$19.5,1440706319238,"27,257",100% bullish,of 1 rating,$22.50
LIQD,$0.073,1440706319268,"193,516",100% bullish,of 2 ratings,N/A
LPCN,$13.3678,1440706319300,"112,124",50% bullish,of 2 ratings,$20
LIVE,$1.58,1440706319325,"33,896",100% bullish,of 7 ratings,N/A
LQDT,$7.1,1440706319346,"507,469",56% bullish,of 9 ratings,$9.50
LKQ,$29.6778,1440706319384,"1,262,779",50% bullish,of 2 ratings,$34
LMIA,$12.02,1440706319530,"23,966",100% bearish,of 1 rating,$14
LNBB,NULL,1440706319556,0,NULL,NULL,NULL
LPSN,$8.83,1440706319664,"162,485",50% bullish,of 6 ratings,$11
LOGM,$64.098,1440706319879,"267,113",57% bullish,of 7 ratings,$81
LOJN,$2.99,1440706319910,"25,165",50% bullish,of 2 ratings,N/A
LOGI,$13.35,1440706319931,"117,649",75% bullish,of 8 ratings,$13.50
LOOK,$1.34,1440706319954,"2,041,150",50% bullish,of 2 ratings,N/A
EVAR,$3.57,1440706319995,"14,262",50% bullish,of 2 ratings,$6
LABC,$24.08,1440706320022,201,100% bearish,of 1 rating,N/A
LOXO,$20.54,1440706320092,"42,240",100% bearish,of 1 rating,$25.50
LORL,$54.7,1440706320122,"38,373",100% bearish,of 1 rating,N/A
LPTN,$0.2101,1440706320219,"241,423",50% bullish,of 2 ratings,N/A
LPLA,$40.0103,1440706320317,"731,303",Not yet rated,NULL,$45.50
LYTS,$9.2252,1440706320354,"95,948",100% bearish,of 2 ratings,N/A
LULU,$62.55,1440706320485,"1,672,012",52% bullish,of 23 ratings,$73
LRAD,$1.84,1440706320510,"53,096",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1440706320705,"174,116",100% bearish,of 1 rating,$16
LMNX,$18.53,1440706320736,"175,171",100% bearish,of 1 rating,$18
LITE,$20.4,1440706320763,"187,164",100% bearish,of 1 rating,$23
MBTF,$6.38,1440706320784,"34,329",Not yet rated,NULL,N/A
LUNA,$1.11,1440706320805,"10,075",100% bullish,of 3 ratings,$2
LMOS,$11.51,1440706320849,"78,271",50% bullish,of 2 ratings,$19
MTSI,$28.6651,1440706320937,"330,633",75% bullish,of 4 ratings,$38.50
MFNC,$10.6,1440706320963,"2,500",Not yet rated,NULL,N/A
MCBC,$5.08,1440706321123,"11,495",Not yet rated,NULL,$5.50
MGNX,$26.2728,1440706321149,"259,235",50% bullish,of 2 ratings,$50
MCUR,$3.26,1440706321177,"118,823",67% bullish,of 3 ratings,$6
MCBK,NULL,1440706321310,0,Not yet rated,NULL,N/A
MAGS,$4.2,1440706321436,"9,929",50% bullish,of 2 ratings,N/A
MGIC,$6.01,1440706321492,"81,246",50% bullish,of 2 ratings,$7.50
MGLN,$56.307,1440706321521,"112,008",86% bullish,of 7 ratings,$66
MPET,$1.62,1440706321548,"7,279",67% bullish,of 3 ratings,$14.40
CALL,$8.67,1440706321573,"83,633",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440706321679,"12,010",50% bullish,of 2 ratings,N/A
MNGA,$0.97,1440706321811,"104,240",85% bullish,of 13 ratings,$.95
MHLD,$14.4924,1440706321849,"247,400",50% bullish,of 2 ratings,$17.50
MGYR,$10.1,1440706321881,"1,000",67% bullish,of 3 ratings,N/A
MHLDO,$52.21,1440706321987,"2,240",100% bearish,of 1 rating,N/A
COOL,$1.28,1440706322017,"18,565",58% bullish,of 12 ratings,N/A
MSFG,$20.41,1440706322120,"37,986",100% bullish,of 1 rating,$24
MLVF,$15.51,1440706322254,"2,269",Not yet rated,NULL,$17
MAMS,$6.03,1440706322296,"8,051",67% bearish,of 3 ratings,$7
MMYT,$13.0357,1440706322329,"98,996",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440706322393,"67,691",67% bullish,of 3 ratings,$27
LOAN,$3.61,1440706322423,"16,260",100% bullish,of 2 ratings,N/A
MANH,$59.92,1440706322453,"305,758",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440706322557,"44,257",50% bullish,of 2 ratings,$10
MTEX,$17.49,1440706322613,"13,919",80% bullish,of 5 ratings,N/A
MNKD,$3.87,1440706322687,"4,227,300",85% bullish,of 41 ratings,$6.50
MANT,$27.0888,1440706322715,"148,337",50% bullish,of 2 ratings,$32
MARA,$2.19,1440706322796,"20,983",50% bullish,of 2 ratings,$8
MCHX,$3.85,1440706322874,"126,052",100% bearish,of 1 rating,$5.50
MARPS,$5.48,1440706322924,"1,613",100% bearish,of 1 rating,N/A
MKTO,$27.8643,1440706323067,"179,599",50% bullish,of 4 ratings,$40
MRNS,$14.25,1440706323099,"38,750",100% bearish,of 1 rating,$22
MRKT,$28.5241,1440706323124,"282,638",100% bearish,of 1 rating,$30
MKTX,$91.83,1440706323202,"140,823",100% bullish,of 1 rating,$90
MBII,$1.94,1440706323331,"7,300",50% bullish,of 6 ratings,$4.125
MRLN,$12.75,1440706323357,"38,480",100% bearish,of 2 ratings,N/A
MAR,$71.12,1440706323378,"1,211,331",50% bullish,of 4 ratings,$80
MRTN,$18.66,1440706323510,"134,137",75% bullish,of 4 ratings,$25
MMLP,$25.55,1440706323580,"76,413",67% bullish,of 3 ratings,$39
MRVL,$11.12,1440706323609,"5,013,455",56% bullish,of 9 ratings,$15
MASI,$41.917,1440706323681,"317,900",67% bullish,of 3 ratings,$42.25
MTLS,$7.73,1440706323785,"35,021",75% bullish,of 4 ratings,$11
MAT,$22.83,1440706323857,"4,181,624",78% bullish,of 9 ratings,$28
MTRX,$18.73,1440706323955,"214,041",67% bearish,of 3 ratings,$23
MATR,$6.21,1440706323982,"46,565",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440706324013,"101,458",Not yet rated,NULL,$58
MTSN,$2.86,1440706324112,"411,900",100% bullish,of 1 rating,$4.50
MFRM,$60.1,1440706324142,"144,408",50% bullish,of 4 ratings,$73
MXIM,$33.0453,1440706324243,"2,057,896",67% bullish,of 3 ratings,$36
MXWL,$5.13,1440706324306,"151,792",50% bullish,of 4 ratings,$7
MBFIP,$26.5001,1440706324645,950,Not yet rated,NULL,N/A
MGRC,$24.87,1440706324673,"121,052",100% bullish,of 1 rating,$29
MZOR,$12.07,1440706324694,"11,761",75% bullish,of 4 ratings,$16
MCGC,NULL,1440706324728,0,NULL,NULL,NULL
MCFT,$14.64,1440706324749,"645,534",Not yet rated,NULL,$19
MBFI,$32.14,1440706324830,"261,930",Not yet rated,NULL,$36
MCOX,$3.55,1440706324882,"29,001",60% bullish,of 5 ratings,N/A
MDCA,$19.3826,1440706324907,"223,403",100% bearish,of 1 rating,$26
MTBC,$2.05,1440706325097,"3,701",100% bearish,of 1 rating,$6.25
MDAS,$20.6966,1440706325157,"331,866",100% bearish,of 1 rating,$22
TAXI,$7.3,1440706325186,"194,891",50% bullish,of 2 ratings,$9.75
MNOV,$2.91,1440706325212,"41,536",80% bullish,of 5 ratings,$7
MDSO,$47.65,1440706325290,"434,035",100% bearish,of 1 rating,$59
MDGS,NULL,1440706325371,0,Not yet rated,NULL,N/A
MDWD,$7.08,1440706325400,"11,076",50% bullish,of 2 ratings,$13
MDVN,$91.4657,1440706325425,"631,133",67% bullish,of 6 ratings,$142
MDVX,$2.1,1440706325605,"4,500",Not yet rated,NULL,N/A
MEIP,$1.69,1440706325632,"117,739",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440706325652,0,Not yet rated,NULL,N/A
MEET,$1.59,1440706325685,"275,300",100% bullish,of 6 ratings,$4
MELA,$1.15,1440706325785,"33,295",83% bullish,of 6 ratings,$5
MLNX,$41.71,1440706325855,"406,265",71% bullish,of 7 ratings,$57
MPEL,$18.2804,1440706325959,"2,156,175",75% bullish,of 8 ratings,$25.60
MEMP,$6.61,1440706326017,"829,822",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1440706326046,150,Not yet rated,NULL,N/A
MENT,$25.1485,1440706326106,"609,041",67% bullish,of 3 ratings,$30
MRD,$18.1255,1440706326156,"2,721,383",50% bullish,of 2 ratings,$25.50
MTSL,$1.24,1440706326182,"24,377",50% bullish,of 2 ratings,N/A
MBWM,$20.2,1440706326379,"30,806",100% bearish,of 1 rating,$22.75
MERC,$11.46,1440706326405,"246,349",75% bullish,of 4 ratings,$13.50
MELI,$110.3909,1440706326426,"412,622",63% bullish,of 8 ratings,$143
MBVT,$29.2,1440706326462,"2,727",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440706326555,"732,632",60% bullish,of 5 ratings,$7.05
MRCY,$15.54,1440706326581,"100,707",100% bullish,of 2 ratings,$18.50
EBSB,$12.47,1440706326654,"181,314",Not yet rated,NULL,$13.25
VIVO,$18.72,1440706326715,"349,791",50% bullish,of 2 ratings,$19.50
MMSI,$22.519,1440706326967,"296,347",50% bullish,of 2 ratings,$27
MACK,$10.2802,1440706327038,"902,201",89% bullish,of 9 ratings,$16
MLAB,$111.94,1440706327062,"2,362",75% bullish,of 4 ratings,$117
MSLI,$1.69,1440706327092,"8,426",100% bearish,of 1 rating,$2.85
CASH,$44.13,1440706327192,"23,982",100% bearish,of 1 rating,$60
MEIL,$0.34,1440706327243,"12,675",50% bullish,of 2 ratings,N/A
MBLX,$1.8,1440706327271,"15,168",67% bullish,of 3 ratings,$3
MEOH,$39.6526,1440706327296,"824,800",50% bullish,of 2 ratings,$57
MEILZ,$0.0245,1440706327440,700,100% bullish,of 1 rating,N/A
MEILW,NULL,1440706327467,0,100% bullish,of 1 rating,N/A
MFRI,$5.17,1440706327498,"2,186",50% bullish,of 2 ratings,N/A
METR,$28.43,1440706327528,"35,738",100% bullish,of 1 rating,$29
MGEE,$38.1458,1440706327629,"82,795",50% bullish,of 2 ratings,N/A
MGCD,$5.03,1440706327680,"6,901",100% bearish,of 1 rating,N/A
MGPI,$15.7,1440706327719,"78,233",50% bullish,of 2 ratings,N/A
MCHP,$42.3038,1440706327854,"1,354,455",50% bullish,of 6 ratings,$48
MU,$15.7,1440706327928,"23,639,027",85% bullish,of 79 ratings,$27
MICTW,$0.4501,1440706328063,380,50% bullish,of 2 ratings,N/A
MICT,$2.2,1440706328088,"1,212",100% bearish,of 1 rating,N/A
MSCC,$31.77,1440706328132,"353,823",75% bullish,of 4 ratings,$39
MVIS,$3.1,1440706328158,"163,276",95% bullish,of 19 ratings,$3.50
MSFT,$43.5789,1440706328180,"35,561,678",84% bullish,of 506 ratings,$52.50
MSTR,$200.87,1440706328311,"98,907",100% bearish,of 1 rating,$217.50
MPB,$16.25,1440706328340,900,100% bullish,of 2 ratings,N/A
MCEP,$2.21,1440706328440,"516,555",100% bearish,of 1 rating,$6
MBCN,NULL,1440706328481,0,Not yet rated,NULL,N/A
MSEX,$22.64,1440706328538,"30,431",100% bullish,of 1 rating,$26
MBRG,$17.74,1440706328563,"3,504",Not yet rated,NULL,N/A
MOFG,$29.23,1440706328591,"9,124",Not yet rated,NULL,$34
MDXG,$9.48,1440706328803,"582,338",100% bullish,of 1 rating,$15
MNDO,$2.75,1440706328839,"25,627",80% bullish,of 5 ratings,N/A
MB,$13.17,1440706328888,"116,730",50% bullish,of 2 ratings,$19
NERV,$5.5,1440706328931,"3,211",100% bearish,of 1 rating,$10
MSON,$10.98,1440706328959,"6,570",50% bullish,of 2 ratings,N/A
MRTX,$24.895,1440706329018,"61,495",100% bearish,of 1 rating,$44
MIND,$4.24,1440706329043,"21,904",67% bearish,of 3 ratings,$6.35
MITK,$3.39,1440706329087,"39,131",100% bullish,of 9 ratings,$5
MITL,$7.4,1440706329220,"202,679",75% bullish,of 8 ratings,$13
MMAC,$13.07,1440706329319,"4,760",Not yet rated,NULL,N/A
MKSI,$33.24,1440706329350,"165,099",67% bullish,of 3 ratings,$44
MINI,$33.5522,1440706329419,"185,329",100% bullish,of 2 ratings,$47
MOBL,$4.01,1440706329444,"268,946",71% bullish,of 7 ratings,$8
MOCO,$13.64,1440706329522,"1,419",50% bullish,of 2 ratings,N/A
MDSY,$1.7,1440706329597,200,100% bearish,of 1 rating,N/A
MLNK,$3,1440706329702,"64,000",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440706329731,"28,100",50% bullish,of 2 ratings,N/A
MOKO,$3.45,1440706329790,"5,792",50% bullish,of 2 ratings,$8
MNTA,$20.22,1440706329873,"354,316",100% bearish,of 2 ratings,$26
MCRI,$17.67,1440706329923,"24,831",100% bearish,of 1 rating,$21.50
MOMO,$12.27,1440706329951,"967,837",50% bullish,of 2 ratings,$15.40
MNRK,$12.27,1440706330000,"6,300",Not yet rated,NULL,$14.50
MDLZ,$42.5436,1440706330090,"11,848,289",56% bullish,of 9 ratings,$49
MGI,$8.7,1440706330130,"160,950",75% bullish,of 4 ratings,$9.50
MPWR,$47.8251,1440706330257,"212,928",67% bearish,of 3 ratings,$60
TYPE,$21.35,1440706330359,"187,239",100% bearish,of 1 rating,$33.50
MNRO,$62.8241,1440706330435,"135,175",100% bearish,of 1 rating,$68
MHGC,$4.4,1440706330460,"69,268",75% bullish,of 4 ratings,$8
MRCC,$14.9,1440706330504,"34,892",Not yet rated,NULL,$16
MORN,$79.9308,1440706330607,"33,692",100% bearish,of 1 rating,N/A
MOSY,$1.51,1440706330642,"4,700",75% bullish,of 4 ratings,$4
MNST,$140.01,1440706330691,"759,494",56% bullish,of 16 ratings,$160
MDM,$3.14,1440706330739,"14,590",50% bullish,of 2 ratings,$5.21
MPAA,$30.75,1440706330765,"75,019",67% bullish,of 3 ratings,$38
MSBF,$11.36,1440706330927,"11,600",Not yet rated,NULL,N/A
MTSC,$59.31,1440706330955,"65,969",Not yet rated,NULL,N/A
MRVC,$20.42,1440706331086,"39,838",100% bearish,of 1 rating,$20
MFSF,$22.8501,1440706331154,558,Not yet rated,NULL,$24
LABL,$65.9348,1440706331184,"47,960",100% bearish,of 1 rating,$80
MFLX,$16.31,1440706331248,"49,532",50% bullish,of 2 ratings,$27
MYL,$51.49,1440706331280,"4,904,233",71% bullish,of 7 ratings,$70.50
MYOS,$1.73,1440706331343,"9,293",100% bearish,of 2 ratings,N/A
MYRG,$27.5121,1440706331374,"59,584",100% bearish,of 1 rating,$34
NANO,$13.26,1440706331478,"49,534",80% bullish,of 5 ratings,$21
NSTG,$14.3859,1440706331579,"43,775",67% bullish,of 3 ratings,$19
MYGN,$34.9591,1440706331605,"498,032",53% bullish,of 17 ratings,$33
NSPH,$2.47,1440706331634,"8,180",64% bullish,of 14 ratings,$4.05
NTRA,$15.34,1440706331737,"112,231",100% bearish,of 1 rating,$20
NK,$19.51,1440706331808,"281,933",50% bullish,of 2 ratings,$36.50
NSSC,$5.95,1440706331833,708,50% bullish,of 2 ratings,$5.50
NATH,$34.02,1440706331972,"8,025",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1440706332032,"1,821",100% bearish,of 1 rating,N/A
FIZZ,$25.35,1440706332129,"32,773",100% bullish,of 1 rating,N/A
NKSH,$31.08,1440706332160,"8,668",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440706332191,"201,621",100% bearish,of 1 rating,$18
NCOM,$23.54,1440706332259,"9,751",Not yet rated,NULL,$28
NGHCP,$24.7,1440706332333,"1,543",Not yet rated,NULL,N/A
NGHCO,$24.71,1440706332359,"51,783",Not yet rated,NULL,N/A
NGHC,$19,1440706332380,"159,696",100% bearish,of 1 rating,$25.50
NHLD,$3.26,1440706332438,"8,748",Not yet rated,NULL,N/A
NATI,$28.46,1440706332606,"551,840",100% bearish,of 1 rating,$36
NATL,$27.33,1440706332632,"9,904",Not yet rated,NULL,N/A
NRCIA,$12.96,1440706332763,"3,346",100% bearish,of 1 rating,N/A
NPBC,$12,1440706332818,"1,541,266",100% bearish,of 1 rating,$12.50
NSEC,$12.95,1440706332841,"1,242",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440706332866,203,100% bearish,of 1 rating,N/A
NWLI,$229.03,1440706332929,"2,694",100% bullish,of 2 ratings,N/A
NHTC,$26.7059,1440706333026,"179,199",50% bullish,of 4 ratings,N/A
NAII,$5.79,1440706333055,"1,205",50% bullish,of 2 ratings,N/A
NATR,$11.91,1440706333089,"10,387",100% bullish,of 2 ratings,$15
NVSL,$10.76,1440706333183,"9,967",100% bearish,of 1 rating,N/A
NAVI,$12.9093,1440706333209,"2,739,022",100% bearish,of 1 rating,$21
BABY,$41.2614,1440706333272,"116,621",Not yet rated,NULL,$50
NCIT,$12.89,1440706333374,"18,814",100% bullish,of 1 rating,$11.50
NBTB,$25.7,1440706333544,"99,147",Not yet rated,NULL,$26
NKTR,$10.6389,1440706333569,"1,207,860",80% bullish,of 5 ratings,$16
NEOG,$52.06,1440706333601,"118,241",Not yet rated,NULL,$57
NEO,$5.98,1440706333623,"144,669",50% bullish,of 2 ratings,$7.50
NEOS,$26.59,1440706333700,"74,343",100% bullish,of 1 rating,$33.50
NEON,$2.8,1440706333754,"308,429",75% bullish,of 8 ratings,$5
NVCN,$5.44,1440706333781,"46,137",50% bullish,of 2 ratings,$14
NEOT,$11.89,1440706333802,"13,114",75% bullish,of 4 ratings,$20
NEPT,$1.32,1440706333987,"30,881",67% bullish,of 3 ratings,N/A
NRX,$4.04,1440706334012,"7,435",67% bearish,of 3 ratings,N/A
NETE,$0.225,1440706334060,"1,014,184",75% bullish,of 4 ratings,$3.285
UEPS,$20.67,1440706334167,"293,541",75% bullish,of 4 ratings,$26
NFLX,$117.75,1440706334237,"22,026,850",64% bullish,of 212 ratings,$125
NTES,$119.3382,1440706334322,"540,943",50% bullish,of 4 ratings,$137.50
NTAP,$31.1324,1440706334369,"2,378,613",63% bullish,of 8 ratings,$35.50
NTGR,$29.91,1440706334413,"275,614",100% bearish,of 1 rating,$36.50
NTCT,$37.5406,1440706334555,"628,209",100% bearish,of 1 rating,$48
CUR,$1.48,1440706334582,"321,720",67% bullish,of 6 ratings,$5
NTWK,$4.76,1440706334610,"8,512",83% bullish,of 6 ratings,$7.75
NBIX,$45.3652,1440706334640,"529,581",100% bearish,of 1 rating,$60
NLST,$0.405,1440706334667,"94,504",56% bullish,of 9 ratings,$1.625
NDRM,$23.53,1440706334743,"114,254",50% bullish,of 4 ratings,$27.50
NURO,$0.9002,1440706334885,"308,623",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440706334937,0,Not yet rated,NULL,N/A
NYMT,$6.6,1440706334971,"905,262",56% bullish,of 9 ratings,$8.125
NYMTO,$20.825,1440706335068,"12,739",Not yet rated,NULL,N/A
NYMTP,$22.24,1440706335093,"14,067",Not yet rated,NULL,N/A
NLNK,$46.54,1440706335136,"186,741",60% bearish,of 5 ratings,$62
NBBC,$8.28,1440706335225,"42,786",Not yet rated,NULL,$9.50
NEWP,$15.03,1440706335282,"160,482",100% bearish,of 1 rating,$21
NWS,$13.7134,1440706335308,"781,658",50% bullish,of 2 ratings,$16
NWSA,$13.5308,1440706335439,"3,463,282",100% bearish,of 2 ratings,$17.59
NEWT,$17.2,1440706335504,"39,870",100% bearish,of 1 rating,N/A
NXST,$45.41,1440706335533,"255,794",67% bearish,of 3 ratings,$66
NEWS,$10.81,1440706335605,"47,437",100% bearish,of 1 rating,$14.25
NVET,$5.08,1440706335634,"7,385",100% bearish,of 1 rating,$16
NFEC,$1.05,1440706335735,712,100% bullish,of 1 rating,N/A
NICK,$12.44,1440706336014,"7,026",50% bullish,of 2 ratings,N/A
EGOV,$18.67,1440706336041,"181,260",50% bullish,of 2 ratings,$20
NIHD,$8.06,1440706336066,"57,190",69% bullish,of 13 ratings,N/A
NICE,$62.97,1440706336110,"137,647",75% bullish,of 4 ratings,$69
NVLS,$15.45,1440706336142,"20,875",50% bullish,of 2 ratings,$29
NMIH,$8.13,1440706336162,"252,076",100% bearish,of 1 rating,$11
NNBR,$21.86,1440706336246,"143,972",67% bullish,of 3 ratings,$32
NDLS,$11.63,1440706336350,"130,351",50% bullish,of 6 ratings,$13.75
NSYS,$4.28,1440706336409,400,Not yet rated,NULL,N/A
NDSN,$65.9148,1440706336436,"251,464",100% bearish,of 2 ratings,$75
NTK,$82,1440706336476,"18,940",Not yet rated,NULL,$90
NBN,$10.63,1440706336507,"2,001",Not yet rated,NULL,N/A
NTIC,$16.09,1440706336567,"1,054",Not yet rated,NULL,N/A
NECB,$7.51,1440706336595,500,Not yet rated,NULL,N/A
NTRS,$69.7567,1440706336663,"975,313",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1440706336866,"13,997",100% bearish,of 1 rating,N/A
NWBO,$8.3,1440706337037,"460,942",89% bullish,of 27 ratings,$12
NWPX,$15.49,1440706337063,"94,271",100% bearish,of 1 rating,$26.50
NFBK,$14.72,1440706337090,"149,537",100% bearish,of 1 rating,$15
NRIM,$26.9,1440706337111,"16,248",Not yet rated,NULL,$28
NCLH,$57.68,1440706337132,"1,000,910",67% bearish,of 3 ratings,$64
NWBI,$12.68,1440706337169,"562,426",100% bearish,of 1 rating,$13
NWFL,$28.06,1440706337190,650,Not yet rated,NULL,N/A
NVFY,$1.96,1440706337396,"18,214",100% bearish,of 1 rating,N/A
NVMI,$11.2,1440706337432,"7,206",80% bullish,of 5 ratings,$14
NVDQ,$11.1644,1440706337459,"65,720",100% bearish,of 1 rating,$16
MIFI,$2.8,1440706337490,"401,043",83% bullish,of 6 ratings,$5.75
NVAX,$11.4547,1440706337522,"4,147,565",86% bullish,of 21 ratings,$14
NWBOW,$4.2,1440706337546,"42,256",67% bullish,of 3 ratings,N/A
NVGN,$2.72,1440706337589,"37,316",75% bullish,of 8 ratings,$5
NUAN,$16.7335,1440706337824,"1,248,617",72% bullish,of 18 ratings,$22
NMRX,$8.61,1440706337905,"14,538",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440706337939,"11,942",Not yet rated,NULL,$29
NTLS,$9.17,1440706337967,"351,687",50% bullish,of 4 ratings,$9.625
NUVA,$52.6627,1440706337988,"297,909",75% bearish,of 4 ratings,$57
NTRI,$27.95,1440706338036,"122,507",67% bearish,of 3 ratings,$33.50
QQQX,$17.97,1440706338061,"148,580",87% bullish,of 15 ratings,N/A
NVEC,$51.02,1440706338131,"13,026",100% bearish,of 2 ratings,$70
NVEE,$20.44,1440706338263,"45,705",100% bearish,of 1 rating,$27.50
NVDA,$22.3427,1440706338391,"6,635,952",72% bullish,of 58 ratings,$24
NXPI,$86.9349,1440706338429,"2,693,538",89% bullish,of 19 ratings,$122.50
NXTM,$17.7102,1440706338485,"414,962",100% bearish,of 1 rating,$22.50
NYMX,$2.18,1440706338520,"172,740",83% bullish,of 6 ratings,N/A
NXTD,$1.15,1440706338550,"73,725",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440706338571,"2,610",Not yet rated,NULL,N/A
OIIM,$2.24,1440706338651,"34,903",100% bearish,of 1 rating,$5
OCAT,$3.72,1440706338814,"233,044",83% bullish,of 12 ratings,N/A
OVLY,$9.69,1440706338861,850,Not yet rated,NULL,N/A
OSHC,$16.17,1440706338969,"11,272",Not yet rated,NULL,N/A
OPTT,$0.4601,1440706338996,"3,423",100% bullish,of 1 rating,N/A
OBCI,$2.63,1440706339038,"5,636",50% bullish,of 2 ratings,N/A
ORIG,$3.1,1440706339063,"1,021,009",50% bullish,of 2 ratings,$7
OCFC,$18.22,1440706339127,"18,991",Not yet rated,NULL,$19.75
OCRX,$3.52,1440706339218,"21,615",80% bullish,of 5 ratings,$12
OCLR,$2.71,1440706339354,"1,578,920",100% bullish,of 3 ratings,$3.75
OCUL,$17.29,1440706339459,"129,167",50% bullish,of 2 ratings,$36
OCLS,$1.18,1440706339493,"85,413",63% bullish,of 8 ratings,$4
OFED,NULL,1440706339525,0,Not yet rated,NULL,N/A
OCLSW,$0.33,1440706339592,"11,400",Not yet rated,NULL,N/A
ODP,$7.88,1440706339619,"4,118,823",83% bullish,of 6 ratings,$11
OMEX,$0.285,1440706339644,"109,410",50% bullish,of 2 ratings,$4.50
