Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FKU,$44.01,1439835381801,"28,367",Not yet rated,NULL,N/A
FUNC,$8.3,1439835381828,500,Not yet rated,NULL,N/A
FSV,$33.04,1439835381852,"3,863",Not yet rated,NULL,$33.60
SVVC,$10.6,1439835381899,"8,352",100% bullish,of 1 rating,$26
FISV,$89.99,1439835381998,"217,710",100% bearish,of 3 ratings,$90
FMER,$18.83,1439835382065,"426,887",50% bullish,of 2 ratings,$20
FIVE,$37.64,1439835382206,"180,700",75% bearish,of 4 ratings,$44
FPRX,$19.09,1439835382231,"119,793",50% bullish,of 2 ratings,$35
FIVN,$4.47,1439835382280,"68,769",100% bullish,of 1 rating,$8.50
FLML,$21.5,1439835382382,"119,206",50% bullish,of 2 ratings,$30
FLKS,$14.54,1439835382514,"12,208",50% bullish,of 2 ratings,$27
MBSD,NULL,1439835382560,0,Not yet rated,NULL,N/A
FLXN,$23.88,1439835382590,"16,238",100% bearish,of 1 rating,$39.50
SKOR,$50.43,1439835382620,20,Not yet rated,NULL,N/A
FLXS,$41.56,1439835382720,"11,086",100% bearish,of 2 ratings,N/A
FLEX,$11.18,1439835382747,"686,479",63% bullish,of 8 ratings,$12
FLDM,$12.82,1439835382823,"129,760",67% bearish,of 3 ratings,$21.50
FFIC,$20.99,1439835383007,"9,476",Not yet rated,NULL,$21
FOGO,$18.51,1439835383038,"73,968",50% bullish,of 2 ratings,$25.50
FLIR,$30.6,1439835383073,"76,281",100% bearish,of 1 rating,$38.50
FOMX,$10.54,1439835383209,"51,247",50% bullish,of 2 ratings,$23.50
FONR,$9.52,1439835383240,"1,138",100% bullish,of 1 rating,N/A
FORTY,$35,1439835383343,500,Not yet rated,NULL,N/A
FORM,$6.65,1439835383383,"47,625",67% bullish,of 3 ratings,$10.50
FES,$1.0099,1439835383409,920,50% bullish,of 2 ratings,$1
FORR,$32.32,1439835383577,"11,931",Not yet rated,NULL,N/A
FTNT,$47.62,1439835383645,"389,153",80% bullish,of 10 ratings,$52
FWRD,$48.62,1439835383677,"53,403",100% bearish,of 1 rating,$50
FBIO,$3.073,1439835383703,"44,826",83% bullish,of 6 ratings,N/A
FORD,$1.111,1439835383735,"485,833",50% bullish,of 2 ratings,N/A
FWP,$25.5,1439835383906,"13,611",100% bearish,of 1 rating,$45
FMI,$20.26,1439835384042,"83,221",100% bearish,of 2 ratings,$27.50
FOSL,$62.22,1439835384068,"309,359",50% bullish,of 4 ratings,$70
FRAN,$11.35,1439835384147,"290,335",50% bullish,of 4 ratings,$15
FELE,$30.29,1439835384242,"71,365",50% bullish,of 4 ratings,$33
FXCB,$17.69,1439835384269,412,Not yet rated,NULL,$19
FOXF,$15.78,1439835384301,"12,628",100% bearish,of 1 rating,$19
FRED,$14.49,1439835384350,"25,419",50% bullish,of 2 ratings,$16.50
FREE,$0.51,1439835384483,"1,010,180",92% bullish,of 12 ratings,N/A
RAIL,$22.39,1439835384535,"39,261",100% bearish,of 1 rating,$24.50
FRPT,$14.725,1439835384615,"112,488",67% bearish,of 3 ratings,$23.50
FTRPR,$109.0975,1439835384699,"108,850",100% bearish,of 1 rating,N/A
FEIM,$10.96,1439835384774,910,100% bearish,of 1 rating,N/A
FTR,$5.58,1439835384876,"7,336,539",78% bullish,of 27 ratings,$6.25
FSBW,$23.5,1439835384939,"2,772",Not yet rated,NULL,N/A
FRPH,$31.06,1439835384964,606,100% bearish,of 1 rating,N/A
FTD,$30.68,1439835385128,"26,462",100% bearish,of 1 rating,$40
FTEK,$2.31,1439835385181,"22,475",75% bullish,of 4 ratings,N/A
FSYS,$6.74,1439835385206,"14,729",67% bullish,of 3 ratings,$10
FCEL,$0.8061,1439835385236,"232,246",88% bullish,of 40 ratings,$2.65
FULL,$3.21,1439835385369,"45,153",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439835385511,300,Not yet rated,NULL,N/A
FLL,$1.62,1439835385586,"14,103",75% bullish,of 4 ratings,$2.825
FULT,$13.16,1439835385613,"114,632",100% bearish,of 1 rating,$13
FFHL,$0.88,1439835385634,30,50% bullish,of 4 ratings,N/A
FSNN,$2.6,1439835385665,"1,088",67% bullish,of 3 ratings,$6
FXENP,$16.5,1439835385813,350,100% bearish,of 1 rating,N/A
FXEN,$1.02,1439835385839,"155,857",75% bullish,of 4 ratings,$1.10
WILC,$5.2149,1439835385984,"3,793",100% bullish,of 2 ratings,N/A
GAIA,$6.05,1439835386084,"26,050",50% bullish,of 2 ratings,$8.50
GK,$71.68,1439835386139,"24,887",Not yet rated,NULL,$78
GALT,$2.25,1439835386171,"116,828",80% bullish,of 5 ratings,N/A
GLPG,$60.1,1439835386215,"4,905",100% bullish,of 1 rating,$75
GALTU,NULL,1439835386270,0,100% bearish,of 1 rating,N/A
GLMD,$9.0501,1439835386441,"8,751",67% bullish,of 3 ratings,$20.50
GALTW,$0.7131,1439835386544,999,100% bullish,of 1 rating,N/A
GLPI,$33.46,1439835386580,"118,915",100% bearish,of 1 rating,$37.50
GALE,$1.44,1439835386613,"302,489",89% bullish,of 47 ratings,$4
GRMN,$40.355,1439835386679,"173,475",50% bullish,of 6 ratings,$48
GPIC,$10.27,1439835386707,864,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439835386733,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439835386870,0,100% bullish,of 1 rating,N/A
GARS,$14.83,1439835387086,"9,165",Not yet rated,NULL,$16
GGACW,NULL,1439835387116,0,Not yet rated,NULL,N/A
GGACU,NULL,1439835387141,0,Not yet rated,NULL,N/A
GENC,$9.49,1439835387181,125,100% bearish,of 1 rating,N/A
GNCMA,$18.26,1439835387216,"30,325",100% bearish,of 1 rating,$12
GFN,$4.1,1439835387277,"26,950",100% bearish,of 2 ratings,$8
GFNCP,$93.77,1439835387308,100,Not yet rated,NULL,N/A
GFNSL,$26,1439835387335,200,Not yet rated,NULL,N/A
GNCA,$13.11,1439835387582,"47,060",100% bearish,of 1 rating,$20
GENE,$2.7715,1439835387650,"94,265",100% bullish,of 12 ratings,N/A
GNMK,$9.55,1439835387677,"28,529",67% bullish,of 6 ratings,$14
GHDX,$26.35,1439835387710,"92,086",50% bullish,of 2 ratings,$30
GNTX,$15.96,1439835387842,"629,147",Not yet rated,NULL,$20
THRM,$48.49,1439835387873,"70,328",75% bearish,of 4 ratings,$55.50
GNVC,$2.3871,1439835387894,"3,407",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439835388055,0,Not yet rated,NULL,N/A
GEOS,$15.97,1439835388143,"35,575",100% bearish,of 3 ratings,$25.50
GABC,$29.99,1439835388173,"5,255",Not yet rated,NULL,$31.50
ROCK,$18.668,1439835388277,"168,345",80% bullish,of 5 ratings,$24
GEVO,$2.175,1439835388304,"125,991",75% bullish,of 12 ratings,N/A
GERN,$3.3699,1439835388375,"812,638",88% bullish,of 16 ratings,$5.25
GIGM,$0.6581,1439835388403,"39,923",100% bullish,of 2 ratings,N/A
GIGA,$1.453,1439835388432,"8,114",100% bearish,of 1 rating,N/A
GIII,$69.835,1439835388572,"40,402",67% bullish,of 3 ratings,$75
GILT,$4.564,1439835388659,"5,044",50% bullish,of 2 ratings,N/A
GILD,$116.37,1439835388691,"2,380,854",91% bullish,of 86 ratings,$129
GBCI,$28.31,1439835388789,"20,553",50% bullish,of 2 ratings,$31
GLAD,$8.331,1439835388928,"46,496",50% bullish,of 2 ratings,$8.75
GOOD,$15.98,1439835388989,"31,268",Not yet rated,NULL,$19
GLADO,$25.59,1439835389020,"2,190",Not yet rated,NULL,N/A
GOODN,$25.6,1439835389125,500,Not yet rated,NULL,N/A
GOODO,$25.223,1439835389154,550,Not yet rated,NULL,N/A
GAIN,$7.975,1439835389286,"100,399",100% bullish,of 2 ratings,$8.25
GOODP,$25.21,1439835389318,"1,163",Not yet rated,NULL,N/A
GAINN,$25.44,1439835389343,"69,295",Not yet rated,NULL,N/A
GAINO,$25.4801,1439835389474,915,Not yet rated,NULL,N/A
GAINP,$26.1305,1439835389533,"1,467",Not yet rated,NULL,N/A
GLBZ,NULL,1439835389567,0,Not yet rated,NULL,N/A
LAND,$9.6006,1439835389593,"6,585",50% bullish,of 2 ratings,$13.75
GBT,$54.495,1439835389737,"277,167",Not yet rated,NULL,N/A
GDEF,$10.54,1439835389795,1,Not yet rated,NULL,N/A
GBLI,$27.2,1439835389894,"2,004",Not yet rated,NULL,N/A
ENT,$12.57,1439835389920,"51,771",100% bearish,of 1 rating,$18
GPACU,NULL,1439835389982,0,Not yet rated,NULL,N/A
GSOL,$8.48,1439835390051,"11,275",100% bearish,of 1 rating,N/A
QQQC,$21.4453,1439835390080,"7,702",100% bearish,of 1 rating,N/A
ACTX,NULL,1439835390107,0,100% bullish,of 1 rating,N/A
SOCL,$18.7101,1439835390287,"13,383",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439835390319,0,Not yet rated,NULL,N/A
SRET,$13.8935,1439835390422,"3,225",Not yet rated,NULL,N/A
YLCO,$12.3,1439835390449,915,Not yet rated,NULL,N/A
GAI,$5.51,1439835390477,812,50% bullish,of 2 ratings,N/A
GLBS,$1.21,1439835390608,"3,218",67% bullish,of 3 ratings,N/A
GSM,$14.2,1439835390696,"83,782",50% bullish,of 2 ratings,$24.50
GBIM,$2.3795,1439835390739,"60,575",50% bullish,of 2 ratings,N/A
GLRI,$1.2,1439835390777,"4,762",100% bearish,of 1 rating,$6
GLUU,$4.795,1439835390870,"827,000",92% bullish,of 26 ratings,$9
GOGO,$16.395,1439835390929,"183,025",80% bullish,of 5 ratings,$25
GLNG,$38.63,1439835391059,"445,527",83% bullish,of 6 ratings,$58
GLYC,$7.48,1439835391085,"8,276",50% bullish,of 2 ratings,$14
GDEN,$9.082,1439835391256,864,50% bullish,of 2 ratings,N/A
GMLP,$20.61,1439835391287,"42,195",50% bullish,of 4 ratings,$33
GBDC,$16.62,1439835391319,"39,797",Not yet rated,NULL,$17.75
GOGL,$3.58,1439835391356,"77,983",75% bullish,of 4 ratings,$5
GLDC,NULL,1439835391385,0,50% bullish,of 2 ratings,N/A
GOOG,$659.41,1439835391518,"331,115",89% bullish,of 64 ratings,$795
GTIM,$7.32,1439835391539,"26,598",Not yet rated,NULL,$11.50
GOOGL,$692.99,1439835391706,"355,222",88% bullish,of 1078 ratings,$747
GPRO,$58.25,1439835391778,"1,726,872",79% bullish,of 58 ratings,$72
GPIA,NULL,1439835391916,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439835391970,0,Not yet rated,NULL,N/A
GMAN,$4.74,1439835391996,"45,222",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439835392017,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439835392247,100,50% bullish,of 2 ratings,N/A
LOPE,$39.78,1439835392273,"93,221",100% bearish,of 2 ratings,$50
GBSN,$2.47,1439835392308,"39,342",100% bearish,of 1 rating,$8.25
GRBK,$14.715,1439835392412,"131,755",77% bullish,of 13 ratings,N/A
GNBC,$13.51,1439835392434,"4,614",100% bearish,of 1 rating,$17
GBSNU,$16.5,1439835392466,"11,450",Not yet rated,NULL,N/A
GLDD,$5.59,1439835392500,"41,662",100% bearish,of 4 ratings,$7.75
GSBC,$42.81,1439835392527,"9,717",100% bullish,of 1 rating,$44
GPP,$14.9,1439835392713,"4,676",Not yet rated,NULL,$20.50
GCBC,NULL,1439835392930,0,100% bullish,of 1 rating,N/A
GPRE,$23.15,1439835393056,"215,920",67% bullish,of 6 ratings,$28.50
GRPN,$4.41,1439835393091,"4,579,947",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1439835393112,0,100% bearish,of 1 rating,N/A
GGAL,$20.91,1439835393143,"79,131",80% bullish,of 5 ratings,$40
GLRE,$26.565,1439835393165,"29,307",100% bullish,of 1 rating,$41
GRFS,$32.11,1439835393196,"150,966",50% bullish,of 2 ratings,$35
OMAB,$43.24,1439835393222,"14,892",100% bullish,of 1 rating,$44
GBNK,$16.33,1439835393492,"6,358",100% bearish,of 1 rating,$18
GSIT,$5.02,1439835393522,"4,838",100% bearish,of 1 rating,N/A
GSIG,$13.66,1439835393555,"4,489",100% bearish,of 2 ratings,N/A
GSVC,$9.48,1439835393586,"18,560",50% bullish,of 2 ratings,$14.50
GTXI,$0.9899,1439835393612,"12,108",100% bullish,of 5 ratings,$.75
GFED,NULL,1439835393640,0,Not yet rated,NULL,$17
GUID,$9.23,1439835393668,"25,737",100% bearish,of 3 ratings,$10
GURE,$1.825,1439835393977,"60,374",88% bullish,of 8 ratings,N/A
GULTU,$0.3772,1439835394006,"12,350",100% bearish,of 1 rating,N/A
GIFI,$12.0399,1439835394027,"21,097",100% bearish,of 1 rating,$16
GWPH,$114.1492,1439835394082,"80,176",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439835394212,0,100% bearish,of 1 rating,$15.05
GPOR,$35.78,1439835394242,"946,983",75% bullish,of 4 ratings,$55.50
HEES,$17.33,1439835394263,"91,435",67% bearish,of 3 ratings,$31
GYRO,$2.85,1439835394295,600,100% bearish,of 1 rating,N/A
HLG,$9.44,1439835394427,153,100% bearish,of 1 rating,N/A
HNRG,$7.66,1439835394459,"46,390",100% bearish,of 1 rating,$10
HALO,$19.71,1439835394562,"506,121",67% bullish,of 3 ratings,$22.50
HALL,$11.775,1439835394593,"27,431",Not yet rated,NULL,N/A
HBK,$13.5,1439835394692,600,50% bullish,of 2 ratings,N/A
HMPR,$2.0101,1439835394766,"4,700",100% bullish,of 1 rating,N/A
HBHC,$29.26,1439835394792,"73,173",50% bullish,of 2 ratings,$30
HBHCL,$24.63,1439835394850,"15,230",Not yet rated,NULL,N/A
HAFC,$26.03,1439835395088,"19,506",100% bullish,of 2 ratings,$28.50
HNH,$28.925,1439835395123,783,100% bullish,of 1 rating,N/A
HNSN,$0.536,1439835395144,"112,313",88% bullish,of 8 ratings,$.40
HQCL,$11.16,1439835395179,"2,710",67% bullish,of 3 ratings,N/A
HLIT,$5.84,1439835395229,"194,978",100% bearish,of 1 rating,$6.50
HDNG,$9.87,1439835395289,"3,620",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439835395318,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439835395343,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439835395617,0,Not yet rated,NULL,N/A
HART,$0.6423,1439835395683,"164,367",100% bearish,of 1 rating,N/A
TINY,$2.6,1439835395717,"9,434",50% bullish,of 2 ratings,$5.26
HBIO,$4.62,1439835395821,"37,976",Not yet rated,NULL,$10
HCAP,$12.518,1439835395851,"6,474",50% bullish,of 2 ratings,$15
HA,$25.92,1439835395883,"441,791",67% bullish,of 9 ratings,$27
HCAPL,$25.74,1439835395955,"1,400",Not yet rated,NULL,N/A
HAS,$80.38,1439835395980,"190,658",63% bullish,of 8 ratings,$84.50
HCOM,$23.49,1439835396181,"3,950",100% bearish,of 1 rating,$28
HWBK,NULL,1439835396230,0,100% bearish,of 1 rating,N/A
HWKN,$37.93,1439835396255,"5,112",Not yet rated,NULL,N/A
HCSG,$34.8693,1439835396434,"47,685",50% bullish,of 4 ratings,$35
HIIQ,$4.86,1439835396481,"32,763",50% bullish,of 2 ratings,$7
HAYN,$41.12,1439835396507,"29,752",100% bearish,of 1 rating,$59
HQY,$33.63,1439835396567,"114,983",67% bullish,of 3 ratings,$31
HDS,$34.57,1439835396625,"384,631",100% bearish,of 2 ratings,$39.50
HSTM,$25.816,1439835396723,"39,280",50% bullish,of 2 ratings,$33.75
HWAY,$12.4667,1439835396750,"73,111",100% bearish,of 1 rating,$15
HTLF,$37.8239,1439835396879,"10,120",100% bullish,of 1 rating,$39.50
HTLD,$21.365,1439835396950,"71,407",Not yet rated,NULL,$22.50
HTBX,$5.67,1439835397094,"11,906",50% bullish,of 2 ratings,$15.50
HTWR,$89.71,1439835397120,"81,050",50% bullish,of 2 ratings,$103
HELE,$91.3,1439835397175,"29,741",67% bearish,of 3 ratings,$100
HSII,$20.585,1439835397273,"29,204",100% bullish,of 3 ratings,$25
HMNY,NULL,1439835397301,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1439835397442,0,Not yet rated,NULL,N/A
HNNA,$23.2978,1439835397495,350,Not yet rated,NULL,N/A
HERO,$0.071,1439835397523,"1,050,252",81% bullish,of 16 ratings,$.75
HMTV,$13.45,1439835397549,"1,341",100% bearish,of 1 rating,$16
HSIC,$145.34,1439835397584,"122,449",83% bullish,of 6 ratings,$146
HFWA,$18.39,1439835397710,"5,862",100% bullish,of 1 rating,$20
HTBK,$11.11,1439835397750,"11,300",Not yet rated,NULL,$12
MLHR,$29.37,1439835397968,"88,989",100% bullish,of 1 rating,$33.50
HEOP,$8.11,1439835398001,"9,725",Not yet rated,NULL,$8.50
HCCI,$13,1439835398043,"13,058",100% bearish,of 1 rating,$16.50
HRTX,$31.745,1439835398069,"136,399",67% bullish,of 6 ratings,$41
HSKA,$34.83,1439835398095,"25,912",100% bearish,of 1 rating,$38
HFFC,$16.51,1439835398259,302,Not yet rated,NULL,N/A
HIBB,$41.21,1439835398406,"60,068",100% bearish,of 1 rating,$48.50
HPJ,$2.86,1439835398437,"13,806",75% bullish,of 4 ratings,$12.43
HIHO,$4.21,1439835398466,"11,045",Not yet rated,NULL,N/A
HSGX,$6.68,1439835398509,"6,799",100% bearish,of 1 rating,$17
HIMX,$6.88,1439835398563,"409,766",85% bullish,of 20 ratings,$8.50
HIFS,$119.7,1439835398611,745,Not yet rated,NULL,N/A
HMNF,$11.5,1439835398665,20,Not yet rated,NULL,N/A
HMSY,$9.59,1439835398834,"551,008",67% bullish,of 3 ratings,$19.35
HOLI,$18.53,1439835398991,"298,965",50% bullish,of 4 ratings,$27
HOLX,$42.76,1439835399025,"922,079",67% bullish,of 3 ratings,$42
HFBL,NULL,1439835399122,0,Not yet rated,NULL,N/A
HBCP,NULL,1439835399151,0,Not yet rated,NULL,$29
HOMB,$41.235,1439835399183,"106,552",Not yet rated,NULL,$41
AWAY,$31.095,1439835399204,"184,960",67% bullish,of 3 ratings,$36
HMST,$22.19,1439835399284,"14,540",100% bullish,of 2 ratings,$27
HMIN,$29.715,1439835399447,"25,162",100% bearish,of 2 ratings,$35
HKTV,$5.23,1439835399482,968,100% bearish,of 1 rating,N/A
HTBI,$18.75,1439835399510,"19,502",67% bullish,of 3 ratings,$18.625
HOFT,$25.65,1439835399553,"12,377",100% bearish,of 1 rating,N/A
HFBC,$11.6401,1439835399581,"2,122",Not yet rated,NULL,N/A
CETC,$0.98,1439835399611,"58,502",86% bullish,of 7 ratings,N/A
HBNC,$24.84,1439835399661,"5,545",100% bullish,of 1 rating,$27
HZNP,$31.72,1439835399973,"875,003",85% bullish,of 20 ratings,$40
HRZN,$11.25,1439835400003,"15,826",100% bearish,of 1 rating,$14.25
ZINC,$8.8,1439835400069,"135,207",100% bearish,of 1 rating,$17
HDP,$26.03,1439835400096,"155,717",67% bearish,of 3 ratings,$30.50
HOVNP,$5.1501,1439835400117,"1,202",100% bearish,of 1 rating,N/A
HWCC,$7.27,1439835400155,"50,754",100% bearish,of 1 rating,$9
HMHC,$23.61,1439835400177,"118,485",Not yet rated,NULL,$27
HBMD,$14.01,1439835400250,200,100% bearish,of 1 rating,N/A
HSNI,$63.43,1439835400466,"146,673",Not yet rated,NULL,$80
HTGM,$5.7835,1439835400496,"14,827",100% bearish,of 1 rating,$19.50
HSON,$2.9,1439835400524,"30,584",100% bearish,of 1 rating,$5
HUBG,$41.57,1439835400546,"29,083",100% bearish,of 1 rating,$43
HCBK,$10.39,1439835400583,"320,624",83% bullish,of 6 ratings,$8.61
HBAN,$11.83,1439835400683,"3,325,939",76% bullish,of 17 ratings,$12.50
HDSN,$3.1835,1439835400710,"8,460",100% bullish,of 1 rating,$6.25
HBANP,$1357,1439835400840,40,100% bearish,of 1 rating,N/A
HURC,$31,1439835401000,"7,157",100% bearish,of 1 rating,N/A
HTCH,$1.6601,1439835401028,"21,018",100% bearish,of 1 rating,$3.50
HURN,$76.17,1439835401050,"54,349",50% bullish,of 2 ratings,$80
HBP,$3.15,1439835401189,"20,499",100% bullish,of 1 rating,N/A
HDRAW,NULL,1439835401293,0,Not yet rated,NULL,N/A
HDRA,NULL,1439835401322,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439835401366,"13,718",50% bullish,of 2 ratings,$13
IKGH,$1.79,1439835401560,"34,695",75% bullish,of 4 ratings,N/A
HDRAR,NULL,1439835401590,0,Not yet rated,NULL,N/A
IDSY,$4.08,1439835401612,"1,575",100% bearish,of 1 rating,$7
HDRAU,NULL,1439835401641,0,Not yet rated,NULL,N/A
IACI,$74.8925,1439835401895,"151,203",75% bullish,of 4 ratings,$90
ICAD,$3.51,1439835401930,"10,506",50% bullish,of 2 ratings,$7.25
IBKC,$64.19,1439835401979,"46,952",100% bullish,of 1 rating,$70
ICLR,$79.54,1439835402024,"1,141,248",100% bearish,of 3 ratings,$82
IEP,$73.54,1439835402050,"67,938",75% bullish,of 4 ratings,$99
ICFI,$35.59,1439835402111,"16,016",50% bullish,of 2 ratings,$48.50
ICUI,$121.1129,1439835402141,"39,476",Not yet rated,NULL,$122
ICON,$13.86,1439835402277,"300,837",50% bullish,of 2 ratings,$18.50
IDRA,$2.72,1439835402419,"514,698",89% bullish,of 9 ratings,$6.50
INVE,$4.62,1439835402450,"109,623",75% bullish,of 4 ratings,$4
IPWR,$7.89,1439835402476,"4,445",100% bullish,of 1 rating,$15
IDXX,$78.552,1439835402504,"138,668",100% bearish,of 1 rating,$77
IROQ,$16.5,1439835402638,"1,034",100% bullish,of 1 rating,N/A
IRG,$4.6,1439835402800,"2,400",100% bearish,of 1 rating,$4.50
RXDX,$13.8,1439835402831,"90,072",100% bullish,of 1 rating,$20
IIVI,$17.9,1439835402869,"72,615",100% bearish,of 1 rating,$22
DSKY,$12.48,1439835402999,"72,077",67% bullish,of 6 ratings,$11.50
KANG,$16.71,1439835403027,"59,900",50% bullish,of 2 ratings,$22.55
IKAN,$2.74,1439835403050,"11,551",83% bullish,of 6 ratings,$5
ILMN,$207.93,1439835403249,"384,531",80% bullish,of 5 ratings,$240
ISNS,$4.1121,1439835403334,"8,060",50% bullish,of 2 ratings,N/A
IKNX,$11.4,1439835403378,"1,270",100% bearish,of 1 rating,N/A
IMNP,$1.589,1439835403467,"68,750",50% bullish,of 2 ratings,$6
ICCC,$8.9018,1439835403525,"5,222",100% bullish,of 1 rating,N/A
IMMR,$12.59,1439835403600,"29,729",80% bullish,of 5 ratings,$15.50
IMGN,$14.365,1439835403690,"394,425",75% bullish,of 4 ratings,$17.50
IMDZ,$16.56,1439835403735,"26,421",100% bearish,of 1 rating,$33
IMMU,$1.84,1439835403867,"149,900",86% bullish,of 7 ratings,$2
IMMY,$7.7,1439835403896,"12,050",100% bearish,of 1 rating,$11
IPXL,$46.21,1439835403926,"212,325",67% bullish,of 3 ratings,$46.50
INCR,$44.51,1439835403952,"305,978",50% bullish,of 2 ratings,$53
SAAS,$8.02,1439835404000,"208,281",50% bullish,of 2 ratings,$15
INCY,$112,1439835404161,"725,585",50% bullish,of 6 ratings,$125.50
IBCP,$14.77,1439835404267,"17,311",100% bullish,of 1 rating,$14.50
INDB,$49.18,1439835404342,"26,463",Not yet rated,NULL,$44
IDSA,$3.743,1439835404499,"8,799",Not yet rated,NULL,N/A
IBTX,$44.06,1439835404527,"6,654",100% bullish,of 2 ratings,$47.25
INFI,$9.55,1439835404716,"161,064",50% bullish,of 4 ratings,$18
III,$4.235,1439835404744,"43,384",57% bullish,of 7 ratings,$6
IMKTA,$55.19,1439835404770,"43,247",100% bearish,of 1 rating,N/A
INFN,$24.52,1439835404800,"685,033",71% bullish,of 7 ratings,$27.50
IPCC,$78.84,1439835404902,"9,507",Not yet rated,NULL,$77
INWK,$7.74,1439835405033,"43,777",50% bullish,of 2 ratings,$10
IFON,$1.35,1439835405061,"82,072",75% bullish,of 4 ratings,N/A
INOD,$2.5425,1439835405122,"1,465",100% bearish,of 1 rating,N/A
INNL,$13.01,1439835405194,"1,700",100% bearish,of 1 rating,$16.50
IPHS,$51.63,1439835405219,"68,601",100% bearish,of 1 rating,$60
IOSP,$46.6,1439835405250,"27,198",100% bearish,of 1 rating,N/A
ISSC,$3,1439835406251,"3,700",67% bearish,of 3 ratings,N/A
INGN,$50.548,1439835406650,"212,636",100% bearish,of 1 rating,$50.50
INOV,$21.12,1439835406887,"86,148",100% bearish,of 1 rating,$33
IIIN,$18.14,1439835406915,"2,904",100% bearish,of 2 ratings,N/A
NSIT,$26.83,1439835406937,"29,474",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1439835406959,700,100% bearish,of 1 rating,N/A
ITEK,$15.69,1439835406995,"1,062,395",67% bearish,of 3 ratings,$20
INO,$7.75,1439835407091,"519,920",89% bullish,of 18 ratings,$20
PODD,$30.41,1439835407295,"241,063",50% bullish,of 2 ratings,$35
NTEC,$6.05,1439835407326,"9,705",Not yet rated,NULL,N/A
INSY,$35.34,1439835407348,"319,722",75% bullish,of 4 ratings,$48
ISSI,$22.4,1439835407381,"85,257",67% bullish,of 3 ratings,$19.75
