Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTRPR,$102.05,1440252676033,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440252676059,"14,572",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440252676084,"2,300",Not yet rated,NULL,N/A
FTD,$29.45,1440252676254,"149,230",100% bearish,of 1 rating,$40
FTEK,$2.16,1440252676388,"40,018",75% bullish,of 4 ratings,N/A
FSYS,$6.38,1440252676420,"45,792",67% bullish,of 3 ratings,$10
FULL,$3.14,1440252676441,"56,049",67% bearish,of 3 ratings,$4.25
FCEL,$0.7366,1440252676463,"1,658,337",88% bullish,of 40 ratings,$2.65
FULT,$12.4385,1440252676504,"1,361,369",100% bearish,of 1 rating,$13
FULLL,$25.3,1440252676526,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440252676599,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440252676656,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440252676745,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440252676772,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440252676803,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440252676900,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440252677034,"5,946",100% bullish,of 2 ratings,N/A
GALT,$1.99,1440252677070,"104,198",80% bullish,of 5 ratings,N/A
GLPG,$61.54,1440252677101,"27,887",100% bullish,of 1 rating,$75
GAIA,$5.86,1440252677122,"23,978",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440252677165,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440252677200,"1,297,229",89% bullish,of 47 ratings,$4
GALTU,NULL,1440252677253,0,100% bearish,of 1 rating,N/A
GLMD,$8.52,1440252677397,"7,887",67% bullish,of 3 ratings,$20.50
GPIC,$11.09,1440252677450,8,100% bearish,of 1 rating,N/A
GLPI,$31.6262,1440252677476,"495,016",100% bearish,of 1 rating,$37.50
GRMN,$38.26,1440252677610,"1,619,493",50% bullish,of 6 ratings,$48
GGAC,NULL,1440252677638,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440252677767,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440252677791,438,Not yet rated,NULL,N/A
GGACU,NULL,1440252677821,0,Not yet rated,NULL,N/A
GFN,$3.59,1440252677872,"35,382",100% bearish,of 2 ratings,$8
GARS,$14.82,1440252677928,"25,735",Not yet rated,NULL,$16
GNCMA,$16.75,1440252677974,"180,927",100% bearish,of 1 rating,$12
GENC,$9.48,1440252678035,"1,326",100% bearish,of 1 rating,N/A
GFNCP,NULL,1440252678101,0,Not yet rated,NULL,N/A
GENE,$2.36,1440252678171,"148,645",100% bullish,of 12 ratings,N/A
GNMK,$9.4,1440252678200,"146,170",67% bullish,of 6 ratings,$14
GFNSL,$25.8,1440252678226,"1,200",Not yet rated,NULL,N/A
GHDX,$25.37,1440252678411,"139,056",50% bullish,of 2 ratings,$30
GNCA,$12.48,1440252678486,"168,679",100% bearish,of 1 rating,$20
GNTX,$15.0882,1440252678545,"1,731,017",Not yet rated,NULL,$20
THRM,$44.01,1440252678575,"309,602",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440252678602,"34,502",90% bullish,of 10 ratings,$8.50
GEOS,$15.3,1440252678685,"116,850",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440252678742,0,Not yet rated,NULL,N/A
GABC,$29.73,1440252678767,"47,076",Not yet rated,NULL,$31.50
GERN,$3.08,1440252678899,"2,161,517",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440252678929,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440252678954,"235,847",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440252678982,"46,287",100% bearish,of 1 rating,N/A
GIGM,$0.6,1440252679010,"112,719",100% bullish,of 2 ratings,N/A
GILT,$4.47,1440252679178,"2,023",50% bullish,of 2 ratings,N/A
GIII,$64.77,1440252679205,"271,077",67% bullish,of 3 ratings,$75
GBCI,$26.4218,1440252679351,"334,049",50% bullish,of 2 ratings,$31
GLAD,$8.51,1440252679392,"155,251",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440252679460,"3,000",Not yet rated,NULL,N/A
GILD,$105.383,1440252679489,"15,611,252",91% bullish,of 87 ratings,$129
GOOD,$15.44,1440252679521,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440252679615,426,Not yet rated,NULL,N/A
GOODP,$25.14,1440252679642,"1,250",Not yet rated,NULL,N/A
GAIN,$7.47,1440252679724,"246,309",100% bullish,of 2 ratings,$8.25
GOODO,$25.1,1440252679776,"1,266",Not yet rated,NULL,N/A
GAINO,$25.31,1440252679802,"1,726",Not yet rated,NULL,N/A
GAINN,$25.2379,1440252679830,150,Not yet rated,NULL,N/A
GAINP,$25.85,1440252679875,"3,950",Not yet rated,NULL,N/A
LAND,$9.5,1440252680012,"16,439",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440252680064,0,Not yet rated,NULL,N/A
GBT,$45.75,1440252680149,"252,564",100% bearish,of 1 rating,N/A
ENT,$11.73,1440252680287,"196,363",100% bearish,of 1 rating,$18
GDEF,$10.5401,1440252680318,100,Not yet rated,NULL,N/A
GPACU,$10.1,1440252680356,"2,854",Not yet rated,NULL,N/A
ACTX,$13.25,1440252680390,600,100% bullish,of 1 rating,N/A
GBLI,$26.25,1440252680418,"16,164",Not yet rated,NULL,N/A
GSOL,$8.26,1440252680550,"15,789",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440252680583,"100,120",100% bullish,of 2 ratings,N/A
QQQC,$19.26,1440252680614,"4,950",100% bearish,of 1 rating,N/A
SRET,$13.6,1440252680684,"4,194",Not yet rated,NULL,N/A
ALTY,$14.587,1440252680716,700,Not yet rated,NULL,N/A
YLCO,$11.75,1440252680817,"1,235",Not yet rated,NULL,N/A
GAI,$5.27,1440252680858,"3,415",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440252680884,"403,098",50% bullish,of 2 ratings,$24.50
GBIM,$2.26,1440252680961,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440252681106,"10,500",67% bullish,of 3 ratings,N/A
GLRI,$1.1,1440252681150,"80,101",100% bearish,of 1 rating,$6
GLYC,$7.26,1440252681284,"7,663",50% bullish,of 2 ratings,$14
GLUU,$4.37,1440252681311,"2,317,587",92% bullish,of 26 ratings,$9
GLNG,$35.44,1440252681342,"792,592",83% bullish,of 6 ratings,$58
GOGO,$15.48,1440252681372,"479,979",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440252681446,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440252681505,"3,480",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440252681530,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440252681831,"540,722",75% bullish,of 4 ratings,$5
GTIM,$6.47,1440252681861,"80,995",Not yet rated,NULL,$11.50
GBDC,$16.5151,1440252681889,"145,009",Not yet rated,NULL,$17.75
GOOG,$616,1440252681910,"2,256,491",90% bullish,of 68 ratings,$825
GOOGL,$647,1440252681963,"2,533,646",88% bullish,of 1079 ratings,$749
GPIA,NULL,1440252682097,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440252682141,"71,999",60% bullish,of 5 ratings,$8
GPRO,$48.84,1440252682225,"5,811,963",78% bullish,of 58 ratings,$72
LOPE,$37.1955,1440252682257,"420,323",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440252682278,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440252682311,0,Not yet rated,NULL,N/A
GRVY,$3.43,1440252682337,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.46,1440252682412,"747,556",100% bearish,of 1 rating,$8.25
GLDD,$5.39,1440252682590,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440252682619,"36,220",100% bullish,of 1 rating,$44
GBSNU,$16,1440252682640,"22,548",Not yet rated,NULL,N/A
GPP,$14.94,1440252682668,"24,630",Not yet rated,NULL,$20.50
GNBC,$12.08,1440252682694,"33,737",100% bearish,of 1 rating,$17
GLRE,$24.86,1440252683105,"262,384",50% bullish,of 2 ratings,$41
GRPN,$4.077,1440252683139,"7,070,465",61% bullish,of 71 ratings,$6.75
GRBK,$13.35,1440252683178,"154,269",77% bullish,of 13 ratings,N/A
GRIF,$30.945,1440252683199,209,100% bearish,of 1 rating,N/A
GRFS,$30.3,1440252683234,"180,141",50% bullish,of 2 ratings,$35
GPRE,$18.8277,1440252683265,"832,352",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440252683293,0,100% bullish,of 1 rating,N/A
OMAB,$39.57,1440252683314,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440252683540,"423,209",80% bullish,of 5 ratings,$40
GUID,$7.29,1440252683959,"187,217",100% bearish,of 3 ratings,$10
GSVC,$8.56,1440252683989,"118,374",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440252684025,"67,416",100% bullish,of 5 ratings,$.75
GSIT,$4.97,1440252684050,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440252684077,"43,034",100% bearish,of 1 rating,$18
GFED,$14.94,1440252684098,10,Not yet rated,NULL,$17
GSIG,$13.11,1440252684131,"71,415",100% bearish,of 2 ratings,N/A
GIFI,$11.97,1440252684231,"46,892",100% bearish,of 1 rating,$16
GULTU,$0.2905,1440252684306,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440252684335,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440252684404,"937,085",75% bullish,of 4 ratings,$55
GWGH,$7.35,1440252684440,"1,284",100% bearish,of 1 rating,$15.05
GWPH,$104.03,1440252684480,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440252684541,"76,416",100% bearish,of 1 rating,N/A
HEES,$16.51,1440252684566,"306,657",67% bearish,of 3 ratings,$31
HNRG,$7.22,1440252684822,"124,047",100% bearish,of 1 rating,$10
HLG,$9.64,1440252684852,"5,100",100% bearish,of 1 rating,N/A
HALL,$11.67,1440252684897,"28,021",Not yet rated,NULL,N/A
HALO,$17.33,1440252684925,"1,204,693",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440252684951,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440252684999,"118,740",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440252685095,"117,041",100% bullish,of 2 ratings,$28.50
HBHCL,$24.49,1440252685145,"18,426",Not yet rated,NULL,N/A
HNH,$27.82,1440252685176,"21,502",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440252685208,"451,705",50% bullish,of 2 ratings,$30
HQCL,$8.63,1440252685310,"24,293",67% bullish,of 3 ratings,N/A
HDNG,$9.98,1440252685340,"11,225",50% bullish,of 4 ratings,N/A
HNSN,$0.501,1440252685365,"78,898",88% bullish,of 8 ratings,$.40
HLIT,$5.58,1440252685514,"331,156",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440252685664,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440252685719,0,Not yet rated,NULL,N/A
HRMN,NULL,1440252685744,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440252685766,"81,394",Not yet rated,NULL,$10
TINY,$2.45,1440252685803,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440252685825,"213,330",100% bearish,of 1 rating,N/A
HCAP,$12.17,1440252685857,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440252685958,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440252686093,"1,049,605",63% bullish,of 8 ratings,$84.50
HA,$23.05,1440252686121,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440252686151,"29,157",Not yet rated,NULL,N/A
HCOM,$22.51,1440252686178,"37,331",100% bearish,of 1 rating,$28
HWBK,$13.8,1440252686258,674,100% bearish,of 1 rating,N/A
HDS,$33.08,1440252686335,"1,295,702",100% bearish,of 2 ratings,$39.50
HAYN,$37.88,1440252686425,"48,863",100% bearish,of 1 rating,$59
HQY,$29.27,1440252686490,"394,569",67% bullish,of 3 ratings,$31
HIIQ,$4.48,1440252686541,"28,731",50% bullish,of 2 ratings,$7
HWAY,$12.48,1440252686597,"386,123",100% bearish,of 1 rating,$15
HCSG,$33.546,1440252686677,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440252686703,"220,098",50% bullish,of 2 ratings,$33.75
HTLD,$20.165,1440252686765,"492,188",Not yet rated,NULL,$22.50
HTBX,$5.31,1440252686835,"21,712",50% bullish,of 2 ratings,$15.50
HTWR,$83.28,1440252686860,"239,502",50% bullish,of 2 ratings,$103
HTLF,$36.24,1440252686907,"48,371",100% bullish,of 1 rating,$39.50
HSII,$20.17,1440252687039,"59,389",100% bullish,of 3 ratings,$25
HMNY,$2.2261,1440252687124,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440252687179,"151,548",67% bearish,of 3 ratings,$100
HMTV,$12.84,1440252687205,"12,852",100% bearish,of 1 rating,$16
HNNA,$24.57,1440252687237,"15,081",Not yet rated,NULL,N/A
HCACU,$10.0043,1440252687332,"2,000",Not yet rated,NULL,N/A
HSIC,$138.0834,1440252687368,"512,882",83% bullish,of 6 ratings,$146
HTBK,$11.04,1440252687400,"93,871",Not yet rated,NULL,$12
HERO,$0.06,1440252687500,"5,839,839",81% bullish,of 16 ratings,$.75
HFWA,$17.74,1440252687582,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440252687651,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440252687747,"27,277",100% bearish,of 1 rating,$16.50
MLHR,$28.1966,1440252687801,"238,584",50% bullish,of 2 ratings,$33.50
HRTX,$35.05,1440252687827,"839,423",67% bullish,of 6 ratings,$41
HFFC,$16.27,1440252687878,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440252687911,"28,561",100% bearish,of 1 rating,$38
HIHO,$4,1440252688011,"9,057",Not yet rated,NULL,N/A
HPJ,$2.25,1440252688036,"130,395",75% bullish,of 4 ratings,$12.43
HIBB,$37.37,1440252688066,"1,128,881",100% bearish,of 1 rating,$48.50
HIMX,$6.29,1440252688200,"1,170,901",86% bullish,of 21 ratings,$8.50
HMNF,$11.42,1440252688249,"2,480",Not yet rated,NULL,N/A
HIFS,$118.11,1440252688274,"8,734",Not yet rated,NULL,N/A
HSGX,$5.92,1440252688300,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440252688322,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLI,$16.9527,1440252688466,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440252688518,"2,134,552",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440252688649,"41,618",Not yet rated,NULL,$29
HFBL,$21.69,1440252688679,"1,800",Not yet rated,NULL,N/A
HMIN,$29.096,1440252688706,"61,111",100% bearish,of 2 ratings,$35
HOMB,$39.23,1440252688735,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440252688763,"943,583",67% bullish,of 3 ratings,$36
HMST,$21.57,1440252688838,"119,006",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440252688973,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440252689076,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440252689104,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440252689134,"2,835",Not yet rated,NULL,N/A
HOFT,$24.43,1440252689162,"62,910",100% bearish,of 1 rating,N/A
HBNC,$24.3,1440252689183,"31,745",100% bullish,of 1 rating,$27
HZNP,$29.2,1440252689212,"2,449,005",85% bullish,of 20 ratings,$40
HRZN,$10.59,1440252689399,"54,947",100% bearish,of 1 rating,$14.25
HWCC,$7.22,1440252689503,"136,206",100% bearish,of 1 rating,$9
HMHC,$22.4,1440252689558,"923,176",Not yet rated,NULL,$27
ZINC,$7.25,1440252689586,"624,456",100% bearish,of 1 rating,$17
HBMD,$14.95,1440252689607,502,100% bearish,of 1 rating,N/A
HDP,$25.5,1440252689636,"235,894",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1440252689661,0,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440252689879,"9,721",100% bearish,of 1 rating,$19.50
HCBK,$9.5789,1440252689916,"2,422,499",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440252689946,"20,391",100% bearish,of 1 rating,$5
HSNI,$60.9227,1440252689979,"239,269",Not yet rated,NULL,$80
HUBG,$39.18,1440252690000,"205,184",100% bearish,of 1 rating,$43
HBAN,$11.11,1440252690033,"6,980,840",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440252690077,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440252690239,12,100% bearish,of 1 rating,N/A
HURC,$29.88,1440252690265,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440252690313,"109,473",50% bullish,of 2 ratings,$80
HTCH,$1.58,1440252690398,"60,402",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440252690570,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440252690591,0,Not yet rated,NULL,N/A
HBP,$3.09,1440252690634,"1,457",100% bullish,of 1 rating,N/A
HDRAU,$10.06,1440252690667,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440252690724,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440252690753,"42,666",50% bullish,of 2 ratings,$13
IACI,$71.15,1440252690783,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440252690811,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440252690940,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440252690986,"191,218",100% bullish,of 1 rating,$70
IEP,$67.43,1440252691169,"123,610",75% bullish,of 4 ratings,$99
ICAD,$3.54,1440252691199,"22,041",50% bullish,of 2 ratings,$7.25
ICFI,$35.71,1440252691225,"104,061",50% bullish,of 2 ratings,$48.50
ICLR,$77.7434,1440252691273,"297,930",100% bearish,of 3 ratings,$85
ICUI,$115.51,1440252691300,"147,406",Not yet rated,NULL,$122
IPWR,$7.36,1440252691358,"3,392",100% bullish,of 1 rating,$15
IDRA,$2.52,1440252691384,"1,118,091",89% bullish,of 9 ratings,$6.50
ICON,$12.25,1440252691432,"780,798",50% bullish,of 2 ratings,$18.50
INVE,$4.66,1440252691521,"109,550",75% bullish,of 4 ratings,$4
IROQ,$16.68,1440252691653,502,100% bullish,of 1 rating,N/A
DSKY,$12.1367,1440252691686,"291,194",67% bullish,of 6 ratings,$11.50
IDXX,$74.1911,1440252691708,"439,447",100% bearish,of 1 rating,$77
IRG,$4.73,1440252691737,"29,774",100% bearish,of 1 rating,$4.50
RXDX,$12.57,1440252691784,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440252691993,"240,082",100% bearish,of 1 rating,$22
IKAN,$2.73,1440252692018,"14,561",83% bullish,of 6 ratings,$5
KANG,$15,1440252692050,"344,010",50% bullish,of 2 ratings,$22.55
IMMR,$11.38,1440252692080,"215,531",80% bullish,of 5 ratings,$15.50
ISNS,$3.82,1440252692157,"67,780",50% bullish,of 2 ratings,N/A
IKNX,$11.46,1440252692211,722,100% bearish,of 1 rating,N/A
ILMN,$199.29,1440252692263,"1,014,627",80% bullish,of 5 ratings,$240
ICCC,$8.05,1440252692286,"7,929",100% bullish,of 1 rating,N/A
IMNP,$1.38,1440252692472,"103,462",50% bullish,of 2 ratings,$6
IMDZ,$15.49,1440252692501,"55,028",100% bearish,of 1 rating,$33
IMGN,$13.07,1440252692523,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440252692569,"975,603",86% bullish,of 7 ratings,$2
IPXL,$43.4148,1440252692653,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440252692702,"1,097,736",50% bullish,of 2 ratings,$53
IMMY,$7.49,1440252692745,"6,448",100% bearish,of 1 rating,$11
SAAS,$7.7296,1440252692849,"487,787",50% bullish,of 2 ratings,$15
INDB,$46.44,1440252692955,"91,428",Not yet rated,NULL,$44
IBTX,$42.68,1440252692986,"39,240",100% bullish,of 2 ratings,$47.25
IBCP,$14.21,1440252693013,"66,760",100% bullish,of 1 rating,$14.50
IDSA,$3.64,1440252693057,174,Not yet rated,NULL,N/A
INFN,$21.08,1440252693083,"2,781,964",71% bullish,of 7 ratings,$28
INCY,$104.2975,1440252693140,"711,350",50% bullish,of 6 ratings,$125.50
IPCC,$79.97,1440252693250,"44,593",Not yet rated,NULL,$77.50
INFI,$9.44,1440252693357,"820,535",50% bullish,of 4 ratings,$18
III,$4.14,1440252693411,"158,901",57% bullish,of 7 ratings,$6
IFON,$1.23,1440252693439,"45,196",75% bullish,of 4 ratings,N/A
IMKTA,$52.89,1440252693461,"113,692",100% bearish,of 1 rating,N/A
INWK,$7.33,1440252693593,"164,366",50% bullish,of 2 ratings,$10
INNL,NULL,1440252693619,0,100% bearish,of 1 rating,$16.50
INOD,$2.48,1440252693652,"19,784",100% bearish,of 1 rating,N/A
IOSP,$46.19,1440252693753,"4,359,888",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440252693780,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440252693809,"8,615",67% bearish,of 3 ratings,N/A
INGN,$49.39,1440252693940,"168,397",100% bearish,of 1 rating,$50.50
ITEK,$13.7368,1440252694037,"780,060",100% bearish,of 3 ratings,$20
INOV,$20.95,1440252694068,"349,429",100% bearish,of 1 rating,$33
ISIG,$2.58,1440252694172,"12,103",100% bearish,of 1 rating,N/A
INO,$7.07,1440252694197,"991,184",89% bullish,of 18 ratings,$20
NSIT,$25.94,1440252694253,"161,989",50% bullish,of 2 ratings,N/A
INSM,$24.29,1440252694356,"376,220",71% bullish,of 7 ratings,$31.50
INSY,$32.5,1440252694398,"744,412",75% bullish,of 4 ratings,$48
IIIN,$18,1440252694434,"160,188",100% bearish,of 2 ratings,N/A
PODD,$28.7,1440252694461,"377,984",50% bullish,of 2 ratings,$35
NTEC,$5.94,1440252694533,"22,000",Not yet rated,NULL,N/A
IART,$60.71,1440252694561,"233,404",100% bearish,of 1 rating,$71.50
IESC,$7.27,1440252694694,"1,500",100% bearish,of 1 rating,N/A
IDTI,$17.29,1440252694722,"2,463,021",60% bullish,of 5 ratings,$25
ISSI,$22.3,1440252694856,"296,636",67% bullish,of 3 ratings,$19.75
IQNT,$19.28,1440252694896,"257,467",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440252695030,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440252695062,"59,510",67% bullish,of 3 ratings,$38
ININ,$37,1440252695089,"115,076",67% bearish,of 3 ratings,$57
IBKR,$38.66,1440252695162,"576,484",100% bullish,of 1 rating,N/A
ICPT,$190.6771,1440252695227,"265,072",70% bullish,of 10 ratings,$359.50
ICLD,$1.87,1440252695260,"413,066",75% bullish,of 4 ratings,N/A
IDCC,$47.38,1440252695330,"294,240",80% bullish,of 5 ratings,$63
INTC,$26.7,1440252695361,"36,675,246",82% bullish,of 238 ratings,$36
ICLDW,$0.9601,1440252695388,"1,250",100% bearish,of 1 rating,N/A
TILE,$24.33,1440252695417,"583,565",67% bearish,of 3 ratings,$27
IMI,$2.13,1440252695517,"9,131",67% bullish,of 3 ratings,$2.22
INAP,$8.27,1440252695621,"157,177",75% bullish,of 4 ratings,$11
IBOC,$26.0269,1440252695726,"200,228",100% bearish,of 1 rating,N/A
ISCA,$31.76,1440252695752,"75,500",100% bearish,of 1 rating,N/A
IGLD,$7.15,1440252695784,"2,377",50% bullish,of 2 ratings,N/A
IIJI,$8.9299,1440252695813,"1,000",50% bullish,of 2 ratings,$11.50
INPH,$0.3099,1440252695971,"9,140",50% bullish,of 2 ratings,N/A
ISIL,$10.2,1440252696001,"911,504",50% bullish,of 6 ratings,$15
INTX,$2.44,1440252696069,"40,947",67% bullish,of 3 ratings,N/A
XENT,$27.72,1440252696095,"196,800",50% bullish,of 2 ratings,$36.50
PTNT,$3.05,1440252696116,"4,282",Not yet rated,NULL,N/A
IILG,$20.03,1440252696154,"307,013",100% bearish,of 1 rating,$30.50
IVAC,$4.89,1440252696176,"16,408",Not yet rated,NULL,$6.625
INTLL,$25.77,1440252696315,"1,100",Not yet rated,NULL,N/A
ITCI,$28.5,1440252696385,"400,140",75% bearish,of 4 ratings,$40
IIN,$6.38,1440252696523,"6,399",100% bearish,of 1 rating,$12
INTL,$25.88,1440252696552,"119,017",67% bearish,of 3 ratings,N/A
INTU,$89.98,1440252696628,"5,254,872",86% bullish,of 7 ratings,$110.50
INVT,$0.2713,1440252696716,"28,221",67% bullish,of 3 ratings,N/A
SNAK,$8.47,1440252696747,"286,014",50% bullish,of 2 ratings,$14
ISRG,$506.65,1440252696777,"238,287",67% bullish,of 3 ratings,$600
ISBC,$11.8686,1440252696799,"2,158,729",100% bullish,of 1 rating,$13.25
ISTR,$15.85,1440252696830,"2,506",100% bearish,of 1 rating,$18.50
