Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOSL,$59.84,1440170482801,"180,979",50% bullish,of 4 ratings,$80
FMI,$21.33,1440170482828,"169,335",100% bearish,of 2 ratings,$27.50
FRAN,$10.25,1440170483042,"114,844",50% bullish,of 4 ratings,$15
FRED,$14.52,1440170483139,"91,037",50% bullish,of 2 ratings,$16.50
FELE,$29.05,1440170483202,"107,469",50% bullish,of 4 ratings,$33
FREE,$0.4318,1440170483274,"682,215",92% bullish,of 12 ratings,N/A
RAIL,$20.41,1440170483308,"35,927",100% bearish,of 1 rating,$24.50
FRPT,$13.01,1440170483379,"137,985",67% bearish,of 3 ratings,$23.50
FTR,$5.18,1440170483404,"5,330,347",78% bullish,of 27 ratings,$6.25
FEIM,$11.46,1440170483431,200,100% bearish,of 1 rating,N/A
FRPH,$30.52,1440170483581,"8,406",100% bearish,of 1 rating,N/A
FTD,$29.82,1440170483642,"39,089",100% bearish,of 1 rating,$40
FTRPR,$102.73,1440170483682,"26,864",100% bearish,of 1 rating,N/A
FSBW,$23.2556,1440170483721,"1,300",Not yet rated,NULL,N/A
FSYS,$6.35,1440170483813,"11,787",67% bullish,of 3 ratings,$10
FTEK,$2.18,1440170483975,"12,494",75% bullish,of 4 ratings,N/A
FCEL,$0.7306,1440170484003,"737,050",88% bullish,of 40 ratings,$2.65
FULL,$3.163,1440170484029,"10,039",67% bearish,of 3 ratings,$4.25
FULLL,$25.4,1440170484219,800,Not yet rated,NULL,N/A
FULT,$12.39,1440170484248,"473,328",100% bearish,of 1 rating,$13
FLL,$1.4899,1440170484270,"7,300",75% bullish,of 4 ratings,$2.825
FSNN,$2.65,1440170484302,200,67% bullish,of 3 ratings,$6
FXENP,$16.3,1440170484435,100,100% bearish,of 1 rating,N/A
FFHL,NULL,1440170484466,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9,1440170484498,"29,685",75% bullish,of 4 ratings,$1.10
GK,$69.595,1440170484603,"28,912",Not yet rated,NULL,$78
GAIA,$5.9,1440170484632,"12,688",50% bullish,of 2 ratings,$8.50
WILC,$5.13,1440170484659,375,100% bullish,of 2 ratings,N/A
GALT,$1.8611,1440170484844,"23,923",80% bullish,of 5 ratings,N/A
GLPG,$61.76,1440170484944,"12,590",100% bullish,of 1 rating,$75
GALE,$1.305,1440170484976,"767,875",89% bullish,of 47 ratings,$4
GALTW,NULL,1440170485001,0,100% bullish,of 1 rating,N/A
GLMD,$8.5,1440170485080,"3,882",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1440170485108,0,100% bearish,of 1 rating,N/A
GLPI,$32.17,1440170485149,"151,399",100% bearish,of 1 rating,$37.50
GRMN,$38.51,1440170485240,"419,086",50% bullish,of 6 ratings,$48
GPIC,NULL,1440170485314,0,100% bearish,of 1 rating,N/A
GGAC,NULL,1440170485349,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440170485443,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440170485468,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440170485620,274,Not yet rated,NULL,N/A
GENC,$9.44,1440170485682,800,100% bearish,of 1 rating,N/A
GNCMA,$16.62,1440170485713,"61,235",100% bearish,of 1 rating,$12
GARS,$14.84,1440170485744,"9,743",Not yet rated,NULL,$16
GFNCP,NULL,1440170485817,0,Not yet rated,NULL,N/A
GFN,$3.71,1440170485852,"17,449",100% bearish,of 2 ratings,$8
GFNSL,$25.3001,1440170485879,200,Not yet rated,NULL,N/A
GENE,$2.2801,1440170485946,"86,806",100% bullish,of 12 ratings,N/A
GNMK,$9.05,1440170486122,"103,825",67% bullish,of 6 ratings,$14
GNCA,$12.16,1440170486149,"74,064",100% bearish,of 1 rating,$20
GNTX,$15.235,1440170486221,"402,060",Not yet rated,NULL,$20
GHDX,$24.65,1440170486247,"36,671",50% bullish,of 2 ratings,$30
THRM,$43.86,1440170486446,"98,440",75% bearish,of 4 ratings,$55.50
GNVC,$2.41,1440170486515,"2,920",90% bullish,of 10 ratings,$8.50
GERN,$3.06,1440170486546,"956,976",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1440170486618,0,Not yet rated,NULL,N/A
GABC,$29.52,1440170486645,"17,925",Not yet rated,NULL,$31.50
GEVO,$2.26,1440170486677,"124,881",75% bullish,of 12 ratings,$5
ROCK,$17.45,1440170486703,"77,110",80% bullish,of 5 ratings,$24
GEOS,$14.915,1440170486729,"28,939",100% bearish,of 3 ratings,$25.50
GIGM,$0.62,1440170486962,"22,213",100% bullish,of 2 ratings,N/A
GIGA,$1.43,1440170486993,"2,913",100% bearish,of 1 rating,N/A
GILT,$4.46,1440170487098,"1,410",50% bullish,of 2 ratings,N/A
GIII,$64.32,1440170487135,"105,409",67% bullish,of 3 ratings,$75
GBCI,$26.19,1440170487181,"120,827",50% bullish,of 2 ratings,$31
GILD,$109.06,1440170487234,"4,589,851",91% bullish,of 86 ratings,$129
GLADO,$25.49,1440170487363,"1,500",Not yet rated,NULL,N/A
GLAD,$8.5562,1440170487389,"78,584",50% bullish,of 2 ratings,$8.75
GOODN,$25.64,1440170487416,286,Not yet rated,NULL,N/A
GOOD,$15.35,1440170487565,"48,743",Not yet rated,NULL,$19
GOODP,NULL,1440170487620,0,Not yet rated,NULL,N/A
GAIN,$7.55,1440170487652,"106,102",100% bullish,of 2 ratings,$8.25
GAINN,NULL,1440170487680,0,Not yet rated,NULL,N/A
GOODO,$25.1001,1440170487702,601,Not yet rated,NULL,N/A
GAINP,$26.0375,1440170487889,850,Not yet rated,NULL,N/A
GAINO,$25.3,1440170487961,700,Not yet rated,NULL,N/A
LAND,$9.38,1440170488265,"3,500",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440170488324,0,Not yet rated,NULL,N/A
GBT,$44.645,1440170488371,"130,758",100% bearish,of 1 rating,N/A
GPACU,NULL,1440170488432,0,Not yet rated,NULL,N/A
ENT,$11.51,1440170488500,"89,441",100% bearish,of 1 rating,$18
GDEF,NULL,1440170488535,0,Not yet rated,NULL,N/A
GBLI,$26.25,1440170488590,"6,074",Not yet rated,NULL,N/A
GSOL,$8.32,1440170488666,"3,236",100% bearish,of 1 rating,N/A
SOCL,$17.3425,1440170488702,"52,395",100% bullish,of 2 ratings,N/A
ACTX,$13.53,1440170488762,400,100% bullish,of 1 rating,N/A
QQQC,$19.6055,1440170488792,"3,350",100% bearish,of 1 rating,N/A
YLCO,$11.8536,1440170488945,134,Not yet rated,NULL,N/A
ALTY,$14.5684,1440170489037,200,Not yet rated,NULL,N/A
SRET,$13.794,1440170489062,"1,774",Not yet rated,NULL,N/A
GAI,$5.37,1440170489115,"1,260",50% bullish,of 2 ratings,N/A
GSM,$13.005,1440170489214,"125,495",50% bullish,of 2 ratings,$24.50
GBIM,$2.25,1440170489250,"11,585",50% bullish,of 2 ratings,N/A
GLBS,$1.16,1440170489295,100,67% bullish,of 3 ratings,N/A
GLUU,$4.33,1440170489474,"1,141,545",92% bullish,of 26 ratings,$9
GLRI,$1.26,1440170489545,"39,805",100% bearish,of 1 rating,$6
GLYC,$7.1598,1440170489574,"3,450",50% bullish,of 2 ratings,$14
GOGO,$15.4501,1440170489631,"209,736",80% bullish,of 5 ratings,$25
GMLP,$19.33,1440170489765,"44,342",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440170489800,0,50% bullish,of 2 ratings,N/A
GLNG,$35.97,1440170489831,"189,309",83% bullish,of 6 ratings,$58
GDEN,$8.87,1440170489967,"5,065",50% bullish,of 2 ratings,N/A
GOGL,$3.0058,1440170490029,"235,351",75% bullish,of 4 ratings,$5
GOOG,$629.98,1440170490157,"814,403",89% bullish,of 66 ratings,$825
GBDC,$16.455,1440170490188,"43,122",Not yet rated,NULL,$17.75
GOOGL,$662.555,1440170490259,"771,634",88% bullish,of 1079 ratings,$749
GPRO,$49.28,1440170490289,"2,537,542",78% bullish,of 58 ratings,$72
GTIM,$6.016,1440170490323,"39,073",Not yet rated,NULL,$11.50
GMAN,$4.4701,1440170490359,"33,484",60% bullish,of 5 ratings,$8
GPIA,NULL,1440170490415,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440170490441,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440170490608,0,Not yet rated,NULL,N/A
LOPE,$36.595,1440170490634,"114,129",100% bearish,of 2 ratings,$50
GBSN,$1.51,1440170490774,"285,357",100% bearish,of 1 rating,$8.25
GRVY,$3.6,1440170490830,700,50% bullish,of 2 ratings,N/A
GBSNU,$16.5001,1440170490875,"10,051",Not yet rated,NULL,N/A
GLDD,$5.395,1440170490905,"142,178",100% bearish,of 4 ratings,$7.75
GSBC,$40.39,1440170490975,"16,632",100% bullish,of 1 rating,$44
GNBC,$12.18,1440170491036,"8,512",100% bearish,of 1 rating,$17
GRBK,$13.23,1440170491167,"83,420",77% bullish,of 13 ratings,N/A
GPP,$14.77,1440170491197,"17,342",Not yet rated,NULL,$20.50
GPRE,$19.05,1440170491219,"284,940",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440170491241,0,100% bullish,of 1 rating,N/A
GLRE,$24.755,1440170491376,"87,417",50% bullish,of 2 ratings,$41
GRIF,$31.092,1440170491406,130,100% bearish,of 1 rating,N/A
GRFS,$31.01,1440170491512,"88,006",50% bullish,of 2 ratings,$35
GRPN,$4.1029,1440170491549,"2,330,919",61% bullish,of 71 ratings,$6.75
OMAB,$40.05,1440170491718,"9,158",100% bullish,of 1 rating,$44
GGAL,$18,1440170491747,"102,406",80% bullish,of 5 ratings,$40
GTXI,$0.905,1440170491881,"5,920",100% bullish,of 5 ratings,$.75
GSIT,$4.9011,1440170491908,"7,284",100% bearish,of 1 rating,N/A
GFED,NULL,1440170491931,0,Not yet rated,NULL,$17
GSIG,$13.02,1440170491958,"27,105",100% bearish,of 2 ratings,N/A
GSVC,$8.795,1440170491988,"65,987",50% bullish,of 2 ratings,$14.50
GBNK,$15.8,1440170492133,"19,984",100% bearish,of 1 rating,$18
GIFI,$12.08,1440170492169,"7,078",100% bearish,of 1 rating,$16
GUID,$7.072,1440170492269,"101,212",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440170492305,"31,494",100% bearish,of 1 rating,N/A
GURE,$1.7101,1440170492327,"18,997",88% bullish,of 8 ratings,N/A
GPOR,$33.42,1440170492406,"162,885",75% bullish,of 4 ratings,$55
GWPH,$103.28,1440170492510,"90,409",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440170492702,0,100% bearish,of 1 rating,$15.05
HLG,$9.64,1440170492758,"3,000",100% bearish,of 1 rating,N/A
GYRO,$2.87,1440170492793,"25,804",100% bearish,of 1 rating,N/A
HEES,$16.24,1440170492829,"111,256",67% bearish,of 3 ratings,$31
HALL,$11.51,1440170492857,"18,602",Not yet rated,NULL,N/A
HNRG,$7.31,1440170492878,"40,739",100% bearish,of 1 rating,$10
HALO,$17.1546,1440170492922,"567,722",67% bullish,of 3 ratings,$22.50
HMPR,$1.8901,1440170493026,"54,841",100% bullish,of 1 rating,N/A
HBK,NULL,1440170493097,0,50% bullish,of 2 ratings,N/A
HBHC,$27.0401,1440170493239,"196,691",50% bullish,of 2 ratings,$30
HBHCL,$24.521,1440170493304,"6,553",Not yet rated,NULL,N/A
HAFC,$24.51,1440170493381,"26,922",100% bullish,of 2 ratings,$28.50
HDNG,$10.04,1440170493408,"2,730",50% bullish,of 4 ratings,N/A
HNH,$28.595,1440170493445,"10,937",100% bullish,of 1 rating,N/A
HQCL,$8.865,1440170493542,"6,988",67% bullish,of 3 ratings,N/A
HNSN,$0.5057,1440170493575,"5,726",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1440170493674,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440170493709,0,Not yet rated,NULL,N/A
HLIT,$5.53,1440170493818,"138,473",100% bearish,of 1 rating,$6.50
TINY,$2.503,1440170493893,"8,535",50% bullish,of 2 ratings,$5.26
HART,$0.6696,1440170493925,"11,834",100% bearish,of 1 rating,N/A
HRMN,NULL,1440170493960,0,Not yet rated,NULL,N/A
HBIO,$4.32,1440170494023,"53,830",Not yet rated,NULL,$10
HCAP,$12.04,1440170494211,"13,499",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440170494253,0,Not yet rated,NULL,N/A
HWKN,$36.43,1440170494310,"13,624",Not yet rated,NULL,N/A
HCOM,$22.65,1440170494341,"18,198",100% bearish,of 1 rating,$28
HAS,$75.83,1440170494384,"295,075",63% bullish,of 8 ratings,$84.50
HA,$23.685,1440170494446,"282,914",67% bullish,of 9 ratings,$27
HAYN,$37.8554,1440170494476,"18,090",100% bearish,of 1 rating,$59
HWBK,NULL,1440170494543,0,100% bearish,of 1 rating,N/A
HDS,$33.09,1440170494682,"486,445",100% bearish,of 2 ratings,$39.50
HIIQ,$4.6,1440170494714,"19,758",50% bullish,of 2 ratings,$7
HQY,$29.36,1440170494743,"150,580",67% bullish,of 3 ratings,$31
HCSG,$33.55,1440170494817,"159,579",50% bullish,of 4 ratings,$35
HWAY,$12.34,1440170494919,"83,023",100% bearish,of 1 rating,$15
HSTM,$24.803,1440170494945,"53,472",50% bullish,of 2 ratings,$33.75
HTLD,$19.73,1440170495007,"107,536",Not yet rated,NULL,$22.50
HTLF,$35.85,1440170495142,"27,365",100% bullish,of 1 rating,$39.50
HTWR,$82.2,1440170495171,"92,506",50% bullish,of 2 ratings,$103
HSII,$20.01,1440170495201,"35,040",100% bullish,of 3 ratings,$25
HTBX,$5.37,1440170495228,"16,416",50% bullish,of 2 ratings,$15.50
HELE,$87.86,1440170495250,"62,170",67% bearish,of 3 ratings,$100
HMNY,$2.2701,1440170495384,"1,928",100% bearish,of 1 rating,N/A
HCACU,$10.0043,1440170495615,"2,000",Not yet rated,NULL,N/A
HSIC,$139.81,1440170495668,"119,676",83% bullish,of 6 ratings,$146
HMTV,$12.71,1440170495697,"7,376",100% bearish,of 1 rating,$16
HNNA,$24.6,1440170495719,"6,151",Not yet rated,NULL,N/A
HTBK,$10.83,1440170495741,"50,874",Not yet rated,NULL,$12
HERO,$0.0701,1440170495774,"254,208",81% bullish,of 16 ratings,$.75
HFWA,$17.7,1440170495902,"39,883",100% bullish,of 1 rating,$20
MLHR,$28.25,1440170496003,"110,020",50% bullish,of 2 ratings,$33.50
HCCI,$11.75,1440170496029,"13,830",100% bearish,of 1 rating,$16.50
HEOP,$7.79,1440170496162,"16,224",Not yet rated,NULL,$8.50
HSKA,$32.92,1440170496194,"17,853",100% bearish,of 1 rating,$38
HIBB,$38.64,1440170496216,"477,987",100% bearish,of 1 rating,$48.50
HRTX,$33.85,1440170496249,"190,773",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440170496278,832,Not yet rated,NULL,N/A
HPJ,$2.19,1440170496482,"76,739",75% bullish,of 4 ratings,$12.43
HIHO,$3.95,1440170496531,"6,222",Not yet rated,NULL,N/A
HIMX,$6.31,1440170496570,"389,816",86% bullish,of 21 ratings,$8.50
HIFS,$118.59,1440170496626,"1,569",Not yet rated,NULL,N/A
HSGX,$5.99,1440170496770,"20,000",100% bearish,of 1 rating,$17
HOLI,$17.07,1440170496860,"69,609",50% bullish,of 4 ratings,$27
HMSY,$8.86,1440170496905,"436,614",67% bullish,of 3 ratings,$19.35
HOLX,$40.215,1440170496933,"312,703",67% bullish,of 3 ratings,$42
HMNF,$11.1,1440170496955,"2,410",Not yet rated,NULL,N/A
HBCP,$24.5,1440170496990,"22,702",Not yet rated,NULL,$29
HOMB,$38.56,1440170497017,"153,546",Not yet rated,NULL,$41
HFBL,NULL,1440170497228,0,Not yet rated,NULL,N/A
HMIN,$29.18,1440170497255,"22,404",100% bearish,of 2 ratings,$35
AWAY,$29.43,1440170497281,"146,243",67% bullish,of 3 ratings,$36
HMST,$21.02,1440170497307,"41,021",100% bullish,of 2 ratings,$27
HTBI,$18.4,1440170497461,"26,876",67% bullish,of 3 ratings,$18.625
HKTV,$4.8,1440170497596,811,100% bearish,of 1 rating,N/A
CETC,$0.8003,1440170497626,"22,507",86% bullish,of 7 ratings,N/A
HBNC,$24.31,1440170497648,"19,189",100% bullish,of 1 rating,$27
HFBC,$11.62,1440170497779,"1,920",Not yet rated,NULL,N/A
HRZN,$10.7,1440170497809,"16,409",100% bearish,of 1 rating,$14.25
HZNP,$29.03,1440170497834,"1,028,360",85% bullish,of 20 ratings,$40
HOFT,$24.3,1440170497868,"28,641",100% bearish,of 1 rating,N/A
ZINC,$7.14,1440170497970,"223,846",100% bearish,of 1 rating,$17
HDP,$25.06,1440170498012,"69,339",67% bearish,of 3 ratings,$30.50
HWCC,$7.145,1440170498103,"25,019",100% bearish,of 1 rating,$9
HMHC,$22.165,1440170498151,"273,406",Not yet rated,NULL,$27
HSNI,$61.354,1440170498314,"108,324",Not yet rated,NULL,$80
HOVNP,NULL,1440170498342,0,100% bearish,of 1 rating,N/A
HBMD,$13.46,1440170498382,300,100% bearish,of 1 rating,N/A
HTGM,$5.81,1440170498475,"3,502",100% bearish,of 1 rating,$19.50
HCBK,$9.74,1440170498503,"809,355",83% bullish,of 6 ratings,$8.61
HDSN,$2.8382,1440170498532,"14,228",100% bullish,of 1 rating,$6.25
HSON,$2.85,1440170498561,"3,949",100% bearish,of 1 rating,$5
HUBG,$39.01,1440170498583,"72,768",100% bearish,of 1 rating,$43
HBANP,$1335,1440170498798,10,100% bearish,of 1 rating,N/A
HBAN,$11.105,1440170498825,"2,444,866",76% bullish,of 17 ratings,$12.29
HURC,$29.95,1440170498874,"7,269",100% bearish,of 1 rating,N/A
HURN,$73.49,1440170498901,"45,390",50% bullish,of 2 ratings,$80
HBP,NULL,1440170498954,0,100% bullish,of 1 rating,N/A
HTCH,$1.6015,1440170499037,"11,524",100% bearish,of 1 rating,$3.50
HYGS,$7.53,1440170499202,"10,644",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440170499302,0,Not yet rated,NULL,N/A
HDRA,NULL,1440170499339,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440170499361,0,Not yet rated,NULL,N/A
IACI,$71.19,1440170499397,"249,038",75% bullish,of 4 ratings,$90
HDRAR,NULL,1440170499418,0,Not yet rated,NULL,N/A
IDSY,$3.86,1440170499439,"1,786",100% bearish,of 1 rating,$7
IKGH,NULL,1440170499481,0,75% bullish,of 4 ratings,N/A
ICAD,$3.507,1440170499737,"3,600",50% bullish,of 2 ratings,$7.25
IBKC,$60.725,1440170499765,"87,215",100% bullish,of 1 rating,$70
IEP,$66.6393,1440170499841,"54,986",75% bullish,of 4 ratings,$99
ICFI,$35.77,1440170499969,"39,770",50% bullish,of 2 ratings,$48.50
ICON,$12.23,1440170499995,"221,439",50% bullish,of 2 ratings,$18.50
ICUI,$115.9,1440170500066,"38,678",Not yet rated,NULL,$122
ICLR,$77.98,1440170500092,"83,064",100% bearish,of 3 ratings,$85
IPWR,NULL,1440170500141,0,100% bullish,of 1 rating,$15
INVE,$4.25,1440170500168,"62,770",75% bullish,of 4 ratings,$4
IDRA,$2.46,1440170500300,"519,798",89% bullish,of 9 ratings,$6.50
IDXX,$75.17,1440170500388,"125,239",100% bearish,of 1 rating,$77
DSKY,$12.155,1440170500443,"65,766",67% bullish,of 6 ratings,$11.50
RXDX,$12.09,1440170500469,"53,974",100% bullish,of 1 rating,$20
IRG,$4.665,1440170500500,"1,006",100% bearish,of 1 rating,$4.50
IIVI,$17.43,1440170500531,"84,039",100% bearish,of 1 rating,$22
IKAN,$2.72,1440170500829,"13,759",83% bullish,of 6 ratings,$5
KANG,$14.9,1440170500861,"49,587",50% bullish,of 2 ratings,$22.55
ILMN,$199.324,1440170500883,"319,519",80% bullish,of 5 ratings,$240
IKNX,NULL,1440170500965,0,100% bearish,of 1 rating,N/A
IROQ,$16.5,1440170501012,100,100% bullish,of 1 rating,N/A
ISNS,$3.86,1440170501101,"26,936",50% bullish,of 2 ratings,N/A
IMMR,$10.91,1440170501135,"93,318",80% bullish,of 5 ratings,$15.50
ICCC,$8.152,1440170501161,"1,880",100% bullish,of 1 rating,N/A
IMDZ,$15.04,1440170501232,"27,831",100% bearish,of 1 rating,$33
IMGN,$13.34,1440170501263,"470,105",75% bullish,of 4 ratings,$17.50
IMNP,$1.3832,1440170501310,"32,075",50% bullish,of 2 ratings,$6
IPXL,$43.165,1440170501437,"243,351",67% bullish,of 3 ratings,$46.50
IMMY,$7.25,1440170501535,103,100% bearish,of 1 rating,$11
IMMU,$1.89,1440170501565,"393,626",86% bullish,of 7 ratings,$2
SAAS,$7.43,1440170501670,"154,422",50% bullish,of 2 ratings,$15
INCR,$42.36,1440170501724,"88,689",50% bullish,of 2 ratings,$53
INDB,$46.39,1440170501750,"28,724",Not yet rated,NULL,$44
INCY,$105.77,1440170501807,"220,959",50% bullish,of 6 ratings,$125.50
IBCP,$13.95,1440170501907,"23,624",100% bullish,of 1 rating,$14.50
IBTX,$43.235,1440170501950,"23,212",100% bullish,of 2 ratings,$47.25
IDSA,$3.53,1440170501978,200,Not yet rated,NULL,N/A
INFI,$9.215,1440170502110,"222,994",50% bullish,of 4 ratings,$18
INFN,$20.831,1440170502143,"971,344",71% bullish,of 7 ratings,$28
IPCC,$80.31,1440170502168,"12,681",Not yet rated,NULL,$77.50
III,$4.18,1440170502243,"15,386",57% bullish,of 7 ratings,$6
IFON,$1.19,1440170502434,"31,143",75% bullish,of 4 ratings,N/A
IMKTA,$53.6,1440170502463,"38,685",100% bearish,of 1 rating,N/A
INWK,$7.219,1440170502503,"61,581",50% bullish,of 2 ratings,$10
INOD,$2.5,1440170502602,500,100% bearish,of 1 rating,N/A
INNL,NULL,1440170502629,0,100% bearish,of 1 rating,$16.50
IOSP,$49.335,1440170502676,"285,436",100% bearish,of 1 rating,N/A
ISSC,$2.8501,1440170502703,"5,007",67% bearish,of 3 ratings,N/A
IPHS,$47.645,1440170502759,"37,486",100% bearish,of 1 rating,$60
INGN,$48.3,1440170502960,"45,525",100% bearish,of 1 rating,$50.50
INO,$6.89,1440170502986,"446,858",89% bullish,of 18 ratings,$20
INOV,$21,1440170503015,"131,013",100% bearish,of 1 rating,$33
INSM,$24.56,1440170503146,"152,778",71% bullish,of 7 ratings,$31.50
ITEK,$13.98,1440170503175,"200,605",100% bearish,of 3 ratings,$20
ISIG,$2.57,1440170503204,202,100% bearish,of 1 rating,N/A
NSIT,$25.69,1440170503233,"70,886",50% bullish,of 2 ratings,N/A
IIIN,$17.6,1440170503437,"17,294",100% bearish,of 2 ratings,N/A
PODD,$28.69,1440170503468,"129,838",50% bullish,of 2 ratings,$35
INSY,$32.145,1440170503499,"222,002",75% bullish,of 4 ratings,$48
NTEC,$5.74,1440170503542,"3,000",Not yet rated,NULL,N/A
IART,$60.2,1440170503599,"52,558",100% bearish,of 1 rating,$71.50
IDTI,$17.49,1440170503683,"754,481",60% bullish,of 5 ratings,$25
IESC,$7.245,1440170503742,100,100% bearish,of 1 rating,N/A
ISSI,$22.32,1440170503819,"85,015",67% bullish,of 3 ratings,$19.75
INTC,$27.24,1440170503923,"12,249,123",82% bullish,of 238 ratings,$36
IQNT,$19.17,1440170503953,"80,808",86% bullish,of 7 ratings,$20
IPCI,$2.14,1440170503980,"5,300",67% bullish,of 6 ratings,$7.75
IPAR,$27.01,1440170504006,"19,887",67% bullish,of 3 ratings,$38
IBKR,$38.87,1440170504139,"195,406",100% bullish,of 1 rating,N/A
ICLD,$1.84,1440170504201,"240,981",75% bullish,of 4 ratings,N/A
ININ,$38.205,1440170504230,"32,774",67% bearish,of 3 ratings,$57
ICPT,$189.48,1440170504269,"146,488",70% bullish,of 10 ratings,$359.50
TILE,$24.58,1440170504399,"170,116",67% bearish,of 3 ratings,$27
ICLDW,NULL,1440170504444,0,100% bearish,of 1 rating,N/A
IDCC,$47.805,1440170504540,"101,081",80% bullish,of 5 ratings,$63
INAP,$8.29,1440170504630,"83,241",75% bullish,of 4 ratings,$11
IMI,$1.95,1440170504667,39,67% bullish,of 3 ratings,$2.22
IBOC,$25.8,1440170504694,"92,812",100% bearish,of 1 rating,N/A
IGLD,$7.091,1440170504720,"1,518",50% bullish,of 2 ratings,N/A
ISCA,$31.62,1440170504773,"25,304",100% bearish,of 1 rating,N/A
IIJI,NULL,1440170504908,0,50% bullish,of 2 ratings,$11.50
INPH,$0.3,1440170505003,"8,240",50% bullish,of 2 ratings,N/A
XENT,$27.29,1440170505045,"55,522",50% bullish,of 2 ratings,$36.50
INTX,$2.5601,1440170505180,"12,866",67% bullish,of 3 ratings,N/A
INTL,$26.5,1440170505327,"38,880",67% bearish,of 3 ratings,N/A
IVAC,$4.93,1440170505366,700,Not yet rated,NULL,$6.625
ISIL,$10.245,1440170505388,"322,187",50% bullish,of 6 ratings,$15
IILG,$20.15,1440170505419,"104,616",100% bearish,of 1 rating,$30.50
PTNT,$2.98,1440170505462,150,Not yet rated,NULL,N/A
INTLL,NULL,1440170505491,0,Not yet rated,NULL,N/A
ITCI,$28.84,1440170505562,"161,010",75% bearish,of 4 ratings,$40
IIN,$6.4,1440170505651,"1,700",100% bearish,of 1 rating,$12
