Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QINC,$20.2999,1440857773639,663,Not yet rated,NULL,N/A
FKO,NULL,1440857773678,0,Not yet rated,NULL,N/A
FTSL,$48.74,1440857773706,"110,156",100% bearish,of 1 rating,N/A
FTW,$31.91,1440857773772,230,Not yet rated,NULL,N/A
FDIV,$46.09,1440857773807,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440857773939,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440857773976,300,Not yet rated,NULL,N/A
FUNC,$8.12,1440857774034,"2,091",Not yet rated,NULL,N/A
SVVC,$9.43,1440857774067,"11,779",50% bullish,of 2 ratings,$26
FKU,$41.82,1440857774096,"5,183",Not yet rated,NULL,N/A
FSV,$31.41,1440857774172,"12,183",Not yet rated,NULL,$33.60
FMER,$17.81,1440857774196,"731,124",50% bullish,of 2 ratings,$20
FISV,$86.78,1440857774423,"802,788",100% bearish,of 3 ratings,$90
FIVE,$38.5,1440857774449,"860,602",75% bearish,of 4 ratings,$44
FPRX,$19.37,1440857774540,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440857774566,"81,303",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440857774587,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440857774618,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440857774646,"49,036",100% bearish,of 1 rating,$40
MBSD,$25.02,1440857774790,"14,451",Not yet rated,NULL,N/A
FLEX,$10.6,1440857774923,"1,115,185",63% bullish,of 8 ratings,$12
FLXS,$32.15,1440857774953,"13,502",100% bearish,of 2 ratings,N/A
FLIR,$28.57,1440857774983,"1,032,100",100% bearish,of 1 rating,$38.50
SKOR,$50.3,1440857775003,"2,349",Not yet rated,NULL,N/A
FLDM,$11.7,1440857775032,"260,257",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440857775081,"77,431",Not yet rated,NULL,$21
FOMX,$10.18,1440857775266,"82,757",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1440857775297,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440857775318,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440857775402,"94,182",50% bullish,of 2 ratings,$1
FORTY,$30.33,1440857775451,"1,000",100% bearish,of 1 rating,N/A
FORM,$6.53,1440857775477,"253,899",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440857775508,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440857775606,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440857775747,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440857775796,"186,984",100% bearish,of 1 rating,$50
FMI,$23.8,1440857775889,"312,031",100% bearish,of 2 ratings,$27.50
FOSL,$61.6,1440857775921,"709,887",60% bearish,of 5 ratings,$80
FORD,$1.66,1440857775946,"1,753,015",67% bullish,of 3 ratings,N/A
FXCB,$17.02,1440857775983,"34,723",Not yet rated,NULL,$19
FWP,$27.02,1440857776018,"15,503",100% bearish,of 1 rating,$45
FRAN,$11.17,1440857776165,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440857776239,"24,155",100% bearish,of 1 rating,$19
FREE,$0.378,1440857776272,"370,595",92% bullish,of 12 ratings,N/A
FELE,$29.23,1440857776298,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440857776323,"248,657",50% bullish,of 2 ratings,$16
RAIL,$20.73,1440857776378,"70,803",100% bearish,of 1 rating,$24.50
FRPT,$13.06,1440857776470,"298,368",67% bearish,of 3 ratings,$23.50
FEIM,$11,1440857776529,"3,049",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440857776663,"5,010",100% bearish,of 1 rating,N/A
FTR,$5.08,1440857776690,"11,162,934",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440857776711,"53,474",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440857776745,991,Not yet rated,NULL,N/A
FTD,$29.27,1440857776838,"102,153",100% bearish,of 1 rating,$40
FTEK,$2.04,1440857776874,"51,368",75% bullish,of 4 ratings,N/A
FSYS,$6.63,1440857777041,"30,772",67% bullish,of 3 ratings,$10
FULL,$3.1,1440857777071,"30,227",67% bearish,of 3 ratings,$4.25
FCEL,$0.8,1440857777101,"1,501,071",88% bullish,of 41 ratings,$2.65
FULLL,$24.9101,1440857777135,200,Not yet rated,NULL,N/A
FLL,$1.51,1440857777170,"10,264",75% bullish,of 4 ratings,$3.50
FSNN,$2.18,1440857777237,"1,562",67% bullish,of 3 ratings,$6
FULT,$12.08,1440857777265,"624,848",100% bearish,of 1 rating,$13
FFHL,$1.05,1440857777409,"18,397",50% bullish,of 4 ratings,N/A
FXEN,$0.87,1440857777467,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440857777545,"1,000",100% bearish,of 1 rating,N/A
GK,$67.55,1440857777617,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440857777644,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440857777715,"7,898",50% bullish,of 2 ratings,$8.50
GALT,$1.96,1440857777741,"30,257",80% bullish,of 5 ratings,N/A
GLPG,$60.49,1440857777769,"13,297",100% bullish,of 1 rating,$75
GALE,$1.5,1440857777897,"789,696",89% bullish,of 47 ratings,$4
GLPI,$31.5863,1440857777953,"324,483",100% bearish,of 1 rating,$37.50
GALTU,NULL,1440857777982,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440857778010,0,100% bullish,of 1 rating,N/A
GLMD,$8.81,1440857778111,"11,506",67% bullish,of 3 ratings,$20.50
GGAC,$9.89,1440857778148,"10,419",100% bearish,of 1 rating,N/A
GPIC,$9.64,1440857778202,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440857778279,"966,815",50% bullish,of 6 ratings,$46.50
GGACU,$10.27,1440857778442,"22,044",Not yet rated,NULL,N/A
GGACR,$0.3,1440857778471,"49,683",100% bullish,of 1 rating,N/A
GGACW,$0.14,1440857778552,"11,300",Not yet rated,NULL,N/A
GENC,$9.16,1440857778577,"11,573",100% bearish,of 1 rating,N/A
GARS,$14.21,1440857778608,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440857778634,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440857778714,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440857778763,350,Not yet rated,NULL,N/A
GFNSL,$25.6,1440857778898,700,Not yet rated,NULL,N/A
GNMK,$10.02,1440857778939,"195,594",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440857778968,"103,358",100% bearish,of 1 rating,$20
GENE,$2.29,1440857779001,"182,762",100% bullish,of 12 ratings,N/A
GHDX,$27.75,1440857779074,"193,234",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440857779203,"1,032,543",Not yet rated,NULL,$20
GNVC,$2.51,1440857779294,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440857779345,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440857779370,"121,126",100% bearish,of 3 ratings,$21
THRM,$46.44,1440857779401,"366,550",75% bearish,of 4 ratings,$55.50
GABC,$29,1440857779422,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440857779453,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440857779595,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440857779668,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440857779694,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440857779826,"2,675",100% bearish,of 1 rating,N/A
GIII,$68.14,1440857779854,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440857779909,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440857779989,"5,969,671",91% bullish,of 87 ratings,$129
GLADO,$25.59,1440857780093,"1,700",Not yet rated,NULL,N/A
GLAD,$8.8,1440857780130,"171,130",50% bullish,of 2 ratings,$8.75
GOOD,$14.64,1440857780177,"72,029",Not yet rated,NULL,$19
GBCI,$25.66,1440857780234,"245,507",50% bullish,of 2 ratings,$31
GOODP,NULL,1440857780259,0,Not yet rated,NULL,N/A
GOODO,$25,1440857780285,30,Not yet rated,NULL,N/A
GAIN,$7.47,1440857780419,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440857780492,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440857780598,620,Not yet rated,NULL,N/A
GOODN,$25.407,1440857780646,400,Not yet rated,NULL,N/A
GAINO,$25.1728,1440857780731,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440857780888,0,Not yet rated,NULL,N/A
GBT,$44,1440857780917,"73,758",100% bearish,of 1 rating,N/A
LAND,$9.16,1440857780943,"48,601",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440857780968,600,Not yet rated,NULL,N/A
GBLI,$26.99,1440857781020,"11,669",Not yet rated,NULL,N/A
ENT,$11.77,1440857781121,"71,245",100% bearish,of 1 rating,$18
GSOL,$8.0275,1440857781147,"18,239",100% bearish,of 1 rating,N/A
GPACU,NULL,1440857781181,0,Not yet rated,NULL,N/A
ACTX,NULL,1440857781226,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440857781317,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440857781367,"24,218",100% bullish,of 2 ratings,N/A
SRET,$13.25,1440857781524,"1,014",Not yet rated,NULL,N/A
ALTY,$14.44,1440857781552,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440857781611,"1,396",Not yet rated,NULL,N/A
GSM,$13.47,1440857781655,"403,698",50% bullish,of 2 ratings,$22
GAI,$5.9,1440857781715,"1,400",50% bullish,of 2 ratings,N/A
GBIM,$2.29,1440857781864,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440857781885,0,67% bullish,of 3 ratings,N/A
GLUU,$4.53,1440857781921,"786,373",92% bullish,of 26 ratings,$9
GLRI,$1.01,1440857781963,"23,180",100% bearish,of 1 rating,$4.25
GLYC,$7.05,1440857782021,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440857782047,"431,299",80% bullish,of 5 ratings,$25
GMLP,$18.86,1440857782091,"223,814",50% bullish,of 4 ratings,$32.50
GLNG,$38.2739,1440857782185,"963,948",83% bullish,of 6 ratings,$58
GLDC,$4,1440857782219,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440857782351,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440857782379,"220,227",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440857782509,"111,261",Not yet rated,NULL,$17.75
GOOG,$632.69,1440857782606,"1,043,468",89% bullish,of 70 ratings,$825
GOOGL,$659.9999,1440857782631,"1,027,271",88% bullish,of 1082 ratings,$749
GTIM,$7.03,1440857782657,"31,867",Not yet rated,NULL,$11.50
GPIAU,NULL,1440857782867,0,Not yet rated,NULL,N/A
GMAN,$3.73,1440857782943,"210,604",60% bullish,of 5 ratings,$8.50
GPRO,$48.18,1440857782996,"3,256,396",78% bullish,of 58 ratings,$72
GPIA,$9.84,1440857783028,190,Not yet rated,NULL,N/A
GPIAW,NULL,1440857783056,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440857783083,"89,001",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440857783112,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440857783137,"4,057,047",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440857783269,0,NULL,NULL,NULL
GLDD,$5.42,1440857783431,"86,319",100% bearish,of 4 ratings,$7.75
GSBC,$39.87,1440857783456,"19,620",100% bullish,of 1 rating,$44
GNBC,$11.86,1440857783481,"12,906",100% bearish,of 1 rating,$16.50
GRBK,$11.95,1440857783510,"113,049",77% bullish,of 13 ratings,N/A
GPRE,$20.55,1440857783613,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440857783712,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440857783739,0,100% bullish,of 1 rating,N/A
GRIF,$32.61,1440857783770,308,100% bearish,of 1 rating,N/A
GLRE,$24.99,1440857783800,"161,684",50% bullish,of 2 ratings,$41
GRPN,$4.6,1440857783868,"5,953,989",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440857783902,"12,578",100% bullish,of 1 rating,$44
GRFS,$30.5748,1440857783964,"206,103",50% bullish,of 2 ratings,$35
GGAL,$19.4858,1440857783998,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440857784101,"26,470",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1440857784151,"8,389",100% bearish,of 1 rating,N/A
GSVC,$8.72,1440857784390,"82,010",50% bullish,of 2 ratings,$14.50
GTXI,$0.874,1440857784421,"20,930",100% bullish,of 5 ratings,$.75
GFED,$14.67,1440857784521,779,Not yet rated,NULL,$17
GBNK,$15.79,1440857784553,"18,291",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440857784579,"1,330,535",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440857784605,"46,325",100% bearish,of 1 rating,$16
GPOR,$35.04,1440857784654,"1,494,164",75% bullish,of 4 ratings,$55
GUID,$7.28,1440857784679,"42,026",100% bearish,of 3 ratings,$10
GWPH,$109.33,1440857784842,"112,738",78% bullish,of 9 ratings,$148.50
GWGH,$7.74,1440857784876,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440857784977,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440857785004,"314,064",67% bearish,of 3 ratings,$31
HLG,$9.5,1440857785030,"2,247",100% bearish,of 1 rating,N/A
GURE,$1.67,1440857785050,"85,776",88% bullish,of 8 ratings,N/A
HNRG,$7.69,1440857785230,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440857785262,"17,778",Not yet rated,NULL,N/A
HBHCL,$24.39,1440857785392,"26,203",Not yet rated,NULL,N/A
HALO,$18.41,1440857785418,"771,518",67% bullish,of 3 ratings,$22.50
HBHC,$27.4,1440857785451,"558,474",50% bullish,of 2 ratings,$30
HNH,$25.45,1440857785472,"17,110",100% bullish,of 1 rating,N/A
HMPR,$1.87,1440857785505,"27,659",100% bullish,of 1 rating,N/A
HBK,$13.67,1440857785526,713,50% bullish,of 2 ratings,N/A
HAFC,$23.98,1440857785662,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440857785694,"56,801",88% bullish,of 8 ratings,$.40
HQCL,$12.9,1440857785798,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440857785865,"11,625",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440857786062,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440857786092,0,Not yet rated,NULL,N/A
HLIT,$5.79,1440857786126,"246,263",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440857786190,0,Not yet rated,NULL,N/A
HBIO,$4.28,1440857786218,"35,954",100% bearish,of 1 rating,$10
TINY,$2.48,1440857786246,"19,385",50% bullish,of 2 ratings,$5.26
HART,$1.04,1440857786279,"103,690",100% bearish,of 1 rating,N/A
HCAP,$12.15,1440857786373,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440857786442,400,Not yet rated,NULL,N/A
HA,$22.91,1440857786515,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440857786656,"31,985",100% bearish,of 1 rating,$28
HAS,$75.51,1440857786713,"715,928",63% bullish,of 8 ratings,$84.50
HWBK,$13.24,1440857786808,100,100% bearish,of 1 rating,N/A
HCSG,$33.32,1440857786865,"191,852",50% bullish,of 4 ratings,$35
HWKN,$37.33,1440857786891,"28,446",Not yet rated,NULL,N/A
HDS,$33.233,1440857786912,"1,196,925",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1440857786945,"32,371",50% bullish,of 2 ratings,$7
HAYN,$38.31,1440857786970,"42,900",100% bearish,of 1 rating,$59
HSTM,$25.36,1440857787158,"85,370",50% bullish,of 2 ratings,$33.75
HQY,$29.51,1440857787218,"115,451",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440857787246,"278,697",100% bearish,of 1 rating,$15
HTLF,$35.88,1440857787267,"18,551",100% bullish,of 1 rating,$39.50
HTLD,$20.55,1440857787297,"341,001",Not yet rated,NULL,$22.50
HTWR,$86.25,1440857787325,"147,034",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440857787539,"3,070",50% bullish,of 2 ratings,$15.50
HMNY,$2.19,1440857787703,300,100% bearish,of 1 rating,N/A
HSII,$19.62,1440857787733,"52,553",100% bullish,of 3 ratings,$25
HNNA,$24.865,1440857787754,"10,548",Not yet rated,NULL,N/A
HELE,$85.56,1440857787790,"103,241",67% bearish,of 3 ratings,$100
HMTV,$13.72,1440857787811,"12,932",100% bearish,of 1 rating,$16
HCACU,$9.98,1440857787889,"100,000",Not yet rated,NULL,N/A
HSIC,$139.4,1440857788035,"342,416",83% bullish,of 6 ratings,$146
HERO,NULL,1440857788058,0,NULL,NULL,NULL
HTBK,$10.63,1440857788079,"33,812",Not yet rated,NULL,$12
HEOP,$7.66,1440857788120,"15,820",Not yet rated,NULL,$8.50
HFWA,$17.59,1440857788220,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440857788278,"42,055",100% bearish,of 1 rating,$16.50
HRTX,$35.46,1440857788470,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440857788535,"20,659",100% bearish,of 1 rating,$38
MLHR,$26.99,1440857788564,"310,038",50% bullish,of 2 ratings,$33.50
HIBB,$38.87,1440857788639,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440857788664,"29,621",75% bullish,of 4 ratings,$12.43
HFFC,$15.77,1440857788690,"5,478",Not yet rated,NULL,N/A
HIHO,$3.81,1440857788942,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440857788970,"915,996",86% bullish,of 21 ratings,$8.50
HSGX,$6.05,1440857789007,"3,574",100% bearish,of 1 rating,$17
HIFS,$115.91,1440857789033,"1,151",Not yet rated,NULL,N/A
HMSY,$10.47,1440857789098,"809,768",67% bullish,of 3 ratings,$19.35
HMNF,$11.32,1440857789132,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440857789204,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440857789231,"1,449,945",67% bullish,of 3 ratings,$42
HOMB,$37.97,1440857789430,"222,036",Not yet rated,NULL,$42
HBCP,$24.71,1440857789494,"2,436",Not yet rated,NULL,$29
HMIN,$26.7,1440857789575,"59,584",100% bearish,of 2 ratings,$35
HFBL,$21.62,1440857789608,536,Not yet rated,NULL,N/A
HTBI,$18.18,1440857789704,"26,626",67% bullish,of 3 ratings,$18.625
AWAY,$29.19,1440857789729,"431,994",67% bullish,of 3 ratings,$36
HKTV,$4.76,1440857789802,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440857789869,"165,443",86% bullish,of 7 ratings,N/A
HBNC,$23.57,1440857789896,"12,027",100% bullish,of 1 rating,$27
HOFT,$23.78,1440857789941,"18,879",100% bearish,of 1 rating,N/A
HMST,$21.84,1440857790029,"74,855",100% bullish,of 2 ratings,$27
HFBC,$11.22,1440857790072,"3,150",Not yet rated,NULL,N/A
HRZN,$10.33,1440857790127,"33,944",50% bullish,of 2 ratings,$14.25
HZNP,$30.48,1440857790155,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440857790289,"597,280",100% bearish,of 1 rating,$17
HDP,$24.18,1440857790314,"194,225",67% bearish,of 3 ratings,$30.50
HMHC,$22.7,1440857790449,"467,940",Not yet rated,NULL,$27
HOVNP,$4.54,1440857790474,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440857790504,"170,632",Not yet rated,NULL,$80
HBMD,$14.24,1440857790540,809,100% bearish,of 1 rating,N/A
HUBG,$37.06,1440857790681,"387,683",100% bearish,of 1 rating,$43
HWCC,$7.5,1440857790717,"82,097",100% bearish,of 1 rating,$9
HTGM,$5.69,1440857790812,"4,024",100% bearish,of 1 rating,$19.50
HSON,$2.55,1440857790841,"22,082",100% bearish,of 1 rating,$5
HCBK,$9.36,1440857790863,"1,263,712",83% bullish,of 6 ratings,$8.61
HDSN,$3.11,1440857790946,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440857791074,"5,203,375",76% bullish,of 17 ratings,$12.29
HURC,$30.35,1440857791377,"11,794",100% bearish,of 1 rating,N/A
HBANP,NULL,1440857791403,0,100% bearish,of 1 rating,N/A
HTCH,$1.56,1440857791555,"94,983",100% bearish,of 1 rating,$3.50
HURN,$73.36,1440857791581,"75,680",50% bullish,of 2 ratings,$80
HBP,$3.11,1440857791733,"3,775",100% bullish,of 1 rating,N/A
HDRA,NULL,1440857791761,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440857791805,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440857791890,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440857791937,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440857792069,"29,871",50% bullish,of 2 ratings,$13
IACI,$71.44,1440857792098,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440857792154,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440857792227,"10,231",75% bullish,of 4 ratings,N/A
IEP,$74.24,1440857792288,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440857792313,"83,344",100% bullish,of 2 ratings,$7.25
IBKC,$60.36,1440857792356,"111,938",100% bullish,of 1 rating,$70
ICLR,$77.9507,1440857792526,"266,641",100% bearish,of 3 ratings,$85
ICFI,$34.04,1440857792554,"48,356",50% bullish,of 2 ratings,$48.50
ICON,$13.52,1440857792684,"466,663",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440857792717,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440857792815,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440857792841,"78,490",75% bullish,of 4 ratings,$4
IDRA,$2.94,1440857792874,"601,938",89% bullish,of 9 ratings,$6.50
IDXX,$73.21,1440857792969,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440857792996,"128,718",67% bullish,of 6 ratings,$11.50
IRG,$4.78,1440857793059,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440857793199,"155,513",100% bullish,of 1 rating,$20
IIVI,$16.89,1440857793359,"155,141",100% bearish,of 1 rating,$22
IKAN,$2.72,1440857793403,"4,738",83% bullish,of 6 ratings,$5
IROQ,$16.7,1440857793431,300,100% bullish,of 1 rating,N/A
KANG,$15.8182,1440857793488,"226,303",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440857793533,0,100% bearish,of 1 rating,N/A
ISNS,$4,1440857793621,"15,572",50% bullish,of 2 ratings,N/A
ILMN,$201.49,1440857793666,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440857793796,"72,756",80% bullish,of 5 ratings,$15.50
IMNP,$1.36,1440857793825,"30,681",50% bullish,of 2 ratings,$6
ICCC,$7.21,1440857793925,"13,479",100% bullish,of 1 rating,N/A
IMMU,$2.16,1440857793952,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440857794016,"457,825",67% bullish,of 3 ratings,$46.50
IMDZ,$16.61,1440857794086,"27,500",100% bearish,of 1 rating,$33
IMGN,$14.28,1440857794147,"955,380",75% bullish,of 4 ratings,$17.50
IMMY,$7.69,1440857794218,"4,471",100% bearish,of 1 rating,$11
INCR,$42.01,1440857794278,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440857794357,"242,260",50% bullish,of 2 ratings,$15
INDB,$44.5,1440857794451,"202,363",Not yet rated,NULL,$44
INCY,$120.44,1440857794476,"1,092,792",50% bullish,of 6 ratings,$125.50
IBCP,$14.16,1440857794607,"93,148",100% bullish,of 1 rating,$14.50
IBTX,$41.49,1440857794635,"14,876",100% bullish,of 2 ratings,$47.25
INFN,$22.29,1440857794668,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440857794689,"2,730",Not yet rated,NULL,N/A
INFI,$9.28,1440857794720,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440857794777,"22,807",Not yet rated,NULL,$77.50
III,$3.89,1440857794927,"95,856",57% bullish,of 7 ratings,$6
IFON,$1.21,1440857794952,"24,493",75% bullish,of 4 ratings,N/A
IMKTA,$50.28,1440857795030,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440857795121,"56,331",50% bullish,of 2 ratings,$10
INNL,$12.78,1440857795222,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440857795311,"4,694",100% bearish,of 1 rating,N/A
IOSP,$48.17,1440857795337,"185,737",100% bearish,of 1 rating,N/A
INGN,$49.78,1440857795365,"219,266",100% bearish,of 1 rating,$50.50
IPHS,$48.24,1440857795392,"75,518",100% bearish,of 1 rating,$60
ISSC,$2.78,1440857795413,"4,200",67% bearish,of 3 ratings,N/A
INO,$7.75,1440857795542,"1,636,416",89% bullish,of 18 ratings,$20
