Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.175,1440612928638,"646,918",71% bullish,of 7 ratings,$4
BPTH,$1.03,1440612928766,"24,947",100% bullish,of 2 ratings,$5
BBC,$29.25,1440612928791,"11,318",Not yet rated,NULL,N/A
BSTC,$47.16,1440612928837,"21,473",100% bearish,of 1 rating,$76
BBP,$30.9299,1440612928934,"6,121",Not yet rated,NULL,N/A
BSPM,$0.64,1440612929000,"14,548",50% bullish,of 2 ratings,N/A
BOTA,$2.165,1440612929069,"27,939",88% bullish,of 8 ratings,N/A
TECH,$93.81,1440612929097,"69,794",100% bullish,of 1 rating,$117
BEAT,$13.89,1440612929123,"333,064",67% bearish,of 3 ratings,$15
BITI,$17,1440612929267,"10,452",100% bullish,of 1 rating,$28
BDMS,NULL,1440612929371,0,100% bearish,of 1 rating,N/A
BJRI,$43.72,1440612929435,"106,930",50% bullish,of 2 ratings,$55
BBOX,$15,1440612929563,"32,988",100% bearish,of 1 rating,N/A
BDE,$7.15,1440612929589,"28,280",50% bullish,of 2 ratings,$9
BBRY,$6.745,1440612929646,"2,146,149",61% bullish,of 330 ratings,$9
BLKB,$57.97,1440612929720,"49,122",100% bearish,of 2 ratings,$66
ADRA,$26.38,1440612929851,885,100% bearish,of 1 rating,N/A
HAWK,$39.43,1440612929877,"359,256",91% bullish,of 11 ratings,$49
BKCC,$9.04,1440612929927,"175,881",100% bullish,of 2 ratings,$10
ADRD,$21.3799,1440612930007,"7,784",100% bearish,of 1 rating,N/A
ADRE,$28.61,1440612930091,"13,811",100% bearish,of 1 rating,N/A
ADRU,$21.132,1440612930224,446,100% bearish,of 1 rating,N/A
BLMN,$19.335,1440612930277,"467,662",83% bullish,of 6 ratings,$27.50
BCOR,$13.29,1440612930332,"75,669",57% bullish,of 7 ratings,$15
BLBD,$12.1,1440612930360,"15,135",Not yet rated,NULL,N/A
BBLU,$0.7854,1440612930437,"64,408",100% bullish,of 2 ratings,$4.43
BHBK,$13.87,1440612930582,"66,781",100% bullish,of 1 rating,$14.50
BUFF,$26.27,1440612930611,"107,987",83% bullish,of 12 ratings,$31.50
NILE,$32.16,1440612930719,"59,825",50% bullish,of 2 ratings,$34
BKEP,$5.7801,1440612930770,"26,188",100% bearish,of 1 rating,$8.50
BPMC,$25.6675,1440612930796,"68,209",50% bullish,of 2 ratings,$47.50
BLUE,$125.1,1440612930853,"257,252",71% bullish,of 7 ratings,$217.50
BKEPP,$7.02,1440612930930,"39,977",100% bearish,of 1 rating,N/A
BNCN,$19.97,1440612931059,"27,373",Not yet rated,NULL,$24
BOBE,$42.5175,1440612931123,"56,183",75% bullish,of 4 ratings,$57
WIFI,$7.39,1440612931160,"132,408",50% bullish,of 2 ratings,$13.50
BOKF,$58.3,1440612931292,"129,639",100% bearish,of 1 rating,$69
BOFI,$118.91,1440612931313,"78,508",100% bullish,of 6 ratings,$144
BOJA,$20.66,1440612931346,"83,998",100% bullish,of 1 rating,$30
BONA,$11.48,1440612931398,"54,066",75% bullish,of 4 ratings,$8.50
BNSO,$1.3341,1440612931531,240,100% bearish,of 1 rating,N/A
BAMM,$3.2,1440612931576,"1,651",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440612931663,0,100% bearish,of 1 rating,N/A
EPAY,$24.78,1440612931733,"50,689",100% bearish,of 2 ratings,$30
BPFH,$11.59,1440612931796,"172,368",100% bearish,of 1 rating,$14
BPFHW,$5,1440612931822,"1,100",100% bearish,of 1 rating,N/A
BDBD,$7.99,1440612931848,"276,120",60% bullish,of 5 ratings,$10
BCLI,$2.86,1440612932032,"18,732",80% bullish,of 5 ratings,$12
BBEP,$2.5,1440612932166,"789,870",69% bullish,of 13 ratings,$5.625
BBEPP,$12.83,1440612932225,"11,831",100% bearish,of 1 rating,N/A
BLIN,NULL,1440612932328,0,50% bullish,of 2 ratings,$2.20
BBRG,$12.31,1440612932349,"42,483",67% bullish,of 3 ratings,$14.50
BRID,NULL,1440612932427,0,100% bearish,of 1 rating,N/A
BDGE,$26.32,1440612932501,"6,567",Not yet rated,NULL,$31.75
BCOV,$5.12,1440612932531,"34,332",67% bullish,of 3 ratings,$10.20
BRCM,$49.14,1440612932633,"2,652,031",75% bullish,of 12 ratings,$56
BSFT,$30.17,1440612932715,"121,811",57% bullish,of 7 ratings,$40.50
BYFC,$1.47,1440612932766,"1,000",50% bullish,of 2 ratings,N/A
BRCD,$10.405,1440612932987,"3,290,219",92% bullish,of 13 ratings,$11.50
BVSN,$5.7009,1440612933013,"2,501",60% bearish,of 5 ratings,N/A
BRKS,$10.08,1440612933040,"28,313",67% bullish,of 3 ratings,$15.25
BWEN,$3.16,1440612933061,"8,000",100% bullish,of 3 ratings,$8
BRKL,$10.49,1440612933193,"78,785",100% bearish,of 1 rating,$10.75
BRKR,$18.31,1440612933218,"98,943",100% bearish,of 2 ratings,$22
BMTC,$28.51,1440612933407,"49,732",Not yet rated,NULL,$34
BSQR,$5.79,1440612933491,"16,065",67% bullish,of 3 ratings,N/A
BWLD,$189.61,1440612933520,"151,763",82% bullish,of 11 ratings,$205
CFFI,NULL,1440612933552,0,100% bearish,of 1 rating,N/A
BLDR,$13.52,1440612933621,"525,645",50% bullish,of 2 ratings,$22
BLMT,$20.59,1440612933646,937,Not yet rated,NULL,N/A
BUR,$1.8,1440612933774,"7,251",100% bearish,of 1 rating,$8
CHRW,$66.3092,1440612933801,"668,418",Not yet rated,NULL,$72
CA,$26.2225,1440612933870,"1,280,159",50% bullish,of 4 ratings,$33
CDNS,$19.0799,1440612934027,"685,797",75% bullish,of 4 ratings,$22.50
CCMP,$42.5,1440612934078,"33,779",50% bullish,of 2 ratings,$59
CZR,$8.46,1440612934130,"258,789",60% bearish,of 5 ratings,$10.50
CACQ,$7.03,1440612934154,"9,817",100% bearish,of 1 rating,$12.25
CSTE,$38.67,1440612934298,"567,166",100% bearish,of 1 rating,$65
PRSS,$4.37,1440612934327,"4,570",80% bullish,of 5 ratings,$4.50
CDZI,$7.76,1440612934349,"41,412",100% bearish,of 1 rating,N/A
CLBS,$1.29,1440612934485,"58,867",79% bullish,of 14 ratings,$4
CHY,$11.0299,1440612934527,"188,346",Not yet rated,NULL,N/A
CLMS,$10.2949,1440612934589,"30,432",Not yet rated,NULL,$10.50
CFGE,NULL,1440612934764,0,Not yet rated,NULL,N/A
CCD,$18.8001,1440612934807,"297,460",Not yet rated,NULL,N/A
CHW,$7.395,1440612934834,"109,535",100% bearish,of 1 rating,N/A
CSQ,$9.4899,1440612934964,"285,999",Not yet rated,NULL,N/A
CHI,$10.27,1440612934989,"222,638",100% bearish,of 1 rating,N/A
CGO,$11.7047,1440612935026,"21,809",100% bearish,of 1 rating,N/A
CAMP,$15.6,1440612935055,"137,107",88% bullish,of 8 ratings,$25
CFNB,NULL,1440612935205,0,100% bearish,of 1 rating,N/A
CVGW,$58.35,1440612935255,"121,232",50% bullish,of 2 ratings,$58.50
CALA,$4.6732,1440612935335,"255,807",100% bullish,of 3 ratings,$19.50
CALD,$15.21,1440612935404,"169,125",100% bearish,of 1 rating,$20.50
CLMT,$24.711,1440612935467,"130,925",75% bullish,of 8 ratings,$31
CALM,$47.87,1440612935598,"393,614",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440612935813,200,Not yet rated,NULL,N/A
CAC,$40.15,1440612935849,"2,224",Not yet rated,NULL,N/A
ABCD,$4.9599,1440612935871,"48,399",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440612935946,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440612935977,0,Not yet rated,NULL,N/A
CAMT,$2.598,1440612936008,"20,662",73% bullish,of 11 ratings,$4
CPHC,$10.23,1440612936080,100,100% bearish,of 1 rating,N/A
CSIQ,$16.66,1440612936105,"1,617,249",86% bullish,of 28 ratings,$42.50
CGIX,$9.67,1440612936241,"30,579",67% bullish,of 3 ratings,$14.375
CBNJ,$10.8999,1440612936344,"23,311",100% bullish,of 1 rating,N/A
CBF,$28.64,1440612936390,"88,689",Not yet rated,NULL,$32
CPLA,$47.54,1440612936520,"38,743",67% bearish,of 3 ratings,$65
CCBG,$14.85,1440612936548,"5,880",Not yet rated,NULL,$17.25
CSWC,$44.78,1440612936654,"9,536",Not yet rated,NULL,N/A
CPTA,$13.66,1440612936791,"43,303",100% bearish,of 1 rating,$18.50
CPLP,$6.45,1440612936818,"321,913",71% bullish,of 7 ratings,$11
CAPN,$1.67,1440612936861,"57,688",100% bullish,of 1 rating,$10.85
CPST,$0.3628,1440612936891,"429,605",95% bullish,of 22 ratings,$1.25
CFFN,$11.75,1440612936916,"362,531",Not yet rated,NULL,$12.75
CAPNW,$0.4999,1440612936963,"9,600",Not yet rated,NULL,N/A
CAPR,$4.04,1440612937098,"21,053",Not yet rated,NULL,$12
CARA,$17.35,1440612937152,"284,816",50% bullish,of 4 ratings,$25
CARB,$11.03,1440612937232,"65,771",75% bullish,of 4 ratings,$12
CBYL,$5.22,1440612937280,"3,511",100% bearish,of 1 rating,$20
CRME,$8.71,1440612937435,"9,012",89% bullish,of 9 ratings,$11.25
CRDC,$0.38,1440612937483,"67,332",100% bullish,of 1 rating,$1.25
CFNL,$21.58,1440612937509,"35,257",Not yet rated,NULL,$24
CTRE,$11.27,1440612937684,"99,640",50% bullish,of 2 ratings,$13.50
CSII,$22.71,1440612937712,"73,058",100% bearish,of 2 ratings,$42.125
CATM,$33.81,1440612937784,"53,076",100% bearish,of 1 rating,$44
CECO,$3.46,1440612937816,"132,586",67% bearish,of 3 ratings,$6
CDNA,$6.5,1440612937860,"5,900",100% bearish,of 1 rating,$9
CARO,$15.061,1440612937917,250,100% bearish,of 1 rating,$19
CKEC,$22.25,1440612937955,"71,897",50% bullish,of 2 ratings,$35.915
CLBH,$12.52,1440612938047,"2,699",Not yet rated,NULL,$16.50
CART,$5.35,1440612938216,210,100% bearish,of 1 rating,N/A
CRZO,$28.245,1440612938371,"408,641",67% bearish,of 3 ratings,$55.50
TAST,$11.9,1440612938574,"82,159",Not yet rated,NULL,$14.25
CARV,$7.18,1440612938638,"17,550",50% bullish,of 2 ratings,N/A
CACB,$5.3,1440612938732,"22,531",Not yet rated,NULL,$5.50
CSCD,$15,1440612938764,"36,551",100% bullish,of 2 ratings,$17
CRTN,$2.51,1440612938864,500,100% bearish,of 1 rating,N/A
CASY,$103.535,1440612938891,"88,775",50% bullish,of 2 ratings,$99.50
CASM,$1.12,1440612938930,"5,800",100% bullish,of 1 rating,$3.50
CASS,$48.75,1440612939078,"7,525",100% bearish,of 1 rating,N/A
CWST,$5.97,1440612939104,"29,963",50% bullish,of 2 ratings,$7.25
CATY,$28.45,1440612939236,"223,440",100% bearish,of 1 rating,$33.50
CASI,$1.439,1440612939263,"1,290",100% bullish,of 1 rating,$3.50
CATB,$10.9,1440612939303,"17,171",100% bearish,of 1 rating,$28
CATYW,NULL,1440612939328,0,100% bearish,of 1 rating,N/A
CPRX,$3.36,1440612939350,"318,789",71% bullish,of 7 ratings,$7
CVCO,$71.58,1440612939477,"10,992",100% bearish,of 1 rating,N/A
CAVM,$65.98,1440612939513,"288,460",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440612939745,0,Not yet rated,NULL,N/A
CNLM,NULL,1440612939803,0,Not yet rated,NULL,N/A
CBFV,$20.25,1440612939874,"5,675",Not yet rated,NULL,$25
CNLMW,NULL,1440612939899,0,Not yet rated,NULL,N/A
CBOE,$61.61,1440612939943,"224,286",Not yet rated,NULL,$60
CNLMU,NULL,1440612939968,0,100% bullish,of 1 rating,N/A
CDK,$47.0514,1440612939997,"420,103",67% bearish,of 3 ratings,$50
CDW,$38.45,1440612940102,"453,527",75% bullish,of 4 ratings,$44
CECE,$9.22,1440612940183,"38,260",50% bullish,of 2 ratings,$16
CELG,$114.92,1440612940324,"2,057,160",92% bullish,of 13 ratings,$155.50
CELGZ,$1.63,1440612940353,"19,700",80% bullish,of 5 ratings,N/A
CLDX,$13.63,1440612940391,"637,812",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440612940482,803,100% bearish,of 1 rating,N/A
CLDN,$1.04,1440612940507,"59,147",71% bullish,of 7 ratings,$3
CPXX,$2.0001,1440612940565,"102,915",100% bullish,of 2 ratings,$7
CLLS,$30.01,1440612940805,"97,845",75% bullish,of 4 ratings,$51.50
CLRBW,$0.88,1440612940861,600,Not yet rated,NULL,N/A
CLTX,$2.5092,1440612940906,"177,332",100% bullish,of 2 ratings,N/A
CBMG,$22.38,1440612940940,"41,067",50% bullish,of 2 ratings,N/A
CEMP,$33,1440612940967,"264,340",71% bullish,of 7 ratings,$52
CYAD,$50.5737,1440612940988,"1,700",100% bullish,of 1 rating,$87.50
CLSN,$1.89,1440612941323,"72,272",80% bullish,of 10 ratings,$7.50
CETV,$1.99,1440612941481,"45,635",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440612941507,"3,100",Not yet rated,NULL,N/A
CSFL,$13.7,1440612941527,"41,886",Not yet rated,NULL,$15
CETX,$2.28,1440612941557,"5,600",Not yet rated,NULL,$5.60
CENTA,$12.5,1440612941689,"102,970",Not yet rated,NULL,N/A
CENX,$4.265,1440612941778,"1,179,188",67% bullish,of 6 ratings,$9
CVCY,$11,1440612941908,"1,200",Not yet rated,NULL,$12
CNTY,$5.7899,1440612941946,"9,286",80% bullish,of 5 ratings,$7.75
CNBKA,$41.98,1440612941968,782,50% bullish,of 2 ratings,N/A
CENT,$11.94,1440612942000,"25,502",Not yet rated,NULL,$10
CPHD,$47.53,1440612942039,"240,398",67% bearish,of 3 ratings,$66.50
CRNT,$1.34,1440612942071,"22,046",50% bullish,of 2 ratings,$2
CERE,$1.15,1440612942205,"181,850",88% bullish,of 8 ratings,N/A
CERN,$60.305,1440612942271,"966,423",67% bullish,of 3 ratings,$79
CYOU,$19.35,1440612942675,"91,965",50% bullish,of 6 ratings,$24
CERS,$4.68,1440612942724,"195,662",75% bullish,of 4 ratings,$7
CERU,$3.33,1440612942754,"10,103",75% bullish,of 4 ratings,$15
CTHR,$1.27,1440612942786,"2,152",50% bullish,of 2 ratings,$2.50
HOTR,$1.46,1440612942815,"79,183",100% bullish,of 2 ratings,$5
KOOL,$0.642,1440612942840,"31,921",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440612942865,0,Not yet rated,NULL,N/A
CEVA,$17.94,1440612942895,"24,529",100% bearish,of 1 rating,$25
GTLS,$21.89,1440612943150,"81,415",50% bullish,of 4 ratings,$40
CHKP,$78.59,1440612943183,"656,374",50% bullish,of 4 ratings,$92
CHFN,$12.17,1440612943280,"3,198",Not yet rated,NULL,$14
CHTR,$173.6,1440612943423,"430,677",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440612943494,0,Not yet rated,NULL,N/A
CHEK,$2,1440612943519,"41,233",Not yet rated,NULL,$7.75
CHFC,$31,1440612943700,"15,082",100% bearish,of 1 rating,$36
CHMG,$26.6999,1440612943799,"1,000",Not yet rated,NULL,$30
CHEV,$14.4,1440612943830,350,Not yet rated,NULL,N/A
CEMI,$3.66,1440612943861,"58,012",50% bullish,of 2 ratings,$7.50
PLCE,$57.38,1440612943931,"263,294",100% bearish,of 1 rating,$71
CHMA,$23.3052,1440612943959,"26,443",Not yet rated,NULL,$40
CHKE,$25.99,1440612944009,"18,591",100% bearish,of 1 rating,$32.50
CCXI,$6.73,1440612944059,"29,868",67% bullish,of 3 ratings,$14
CADC,NULL,1440612944347,0,78% bullish,of 9 ratings,N/A
CMRX,$47.95,1440612944401,"140,255",50% bullish,of 2 ratings,$57
CBNK,$16.48,1440612944427,636,100% bearish,of 1 rating,N/A
CALI,$0.8601,1440612944448,"4,223",67% bullish,of 3 ratings,N/A
CBPO,$93.02,1440612944611,"93,346",75% bullish,of 8 ratings,$140.50
CBAK,$1.7887,1440612944755,"31,764",67% bullish,of 9 ratings,N/A
CCCL,$0.73,1440612944813,"23,700",100% bullish,of 6 ratings,N/A
CAAS,$5.76,1440612944839,"15,870",93% bullish,of 14 ratings,$11.50
CCCR,$0.84,1440612944867,"14,211",67% bearish,of 3 ratings,N/A
JRJC,$3,1440612944897,"104,108",82% bullish,of 11 ratings,N/A
CHOP,$1.268,1440612945002,"14,375",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440612945024,"3,400",67% bullish,of 3 ratings,N/A
CHLN,$2.08,1440612945104,"6,131",67% bullish,of 3 ratings,N/A
CJJD,$1.7,1440612945351,"27,610",100% bullish,of 1 rating,N/A
HTHT,$24.1,1440612945382,"71,936",50% bullish,of 2 ratings,$28.40
CHNR,$1.6701,1440612945441,"2,382",100% bearish,of 1 rating,N/A
CNIT,$1.39,1440612945486,"44,740",67% bullish,of 6 ratings,N/A
CREG,$0.6624,1440612945526,"7,330",100% bullish,of 3 ratings,N/A
CPGI,$6.88,1440612945551,400,Not yet rated,NULL,N/A
CXDC,$5.76,1440612945738,"37,137",67% bearish,of 3 ratings,N/A
CSUN,$1.3901,1440612945767,"14,875",80% bullish,of 5 ratings,N/A
CNTF,$0.77,1440612945788,"31,806",Not yet rated,NULL,N/A
CCIH,$6.27,1440612945979,"195,372",67% bullish,of 6 ratings,$12.65
IMOS,$16.5601,1440612946111,"130,230",60% bullish,of 5 ratings,$21.50
CNET,$0.7803,1440612946151,"21,013",50% bullish,of 2 ratings,N/A
CNYD,$3.013,1440612946178,"2,616",67% bullish,of 3 ratings,N/A
CHSCM,$25.83,1440612946198,"10,109",Not yet rated,NULL,N/A
CHSCL,$26.91,1440612946326,"19,605",Not yet rated,NULL,N/A
CHSCO,$28.03,1440612946399,"10,626",Not yet rated,NULL,N/A
CHSCN,$26.5123,1440612946453,"2,363",Not yet rated,NULL,N/A
CDTX,$14.13,1440612946555,"8,004",Not yet rated,NULL,$22
CHSCP,$30.3708,1440612946582,"2,133",Not yet rated,NULL,N/A
CHUY,$30.42,1440612946637,"72,831",50% bullish,of 2 ratings,$34
CIFC,$7,1440612946662,"1,702",100% bearish,of 1 rating,N/A
CHDN,$131.27,1440612946715,"11,341",Not yet rated,NULL,$165
CMPR,$67.07,1440612946926,"126,792",50% bullish,of 2 ratings,$72.50
CMCT,$15,1440612946972,620,100% bearish,of 1 rating,N/A
CINF,$51.53,1440612947000,"246,928",50% bullish,of 4 ratings,$50.50
CIDM,$0.58,1440612947144,"66,737",50% bullish,of 2 ratings,$2.10
CRUS,$27.83,1440612947170,"356,559",75% bullish,of 12 ratings,$44.50
CSCO,$25.0411,1440612947196,"19,593,689",84% bullish,of 208 ratings,$32
CTAS,$82.61,1440612947253,"182,572",100% bearish,of 1 rating,$91
CTRN,$26.3,1440612947352,"54,543",100% bearish,of 1 rating,$31.50
CZNC,$19.59,1440612947377,"5,904",Not yet rated,NULL,N/A
CPHR,$5.35,1440612947453,"10,199",100% bearish,of 1 rating,$17
CZWI,$8.99,1440612947525,600,Not yet rated,NULL,N/A
CTXS,$66.87,1440612947586,"581,553",86% bullish,of 7 ratings,$80
CIZN,$19.33,1440612947613,902,Not yet rated,NULL,N/A
CZFC,NULL,1440612947663,0,Not yet rated,NULL,N/A
CHCO,$46.73,1440612947851,"13,951",Not yet rated,NULL,$46
CIVB,$10.05,1440612947880,"3,400",Not yet rated,NULL,$11
CLNE,$4.2642,1440612948031,"485,069",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440612948095,0,Not yet rated,NULL,N/A
CLIR,$4.53,1440612948120,"38,952",100% bullish,of 3 ratings,N/A
CDTI,$1.48,1440612948202,"28,273",75% bullish,of 4 ratings,$3.20
CLFD,$16.89,1440612948306,"23,345",67% bullish,of 3 ratings,$18
CLRO,$11.5,1440612948349,"36,586",50% bullish,of 2 ratings,$14.25
CLNT,$1.37,1440612948550,"7,062",75% bullish,of 8 ratings,N/A
CBLI,$3.58,1440612948643,"34,081",60% bullish,of 5 ratings,N/A
CLVS,$68.298,1440612948675,"415,410",60% bullish,of 5 ratings,$101.50
CSBK,$13.73,1440612948709,"39,019",Not yet rated,NULL,N/A
CMFN,$10.72,1440612948777,"16,083",100% bearish,of 1 rating,$15.50
CME,$90.42,1440612948848,"528,245",67% bullish,of 3 ratings,$102
CCNE,$16.65,1440612948875,"2,136",50% bullish,of 2 ratings,$21.50
CISG,$7.505,1440612949075,"58,197",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440612949215,"2,278",Not yet rated,NULL,N/A
COKE,$159.61,1440612949307,"6,975",79% bullish,of 19 ratings,N/A
CNV,$4.27,1440612949328,"16,060",50% bullish,of 2 ratings,$7.15
COBZ,$12.73,1440612949411,"21,655",100% bullish,of 1 rating,$14
CVLY,$20.25,1440612949459,100,Not yet rated,NULL,N/A
CDRB,$12.17,1440612949554,"9,284",67% bullish,of 3 ratings,N/A
CGNX,$33.35,1440612949821,"409,760",50% bullish,of 2 ratings,$47
JVA,$4.3745,1440612949847,"4,448",83% bullish,of 6 ratings,$7
CDXS,$3.42,1440612949882,"23,255",64% bullish,of 11 ratings,$6
CTSH,$60.67,1440612949903,"1,674,053",90% bullish,of 10 ratings,$75
CCOI,$27.18,1440612949936,"186,195",50% bullish,of 4 ratings,$35
COHR,$55.8,1440612949986,"50,038",50% bullish,of 2 ratings,$72
CGNT,$1.4784,1440612950037,"23,335",100% bullish,of 2 ratings,$2
COHU,$9.2401,1440612950190,"84,898",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440612950281,"30,017",50% bullish,of 2 ratings,N/A
CLCT,$18.4999,1440612950319,"4,144",100% bearish,of 1 rating,N/A
CHRS,$27.42,1440612950344,"114,421",67% bearish,of 3 ratings,$37
COLL,$14.77,1440612950380,"29,512",100% bearish,of 1 rating,$26
CIGI,$41.81,1440612950509,"5,454",100% bearish,of 1 rating,$52
CLCD,$6.46,1440612950603,"48,629",100% bearish,of 1 rating,$20.50
CBAN,NULL,1440612950631,0,Not yet rated,NULL,N/A
COLB,$29.24,1440612950661,"31,488",Not yet rated,NULL,$36
CMCO,$17.94,1440612950766,"41,242",60% bullish,of 5 ratings,$28
CMCSA,$54.5,1440612950795,"4,806,491",66% bullish,of 35 ratings,$69.50
COLM,$59.85,1440612950827,"39,995",100% bearish,of 1 rating,$71
CBMX,$1.1,1440612950924,"20,727",83% bullish,of 6 ratings,$3.15
CMCSK,$55.25,1440612951076,"1,571,348",Not yet rated,NULL,$84
CBSHP,$25.32,1440612951162,"1,553",100% bearish,of 1 rating,N/A
CBSH,$43.22,1440612951187,"128,741",50% bullish,of 2 ratings,$46
CUBN,$13.5,1440612951213,718,Not yet rated,NULL,N/A
COMM,$29,1440612951355,"350,420",67% bearish,of 3 ratings,$35
CVGI,$4.713,1440612951383,"75,009",50% bullish,of 2 ratings,$6
CSAL,$20.26,1440612951513,"244,986",75% bullish,of 4 ratings,$30
ESXB,$5.0175,1440612951542,"2,104",Not yet rated,NULL,N/A
CWBC,NULL,1440612951648,0,Not yet rated,NULL,N/A
CTBI,$34.27,1440612951681,"9,101",Not yet rated,NULL,$36
CYHHZ,$0.011,1440612951710,"70,098",100% bullish,of 1 rating,N/A
JCS,$8.65,1440612951811,"1,554",67% bullish,of 3 ratings,N/A
COB,$10.3478,1440612951979,"2,236",100% bullish,of 1 rating,$11.75
CVLT,$34.37,1440612952160,"222,854",75% bullish,of 4 ratings,$44.50
CIZ,$32.7588,1440612952192,586,100% bearish,of 1 rating,N/A
CIL,$32.83,1440612952343,400,Not yet rated,NULL,N/A
CSF,$35.62,1440612952373,"1,345",100% bearish,of 1 rating,N/A
CDC,$33.36,1440612952401,"13,885",Not yet rated,NULL,N/A
CID,$33.02,1440612952431,700,Not yet rated,NULL,N/A
CSA,$31.8999,1440612952471,150,Not yet rated,NULL,N/A
CFO,$33.8944,1440612952563,"7,991",100% bearish,of 1 rating,N/A
CFA,$34.1586,1440612952666,"3,540",100% bearish,of 1 rating,N/A
CDL,NULL,1440612952746,0,Not yet rated,NULL,N/A
CGEN,$4.77,1440612952779,"60,754",50% bullish,of 2 ratings,$11
CPSI,$44.52,1440612952805,"36,736",100% bearish,of 1 rating,$45.50
CSB,$32.44,1440612952885,1,Not yet rated,NULL,N/A
SCOR,$53.17,1440612953034,"157,291",100% bearish,of 1 rating,$66
CTG,$6.42,1440612953061,"13,624",100% bearish,of 1 rating,$8.50
CHCI,$0.7101,1440612953265,"41,347",50% bullish,of 2 ratings,N/A
CNSI,$18.29,1440612953291,"154,982",100% bearish,of 2 ratings,$29
CNAT,$3.55,1440612953343,"59,063",83% bullish,of 6 ratings,$13
CMTL,$25.51,1440612953420,"23,713",100% bearish,of 2 ratings,$37
CXRX,$69.54,1440612953448,"1,745",100% bearish,of 1 rating,$90
CCUR,$4.75,1440612953477,"40,356",75% bullish,of 4 ratings,N/A
CNCE,$15.2,1440612953577,"56,195",75% bullish,of 4 ratings,$22
CDORO,NULL,1440612953676,0,100% bearish,of 1 rating,N/A
CDOR,$1.26,1440612953730,400,100% bullish,of 1 rating,N/A
CDORP,$6.37,1440612953896,"1,210",100% bearish,of 1 rating,N/A
CNMD,$52.95,1440612953952,"41,784",Not yet rated,NULL,$59
CNFR,$10.2562,1440612954000,"8,186",Not yet rated,NULL,N/A
