Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOG,$50.63,1441138921306,"79,264",Not yet rated,NULL,$57
NCIT,$14.35,1441138921327,"32,678",100% bullish,of 1 rating,$11.50
NKTR,$10.72,1441138921358,"698,299",80% bullish,of 5 ratings,$16
NEO,$5.95,1441138921404,"68,373",50% bullish,of 2 ratings,$7.75
NEOT,$11.57,1441138921494,"52,300",75% bullish,of 4 ratings,$20
NEON,$2.84,1441138921521,"556,995",75% bullish,of 8 ratings,$5
NEOS,$25.505,1441138921662,"60,578",100% bullish,of 1 rating,$33.50
NRX,$4.21,1441138921695,"42,126",67% bearish,of 3 ratings,N/A
NVCN,$5.6,1441138921725,"5,311",50% bullish,of 2 ratings,$14
UEPS,$19.8,1441138921795,"336,321",75% bullish,of 4 ratings,$26
NEPT,$1.2899,1441138921823,"24,780",67% bullish,of 3 ratings,N/A
NETE,$0.1874,1441138921870,"688,984",80% bullish,of 5 ratings,$3.285
NTAP,$30.97,1441138921901,"1,820,721",63% bullish,of 8 ratings,$35.50
NFLX,$105.66,1441138922004,"19,401,202",64% bullish,of 212 ratings,$125
NTES,$110.07,1441138922059,"491,522",50% bullish,of 4 ratings,$137.50
NTGR,$29.34,1441138922237,"169,694",100% bearish,of 1 rating,$36.50
NTCT,$35.24,1441138922267,"377,189",100% bearish,of 1 rating,$48
NDRM,$25.46,1441138922302,"138,974",50% bullish,of 4 ratings,$27.50
CUR,$1.46,1441138922333,"126,295",67% bullish,of 6 ratings,$5
NTWK,$4.5199,1441138922365,"3,613",83% bullish,of 6 ratings,$7.75
NLST,$0.48,1441138922394,"95,112",56% bullish,of 9 ratings,$1.625
NBIX,$47.2,1441138922432,"386,279",100% bearish,of 1 rating,$60
NURO,$0.8753,1441138922605,"24,683",100% bullish,of 1 rating,$2.50
NYMT,$6.42,1441138922667,"540,918",56% bullish,of 9 ratings,$8.125
NYMTO,$20.718,1441138922700,"3,100",Not yet rated,NULL,N/A
NUROW,$0.2599,1441138922771,400,Not yet rated,NULL,N/A
NLNK,$43.45,1441138922797,"243,951",67% bearish,of 6 ratings,$62
NBBC,$8.03,1441138922823,"18,674",Not yet rated,NULL,$9.50
NYMTP,$22.2,1441138922849,"4,200",Not yet rated,NULL,N/A
NEWP,$14.84,1441138922999,"70,008",100% bearish,of 1 rating,$21
NWS,$13.33,1441138923024,"1,253,616",50% bullish,of 2 ratings,$16
NWSA,$13.06,1441138923052,"1,968,073",100% bearish,of 2 ratings,$17.59
NXST,$44.2,1441138923188,"134,132",67% bearish,of 3 ratings,$66
NEWS,$11.17,1441138923215,"17,536",100% bearish,of 1 rating,$14.25
NVET,$4.49,1441138923236,"11,200",100% bearish,of 1 rating,$16
NEWT,$17.22,1441138923274,"37,085",100% bearish,of 1 rating,N/A
NFEC,$1.11,1441138923367,300,100% bullish,of 1 rating,N/A
EGOV,$17.94,1441138923392,"85,966",50% bullish,of 2 ratings,$20
NICE,$60.4,1441138923529,"79,947",75% bullish,of 4 ratings,$69
NVLS,$14.4399,1441138923571,"38,836",50% bullish,of 2 ratings,$29
NICK,$12.26,1441138923599,"7,444",50% bullish,of 2 ratings,N/A
NMIH,$8.33,1441138923628,"318,252",100% bearish,of 1 rating,$11
NIHD,$8.94,1441138923653,"111,496",69% bullish,of 13 ratings,N/A
NNBR,$22.79,1441138923729,"106,412",67% bullish,of 3 ratings,$32
NDLS,$11.97,1441138923831,"86,079",50% bullish,of 6 ratings,$13.75
NDSN,$63.95,1441138923864,"165,690",100% bearish,of 2 ratings,$75
NSYS,$4.33,1441138923895,800,Not yet rated,NULL,N/A
NTK,$79.38,1441138923966,"16,556",Not yet rated,NULL,$90
NECB,$7.581,1441138923993,500,Not yet rated,NULL,N/A
NBN,$10.63,1441138924021,"2,938",Not yet rated,NULL,N/A
NTRS,$67.56,1441138924169,"786,788",67% bullish,of 3 ratings,$76
NTIC,$15.28,1441138924199,"5,590",Not yet rated,NULL,N/A
NFBK,$14.63,1441138924273,"82,013",100% bearish,of 1 rating,$15
NRIM,$27.48,1441138924298,"3,824",Not yet rated,NULL,$28
NWBI,$12.5059,1441138924334,"484,983",100% bearish,of 1 rating,$13
NTRSP,$25.7,1441138924360,"12,193",100% bearish,of 1 rating,N/A
NWBO,$7.67,1441138924434,"234,019",89% bullish,of 27 ratings,$16
NWBOW,$4.1,1441138924493,"1,600",67% bullish,of 3 ratings,N/A
NWPX,$15.89,1441138924519,"17,369",100% bearish,of 1 rating,$26.50
NCLH,$55.82,1441138924656,"619,822",67% bearish,of 3 ratings,$64
NVFY,$2.26,1441138924695,"27,826",100% bearish,of 1 rating,N/A
NWFL,$28.68,1441138924728,730,Not yet rated,NULL,N/A
NVMI,$10.6,1441138924762,"13,089",80% bullish,of 5 ratings,$14
NVAX,$10.51,1441138924861,"5,253,268",86% bullish,of 21 ratings,$14
MIFI,$2.6,1441138924894,"324,881",83% bullish,of 6 ratings,$5.75
NVDQ,$11.32,1441138924952,"67,174",100% bearish,of 1 rating,$16
NVGN,$2.3957,1441138924973,"48,926",75% bullish,of 8 ratings,$5
NTLS,$9.05,1441138925004,"208,743",50% bullish,of 4 ratings,$9.625
NUAN,$16.07,1441138925059,"814,718",72% bullish,of 18 ratings,$22
NTRI,$27.47,1441138925189,"154,066",67% bearish,of 3 ratings,$33.50
NMRX,$9.01,1441138925216,"17,730",50% bullish,of 2 ratings,$11.50
NUTR,$23.88,1441138925236,"10,403",Not yet rated,NULL,$29
QQQX,$17.378,1441138925366,"131,236",87% bullish,of 15 ratings,N/A
NUVA,$51.97,1441138925468,"230,253",75% bearish,of 4 ratings,$57
NVEE,$21.88,1441138925500,"24,738",100% bearish,of 1 rating,$27.50
NXPI,$81.86,1441138925535,"1,817,762",89% bullish,of 19 ratings,$122.50
NXTM,$16.62,1441138925599,"215,343",100% bearish,of 1 rating,$22.50
NVEC,$50.85,1441138925628,"8,836",100% bearish,of 2 ratings,$70
NVDA,$21.565,1441138925657,"3,642,246",71% bullish,of 58 ratings,$24
NXTDW,$0.75,1441138925762,500,Not yet rated,NULL,N/A
NXTD,$1.1,1441138925788,"51,331",50% bullish,of 2 ratings,$5.75
OVLY,$9.82,1441138925934,887,Not yet rated,NULL,N/A
OCAT,$4.39,1441138926066,"597,374",83% bullish,of 12 ratings,N/A
OIIM,$2.25,1441138926100,"83,917",100% bearish,of 1 rating,$5
NYMX,$2.45,1441138926121,"157,864",83% bullish,of 6 ratings,N/A
OBCI,$2.58,1441138926151,"1,340",50% bullish,of 2 ratings,N/A
ORIG,$3.235,1441138926177,"430,835",50% bullish,of 2 ratings,$7
OPTT,$0.46,1441138926203,"7,965",100% bullish,of 1 rating,N/A
OCFC,$18.26,1441138926403,"14,974",Not yet rated,NULL,$19.75
OSHC,$15.57,1441138926432,850,Not yet rated,NULL,N/A
OCRX,$3.67,1441138926531,"27,448",80% bullish,of 5 ratings,$12
OCLR,$2.66,1441138926573,"475,809",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441138926623,0,Not yet rated,NULL,N/A
OCUL,$16.75,1441138926650,"154,605",50% bullish,of 2 ratings,$36
OCLS,$1.21,1441138926671,"61,930",63% bullish,of 8 ratings,$4
OMEX,$0.2705,1441138927014,"55,900",50% bullish,of 2 ratings,$4.50
OHAI,$4.6299,1441138927049,"6,227",100% bullish,of 1 rating,N/A
ODP,$7.5,1441138927084,"6,821,068",83% bullish,of 6 ratings,$11
OFS,$10.8401,1441138927152,"8,117",100% bearish,of 1 rating,$14.25
OHRP,$2.72,1441138927183,"331,749",57% bearish,of 7 ratings,$30
OVBC,$23.2501,1441138927211,"1,400",Not yet rated,NULL,N/A
ODFL,$64.44,1441138927258,"547,936",50% bullish,of 2 ratings,$79.50
OCLSW,$0.3099,1441138927289,600,Not yet rated,NULL,N/A
OLBK,$15.5,1441138927392,"2,627",100% bullish,of 2 ratings,$18
ONB,$13.27,1441138927432,"356,112",100% bearish,of 1 rating,$15
OPOF,$15.45,1441138927520,"3,400",Not yet rated,NULL,N/A
OLLI,$17.57,1441138927614,"61,481",100% bearish,of 1 rating,$23
OSBCP,$9.9299,1441138927642,"4,700",Not yet rated,NULL,N/A
OSBC,$6.05,1441138927671,"26,429",Not yet rated,NULL,$6.125
OFLX,$30.04,1441138927771,402,100% bearish,of 1 rating,N/A
OMER,$13.54,1441138927803,"1,887,706",60% bullish,of 5 ratings,$38
ZEUS,$12.4,1441138927845,"50,395",100% bearish,of 1 rating,$17
OVTI,$23.89,1441138927978,"410,583",71% bullish,of 7 ratings,$29.75
ON,$9.22,1441138928012,"1,804,261",89% bullish,of 9 ratings,$13.50
OMCL,$32.75,1441138928041,"88,776",67% bullish,of 3 ratings,$42
OTIV,$0.96,1441138928062,"131,874",71% bullish,of 7 ratings,$2.65
ONCY,$0.5621,1441138928111,"281,225",96% bullish,of 26 ratings,$1.125
OMED,$19.3,1441138928191,"51,034",50% bullish,of 6 ratings,$37
ONCS,$5.76,1441138928287,"147,673",100% bullish,of 1 rating,$25
ONTX,$1.51,1441138928361,"121,449",78% bullish,of 9 ratings,$6
OGXI,$2.9,1441138928425,"501,070",100% bullish,of 7 ratings,$6
OHGI,$1.38,1441138928451,"70,699",60% bullish,of 5 ratings,$5.03
ONTY,$3.31,1441138928482,"296,750",63% bullish,of 8 ratings,$5
OPXA,$0.4361,1441138928580,"621,031",83% bullish,of 6 ratings,$5
OTEX,$45.06,1441138928668,"156,783",60% bullish,of 5 ratings,$55
ONVI,$4.1,1441138928694,"10,924",100% bearish,of 1 rating,N/A
ONFC,$19.55,1441138928715,100,Not yet rated,NULL,N/A
OPHT,$41.65,1441138928883,"143,910",100% bearish,of 1 rating,$93.50
OPXAW,$0.1103,1441138928914,"41,765",Not yet rated,NULL,N/A
OBAS,$7.7399,1441138928935,200,100% bearish,of 1 rating,N/A
OPGNW,$0.35,1441138928969,"10,365",Not yet rated,NULL,N/A
OPGN,$2.35,1441138928991,"2,800",Not yet rated,NULL,N/A
OCC,NULL,1441138929065,0,50% bullish,of 2 ratings,N/A
OPHC,$0.88,1441138929168,"10,223",Not yet rated,NULL,N/A
ORMP,$5.5388,1441138929276,"21,189",60% bearish,of 5 ratings,$30
OPB,$34.4,1441138929305,"43,185",100% bearish,of 1 rating,$45
OSUR,$5.3522,1441138929327,"273,056",67% bullish,of 3 ratings,$8
ORBC,$5.885,1441138929354,"189,835",67% bullish,of 3 ratings,$8.50
ORBK,$16.17,1441138929383,"73,231",67% bearish,of 3 ratings,$24
ORLY,$231.79,1441138929540,"425,273",90% bullish,of 10 ratings,$260
SEED,$1.37,1441138929569,"28,400",86% bullish,of 7 ratings,N/A
OREX,$2.675,1441138929598,"1,624,270",67% bullish,of 9 ratings,$13
ORIT,$14.78,1441138929638,"86,953",100% bearish,of 1 rating,$16.50
ORRF,$17.45,1441138929697,"2,302",50% bullish,of 2 ratings,$19.75
OESX,$2.03,1441138929732,"13,959",50% bullish,of 2 ratings,$3.50
OFIX,$36.84,1441138929765,"45,699",50% bullish,of 2 ratings,$48
OSIS,$72.51,1441138929795,"67,608",75% bullish,of 4 ratings,$90
OSIR,$17.61,1441138929871,"88,536",100% bullish,of 4 ratings,$26.50
OTEL,$5.5201,1441138930025,"4,700",67% bullish,of 3 ratings,N/A
OTIC,$21.29,1441138930062,"164,646",50% bullish,of 2 ratings,$30
OSN,$0.765,1441138930358,"1,580",100% bullish,of 2 ratings,N/A
OSTK,$19.22,1441138930453,"40,073",70% bullish,of 10 ratings,$30
OUTR,$59.85,1441138930484,"220,400",79% bullish,of 14 ratings,$87
OXBR,$6.15,1441138930511,"3,498",100% bearish,of 1 rating,N/A
OVAS,$17.4,1441138930538,"513,417",50% bullish,of 2 ratings,$49
OXBRW,$0.7,1441138930568,"3,000",100% bearish,of 1 rating,N/A
OXFD,$13.978,1441138930600,"20,729",100% bearish,of 1 rating,$21
OXLC,$12.53,1441138930666,"59,873",100% bullish,of 1 rating,$16
OTTR,$25.26,1441138930699,"46,115",100% bearish,of 1 rating,$31
OXLCO,$24.04,1441138930798,"17,249",Not yet rated,NULL,N/A
OXLCN,$25.18,1441138930827,"2,705",Not yet rated,NULL,N/A
PFIN,$9.77,1441138930937,"1,510",50% bullish,of 2 ratings,N/A
OXGN,$1.19,1441138930966,"32,815",91% bullish,of 11 ratings,$6.25
PTSI,$37.79,1441138931072,"3,417",100% bearish,of 1 rating,N/A
PCAR,$56.99,1441138931142,"1,223,932",60% bullish,of 5 ratings,$71
PACB,$4.79,1441138931167,"112,888",89% bullish,of 9 ratings,$8
PDVW,$32.09,1441138931221,"43,331",Not yet rated,NULL,$78
PCBK,$12.67,1441138931384,"28,592",100% bearish,of 2 ratings,$15
PMBC,$7.01,1441138931416,"126,908",100% bearish,of 1 rating,$7.75
PEIX,$6.545,1441138931438,"513,785",89% bullish,of 46 ratings,$17
PCRX,$56.13,1441138931467,"228,687",67% bearish,of 3 ratings,$87
PPBI,$18.36,1441138931498,"22,524",Not yet rated,NULL,$20.50
PSUN,$0.715,1441138931527,"248,286",83% bullish,of 6 ratings,$1.55
PACW,$40.96,1441138931602,"455,606",Not yet rated,NULL,$53.50
PTIE,$1.78,1441138931677,"72,366",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441138931730,0,NULL,NULL,NULL
PAAS,$6.76,1441138931874,"1,208,248",60% bullish,of 5 ratings,$9
PNRA,$175.58,1441138931910,"197,725",67% bullish,of 12 ratings,$215
PZZA,$66.99,1441138932000,"91,946",67% bearish,of 3 ratings,$71
PANL,$3.16,1441138932030,"1,320",100% bearish,of 1 rating,N/A
FRSH,$14.37,1441138932051,"103,781",100% bullish,of 4 ratings,$21
PRTK,$24.51,1441138932139,"17,999",60% bullish,of 5 ratings,$39
PCYG,$11.42,1441138932185,"17,401",Not yet rated,NULL,$19
PRGNL,NULL,1441138932210,0,100% bearish,of 1 rating,N/A
PRGN,$0.72,1441138932271,"18,232",50% bullish,of 4 ratings,$2.50
PRXL,$63.57,1441138932303,"423,441",100% bearish,of 1 rating,$70
PSTB,$7.03,1441138932399,"24,180",Not yet rated,NULL,$8.50
PKBK,$12.1201,1441138932475,"1,300",Not yet rated,NULL,N/A
PKOH,$34.57,1441138932501,"23,416",100% bearish,of 2 ratings,$70
PRKR,$0.2201,1441138932528,"201,826",83% bullish,of 6 ratings,$5.25
PARN,$4.16,1441138932554,"8,000",100% bearish,of 1 rating,$15
PTNR,$4.44,1441138932690,"17,350",100% bullish,of 2 ratings,N/A
PBHC,$10.76,1441138932826,"4,845",100% bearish,of 1 rating,N/A
PATK,$42.72,1441138932848,"248,282",60% bearish,of 5 ratings,$46.666
PNBK,$17.72,1441138932879,100,Not yet rated,NULL,N/A
PDCO,$44.45,1441138932913,"960,395",100% bearish,of 2 ratings,$54
PEGI,$21.77,1441138932934,"390,039",67% bullish,of 3 ratings,$31.25
PATI,NULL,1441138932963,0,Not yet rated,NULL,N/A
PTEN,$15.36,1441138933016,"3,175,056",67% bullish,of 3 ratings,$21.50
PYPL,$33.74,1441138933153,"6,916,240",83% bullish,of 12 ratings,$45
PAYX,$43.4,1441138933259,"1,320,927",50% bullish,of 2 ratings,$48
PYDS,$3.4899,1441138933288,"5,735",Not yet rated,NULL,N/A
PCTY,$32.3321,1441138933318,"94,334",100% bearish,of 1 rating,$43
PCCC,$20.75,1441138933393,"11,356",100% bearish,of 1 rating,$28
PCTI,$5.74,1441138933421,"148,094",100% bearish,of 1 rating,$8.875
PCMI,$9.6501,1441138933522,"2,612",100% bearish,of 1 rating,$15
PDCE,$54.17,1441138933627,"451,906",100% bearish,of 2 ratings,$69
PDII,$2.0699,1441138933652,"7,599",67% bullish,of 3 ratings,$3
PDFS,$11.6,1441138933680,"38,391",100% bearish,of 2 ratings,$24
PDLI,$5.405,1441138933707,"1,544,670",67% bullish,of 9 ratings,N/A
PGC,$20.87,1441138933728,"13,766",Not yet rated,NULL,N/A
SKIS,$7.05,1441138933764,"16,885",100% bearish,of 1 rating,$9
PCO,$1.38,1441138933901,"46,442",100% bullish,of 1 rating,N/A
PEGA,$23.84,1441138933928,"58,616",60% bullish,of 5 ratings,$26.50
PENN,$17.65,1441138934089,"465,758",75% bullish,of 4 ratings,$23
PFLT,$12.18,1441138934241,"66,454",50% bullish,of 2 ratings,$15
PTXP,$18.13,1441138934312,"27,851",100% bullish,of 1 rating,$22
PNNT,$7.48,1441138934337,"301,655",60% bullish,of 5 ratings,$9.25
PEBO,$21.14,1441138934365,"25,428",Not yet rated,NULL,$26.25
PEBK,$19.06,1441138934395,500,Not yet rated,NULL,N/A
PWOD,$42.4899,1441138934416,"5,991",Not yet rated,NULL,N/A
PFIS,$34.31,1441138934494,"6,889",100% bearish,of 1 rating,N/A
PFBX,$9.75,1441138934594,300,Not yet rated,NULL,N/A
PBCT,$15.0063,1441138934639,"1,908,847",Not yet rated,NULL,$15
PUB,$16.73,1441138934671,"58,484",Not yet rated,NULL,$19
PRCP,$10.24,1441138934714,"4,176",67% bullish,of 3 ratings,$16.50
PPHM,$1.15,1441138934775,"758,463",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441138934807,"2,200",Not yet rated,NULL,N/A
PRFT,$15.61,1441138934834,"129,817",100% bearish,of 1 rating,$21.50
PFMT,$2.47,1441138934855,"11,554",100% bearish,of 1 rating,$5
PERI,$2.41,1441138935191,"25,072",60% bullish,of 5 ratings,$4
PERY,$24.19,1441138935212,"37,880",50% bullish,of 4 ratings,$30
PTX,$4.66,1441138935251,"295,453",50% bullish,of 4 ratings,$12.50
PERF,$5.5,1441138935277,600,Not yet rated,NULL,N/A
PSEM,$12.03,1441138935302,"32,872",100% bearish,of 1 rating,$16.50
PRSN,$0.4211,1441138935340,"28,686",100% bullish,of 2 ratings,N/A
PESI,$4.04,1441138935365,"33,432",100% bullish,of 1 rating,$5
PETS,$16.34,1441138935573,"110,179",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441138935601,0,Not yet rated,NULL,N/A
PFSW,$12.9,1441138935629,"47,997",Not yet rated,NULL,$16
PGLC,$4.33,1441138935659,"3,566",100% bearish,of 1 rating,$8.975
PGTI,$13.21,1441138935733,"157,874",100% bullish,of 2 ratings,$16
PHIIK,$24.21,1441138935795,"20,320",100% bearish,of 1 rating,N/A
PAHC,$34.94,1441138935820,"47,881",100% bearish,of 1 rating,$35.50
PHII,NULL,1441138935848,0,100% bearish,of 1 rating,N/A
PHMD,$0.79,1441138935903,"17,532",80% bullish,of 5 ratings,N/A
PPSI,$5.68,1441138936463,100,Not yet rated,NULL,$10
PIRS,$2.79,1441138936493,"65,597",Not yet rated,NULL,$7.50
PLAB,$8.95,1441138936514,"157,286",75% bullish,of 4 ratings,$12
PICO,$12.5,1441138936539,"63,691",100% bearish,of 1 rating,N/A
PNFP,$45.08,1441138936575,"86,472",100% bullish,of 1 rating,$54
PPC,$19.855,1441138936597,"2,294,438",83% bullish,of 6 ratings,N/A
PME,NULL,1441138936645,0,50% bullish,of 2 ratings,N/A
PLPM,$2.94,1441138936858,"41,258",100% bullish,of 2 ratings,$3.50
PLNR,$5.47,1441138936890,"290,047",50% bullish,of 4 ratings,$6.58
PLUG,$1.65,1441138936912,"1,195,822",83% bullish,of 90 ratings,$3.50
PLXS,$36.96,1441138936946,"70,515",100% bearish,of 1 rating,$45
PLBC,$8.4,1441138936998,"3,050",100% bullish,of 1 rating,N/A
PSTI,$1.9,1441138937100,"67,773",86% bullish,of 7 ratings,$6
PXLW,$4.51,1441138937122,"248,987",75% bullish,of 4 ratings,$8
PMCS,$6.075,1441138937179,"828,148",100% bearish,of 1 rating,$11
PMFG,$6.41,1441138937264,"25,339",100% bearish,of 1 rating,N/A
PBSK,$15.5,1441138937395,100,Not yet rated,NULL,N/A
PNTR,$6.12,1441138937420,"4,524",100% bearish,of 2 ratings,$8
POOL,$67.06,1441138937574,"206,796",100% bullish,of 1 rating,$71.50
POPE,$64.56,1441138937601,"1,492",Not yet rated,NULL,N/A
PLCM,$10.6,1441138937622,"629,541",75% bullish,of 4 ratings,$13
PBCP,$11.99,1441138937659,500,Not yet rated,NULL,N/A
PCOM,$9.45,1441138937688,"10,879",100% bearish,of 1 rating,$18
BPOP,$28.07,1441138937757,"333,226",90% bullish,of 10 ratings,$36.50
PLKI,$55.13,1441138937786,"83,551",100% bullish,of 1 rating,$64
BPOPM,$18.5,1441138937866,400,100% bullish,of 1 rating,N/A
BPOPN,$19.55,1441138937921,"4,705",100% bullish,of 1 rating,N/A
PBIB,$1.47,1441138937966,"16,565",Not yet rated,NULL,N/A
PTLA,$45.32,1441138938053,"250,469",80% bullish,of 5 ratings,$61
PSTR,$1.0799,1441138938136,"61,529",60% bullish,of 5 ratings,N/A
PCH,$32.83,1441138938222,"158,640",Not yet rated,NULL,$41.50
POWI,$38.41,1441138938295,"111,553",100% bearish,of 1 rating,$56
POWL,$28.12,1441138938325,"37,032",50% bullish,of 2 ratings,$30
PBPB,$10.26,1441138938346,"156,044",60% bullish,of 5 ratings,$15
PSIX,$30.87,1441138938434,"81,483",Not yet rated,NULL,$60
PDBC,$17.55,1441138938486,"5,168",100% bearish,of 1 rating,N/A
PRFZ,$93.55,1441138938537,"39,698",Not yet rated,NULL,N/A
PAGG,$25.44,1441138938567,610,Not yet rated,NULL,N/A
PSAU,$11.9103,1441138938678,"4,384",100% bearish,of 1 rating,N/A
IPKW,$25.1,1441138938744,"26,126",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441138938768,300,Not yet rated,NULL,N/A
LALT,$23.1998,1441138938817,"1,602",100% bearish,of 1 rating,N/A
PNQI,$69.299,1441138938952,"9,859",100% bullish,of 1 rating,N/A
QQQ,$101.32,1441138938980,"23,551,975",72% bullish,of 68 ratings,N/A
PSCD,$49.8399,1441138939013,"4,481",Not yet rated,NULL,N/A
PSCC,$53.15,1441138939055,"4,195",100% bearish,of 1 rating,N/A
PSCE,$19.03,1441138939110,"44,636",100% bearish,of 1 rating,N/A
PSCH,$69.1836,1441138939207,"31,365",100% bearish,of 1 rating,N/A
PSCF,$38.8697,1441138939235,"21,258",Not yet rated,NULL,N/A
PSCI,$42.6501,1441138939266,"11,481",100% bearish,of 1 rating,N/A
PSCT,$47.78,1441138939373,"66,620",Not yet rated,NULL,N/A
PSCM,$33.68,1441138939425,"3,939",100% bearish,of 1 rating,N/A
POZN,$8.53,1441138939503,"177,485",75% bullish,of 4 ratings,$15.50
PSCU,$36.0692,1441138939527,"5,049",Not yet rated,NULL,N/A
PRAA,$52,1441138939603,"183,241",50% bullish,of 2 ratings,$69
PRAH,$37.3,1441138939628,"95,019",Not yet rated,NULL,$47
PRAN,$0.9025,1441138939693,"54,860",73% bullish,of 11 ratings,N/A
PFBC,$29.67,1441138939760,"12,228",Not yet rated,NULL,$34
PFBI,$15.4226,1441138939914,"3,064",Not yet rated,NULL,N/A
PRXI,$2.24,1441138939947,"1,310",100% bullish,of 1 rating,N/A
PINC,$34.38,1441138939976,"72,621",100% bearish,of 2 ratings,$42
PRGX,$3.53,1441138939997,"99,272",50% bullish,of 2 ratings,$6.50
LENS,$6.99,1441138940030,"15,177",100% bearish,of 1 rating,$12
PLPC,$32.1599,1441138940058,"5,190",50% bullish,of 2 ratings,N/A
PBMD,$1.57,1441138940192,"2,904,524",63% bullish,of 8 ratings,N/A
PNRG,$55,1441138940333,"3,306",50% bullish,of 2 ratings,N/A
PSMT,$82.45,1441138940384,"58,734",50% bullish,of 2 ratings,$95.50
PRIM,$17.87,1441138940423,"131,869",100% bearish,of 1 rating,$24
PRMW,$6.44,1441138940552,"11,334",50% bullish,of 4 ratings,$8
PDEX,$2.34,1441138940584,"1,970",Not yet rated,NULL,N/A
PVTBP,$26.75,1441138940611,474,100% bearish,of 2 ratings,N/A
PVTB,$35.82,1441138940636,"264,465",75% bullish,of 4 ratings,$44
IPDN,$0.9901,1441138940681,"22,329",67% bullish,of 3 ratings,$12
PFIE,$1.08,1441138940709,"47,299",100% bearish,of 1 rating,$2
PGNX,$7.08,1441138940774,"534,501",86% bullish,of 7 ratings,$11
DNAI,$28.97,1441138940871,"141,282",75% bearish,of 4 ratings,$36
PFPT,$55.555,1441138940896,"348,797",100% bearish,of 1 rating,$80
PRPH,$1.58,1441138940944,"4,706",100% bullish,of 1 rating,N/A
PRQR,$17.98,1441138941035,"12,053",100% bearish,of 1 rating,$34
PRGS,$26.65,1441138941063,"69,211",50% bullish,of 2 ratings,$32
BIB,$72.22,1441138941139,"592,371",75% bullish,of 4 ratings,N/A
TQQQ,$86.61,1441138941292,"3,444,744",75% bearish,of 4 ratings,N/A
UBIO,$12.437,1441138941316,"230,042",100% bearish,of 1 rating,N/A
SQQQ,$27.45,1441138941348,"6,711,539",80% bullish,of 5 ratings,N/A
ZBIO,$26.8501,1441138941374,"111,813",100% bullish,of 1 rating,N/A
PRTA,$53.98,1441138941454,"193,173",100% bearish,of 2 ratings,$66.50
