Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NPBC,$12.01,1440789132682,"443,421",100% bearish,of 1 rating,$12.50
NATI,$29.1,1440789132757,"98,765",100% bearish,of 1 rating,$36
NATL,$27.17,1440789132788,"6,902",Not yet rated,NULL,N/A
NRCIA,$13.49,1440789132858,"6,572",100% bearish,of 1 rating,N/A
NRCIB,$31.99,1440789132879,350,100% bearish,of 1 rating,N/A
NAII,$5.92,1440789132915,582,50% bullish,of 2 ratings,N/A
NSEC,$13,1440789132953,31,100% bearish,of 1 rating,N/A
NWLI,$228,1440789133014,"1,979",100% bullish,of 2 ratings,N/A
NHTC,$26.29,1440789133160,"102,629",50% bullish,of 4 ratings,N/A
NATR,$12.13,1440789133315,"4,724",100% bullish,of 2 ratings,$15
BABY,$41.3588,1440789133346,"55,663",Not yet rated,NULL,$50
NVSL,$10.8,1440789133371,"28,291",100% bearish,of 1 rating,N/A
NCIT,$12.84,1440789133510,"23,514",100% bullish,of 1 rating,$11.50
NAVI,$12.95,1440789133540,"655,269",100% bearish,of 1 rating,$21
NKTR,$10.835,1440789133566,"509,839",80% bullish,of 5 ratings,$16
NBTB,$25.55,1440789133641,"31,723",Not yet rated,NULL,$26
NEOG,$51.899,1440789133771,"48,941",Not yet rated,NULL,$57
NEON,$2.98,1440789133834,"263,954",75% bullish,of 8 ratings,$5
NEO,$6.24,1440789133862,"79,076",50% bullish,of 2 ratings,$7.75
NEOT,$11.99,1440789133918,"8,456",75% bullish,of 4 ratings,$20
NEOS,$26.88,1440789133946,"19,720",100% bullish,of 1 rating,$33.50
NVCN,$5.53,1440789134022,"22,271",50% bullish,of 2 ratings,$14
NRX,$4.07,1440789134120,"12,048",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440789134184,"15,725",67% bullish,of 3 ratings,N/A
NTAP,$31.61,1440789134348,"1,073,161",63% bullish,of 8 ratings,$35.50
NTES,$117.735,1440789134377,"343,239",50% bullish,of 4 ratings,$137.50
NETE,$0.2128,1440789134398,"1,013,573",75% bullish,of 4 ratings,$3.285
NFLX,$117.29,1440789134435,"10,195,579",64% bullish,of 212 ratings,$125
UEPS,$20.905,1440789134456,"230,332",75% bullish,of 4 ratings,$26
NTGR,$29.92,1440789134548,"104,757",100% bearish,of 1 rating,$36.50
NTCT,$36.96,1440789134648,"402,060",100% bearish,of 1 rating,$48
NLST,$0.4516,1440789134677,"415,577",56% bullish,of 9 ratings,$1.625
CUR,$1.565,1440789134730,"227,354",67% bullish,of 6 ratings,$5
NTWK,$4.7901,1440789134757,"1,500",83% bullish,of 6 ratings,$7.75
NURO,$0.9143,1440789134910,"95,047",100% bullish,of 1 rating,$2.50
NBIX,$46.57,1440789134938,"291,808",100% bearish,of 1 rating,$60
NDRM,$24.58,1440789134987,"45,105",50% bullish,of 4 ratings,$27.50
NYMT,$6.565,1440789135125,"501,579",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440789135151,0,Not yet rated,NULL,N/A
NYMTO,$20.78,1440789135202,"5,038",Not yet rated,NULL,N/A
NYMTP,$22.26,1440789135276,"11,842",Not yet rated,NULL,N/A
NBBC,$8.25,1440789135380,"21,150",Not yet rated,NULL,$9.50
NWS,$13.98,1440789135408,"429,627",50% bullish,of 2 ratings,$16
NLNK,$47.3,1440789135433,"140,346",60% bearish,of 5 ratings,$62
NEWS,$11.11,1440789135573,"9,425",100% bearish,of 1 rating,$14.25
NWSA,$13.77,1440789135603,"1,188,683",100% bearish,of 2 ratings,$17.59
NEWP,$15.25,1440789135676,"63,135",100% bearish,of 1 rating,$21
NEWT,$17.18,1440789135810,"18,606",100% bearish,of 1 rating,N/A
NXST,$46.26,1440789135837,"160,545",67% bearish,of 3 ratings,$66
NVET,$4.9899,1440789135980,"5,708",100% bearish,of 1 rating,$16
NFEC,$1.07,1440789136021,200,100% bullish,of 1 rating,N/A
NICK,$12.39,1440789136114,"12,116",50% bullish,of 2 ratings,N/A
NICE,$62.69,1440789136146,"35,329",75% bullish,of 4 ratings,$69
NVLS,$15.3,1440789136218,"44,221",50% bullish,of 2 ratings,$29
EGOV,$18.9,1440789136246,"112,552",50% bullish,of 2 ratings,$20
NIHD,$8.07,1440789136282,"10,425",69% bullish,of 13 ratings,N/A
NMIH,$8.25,1440789136374,"81,564",100% bearish,of 1 rating,$11
NNBR,$22.575,1440789136401,"107,460",67% bullish,of 3 ratings,$32
NSYS,$4.22,1440789136532,"1,500",Not yet rated,NULL,N/A
NDSN,$66.81,1440789136592,"94,566",100% bearish,of 2 ratings,$75
NDLS,$11.7401,1440789136660,"62,487",50% bullish,of 6 ratings,$13.75
NTK,$82.67,1440789136691,"11,907",Not yet rated,NULL,$90
NBN,$10.89,1440789136762,901,Not yet rated,NULL,N/A
NTRSP,$25.83,1440789136970,"13,355",100% bearish,of 1 rating,N/A
NTIC,$14.985,1440789136999,476,Not yet rated,NULL,N/A
NECB,$7.5,1440789137034,100,Not yet rated,NULL,N/A
NFBK,$14.82,1440789137061,"54,751",100% bearish,of 1 rating,$15
NWBI,$12.745,1440789137087,"298,009",100% bearish,of 1 rating,$13
NTRS,$69.93,1440789137128,"303,037",67% bullish,of 3 ratings,$76
NRIM,$26.8,1440789137158,"21,040",Not yet rated,NULL,$28
NWBO,$8.065,1440789137262,"179,179",89% bullish,of 27 ratings,$12
NCLH,$57.57,1440789137317,"335,349",67% bearish,of 3 ratings,$64
NWBOW,$4.25,1440789137450,"6,150",67% bullish,of 3 ratings,N/A
NWPX,$15.83,1440789137500,"50,301",100% bearish,of 1 rating,$26.50
NVFY,$2,1440789137582,"24,509",100% bearish,of 1 rating,N/A
NWFL,$28.3001,1440789137613,"1,910",Not yet rated,NULL,N/A
NVMI,$11.08,1440789137717,"1,600",80% bullish,of 5 ratings,$14
NVDQ,$11.8,1440789137746,"123,430",100% bearish,of 1 rating,$16
MIFI,$2.84,1440789137851,"154,891",83% bullish,of 6 ratings,$5.75
NVGN,$2.74,1440789137922,"33,297",75% bullish,of 8 ratings,$5
NVAX,$11.59,1440789137947,"1,773,518",86% bullish,of 21 ratings,$14
NUAN,$16.62,1440789137976,"640,701",72% bullish,of 18 ratings,$22
NMRX,$9.19,1440789138010,"17,748",50% bullish,of 2 ratings,$11.50
NTLS,$9.175,1440789138114,"247,439",50% bullish,of 4 ratings,$9.625
NUTR,$23.04,1440789138145,"8,128",Not yet rated,NULL,$29
NTRI,$27.89,1440789138172,"62,116",67% bearish,of 3 ratings,$33.50
QQQX,$17.9706,1440789138367,"49,955",87% bullish,of 15 ratings,N/A
NUVA,$53.59,1440789138411,"195,071",75% bearish,of 4 ratings,$57
NVEE,$21.255,1440789138499,"57,837",100% bearish,of 1 rating,$27.50
NVEC,$51.5,1440789138546,"7,856",100% bearish,of 2 ratings,$70
NVDA,$22.7,1440789138679,"2,419,474",72% bullish,of 58 ratings,$24
NXPI,$86.69,1440789138737,"769,075",89% bullish,of 19 ratings,$122.50
NXTM,$17.23,1440789138781,"266,790",100% bearish,of 1 rating,$22.50
NXTD,$1.19,1440789138836,"96,771",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440789138862,0,Not yet rated,NULL,N/A
OIIM,$2.2289,1440789138991,"6,394",100% bearish,of 1 rating,$5
OVLY,NULL,1440789139020,0,Not yet rated,NULL,N/A
NYMX,$2.185,1440789139049,"114,217",83% bullish,of 6 ratings,N/A
OPTT,$0.5,1440789139182,"32,013",100% bullish,of 1 rating,N/A
OCAT,$3.8688,1440789139215,"202,450",83% bullish,of 12 ratings,N/A
OBCI,$2.62,1440789139236,"1,108",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440789139325,"688,620",50% bullish,of 2 ratings,$7
OSHC,$16.06,1440789139503,"9,469",Not yet rated,NULL,N/A
OCRX,$3.665,1440789139532,"17,197",80% bullish,of 5 ratings,$12
OCLR,$2.795,1440789139558,"641,889",100% bullish,of 3 ratings,$3.75
OCLS,$1.18,1440789139640,"74,509",63% bullish,of 8 ratings,$4
OFED,NULL,1440789139696,0,Not yet rated,NULL,N/A
OCUL,$17.43,1440789139724,"57,675",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440789139770,0,Not yet rated,NULL,N/A
OCFC,$18.44,1440789139795,"14,360",Not yet rated,NULL,$19.75
ODP,$7.865,1440789139954,"3,053,424",83% bullish,of 6 ratings,$11
OMEX,$0.306,1440789140014,"112,932",50% bullish,of 2 ratings,$4.50
OFS,$10.71,1440789140059,"6,530",100% bearish,of 1 rating,$14.25
OHAI,$4.62,1440789140094,"11,697",100% bullish,of 1 rating,N/A
OVBC,$23.69,1440789140159,"1,200",Not yet rated,NULL,N/A
ODFL,$67.33,1440789140184,"146,370",50% bullish,of 2 ratings,$79.50
OHRP,$2.8201,1440789140263,"288,848",57% bearish,of 7 ratings,$30
OLBK,$15.7,1440789140442,602,100% bullish,of 2 ratings,$18
OSBCP,$9.9,1440789140471,"4,100",Not yet rated,NULL,N/A
OSBC,$6.14,1440789140492,"13,411",Not yet rated,NULL,$6.125
OPOF,NULL,1440789140620,0,Not yet rated,NULL,N/A
ZEUS,$12.94,1440789140699,"30,145",100% bearish,of 1 rating,$17
ONB,$13.67,1440789140728,"195,302",100% bearish,of 1 rating,$15
OMER,$15.41,1440789140749,"478,801",60% bullish,of 5 ratings,$38
OLLI,$17.576,1440789140783,"39,731",100% bearish,of 1 rating,$23
OFLX,$31.6,1440789140884,"2,296",100% bearish,of 1 rating,N/A
OVTI,$24.77,1440789141079,"734,375",71% bullish,of 7 ratings,$29.75
OMCL,$34.11,1440789141104,"63,264",67% bullish,of 3 ratings,$42
ON,$9.81,1440789141133,"989,167",89% bullish,of 9 ratings,$13.50
OGXI,$2.74,1440789141162,"436,063",100% bullish,of 7 ratings,$6
ONCY,$0.5731,1440789141262,"123,702",96% bullish,of 26 ratings,$1.125
OTIV,$0.9832,1440789141368,"55,205",71% bullish,of 7 ratings,$2.65
OMED,$19.89,1440789141432,"39,242",50% bullish,of 6 ratings,$37
ONTX,$1.648,1440789141457,"150,159",78% bullish,of 9 ratings,$6
ONTY,$3.555,1440789141484,"567,787",63% bullish,of 8 ratings,$5
ONCS,$5.2299,1440789141513,"37,736",100% bullish,of 1 rating,$25
OHGI,$1.3463,1440789141644,"44,643",60% bullish,of 5 ratings,$5.03
ONFC,$20.09,1440789141675,"1,686",Not yet rated,NULL,N/A
ONVI,$4.12,1440789141779,300,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440789141882,0,Not yet rated,NULL,N/A
OTEX,$45.37,1440789141907,"222,679",60% bullish,of 5 ratings,$55
OPXA,$0.3855,1440789141953,"224,471",83% bullish,of 6 ratings,$5
OPGN,$2.5869,1440789142121,500,Not yet rated,NULL,N/A
OPGNW,NULL,1440789142145,0,Not yet rated,NULL,N/A
OBAS,NULL,1440789142192,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440789142222,66,50% bullish,of 2 ratings,N/A
OPHT,$45.45,1440789142323,"140,733",100% bearish,of 1 rating,$93.50
ORMP,$5.751,1440789142407,"26,634",60% bearish,of 5 ratings,$30
OSUR,$5.355,1440789142480,"217,026",67% bullish,of 3 ratings,$8
OPB,$36.5,1440789142506,"34,940",100% bearish,of 1 rating,$45
OPHC,$0.95,1440789142589,400,Not yet rated,NULL,N/A
ORBC,$6.035,1440789142676,"118,632",67% bullish,of 3 ratings,$8.50
ORBK,$16.92,1440789142701,"40,436",67% bearish,of 3 ratings,$24
ORLY,$241.87,1440789142726,"142,135",90% bullish,of 10 ratings,$260
OREX,$2.875,1440789142878,"720,000",67% bullish,of 9 ratings,$13
OESX,$2,1440789142916,"38,932",50% bullish,of 2 ratings,$3.50
SEED,$1.4099,1440789142948,"120,065",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1440789143011,"50,344",100% bearish,of 1 rating,$16.50
ORRF,$17.3801,1440789143043,"2,947",50% bullish,of 2 ratings,$19.75
OFIX,$37.9,1440789143078,"26,386",50% bullish,of 2 ratings,$48
OSIS,$73.4,1440789143250,"38,646",75% bullish,of 4 ratings,$90
OSIR,$18.66,1440789143299,"87,547",100% bullish,of 4 ratings,$26.50
OSN,$0.7208,1440789143339,"20,586",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440789143442,36,67% bullish,of 3 ratings,N/A
OTIC,$23.332,1440789143468,"32,752",50% bullish,of 2 ratings,$30
OTTR,$25.72,1440789143498,"52,797",100% bearish,of 1 rating,$31
OUTR,$62.48,1440789143600,"184,549",79% bullish,of 14 ratings,$87
OSTK,$19.9,1440789143638,"73,517",78% bullish,of 9 ratings,$30
OVAS,$19.88,1440789143732,"302,111",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440789143922,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440789143951,"2,052",100% bearish,of 1 rating,N/A
OXFD,$14.19,1440789143980,"54,121",100% bearish,of 1 rating,$21
OXLC,$12.6833,1440789144009,"91,657",100% bullish,of 1 rating,$16
OXLCN,$25.1601,1440789144051,"1,000",Not yet rated,NULL,N/A
OXLCO,$24,1440789144114,"5,850",Not yet rated,NULL,N/A
OXGN,$1.1801,1440789144145,"131,740",91% bullish,of 11 ratings,$6.25
PTSI,$40.58,1440789144332,"1,835",100% bearish,of 1 rating,N/A
PFIN,$9.6077,1440789144360,100,50% bullish,of 2 ratings,N/A
PCAR,$59.32,1440789144463,"541,604",60% bullish,of 5 ratings,$71
PACB,$5.06,1440789144536,"157,851",89% bullish,of 9 ratings,$8
PDVW,$31.53,1440789144592,"10,005",Not yet rated,NULL,$78
PCBK,$12.8,1440789144617,"25,895",100% bearish,of 2 ratings,$15
PEIX,$7.1,1440789144679,"306,496",89% bullish,of 46 ratings,$17
PMBC,$7.19,1440789144707,"10,343",100% bearish,of 1 rating,$7.75
PPBI,$18.79,1440789144810,"11,125",Not yet rated,NULL,$20.50
PCRX,$58.82,1440789144841,"117,863",67% bearish,of 3 ratings,$87
PSUN,$0.72,1440789144907,"126,303",83% bullish,of 6 ratings,$1.55
PACW,$42.25,1440789144947,"228,607",Not yet rated,NULL,$53.50
PLMT,$19.26,1440789145078,"6,202",Not yet rated,NULL,$20.25
PTIE,$1.86,1440789145108,"95,883",50% bullish,of 6 ratings,N/A
PNRA,$181.11,1440789145135,"90,181",67% bullish,of 12 ratings,$215
PAAS,$6.8,1440789145160,"1,391,488",60% bullish,of 5 ratings,$9
PZZA,$68.38,1440789145348,"72,781",50% bullish,of 2 ratings,$71
PANL,$3.29,1440789145378,"4,815",100% bearish,of 1 rating,N/A
FRSH,$14.41,1440789145450,"66,301",100% bullish,of 4 ratings,$21
PRGN,$0.651,1440789145534,"7,648",50% bullish,of 4 ratings,$2.50
PRGNL,$9.7001,1440789145580,"2,400",100% bearish,of 1 rating,N/A
PRTK,$26.56,1440789145606,"13,625",60% bullish,of 5 ratings,$39
PCYG,$12.08,1440789145666,"27,999",Not yet rated,NULL,$19
PRXL,$67.38,1440789145743,"243,427",100% bearish,of 1 rating,$70
PKBK,$12.25,1440789145848,"13,348",Not yet rated,NULL,N/A
PRKR,$0.2425,1440789145875,"88,563",83% bullish,of 6 ratings,$5.25
PSTB,$7.19,1440789145903,"15,925",Not yet rated,NULL,$8.50
PKOH,$35.58,1440789145929,"18,198",100% bearish,of 2 ratings,$70
PARN,$3.94,1440789146074,"7,802",100% bearish,of 1 rating,$15
PATK,$37.815,1440789146105,"22,088",60% bearish,of 5 ratings,$46.666
PBHC,$10.79,1440789146236,"2,440",100% bearish,of 1 rating,N/A
PTNR,$4.425,1440789146264,"21,975",100% bullish,of 2 ratings,N/A
PATI,$22.24,1440789146293,200,Not yet rated,NULL,N/A
PNBK,$17.78,1440789146318,200,Not yet rated,NULL,N/A
PEGI,$22.64,1440789146395,"300,895",67% bullish,of 3 ratings,$31.25
PDCO,$46.31,1440789146536,"1,083,564",100% bearish,of 2 ratings,$50
PAYX,$44.93,1440789146591,"731,646",50% bullish,of 2 ratings,$48
PCTY,$32.67,1440789146627,"45,272",100% bearish,of 1 rating,$43
PTEN,$15.605,1440789146655,"3,019,604",67% bullish,of 3 ratings,$21.50
PYDS,$3.5099,1440789146680,"6,461",Not yet rated,NULL,N/A
PCCC,$20.82,1440789146720,"6,981",100% bearish,of 1 rating,$28
PYPL,$35.011,1440789146747,"3,187,559",83% bullish,of 12 ratings,$45
PCMI,$9.63,1440789146817,"10,250",100% bearish,of 1 rating,$15
PCTI,$5.35,1440789146923,"46,922",100% bearish,of 1 rating,$8.875
PDCE,$54.476,1440789147090,"516,690",100% bearish,of 2 ratings,$70
PDFS,$12.04,1440789147116,"57,032",100% bearish,of 2 ratings,$24
PDLI,$5.63,1440789147249,"776,021",67% bullish,of 9 ratings,N/A
SKIS,$7.14,1440789147277,"23,627",100% bearish,of 1 rating,$9
PDII,$1.96,1440789147305,"49,767",67% bullish,of 3 ratings,$3
PCO,$1.47,1440789147410,"129,094",100% bullish,of 1 rating,N/A
PEGA,$24.5,1440789147441,"65,212",60% bullish,of 5 ratings,$26.50
PENN,$18.37,1440789147470,"314,758",75% bullish,of 4 ratings,$23
PFLT,$12.1801,1440789147491,"65,282",50% bullish,of 2 ratings,$15
PGC,$21.08,1440789147544,"11,360",Not yet rated,NULL,N/A
PWOD,$41.86,1440789147645,"1,620",Not yet rated,NULL,N/A
PEBO,$21.6,1440789147742,"19,954",Not yet rated,NULL,$26.25
PNNT,$7.5,1440789147798,"134,231",60% bullish,of 5 ratings,$9.25
PEBK,$19.24,1440789147872,"1,512",Not yet rated,NULL,N/A
PTXP,$18.3001,1440789148003,"46,632",100% bullish,of 1 rating,$22
PFBX,$9.84,1440789148028,140,Not yet rated,NULL,N/A
PFIS,$36.04,1440789148284,"2,825",100% bearish,of 1 rating,N/A
PBCT,$15.465,1440789148311,"1,310,538",Not yet rated,NULL,$15
PPHM,$1.15,1440789148332,"343,169",93% bullish,of 30 ratings,$5
PRCP,$10.06,1440789148362,"15,391",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1440789148541,"2,850",Not yet rated,NULL,N/A
PFMT,$2.7,1440789148571,"8,131",100% bearish,of 1 rating,$5
PERF,$5.5,1440789148708,103,Not yet rated,NULL,N/A
PUB,$16.85,1440789148736,"2,101",Not yet rated,NULL,$19
PERI,$2.415,1440789148764,"48,811",60% bullish,of 5 ratings,$4
PRFT,$16.17,1440789148785,"46,247",100% bearish,of 1 rating,$21.50
PSEM,$11.98,1440789148814,"24,006",100% bearish,of 1 rating,$16.50
PRSN,$0.4199,1440789149120,"12,372",100% bullish,of 2 ratings,N/A
PESI,$3.77,1440789149147,"5,125",100% bullish,of 1 rating,$5
PETS,$16.47,1440789149172,"55,623",50% bullish,of 2 ratings,$12
PTX,$4.675,1440789149206,"205,413",50% bullish,of 4 ratings,$12.50
PERY,$24.1,1440789149227,"55,717",50% bullish,of 4 ratings,$30
PFSW,$13.1,1440789149274,"87,355",Not yet rated,NULL,$16
PGLC,$4.37,1440789149356,"22,900",100% bearish,of 1 rating,$8.975
PGTI,$13.41,1440789149383,"95,805",100% bullish,of 2 ratings,$16
PRSNW,$0.13,1440789149446,"20,400",Not yet rated,NULL,N/A
PHIIK,$24.755,1440789149515,"23,360",100% bearish,of 1 rating,N/A
PHII,$26.5,1440789149544,700,100% bearish,of 1 rating,N/A
PAHC,$35.18,1440789149647,"53,993",100% bearish,of 1 rating,$35.50
PHMD,$0.7626,1440789149707,"15,799",80% bullish,of 5 ratings,N/A
PLAB,$9.05,1440789149875,"162,084",75% bullish,of 4 ratings,$12
PICO,$12.885,1440789149901,"34,489",100% bearish,of 1 rating,N/A
PIRS,$2.8276,1440789149922,"31,772",Not yet rated,NULL,$7.50
PNFP,$47.56,1440789149956,"59,500",100% bullish,of 1 rating,$54
PPC,$20.69,1440789149982,"432,049",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440789150049,0,Not yet rated,NULL,$10
PXLW,$4.8,1440789150127,"359,889",75% bullish,of 4 ratings,$8
PME,$1.13,1440789150160,"26,825",50% bullish,of 2 ratings,N/A
PLNR,$5.71,1440789150266,"226,572",50% bullish,of 4 ratings,$6.58
PLXS,$37.62,1440789150292,"33,495",100% bearish,of 1 rating,$45
PLUG,$1.77,1440789150319,"2,514,471",83% bullish,of 90 ratings,$3.50
PLPM,$2.99,1440789150344,"83,999",100% bullish,of 2 ratings,$3.50
PSTI,$1.98,1440789150524,"36,177",86% bullish,of 7 ratings,$6
PLBC,$8.39,1440789150555,"2,211",100% bullish,of 1 rating,N/A
PMCS,$6.315,1440789150611,"544,664",100% bearish,of 1 rating,$11
PBSK,NULL,1440789150651,0,Not yet rated,NULL,N/A
PNTR,$6.2399,1440789150713,"3,598",100% bearish,of 2 ratings,$8
PCOM,$9.31,1440789150821,"21,031",100% bearish,of 1 rating,$18
PMFG,$6.53,1440789150876,"21,158",100% bearish,of 1 rating,N/A
PBCP,NULL,1440789150906,0,Not yet rated,NULL,N/A
PLCM,$10.765,1440789151013,"216,299",75% bullish,of 4 ratings,$13
POOL,$69.38,1440789151039,"46,482",100% bullish,of 1 rating,$71.50
POPE,$64.69,1440789151085,200,Not yet rated,NULL,N/A
PLKI,$55.8699,1440789151171,"73,586",100% bullish,of 1 rating,$64
BPOP,$28.53,1440789151217,"161,673",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440789151242,0,100% bullish,of 1 rating,N/A
BPOPN,$19.63,1440789151317,1,100% bullish,of 1 rating,N/A
PTLA,$48.13,1440789151409,"123,493",80% bullish,of 5 ratings,$61
PBIB,$1.617,1440789151452,"21,128",Not yet rated,NULL,N/A
PSTR,$1.21,1440789151513,"197,225",60% bullish,of 5 ratings,N/A
PBPB,$10.52,1440789151580,"76,082",60% bullish,of 5 ratings,$15
PCH,$33.525,1440789151666,"73,825",Not yet rated,NULL,$41.50
POWL,$28.61,1440789151694,"39,854",50% bullish,of 2 ratings,$30
PSIX,$30.4699,1440789151771,"15,883",Not yet rated,NULL,$60
PRFZ,$95.89,1440789151829,"39,662",Not yet rated,NULL,N/A
POWI,$39.2,1440789151855,"71,696",100% bearish,of 1 rating,$56
PDBC,$17.8,1440789151875,611,100% bearish,of 1 rating,N/A
PAGG,$26.06,1440789151910,"2,918",Not yet rated,NULL,N/A
PSAU,$12.35,1440789152041,"2,609",100% bearish,of 1 rating,N/A
IPKW,$25.88,1440789152068,"25,915",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440789152104,48,Not yet rated,NULL,N/A
LALT,$22.86,1440789152238,"2,004",100% bearish,of 1 rating,N/A
PNQI,$72.2099,1440789152371,"15,085",100% bullish,of 1 rating,N/A
PSCC,$54.251,1440789152405,489,100% bearish,of 1 rating,N/A
PSCE,$19.0601,1440789152435,"28,412",100% bearish,of 1 rating,N/A
PSCD,$50.813,1440789152499,"3,566",Not yet rated,NULL,N/A
QQQ,$105.35,1440789152524,"11,983,844",72% bullish,of 68 ratings,N/A
PSCH,$70.9314,1440789152555,"8,648",100% bearish,of 1 rating,N/A
PSCI,$43.82,1440789152582,"1,882",100% bearish,of 1 rating,N/A
PSCT,$48.8401,1440789152756,"27,888",Not yet rated,NULL,N/A
PSCM,$34.3573,1440789152795,"1,835",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440789152837,358,Not yet rated,NULL,N/A
POZN,$8.79,1440789152898,"98,620",75% bullish,of 4 ratings,$15.50
PSCF,$39.9701,1440789152940,"8,664",Not yet rated,NULL,N/A
PRAH,$37.64,1440789153042,"50,776",Not yet rated,NULL,$47
PFBC,$30.648,1440789153186,"11,939",Not yet rated,NULL,$34
PRAA,$53.16,1440789153220,"477,311",50% bullish,of 2 ratings,$69
PRXI,$2.06,1440789153257,406,100% bullish,of 1 rating,N/A
PRAN,$0.9399,1440789153319,"36,136",73% bullish,of 11 ratings,N/A
PLPC,$31.04,1440789153347,"5,415",100% bullish,of 1 rating,N/A
LENS,NULL,1440789153375,0,100% bearish,of 1 rating,$12
PFBI,$15.447,1440789153396,"1,956",Not yet rated,NULL,N/A
PINC,$35.91,1440789153529,"80,097",100% bearish,of 2 ratings,$42
PRGX,$3.72,1440789153631,"31,550",50% bullish,of 2 ratings,$6.50
PSMT,$86.02,1440789153656,"57,807",50% bullish,of 2 ratings,$95.50
PBMD,$1.16,1440789153700,"243,149",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440789153831,0,50% bullish,of 2 ratings,N/A
PRMW,$6.5988,1440789153895,"26,087",50% bullish,of 4 ratings,$8
PRIM,$17.71,1440789153960,"111,902",100% bearish,of 1 rating,$24
PVTB,$37.29,1440789153988,"152,539",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1440789154089,"1,779",100% bearish,of 2 ratings,N/A
PDEX,$2.35,1440789154120,"6,067",Not yet rated,NULL,N/A
PFIE,$0.98,1440789154155,"26,670",100% bearish,of 1 rating,$2
IPDN,$0.97,1440789154182,"35,148",67% bullish,of 3 ratings,$12
DNAI,$29.91,1440789154215,"91,298",75% bearish,of 4 ratings,$36
