Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTW,$31.905,1440710186395,100,Not yet rated,NULL,N/A
FSZ,$39.09,1440710186531,"7,201",Not yet rated,NULL,N/A
TUSA,$24.8499,1440710186597,"2,179",Not yet rated,NULL,N/A
FKU,$41.56,1440710186624,"10,514",Not yet rated,NULL,N/A
SVVC,$9.41,1440710186755,"14,327",50% bullish,of 2 ratings,$26
FUNC,$8.14,1440710186787,502,Not yet rated,NULL,N/A
FMER,$17.79,1440710186888,"1,239,003",50% bullish,of 2 ratings,$20
FISV,$86.56,1440710186925,"1,315,505",100% bearish,of 3 ratings,$90
FIVE,$37.6,1440710187018,"557,730",75% bearish,of 4 ratings,$44
FPRX,$18.76,1440710187045,"207,913",50% bullish,of 2 ratings,$35
FIVN,$4.17,1440710187066,"134,377",100% bullish,of 1 rating,$8.50
FSV,$31.39,1440710187099,"4,698",Not yet rated,NULL,$33.60
FLXN,$24.71,1440710187234,"83,894",100% bearish,of 1 rating,$40
FLKS,$12.16,1440710187260,"28,446",50% bullish,of 2 ratings,$27
FLML,$22.49,1440710187306,"211,176",50% bullish,of 2 ratings,$30
MBSD,$24.93,1440710187601,"1,404",Not yet rated,NULL,N/A
SKOR,NULL,1440710187664,0,Not yet rated,NULL,N/A
FLEX,$10.5844,1440710187697,"2,073,135",63% bullish,of 8 ratings,$12
FFIC,$19.79,1440710187734,"64,915",Not yet rated,NULL,$21
FOGO,$18.31,1440710187767,"65,243",50% bullish,of 2 ratings,$25.50
FLXS,$31.4,1440710187788,"14,726",100% bearish,of 2 ratings,N/A
FLIR,$28.62,1440710187809,"1,162,358",100% bearish,of 1 rating,$38.50
FLDM,$11.38,1440710187830,"609,053",67% bearish,of 3 ratings,$15
FOMX,$10.09,1440710188149,"107,136",50% bullish,of 2 ratings,$23.50
FONR,$9.8,1440710188198,"11,271",100% bullish,of 1 rating,N/A
FES,$0.95,1440710188291,"65,928",50% bullish,of 2 ratings,$1
FORTY,NULL,1440710188323,0,100% bearish,of 1 rating,N/A
FORM,$6.34,1440710188428,"219,654",67% bullish,of 3 ratings,$10.50
FORD,$2.38,1440710188536,"8,191,460",67% bullish,of 3 ratings,N/A
FORR,$32.13,1440710188563,"44,445",Not yet rated,NULL,N/A
FTNT,$42.66,1440710188584,"957,421",80% bullish,of 10 ratings,$52
FBIO,$2.66,1440710188619,"43,609",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440710188714,"249,816",100% bearish,of 1 rating,$50
FWP,$26.72,1440710188749,"32,491",100% bearish,of 1 rating,$45
FMI,$22.91,1440710188774,"182,048",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1440710188852,"34,130",Not yet rated,NULL,$19
FOSL,$61.14,1440710188927,"682,310",60% bearish,of 5 ratings,$80
FOXF,$15.23,1440710188986,"35,704",100% bearish,of 1 rating,$19
FRAN,$11.1,1440710189063,"399,777",50% bullish,of 4 ratings,$15
FREE,$0.365,1440710189301,"545,559",92% bullish,of 12 ratings,N/A
FELE,$28.54,1440710189326,"222,491",50% bullish,of 4 ratings,$33
FRED,$12.7,1440710189365,"367,947",50% bullish,of 2 ratings,$16.50
FTR,$4.93,1440710189396,"16,022,145",78% bullish,of 27 ratings,$6.25
RAIL,$19.93,1440710189479,"80,213",100% bearish,of 1 rating,$24.50
FEIM,$10.91,1440710189506,"4,411",100% bearish,of 1 rating,N/A
FRPT,$12.69,1440710189531,"413,795",67% bearish,of 3 ratings,$23.50
FRPH,$31,1440710189663,"5,417",100% bearish,of 1 rating,N/A
FSBW,$23.0001,1440710189761,"1,537",Not yet rated,NULL,N/A
FTD,$29.69,1440710189856,"69,221",100% bearish,of 1 rating,$40
FSYS,$6.53,1440710189887,"25,484",67% bullish,of 3 ratings,$10
FTRPR,$98.45,1440710189991,"6,795",100% bearish,of 1 rating,N/A
FTEK,$2.07,1440710190021,"44,398",75% bullish,of 4 ratings,N/A
FCEL,$0.74,1440710190126,"1,217,384",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1440710190286,0,Not yet rated,NULL,N/A
FSNN,$2.28,1440710190320,300,67% bullish,of 3 ratings,$6
FLL,$1.5,1440710190343,"9,037",75% bullish,of 4 ratings,$3.50
FULL,$3.3,1440710190372,"159,876",67% bearish,of 3 ratings,$4.25
FFHL,$0.8545,1440710190424,"1,000",50% bullish,of 4 ratings,N/A
FULT,$12.1,1440710190476,"676,945",100% bearish,of 1 rating,$13
GK,$67.61,1440710190558,"62,005",Not yet rated,NULL,$78
FXENP,NULL,1440710190616,0,100% bearish,of 1 rating,N/A
FXEN,$0.8484,1440710190689,"30,477",75% bullish,of 4 ratings,$1.10
WILC,$4.79,1440710190714,"2,355",100% bullish,of 2 ratings,N/A
GAIA,$6.01,1440710190793,"18,310",50% bullish,of 2 ratings,$8.50
GLPG,$61,1440710190857,"14,402",100% bullish,of 1 rating,$75
GALT,$1.86,1440710191014,"67,914",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440710191044,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440710191073,0,100% bearish,of 1 rating,N/A
GALE,$1.49,1440710191148,"704,955",89% bullish,of 47 ratings,$4
GLMD,$8.97,1440710191172,"10,152",67% bullish,of 3 ratings,$20.50
GPIC,$9.62,1440710191200,812,100% bearish,of 1 rating,N/A
GLPI,$31.4063,1440710191230,"472,460",100% bearish,of 1 rating,$37.50
GRMN,$38.16,1440710191337,"961,263",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1440710191400,"22,030",100% bearish,of 1 rating,N/A
GGACR,$0.24,1440710191531,"419,354",100% bullish,of 1 rating,N/A
GGACU,$10.3,1440710191580,"13,700",Not yet rated,NULL,N/A
GGACW,$0.16,1440710191604,"426,090",Not yet rated,NULL,N/A
GARS,$14.23,1440710191741,"31,412",Not yet rated,NULL,$16
GENC,$9.39,1440710191877,805,100% bearish,of 1 rating,N/A
GNCMA,$17,1440710192083,"223,509",100% bearish,of 1 rating,$12
GFNCP,$91.01,1440710192335,440,Not yet rated,NULL,N/A
GENE,$2.12,1440710192361,"165,541",100% bullish,of 12 ratings,N/A
GFNSL,$25.7499,1440710192382,"2,900",Not yet rated,NULL,N/A
GFN,$3.63,1440710192414,"7,868",100% bearish,of 2 ratings,$8
GNMK,$9.43,1440710192693,"88,773",67% bullish,of 6 ratings,$14
GHDX,$26.73,1440710192827,"131,627",50% bullish,of 2 ratings,$30
GNCA,$12.27,1440710192886,"99,366",100% bearish,of 1 rating,$20
GNTX,$15.44,1440710193043,"2,015,182",Not yet rated,NULL,$20
THRM,$44.92,1440710193207,"210,226",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440710193269,0,Not yet rated,NULL,N/A
GNVC,$2.48,1440710193295,"4,600",90% bullish,of 10 ratings,$8.50
GEOS,$15.77,1440710193428,"154,992",100% bearish,of 3 ratings,$21
GABC,$29.24,1440710193459,"15,766",Not yet rated,NULL,$31
GERN,$3.08,1440710193484,"1,330,232",88% bullish,of 16 ratings,$5.25
GEVO,$2.35,1440710193559,"341,094",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440710193626,"118,191",80% bullish,of 5 ratings,$24
GIGM,$0.55,1440710193757,"41,648",100% bullish,of 2 ratings,N/A
GILT,$4.38,1440710193784,"8,627",50% bullish,of 2 ratings,N/A
GILD,$108,1440710193817,"9,267,732",91% bullish,of 87 ratings,$129
GIGA,$1.43,1440710193847,"13,510",100% bearish,of 1 rating,N/A
GIII,$68.51,1440710193919,"213,607",67% bullish,of 3 ratings,$75
GBCI,$25.63,1440710194063,"327,946",50% bullish,of 2 ratings,$31
GLAD,$8.63,1440710194094,"250,192",50% bullish,of 2 ratings,$8.75
GLADO,$25.5899,1440710194195,"1,940",Not yet rated,NULL,N/A
GOOD,$14.52,1440710194220,"71,937",Not yet rated,NULL,$19
GOODO,$25.0601,1440710194374,"1,019",Not yet rated,NULL,N/A
GOODN,$25.33,1440710194404,900,Not yet rated,NULL,N/A
GAINN,$25.1,1440710194452,"5,685",Not yet rated,NULL,N/A
GAIN,$7.35,1440710194503,"100,873",100% bullish,of 2 ratings,$8.25
GAINO,$25.33,1440710194584,600,Not yet rated,NULL,N/A
GOODP,$25.05,1440710194616,400,Not yet rated,NULL,N/A
GAINP,$25.73,1440710194637,"2,129",Not yet rated,NULL,N/A
LAND,$9.34,1440710194721,"33,889",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440710194854,0,Not yet rated,NULL,N/A
GBT,$42.2,1440710194879,"51,010",100% bearish,of 1 rating,N/A
ENT,$11.59,1440710194917,"173,706",100% bearish,of 1 rating,$18
GDEF,NULL,1440710194951,0,Not yet rated,NULL,N/A
GPACU,$10.05,1440710195048,"3,901",Not yet rated,NULL,N/A
GBLI,$26.57,1440710195073,"10,464",Not yet rated,NULL,N/A
GSOL,$7.91,1440710195345,"18,276",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440710195393,658,Not yet rated,NULL,N/A
ACTX,$13.18,1440710195430,"4,751",100% bullish,of 1 rating,N/A
QQQC,$19.6,1440710195459,"6,807",100% bearish,of 1 rating,N/A
SOCL,$17.63,1440710195532,"24,944",100% bullish,of 2 ratings,N/A
SRET,$13.22,1440710195556,"4,201",Not yet rated,NULL,N/A
GAI,$5.8,1440710196015,48,50% bullish,of 2 ratings,N/A
GSM,$13.66,1440710196044,"442,656",50% bullish,of 2 ratings,$23
YLCO,NULL,1440710196069,0,Not yet rated,NULL,N/A
GBIM,$2.23,1440710196091,"19,521",50% bullish,of 2 ratings,N/A
GLUU,$4.41,1440710196126,"1,991,968",92% bullish,of 26 ratings,$9
GLBS,$0.98,1440710196148,"13,400",67% bullish,of 3 ratings,N/A
GLRI,$0.92,1440710196222,"34,311",100% bearish,of 1 rating,$4.25
GLYC,$7.07,1440710196405,"5,025",50% bullish,of 2 ratings,$14
GOGO,$15.5,1440710196542,"492,879",80% bullish,of 5 ratings,$25
GMLP,$17.86,1440710196582,"311,517",50% bullish,of 4 ratings,$32.50
GLNG,$36.4,1440710196607,"788,930",83% bullish,of 6 ratings,$58
GLDC,$4.15,1440710196633,510,50% bullish,of 2 ratings,N/A
GDEN,$9.04,1440710196672,"2,107",50% bullish,of 2 ratings,N/A
GOGL,$2.88,1440710196698,"361,248",75% bullish,of 4 ratings,$5
GTIM,$6.75,1440710196828,"33,873",Not yet rated,NULL,$11.50
GBDC,$16.58,1440710196960,"122,872",Not yet rated,NULL,$17.75
GPRO,$48.05,1440710196994,"5,321,571",78% bullish,of 58 ratings,$72
GOOG,$637.24,1440710197016,"2,148,342",89% bullish,of 70 ratings,$825
GOOGL,$667.5,1440710197072,"1,583,262",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440710197103,0,Not yet rated,NULL,N/A
GMAN,$3.56,1440710197124,"94,940",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440710197205,0,Not yet rated,NULL,N/A
GBSN,$0.38,1440710197450,"8,360,904",50% bullish,of 2 ratings,$8.25
GPIAW,$0.975,1440710197545,"4,500",Not yet rated,NULL,N/A
GSBC,$39.7,1440710197616,"28,952",100% bullish,of 1 rating,$44
LOPE,$37.29,1440710197643,"213,181",100% bearish,of 2 ratings,$50
GRVY,$3.1,1440710197674,"3,850",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440710197701,0,NULL,NULL,NULL
GLDD,$5.29,1440710197722,"178,282",100% bearish,of 4 ratings,$7.75
GRBK,$12.13,1440710197813,"208,300",77% bullish,of 13 ratings,N/A
GNBC,$11.64,1440710197979,"11,965",100% bearish,of 1 rating,$16.50
GRIF,$32.94,1440710198083,"1,189",100% bearish,of 1 rating,N/A
GPP,$13.52,1440710198114,"54,349",Not yet rated,NULL,$20.50
GCBC,NULL,1440710198152,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440710198177,"184,277",50% bullish,of 2 ratings,$41
GPRE,$19.73,1440710198219,"543,199",67% bullish,of 6 ratings,$28.50
OMAB,$40.98,1440710198518,"28,531",100% bullish,of 1 rating,$44
GRFS,$30.79,1440710198555,"268,612",50% bullish,of 2 ratings,$35
GSIG,$12.9,1440710198585,"40,919",100% bearish,of 2 ratings,N/A
GRPN,$4.29,1440710198610,"6,558,166",61% bullish,of 71 ratings,$6.75
GGAL,$19.72,1440710198646,"210,565",80% bullish,of 5 ratings,$40
GTXI,$0.83,1440710198673,"27,869",100% bullish,of 5 ratings,$.75
GSIT,$4.66,1440710198697,"10,304",100% bearish,of 1 rating,N/A
GSVC,$8.9,1440710198887,"60,910",50% bullish,of 2 ratings,$14.50
GBNK,$15.48,1440710198918,"19,211",100% bearish,of 1 rating,$18
GFED,$14.67,1440710199019,442,Not yet rated,NULL,$17
GULTU,$0.3,1440710199052,"278,271",100% bearish,of 1 rating,N/A
GUID,$7.19,1440710199078,"132,329",100% bearish,of 3 ratings,$10
GIFI,$11.73,1440710199103,"30,726",100% bearish,of 1 rating,$16
GPOR,$35.2135,1440710199271,"1,542,043",75% bullish,of 4 ratings,$55
GURE,$1.67,1440710199303,"26,420",88% bullish,of 8 ratings,N/A
GWPH,$107.2504,1440710199337,"151,518",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440710199398,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440710199472,0,100% bearish,of 1 rating,N/A
HEES,$18.52,1440710199497,"597,058",67% bearish,of 3 ratings,$31
HLG,$9,1440710199526,"3,174",100% bearish,of 1 rating,N/A
HNRG,$7.45,1440710199630,"109,658",100% bearish,of 1 rating,$10
HALL,$11.25,1440710199696,"18,595",Not yet rated,NULL,N/A
HALO,$18.04,1440710199721,"812,681",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1440710200100,"32,023",100% bullish,of 1 rating,N/A
HBHC,$27.25,1440710200165,"885,193",50% bullish,of 2 ratings,$30
HBHCL,$24.45,1440710200231,"16,792",Not yet rated,NULL,N/A
HNH,$25.22,1440710200258,"34,566",100% bullish,of 1 rating,N/A
HBK,$13.8,1440710200282,500,50% bullish,of 2 ratings,N/A
HNSN,$0.51,1440710200388,"71,567",88% bullish,of 8 ratings,$.40
HAFC,$23.98,1440710200436,"150,816",100% bullish,of 2 ratings,$28.50
HQCL,$12.48,1440710200573,"37,923",67% bullish,of 3 ratings,$14
HRMNU,$10.09,1440710200638,"4,500",Not yet rated,NULL,N/A
HRMN,NULL,1440710200668,0,Not yet rated,NULL,N/A
HLIT,$5.67,1440710200698,"299,840",100% bearish,of 1 rating,$6.50
TINY,$2.45,1440710200724,"24,287",50% bullish,of 2 ratings,$5.26
HBIO,$4.33,1440710200855,"60,054",Not yet rated,NULL,$10
HRMNW,NULL,1440710200883,0,Not yet rated,NULL,N/A
HART,$0.9,1440710200988,"62,394",100% bearish,of 1 rating,N/A
HCAPL,$25.15,1440710201272,"1,950",Not yet rated,NULL,N/A
HCAP,$12.24,1440710201304,"16,420",50% bullish,of 2 ratings,$15
HDNG,$9.63,1440710201330,"11,625",50% bullish,of 4 ratings,N/A
HCOM,$21.92,1440710201376,"22,250",100% bearish,of 1 rating,$28
HAS,$75.13,1440710201413,"677,125",63% bullish,of 8 ratings,$84.50
HWBK,$13.65,1440710201505,900,100% bearish,of 1 rating,N/A
HWKN,$36.74,1440710201531,"24,607",Not yet rated,NULL,N/A
HDS,$32.7916,1440710201554,"2,704,706",100% bearish,of 2 ratings,$39.50
HIIQ,$4.91,1440710201707,"213,311",50% bullish,of 2 ratings,$7
HCSG,$33.37,1440710201848,"222,864",50% bullish,of 4 ratings,$35
HQY,$29.36,1440710201874,"181,717",67% bullish,of 3 ratings,$31
HA,$22.77,1440710201903,"743,154",67% bullish,of 9 ratings,$27
HAYN,$38.37,1440710201933,"70,009",100% bearish,of 1 rating,$59
HSTM,$25.04,1440710201959,"91,715",50% bullish,of 2 ratings,$33.75
HWAY,$11.94,1440710202035,"197,544",100% bearish,of 1 rating,$15
HTLD,$20.45,1440710202169,"404,607",Not yet rated,NULL,$22.50
HTLF,$35.74,1440710202301,"36,155",100% bullish,of 1 rating,$39.50
HTWR,$86.38,1440710202336,"181,322",50% bullish,of 2 ratings,$103
HELE,$85.25,1440710202403,"137,795",67% bearish,of 3 ratings,$100
HSII,$19.66,1440710202428,"55,840",100% bullish,of 3 ratings,$25
HMNY,NULL,1440710202456,0,100% bearish,of 1 rating,N/A
HTBX,$5.15,1440710202481,"7,475",50% bullish,of 2 ratings,$15.50
HMTV,$13.56,1440710202646,"23,963",100% bearish,of 1 rating,$16
HNNA,$24.725,1440710202730,"6,531",Not yet rated,NULL,N/A
HCACU,$9.94,1440710202793,"1,418",Not yet rated,NULL,N/A
HERO,NULL,1440710202819,0,NULL,NULL,NULL
HSIC,$138.68,1440710202861,"380,165",83% bullish,of 6 ratings,$146
HFWA,$17.49,1440710202886,"41,588",100% bullish,of 1 rating,$20
HTBK,$10.63,1440710202921,"37,118",Not yet rated,NULL,$12
HCCI,$11.06,1440710203150,"34,679",100% bearish,of 1 rating,$16.50
HEOP,$7.67,1440710203194,"15,988",Not yet rated,NULL,$8.50
MLHR,$26.99,1440710203282,"416,852",50% bullish,of 2 ratings,$33.50
HRTX,$36,1440710203323,"376,945",67% bullish,of 6 ratings,$41
HSKA,$33.49,1440710203383,"29,373",100% bearish,of 1 rating,$38
HFFC,$15.99,1440710203409,"3,204",Not yet rated,NULL,N/A
HPJ,$2.19,1440710203435,"47,402",75% bullish,of 4 ratings,$12.43
HIBB,$38.68,1440710203467,"262,034",100% bearish,of 1 rating,$46.50
HIHO,$3.9,1440710203567,"7,696",Not yet rated,NULL,N/A
HIFS,$117.96,1440710203736,"4,159",Not yet rated,NULL,N/A
HSGX,$6.13,1440710203825,903,100% bearish,of 1 rating,$17
HIMX,$6.74,1440710203864,"696,618",86% bullish,of 21 ratings,$8.50
HMNF,$11.14,1440710203928,"3,550",Not yet rated,NULL,N/A
HMSY,$10.07,1440710204002,"1,029,380",67% bullish,of 3 ratings,$19.35
HOLX,$39.31,1440710204083,"1,555,957",67% bullish,of 3 ratings,$42
HOLI,$17.89,1440710204135,"214,655",50% bullish,of 4 ratings,$27
HOMB,$37.87,1440710204247,"275,087",Not yet rated,NULL,$42
HBCP,$24.5,1440710204274,"1,969",Not yet rated,NULL,$29
AWAY,$28.5707,1440710204301,"878,772",67% bullish,of 3 ratings,$36
HFBL,$21.54,1440710204343,300,Not yet rated,NULL,N/A
HMIN,$27.5,1440710204479,"194,716",100% bearish,of 2 ratings,$35
HTBI,$18.1,1440710204505,"42,266",67% bullish,of 3 ratings,$18.625
HMST,$21.89,1440710204546,"115,090",100% bullish,of 2 ratings,$27
HKTV,$4.61,1440710204636,"29,158",100% bearish,of 1 rating,N/A
CETC,$0.72,1440710204766,"82,368",86% bullish,of 7 ratings,N/A
HZNP,$30.5,1440710204855,"1,979,593",85% bullish,of 20 ratings,$40
HFBC,$11.23,1440710204895,"2,760",Not yet rated,NULL,N/A
HBNC,$23.32,1440710204920,"10,986",100% bullish,of 1 rating,$27
HOFT,$23.33,1440710204944,"41,289",100% bearish,of 1 rating,N/A
ZINC,$7.45,1440710205091,"687,260",100% bearish,of 1 rating,$17
HDP,$24.27,1440710205165,"239,273",67% bearish,of 3 ratings,$30.50
HRZN,$10.14,1440710205221,"31,900",50% bullish,of 2 ratings,$14.25
HMHC,$22.75,1440710205270,"1,125,817",Not yet rated,NULL,$27
HWCC,$7.35,1440710205404,"70,329",100% bearish,of 1 rating,$9
HOVNP,$4.49,1440710205433,"3,213",100% bearish,of 1 rating,N/A
HBMD,$14.48,1440710205461,"2,156",100% bearish,of 1 rating,N/A
HTGM,$5.65,1440710205844,"38,705",100% bearish,of 1 rating,$19.50
HSON,$2.6,1440710205870,"13,371",100% bearish,of 1 rating,$5
HSNI,$62.22,1440710205904,"178,338",Not yet rated,NULL,$80
HCBK,$9.45,1440710205944,"1,612,129",83% bullish,of 6 ratings,$8.61
HUBG,$37.74,1440710206038,"215,954",100% bearish,of 1 rating,$43
HBAN,$10.86,1440710206066,"7,228,316",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1440710206087,"5,955",100% bullish,of 1 rating,$6.25
HURC,$30.59,1440710206217,"15,333",100% bearish,of 1 rating,N/A
HURN,$73.27,1440710206297,"135,326",50% bullish,of 2 ratings,$80
HBANP,$1355,1440710206323,66,100% bearish,of 1 rating,N/A
HBP,$3.06,1440710206380,"1,472",100% bullish,of 1 rating,N/A
HTCH,$1.43,1440710206458,"65,004",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440710206485,0,Not yet rated,NULL,N/A
HDRA,$9.69,1440710206512,"11,400",Not yet rated,NULL,N/A
HDRAU,$10.11,1440710206644,"4,500",Not yet rated,NULL,N/A
HDRAW,$0.264,1440710206729,"5,226",Not yet rated,NULL,N/A
HYGS,$8.76,1440710206807,"27,221",50% bullish,of 2 ratings,$13
IACI,$71.66,1440710206891,"537,939",75% bullish,of 4 ratings,$90
IDSY,$3.8,1440710206937,"10,880",100% bearish,of 1 rating,$7
IKGH,$1.77,1440710206963,"160,691",75% bullish,of 4 ratings,N/A
IEP,$74.1,1440710207023,"120,096",75% bullish,of 4 ratings,$99
IBKC,$59.92,1440710207048,"142,135",100% bullish,of 1 rating,$70
ICAD,$3.78,1440710207190,"108,076",100% bullish,of 2 ratings,$7.25
ICLR,$78.848,1440710207322,"383,498",100% bearish,of 3 ratings,$85
ICFI,$34.04,1440710207347,"41,800",50% bullish,of 2 ratings,$48.50
ICON,$13.34,1440710207423,"716,782",50% bullish,of 2 ratings,$18.50
ICUI,$113.45,1440710207480,"130,125",Not yet rated,NULL,$122
IPWR,$7.27,1440710207527,"2,810",100% bullish,of 1 rating,$15
INVE,$3.98,1440710207625,"41,335",75% bullish,of 4 ratings,$4
IDRA,$2.89,1440710207737,"1,860,527",89% bullish,of 9 ratings,$6.50
IDXX,$73.42,1440710207784,"246,947",100% bearish,of 1 rating,$77
IROQ,$16.99,1440710207842,206,100% bullish,of 1 rating,N/A
DSKY,$11.03,1440710207913,"145,825",67% bullish,of 6 ratings,$11.50
IIVI,$16.77,1440710207971,"699,651",100% bearish,of 1 rating,$22
IRG,$4.56,1440710207997,"8,780",100% bearish,of 1 rating,$4.25
RXDX,$13.52,1440710208046,"146,142",100% bullish,of 1 rating,$20
KANG,$15.95,1440710208181,"270,221",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440710208209,"33,071",83% bullish,of 6 ratings,$5
IKNX,NULL,1440710208278,0,100% bearish,of 1 rating,N/A
ISNS,$3.93,1440710208440,"4,134",50% bullish,of 2 ratings,N/A
ICCC,$7.36,1440710208469,"11,588",100% bullish,of 1 rating,N/A
IMMR,$11.86,1440710208491,"94,707",80% bullish,of 5 ratings,$15.50
ILMN,$201.94,1440710208624,"946,041",80% bullish,of 5 ratings,$245
IMNP,$1.32,1440710208667,"85,143",50% bullish,of 2 ratings,$6
IMDZ,$16.44,1440710208767,"67,116",100% bearish,of 1 rating,$33
IMGN,$14.28,1440710208794,"573,089",75% bullish,of 4 ratings,$17.50
IMMU,$1.96,1440710208822,"599,136",86% bullish,of 7 ratings,$2
IPXL,$43.97,1440710208948,"494,035",67% bullish,of 3 ratings,$46.50
SAAS,$7.6,1440710209045,"297,693",50% bullish,of 2 ratings,$15
IMMY,$7.69,1440710209070,"15,991",100% bearish,of 1 rating,$11
INCR,$42.09,1440710209144,"226,520",50% bullish,of 2 ratings,$53
INCY,$113.85,1440710209207,"936,953",50% bullish,of 6 ratings,$125.50
IBCP,$14.1,1440710209245,"70,743",100% bullish,of 1 rating,$14.50
INDB,$44.34,1440710209287,"62,917",Not yet rated,NULL,$44
IBTX,$40.63,1440710209388,"17,366",100% bullish,of 2 ratings,$47.25
IDSA,$3.72,1440710209414,"5,809",Not yet rated,NULL,N/A
INFN,$22.51,1440710209547,"1,693,194",71% bullish,of 7 ratings,$28
IPCC,$77.36,1440710209653,"23,864",Not yet rated,NULL,$77.50
INFI,$9.12,1440710209711,"315,149",50% bullish,of 4 ratings,$18
IFON,$1.23,1440710209737,"83,079",75% bullish,of 4 ratings,N/A
III,$3.96,1440710209781,"105,250",57% bullish,of 7 ratings,$6
IMKTA,$50.87,1440710209867,"61,421",100% bearish,of 1 rating,N/A
INWK,$7.06,1440710210012,"92,036",50% bullish,of 2 ratings,$10
INNL,$11.67,1440710210144,6,100% bearish,of 1 rating,$16.50
IPHS,$48.15,1440710210197,"96,948",100% bearish,of 1 rating,$60
INOD,$2.33,1440710210230,"41,620",100% bearish,of 1 rating,N/A
ISSC,$2.88,1440710210275,"1,460",67% bearish,of 3 ratings,N/A
IOSP,$47.69,1440710210303,"229,582",100% bearish,of 1 rating,N/A
ITEK,$12.2175,1440710210332,"395,078",100% bearish,of 3 ratings,$20
INGN,$47.41,1440710210357,"102,059",100% bearish,of 1 rating,$50.50
INO,$7.25,1440710210673,"1,068,174",89% bullish,of 18 ratings,$20
INOV,$21.06,1440710210700,"662,294",100% bearish,of 1 rating,$33
NSIT,$25.53,1440710210767,"109,396",50% bullish,of 2 ratings,N/A
IIIN,$17.05,1440710210839,"37,038",100% bearish,of 2 ratings,N/A
