Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$4.03,1440796878151,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440796878235,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440796878318,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440796878365,"2,349",Not yet rated,NULL,N/A
MBSD,$25.02,1440796878390,"14,451",Not yet rated,NULL,N/A
FLXS,$32.15,1440796878561,"13,502",100% bearish,of 2 ratings,N/A
FLIR,$28.57,1440796878586,"1,032,100",100% bearish,of 1 rating,$38.50
FLDM,$11.7,1440796878612,"260,257",67% bearish,of 3 ratings,$15
FLEX,$10.6,1440796878643,"1,115,185",63% bullish,of 8 ratings,$12
FOGO,$19.23,1440796878741,"34,672",50% bullish,of 2 ratings,$25.50
FFIC,$19.73,1440796878770,"77,431",Not yet rated,NULL,$21
FOMX,$10.18,1440796878801,"82,757",50% bullish,of 2 ratings,$23.50
FONR,$9.7,1440796878904,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440796878937,"94,182",50% bullish,of 2 ratings,$1
FORM,$6.53,1440796878965,"253,899",67% bullish,of 3 ratings,$10.50
FORTY,$30.33,1440796879038,"1,000",100% bearish,of 1 rating,N/A
FORR,$31.88,1440796879270,"18,396",Not yet rated,NULL,N/A
FTNT,$42.96,1440796879299,"603,333",80% bullish,of 10 ratings,$52
FWRD,$45.16,1440796879344,"186,984",100% bearish,of 1 rating,$50
FBIO,$2.88,1440796879371,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.64,1440796879434,"1,751,640",67% bullish,of 3 ratings,N/A
FOSL,$61.6,1440796879463,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440796879512,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440796879644,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440796879675,"34,723",Not yet rated,NULL,$19
FELE,$29.23,1440796879750,"216,658",50% bullish,of 4 ratings,$33
FRAN,$11.17,1440796879780,"366,392",50% bullish,of 4 ratings,$15
FRED,$13.06,1440796879877,"248,657",50% bullish,of 2 ratings,$16
FOXF,$15.18,1440796879969,"24,155",100% bearish,of 1 rating,$19
RAIL,$20.73,1440796880050,"70,803",100% bearish,of 1 rating,$24.50
FREE,$0.378,1440796880079,"370,595",92% bullish,of 12 ratings,N/A
FEIM,$11,1440796880210,"3,049",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440796880243,"298,368",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440796880270,"11,162,634",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440796880341,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440796880397,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440796880422,991,Not yet rated,NULL,N/A
FTD,$29.27,1440796880477,"102,153",100% bearish,of 1 rating,$40
FTEK,$2.04,1440796880635,"51,368",75% bullish,of 4 ratings,N/A
FSYS,$6.63,1440796880665,"30,772",67% bullish,of 3 ratings,$10
FULLL,$24.9101,1440796880801,200,Not yet rated,NULL,N/A
FFHL,$1.05,1440796880996,"18,397",50% bullish,of 4 ratings,N/A
FULT,$12.08,1440796881040,"624,848",100% bearish,of 1 rating,$13
FXEN,$0.87,1440796881186,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440796881212,"1,000",100% bearish,of 1 rating,N/A
FULL,$3.1,1440796881341,"30,227",67% bearish,of 3 ratings,$4.25
FCEL,$0.8,1440796881366,"1,501,071",88% bullish,of 41 ratings,$2.65
FLL,$1.51,1440796881424,"10,264",75% bullish,of 4 ratings,$3.50
WILC,$4.97,1440796881457,"6,120",100% bullish,of 2 ratings,N/A
GK,$67.55,1440796881478,"59,942",Not yet rated,NULL,$78
FSNN,$2.18,1440796881619,"1,562",67% bullish,of 3 ratings,$6
GAIA,$5.9,1440796881645,"7,898",50% bullish,of 2 ratings,$8.50
GLPG,$60.49,1440796881666,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440796881718,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440796881857,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440796881934,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440796882001,"789,696",89% bullish,of 47 ratings,$4
GLPI,$31.5863,1440796882063,"324,483",100% bearish,of 1 rating,$37.50
GLMD,$8.81,1440796882196,"11,506",67% bullish,of 3 ratings,$20.50
GGACR,$0.3,1440796882228,"49,683",100% bullish,of 1 rating,N/A
GRMN,$37.99,1440796882256,"966,815",50% bullish,of 6 ratings,$46.50
GPIC,$9.64,1440796882277,710,100% bearish,of 1 rating,N/A
GGAC,$9.89,1440796882328,"10,419",100% bearish,of 1 rating,N/A
GGACU,$10.27,1440796882460,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440796882487,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440796882618,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440796882647,"11,573",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440796882751,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440796882790,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440796882880,350,Not yet rated,NULL,N/A
GENE,$2.29,1440796882919,"182,762",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440796882944,700,Not yet rated,NULL,N/A
GNCA,$12.21,1440796883011,"103,358",100% bearish,of 1 rating,$20
GNMK,$10.02,1440796883073,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440796883169,"193,234",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440796883236,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440796883262,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440796883290,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440796883340,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440796883470,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440796883516,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440796883695,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440796883723,"332,274",75% bullish,of 12 ratings,$5
GIGM,$0.5201,1440796883751,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440796883777,"2,675",100% bearish,of 1 rating,N/A
ROCK,$16.51,1440796883798,"136,353",80% bullish,of 5 ratings,$24
GIII,$68.14,1440796883942,"175,109",67% bullish,of 3 ratings,$75
GILD,$107.8,1440796884011,"5,964,697",91% bullish,of 87 ratings,$129
GILT,$4.3001,1440796884040,"1,700",50% bullish,of 2 ratings,N/A
GBCI,$25.66,1440796884085,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440796884175,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440796884205,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440796884267,"72,029",Not yet rated,NULL,$19
GOODN,$25.407,1440796884307,400,Not yet rated,NULL,N/A
GOODO,$25,1440796884435,30,Not yet rated,NULL,N/A
GOODP,NULL,1440796884465,0,Not yet rated,NULL,N/A
GAINN,$25.01,1440796884570,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440796884630,620,Not yet rated,NULL,N/A
GAINO,$25.1728,1440796884660,490,Not yet rated,NULL,N/A
GAIN,$7.47,1440796884681,"107,125",100% bullish,of 2 ratings,$8.25
GLBZ,NULL,1440796884714,0,Not yet rated,NULL,N/A
LAND,$9.16,1440796884822,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$45.44,1440796884851,"73,753",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440796884923,600,Not yet rated,NULL,N/A
GBLI,$26.99,1440796885030,"11,669",Not yet rated,NULL,N/A
GPACU,NULL,1440796885080,0,Not yet rated,NULL,N/A
ENT,$11.77,1440796885109,"71,245",100% bearish,of 1 rating,$18
GSOL,$8.0275,1440796885137,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440796885208,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440796885340,"3,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440796885405,600,Not yet rated,NULL,N/A
SOCL,$17.82,1440796885494,"24,218",100% bullish,of 2 ratings,N/A
YLCO,$11.95,1440796885537,"1,396",Not yet rated,NULL,N/A
SRET,$13.25,1440796885564,"1,014",Not yet rated,NULL,N/A
GSM,$13.47,1440796885590,"403,698",50% bullish,of 2 ratings,$22
GAI,$5.9,1440796885636,"1,400",50% bullish,of 2 ratings,N/A
GBIM,$2.29,1440796885721,"19,199",50% bullish,of 2 ratings,N/A
GLRI,$1.01,1440796885817,"23,180",100% bearish,of 1 rating,$4.25
GLBS,NULL,1440796885959,0,67% bullish,of 3 ratings,N/A
GLYC,$7.05,1440796885987,"16,674",50% bullish,of 2 ratings,$14
GLUU,$4.53,1440796886018,"786,373",92% bullish,of 26 ratings,$9
GLNG,$38.2739,1440796886043,"963,948",83% bullish,of 6 ratings,$58
GOGO,$15.67,1440796886068,"431,299",80% bullish,of 5 ratings,$25
GMLP,$18.86,1440796886118,"223,814",50% bullish,of 4 ratings,$32.50
GOGL,$3.14,1440796886348,"220,227",75% bullish,of 4 ratings,$5
GLDC,$4,1440796886434,"5,513",50% bullish,of 2 ratings,N/A
GTIM,$7.03,1440796886490,"31,867",Not yet rated,NULL,$11.50
GDEN,$8.96,1440796886518,"13,852",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440796886538,"111,261",Not yet rated,NULL,$17.75
GOOG,$630,1440796886574,"1,041,401",89% bullish,of 70 ratings,$825
GOOGL,$659,1440796886595,"1,023,573",88% bullish,of 1081 ratings,$749
GPRO,$48.22,1440796886681,"3,254,095",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440796886812,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440796886911,190,Not yet rated,NULL,N/A
GPIAW,NULL,1440796886938,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440796887006,0,Not yet rated,NULL,N/A
GRVY,$3.16,1440796887036,125,50% bullish,of 2 ratings,N/A
LOPE,$37.48,1440796887057,"89,001",100% bearish,of 2 ratings,$50
GBSN,$0.364,1440796887088,"4,055,247",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440796887417,"86,319",100% bearish,of 4 ratings,$7.75
GBSNU,NULL,1440796887447,0,NULL,NULL,NULL
GPP,$13.7,1440796887468,"33,561",Not yet rated,NULL,$20.50
GRBK,$11.95,1440796887501,"113,049",77% bullish,of 13 ratings,N/A
GNBC,$11.86,1440796887522,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440796887543,"19,620",100% bullish,of 1 rating,$44
GPRE,$20.55,1440796887582,"1,091,427",67% bullish,of 6 ratings,$28.50
GLRE,$24.99,1440796887690,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440796887845,308,100% bearish,of 1 rating,N/A
OMAB,$40.81,1440796887890,"12,578",100% bullish,of 1 rating,$44
GRFS,$30.5748,1440796887915,"206,103",50% bullish,of 2 ratings,$35
GRPN,$4.6,1440796887942,"5,949,156",61% bullish,of 71 ratings,$6.75
GCBC,NULL,1440796887963,0,100% bullish,of 1 rating,N/A
GSIG,$12.99,1440796888184,"26,470",100% bearish,of 2 ratings,N/A
GGAL,$19.4858,1440796888216,"118,461",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440796888251,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440796888278,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440796888315,"82,010",50% bullish,of 2 ratings,$14.50
GUID,$7.28,1440796888342,"42,026",100% bearish,of 3 ratings,$10
GFED,$14.67,1440796888370,779,Not yet rated,NULL,$17
GBNK,$15.79,1440796888544,"18,291",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440796888602,"1,330,535",100% bearish,of 1 rating,N/A
GURE,$1.67,1440796888732,"85,776",88% bullish,of 8 ratings,N/A
GIFI,$12.46,1440796888757,"46,325",100% bearish,of 1 rating,$16
GWPH,$109.33,1440796888807,"112,738",78% bullish,of 9 ratings,$148.50
GPOR,$35.04,1440796888832,"1,494,164",75% bullish,of 4 ratings,$55
HEES,$18.69,1440796888973,"314,064",67% bearish,of 3 ratings,$31
GWGH,$7.74,1440796889003,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440796889063,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440796889092,"2,247",100% bearish,of 1 rating,N/A
HALL,$11.41,1440796889121,"17,778",Not yet rated,NULL,N/A
HNRG,$7.69,1440796889149,"67,708",100% bearish,of 1 rating,$10
HALO,$18.41,1440796889179,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440796889278,713,50% bullish,of 2 ratings,N/A
HBHC,$27.4,1440796889371,"558,474",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440796889443,"27,659",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440796889505,"26,203",Not yet rated,NULL,N/A
HNH,$25.45,1440796889575,"17,110",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440796889601,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440796889750,"56,801",88% bullish,of 8 ratings,$.40
HQCL,$12.9,1440796889795,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440796889843,"11,625",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440796889879,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440796889942,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440796889972,0,Not yet rated,NULL,N/A
TINY,$2.48,1440796890040,"19,385",50% bullish,of 2 ratings,$5.26
HLIT,$5.79,1440796890073,"246,263",100% bearish,of 1 rating,$6.50
HART,$1.04,1440796890208,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440796890236,"35,954",100% bearish,of 1 rating,$10
HCAP,$12.15,1440796890282,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440796890425,400,Not yet rated,NULL,N/A
HAS,$75.51,1440796890477,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440796890587,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440796890634,"28,446",Not yet rated,NULL,N/A
HA,$22.91,1440796890661,"540,918",67% bullish,of 9 ratings,$27
HWBK,$13.24,1440796890689,100,100% bearish,of 1 rating,N/A
HDS,$32.94,1440796890711,"1,196,871",100% bearish,of 2 ratings,$39.50
HAYN,$38.31,1440796890744,"42,900",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440796890877,"32,371",50% bullish,of 2 ratings,$7
HCSG,$33.32,1440796890943,"191,852",50% bullish,of 4 ratings,$35
HQY,$29.51,1440796890968,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440796891169,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440796891241,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440796891267,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440796891317,"147,034",50% bullish,of 2 ratings,$103
HWAY,$11.95,1440796891346,"278,697",100% bearish,of 1 rating,$15
HSII,$19.62,1440796891422,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440796891452,"103,241",67% bearish,of 3 ratings,$100
HTBX,$5.16,1440796891489,"3,070",50% bullish,of 2 ratings,$15.50
HMNY,$2.19,1440796891590,300,100% bearish,of 1 rating,N/A
HMTV,$13.72,1440796891717,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440796891748,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440796891769,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440796891787,0,NULL,NULL,NULL
HSIC,$139.4,1440796891850,"342,416",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440796892016,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440796892086,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440796892114,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440796892141,"15,820",Not yet rated,NULL,$8.50
MLHR,$26.99,1440796892167,"310,038",50% bullish,of 2 ratings,$33.50
HRTX,$35.46,1440796892270,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440796892300,"20,659",100% bearish,of 1 rating,$38
HFFC,$15.77,1440796892327,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440796892529,"29,621",75% bullish,of 4 ratings,$12.43
HIBB,$38.87,1440796892576,"223,423",100% bearish,of 1 rating,$46.50
HIFS,$115.91,1440796892765,"1,151",Not yet rated,NULL,N/A
HIMX,$6.906,1440796892788,"915,996",86% bullish,of 21 ratings,$8.50
HSGX,$6.05,1440796892816,"3,574",100% bearish,of 1 rating,$17
HIHO,$3.81,1440796892840,"6,096",Not yet rated,NULL,N/A
HMSY,$10.47,1440796892870,"809,768",67% bullish,of 3 ratings,$19.35
HMNF,$11.32,1440796892891,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440796893068,"94,603",50% bullish,of 4 ratings,$27
HBCP,$24.71,1440796893099,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440796893130,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440796893159,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440796893234,"431,994",67% bullish,of 3 ratings,$36
HOLX,$39.76,1440796893263,"1,449,945",67% bullish,of 3 ratings,$42
HMST,$21.84,1440796893394,"74,855",100% bullish,of 2 ratings,$27
HMIN,$26.7,1440796893502,"59,584",100% bearish,of 2 ratings,$35
HTBI,$18.18,1440796893544,"26,626",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440796893605,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440796893679,"165,443",86% bullish,of 7 ratings,N/A
HOFT,$23.78,1440796893708,"18,879",100% bearish,of 1 rating,N/A
HZNP,$30.48,1440796893729,"1,069,487",85% bullish,of 20 ratings,$40
HFBC,$11.22,1440796893858,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440796893886,"12,027",100% bullish,of 1 rating,$27
ZINC,$7.85,1440796894017,"597,280",100% bearish,of 1 rating,$17
HDP,$24.18,1440796894048,"194,225",67% bearish,of 3 ratings,$30.50
HRZN,$10.33,1440796894069,"33,944",50% bullish,of 2 ratings,$14.25
HMHC,$22.7,1440796894099,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440796894120,"82,097",100% bearish,of 1 rating,$9
HOVNP,$4.54,1440796894262,"1,000",100% bearish,of 1 rating,N/A
HUBG,$37.06,1440796894427,"387,683",100% bearish,of 1 rating,$43
HBMD,$14.24,1440796894457,809,100% bearish,of 1 rating,N/A
HTGM,$5.69,1440796894488,"4,024",100% bearish,of 1 rating,$19.50
HSNI,$62.38,1440796894519,"170,632",Not yet rated,NULL,$80
HDSN,$3.11,1440796894540,"27,087",100% bullish,of 1 rating,$6.25
HCBK,$9.36,1440796894571,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440796894597,"22,082",100% bearish,of 1 rating,$5
HBANP,NULL,1440796894831,0,100% bearish,of 1 rating,N/A
HTCH,$1.56,1440796894886,"94,983",100% bearish,of 1 rating,$3.50
HURC,$30.35,1440796894913,"11,794",100% bearish,of 1 rating,N/A
HBAN,$10.91,1440796894935,"5,203,375",76% bullish,of 17 ratings,$12.29
HURN,$73.36,1440796894985,"75,680",50% bullish,of 2 ratings,$80
HDRA,NULL,1440796895084,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440796895111,0,Not yet rated,NULL,N/A
HBP,$3.11,1440796895288,"3,775",100% bullish,of 1 rating,N/A
HDRAU,NULL,1440796895329,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440796895357,"29,871",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440796895390,0,Not yet rated,NULL,N/A
IDSY,$3.91,1440796895428,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440796895488,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440796895671,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440796895700,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440796895827,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440796895853,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440796895924,"48,356",50% bullish,of 2 ratings,$48.50
ICON,$13.52,1440796895949,"466,663",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440796896089,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440796896121,"4,444",100% bullish,of 1 rating,$15
IDRA,$2.92,1440796896179,"601,438",89% bullish,of 9 ratings,$6.50
ICLR,$77.9507,1440796896215,"266,641",100% bearish,of 3 ratings,$85
DSKY,$10.9914,1440796896253,"128,718",67% bullish,of 6 ratings,$11.50
INVE,$4.4,1440796896282,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440796896308,"346,348",100% bearish,of 1 rating,$77
IRG,$4.78,1440796896478,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440796896538,"155,513",100% bullish,of 1 rating,$20
IROQ,$16.7,1440796896566,300,100% bullish,of 1 rating,N/A
IIVI,$16.89,1440796896649,"155,141",100% bearish,of 1 rating,$22
KANG,$15.8182,1440796896714,"226,303",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440796896747,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440796896797,"4,738",83% bullish,of 6 ratings,$5
ISNS,$4,1440796896893,"15,572",50% bullish,of 2 ratings,N/A
ILMN,$201.49,1440796896931,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440796896997,"72,756",80% bullish,of 5 ratings,$15.50
ICCC,$7.21,1440796897063,"13,479",100% bullish,of 1 rating,N/A
IMGN,$14.28,1440796897099,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440796897128,"30,681",50% bullish,of 2 ratings,$6
IMDZ,$16.61,1440796897148,"27,500",100% bearish,of 1 rating,$33
IPXL,$42.4,1440796897389,"457,825",67% bullish,of 3 ratings,$46.50
IMMU,$2.16,1440796897460,"703,998",86% bullish,of 7 ratings,$2
IMMY,$7.69,1440796897486,"4,471",100% bearish,of 1 rating,$11
SAAS,$7.64,1440796897516,"242,260",50% bullish,of 2 ratings,$15
INCR,$42.01,1440796897547,"221,716",50% bullish,of 2 ratings,$53
INDB,$44.5,1440796897648,"202,363",Not yet rated,NULL,$44
IBCP,$14.16,1440796897679,"93,148",100% bullish,of 1 rating,$14.50
INCY,$119.9,1440796897704,"1,091,692",50% bullish,of 6 ratings,$125.50
IBTX,$41.49,1440796897782,"14,876",100% bullish,of 2 ratings,$47.25
IDSA,$3.6,1440796897927,"2,730",Not yet rated,NULL,N/A
INFN,$22.29,1440796897981,"1,022,680",71% bullish,of 7 ratings,$28
INFI,$9.28,1440796898012,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440796898065,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440796898118,"24,493",75% bullish,of 4 ratings,N/A
III,$3.89,1440796898259,"95,856",57% bullish,of 7 ratings,$6
IMKTA,$50.28,1440796898331,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440796898398,"1,348",100% bearish,of 1 rating,$16.50
INWK,$7.09,1440796898433,"56,331",50% bullish,of 2 ratings,$10
IOSP,$48.17,1440796898462,"185,737",100% bearish,of 1 rating,N/A
INOD,$2.38,1440796898505,"4,694",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440796898536,"4,200",67% bearish,of 3 ratings,N/A
IPHS,$48.24,1440796898557,"75,518",100% bearish,of 1 rating,$60
INGN,$49.78,1440796898695,"219,266",100% bearish,of 1 rating,$50.50
ITEK,$12.15,1440796898741,"249,011",100% bearish,of 3 ratings,$20
INOV,$21.73,1440796898827,"735,420",100% bearish,of 1 rating,$33
INSM,$25.69,1440796899068,"271,347",71% bullish,of 7 ratings,$31.50
ISIG,$2.71,1440796899107,"10,879",100% bearish,of 1 rating,N/A
PODD,$29.71,1440796899134,"209,947",67% bearish,of 3 ratings,$35
NSIT,$25.8,1440796899155,"111,626",50% bullish,of 2 ratings,N/A
IIIN,$17.07,1440796899192,"16,380",100% bearish,of 2 ratings,N/A
NTEC,$5.75,1440796899219,"8,105",100% bearish,of 1 rating,N/A
INO,$7.73,1440796899240,"1,633,751",89% bullish,of 18 ratings,$20
INSY,$33.83,1440796899286,"270,702",75% bullish,of 4 ratings,$48
IDTI,$19.09,1440796899428,"1,455,851",60% bullish,of 5 ratings,$25
INTC,$28.42,1440796899570,"25,662,616",82% bullish,of 238 ratings,$36
IART,$60.79,1440796899600,"177,967",100% bearish,of 2 ratings,$71.50
ISSI,$21.94,1440796899621,"133,663",67% bullish,of 3 ratings,$19.75
IESC,$7.02,1440796899653,"2,580",100% bearish,of 1 rating,N/A
IQNT,$18.59,1440796899752,"151,264",86% bullish,of 7 ratings,$20
