Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULT,$12.09,1441041712482,"102,862",100% bearish,of 1 rating,$13
FXEN,$0.95,1441041712651,"20,546",75% bullish,of 4 ratings,$1.10
FFHL,$1.06,1441041712708,"2,050",50% bullish,of 4 ratings,N/A
FLL,$1.5,1441041712782,"2,891",75% bullish,of 4 ratings,$3.50
FXENP,NULL,1441041712841,0,100% bearish,of 1 rating,N/A
GK,$67.49,1441041712999,"10,356",Not yet rated,NULL,$78
WILC,$4.99,1441041713070,"3,252",100% bullish,of 2 ratings,N/A
FSNN,$2.1201,1441041713347,"1,382",67% bullish,of 3 ratings,$6
GALTW,NULL,1441041713514,0,100% bullish,of 1 rating,N/A
GLPG,$60.24,1441041713539,"15,736",100% bullish,of 1 rating,$75
GLMD,$8.85,1441041713565,"9,200",67% bullish,of 3 ratings,$20.50
GAIA,$6.03,1441041713586,"2,986",50% bullish,of 2 ratings,$8.50
GALE,$1.578,1441041713721,"560,972",89% bullish,of 47 ratings,$4
GALT,$2.263,1441041713747,"109,143",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441041713772,0,100% bearish,of 1 rating,N/A
GGAC,NULL,1441041714248,0,100% bearish,of 1 rating,N/A
GPIC,$10.05,1441041714276,500,100% bearish,of 1 rating,N/A
GRMN,$37.87,1441041714302,"221,832",50% bullish,of 6 ratings,$46.50
GGACR,$0.2643,1441041714379,"14,000",100% bullish,of 1 rating,N/A
GLPI,$31.125,1441041714457,"60,459",100% bearish,of 1 rating,$37.50
GGACU,$10.25,1441041714533,100,Not yet rated,NULL,N/A
GNCMA,$17.2,1441041714844,"31,497",100% bearish,of 1 rating,$12
GARS,$14.4799,1441041714870,"26,973",Not yet rated,NULL,$16
GFNCP,$91.9999,1441041714899,100,Not yet rated,NULL,N/A
GENC,$9.05,1441041714929,"3,900",100% bearish,of 1 rating,N/A
GFN,$3.75,1441041715002,"2,114",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1441041715026,800,Not yet rated,NULL,N/A
GENE,$2.41,1441041715087,"73,355",100% bullish,of 12 ratings,N/A
GNCA,$11.81,1441041715773,"38,972",100% bearish,of 1 rating,$20
GNVC,$2.5,1441041715831,"4,111",90% bullish,of 10 ratings,$8.50
GNTX,$15.475,1441041715976,"314,167",Not yet rated,NULL,$20
GNMK,$10.22,1441041716007,"123,291",67% bullish,of 6 ratings,$14
GTWN,NULL,1441041716055,0,Not yet rated,NULL,N/A
THRM,$46.49,1441041716084,"50,933",75% bearish,of 4 ratings,$55.50
GGACW,$0.13,1441041716110,"79,760",Not yet rated,NULL,N/A
GHDX,$27.74,1441041716189,"45,869",50% bullish,of 2 ratings,$30
GEOS,$17.52,1441041716249,"38,624",100% bearish,of 3 ratings,$21
GABC,$29.02,1441041716275,"1,348",Not yet rated,NULL,$31
GERN,$3.14,1441041716407,"696,800",88% bullish,of 16 ratings,$5.25
GEVO,$2.41,1441041716436,"93,246",75% bullish,of 12 ratings,$5
GIII,$70.02,1441041716635,"92,793",67% bullish,of 3 ratings,$75
GIGM,$0.525,1441041716695,"27,116",100% bullish,of 2 ratings,N/A
ROCK,$16.63,1441041716824,"41,551",80% bullish,of 5 ratings,$24
GILD,$106.23,1441041716912,"2,466,884",91% bullish,of 87 ratings,$129
GIGA,$1.4201,1441041716944,"15,538",100% bearish,of 1 rating,N/A
GBCI,$25.81,1441041717043,"90,626",50% bullish,of 2 ratings,$31
GILT,$4.26,1441041717068,"4,062",50% bullish,of 2 ratings,N/A
GLADO,$25.5739,1441041717223,"1,325",Not yet rated,NULL,N/A
GLAD,$9.0299,1441041717323,"68,131",50% bullish,of 2 ratings,$8.75
GOODO,$24.85,1441041717357,"2,627",Not yet rated,NULL,N/A
GOOD,$14.31,1441041717383,"39,560",Not yet rated,NULL,$19
GOODN,$25.57,1441041717422,244,Not yet rated,NULL,N/A
GAIN,$7.4496,1441041717557,"72,835",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441041717583,7,Not yet rated,NULL,N/A
GAINN,$25.294,1441041717604,"35,909",Not yet rated,NULL,N/A
GAINP,$25.9735,1441041717978,731,Not yet rated,NULL,N/A
ENT,$11.67,1441041718133,"34,765",100% bearish,of 1 rating,$18
LAND,$9.1279,1441041718185,"14,807",50% bullish,of 2 ratings,$13.75
GAINO,$25.35,1441041718212,"1,142",Not yet rated,NULL,N/A
GDEF,$10.52,1441041718241,1,Not yet rated,NULL,N/A
GBT,$49.375,1441041718266,"45,914",100% bearish,of 1 rating,N/A
GLBZ,$11.72,1441041718295,454,Not yet rated,NULL,N/A
GBLI,$26.79,1441041718372,"2,785",Not yet rated,NULL,N/A
SOCL,$17.7,1441041718676,"10,064",100% bullish,of 2 ratings,N/A
GSOL,$8.2,1441041718707,"5,603",100% bearish,of 1 rating,N/A
QQQC,$19.29,1441041718733,922,100% bearish,of 1 rating,N/A
ACTX,$13.15,1441041718763,"74,850",100% bullish,of 1 rating,N/A
GPACU,NULL,1441041718786,0,Not yet rated,NULL,N/A
ALTY,$14.41,1441041718864,"1,500",Not yet rated,NULL,N/A
SRET,$13.1984,1441041718954,532,Not yet rated,NULL,N/A
YLCO,$11.805,1441041719019,"2,620",Not yet rated,NULL,N/A
GAI,$6,1441041719372,"2,425",50% bullish,of 2 ratings,N/A
GSM,$14.02,1441041719431,"144,852",50% bullish,of 2 ratings,$22
GLRI,$1.04,1441041719456,"3,676",100% bearish,of 1 rating,$4.25
GLBS,$1.15,1441041719531,"5,994",67% bullish,of 3 ratings,N/A
GBIM,$2.7,1441041719560,"37,135",50% bullish,of 2 ratings,N/A
GLUU,$4.6,1441041719586,"479,478",92% bullish,of 26 ratings,$9
GLYC,$6.977,1441041719670,"1,660",50% bullish,of 2 ratings,$14
GLNG,$39.38,1441041719800,"230,224",83% bullish,of 6 ratings,$55.50
GOGO,$15.9325,1441041719901,"108,486",80% bullish,of 5 ratings,$25
GDEN,$9.16,1441041720031,"4,748",50% bullish,of 2 ratings,N/A
GOGL,$3.2,1441041720062,"100,266",75% bullish,of 4 ratings,$5
GBDC,$16.68,1441041720083,"31,655",Not yet rated,NULL,$17.75
GLDC,$4.0396,1441041720114,200,50% bullish,of 2 ratings,N/A
GMLP,$18.819,1441041720174,"106,944",50% bullish,of 4 ratings,$30.50
GOOG,$629.47,1441041720311,"452,338",89% bullish,of 71 ratings,$825
GTIM,$6.76,1441041720351,"9,164",Not yet rated,NULL,$11.50
GOOGL,$658.895,1441041720569,"379,986",88% bullish,of 1082 ratings,$749
GPRO,$47.12,1441041720594,"1,916,079",78% bullish,of 58 ratings,$72
GPIAU,NULL,1441041720669,0,Not yet rated,NULL,N/A
GMAN,$3.8,1441041720736,"22,743",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441041720766,0,100% bearish,of 1 rating,N/A
GRVY,$3.2489,1441041720797,"3,700",50% bullish,of 2 ratings,N/A
LOPE,$37.51,1441041720931,"39,353",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441041720960,0,Not yet rated,NULL,N/A
GBSN,$0.3,1441041721068,"4,457,492",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441041721126,0,NULL,NULL,NULL
GSBC,$39.9275,1441041721302,"7,223",100% bullish,of 1 rating,$44
GLDD,$5.5224,1441041721349,"40,497",100% bearish,of 4 ratings,$7.75
GNBC,$11.92,1441041721495,"4,004",100% bearish,of 1 rating,$16.50
GRBK,$12.025,1441041721525,"50,266",77% bullish,of 13 ratings,N/A
GPRE,$21.38,1441041721566,"167,773",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441041721633,594,100% bullish,of 1 rating,N/A
GPP,$13.84,1441041721661,"98,461",Not yet rated,NULL,$20.50
GLRE,$25.65,1441041721736,"21,312",50% bullish,of 2 ratings,$41
GRIF,NULL,1441041721819,0,100% bearish,of 1 rating,N/A
GRPN,$4.45,1441041721962,"2,331,081",61% bullish,of 71 ratings,$6.75
GRFS,$30.52,1441041721991,"49,137",50% bullish,of 2 ratings,$35
OMAB,$41.25,1441041722318,"21,676",100% bullish,of 1 rating,$44
GGAL,$19.37,1441041722386,"53,722",80% bullish,of 5 ratings,$40
GSIG,$12.94,1441041722494,"4,608",100% bearish,of 2 ratings,N/A
GSIT,$4.66,1441041722521,"2,014",100% bearish,of 1 rating,N/A
GTXI,$0.904,1441041722598,"29,510",100% bullish,of 5 ratings,$.75
GSVC,$9.04,1441041722655,"19,826",50% bullish,of 2 ratings,$14.50
GUID,$7.16,1441041722681,"3,900",100% bearish,of 3 ratings,$10
GFED,$14.67,1441041722826,406,Not yet rated,NULL,$17
GULTU,$0.3002,1441041722895,"361,269",100% bearish,of 1 rating,N/A
GIFI,$12.7001,1441041722954,"12,164",100% bearish,of 1 rating,$16
GBNK,$15.67,1441041722982,"5,180",100% bearish,of 1 rating,$18
GPOR,$35.92,1441041723053,"543,774",75% bullish,of 4 ratings,$55
GWPH,$107.38,1441041723115,"22,695",78% bullish,of 9 ratings,$148.50
GURE,$1.7,1441041723140,"2,027",88% bullish,of 8 ratings,N/A
GWGH,$7.97,1441041723190,200,100% bearish,of 1 rating,$15.05
GYRO,$2.839,1441041723353,700,100% bearish,of 1 rating,N/A
HNRG,$8.15,1441041723643,"30,662",100% bearish,of 1 rating,$10
HEES,$20.176,1441041723670,"126,370",67% bearish,of 3 ratings,$31
HALL,$11.5,1441041723696,"13,791",Not yet rated,NULL,N/A
HLG,$9.5,1441041723725,"1,412",100% bearish,of 1 rating,N/A
HALO,$17.9899,1441041723833,"277,190",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1441041723859,100,50% bullish,of 2 ratings,N/A
HMPR,$1.83,1441041723890,"3,438",100% bullish,of 1 rating,N/A
HNH,$25.3,1441041723991,"4,063",100% bullish,of 1 rating,N/A
HBHC,$27.85,1441041724048,"268,682",50% bullish,of 2 ratings,$30
HAFC,$24.08,1441041724157,"64,467",100% bullish,of 2 ratings,$28.50
HNSN,$0.54,1441041724207,"25,203",88% bullish,of 8 ratings,$.40
HBHCL,$24.26,1441041724232,"6,086",Not yet rated,NULL,N/A
HQCL,$13.18,1441041724288,"10,511",67% bullish,of 3 ratings,$14
HDNG,$10.19,1441041724520,"11,332",50% bullish,of 4 ratings,N/A
HRMN,$9.9001,1441041724651,400,Not yet rated,NULL,N/A
HLIT,$5.77,1441041724692,"114,225",100% bearish,of 1 rating,$6.50
HRMNW,$0.34,1441041724782,"10,000",Not yet rated,NULL,N/A
HART,$1.43,1441041724833,"810,085",100% bearish,of 1 rating,N/A
HRMNU,$10.2,1441041724860,"2,100",Not yet rated,NULL,N/A
TINY,$2.4908,1441041724881,"6,182",50% bullish,of 2 ratings,$5.26
HBIO,$4.35,1441041725027,"14,200",100% bearish,of 1 rating,$10
HCAP,$12.2212,1441041725066,"6,234",50% bullish,of 2 ratings,$15
HA,$23.035,1441041725129,"187,728",67% bullish,of 9 ratings,$27
HCAPL,$25.5,1441041725201,"1,800",Not yet rated,NULL,N/A
HCOM,$22.03,1441041725396,900,100% bearish,of 1 rating,$28
HAS,$75.52,1441041725442,"169,227",63% bullish,of 8 ratings,$84.50
HWKN,$38.48,1441041725470,"8,485",Not yet rated,NULL,N/A
HWBK,$14.05,1441041725495,200,100% bearish,of 1 rating,N/A
HAYN,$37.97,1441041725624,"12,241",100% bearish,of 1 rating,$59
HCSG,$33.44,1441041725767,"33,997",50% bullish,of 4 ratings,$35
HDS,$33.15,1441041725794,"325,610",100% bearish,of 2 ratings,$39.50
HIIQ,$5.2,1441041725819,"19,743",50% bullish,of 2 ratings,$7
HSTM,$25.01,1441041726031,"7,769",50% bullish,of 2 ratings,$33.75
HTLD,$20.27,1441041726222,"101,550",Not yet rated,NULL,$22.50
HQY,$29.3,1441041726249,"39,358",67% bullish,of 3 ratings,$32
HWAY,$12.42,1441041726278,"47,986",100% bearish,of 1 rating,$15
HTBX,$4.93,1441041726381,"3,730",50% bullish,of 2 ratings,$15.50
HTLF,$35.79,1441041726406,"11,120",100% bullish,of 1 rating,$39.50
HTWR,$86.08,1441041726432,"51,576",50% bullish,of 2 ratings,$103
HSII,$19.54,1441041726567,"45,107",100% bullish,of 3 ratings,$25
HELE,$85.49,1441041726709,"22,445",67% bearish,of 3 ratings,$100
HMNY,$2.18,1441041726744,200,100% bearish,of 1 rating,N/A
HCACU,$9.92,1441041726838,"16,912",Not yet rated,NULL,N/A
HMTV,$13.57,1441041726871,"6,777",100% bearish,of 1 rating,$16
HERO,NULL,1441041726890,0,NULL,NULL,NULL
HSIC,$137.54,1441041726922,"51,411",83% bullish,of 6 ratings,$146
HNNA,$24.8989,1441041726949,"2,298",Not yet rated,NULL,N/A
HTBK,$10.55,1441041727219,"15,562",Not yet rated,NULL,$12
HFWA,$17.605,1441041727363,"3,154",100% bullish,of 1 rating,$20
MLHR,$27.35,1441041727519,"41,404",50% bullish,of 2 ratings,$33.50
HRTX,$37.73,1441041727545,"899,772",67% bullish,of 6 ratings,$41
HEOP,$7.7,1441041727572,"1,649",Not yet rated,NULL,$8.50
HSKA,$34,1441041727700,"16,340",100% bearish,of 1 rating,$38
HCCI,$11.93,1441041727843,"77,366",100% bearish,of 1 rating,$16.50
HIBB,$39.38,1441041727980,"107,968",100% bearish,of 1 rating,$46.50
HPJ,$2.22,1441041728026,"14,020",75% bullish,of 4 ratings,$12.43
HFFC,$16,1441041728051,"32,346",Not yet rated,NULL,N/A
HIHO,$4.1859,1441041728300,"17,014",Not yet rated,NULL,N/A
HIMX,$6.99,1441041728377,"542,064",86% bullish,of 21 ratings,$8.50
HIFS,$115.37,1441041728427,107,Not yet rated,NULL,N/A
HMNF,$11.7,1441041728467,200,Not yet rated,NULL,N/A
HMSY,$10.43,1441041728574,"347,023",67% bullish,of 3 ratings,$19.35
HSGX,$6.02,1441041728602,"3,985",100% bearish,of 1 rating,$17
HBCP,$25.3,1441041728862,829,Not yet rated,NULL,$29
HOMB,$37.955,1441041728888,"35,112",Not yet rated,NULL,$42
HFBL,NULL,1441041729027,0,Not yet rated,NULL,N/A
HOLI,$17.62,1441041729077,"24,761",50% bullish,of 4 ratings,$27
HOLX,$39.02,1441041729130,"413,844",67% bullish,of 3 ratings,$42
HMIN,$26.88,1441041729172,"10,488",100% bearish,of 2 ratings,$35
AWAY,$28.98,1441041729222,"131,860",67% bullish,of 3 ratings,$36
HKTV,$4.3101,1441041729248,"2,740",100% bearish,of 1 rating,N/A
HTBI,$18.15,1441041729380,"11,251",67% bullish,of 3 ratings,$18.625
HMST,$22.02,1441041729511,"21,003",100% bullish,of 2 ratings,$27
HOFT,$23.76,1441041729726,"13,321",100% bearish,of 1 rating,N/A
CETC,$0.7101,1441041729751,"6,556",86% bullish,of 7 ratings,N/A
HFBC,$11.4599,1441041729940,300,Not yet rated,NULL,N/A
HDP,$23.43,1441041729975,"82,795",67% bearish,of 3 ratings,$30.50
HRZN,$10.53,1441041730006,"11,036",50% bullish,of 2 ratings,$14.25
HBNC,$23.52,1441041730030,"4,796",100% bullish,of 1 rating,$27
ZINC,$8.08,1441041730054,"440,033",100% bearish,of 1 rating,$17
HZNP,$29.795,1441041730087,"539,360",85% bullish,of 20 ratings,$40
HWCC,$7.67,1441041730270,"34,084",100% bearish,of 1 rating,$9
HMHC,$22.655,1441041730330,"165,259",Not yet rated,NULL,$27
HOVNP,$4.51,1441041730402,"2,700",100% bearish,of 1 rating,N/A
HBMD,$14.46,1441041730459,300,100% bearish,of 1 rating,N/A
HSNI,$61.03,1441041730535,"57,460",Not yet rated,NULL,$80
HTGM,$5.61,1441041730638,"2,899",100% bearish,of 1 rating,$19.50
HUBG,$37.98,1441041730711,"57,976",100% bearish,of 1 rating,$43
HCBK,$9.3,1441041730867,"346,738",83% bullish,of 6 ratings,$8.61
HBANP,NULL,1441041730971,0,100% bearish,of 1 rating,N/A
HSON,$2.61,1441041730998,"2,404",100% bearish,of 1 rating,$5
HBAN,$10.91,1441041731050,"1,373,903",76% bullish,of 17 ratings,$12.29
HDSN,$3.09,1441041731124,"1,843",100% bullish,of 1 rating,$6.25
HURC,$30.63,1441041731227,"2,933",100% bearish,of 1 rating,N/A
HBP,$3.15,1441041731369,"1,700",100% bullish,of 1 rating,N/A
HTCH,$1.47,1441041731396,"64,900",100% bearish,of 1 rating,$3.50
HURN,$73.46,1441041731417,"50,693",50% bullish,of 2 ratings,$80
HDRA,NULL,1441041731611,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441041731671,"10,000",Not yet rated,NULL,N/A
IACI,$69.89,1441041731876,"192,856",75% bullish,of 4 ratings,$90
HDRAU,NULL,1441041731905,0,Not yet rated,NULL,N/A
HYGS,$9.2301,1441041731926,"24,293",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1441041731960,600,Not yet rated,NULL,N/A
IDSY,$3.8,1441041732054,"9,250",100% bearish,of 1 rating,$7
ICAD,$4.09,1441041732470,"19,626",100% bullish,of 2 ratings,$7.25
IBKC,$60.58,1441041732534,"37,512",100% bullish,of 1 rating,$70
IKGH,NULL,1441041732608,0,75% bullish,of 4 ratings,N/A
ICFI,$34.32,1441041732718,"13,718",50% bullish,of 2 ratings,$48.50
IEP,$73.74,1441041732766,"27,731",75% bullish,of 4 ratings,$99
ICUI,$113.54,1441041732962,"21,944",Not yet rated,NULL,$122
ICLR,$77.6,1441041732988,"186,613",100% bearish,of 3 ratings,$85
ICON,$13.99,1441041733052,"245,075",50% bullish,of 2 ratings,$18.50
INVE,$4.58,1441041733256,"42,643",75% bullish,of 4 ratings,$4
DSKY,$11.181,1441041733292,"28,376",67% bullish,of 6 ratings,$11.50
IPWR,$7.29,1441041733323,"2,270",100% bullish,of 1 rating,$15
IDXX,$72.295,1441041733389,"118,452",100% bearish,of 1 rating,$76
IDRA,$3.06,1441041733423,"732,452",89% bullish,of 9 ratings,$6.50
IROQ,$16.76,1441041733451,100,100% bullish,of 1 rating,N/A
IRG,$4.86,1441041733523,"4,435",100% bearish,of 1 rating,$4.25
RXDX,$13.605,1441041733759,"27,780",100% bullish,of 1 rating,$20
IIVI,$16.74,1441041733913,"49,183",100% bearish,of 1 rating,$22
KANG,$15.6,1441041733971,"153,490",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1441041734013,"3,092",83% bullish,of 6 ratings,$5
ICCC,$7.26,1441041734232,"4,875",100% bullish,of 1 rating,N/A
ILMN,$200.24,1441041734274,"296,531",80% bullish,of 5 ratings,$245
IMMR,$11.72,1441041734360,"40,417",80% bullish,of 5 ratings,$15.50
ISNS,$3.95,1441041734393,"15,391",50% bullish,of 2 ratings,N/A
IMNP,$1.32,1441041734421,"14,900",50% bullish,of 2 ratings,$6
IMDZ,$16,1441041734442,"16,783",100% bearish,of 1 rating,$33
IKNX,$12.25,1441041734501,"2,000",100% bearish,of 1 rating,N/A
IMGN,$13.76,1441041734701,"288,056",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1441041734726,"189,752",86% bullish,of 7 ratings,$2
IPXL,$41.86,1441041734994,"225,942",67% bullish,of 3 ratings,$46.50
IMMY,$7.82,1441041735069,"2,100",100% bearish,of 1 rating,$11
INCY,$118.53,1441041735168,"420,096",50% bullish,of 6 ratings,$125.50
IBCP,$14.05,1441041735208,"10,092",100% bullish,of 1 rating,$14.50
INCR,$41.01,1441041735241,"162,194",50% bullish,of 2 ratings,$53
SAAS,$7.65,1441041735296,"108,279",50% bullish,of 2 ratings,$15
IBTX,$41.22,1441041735342,"2,594",100% bullish,of 2 ratings,$47.25
INDB,$44.745,1441041735486,"19,260",Not yet rated,NULL,$44
IDSA,$3.5,1441041735546,354,Not yet rated,NULL,N/A
INFI,$9.12,1441041735575,"92,889",50% bullish,of 4 ratings,$18
INFN,$21.9,1441041735676,"1,128,871",71% bullish,of 7 ratings,$28
IPCC,$77.26,1441041735761,"4,752",Not yet rated,NULL,$77.50
III,$3.91,1441041735895,"30,210",57% bullish,of 7 ratings,$6
IFON,$1.2663,1441041735927,"8,400",75% bullish,of 4 ratings,N/A
IMKTA,$49.97,1441041736027,"25,232",100% bearish,of 1 rating,N/A
INWK,$7.2003,1441041736085,"13,042",50% bullish,of 2 ratings,$10
IOSP,$49.2975,1441041736216,"58,734",100% bearish,of 1 rating,N/A
IPHS,$48.19,1441041736279,"16,646",100% bearish,of 1 rating,$60
ITEK,$12.2,1441041736605,"88,652",100% bearish,of 3 ratings,$20
ISSC,$2.78,1441041736653,900,67% bearish,of 3 ratings,N/A
INO,$7.6001,1441041736682,"480,000",89% bullish,of 18 ratings,$20
INNL,$12.75,1441041736714,400,100% bearish,of 1 rating,$16.50
INGN,$48.65,1441041736782,"74,903",100% bearish,of 1 rating,$50.50
INOV,$21.7,1441041736809,"70,014",100% bearish,of 1 rating,$33
NSIT,$25.55,1441041736952,"31,693",50% bullish,of 2 ratings,N/A
IIIN,$17.44,1441041737218,"4,400",100% bearish,of 2 ratings,N/A
ISIG,$2.7,1441041737311,"18,369",100% bearish,of 1 rating,N/A
PODD,$29.86,1441041737348,"86,960",67% bearish,of 3 ratings,$35
INSM,$25.12,1441041737373,"144,144",71% bullish,of 7 ratings,$31.50
INOD,$2.45,1441041737526,"31,205",100% bearish,of 1 rating,N/A
NTEC,$5.5001,1441041737552,"23,400",100% bearish,of 1 rating,N/A
IART,$60.66,1441041737594,"52,518",100% bearish,of 2 ratings,$71.50
INSY,$33.02,1441041737686,"108,445",75% bullish,of 4 ratings,$48
IESC,$7.25,1441041737791,"9,100",100% bearish,of 1 rating,N/A
IQNT,$18.6,1441041737995,"77,529",86% bullish,of 7 ratings,$20
INTC,$29.065,1441041738066,"11,290,457",82% bullish,of 238 ratings,$36
IDTI,$19.29,1441041738127,"470,470",60% bullish,of 5 ratings,$25
ISSI,$22.01,1441041738198,"64,671",67% bullish,of 3 ratings,$19.75
IPCI,$2.2899,1441041738262,"24,820",67% bullish,of 6 ratings,$8
IPAR,$25.2,1441041738390,"25,814",67% bullish,of 3 ratings,$38
IBKR,$39.677,1441041738415,"179,368",100% bullish,of 1 rating,N/A
ICPT,$191.57,1441041738565,"104,100",70% bullish,of 10 ratings,$359.50
ININ,$35.62,1441041738591,"34,229",67% bearish,of 3 ratings,$57
ICLDW,NULL,1441041738617,0,100% bearish,of 1 rating,N/A
ICLD,$1.88,1441041738884,"49,334",75% bullish,of 4 ratings,N/A
TILE,$24.261,1441041738941,"255,538",100% bearish,of 3 ratings,$27
IMI,$2.14,1441041739018,"14,614",67% bullish,of 3 ratings,$2.22
IDCC,$49.46,1441041739046,"97,907",80% bullish,of 5 ratings,$63
INAP,$8,1441041739078,"30,263",75% bullish,of 4 ratings,$11
IBOC,$25.33,1441041739181,"13,147",100% bearish,of 1 rating,N/A
ISCA,$31.99,1441041739314,"13,260",100% bearish,of 1 rating,N/A
XENT,$25.46,1441041739626,"27,706",50% bullish,of 2 ratings,$36.50
PTNT,$3.02,1441041739654,200,Not yet rated,NULL,N/A
IIJI,NULL,1441041739685,0,50% bullish,of 2 ratings,$11.50
INTX,$2.05,1441041739706,"60,679",67% bullish,of 3 ratings,N/A
INPH,$0.3169,1441041739736,"16,059",50% bullish,of 2 ratings,N/A
IILG,$20.09,1441041739757,"15,526",100% bearish,of 1 rating,$29
IGLD,$6.8901,1441041739785,937,50% bullish,of 2 ratings,N/A
ISIL,$10.6325,1441041739919,"165,741",50% bullish,of 6 ratings,$15
INTL,$26.51,1441041740310,"28,874",67% bearish,of 3 ratings,N/A
IVAC,$4.85,1441041740356,"5,680",100% bearish,of 1 rating,$6.625
ITCI,$26.98,1441041740443,"204,217",75% bearish,of 4 ratings,$40
IIN,NULL,1441041740468,0,100% bearish,of 1 rating,$12
INTLL,$25.9,1441041740493,"1,200",Not yet rated,NULL,N/A
ISRG,$513.56,1441041740718,"45,546",67% bullish,of 3 ratings,$600
INTU,$85.53,1441041740861,"652,183",86% bullish,of 7 ratings,$107.50
INVT,$0.3338,1441041741010,"78,989",67% bullish,of 3 ratings,N/A
ISTR,$15.76,1441041741039,102,100% bearish,of 1 rating,$18.50
ISBC,$11.735,1441041741114,"374,901",100% bullish,of 1 rating,$13.25
NVIV,$10.02,1441041741142,"88,936",50% bullish,of 4 ratings,$24.50
SNAK,$8.699,1441041741275,"13,022",50% bullish,of 2 ratings,$14
ITIC,$71.02,1441041741366,534,100% bearish,of 2 ratings,N/A
IVTY,$14.14,1441041741426,"2,100",Not yet rated,NULL,$18
IPAS,$1.08,1441041741559,"17,629",67% bullish,of 3 ratings,N/A
DTUL,NULL,1441041741690,0,Not yet rated,NULL,N/A
IPCM,$79.38,1441041741920,"47,924",50% bullish,of 2 ratings,$80.125
IRMD,$25.535,1441041741952,"12,291",67% bearish,of 3 ratings,$25
IPGP,$85.485,1441041741984,"63,783",67% bearish,of 3 ratings,$109.50
IRIX,$6.88,1441041742196,"29,113",100% bearish,of 1 rating,N/A
DFVL,$66.6,1441041742280,3,Not yet rated,NULL,N/A
IRWD,$11.1,1441041742348,"128,353",100% bearish,of 1 rating,$13
IRBT,$29.38,1441041742373,"50,116",67% bullish,of 6 ratings,$37
IRDM,$7.4,1441041742425,"126,418",60% bullish,of 5 ratings,$11.50
