Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSYS,$6.66,1440782485880,"18,955",67% bullish,of 3 ratings,$10
FTD,$29.53,1440782485926,"36,994",100% bearish,of 1 rating,$40
FTEK,$2.05,1440782485956,"21,935",75% bullish,of 4 ratings,N/A
FULL,$3.07,1440782485977,"14,670",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440782486106,0,Not yet rated,NULL,N/A
FULT,$12.12,1440782486239,"237,975",100% bearish,of 1 rating,$13
FSNN,NULL,1440782486268,0,67% bullish,of 3 ratings,$6
FLL,$1.4997,1440782486293,"5,000",75% bullish,of 4 ratings,$3.50
FFHL,$1.05,1440782486395,"17,697",50% bullish,of 4 ratings,N/A
FXENP,$15.7547,1440782486479,700,100% bearish,of 1 rating,N/A
FXEN,$0.9106,1440782486504,"55,919",75% bullish,of 4 ratings,$1.10
GAIA,$5.92,1440782486641,600,50% bullish,of 2 ratings,$8.50
WILC,$4.84,1440782486686,"1,029",100% bullish,of 2 ratings,N/A
GK,$68.09,1440782486718,"22,848",Not yet rated,NULL,$78
GLPG,$60.5,1440782486743,"5,240",100% bullish,of 1 rating,$75
GALTU,NULL,1440782486770,0,100% bearish,of 1 rating,N/A
GALT,$1.965,1440782486818,"18,278",80% bullish,of 5 ratings,N/A
GLPI,$31.55,1440782487092,"120,750",100% bearish,of 1 rating,$37.50
GLMD,$9,1440782487119,"3,650",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440782487157,0,100% bullish,of 1 rating,N/A
GPIC,$9.64,1440782487185,410,100% bearish,of 1 rating,N/A
GRMN,$38.13,1440782487206,"248,324",50% bullish,of 6 ratings,$46.50
GALE,$1.4679,1440782487341,"460,736",89% bullish,of 47 ratings,$4
GGACR,$0.29,1440782487491,"46,800",100% bullish,of 1 rating,N/A
GENC,$9.15,1440782487672,"5,307",100% bearish,of 1 rating,N/A
GGAC,$9.9,1440782487705,"3,134",100% bearish,of 1 rating,N/A
GARS,$14.245,1440782487727,"10,363",Not yet rated,NULL,$16
GNCMA,$16.91,1440782487756,"43,222",100% bearish,of 1 rating,$12
GGACU,$10.29,1440782487790,"19,744",Not yet rated,NULL,N/A
GGACW,$0.19,1440782487818,700,Not yet rated,NULL,N/A
GFN,$3.86,1440782487892,"13,389",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440782487949,0,Not yet rated,NULL,N/A
GFNSL,$25.62,1440782488096,600,Not yet rated,NULL,N/A
GENE,$2.27,1440782488182,"147,085",100% bullish,of 12 ratings,N/A
GNMK,$10.07,1440782488241,"88,668",67% bullish,of 6 ratings,$14
THRM,$46.51,1440782488378,"193,659",75% bearish,of 4 ratings,$55.50
GNCA,$12.28,1440782488407,"40,217",100% bearish,of 1 rating,$20
GHDX,$27.1,1440782488433,"108,283",50% bullish,of 2 ratings,$30
GNTX,$15.52,1440782488464,"447,862",Not yet rated,NULL,$20
GNVC,$2.52,1440782488485,"6,416",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440782488566,0,Not yet rated,NULL,N/A
GERN,$3.13,1440782488757,"478,018",88% bullish,of 16 ratings,$5.25
GEVO,$2.36,1440782488851,"236,683",75% bullish,of 12 ratings,$5
GABC,$28.95,1440782488886,"9,730",Not yet rated,NULL,$31
GEOS,$16.65,1440782488945,"51,861",100% bearish,of 3 ratings,$21
GIGM,$0.5599,1440782488983,"33,804",100% bullish,of 2 ratings,N/A
ROCK,$16.265,1440782489015,"52,195",80% bullish,of 5 ratings,$24
GIGA,$1.45,1440782489039,"1,263",100% bearish,of 1 rating,N/A
GILT,$4.3912,1440782489228,900,50% bullish,of 2 ratings,N/A
GILD,$107.595,1440782489257,"2,684,008",91% bullish,of 87 ratings,$129
GIII,$68.8,1440782489299,"59,880",67% bullish,of 3 ratings,$75
GBCI,$25.81,1440782489393,"57,926",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440782489422,100,Not yet rated,NULL,N/A
GLAD,$8.72,1440782489449,"124,104",50% bullish,of 2 ratings,$8.75
GOODN,$25.407,1440782489500,400,Not yet rated,NULL,N/A
GOOD,$14.5,1440782489584,"40,528",Not yet rated,NULL,$19
GOODO,$25,1440782489684,15,Not yet rated,NULL,N/A
GOODP,NULL,1440782489756,0,Not yet rated,NULL,N/A
GAIN,$7.46,1440782489899,"61,170",100% bullish,of 2 ratings,$8.25
GAINN,$25.0199,1440782489924,"52,543",Not yet rated,NULL,N/A
GAINO,$25.1728,1440782490062,490,Not yet rated,NULL,N/A
GBT,$41.83,1440782490094,"46,856",100% bearish,of 1 rating,N/A
LAND,$9.16,1440782490121,"29,222",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440782490159,320,Not yet rated,NULL,N/A
GDEF,$10.53,1440782490185,400,Not yet rated,NULL,N/A
GLBZ,NULL,1440782490211,0,Not yet rated,NULL,N/A
GBLI,$26.9175,1440782490375,"6,206",Not yet rated,NULL,N/A
ENT,$11.75,1440782490402,"23,148",100% bearish,of 1 rating,$18
GSOL,$8.15,1440782490460,"12,395",100% bearish,of 1 rating,N/A
GPACU,NULL,1440782490534,0,Not yet rated,NULL,N/A
ACTX,NULL,1440782490558,0,100% bullish,of 1 rating,N/A
QQQC,$19.6301,1440782490701,"1,861",100% bearish,of 1 rating,N/A
SOCL,$17.775,1440782490749,"15,506",100% bullish,of 2 ratings,N/A
SRET,$13.27,1440782490835,214,Not yet rated,NULL,N/A
ALTY,$14.44,1440782490859,600,Not yet rated,NULL,N/A
YLCO,$11.9181,1440782490886,"1,371",Not yet rated,NULL,N/A
GSM,$13.57,1440782491020,"175,886",50% bullish,of 2 ratings,$22
GAI,$5.87,1440782491045,100,50% bullish,of 2 ratings,N/A
GBIM,$2.379,1440782491232,"13,819",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440782491305,0,67% bullish,of 3 ratings,N/A
GLUU,$4.53,1440782491366,"463,946",92% bullish,of 26 ratings,$9
GLRI,$1.05,1440782491392,"13,661",100% bearish,of 1 rating,$4.25
GLYC,$7.03,1440782491420,"5,343",50% bullish,of 2 ratings,$14
GOGO,$16.03,1440782491467,"177,891",80% bullish,of 5 ratings,$25
GMLP,$18.37,1440782491702,"85,450",50% bullish,of 4 ratings,$32.50
GLDC,$4.0001,1440782491781,"4,600",50% bullish,of 2 ratings,N/A
GOOG,$629.6,1440782491861,"508,534",89% bullish,of 70 ratings,$825
GDEN,$8.94,1440782491891,"3,739",50% bullish,of 2 ratings,N/A
GBDC,$16.71,1440782491920,"58,339",Not yet rated,NULL,$17.75
GLNG,$38.57,1440782491946,"532,276",83% bullish,of 6 ratings,$58
GOGL,$3.1101,1440782492021,"128,233",75% bullish,of 4 ratings,$5
GTIM,$6.9,1440782492075,"18,941",Not yet rated,NULL,$11.50
GOOGL,$658,1440782492118,"454,689",88% bullish,of 1081 ratings,$749
GPRO,$48.87,1440782492147,"2,059,335",78% bullish,of 58 ratings,$72
GPIA,NULL,1440782492361,0,Not yet rated,NULL,N/A
GMAN,$3.82,1440782492433,"133,640",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440782492463,0,Not yet rated,NULL,N/A
LOPE,$37.54,1440782492568,"39,796",100% bearish,of 2 ratings,$50
GRVY,NULL,1440782492593,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440782492615,0,NULL,NULL,NULL
GPIAW,NULL,1440782492643,0,Not yet rated,NULL,N/A
GBSN,$0.3714,1440782492779,"2,516,062",50% bullish,of 2 ratings,$8.25
GLDD,$5.41,1440782492808,"43,400",100% bearish,of 4 ratings,$7.75
GSBC,$39.97,1440782492882,"8,494",100% bullish,of 1 rating,$44
GNBC,$11.79,1440782492943,"8,000",100% bearish,of 1 rating,$16.50
GPP,$13.55,1440782492985,"26,945",Not yet rated,NULL,$20.50
GPRE,$20.716,1440782493010,"675,889",67% bullish,of 6 ratings,$28.50
GRBK,$12.01,1440782493048,"50,865",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440782493177,0,100% bullish,of 1 rating,N/A
GLRE,$25.66,1440782493260,"89,422",50% bullish,of 2 ratings,$41
GRFS,$30.55,1440782493398,"94,007",50% bullish,of 2 ratings,$35
GGAL,$19.77,1440782493466,"68,754",80% bullish,of 5 ratings,$40
OMAB,$41.31,1440782493490,"7,182",100% bullish,of 1 rating,$44
GRPN,$4.5,1440782493530,"2,680,963",61% bullish,of 71 ratings,$6.75
GSIG,$13.02,1440782493666,"12,241",100% bearish,of 2 ratings,N/A
GRIF,$30.62,1440782493696,54,100% bearish,of 1 rating,N/A
GSIT,$4.66,1440782493723,"1,602",100% bearish,of 1 rating,N/A
GTXI,$0.9,1440782493792,"12,070",100% bullish,of 5 ratings,$.75
GSVC,$8.74,1440782493862,"37,009",50% bullish,of 2 ratings,$14.50
GBNK,$15.83,1440782493936,"9,733",100% bearish,of 1 rating,$18
GFED,$14.7278,1440782493964,185,Not yet rated,NULL,$17
GUID,$7.3,1440782494029,"20,234",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440782494135,"809,831",100% bearish,of 1 rating,N/A
GIFI,$12.29,1440782494201,"16,189",100% bearish,of 1 rating,$16
GURE,$1.7,1440782494333,"75,367",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440782494398,0,100% bearish,of 1 rating,$15.05
GPOR,$35.72,1440782494462,"673,573",75% bullish,of 4 ratings,$55
GWPH,$109.1,1440782494489,"30,317",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440782494527,0,100% bearish,of 1 rating,N/A
HEES,$19.15,1440782494564,"182,694",67% bearish,of 3 ratings,$31
HNRG,$7.72,1440782494751,"35,079",100% bearish,of 1 rating,$10
HALL,$11.48,1440782494788,"10,306",Not yet rated,NULL,N/A
HBK,NULL,1440782494847,0,50% bullish,of 2 ratings,N/A
HALO,$18.4399,1440782494879,"377,399",67% bullish,of 3 ratings,$22.50
HLG,$9,1440782494904,"2,225",100% bearish,of 1 rating,N/A
HBHC,$27.5,1440782494979,"133,589",50% bullish,of 2 ratings,$30
HMPR,$1.86,1440782495038,"13,905",100% bullish,of 1 rating,N/A
HBHCL,$24.38,1440782495062,"12,908",Not yet rated,NULL,N/A
HNH,$25.47,1440782495238,"12,537",100% bullish,of 1 rating,N/A
HAFC,$24.27,1440782495302,"48,700",100% bullish,of 2 ratings,$28.50
HNSN,$0.5073,1440782495443,"24,314",88% bullish,of 8 ratings,$.40
HQCL,$12.81,1440782495500,"21,671",67% bullish,of 3 ratings,$14
HDNG,$10.1452,1440782495577,"5,423",50% bullish,of 4 ratings,N/A
TINY,$2.4901,1440782495609,"8,300",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440782495637,0,Not yet rated,NULL,N/A
HLIT,$5.84,1440782495658,"77,149",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440782495710,0,Not yet rated,NULL,N/A
HCAP,$12.137,1440782495852,"3,200",50% bullish,of 2 ratings,$15
HRMNW,NULL,1440782495928,0,Not yet rated,NULL,N/A
HBIO,$4.31,1440782496021,"17,271",100% bearish,of 1 rating,$10
HCAPL,NULL,1440782496057,0,Not yet rated,NULL,N/A
HART,$0.98,1440782496086,"56,834",100% bearish,of 1 rating,N/A
HAS,$75.73,1440782496117,"240,796",63% bullish,of 8 ratings,$84.50
HA,$22.74,1440782496215,"241,766",67% bullish,of 9 ratings,$27
HCOM,$22.12,1440782496361,"26,415",100% bearish,of 1 rating,$28
HWKN,$37.08,1440782496414,"12,391",Not yet rated,NULL,N/A
HIIQ,$5.01,1440782496571,"11,921",50% bullish,of 2 ratings,$7
HDS,$33.2801,1440782496598,"516,481",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1440782496626,0,100% bearish,of 1 rating,N/A
HAYN,$38.1,1440782496655,"18,055",100% bearish,of 1 rating,$59
HCSG,$33.41,1440782496676,"47,402",50% bullish,of 4 ratings,$35
HQY,$29.44,1440782496808,"50,716",67% bullish,of 3 ratings,$32
HSTM,$25.33,1440782496834,"29,502",50% bullish,of 2 ratings,$33.75
HTLD,$20.565,1440782496967,"106,803",Not yet rated,NULL,$22.50
HWAY,$11.95,1440782496995,"52,290",100% bearish,of 1 rating,$15
HTLF,$35.9,1440782497024,"9,089",100% bullish,of 1 rating,$39.50
HTBX,$5.04,1440782497196,"2,008",50% bullish,of 2 ratings,$15.50
HTWR,$85.62,1440782497221,"69,057",50% bullish,of 2 ratings,$103
HSII,$19.7,1440782497247,"15,333",100% bullish,of 3 ratings,$25
HMNY,NULL,1440782497396,0,100% bearish,of 1 rating,N/A
HMTV,$13.5925,1440782497479,"3,545",100% bearish,of 1 rating,$16
HELE,$85.385,1440782497548,"29,350",67% bearish,of 3 ratings,$100
HCACU,NULL,1440782497575,0,Not yet rated,NULL,N/A
HNNA,$24.9,1440782497600,"6,147",Not yet rated,NULL,N/A
HERO,NULL,1440782497622,0,NULL,NULL,NULL
HSIC,$138.5,1440782497650,"100,038",83% bullish,of 6 ratings,$146
HFWA,$17.66,1440782497844,"52,983",100% bullish,of 1 rating,$20
HTBK,$10.64,1440782497905,"10,672",Not yet rated,NULL,$12
HEOP,$7.73,1440782497934,"7,724",Not yet rated,NULL,$8.50
MLHR,$27.11,1440782498068,"134,071",50% bullish,of 2 ratings,$33.50
HCCI,$11.25,1440782498113,"21,991",100% bearish,of 1 rating,$16.50
HRTX,$35.695,1440782498164,"115,315",67% bullish,of 6 ratings,$41
HSKA,$33.49,1440782498214,"10,303",100% bearish,of 1 rating,$38
HIHO,$3.762,1440782498420,"1,538",Not yet rated,NULL,N/A
HFFC,$16,1440782498566,"4,730",Not yet rated,NULL,N/A
HSGX,$6.15,1440782498594,"3,000",100% bearish,of 1 rating,$17
HIMX,$6.91,1440782498702,"681,732",86% bullish,of 21 ratings,$8.50
HMSY,$10.37,1440782498737,"374,776",67% bullish,of 3 ratings,$19.35
HPJ,$2.19,1440782498759,"11,143",75% bullish,of 4 ratings,$12.43
HIFS,$117.21,1440782498790,812,Not yet rated,NULL,N/A
HIBB,$39.03,1440782498816,"95,550",100% bearish,of 1 rating,$46.50
HMNF,$11.68,1440782498844,"1,650",Not yet rated,NULL,N/A
HOLI,$17.89,1440782498997,"59,513",50% bullish,of 4 ratings,$27
HOLX,$39.605,1440782499091,"542,702",67% bullish,of 3 ratings,$42
HBCP,$24.7,1440782499128,"1,400",Not yet rated,NULL,$29
HFBL,$21.58,1440782499369,500,Not yet rated,NULL,N/A
HOMB,$38.065,1440782499403,"105,462",Not yet rated,NULL,$42
HMIN,$27.0475,1440782499438,"19,115",100% bearish,of 2 ratings,$35
AWAY,$29.09,1440782499459,"146,070",67% bullish,of 3 ratings,$36
HMST,$21.9,1440782499535,"45,430",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440782499560,100,100% bearish,of 1 rating,N/A
HTBI,$18.18,1440782499591,"11,965",67% bullish,of 3 ratings,$18.625
CETC,$0.759,1440782499617,"147,086",86% bullish,of 7 ratings,N/A
HFBC,$11.27,1440782499836,"2,200",Not yet rated,NULL,N/A
HZNP,$30.54,1440782499862,"708,443",85% bullish,of 20 ratings,$40
HBNC,$23.31,1440782499906,"4,744",100% bullish,of 1 rating,$27
HOFT,$23.62,1440782499992,"6,500",100% bearish,of 1 rating,N/A
HRZN,$10.4694,1440782500021,"23,970",50% bullish,of 2 ratings,$14.25
ZINC,$7.8996,1440782500129,"290,995",100% bearish,of 1 rating,$17
HDP,$24.23,1440782500229,"102,099",67% bearish,of 3 ratings,$30.50
HWCC,$7.51,1440782500288,"59,661",100% bearish,of 1 rating,$9
HMHC,$22.71,1440782500318,"194,574",Not yet rated,NULL,$27
HOVNP,NULL,1440782500345,0,100% bearish,of 1 rating,N/A
HSNI,$62.02,1440782500419,"64,598",Not yet rated,NULL,$80
HTGM,$5.615,1440782500498,624,100% bearish,of 1 rating,$19.50
HUBG,$37.14,1440782500525,"225,284",100% bearish,of 1 rating,$43
HBMD,$14.23,1440782500674,300,100% bearish,of 1 rating,N/A
HSON,$2.7337,1440782500704,"2,740",100% bearish,of 1 rating,$5
HCBK,$9.36,1440782500807,"427,118",83% bullish,of 6 ratings,$8.61
HBAN,$10.91,1440782500936,"2,698,381",76% bullish,of 17 ratings,$12.29
HDSN,$3.11,1440782501064,"10,400",100% bullish,of 1 rating,$6.25
HTCH,$1.55,1440782501091,"74,634",100% bearish,of 1 rating,$3.50
HBANP,NULL,1440782501146,0,100% bearish,of 1 rating,N/A
HURN,$73.35,1440782501179,"45,146",50% bullish,of 2 ratings,$80
HBP,NULL,1440782501220,0,100% bullish,of 1 rating,N/A
HURC,$30.76,1440782501274,"4,029",100% bearish,of 1 rating,N/A
HDRA,NULL,1440782501299,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440782501357,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440782501500,0,Not yet rated,NULL,N/A
HYGS,$9.5299,1440782501545,"19,153",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440782501598,0,Not yet rated,NULL,N/A
IDSY,$3.833,1440782501642,"1,618",100% bearish,of 1 rating,$7
IKGH,$1.69,1440782501804,"3,472",75% bullish,of 4 ratings,N/A
IACI,$71.08,1440782501851,"195,995",75% bullish,of 4 ratings,$90
IBKC,$60.52,1440782501881,"38,375",100% bullish,of 1 rating,$70
ICAD,$4.07,1440782501934,"57,647",100% bullish,of 2 ratings,$7.25
ICFI,$34.345,1440782501965,"27,515",50% bullish,of 2 ratings,$48.50
IEP,$74.35,1440782501986,"36,058",75% bullish,of 4 ratings,$99
ICLR,$77.96,1440782502018,"120,779",100% bearish,of 3 ratings,$85
ICON,$13.51,1440782502198,"171,969",50% bullish,of 2 ratings,$18.50
ICUI,$113.175,1440782502245,"11,876",Not yet rated,NULL,$122
IPWR,$7.17,1440782502331,400,100% bullish,of 1 rating,$15
IDRA,$2.9401,1440782502360,"279,584",89% bullish,of 9 ratings,$6.50
INVE,$4.2801,1440782502463,"54,674",75% bullish,of 4 ratings,$4
DSKY,$11,1440782502633,"70,659",67% bullish,of 6 ratings,$11.50
IDXX,$73.5,1440782502659,"159,101",100% bearish,of 1 rating,$77
IRG,$4.79,1440782502688,"14,144",100% bearish,of 1 rating,$4.25
IROQ,$16.7,1440782502709,200,100% bullish,of 1 rating,N/A
RXDX,$13.65,1440782502747,"57,055",100% bullish,of 1 rating,$20
KANG,$15.85,1440782502768,"110,955",50% bullish,of 2 ratings,$22.55
IIVI,$17.05,1440782502859,"44,943",100% bearish,of 1 rating,$22
IKNX,NULL,1440782503010,0,100% bearish,of 1 rating,N/A
ISNS,$3.92,1440782503044,"7,800",50% bullish,of 2 ratings,N/A
IKAN,$2.7334,1440782503146,"3,566",83% bullish,of 6 ratings,$5
ILMN,$201.195,1440782503172,"445,233",80% bullish,of 5 ratings,$245
IMMR,$11.95,1440782503197,"39,582",80% bullish,of 5 ratings,$15.50
IMNP,$1.3,1440782503369,"26,847",50% bullish,of 2 ratings,$6
IMGN,$14.71,1440782503414,"405,148",75% bullish,of 4 ratings,$17.50
IPXL,$42.9,1440782503570,"152,210",67% bullish,of 3 ratings,$46.50
IMMU,$2.05,1440782503603,"265,921",86% bullish,of 7 ratings,$2
IMDZ,$16.37,1440782503639,"11,425",100% bearish,of 1 rating,$33
ICCC,$7.27,1440782503667,"9,606",100% bullish,of 1 rating,N/A
IMMY,$7.65,1440782503696,425,100% bearish,of 1 rating,$11
INCR,$41.8,1440782503732,"91,046",50% bullish,of 2 ratings,$53
INCY,$118.58,1440782503759,"543,900",50% bullish,of 6 ratings,$125.50
SAAS,$7.69,1440782503916,"122,240",50% bullish,of 2 ratings,$15
INDB,$43.74,1440782504006,"86,513",Not yet rated,NULL,$44
IBCP,$14.085,1440782504107,"59,098",100% bullish,of 1 rating,$14.50
IBTX,$41.92,1440782504132,"7,525",100% bullish,of 2 ratings,$47.25
INFI,$9.24,1440782504265,"123,465",50% bullish,of 4 ratings,$18
IPCC,$77.06,1440782504290,"8,973",Not yet rated,NULL,$77.50
IDSA,$3.662,1440782504319,"1,600",Not yet rated,NULL,N/A
INFN,$22.07,1440782504356,"585,705",71% bullish,of 7 ratings,$28
III,$3.95,1440782504449,"52,333",57% bullish,of 7 ratings,$6
INWK,$7.1399,1440782504476,"22,337",50% bullish,of 2 ratings,$10
IMKTA,$50.28,1440782504506,"18,246",100% bearish,of 1 rating,N/A
IFON,$1.2379,1440782504536,"22,089",75% bullish,of 4 ratings,N/A
INNL,$12.565,1440782504637,250,100% bearish,of 1 rating,$16.50
IPHS,$48.02,1440782504729,"26,211",100% bearish,of 1 rating,$60
INOD,$2.44,1440782504818,700,100% bearish,of 1 rating,N/A
IOSP,$47.815,1440782504857,"71,638",100% bearish,of 1 rating,N/A
ISSC,$2.8344,1440782504990,"1,400",67% bearish,of 3 ratings,N/A
ITEK,$12.275,1440782505070,"160,901",100% bearish,of 3 ratings,$20
INGN,$50.08,1440782505097,"129,408",100% bearish,of 1 rating,$50.50
INO,$7.65,1440782505118,"1,186,286",89% bullish,of 18 ratings,$20
INOV,$21.68,1440782505170,"626,382",100% bearish,of 1 rating,$33
NSIT,$25.96,1440782505246,"37,587",50% bullish,of 2 ratings,N/A
ISIG,$2.74,1440782505271,"8,869",100% bearish,of 1 rating,N/A
INSM,$25.15,1440782505330,"129,542",71% bullish,of 7 ratings,$31.50
IIIN,$17.2,1440782505463,"6,621",100% bearish,of 2 ratings,N/A
PODD,$29.86,1440782505492,"82,040",67% bearish,of 3 ratings,$35
INSY,$33.55,1440782505620,"129,420",75% bullish,of 4 ratings,$48
NTEC,$5.53,1440782505675,"4,805",100% bearish,of 1 rating,N/A
IART,$61.35,1440782505776,"50,973",100% bearish,of 1 rating,$71.50
INTC,$28.48,1440782505816,"12,110,097",82% bullish,of 238 ratings,$36
IDTI,$19.1901,1440782505859,"597,968",60% bullish,of 5 ratings,$25
IESC,$7.08,1440782505915,700,100% bearish,of 1 rating,N/A
ISSI,$21.98,1440782505991,"69,226",67% bullish,of 3 ratings,$19.75
IPCI,$2.29,1440782506024,"38,907",67% bullish,of 6 ratings,$8
IQNT,$18.62,1440782506050,"73,064",86% bullish,of 7 ratings,$20
IPAR,$25.7,1440782506080,"23,492",67% bullish,of 3 ratings,$38
ININ,$36.02,1440782506180,"31,602",67% bearish,of 3 ratings,$57
IBKR,$39.998,1440782506424,"156,103",100% bullish,of 1 rating,N/A
ICPT,$188.4247,1440782506488,"58,597",70% bullish,of 10 ratings,$359.50
IDCC,$49.6901,1440782506592,"90,993",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440782506625,0,100% bearish,of 1 rating,N/A
ICLD,$1.8999,1440782506648,"58,139",75% bullish,of 4 ratings,N/A
TILE,$24.07,1440782506673,"151,741",100% bearish,of 3 ratings,$27
IBOC,$25.2,1440782506726,"49,545",100% bearish,of 1 rating,N/A
INAP,$8.01,1440782506757,"94,496",75% bullish,of 4 ratings,$11
IMI,$2.15,1440782506860,"6,795",67% bullish,of 3 ratings,$2.22
ISCA,$31.74,1440782506964,"56,848",100% bearish,of 1 rating,N/A
IGLD,NULL,1440782507016,0,50% bullish,of 2 ratings,N/A
XENT,$25.54,1440782507121,"53,964",50% bullish,of 2 ratings,$36.50
IIJI,$10,1440782507148,20,50% bullish,of 2 ratings,$11.50
PTNT,$3.05,1440782507174,200,Not yet rated,NULL,N/A
INPH,$0.31,1440782507407,"130,636",50% bullish,of 2 ratings,N/A
INTX,$2.06,1440782507435,"53,745",67% bullish,of 3 ratings,N/A
IVAC,$4.88,1440782507567,"9,248",100% bearish,of 1 rating,$6.625
IILG,$19.92,1440782507598,"36,296",100% bearish,of 1 rating,$29
ISIL,$10.69,1440782507619,"179,791",50% bullish,of 6 ratings,$15
INTLL,$26.09,1440782507697,850,Not yet rated,NULL,N/A
INTL,$25.71,1440782507754,"23,242",67% bearish,of 3 ratings,N/A
ITCI,$26.9325,1440782507781,"240,083",75% bearish,of 4 ratings,$40
INVT,$0.3221,1440782507929,"152,309",67% bullish,of 3 ratings,N/A
IIN,$6.22,1440782507959,"1,100",100% bearish,of 1 rating,$12
INTU,$87.04,1440782507980,"727,160",86% bullish,of 7 ratings,$107.50
ISRG,$512.44,1440782508011,"25,037",67% bullish,of 3 ratings,$600
ISBC,$11.785,1440782508169,"422,658",100% bullish,of 1 rating,$13.25
ISTR,$15.7299,1440782508209,515,100% bearish,of 1 rating,$18.50
SNAK,$8.52,1440782508304,"68,127",50% bullish,of 2 ratings,$14
NVIV,$9.4576,1440782508391,"67,147",50% bullish,of 4 ratings,$24.50
ITIC,$71.5,1440782508417,800,100% bearish,of 2 ratings,N/A
IVTY,$14.2676,1440782508550,"5,704",Not yet rated,NULL,$18
IPAS,$1.0899,1440782508576,"19,780",67% bullish,of 3 ratings,N/A
IPGP,$85.88,1440782508605,"124,660",100% bearish,of 2 ratings,$109.50
DTUL,NULL,1440782508706,0,Not yet rated,NULL,N/A
IPCM,$79.3,1440782508790,"58,069",50% bullish,of 2 ratings,$80.125
DFVL,NULL,1440782508838,0,Not yet rated,NULL,N/A
IRMD,$24.9,1440782508890,"8,470",67% bearish,of 3 ratings,$25
