Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORR,$30.81,1441296989759,"10,379",Not yet rated,NULL,N/A
FTNT,$42.58,1441296990056,"298,638",80% bullish,of 10 ratings,$52
FBIO,$2.58,1441296990127,"12,821",83% bullish,of 6 ratings,N/A
FORD,$1.5978,1441296990153,"269,890",67% bullish,of 3 ratings,N/A
FWP,$26.45,1441296990174,"24,646",100% bearish,of 1 rating,$45
FWRD,$44.24,1441296990208,"32,438",100% bearish,of 1 rating,$50
FOSL,$61.16,1441296990459,"121,317",60% bearish,of 5 ratings,$80
FMI,$23.94,1441296990500,"68,947",100% bearish,of 2 ratings,$27.50
FRAN,$12.375,1441296990549,"461,003",50% bullish,of 4 ratings,$15
FOXF,$15.31,1441296990578,"2,030",100% bearish,of 1 rating,$19
FRED,$12.97,1441296990654,"61,428",50% bullish,of 2 ratings,$15.50
FXCB,$17.11,1441296990688,"50,363",Not yet rated,NULL,$19
FREE,$0.3606,1441296990715,"512,653",92% bullish,of 12 ratings,N/A
FELE,$28.11,1441296990788,"43,446",50% bullish,of 4 ratings,$33
RAIL,$20.12,1441296990887,"16,128",100% bearish,of 1 rating,$24.50
FEIM,$11.07,1441296990977,400,100% bearish,of 1 rating,N/A
FRPT,$12.67,1441296991030,"170,949",67% bearish,of 3 ratings,$23.50
FTR,$5.48,1441296991363,"7,725,961",78% bullish,of 27 ratings,$6.25
FTEK,$1.92,1441296991392,"18,920",75% bullish,of 4 ratings,N/A
FTRPR,$107.48,1441296991422,"9,651",100% bearish,of 1 rating,N/A
FRPH,$31.2,1441296991443,635,100% bearish,of 1 rating,N/A
FSBW,$23.26,1441296991477,400,Not yet rated,NULL,N/A
FTD,$29.92,1441296991522,"36,953",100% bearish,of 1 rating,$40
FSYS,$6.31,1441296991573,"88,210",67% bullish,of 3 ratings,$8.50
FULLL,$25,1441296991656,200,Not yet rated,NULL,N/A
FCEL,$0.8946,1441296991760,"474,047",88% bullish,of 41 ratings,$2.65
FULL,$3.0928,1441296991844,"15,459",67% bearish,of 3 ratings,$4.25
FULT,$11.955,1441296991913,"209,873",100% bearish,of 1 rating,$13
FLL,$1.5,1441296991938,"2,500",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1441296992118,0,50% bullish,of 4 ratings,N/A
FSNN,$2.14,1441296992143,6,67% bullish,of 3 ratings,$6
FXEN,$1.013,1441296992167,"35,381",75% bullish,of 4 ratings,$1.10
WILC,$4.84,1441296992387,"1,200",100% bullish,of 2 ratings,N/A
GLPG,$59.68,1441296992421,"6,860",100% bullish,of 1 rating,$75
GALT,$2.17,1441296992442,"24,291",80% bullish,of 5 ratings,N/A
GK,$67.5,1441296992463,"5,883",Not yet rated,NULL,$78
FXENP,NULL,1441296992504,0,100% bearish,of 1 rating,N/A
GALTU,NULL,1441296992601,0,100% bearish,of 1 rating,N/A
GAIA,$6.0196,1441296992629,"6,048",50% bullish,of 2 ratings,$8.50
GALTW,$0.58,1441296992705,"8,183",100% bullish,of 1 rating,N/A
GALE,$1.615,1441296992888,"247,182",89% bullish,of 47 ratings,$4
GLMD,$8.41,1441296992929,320,67% bullish,of 3 ratings,$20.50
GLPI,$30.7601,1441296993100,"69,999",100% bearish,of 1 rating,$37.50
GRMN,$37.49,1441296993121,"196,182",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441296993142,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1441296993195,0,Not yet rated,NULL,N/A
GGACR,NULL,1441296993275,0,100% bullish,of 1 rating,N/A
GPIC,$9.94,1441296993337,"2,746",100% bearish,of 1 rating,N/A
GGACW,NULL,1441296993363,0,Not yet rated,NULL,N/A
GFN,$4.02,1441296993513,"1,996",100% bearish,of 2 ratings,$8
GNCMA,$16.7299,1441296993572,"40,234",100% bearish,of 1 rating,$12
GARS,$14.67,1441296993597,"16,072",Not yet rated,NULL,$16
GENC,$9.03,1441296993681,519,100% bearish,of 1 rating,N/A
GFNCP,$88.06,1441296993848,110,Not yet rated,NULL,N/A
GFNSL,$25.8,1441296993979,100,Not yet rated,NULL,N/A
GENE,$2.3898,1441296994006,"43,467",100% bullish,of 12 ratings,N/A
GNCA,$10.96,1441296994034,"36,573",100% bearish,of 1 rating,$20
GHDX,$26.03,1441296994165,"25,848",50% bullish,of 2 ratings,$30
THRM,$46.03,1441296994194,"49,595",75% bearish,of 4 ratings,$55.50
GNTX,$15.74,1441296994215,"224,957",Not yet rated,NULL,$20
GTWN,NULL,1441296994470,0,Not yet rated,NULL,N/A
GNVC,$2.5201,1441296994555,"15,582",90% bullish,of 10 ratings,$8.50
GNMK,$9.8,1441296994615,"8,600",67% bullish,of 6 ratings,$14
GABC,$28.75,1441296994639,"2,020",Not yet rated,NULL,$31.50
GERN,$3.44,1441296994807,"7,212,405",88% bullish,of 16 ratings,$5.25
GEVO,$2.3061,1441296994835,"327,341",75% bullish,of 12 ratings,$5
GEOS,$18,1441296994996,"50,730",100% bearish,of 3 ratings,$21
GIGA,$1.401,1441296995025,"19,000",100% bearish,of 1 rating,N/A
GILD,$103.15,1441296995065,"1,874,156",91% bullish,of 87 ratings,$129
GILT,$4.159,1441296995124,"2,531",50% bullish,of 2 ratings,N/A
GIII,$70.52,1441296995164,"206,566",67% bullish,of 3 ratings,$75
ROCK,$16.815,1441296995221,"15,441",80% bullish,of 5 ratings,$24
GIGM,$0.53,1441296995358,"2,000",100% bullish,of 2 ratings,N/A
GBCI,$26.02,1441296995407,"22,178",50% bullish,of 2 ratings,$31
GLADO,NULL,1441296995490,0,Not yet rated,NULL,N/A
GLAD,$8.7299,1441296995553,"27,717",50% bullish,of 2 ratings,$8.75
GOOD,$14.27,1441296995689,"20,925",Not yet rated,NULL,$19
GOODN,$25.5,1441296995714,500,Not yet rated,NULL,N/A
GOODO,NULL,1441296995790,0,Not yet rated,NULL,N/A
GOODP,NULL,1441296995847,0,Not yet rated,NULL,N/A
GAIN,$7.4879,1441296995883,"21,306",100% bullish,of 2 ratings,$8.25
GAINN,$25.1992,1441296995920,"31,000",Not yet rated,NULL,N/A
GAINO,NULL,1441296995977,0,Not yet rated,NULL,N/A
GAINP,$25.64,1441296996005,"1,464",Not yet rated,NULL,N/A
GLBZ,$11.48,1441296996138,150,Not yet rated,NULL,N/A
LAND,$9.22,1441296996222,"2,576",50% bullish,of 2 ratings,$13.75
GBT,$51.74,1441296996356,"39,307",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441296996381,300,Not yet rated,NULL,N/A
GBLI,$27.12,1441296996511,"5,708",Not yet rated,NULL,N/A
ENT,$11.25,1441296996650,"92,881",100% bearish,of 1 rating,$18
QQQC,$18.62,1441296996710,"4,037",100% bearish,of 1 rating,N/A
GSOL,$8.22,1441296996737,"5,742",100% bearish,of 1 rating,N/A
GPACU,NULL,1441296996759,0,Not yet rated,NULL,N/A
ACTX,$13.17,1441296996792,660,100% bullish,of 1 rating,N/A
ALTY,NULL,1441296996815,0,Not yet rated,NULL,N/A
SOCL,$17.4452,1441296996836,"1,894",100% bullish,of 2 ratings,N/A
SRET,NULL,1441296996984,0,Not yet rated,NULL,N/A
YLCO,$11.7399,1441296997061,"2,510",Not yet rated,NULL,N/A
GSM,$13.72,1441296997212,"63,395",50% bullish,of 2 ratings,$22
GAI,$6.4,1441296997237,108,50% bullish,of 2 ratings,N/A
GBIM,$2.4325,1441296997315,"17,940",50% bullish,of 2 ratings,N/A
GOGO,$16.54,1441296997453,"121,904",80% bullish,of 5 ratings,$25
GLBS,$1.04,1441296997507,100,67% bullish,of 3 ratings,N/A
GLRI,$1.09,1441296997557,"146,748",100% bearish,of 1 rating,$4.25
GLYC,$6.95,1441296997582,"1,048",50% bullish,of 2 ratings,$14
GLNG,$40.0799,1441296997648,"179,438",83% bullish,of 6 ratings,$55.50
GMLP,$21.3,1441296997713,"46,332",50% bullish,of 4 ratings,$29
GLUU,$4.5,1441296997741,"496,646",92% bullish,of 26 ratings,$9
GLDC,$4.0888,1441296997818,200,50% bullish,of 2 ratings,N/A
GDEN,$9.0001,1441296997875,"4,400",50% bullish,of 2 ratings,N/A
GOGL,$2.96,1441296998001,"108,342",75% bullish,of 4 ratings,$5
GBDC,$17,1441296998072,"61,339",Not yet rated,NULL,$17.75
GTIM,$6.6801,1441296998118,"2,133",Not yet rated,NULL,$11.50
GMAN,$3.7,1441296998348,"8,970",60% bullish,of 5 ratings,$8.50
GOOGL,$644.08,1441296998375,"305,002",88% bullish,of 1082 ratings,$749
GOOG,$613.34,1441296998396,"326,506",88% bullish,of 73 ratings,$787.50
GPIAW,NULL,1441296998526,0,Not yet rated,NULL,N/A
GPRO,$40.17,1441296998559,"3,405,388",78% bullish,of 59 ratings,$72
GPIA,NULL,1441296998580,0,100% bearish,of 1 rating,N/A
GPIAU,$10,1441296998615,100,Not yet rated,NULL,N/A
LOPE,$36.99,1441296998636,"31,738",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441296998713,0,NULL,NULL,NULL
GBSN,$0.2076,1441296998770,"5,984,397",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441296998912,0,50% bullish,of 2 ratings,N/A
GLDD,$5.4524,1441296998944,"13,757",100% bearish,of 4 ratings,$7.75
GRBK,$11.9,1441296999181,"22,043",77% bullish,of 13 ratings,N/A
GPP,$14.42,1441296999214,"4,800",Not yet rated,NULL,$20.50
GSBC,$40.57,1441296999241,"10,301",100% bullish,of 1 rating,$44
GPRE,$20.8,1441296999318,"81,742",67% bullish,of 6 ratings,$28.50
GNBC,$11.87,1441296999347,"1,351",100% bearish,of 1 rating,$16.50
GCBC,NULL,1441296999395,0,100% bullish,of 1 rating,N/A
GLRE,$25,1441296999450,"60,935",50% bullish,of 2 ratings,$34
GRIF,NULL,1441296999474,0,100% bearish,of 1 rating,N/A
GRFS,$31.13,1441296999625,"264,037",50% bullish,of 2 ratings,$35
GRPN,$4.3349,1441296999655,"1,168,364",61% bullish,of 71 ratings,$6.75
OMAB,$41.76,1441296999688,"22,271",100% bullish,of 1 rating,$44
GGAL,$18.94,1441296999787,"40,443",80% bullish,of 5 ratings,$40
GSIG,$12.97,1441296999813,972,100% bearish,of 2 ratings,N/A
GSIT,$4.5901,1441296999941,821,100% bearish,of 1 rating,N/A
GSVC,$8.8906,1441297000033,"14,710",50% bullish,of 2 ratings,$15.75
GTXI,$0.8816,1441297000137,"8,082",100% bullish,of 5 ratings,$.75
GBNK,$15.98,1441297000206,"10,154",100% bearish,of 1 rating,$18
GUID,$7.08,1441297000235,"4,190",100% bearish,of 3 ratings,$10
GFED,$14.65,1441297000278,400,Not yet rated,NULL,$17
GULTU,$0.3023,1441297000309,"64,189",100% bearish,of 1 rating,N/A
GIFI,$12.61,1441297000335,"11,284",100% bearish,of 1 rating,$16
GWPH,$103.23,1441297000404,"51,764",78% bullish,of 9 ratings,$148.50
GPOR,$34.46,1441297000476,"334,457",75% bullish,of 4 ratings,$54
GWGH,$7.71,1441297000612,403,100% bearish,of 1 rating,$15.05
GURE,$1.72,1441297000742,"4,351",88% bullish,of 8 ratings,N/A
GYRO,$30.0101,1441297000769,799,100% bearish,of 1 rating,N/A
HEES,$18.9,1441297000899,"123,022",67% bearish,of 3 ratings,$31
HLG,NULL,1441297000923,0,100% bearish,of 1 rating,N/A
HNRG,$7.56,1441297000986,"71,168",100% bearish,of 1 rating,$10
HALO,$17.335,1441297001068,"242,690",67% bullish,of 3 ratings,$22.50
HALL,$11.4,1441297001209,"5,347",Not yet rated,NULL,N/A
HMPR,$1.8799,1441297001241,"1,584",100% bullish,of 1 rating,N/A
HBK,$13.8,1441297001267,1,50% bullish,of 2 ratings,N/A
HBHCL,$24.5417,1441297001295,"9,097",Not yet rated,NULL,N/A
HNSN,$0.545,1441297001399,"16,832",88% bullish,of 8 ratings,$.40
HBHC,$27.4,1441297001438,"85,678",50% bullish,of 2 ratings,$30
HNH,$26,1441297001491,"6,650",100% bullish,of 1 rating,N/A
HAFC,$23.845,1441297001623,"67,921",100% bullish,of 2 ratings,$28.50
HQCL,$12.71,1441297001707,"4,457",67% bullish,of 3 ratings,$14
HDNG,$10.09,1441297001867,"3,226",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441297001902,0,Not yet rated,NULL,N/A
TINY,$2.49,1441297002006,"10,400",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441297002094,0,Not yet rated,NULL,N/A
HLIT,$5.75,1441297002142,"77,693",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441297002169,0,Not yet rated,NULL,N/A
HART,$1.1918,1441297002191,"33,613",100% bearish,of 1 rating,N/A
HCAPL,NULL,1441297002247,0,Not yet rated,NULL,N/A
HAS,$77.1606,1441297002394,"533,768",63% bullish,of 8 ratings,$84.50
HBIO,$4.4899,1441297002421,"15,783",100% bearish,of 1 rating,$10
HA,$23.91,1441297002554,"99,146",67% bullish,of 9 ratings,$27
HCOM,$22.01,1441297002581,254,100% bearish,of 1 rating,$28
HCAP,$12.1,1441297002750,"6,746",50% bullish,of 2 ratings,$15
HWKN,$38.5,1441297002799,"2,605",Not yet rated,NULL,N/A
HWBK,NULL,1441297002942,0,100% bearish,of 1 rating,N/A
HIIQ,$4.855,1441297003018,"5,220",50% bullish,of 2 ratings,$7
HCSG,$32.75,1441297003087,"68,725",50% bullish,of 4 ratings,$35
HSTM,$24.29,1441297003146,"7,151",50% bullish,of 2 ratings,$33.75
HAYN,$38.17,1441297003176,"12,353",100% bearish,of 1 rating,$59
HDS,$32.86,1441297003279,"542,548",100% bearish,of 2 ratings,$39.50
HWAY,$11.88,1441297003324,"24,068",100% bearish,of 1 rating,$15
HQY,$29.64,1441297003387,"37,976",67% bullish,of 3 ratings,$35
HTLD,$20.245,1441297003516,"64,365",Not yet rated,NULL,$22.50
HTLF,$35.7715,1441297003557,"7,957",100% bullish,of 1 rating,$39.50
HTWR,$66.75,1441297003582,"321,207",50% bullish,of 2 ratings,$104
HTBX,$3.5201,1441297003607,"46,681",50% bullish,of 2 ratings,$15.50
HSII,$20.07,1441297003806,"4,164",100% bullish,of 3 ratings,$25
HELE,$85.33,1441297003900,"46,675",67% bearish,of 3 ratings,$100
HNNA,NULL,1441297004006,0,Not yet rated,NULL,N/A
HMNY,NULL,1441297004079,0,100% bearish,of 1 rating,N/A
HMTV,$13.46,1441297004137,888,100% bearish,of 1 rating,$16
HCACU,NULL,1441297004165,0,Not yet rated,NULL,N/A
HERO,NULL,1441297004183,0,NULL,NULL,NULL
HTBK,$10.49,1441297004214,"15,623",Not yet rated,NULL,$12
HSIC,$135.92,1441297004241,"50,633",83% bullish,of 6 ratings,$146
HFWA,$17.715,1441297004533,"3,410",100% bullish,of 1 rating,$20
HCCI,$11.967,1441297004593,"1,313",100% bearish,of 1 rating,$16.50
MLHR,$26.87,1441297004694,"60,024",50% bullish,of 2 ratings,$33.50
HEOP,$7.75,1441297004722,"3,474",Not yet rated,NULL,$8.50
HRTX,$38.05,1441297004792,"255,817",57% bullish,of 7 ratings,$41
HSKA,$33.59,1441297004816,"17,285",100% bearish,of 1 rating,$38
HPJ,$2.15,1441297004961,"3,800",75% bullish,of 4 ratings,$12.43
HIBB,$38.68,1441297005031,"68,785",100% bearish,of 1 rating,$46.50
HIHO,$4.289,1441297005062,"9,098",Not yet rated,NULL,N/A
HFFC,$16,1441297005090,101,Not yet rated,NULL,N/A
HIFS,$116,1441297005160,200,Not yet rated,NULL,N/A
HIMX,$7.085,1441297005300,"507,022",86% bullish,of 21 ratings,$8.50
HMNF,$11.49,1441297005355,102,Not yet rated,NULL,N/A
HSGX,$5.84,1441297005382,"3,301",100% bearish,of 1 rating,$17
HMSY,$9.95,1441297005403,"111,397",67% bullish,of 3 ratings,$19.35
HOLI,$16.93,1441297005462,"69,274",50% bullish,of 4 ratings,$27
HBCP,$24.84,1441297005768,557,Not yet rated,NULL,$29
HOMB,$37.4245,1441297005862,"10,559",Not yet rated,NULL,$42
AWAY,$28.65,1441297005890,"236,934",67% bullish,of 3 ratings,$36
HOLX,$38.66,1441297005911,"461,291",50% bullish,of 4 ratings,$42
HFBL,NULL,1441297005943,0,Not yet rated,NULL,N/A
HMST,$21.75,1441297005964,"30,880",100% bullish,of 2 ratings,$27
HMIN,$25.55,1441297005985,"5,151",100% bearish,of 2 ratings,$35
HTBI,$18.15,1441297006191,"7,866",67% bullish,of 3 ratings,$18.625
HKTV,$4.28,1441297006288,200,100% bearish,of 1 rating,N/A
HOFT,$23.91,1441297006389,"15,123",100% bearish,of 1 rating,N/A
HFBC,$11.34,1441297006460,20,Not yet rated,NULL,N/A
HZNP,$29.92,1441297006490,"452,626",85% bullish,of 20 ratings,$40
HBNC,$23.66,1441297006511,"4,454",100% bullish,of 1 rating,$27
CETC,$0.7968,1441297006552,"14,602",86% bullish,of 7 ratings,N/A
ZINC,$7.4,1441297006781,"97,167",100% bearish,of 1 rating,$17
HRZN,$10.3786,1441297006807,"3,578",50% bullish,of 2 ratings,$14.25
HMHC,$22.395,1441297006828,"187,712",Not yet rated,NULL,$27
HDP,$23.21,1441297006861,"71,357",67% bearish,of 3 ratings,$30.50
HWCC,$7.5543,1441297006997,"10,552",100% bearish,of 1 rating,$9
HOVNP,$3.97,1441297007069,"3,750",100% bearish,of 1 rating,N/A
HSNI,$60.22,1441297007095,"27,403",Not yet rated,NULL,$80
HBMD,$13.98,1441297007124,"1,533",100% bearish,of 1 rating,N/A
HTGM,$5.64,1441297007273,750,100% bearish,of 1 rating,$19.50
HUBG,$38.31,1441297007565,"51,770",100% bearish,of 1 rating,$43
HBANP,$1330,1441297007594,8,100% bearish,of 1 rating,N/A
HSON,$2.72,1441297007615,"2,492",100% bearish,of 1 rating,$5
HCBK,$9.34,1441297007636,"894,631",83% bullish,of 6 ratings,$8.61
HBAN,$10.755,1441297007676,"985,725",76% bullish,of 17 ratings,$12.29
HURC,$29.31,1441297007768,"3,420",100% bearish,of 1 rating,N/A
HDSN,$3.07,1441297007798,"9,330",100% bullish,of 1 rating,$6.25
HURN,$72.9,1441297007896,"35,194",50% bullish,of 2 ratings,$80
HBP,$3.1399,1441297008054,"1,000",100% bullish,of 1 rating,N/A
HDRA,NULL,1441297008082,0,Not yet rated,NULL,N/A
HTCH,$1.4801,1441297008163,"18,426",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441297008214,0,Not yet rated,NULL,N/A
HYGS,$8.69,1441297008316,"16,350",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1441297008345,1,Not yet rated,NULL,N/A
HDRAU,NULL,1441297008374,0,Not yet rated,NULL,N/A
IDSY,$3.79,1441297008450,"2,020",100% bearish,of 1 rating,$7
IKGH,$1.44,1441297008729,"4,438",75% bullish,of 4 ratings,N/A
IBKC,$60.08,1441297008782,"23,493",100% bullish,of 1 rating,$70
IACI,$70.78,1441297008809,"132,517",80% bullish,of 5 ratings,$90
IEP,$69.5225,1441297008836,"12,721",75% bullish,of 4 ratings,$99
ICAD,$3.92,1441297008869,"11,688",50% bullish,of 2 ratings,$7.25
ICLR,$77.25,1441297008961,"102,587",100% bearish,of 3 ratings,$85
ICFI,$33.99,1441297008997,"2,524",50% bullish,of 2 ratings,$48.50
ICON,$13.32,1441297009135,"141,316",50% bullish,of 2 ratings,$18.50
INVE,$4.45,1441297009314,"2,152",75% bullish,of 4 ratings,$4
IDRA,$3,1441297009358,"357,400",89% bullish,of 9 ratings,$6.50
ICUI,$111.79,1441297009394,"18,132",Not yet rated,NULL,$122
IPWR,$7.23,1441297009415,"1,201",100% bullish,of 1 rating,$15
IROQ,$16.793,1441297009493,697,100% bullish,of 1 rating,N/A
IDXX,$73.35,1441297009547,"130,548",100% bearish,of 1 rating,$76
DSKY,$10.91,1441297009698,"28,000",67% bullish,of 6 ratings,$11.50
IRG,$4.95,1441297009744,"2,347",100% bearish,of 1 rating,$4.25
KANG,$15.7,1441297010010,"59,532",50% bullish,of 2 ratings,$23.10
RXDX,$14.65,1441297010055,"70,065",100% bullish,of 1 rating,$20
IKAN,$2.74,1441297010085,"11,730",83% bullish,of 6 ratings,$5
IIVI,$16.8,1441297010140,"21,042",100% bearish,of 1 rating,$22
IKNX,$12.282,1441297010189,401,100% bearish,of 1 rating,N/A
ILMN,$196.42,1441297010214,"187,800",80% bullish,of 5 ratings,$245
ISNS,$4.1199,1441297010270,"3,048",50% bullish,of 2 ratings,N/A
IMMR,$12.17,1441297010410,"42,687",80% bullish,of 5 ratings,$15.50
ICCC,$6.9,1441297010438,"1,100",100% bullish,of 1 rating,N/A
IMNP,$1.2898,1441297010544,"60,041",50% bullish,of 2 ratings,$6
IMDZ,$16.27,1441297010621,"9,810",100% bearish,of 1 rating,$33
IMMU,$2.22,1441297010676,"254,570",86% bullish,of 7 ratings,$2
IMGN,$13.27,1441297010704,"182,041",75% bullish,of 4 ratings,$17.50
IPXL,$41.37,1441297010731,"90,872",67% bullish,of 3 ratings,$46.50
IMMY,$7.6899,1441297010759,"3,751",100% bearish,of 1 rating,$11
INCY,$122.28,1441297011073,"232,479",50% bullish,of 6 ratings,$125.50
SAAS,$7.295,1441297011129,"71,602",50% bullish,of 2 ratings,$15
INCR,$42.61,1441297011204,"67,756",50% bullish,of 2 ratings,$53
IBTX,$40.68,1441297011262,"1,088",100% bullish,of 2 ratings,$47.25
INDB,$44.25,1441297011287,"22,115",Not yet rated,NULL,$44
IBCP,$14.14,1441297011331,"4,732",100% bullish,of 1 rating,$14.50
IDSA,$3.5375,1441297011419,100,Not yet rated,NULL,N/A
INFI,$8.68,1441297011547,"97,920",50% bullish,of 4 ratings,$16.50
INFN,$22.32,1441297011693,"466,756",71% bullish,of 7 ratings,$28
IPCC,$76.01,1441297011718,"9,952",Not yet rated,NULL,$77.50
IFON,$1.3,1441297011752,"6,180",75% bullish,of 4 ratings,N/A
III,$3.7325,1441297011779,"27,971",57% bullish,of 7 ratings,$6
IMKTA,$49.75,1441297011804,"25,980",100% bearish,of 1 rating,N/A
INWK,$6.995,1441297011853,"33,852",50% bullish,of 2 ratings,$10
INNL,NULL,1441297012033,0,100% bearish,of 1 rating,$16.50
IPHS,$46.695,1441297012225,"24,543",100% bearish,of 1 rating,$60
INOD,$2.33,1441297012250,48,100% bearish,of 1 rating,N/A
IOSP,$49.46,1441297012279,"32,896",100% bearish,of 1 rating,N/A
ISSC,$2.8272,1441297012381,675,67% bearish,of 3 ratings,N/A
INGN,$52.4,1441297012482,"72,307",100% bearish,of 1 rating,$50.50
INO,$7.095,1441297012508,"225,157",89% bullish,of 18 ratings,$20
ITEK,$13.392,1441297012642,"193,904",100% bearish,of 3 ratings,$20
INSM,$25.06,1441297012777,"42,543",71% bullish,of 7 ratings,$31.50
NSIT,$25.27,1441297012798,"24,341",50% bullish,of 2 ratings,N/A
INOV,$21.605,1441297012861,"116,155",100% bearish,of 1 rating,$33
IIIN,$17.35,1441297012892,"5,665",100% bearish,of 2 ratings,N/A
PODD,$28.726,1441297012956,"24,328",67% bearish,of 3 ratings,$35
ISIG,NULL,1441297012990,0,100% bearish,of 1 rating,N/A
INSY,$33.89,1441297013126,"84,321",75% bullish,of 4 ratings,$48
NTEC,$5.634,1441297013198,509,100% bearish,of 1 rating,N/A
IART,$62.45,1441297013420,"111,037",100% bearish,of 2 ratings,$71.50
INTC,$29.38,1441297013449,"9,093,495",82% bullish,of 238 ratings,$36
IDTI,$19.49,1441297013474,"321,747",60% bullish,of 5 ratings,$25
ISSI,$21.8605,1441297013552,"16,337",67% bullish,of 3 ratings,$19.75
IESC,NULL,1441297013695,0,100% bearish,of 1 rating,N/A
IQNT,$19.03,1441297013721,"65,989",86% bullish,of 7 ratings,$20
IPCI,$2.2199,1441297013749,"18,841",67% bullish,of 6 ratings,$8
IPAR,$24.9074,1441297013875,"12,339",67% bullish,of 3 ratings,$38
ICPT,$189.05,1441297013958,"42,799",70% bullish,of 10 ratings,$359.50
IBKR,$38.17,1441297013986,"145,259",100% bullish,of 1 rating,N/A
ININ,$35.81,1441297014013,"22,311",67% bearish,of 3 ratings,$57
ICLD,$1.89,1441297014181,"23,857",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441297014209,0,100% bearish,of 1 rating,N/A
IDCC,$48.845,1441297014255,"37,915",80% bullish,of 5 ratings,$63
TILE,$24.63,1441297014354,"63,470",100% bearish,of 3 ratings,$27
IMI,$2.01,1441297014399,"3,251",67% bullish,of 3 ratings,$2.22
INAP,$9.26,1441297014424,"99,910",75% bullish,of 4 ratings,$11
INPH,$0.307,1441297014740,200,50% bullish,of 2 ratings,N/A
IBOC,$25.08,1441297014768,"9,722",100% bearish,of 1 rating,N/A
ISCA,$32.8,1441297014795,"8,202",100% bearish,of 1 rating,N/A
PTNT,$3.03,1441297014830,108,Not yet rated,NULL,N/A
IIJI,$9.14,1441297014851,100,50% bullish,of 2 ratings,$12.50
IGLD,$7.335,1441297014872,975,50% bullish,of 2 ratings,N/A
XENT,$25.7775,1441297014928,"35,038",50% bullish,of 2 ratings,$36.50
INTX,$1.999,1441297015124,"4,550",67% bullish,of 3 ratings,N/A
ISIL,$10.64,1441297015155,"159,868",50% bullish,of 6 ratings,$15
IVAC,$4.635,1441297015290,"7,516",100% bearish,of 1 rating,$6.625
